GRAM	c2h2	chi_tot
2564	426	4.54478E+01
2564	561	4.54767E+01
2670	428	4.54830E+01
2458	607	4.54868E+01
2564	334	4.55408E+01
2670	470	4.55465E+01
2670	376	4.56078E+01
2564	285	4.56356E+01
2564	467	4.56401E+01
2458	425	4.56526E+01
2458	606	4.56530E+01
2564	609	4.56606E+01
2564	608	4.57312E+01
2458	466	4.57755E+01
2564	560	4.57794E+01
2564	374	4.57848E+01
2458	559	4.57928E+01
2670	469	4.58325E+01
2458	333	4.58409E+01
2564	607	4.58449E+01
2670	565	4.58490E+01
2458	605	4.58754E+01
4699	380	4.58961E+01
2670	335	4.59097E+01
4699	432	4.59105E+01
2670	564	4.59165E+01
2670	427	4.59227E+01
2458	284	4.59408E+01
2670	286	4.59926E+01
2564	606	4.60086E+01
2670	563	4.60344E+01
2564	425	4.60364E+01
2458	650	4.60663E+01
2458	373	4.60909E+01
2564	466	4.61493E+01
2564	559	4.61558E+01
2670	375	4.61576E+01
2458	604	4.61604E+01
2458	649	4.61644E+01
2670	468	4.61895E+01
2670	562	4.62091E+01
2564	605	4.62288E+01
2564	333	4.62405E+01
4699	431	4.62468E+01
2458	558	4.62498E+01
2458	648	4.63006E+01
2458	424	4.63250E+01
4699	379	4.63379E+01
4699	473	4.63424E+01
2564	284	4.63460E+01
2458	465	4.63702E+01
2564	650	4.64168E+01
2670	426	4.64361E+01
2670	561	4.64466E+01
2458	647	4.64814E+01
2564	373	4.64835E+01
2564	649	4.65115E+01
2564	604	4.65119E+01
2458	603	4.65148E+01
2670	334	4.65404E+01
4699	472	4.66065E+01
2564	558	4.66119E+01
2670	609	4.66165E+01
2458	332	4.66175E+01
2670	467	4.66219E+01
4699	338	4.66278E+01
2670	285	4.66397E+01
4699	430	4.66433E+01
2564	648	4.66446E+01
2670	608	4.66890E+01
2564	424	4.67088E+01
2458	646	4.67134E+01
2458	283	4.67192E+01
2564	465	4.67436E+01
2670	560	4.67524E+01
2670	374	4.67809E+01
2458	557	4.67922E+01
2670	607	4.68050E+01
2564	647	4.68227E+01
4699	378	4.68372E+01
2458	691	4.68471E+01
2564	603	4.68648E+01
2458	372	4.68737E+01
4699	471	4.69290E+01
2458	602	4.69457E+01
4699	565	4.69583E+01
2670	606	4.69711E+01
8459	380	4.69783E+01
2458	690	4.69788E+01
2458	645	4.70033E+01
2564	332	4.70173E+01
2670	425	4.70282E+01
2564	646	4.70522E+01
2458	464	4.70544E+01
2458	423	4.70857E+01
4699	429	4.71027E+01
2564	283	4.71246E+01
2670	559	4.71320E+01
2670	466	4.71345E+01
2458	689	4.71456E+01
2564	557	4.71537E+01
2564	691	4.71811E+01
4699	564	4.71926E+01
2670	605	4.71941E+01
4699	337	4.72016E+01
8459	379	4.72419E+01
2670	333	4.72435E+01
8547	380	4.72554E+01
2564	372	4.72665E+01
2564	602	4.72945E+01
8459	338	4.73030E+01
8459	432	4.73081E+01
2564	690	4.73092E+01
4699	470	4.73143E+01
2564	645	4.73399E+01
2670	284	4.73532E+01
2458	688	4.73536E+01
2458	644	4.73581E+01
2670	650	4.73691E+01
4699	377	4.73971E+01
2458	556	4.74251E+01
2564	464	4.74277E+01
8459	431	4.74393E+01
2458	601	4.74601E+01
2670	649	4.74656E+01
2564	423	4.74697E+01
8371	380	4.74705E+01
2564	689	4.74728E+01
2458	331	4.74745E+01
4699	563	4.74791E+01
2670	604	4.74802E+01
2670	373	4.74833E+01
8547	432	4.75301E+01
8547	379	4.75363E+01
8459	378	4.75582E+01
2458	282	4.75662E+01
2670	558	4.75916E+01
2670	648	4.76008E+01
2458	687	4.76090E+01
8459	430	4.76272E+01
4699	428	4.76277E+01
8547	338	4.76494E+01
4699	609	4.76500E+01
2458	732	4.76667E+01
2564	688	4.76778E+01
8547	431	4.76780E+01
2564	644	4.76930E+01
2670	424	4.77042E+01
8459	337	4.77161E+01
8371	379	4.77319E+01
2670	465	4.77325E+01
2458	371	4.77444E+01
8371	338	4.77643E+01
4699	469	4.77663E+01
2670	647	4.77812E+01
2458	643	4.77855E+01
2564	556	4.77863E+01
2564	601	4.78080E+01
4699	562	4.78239E+01
8371	432	4.78272E+01
2458	463	4.78320E+01
4699	336	4.78352E+01
2458	731	4.78355E+01
2670	603	4.78362E+01
8547	378	4.78707E+01
2564	331	4.78748E+01
8459	429	4.78753E+01
8547	430	4.78836E+01
4699	608	4.78852E+01
2458	686	4.79186E+01
8459	377	4.79304E+01
2564	687	4.79306E+01
2458	422	4.79383E+01
8459	473	4.79553E+01
8371	431	4.79574E+01
2564	282	4.79718E+01
2564	732	4.79806E+01
8459	472	4.79909E+01
2670	646	4.80133E+01
4699	376	4.80216E+01
2670	332	4.80239E+01
2458	730	4.80376E+01
8371	378	4.80451E+01
2458	600	4.80641E+01
8547	337	4.80802E+01
8459	471	4.80805E+01
2564	643	4.81190E+01
2670	691	4.81296E+01
2670	283	4.81351E+01
8547	473	4.81361E+01
2670	557	4.81370E+01
2564	371	4.81376E+01
8371	430	4.81436E+01
2564	731	4.81458E+01
8547	429	4.81502E+01
2458	555	4.81526E+01
4699	607	4.81670E+01
8371	337	4.81742E+01
8459	336	4.81811E+01
8547	472	4.81867E+01
8459	428	4.81869E+01
2564	463	4.82055E+01
4699	427	4.82220E+01
8459	470	4.82301E+01
4699	561	4.82327E+01
2564	686	4.82380E+01
2670	690	4.82594E+01
8547	377	4.82619E+01
2670	602	4.82692E+01
2670	372	4.82700E+01
2458	729	4.82786E+01
4699	468	4.82890E+01
2458	685	4.82897E+01
8547	471	4.82926E+01
2458	642	4.82932E+01
2670	645	4.83038E+01
2564	422	4.83227E+01
2564	730	4.83447E+01
8459	376	4.83626E+01
8371	429	4.83891E+01
4699	650	4.83943E+01
2564	600	4.84116E+01
2458	330	4.84132E+01
8371	377	4.84137E+01
2670	464	4.84205E+01
2670	689	4.84249E+01
8459	469	4.84446E+01
8547	470	4.84595E+01
2670	423	4.84690E+01
2458	281	4.84806E+01
8547	428	4.84811E+01
8371	473	4.84964E+01
4699	606	4.85022E+01
2564	555	4.85139E+01
8371	472	4.85333E+01
4699	335	4.85337E+01
2458	773	4.85477E+01
8547	336	4.85641E+01
2458	728	4.85646E+01
8459	427	4.85655E+01
2564	729	4.85828E+01
1406	380	4.86051E+01
2564	685	4.86072E+01
8371	471	4.86231E+01
2564	642	4.86258E+01
2670	688	4.86321E+01
8371	336	4.86353E+01
4699	649	4.86471E+01
8459	564	4.86536E+01
2670	644	4.86599E+01
8459	565	4.86644E+01
8459	563	4.86890E+01
8547	469	4.86924E+01
8371	428	4.86974E+01
8459	335	4.87031E+01
2458	370	4.87043E+01
2458	462	4.87049E+01
4699	286	4.87102E+01
4699	560	4.87106E+01
8547	376	4.87139E+01
4699	375	4.87158E+01
8459	468	4.87288E+01
2458	684	4.87298E+01
2458	772	4.87539E+01
2458	599	4.87626E+01
2458	234	4.87679E+01
8371	470	4.87718E+01
2670	556	4.87735E+01
8459	562	4.87788E+01
2670	601	4.87864E+01
1406	338	4.87899E+01
8459	286	4.87951E+01
2564	330	4.88140E+01
8547	565	4.88169E+01
8547	564	4.88183E+01
1406	379	4.88363E+01
2564	773	4.88379E+01
8371	376	4.88415E+01
8459	375	4.88592E+01
2564	728	4.88662E+01
8547	563	4.88676E+01
8547	427	4.88800E+01
2458	421	4.88840E+01
2670	331	4.88851E+01
2564	281	4.88866E+01
4699	467	4.88869E+01
2670	687	4.88874E+01
2458	641	4.88880E+01
4699	426	4.88905E+01
4699	605	4.88967E+01
2458	727	4.89022E+01
2670	732	4.89248E+01
8459	561	4.89299E+01
4699	648	4.89431E+01
8547	562	4.89726E+01
2458	554	4.89770E+01
8371	469	4.89846E+01
2670	282	4.89859E+01
2458	771	4.89924E+01
8547	468	4.89960E+01
1406	432	4.90068E+01
8459	426	4.90158E+01
2564	772	4.90407E+01
2564	684	4.90459E+01
8371	427	4.90721E+01
2564	462	4.90789E+01
8459	467	4.90875E+01
2670	643	4.90893E+01
2670	731	4.90917E+01
2564	370	4.90981E+01
8547	335	4.91060E+01
2564	599	4.91100E+01
1406	378	4.91202E+01
1406	431	4.91276E+01
8547	561	4.91403E+01
2670	371	4.91451E+01
8459	560	4.91489E+01
8371	335	4.91527E+01
1406	337	4.91552E+01
2564	234	4.91782E+01
2670	686	4.91975E+01
4699	691	4.91980E+01
2564	727	4.92016E+01
2670	463	4.92023E+01
8371	564	4.92169E+01
8371	286	4.92192E+01
2564	641	4.92201E+01
8371	565	4.92240E+01
8547	375	4.92314E+01
8547	286	4.92353E+01
2458	683	4.92466E+01
8371	563	4.92550E+01
4699	559	4.92631E+01
8371	468	4.92663E+01
2458	770	4.92684E+01
2564	421	4.92689E+01
2564	771	4.92762E+01
8459	334	4.92874E+01
4699	647	4.92886E+01
2670	730	4.92924E+01
2458	726	4.92985E+01
8459	608	4.92997E+01
4699	334	4.93024E+01
1406	430	4.93037E+01
8459	607	4.93181E+01
8459	609	4.93208E+01
2670	422	4.93261E+01
8371	375	4.93332E+01
2564	554	4.93386E+01
8371	562	4.93462E+01
8547	426	4.93514E+01
4699	604	4.93568E+01
8547	467	4.93751E+01
8547	560	4.93772E+01
8459	606	4.93844E+01
2670	600	4.93939E+01
8459	285	4.94109E+01
8459	374	4.94258E+01
2458	329	4.94316E+01
8547	608	4.94419E+01
8459	559	4.94423E+01
8547	609	4.94535E+01
1406	377	4.94593E+01
2458	280	4.94593E+01
8547	607	4.94714E+01
4699	690	4.94771E+01
4699	374	4.94856E+01
4699	285	4.94899E+01
8371	561	4.94977E+01
2670	555	4.95052E+01
2458	814	4.95064E+01
8459	605	4.95066E+01
8371	426	4.95178E+01
8459	466	4.95260E+01
2670	729	4.95326E+01
1406	429	4.95379E+01
8459	425	4.95428E+01
2564	770	4.95494E+01
8547	606	4.95504E+01
2458	598	4.95580E+01
2564	683	4.95619E+01
4699	466	4.95653E+01
2670	685	4.95697E+01
1406	336	4.95729E+01
2458	640	4.95752E+01
2458	769	4.95877E+01
2564	726	4.95963E+01
2670	642	4.95996E+01
8371	467	4.96217E+01
4699	425	4.96388E+01
2458	233	4.96606E+01
2458	461	4.96728E+01
1406	473	4.96809E+01
8547	605	4.96869E+01
8547	559	4.96897E+01
4699	646	4.96898E+01
8459	604	4.96924E+01
8547	334	4.97114E+01
8371	560	4.97161E+01
8371	334	4.97317E+01
1406	472	4.97323E+01
2458	813	4.97483E+01
2458	369	4.97510E+01
2458	725	4.97610E+01
2564	814	4.97692E+01
2670	773	4.97772E+01
4699	689	4.97973E+01
8459	558	4.98166E+01
2670	728	4.98185E+01
8547	374	4.98199E+01
2670	330	4.98283E+01
8371	285	4.98306E+01
1406	428	4.98329E+01
2564	329	4.98329E+01
8547	466	4.98350E+01
1406	471	4.98352E+01
2458	682	4.98472E+01
1406	376	4.98569E+01
2564	280	4.98658E+01
2564	769	4.98665E+01
8547	285	4.98709E+01
8371	608	4.98830E+01
8547	604	4.98885E+01
4699	603	4.98887E+01
8371	374	4.98942E+01
8459	649	4.98949E+01
4699	558	4.98963E+01
8371	609	4.98978E+01
2458	553	4.98983E+01
8547	425	4.99005E+01
2670	281	4.99043E+01
8459	650	4.99050E+01
2564	598	4.99059E+01
8371	607	4.99066E+01
2564	640	4.99073E+01
8459	648	4.99197E+01
2458	420	4.99207E+01
8459	333	4.99397E+01
8459	603	4.99496E+01
2458	768	4.99569E+01
8371	606	4.99768E+01
2670	772	4.99816E+01
8459	647	4.99876E+01
1406	470	4.99944E+01
8371	559	5.00079E+01
2564	813	5.00081E+01
2670	684	5.00118E+01
8547	649	5.00191E+01
2458	812	5.00219E+01
8547	650	5.00224E+01
8371	425	5.00395E+01
1406	335	5.00475E+01
2564	461	5.00476E+01
8459	465	5.00496E+01
8547	648	5.00524E+01
1406	286	5.00551E+01
8371	466	5.00560E+01
2564	725	5.00576E+01
8459	373	5.00685E+01
2564	233	5.00710E+01
4699	732	5.00737E+01
2670	462	5.00800E+01
8547	558	5.00844E+01
8459	284	5.00865E+01
2670	599	5.00964E+01
8371	605	5.01018E+01
8459	646	5.01069E+01
2670	370	5.01098E+01
8547	647	5.01305E+01
2564	369	5.01455E+01
4699	333	5.01469E+01
8459	424	5.01520E+01
4699	645	5.01529E+01
2670	727	5.01567E+01
2564	682	5.01621E+01
8547	603	5.01631E+01
4699	688	5.01645E+01
1406	427	5.01917E+01
2670	641	5.01978E+01
2670	234	5.02001E+01
1406	469	5.02144E+01
2670	771	5.02190E+01
2564	768	5.02339E+01
2564	553	5.02608E+01
8547	646	5.02616E+01
2670	421	5.02766E+01
8459	557	5.02781E+01
2564	812	5.02791E+01
8459	645	5.02855E+01
8459	602	5.02861E+01
8371	604	5.02891E+01
2458	724	5.02970E+01
2564	420	5.03065E+01
1406	375	5.03170E+01
4699	465	5.03300E+01
2458	811	5.03322E+01
2670	554	5.03342E+01
4699	373	5.03373E+01
4699	284	5.03388E+01
2458	639	5.03577E+01
8371	333	5.03780E+01
8371	558	5.03794E+01
8547	465	5.03812E+01
2458	767	5.03828E+01
4699	731	5.03831E+01
8547	333	5.03858E+01
1406	565	5.04075E+01
8459	691	5.04328E+01
1406	564	5.04381E+01
8459	690	5.04458E+01
2458	597	5.04508E+01
8547	645	5.04539E+01
4699	424	5.04729E+01
8547	373	5.04854E+01
8459	689	5.04909E+01
2670	770	5.04944E+01
2458	279	5.04968E+01
1406	468	5.04991E+01
4699	602	5.04997E+01
8371	649	5.05000E+01
8371	284	5.05011E+01
8371	650	5.05014E+01
1406	563	5.05121E+01
8547	602	5.05186E+01
2458	328	5.05238E+01
8371	373	5.05306E+01
2670	683	5.05314E+01
8459	644	5.05321E+01
8371	648	5.05323E+01
8547	424	5.05330E+01
8547	691	5.05360E+01
2458	681	5.05367E+01
8371	603	5.05466E+01
8547	690	5.05532E+01
2670	726	5.05544E+01
8547	284	5.05675E+01
8547	557	5.05677E+01
8371	465	5.05746E+01
8459	688	5.05760E+01
1406	334	5.05835E+01
4699	687	5.05847E+01
2564	811	5.05872E+01
2458	232	5.05897E+01
2564	724	5.05930E+01
8547	689	5.06044E+01
8371	647	5.06065E+01
1406	285	5.06120E+01
4699	557	5.06163E+01
1406	426	5.06184E+01
1406	562	5.06360E+01
8371	424	5.06427E+01
2564	767	5.06585E+01
8459	464	5.06634E+01
8459	332	5.06652E+01
2458	810	5.06848E+01
4699	644	5.06850E+01
2564	639	5.06904E+01
8547	688	5.06974E+01
2670	814	5.07028E+01
8459	687	5.07092E+01
8459	601	5.07098E+01
8547	644	5.07159E+01
8371	646	5.07307E+01
4699	730	5.07324E+01
2458	460	5.07326E+01
1516	380	5.07609E+01
8459	372	5.07928E+01
2564	597	5.07996E+01
2670	769	5.08140E+01
1406	561	5.08160E+01
8459	283	5.08248E+01
8459	556	5.08327E+01
8371	557	5.08373E+01
8547	687	5.08403E+01
1406	374	5.08444E+01
8459	423	5.08486E+01
2670	329	5.08513E+01
2564	681	5.08520E+01
1406	467	5.08529E+01
8459	643	5.08553E+01
2458	766	5.08723E+01
2458	368	5.08781E+01
8371	602	5.08821E+01
2670	280	5.08873E+01
2670	640	5.08892E+01
2670	598	5.08966E+01
8459	686	5.08988E+01
2564	279	5.09039E+01
2458	723	5.09127E+01
8371	645	5.09129E+01
2458	552	5.09142E+01
1516	338	5.09254E+01
2564	328	5.09258E+01
8459	732	5.09282E+01
2564	810	5.09382E+01
2670	813	5.09434E+01
8547	601	5.09629E+01
8459	731	5.09708E+01
1516	379	5.09796E+01
2564	232	5.10004E+01
8547	732	5.10154E+01
8547	464	5.10189E+01
2670	725	5.10191E+01
4699	773	5.10325E+01
8547	686	5.10415E+01
2458	419	5.10428E+01
8459	730	5.10443E+01
8371	691	5.10528E+01
2670	461	5.10531E+01
8547	643	5.10565E+01
1406	560	5.10575E+01
8547	731	5.10602E+01
4699	686	5.10645E+01
4699	332	5.10722E+01
8371	690	5.10765E+01
2458	809	5.10860E+01
2670	233	5.10960E+01
8371	332	5.10969E+01
1406	609	5.11081E+01
2564	460	5.11084E+01
1406	425	5.11173E+01
4699	729	5.11271E+01
8371	689	5.11311E+01
8547	332	5.11346E+01
2670	682	5.11356E+01
8547	730	5.11377E+01
8547	556	5.11455E+01
2564	766	5.11473E+01
1406	608	5.11505E+01
8459	685	5.11537E+01
8459	729	5.11560E+01
2670	369	5.11615E+01
8371	644	5.11617E+01
1516	432	5.11749E+01
8371	464	5.11825E+01
2670	768	5.11842E+01
1406	333	5.11861E+01
4699	464	5.11863E+01
4699	601	5.11965E+01
2564	723	5.12089E+01
2670	812	5.12164E+01
8371	688	5.12245E+01
8459	600	5.12274E+01
1406	284	5.12293E+01
1406	607	5.12295E+01
8371	283	5.12336E+01
8547	372	5.12339E+01
2458	638	5.12362E+01
8371	372	5.12481E+01
1516	378	5.12512E+01
8547	423	5.12541E+01
8547	729	5.12553E+01
4699	283	5.12591E+01
2670	553	5.12608E+01
8459	642	5.12640E+01
2564	368	5.12735E+01
4699	372	5.12769E+01
2564	552	5.12778E+01
1516	337	5.12791E+01
1406	466	5.12803E+01
1516	431	5.12821E+01
4699	643	5.12934E+01
8371	601	5.13034E+01
8547	685	5.13101E+01
8459	728	5.13139E+01
2458	680	5.13184E+01
2670	420	5.13186E+01
8547	283	5.13277E+01
8371	423	5.13326E+01
2564	809	5.13382E+01
1406	606	5.13520E+01
8371	687	5.13646E+01
1406	559	5.13661E+01
8459	463	5.13716E+01
4699	772	5.13734E+01
8371	556	5.13869E+01
4699	423	5.13985E+01
8459	773	5.14133E+01
8547	728	5.14210E+01
4699	556	5.14287E+01
2564	419	5.14296E+01
2458	765	5.14319E+01
2458	596	5.14387E+01
1406	373	5.14447E+01
1516	430	5.14449E+01
8459	331	5.14679E+01
8547	773	5.14811E+01
8459	684	5.14829E+01
8547	642	5.14846E+01
8459	555	5.14847E+01
8371	643	5.14856E+01
8459	772	5.14890E+01
8547	600	5.15029E+01
1406	605	5.15245E+01
8459	727	5.15264E+01
2670	811	5.15268E+01
2458	808	5.15421E+01
2458	231	5.15509E+01
8547	772	5.15574E+01
2670	724	5.15582E+01
8371	686	5.15597E+01
2564	638	5.15701E+01
4699	728	5.15733E+01
8371	732	5.15774E+01
1516	377	5.15783E+01
2458	278	5.15852E+01
8459	771	5.15954E+01
8459	371	5.16032E+01
4699	685	5.16108E+01
2670	767	5.16120E+01
2458	722	5.16134E+01
8459	282	5.16271E+01
8371	731	5.16324E+01
2564	680	5.16346E+01
8459	422	5.16367E+01
8547	727	5.16435E+01
8547	684	5.16551E+01
1516	429	5.16660E+01
8547	771	5.16662E+01
2670	639	5.16768E+01
2458	327	5.16802E+01
1516	336	5.16853E+01
1406	424	5.16936E+01
2564	765	5.17070E+01
8371	730	5.17171E+01
8459	770	5.17394E+01
1406	558	5.17477E+01
8547	463	5.17523E+01
1406	604	5.17533E+01
4699	771	5.17535E+01
8459	641	5.17660E+01
1406	465	5.17861E+01
2564	596	5.17889E+01
1406	650	5.17902E+01
2564	808	5.17937E+01
2670	597	5.17950E+01
8459	726	5.18026E+01
8547	770	5.18145E+01
8371	600	5.18174E+01
8371	685	5.18184E+01
8547	555	5.18224E+01
2670	681	5.18297E+01
8371	729	5.18387E+01
8459	599	5.18445E+01
1516	473	5.18533E+01
1406	332	5.18602E+01
1406	649	5.18607E+01
2458	459	5.18773E+01
2670	810	5.18803E+01
8371	463	5.18839E+01
1516	472	5.18903E+01
8371	331	5.18925E+01
8371	642	5.18934E+01
8459	683	5.18956E+01
8459	814	5.19060E+01
1406	283	5.19096E+01
2564	722	5.19104E+01
8459	769	5.19288E+01
2670	279	5.19291E+01
8547	726	5.19319E+01
1516	428	5.19482E+01
2670	328	5.19484E+01
8547	814	5.19498E+01
8547	331	5.19616E+01
2564	231	5.19619E+01
1406	648	5.19637E+01
1516	376	5.19640E+01
1626	380	5.19713E+01
1516	471	5.19790E+01
4699	600	5.19856E+01
4699	642	5.19857E+01
2564	278	5.19929E+01
8371	728	5.20050E+01
8547	641	5.20080E+01
8547	769	5.20103E+01
8459	813	5.20166E+01
2458	551	5.20188E+01
2670	232	5.20285E+01
8371	282	5.20296E+01
8371	555	5.20329E+01
1406	603	5.20450E+01
8371	371	5.20509E+01
2458	807	5.20593E+01
8547	813	5.20599E+01
2458	764	5.20675E+01
8547	422	5.20679E+01
8547	371	5.20697E+01
2458	367	5.20749E+01
4699	727	5.20773E+01
4699	814	5.20818E+01
4699	331	5.20821E+01
2564	327	5.20830E+01
8547	683	5.20859E+01
8371	773	5.20986E+01
2670	766	5.21043E+01
1406	647	5.21055E+01
8371	422	5.21131E+01
2670	460	5.21186E+01
1406	372	5.21232E+01
1516	470	5.21243E+01
4699	463	5.21385E+01
8547	599	5.21442E+01
1516	335	5.21483E+01
8371	684	5.21497E+01
8459	725	5.21515E+01
8547	282	5.21529E+01
1516	286	5.21578E+01
8459	812	5.21585E+01
8459	768	5.21721E+01
8459	462	5.21766E+01
2670	723	5.21782E+01
4699	770	5.21783E+01
8371	772	5.21880E+01
2458	679	5.21926E+01
8547	812	5.22029E+01
1406	557	5.22078E+01
2458	637	5.22080E+01
8371	727	5.22245E+01
1626	379	5.22294E+01
4699	684	5.22311E+01
8459	554	5.22371E+01
1626	338	5.22387E+01
2458	418	5.22407E+01
4699	282	5.22509E+01
2564	459	5.22544E+01
8547	768	5.22623E+01
2670	552	5.22826E+01
2670	809	5.22833E+01
1406	646	5.22924E+01
2670	368	5.22939E+01
1516	427	5.22944E+01
8547	725	5.22954E+01
8371	771	5.23069E+01
4699	371	5.23087E+01
1626	432	5.23090E+01
2564	807	5.23110E+01
1516	469	5.23305E+01
4699	555	5.23379E+01
8459	811	5.23381E+01
2564	764	5.23434E+01
8459	330	5.23495E+01
1406	423	5.23520E+01
8528	380	5.23581E+01
8459	640	5.23676E+01
1406	464	5.23749E+01
2564	551	5.23840E+01
8547	811	5.23858E+01
8371	641	5.23928E+01
8459	682	5.24000E+01
2458	721	5.24017E+01
1406	602	5.24064E+01
1516	375	5.24121E+01
4699	422	5.24196E+01
8371	599	5.24292E+01
2670	419	5.24463E+01
4699	813	5.24536E+01
1626	431	5.24582E+01
8371	770	5.24619E+01
8528	432	5.24683E+01
2564	367	5.24713E+01
8459	767	5.24782E+01
1406	691	5.24856E+01
8459	281	5.24928E+01
8459	370	5.25013E+01
8371	726	5.25057E+01
2564	679	5.25105E+01
2458	595	5.25159E+01
8459	421	5.25179E+01
1406	645	5.25310E+01
2458	230	5.25395E+01
1626	378	5.25412E+01
2564	637	5.25437E+01
2670	638	5.25612E+01
8371	683	5.25626E+01
8459	810	5.25633E+01
8459	598	5.25642E+01
8440	380	5.25683E+01
1516	565	5.25757E+01
8547	767	5.25795E+01
8459	724	5.25821E+01
8547	462	5.25840E+01
1516	564	5.25915E+01
1406	690	5.25915E+01
8547	554	5.26011E+01
1516	468	5.26017E+01
1406	331	5.26094E+01
8547	682	5.26110E+01
8547	810	5.26164E+01
2670	680	5.26170E+01
2564	418	5.26287E+01
1626	337	5.26299E+01
8547	640	5.26332E+01
8371	814	5.26348E+01
2458	806	5.26432E+01
4699	726	5.26463E+01
1516	563	5.26507E+01
4699	769	5.26536E+01
1406	282	5.26539E+01
8371	769	5.26608E+01
1626	430	5.26637E+01
2670	765	5.26679E+01
1516	334	5.26728E+01
8371	462	5.26811E+01
2564	721	5.27003E+01
1516	285	5.27030E+01
1516	426	5.27085E+01
2458	277	5.27143E+01
8528	431	5.27250E+01
1406	689	5.27274E+01
8440	432	5.27284E+01
2670	808	5.27422E+01
8547	724	5.27432E+01
8528	379	5.27446E+01
1406	556	5.27515E+01
8371	813	5.27599E+01
1516	562	5.27601E+01
8459	234	5.27604E+01
8371	330	5.27665E+01
4699	641	5.27687E+01
8371	554	5.27780E+01
2458	763	5.27832E+01
2670	596	5.27891E+01
1406	644	5.28280E+01
8459	809	5.28423E+01
1406	601	5.28442E+01
8459	766	5.28559E+01
8371	725	5.28577E+01
4699	812	5.28645E+01
2564	595	5.28680E+01
8547	330	5.28686E+01
4699	599	5.28716E+01
1406	371	5.28839E+01
2670	722	5.28842E+01
2458	326	5.28874E+01
8371	281	5.28885E+01
8547	598	5.28901E+01
2564	806	5.28959E+01
1406	688	5.28991E+01
8547	809	5.29033E+01
1626	377	5.29092E+01
8371	768	5.29119E+01
8371	812	5.29149E+01
1516	561	5.29256E+01
1516	374	5.29276E+01
1626	429	5.29282E+01
4699	683	5.29329E+01
1626	473	5.29388E+01
8440	379	5.29404E+01
8371	370	5.29409E+01
1516	467	5.29421E+01
2564	230	5.29509E+01
8528	473	5.29696E+01
8547	766	5.29710E+01
8440	431	5.29715E+01
8547	421	5.29762E+01
8528	338	5.29795E+01
8371	421	5.29860E+01
8371	640	5.29898E+01
2670	231	5.29932E+01
8547	370	5.29943E+01
8459	681	5.30028E+01
1626	472	5.30187E+01
2670	278	5.30221E+01
8528	430	5.30364E+01
8547	281	5.30422E+01
1406	463	5.30504E+01
8352	380	5.30594E+01
2564	763	5.30608E+01
8371	682	5.30652E+01
8459	639	5.30726E+01
1626	336	5.30749E+01
8459	461	5.30788E+01
8459	553	5.30905E+01
1406	422	5.30959E+01
2458	458	5.30962E+01
8459	723	5.31026E+01
8371	811	5.31063E+01
2670	327	5.31099E+01
1406	687	5.31127E+01
2564	277	5.31226E+01
8528	472	5.31281E+01
8440	338	5.31287E+01
8371	234	5.31336E+01
8371	598	5.31422E+01
1626	471	5.31513E+01
1516	560	5.31529E+01
2458	678	5.31565E+01
4699	330	5.31774E+01
8528	378	5.31815E+01
8459	808	5.31837E+01
4699	768	5.31858E+01
4699	462	5.31889E+01
1406	643	5.31908E+01
1516	425	5.31949E+01
2458	550	5.32027E+01
4477	432	5.32235E+01
8371	767	5.32238E+01
