GRAM	c2h2	chi_tot
1267	369	1.14473E+02
7566	425	1.14490E+02
11379	762	1.14494E+02
8815	337	1.14497E+02
11379	637	1.14498E+02
11457	720	1.14531E+02
8639	333	1.14548E+02
7403	561	1.14568E+02
11379	806	1.14568E+02
7403	804	1.14573E+02
4912	647	1.14575E+02
8815	374	1.14579E+02
8727	338	1.14590E+02
1267	687	1.14593E+02
8639	425	1.14610E+02
1267	597	1.14622E+02
8639	424	1.14625E+02
11457	460	1.14635E+02
11457	766	1.14657E+02
11417	760	1.14662E+02
11457	804	1.14669E+02
1243	472	1.14677E+02
8815	334	1.14718E+02
11379	720	1.14718E+02
11379	766	1.14726E+02
8727	426	1.14730E+02
4747	649	1.14735E+02
8727	285	1.14735E+02
11379	460	1.14744E+02
7403	685	1.14754E+02
8815	376	1.14760E+02
7566	642	1.14778E+02
4912	604	1.14779E+02
7403	279	1.14794E+02
1267	647	1.14805E+02
11457	369	1.14810E+02
1267	726	1.14814E+02
1243	564	1.14822E+02
1267	725	1.14844E+02
11339	760	1.14849E+02
11379	804	1.14855E+02
5015	561	1.14873E+02
8727	423	1.14879E+02
5015	338	1.14883E+02
11379	369	1.14891E+02
8639	285	1.14900E+02
8642	563	1.14915E+02
8727	377	1.14915E+02
8727	372	1.14942E+02
4809	732	1.14945E+02
1267	473	1.14955E+02
7566	465	1.14956E+02
8639	338	1.14966E+02
5015	428	1.14980E+02
1267	681	1.14983E+02
8642	607	1.15029E+02
7403	807	1.15036E+02
11457	562	1.15043E+02
5015	607	1.15048E+02
5015	608	1.15054E+02
4809	687	1.15060E+02
8639	426	1.15064E+02
4809	558	1.15075E+02
8815	425	1.15077E+02
7566	810	1.15084E+02
7403	636	1.15084E+02
11339	419	1.15084E+02
11379	562	1.15095E+02
8815	338	1.15113E+02
8815	373	1.15114E+02
8639	423	1.15120E+02
11417	419	1.15120E+02
8639	372	1.15127E+02
7566	335	1.15133E+02
8727	464	1.15174E+02
11457	645	1.15176E+02
8815	286	1.15177E+02
4809	731	1.15195E+02
1267	727	1.15197E+02
4953	606	1.15205E+02
11379	645	1.15211E+02
4850	429	1.15215E+02
1267	280	1.15231E+02
8815	424	1.15231E+02
4850	606	1.15238E+02
8727	465	1.15255E+02
4809	466	1.15260E+02
8639	377	1.15283E+02
4912	467	1.15286E+02
4912	376	1.15322E+02
1267	724	1.15333E+02
1267	607	1.15337E+02
8727	332	1.15342E+02
4953	429	1.15353E+02
11457	329	1.15358E+02
4912	559	1.15364E+02
8818	472	1.15386E+02
8815	426	1.15402E+02
4809	375	1.15415E+02
4912	646	1.15426E+02
11379	329	1.15428E+02
5015	609	1.15441E+02
11457	807	1.15442E+02
5015	606	1.15450E+02
8815	377	1.15467E+02
