GRAM	c2h2	chi_tot
1830	609	1.04011E+02
8877	557	1.04014E+02
8965	559	1.04017E+02
5363	380	1.04026E+02
10126	372	1.04038E+02
10212	601	1.04060E+02
5260	376	1.04080E+02
1720	561	1.04115E+02
10212	562	1.04138E+02
5363	334	1.04196E+02
1830	286	1.04215E+02
8877	558	1.04215E+02
10212	422	1.04217E+02
10126	471	1.04245E+02
5363	375	1.04247E+02
1720	375	1.04248E+02
10126	464	1.04250E+02
10126	558	1.04251E+02
5363	285	1.04255E+02
10126	423	1.04290E+02
10212	555	1.04322E+02
10212	603	1.04330E+02
10212	371	1.04332E+02
10126	559	1.04351E+02
8877	556	1.04375E+02
10212	331	1.04379E+02
1720	609	1.04381E+02
8965	555	1.04530E+02
8877	432	1.04536E+02
1830	608	1.04558E+02
5260	380	1.04615E+02
10212	473	1.04667E+02
10126	557	1.04685E+02
5260	334	1.04741E+02
8877	470	1.04761E+02
5260	285	1.04775E+02
1830	426	1.04781E+02
10212	600	1.04797E+02
1720	286	1.04815E+02
5260	375	1.04819E+02
8118	380	1.04834E+02
8877	559	1.04941E+02
10126	560	1.04947E+02
1720	608	1.05016E+02
8965	462	1.05071E+02
8965	330	1.05154E+02
8965	560	1.05217E+02
10212	604	1.05240E+02
5724	380	1.05260E+02
10126	283	1.05260E+02
8877	555	1.05333E+02
1830	467	1.05380E+02
1830	607	1.05396E+02
5363	374	1.05399E+02
8965	370	1.05411E+02
1720	426	1.05477E+02
8877	330	1.05535E+02
8965	421	1.05582E+02
1830	560	1.05619E+02
8118	432	1.05638E+02
10126	556	1.05692E+02
8877	462	1.05731E+02
8965	471	1.05758E+02
8877	370	1.05862E+02
1720	607	1.05941E+02
10126	472	1.05951E+02
5363	427	1.05960E+02
5260	374	1.05963E+02
10212	282	1.05966E+02
10212	563	1.05981E+02
10126	561	1.06002E+02
5363	333	1.06037E+02
5363	428	1.06046E+02
1720	467	1.06096E+02
8965	601	1.06104E+02
8877	421	1.06121E+02
8877	560	1.06158E+02
8965	600	1.06164E+02
8965	554	1.06171E+02
10212	599	1.06179E+02
10212	462	1.06221E+02
5363	426	1.06287E+02
8965	281	1.06300E+02
1720	560	1.06319E+02
10126	463	1.06332E+02
1935	338	1.06385E+02
5363	284	1.06442E+02
5363	429	1.06515E+02
5260	427	1.06551E+02
1830	606	1.06568E+02
5260	333	1.06573E+02
8877	281	1.06599E+02
10212	605	1.06603E+02
1935	337	1.06617E+02
8965	602	1.06623E+02
5260	428	1.06637E+02
10212	554	1.06682E+02
8877	471	1.06737E+02
5724	379	1.06768E+02
10212	642	1.06805E+02
8965	599	1.06850E+02
10212	643	1.06859E+02
2045	338	1.06861E+02
5260	426	1.06875E+02
8965	561	1.06878E+02
8118	431	1.06888E+02
8118	379	1.06907E+02
8877	554	1.06927E+02
5260	284	1.06952E+02
1935	286	1.06956E+02
5363	373	1.06983E+02
10126	422	1.06999E+02
10126	331	1.06999E+02
2045	337	1.07024E+02
8877	601	1.07027E+02
10126	371	1.07028E+02
5363	425	1.07055E+02
8877	600	1.07066E+02
5260	429	1.07107E+02
1935	336	1.07108E+02
1830	334	1.07112E+02
10126	602	1.07151E+02
1720	606	1.07198E+02
5724	432	1.07204E+02
2045	286	1.07224E+02
10126	601	1.07240E+02
10126	555	1.07314E+02
5363	430	1.07345E+02
10212	641	1.07356E+02
5724	338	1.07379E+02
2045	336	1.07447E+02
10212	644	1.07458E+02
10126	562	1.07476E+02
5260	373	1.07539E+02
8877	602	1.07560E+02
10126	603	1.07602E+02
10212	421	1.07611E+02
5260	425	1.07639E+02
8965	603	1.07676E+02
8877	599	1.07724E+02
1720	334	1.07790E+02
8965	461	1.07792E+02
8877	561	1.07831E+02
1830	374	1.07857E+02
1935	335	1.07890E+02
10126	600	1.07918E+02
5724	431	1.07920E+02
5260	430	1.07934E+02
10212	370	1.07938E+02
9959	380	1.07971E+02
10212	330	1.07990E+02
10126	473	1.07999E+02
8965	472	1.08103E+02
1830	605	1.08117E+02
2045	335	1.08161E+02
10212	564	1.08178E+02
8965	234	1.08180E+02
8965	598	1.08207E+02
1830	559	1.08223E+02
10212	598	1.08256E+02
5363	332	1.08270E+02
5363	424	1.08294E+02
9959	432	1.08315E+02
10212	606	1.08371E+02
8877	234	1.08383E+02
8877	461	1.08390E+02
10126	282	1.08461E+02
8965	553	1.08493E+02
5363	431	1.08511E+02
8965	329	1.08526E+02
1935	285	1.08530E+02
10212	645	1.08544E+02
10126	604	1.08545E+02
8118	430	1.08559E+02
10212	640	1.08570E+02
1720	374	1.08577E+02
8877	603	1.08621E+02
5724	378	1.08659E+02
8118	338	1.08680E+02
2045	285	1.08729E+02
1830	425	1.08780E+02
5260	332	1.08794E+02
1720	605	1.08830E+02
8877	329	1.08838E+02
8965	369	1.08845E+02
1830	466	1.08846E+02
8118	473	1.08847E+02
8965	420	1.08859E+02
5260	424	1.08872E+02
1830	285	1.08877E+02
5363	283	1.08922E+02
8965	562	1.08966E+02
1935	334	1.08988E+02
5363	467	1.08996E+02
1720	559	1.09000E+02
5363	372	1.09025E+02
5724	430	1.09027E+02
10126	462	1.09039E+02
8965	641	1.09043E+02
8877	598	1.09044E+02
1830	650	1.09051E+02
1935	377	1.09063E+02
8877	472	1.09093E+02
5260	431	1.09097E+02
1935	376	1.09147E+02
5363	466	1.09154E+02
8965	642	1.09159E+02
2045	334	1.09192E+02
8877	553	1.09196E+02
8965	604	1.09218E+02
8877	369	1.09224E+02
10126	599	1.09233E+02
1935	378	1.09284E+02
5363	468	1.09293E+02
8877	420	1.09329E+02
10126	563	1.09332E+02
8118	378	1.09394E+02
5260	283	1.09421E+02
2045	377	1.09466E+02
8118	472	1.09477E+02
2045	376	1.09479E+02
10212	281	1.09535E+02
1720	285	1.09540E+02
1720	425	1.09544E+02
1720	650	1.09544E+02
8965	280	1.09550E+02
1935	375	1.09565E+02
8965	640	1.09566E+02
5260	372	1.09570E+02
8208	380	1.09574E+02
10212	683	1.09574E+02
10126	554	1.09593E+02
5260	467	1.09597E+02
9959	431	1.09615E+02
1720	466	1.09634E+02
10212	684	1.09678E+02
10212	461	1.09682E+02
1830	649	1.09721E+02
10212	553	1.09748E+02
2045	378	1.09756E+02
5260	466	1.09757E+02
1935	379	1.09778E+02
8877	280	1.09786E+02
5363	465	1.09798E+02
2045	375	1.09828E+02
8965	643	1.09857E+02
5260	468	1.09891E+02
8877	562	1.09924E+02
10126	605	1.09932E+02
5724	337	1.09942E+02
5363	432	1.09996E+02
8877	641	1.10001E+02
5363	469	1.10014E+02
10126	642	1.10019E+02
5363	423	1.10033E+02
10212	646	1.10061E+02
10212	682	1.10079E+02
1830	604	1.10085E+02
10126	643	1.10115E+02
8208	432	1.10125E+02
8877	642	1.10125E+02
9959	379	1.10155E+02
8877	604	1.10165E+02
8965	597	1.10278E+02
10126	421	1.10299E+02
1720	649	1.10304E+02
10212	685	1.10320E+02
2045	379	1.10321E+02
1935	374	1.10349E+02
1935	284	1.10360E+02
5260	465	1.10400E+02
1935	333	1.10427E+02
10045	380	1.10486E+02
2045	284	1.10493E+02
10212	607	1.10499E+02
10212	639	1.10506E+02
8877	640	1.10508E+02
10126	641	1.10518E+02
1935	380	1.10520E+02
10126	330	1.10524E+02
8118	471	1.10529E+02
5724	429	1.10539E+02
10126	370	1.10541E+02
2045	374	1.10542E+02
2045	333	1.10563E+02
5260	432	1.10577E+02
5260	423	1.10604E+02
5260	469	1.10608E+02
1830	648	1.10644E+02
8118	429	1.10665E+02
10045	432	1.10688E+02
10212	565	1.10693E+02
10126	644	1.10747E+02
8965	639	1.10783E+02
8965	473	1.10810E+02
8877	643	1.10824E+02
1720	604	1.10881E+02
5363	331	1.10902E+02
5724	377	1.10956E+02
5363	464	1.10959E+02
8877	597	1.11071E+02
10212	597	1.11075E+02
8965	233	1.11080E+02
8965	644	1.11081E+02
5363	470	1.11132E+02
5724	473	1.11133E+02
2045	380	1.11135E+02
8965	460	1.11180E+02
8965	605	1.11203E+02
9959	473	1.11213E+02
8877	233	1.11234E+02
10126	598	1.11234E+02
10212	681	1.11261E+02
5724	472	1.11269E+02
1720	648	1.11317E+02
1830	558	1.11348E+02
9959	430	1.11353E+02
8208	431	1.11399E+02
5260	331	1.11413E+02
10212	686	1.11435E+02
8965	563	1.11442E+02
8965	552	1.11526E+02
1935	373	1.11529E+02
10126	564	1.11529E+02
5363	371	1.11545E+02
5260	464	1.11559E+02
10212	420	1.11623E+02
1935	427	1.11642E+02
2045	373	1.11651E+02
10212	234	1.11669E+02
10126	640	1.11672E+02
1935	426	1.11677E+02
8208	379	1.11679E+02
5363	282	1.11690E+02
8877	639	1.11698E+02
8877	460	1.11711E+02
10126	606	1.11715E+02
5260	470	1.11719E+02
5724	471	1.11794E+02
8877	473	1.11805E+02
9959	472	1.11822E+02
8118	337	1.11855E+02
10126	645	1.11858E+02
1830	647	1.11869E+02
2045	426	1.11943E+02
10212	647	1.11953E+02
10126	281	1.11960E+02
1935	428	1.11976E+02
8965	682	1.11978E+02
2045	427	1.11981E+02
1830	333	1.11995E+02
10045	431	1.12005E+02
8118	470	1.12022E+02
10212	329	1.12031E+02
8877	644	1.12041E+02
5260	371	1.12079E+02
10212	369	1.12081E+02
1935	425	1.12112E+02
8965	683	1.12126E+02
8877	605	1.12145E+02
8877	552	1.12167E+02
5260	282	1.12177E+02
1720	558	1.12200E+02
1935	332	1.12223E+02
5363	558	1.12231E+02
2045	332	1.12291E+02
10212	724	1.12291E+02
5363	422	1.12302E+02
2045	425	1.12304E+02
8118	377	1.12318E+02
8965	328	1.12319E+02
10212	725	1.12325E+02
2045	428	1.12389E+02
8877	563	1.12401E+02
10126	461	1.12404E+02
1935	283	1.12450E+02
5363	557	1.12457E+02
8965	681	1.12477E+02
5724	428	1.12480E+02
5363	559	1.12501E+02
9959	338	1.12514E+02
2045	283	1.12517E+02
1830	603	1.12519E+02
8877	328	1.12559E+02
10126	553	1.12567E+02
5363	471	1.12616E+02
1720	647	1.12628E+02
1830	373	1.12642E+02
1935	429	1.12651E+02
5363	463	1.12670E+02
10045	379	1.12694E+02
5724	470	1.12729E+02
1720	333	1.12737E+02
8965	638	1.12743E+02
8965	419	1.12745E+02
9959	378	1.12768E+02
8965	645	1.12775E+02
8965	368	1.12805E+02
10126	683	1.12815E+02
5260	558	1.12850E+02
8965	684	1.12854E+02
5260	422	1.12864E+02
10212	723	1.12869E+02
1830	465	1.12871E+02
9959	471	1.12875E+02
10212	726	1.12896E+02
5724	336	1.12914E+02
10212	608	1.12939E+02
10126	684	1.12954E+02
10212	687	1.12959E+02
1935	424	1.12978E+02
8877	682	1.12996E+02
8118	565	1.12998E+02
5260	557	1.13082E+02
2045	424	1.13095E+02
8965	279	1.13098E+02
8965	596	1.13099E+02
8208	430	1.13105E+02
8877	368	1.13109E+02
5260	559	1.13112E+02
8208	473	1.13128E+02
1935	372	1.13129E+02
2045	429	1.13138E+02
8877	683	1.13140E+02
8877	419	1.13141E+02
2045	372	1.13180E+02
10212	680	1.13187E+02
5260	471	1.13194E+02
10212	638	1.13216E+02
5363	556	1.13217E+02
8118	428	1.13228E+02
5363	560	1.13231E+02
8118	564	1.13264E+02
5260	463	1.13266E+02
8877	279	1.13270E+02
10126	682	1.13275E+02
1830	424	1.13336E+02
10126	646	1.13390E+02
1720	603	1.13395E+02
10212	280	1.13403E+02
1720	373	1.13428E+02
1830	646	1.13441E+02
10045	473	1.13483E+02
8877	681	1.13489E+02
10126	639	1.13537E+02
9959	429	1.13545E+02
10212	552	1.13549E+02
8965	606	1.13585E+02
8877	638	1.13622E+02
10126	685	1.13622E+02
1935	430	1.13640E+02
5724	376	1.13686E+02
8965	680	1.13687E+02
8877	645	1.13721E+02
1720	465	1.13731E+02
8208	338	1.13737E+02
10045	430	1.13769E+02
8208	472	1.13771E+02
5260	560	1.13832E+02
10212	460	1.13832E+02
8877	596	1.13838E+02
5260	556	1.13844E+02
10126	607	1.13846E+02
8877	684	1.13856E+02
10126	234	1.13889E+02
1830	284	1.13900E+02
8118	563	1.13926E+02
10212	727	1.13928E+02
5363	330	1.13938E+02
10126	597	1.13968E+02
8118	469	1.13979E+02
10126	565	1.14030E+02
5724	469	1.14096E+02
8965	685	1.14098E+02
10045	472	1.14101E+02
10212	722	1.14138E+02
1720	424	1.14167E+02
10212	648	1.14169E+02
8965	232	1.14171E+02
2045	430	1.14201E+02
8208	378	1.14209E+02
10126	420	1.14211E+02
1830	691	1.14236E+02
8965	564	1.14273E+02
8877	232	1.14276E+02
1720	646	1.14286E+02
1935	423	1.14304E+02
2045	423	1.14346E+02
1935	466	1.14373E+02
5363	561	1.14384E+02
1935	331	1.14387E+02
2045	331	1.14387E+02
9959	470	1.14390E+02
10126	681	1.14402E+02
5260	330	1.14436E+02
5363	472	1.14438E+02
10126	329	1.14474E+02
1935	467	1.14477E+02
8877	606	1.14517E+02
5363	555	1.14546E+02
5363	370	1.14561E+02
10126	369	1.14586E+02
2045	466	1.14594E+02
1720	284	1.14625E+02
10212	596	1.14671E+02
8877	680	1.14681E+02
1935	465	1.14712E+02
5363	281	1.14740E+02
10126	686	1.14753E+02
2045	467	1.14777E+02
1935	282	1.14799E+02
2045	282	1.14800E+02
10212	688	1.14832E+02
10212	766	1.14833E+02
8208	471	1.14849E+02
2045	465	1.14854E+02
5724	427	1.14877E+02
8965	646	1.14885E+02
1720	691	1.14899E+02
8965	723	1.14902E+02
1935	431	1.14916E+02
8965	724	1.14961E+02
10212	765	1.14962E+02
5363	462	1.14966E+02
5260	561	1.14974E+02
1935	468	1.14992E+02
5260	472	1.15006E+02
8118	562	1.15013E+02
1830	557	1.15036E+02
8877	685	1.15078E+02
5260	370	1.15082E+02
9959	565	1.15119E+02
1830	690	1.15124E+02
5363	421	1.15127E+02
10212	233	1.15131E+02
2045	371	1.15152E+02
10045	471	1.15172E+02
1935	371	1.15173E+02
5260	555	1.15174E+02
5260	281	1.15215E+02
8877	564	1.15227E+02
10045	338	1.15227E+02
8965	459	1.15242E+02
10212	767	1.15243E+02
8208	429	1.15257E+02
8965	551	1.15284E+02
10126	647	1.15288E+02
9959	564	1.15291E+02
10045	378	1.15340E+02
10212	728	1.15354E+02
2045	468	1.15371E+02
1830	645	1.15408E+02
1830	602	1.15467E+02
8118	336	1.15473E+02
8965	637	1.15483E+02
8965	722	1.15497E+02
5724	564	1.15502E+02
1935	464	1.15525E+02
2045	431	1.15555E+02
5260	462	1.15555E+02
10126	724	1.15559E+02
2045	464	1.15588E+02
8965	725	1.15600E+02
10126	725	1.15622E+02
10212	609	1.15645E+02
8965	679	1.15662E+02
5363	601	1.15674E+02
5724	565	1.15675E+02
5260	421	1.15679E+02
5724	563	1.15686E+02
5363	602	1.15691E+02
8877	459	1.15699E+02
8118	376	1.15709E+02
10212	764	1.15713E+02
10126	280	1.15752E+02
8965	686	1.15791E+02
8877	646	1.15810E+02
9959	377	1.15836E+02
9959	337	1.15854E+02
8877	551	1.15857E+02
1720	690	1.15878E+02
9959	563	1.15881E+02
1935	469	1.15889E+02
10212	679	1.15914E+02
5363	562	1.15922E+02
5724	468	1.15923E+02
1720	557	1.15964E+02
8877	723	1.15990E+02
10045	429	1.15995E+02
5363	234	1.16002E+02
8877	724	1.16035E+02
2045	422	1.16086E+02
10126	723	1.16099E+02
10212	768	1.16111E+02
1935	422	1.16120E+02
10126	638	1.16167E+02
10212	721	1.16170E+02
5363	600	1.16197E+02
5363	603	1.16202E+02
10126	726	1.16211E+02
9959	428	1.16213E+02
1830	689	1.16236E+02
5724	562	1.16259E+02
10212	419	1.16260E+02
10126	680	1.16263E+02
10126	552	1.16271E+02
10126	608	1.16277E+02
8118	427	1.16279E+02
10126	687	1.16284E+02
8877	637	1.16316E+02
5724	335	1.16317E+02
8965	607	1.16317E+02
5260	601	1.16322E+02
5260	602	1.16328E+02
1720	645	1.16338E+02
2045	469	1.16347E+02
8208	470	1.16380E+02
9959	469	1.16389E+02
1720	602	1.16423E+02
8118	468	1.16427E+02
5260	234	1.16450E+02
10126	460	1.16452E+02
1935	432	1.16457E+02
5363	554	1.16484E+02
5260	562	1.16499E+02
10212	328	1.16501E+02
8965	327	1.16528E+02
8118	561	1.16555E+02
5363	473	1.16568E+02
8877	722	1.16588E+02
8877	679	1.16628E+02
8877	725	1.16649E+02
10212	649	1.16654E+02
8965	595	1.16685E+02
8877	327	1.16696E+02
10045	470	1.16714E+02
10212	637	1.16739E+02
8877	686	1.16742E+02
8965	726	1.16745E+02
10212	368	1.16762E+02
8965	721	1.16816E+02
5260	603	1.16825E+02
2045	463	1.16828E+02
1935	463	1.16844E+02
5260	600	1.16854E+02
2045	330	1.16860E+02
5724	375	1.16882E+02
9959	562	1.16919E+02
1935	330	1.16930E+02
8965	278	1.16949E+02
8208	337	1.16954E+02
10212	689	1.16995E+02
8877	278	1.17056E+02
1720	689	1.17079E+02
10212	729	1.17106E+02
5260	554	1.17110E+02
8208	565	1.17112E+02
5260	473	1.17124E+02
1935	470	1.17136E+02
5363	604	1.17162E+02
10212	763	1.17169E+02
2045	432	1.17175E+02
8208	377	1.17186E+02
8965	418	1.17232E+02
8877	607	1.17233E+02
8118	609	1.17242E+02
10126	727	1.17252E+02
5724	561	1.17253E+02
10212	807	1.17270E+02
8965	367	1.17279E+02
5363	599	1.17303E+02
10126	233	1.17312E+02
10045	565	1.17314E+02
10126	722	1.17318E+02
2045	281	1.17342E+02
1830	332	1.17347E+02
8965	647	1.17356E+02
8877	595	1.17362E+02
10212	769	1.17363E+02
8208	564	1.17377E+02
5363	329	1.17382E+02
8118	608	1.17386E+02
1935	557	1.17398E+02
1935	281	1.17405E+02
1935	558	1.17410E+02
8965	565	1.17419E+02
10212	808	1.17451E+02
8965	231	1.17468E+02
10126	596	1.17469E+02
10045	564	1.17485E+02
1830	464	1.17497E+02
10126	648	1.17498E+02
8877	367	1.17507E+02
8877	231	1.17520E+02
2045	557	1.17533E+02
8877	418	1.17549E+02
10212	279	1.17570E+02
2045	370	1.17587E+02
1830	688	1.17621E+02
2045	558	1.17629E+02
10212	806	1.17637E+02
2045	470	1.17675E+02
1935	370	1.17681E+02
8965	765	1.17701E+02
8877	726	1.17760E+02
5724	426	1.17762E+02
5260	604	1.17769E+02
5363	563	1.17806E+02
11924	432	1.17817E+02
1830	644	1.17822E+02
8965	764	1.17828E+02
5260	329	1.17865E+02
1935	556	1.17872E+02
8965	687	1.17873E+02
1935	559	1.17874E+02
5363	461	1.17876E+02
8208	428	1.17876E+02
8118	607	1.17886E+02
8877	721	1.17898E+02
2045	556	1.17923E+02
5260	599	1.17966E+02
1830	372	1.17974E+02
2045	234	1.17980E+02
11983	432	1.18000E+02
1935	234	1.18024E+02
5724	286	1.18050E+02
8208	563	1.18053E+02
5363	280	1.18071E+02
5363	369	1.18083E+02
10045	563	1.18085E+02
10212	809	1.18094E+02
10212	551	1.18100E+02
1720	332	1.18152E+02
10126	688	1.18154E+02
8965	766	1.18157E+02
10126	766	1.18157E+02
2045	559	1.18177E+02
5724	467	1.18242E+02
8877	647	1.18255E+02
10126	765	1.18263E+02
8965	727	1.18325E+02
2045	421	1.18344E+02
12042	432	1.18357E+02
8877	565	1.18363E+02
5260	563	1.18367E+02
8208	469	1.18384E+02
1720	464	1.18428E+02
9959	561	1.18437E+02
8965	678	1.18439E+02
10045	377	1.18449E+02
1935	421	1.18455E+02
5260	461	1.18457E+02
1830	423	1.18483E+02
5363	605	1.18525E+02
5363	420	1.18530E+02
5260	280	1.18531E+02
1720	688	1.18552E+02
10126	767	1.18578E+02
8118	560	1.18586E+02
5260	369	1.18590E+02
10045	337	1.18601E+02
2045	462	1.18607E+02
8965	763	1.18617E+02
10212	805	1.18640E+02
10212	459	1.18675E+02
10126	728	1.18676E+02
5724	560	1.18702E+02
1935	471	1.18703E+02
1935	462	1.18704E+02
10045	428	1.18704E+02
10126	419	1.18743E+02
10045	469	1.18747E+02
11924	473	1.18752E+02
1935	560	1.18753E+02
10212	232	1.18778E+02
8118	606	1.18779E+02
8877	687	1.18789E+02
1720	372	1.18825E+02
1720	644	1.18835E+02
2045	555	1.18835E+02
10126	328	1.18848E+02
8877	765	1.18852E+02
1935	555	1.18869E+02
9959	468	1.18902E+02
10126	679	1.18913E+02
11983	473	1.18914E+02
8965	720	1.18915E+02
10212	770	1.18928E+02
10126	609	1.18961E+02
1830	601	1.18979E+02
10126	764	1.18980E+02
8877	764	1.19002E+02
8965	636	1.19020E+02
10212	720	1.19025E+02
5363	598	1.19038E+02
5363	233	1.19061E+02
10212	595	1.19061E+02
5363	553	1.19065E+02
5260	420	1.19069E+02
9959	608	1.19077E+02
9959	609	1.19099E+02
5260	605	1.19113E+02
8965	767	1.19116E+02
10212	810	1.19119E+02
5363	642	1.19123E+02
10212	730	1.19125E+02
2045	560	1.19141E+02
10045	562	1.19142E+02
10126	368	1.19163E+02
8208	562	1.19165E+02
5363	643	1.19219E+02
12042	473	1.19227E+02
8877	766	1.19272E+02
1830	283	1.19273E+02
10126	721	1.19288E+02
8877	727	1.19297E+02
2045	471	1.19324E+02
1830	687	1.19328E+02
1830	556	1.19334E+02
8965	608	1.19355E+02
10212	650	1.19357E+02
8877	678	1.19364E+02
1720	423	1.19383E+02
9959	376	1.19388E+02
9959	427	1.19389E+02
10212	690	1.19392E+02
8118	467	1.19400E+02
10212	762	1.19406E+02
9959	607	1.19434E+02
10126	768	1.19448E+02
10212	678	1.19481E+02
5260	233	1.19499E+02
8118	335	1.19557E+02
5363	641	1.19563E+02
10126	637	1.19598E+02
8118	375	1.19599E+02
9959	336	1.19653E+02
5260	553	1.19687E+02
5260	598	1.19704E+02
2045	329	1.19717E+02
