GRAM	c2h2	chi_tot
6736	468	5.24615E+01
6916	375	5.24707E+01
6736	467	5.24897E+01
6916	426	5.24965E+01
2590	379	5.25453E+01
6916	430	5.25819E+01
6826	466	5.26125E+01
6826	469	5.26461E+01
6826	425	5.26534E+01
6803	427	5.27391E+01
6826	431	5.27446E+01
6803	376	5.27678E+01
6916	335	5.27774E+01
6736	469	5.28070E+01
6803	469	5.28073E+01
6826	374	5.28356E+01
2696	379	5.28466E+01
6736	431	5.28677E+01
6893	432	5.28697E+01
2484	379	5.28783E+01
6736	466	5.29096E+01
6916	467	5.29276E+01
6713	376	5.29334E+01
6713	427	5.29383E+01
6803	470	5.29409E+01
6736	425	5.29441E+01
6713	469	5.29579E+01
6916	468	5.29614E+01
6713	470	5.30416E+01
6826	286	5.30441E+01
6803	468	5.30514E+01
6736	374	5.30909E+01
6803	336	5.31654E+01
6893	427	5.31748E+01
6826	334	5.32139E+01
6736	286	5.32302E+01
6713	468	5.32475E+01
6893	469	5.32489E+01
6893	376	5.32614E+01
2590	378	5.32882E+01
6713	336	5.32888E+01
2590	338	5.32923E+01
6916	466	5.32967E+01
6826	559	5.33411E+01
2590	431	5.33544E+01
6826	558	5.33760E+01
6916	469	5.33798E+01
6916	425	5.33846E+01
6826	470	5.34001E+01
6826	465	5.34042E+01
2590	430	5.34162E+01
6893	470	5.34179E+01
6736	334	5.34301E+01
6803	471	5.34303E+01
6893	468	5.34631E+01
6916	431	5.34669E+01
6713	471	5.34770E+01
6736	470	5.35066E+01
6736	559	5.35640E+01
2696	378	5.35995E+01
2696	338	5.36138E+01
2590	432	5.36169E+01
2484	338	5.36228E+01
2484	378	5.36270E+01
6916	374	5.36317E+01
2696	431	5.36399E+01
6736	558	5.36639E+01
2484	431	5.36738E+01
6803	467	5.36935E+01
6826	560	5.37028E+01
2696	430	5.37095E+01
6893	336	5.37235E+01
6736	465	5.37367E+01
2484	430	5.37477E+01
2590	429	5.38141E+01
6826	557	5.38350E+01
6736	560	5.38546E+01
2696	432	5.38953E+01
6803	426	5.39019E+01
6826	424	5.39061E+01
2484	432	5.39234E+01
6713	467	5.39304E+01
6916	286	5.39376E+01
6826	432	5.39393E+01
6893	471	5.39478E+01
6736	432	5.40235E+01
6916	558	5.40480E+01
6916	559	5.40507E+01
6916	334	5.40737E+01
6893	467	5.40811E+01
6916	465	5.40848E+01
2696	429	5.41160E+01
6713	426	5.41208E+01
6803	560	5.41548E+01
2484	429	5.41567E+01
6916	470	5.41622E+01
6736	557	5.41812E+01
6736	424	5.42129E+01
6803	375	5.42158E+01
6713	472	5.42414E+01
6803	561	5.42496E+01
6803	472	5.42522E+01
6826	373	5.42952E+01
6713	560	5.43294E+01
6893	426	5.43368E+01
2590	377	5.43390E+01
6713	561	5.43537E+01
6713	375	5.43876E+01
6826	602	5.44057E+01
6826	285	5.44220E+01
6826	561	5.44300E+01
6803	559	5.44485E+01
6916	560	5.44578E+01
6916	557	5.44780E+01
6826	471	5.44906E+01
6736	561	5.45053E+01
6826	603	5.45344E+01
6736	471	5.45386E+01
2590	337	5.45449E+01
6736	373	5.45551E+01
2590	428	5.45580E+01
6893	560	5.45754E+01
6736	285	5.46027E+01
6826	464	5.46215E+01
6916	424	5.46545E+01
2696	377	5.46607E+01
6916	432	5.46747E+01
2484	377	5.46829E+01
6736	602	5.46852E+01
6713	559	5.46881E+01
6826	601	5.46919E+01
6803	562	5.47004E+01
6893	375	5.47224E+01
6736	603	5.47239E+01
6893	561	5.47285E+01
6713	562	5.47291E+01
6826	556	5.47416E+01
6826	333	5.47455E+01
6803	466	5.47523E+01
6803	335	5.47586E+01
2590	470	5.47821E+01
6893	472	5.48148E+01
6893	559	5.48178E+01
2590	471	5.48347E+01
2696	428	5.48690E+01
2696	337	5.48772E+01
2484	337	5.48774E+01
6713	335	5.48804E+01
2484	428	5.49107E+01
6736	333	5.49593E+01
6736	464	5.49841E+01
6713	466	5.50249E+01
6826	604	5.50396E+01
6736	601	5.50537E+01
2590	469	5.50722E+01
2696	470	5.50754E+01
6916	602	5.50809E+01
2484	470	5.51150E+01
6916	373	5.51197E+01
6893	466	5.51219E+01
2696	471	5.51221E+01
6736	604	5.51325E+01
6736	556	5.51391E+01
2484	471	5.51492E+01
6803	558	5.51622E+01
2590	472	5.52081E+01
6916	561	5.52376E+01
6893	562	5.52437E+01
6916	603	5.52757E+01
6916	471	5.52864E+01
6916	464	5.53056E+01
6713	473	5.53102E+01
6916	601	5.53110E+01
6893	335	5.53373E+01
6916	285	5.53497E+01
6916	556	5.53649E+01
2696	469	5.53721E+01
6803	473	5.53819E+01
6803	604	5.54039E+01
2484	469	5.54223E+01
6713	563	5.54246E+01
6826	600	5.54275E+01
6826	643	5.54293E+01
6803	425	5.54504E+01
6713	558	5.54605E+01
6803	563	5.54755E+01
6736	562	5.54847E+01
6893	558	5.54878E+01
2696	472	5.54905E+01
6826	562	5.54906E+01
2484	472	5.55031E+01
6826	423	5.55443E+01
6803	603	5.55455E+01
6826	644	5.55596E+01
6713	604	5.55601E+01
6803	605	5.56247E+01
6916	333	5.56391E+01
2590	427	5.56572E+01
6713	425	5.56855E+01
6713	605	5.56859E+01
6826	642	5.56951E+01
2590	376	5.57026E+01
6736	643	5.57200E+01
2590	468	5.57252E+01
6736	644	5.57371E+01
6713	603	5.57907E+01
6893	604	5.58423E+01
6916	604	5.58558E+01
6736	600	5.58630E+01
6736	423	5.58638E+01
6736	605	5.58722E+01
2590	473	5.58792E+01
6736	472	5.58803E+01
6826	605	5.58817E+01
6893	425	5.58889E+01
6826	472	5.58942E+01
6893	603	5.59049E+01
2696	427	5.59781E+01
6893	473	5.59939E+01
6803	374	5.59962E+01
6916	600	5.60014E+01
6826	284	5.60127E+01
2484	427	5.60190E+01
2696	468	5.60326E+01
2696	376	5.60353E+01
6826	645	5.60415E+01
2484	376	5.60511E+01
2590	336	5.60588E+01
6826	372	5.60860E+01
6893	563	5.60885E+01
6803	602	5.60901E+01
6736	642	5.60905E+01
2484	468	5.60911E+01
6736	645	5.60989E+01
6916	643	5.61005E+01
6826	555	5.61148E+01
6713	606	5.61300E+01
2590	562	5.61418E+01
6893	605	5.61495E+01
2484	473	5.61536E+01
2696	473	5.61573E+01
6803	606	5.61686E+01
6713	374	5.61724E+01
6736	284	5.61874E+01
2590	561	5.62175E+01
6803	465	5.62441E+01
6826	463	5.62754E+01
6916	642	5.62840E+01
6803	286	5.63107E+01
6916	423	5.63147E+01
6916	644	5.63239E+01
6803	557	5.63241E+01
6736	372	5.63484E+01
6916	562	5.63571E+01
2590	563	5.63773E+01
6893	602	5.63790E+01
6826	684	5.63823E+01
6713	286	5.63877E+01
6826	685	5.63921E+01
2484	336	5.63929E+01
6826	641	5.63994E+01
2696	336	5.64023E+01
6713	564	5.64106E+01
6713	602	5.64175E+01
2696	562	5.64340E+01
2484	562	5.64639E+01
2696	561	5.65135E+01
6893	374	5.65186E+01
6803	645	5.65246E+01
6803	564	5.65447E+01
6713	465	5.65473E+01
6826	332	5.65496E+01
6736	555	5.65558E+01
2484	561	5.65640E+01
6736	685	5.65969E+01
6893	465	5.66023E+01
6893	557	5.66144E+01
6803	334	5.66270E+01
2590	560	5.66335E+01
6826	599	5.66414E+01
6736	463	5.66626E+01
2696	563	5.66665E+01
2484	563	5.66736E+01
6713	557	5.66744E+01
6803	644	5.66797E+01
6713	645	5.66875E+01
6803	646	5.67047E+01
6736	684	5.67200E+01
6916	555	5.67277E+01
6916	472	5.67287E+01
6826	686	5.67317E+01
6713	334	5.67460E+01
6826	683	5.67494E+01
6713	646	5.67508E+01
6736	332	5.67601E+01
2590	467	5.67603E+01
6736	563	5.67619E+01
6736	646	5.67629E+01
6916	605	5.67803E+01
6893	606	5.67860E+01
6736	686	5.67965E+01
6826	646	5.68312E+01
6826	563	5.68531E+01
6713	607	5.68577E+01
6736	641	5.68898E+01
2590	564	5.68961E+01
6736	606	5.69057E+01
6916	645	5.69081E+01
6916	641	5.69183E+01
2696	560	5.69344E+01
6916	372	5.69420E+01
6713	644	5.69536E+01
6893	286	5.69603E+01
6893	645	5.69640E+01
6916	463	5.69700E+01
6916	284	5.69756E+01
6803	607	5.70002E+01
2484	560	5.70030E+01
6893	644	5.70145E+01
6916	684	5.70222E+01
6826	606	5.70223E+01
2696	467	5.70761E+01
6803	601	5.70768E+01
6713	647	5.71030E+01
2590	426	5.71212E+01
6826	726	5.71239E+01
2484	467	5.71405E+01
6736	599	5.71411E+01
6916	685	5.71489E+01
2484	564	5.71656E+01
6803	647	5.71786E+01
6916	599	5.71820E+01
2696	564	5.71832E+01
6736	683	5.72112E+01
6803	643	5.72150E+01
6893	334	5.72277E+01
6893	564	5.72324E+01
6826	727	5.72443E+01
6893	646	5.72563E+01
6736	687	5.72758E+01
6916	683	5.72839E+01
6893	601	5.73049E+01
6826	725	5.73176E+01
2590	606	5.73520E+01
6826	687	5.73568E+01
6736	727	5.73728E+01
2590	375	5.73856E+01
6803	424	5.73945E+01
6736	726	5.74083E+01
2590	559	5.74198E+01
2590	605	5.74293E+01
2696	426	5.74526E+01
6893	643	5.74541E+01
6713	601	5.74784E+01
6916	332	5.74788E+01
2484	426	5.74910E+01
6803	686	5.74952E+01
6736	473	5.75074E+01
6803	687	5.75216E+01
6826	682	5.75401E+01
2590	607	5.75506E+01
6826	422	5.75751E+01
6826	640	5.75799E+01
6826	473	5.75865E+01
6713	643	5.75924E+01
6713	687	5.75994E+01
6736	728	5.76018E+01
6916	686	5.76150E+01
6826	728	5.76350E+01
6713	424	5.76423E+01
2696	606	5.76459E+01
6713	565	5.76596E+01
2484	606	5.76715E+01
2590	565	5.76718E+01
6736	647	5.76902E+01
6713	686	5.77083E+01
6713	648	5.77093E+01
6893	607	5.77156E+01
2696	605	5.77245E+01
2696	559	5.77265E+01
2696	375	5.77298E+01
2484	375	5.77380E+01
6826	768	5.77401E+01
6736	725	5.77506E+01
6713	688	5.77584E+01
2484	605	5.77798E+01
6803	685	5.77828E+01
6916	563	5.77843E+01
6916	646	5.78079E+01
2484	559	5.78105E+01
2590	604	5.78148E+01
6826	283	5.78175E+01
6803	688	5.78205E+01
6916	726	5.78269E+01
2484	607	5.78378E+01
6713	608	5.78388E+01
2590	335	5.78397E+01
6893	424	5.78410E+01
2696	607	5.78442E+01
6893	647	5.78485E+01
6826	769	5.78565E+01
6826	724	5.78729E+01
6803	565	5.78801E+01
6916	725	5.78841E+01
6826	767	5.78853E+01
6826	647	5.78887E+01
6893	686	5.78976E+01
6736	422	5.79037E+01
6803	648	5.79102E+01
2484	565	5.79134E+01
6736	769	5.79400E+01
2696	565	5.79576E+01
6803	556	5.79584E+01
6826	554	5.79679E+01
6916	682	5.79827E+01
6736	283	5.79857E+01
6736	688	5.79962E+01
2590	608	5.79968E+01
6736	768	5.79968E+01
6916	606	5.80097E+01
6916	640	5.80428E+01
6736	729	5.80578E+01
6893	685	5.80584E+01
6893	687	5.80584E+01
6803	608	5.80885E+01
6916	727	5.80937E+01
6736	770	5.81028E+01
2696	604	5.81121E+01
6736	682	5.81154E+01
6803	373	5.81173E+01
6713	685	5.81252E+01
6713	689	5.81509E+01
6736	640	5.81543E+01
2484	335	5.81752E+01
6803	642	5.81761E+01
6803	464	5.81832E+01
6826	810	5.81884E+01
2484	604	5.81948E+01
2696	335	5.81949E+01
2590	466	5.81951E+01
6826	770	5.81967E+01
6736	607	5.81993E+01
6826	371	5.82145E+01
6803	728	5.82159E+01
6893	556	5.82221E+01
6826	688	5.82270E+01
6826	811	5.82319E+01
6803	285	5.82453E+01
2484	608	5.82505E+01
6826	729	5.82567E+01
6803	729	5.82776E+01
2696	608	5.82908E+01
6713	729	5.82932E+01
6713	373	5.82956E+01
6736	564	5.83083E+01
6736	767	5.83094E+01
6916	724	5.83151E+01
6713	285	5.83158E+01
6736	811	5.83202E+01
6893	642	5.83303E+01
6826	766	5.83350E+01
2590	647	5.83389E+01
6713	556	5.83532E+01
6826	598	5.83557E+01
6803	689	5.83563E+01
2590	648	5.83592E+01
6736	812	5.83661E+01
6826	809	5.83666E+01
6916	422	5.83724E+01
6826	462	5.83736E+01
6916	687	5.83742E+01
6713	728	5.83857E+01
6803	727	5.84137E+01
6713	730	5.84219E+01
6826	607	5.84267E+01
6803	684	5.84306E+01
6736	554	5.84447E+01
6736	724	5.84451E+01
6736	771	5.84541E+01
6736	810	5.84617E+01
6916	473	5.84642E+01
6826	812	5.84658E+01
6736	371	5.84773E+01
6916	767	5.84777E+01
6826	564	5.84883E+01
6916	768	5.84942E+01
6893	688	5.84978E+01
6713	464	5.85115E+01
2696	466	5.85202E+01
6893	464	5.85366E+01
6713	649	5.85396E+01
6803	600	5.85408E+01
2590	603	5.85437E+01
6803	730	5.85639E+01
2590	646	5.85665E+01
6736	813	5.85742E+01
6916	554	5.85806E+01
2484	466	5.85881E+01
6893	684	5.85888E+01
2590	649	5.85998E+01
2590	558	5.86050E+01
6826	331	5.86309E+01
2696	647	5.86331E+01
6916	728	5.86386E+01
6893	565	5.86465E+01
6713	642	5.86485E+01
2484	648	5.86552E+01
2696	648	5.86553E+01
6893	373	5.86581E+01
2590	609	5.86643E+01
2484	647	5.86725E+01
6893	728	5.86806E+01
6893	648	5.87035E+01
6736	730	5.87085E+01
6893	600	5.87189E+01
6893	727	5.87258E+01
6826	771	5.87284E+01
6713	727	5.87331E+01
6803	770	5.87402E+01
6713	731	5.87439E+01
6713	690	5.87474E+01
6713	771	5.87477E+01
6803	771	5.87499E+01
6916	766	5.87761E+01
6803	333	5.87768E+01
6713	772	5.87784E+01
6736	462	5.87797E+01
6916	769	5.87805E+01
6826	681	5.87980E+01
6826	808	5.88029E+01
6916	283	5.88167E+01
6736	809	5.88201E+01
6736	331	5.88369E+01
6826	723	5.88381E+01
2696	603	5.88444E+01
6736	648	5.88468E+01
2484	649	5.88573E+01
2696	646	5.88597E+01
6826	813	5.88640E+01
6803	649	5.88689E+01
6916	598	5.88756E+01
2484	609	5.88838E+01
6713	333	5.88920E+01
6713	684	5.88947E+01
2696	649	5.88986E+01
6893	729	5.89008E+01
6713	770	5.89059E+01
6893	608	5.89064E+01
6736	598	5.89094E+01
6803	726	5.89117E+01
2696	558	5.89186E+01
6736	766	5.89186E+01
6893	285	5.89192E+01
6736	814	5.89234E+01
6736	689	5.89242E+01
2484	646	5.89365E+01
6713	814	5.89486E+01
6803	769	5.89500E+01
6803	772	5.89508E+01
2484	603	5.89514E+01
6916	809	5.89583E+01
2696	609	5.89596E+01
2590	425	5.89598E+01
6916	810	5.89610E+01
6736	772	5.89683E+01
6713	773	5.89751E+01
6916	647	5.89817E+01
2590	690	5.89941E+01
6803	813	5.90053E+01
6713	600	5.90078E+01
2484	558	5.90150E+01
2590	689	5.90274E+01
2590	650	5.90357E+01
6713	609	5.90457E+01
6803	731	5.90457E+01
6713	813	5.90465E+01
2590	645	5.90741E+01
6826	730	5.90760E+01
6893	726	5.90791E+01
6803	814	5.90860E+01
6916	462	5.90861E+01
6803	812	5.90924E+01
6803	690	5.90988E+01
6916	371	5.91051E+01
6826	765	5.91356E+01
2590	691	5.91400E+01
6916	681	5.91643E+01
6916	723	5.91705E+01
6893	689	5.91787E+01
6826	648	5.91791E+01
6916	811	5.91920E+01
6916	808	5.92224E+01
6713	732	5.92353E+01
6893	770	5.92379E+01
2484	650	5.92538E+01
2590	688	5.92633E+01
6826	639	5.92670E+01
6893	769	5.92752E+01
6713	769	5.92801E+01
2484	690	5.92814E+01
2696	690	5.92919E+01
6916	770	5.92967E+01
2696	425	5.93025E+01
6826	689	5.93081E+01
6713	812	5.93104E+01
6803	773	5.93192E+01
2696	689	5.93209E+01
2590	732	5.93292E+01
2484	425	5.93366E+01
2696	650	5.93379E+01
6893	730	5.93503E+01
2484	689	5.93570E+01
2696	645	5.93674E+01
6803	811	5.93712E+01
6713	726	5.93746E+01
2590	286	5.93813E+01
2484	691	5.93845E+01
6916	688	5.93847E+01
2590	374	5.93956E+01
6893	333	5.94011E+01
6826	814	5.94044E+01
6803	609	5.94056E+01
6803	768	5.94130E+01
6916	729	5.94205E+01
6893	771	5.94247E+01
6826	772	5.94247E+01
6736	808	5.94303E+01
6916	765	5.94384E+01
2696	691	5.94429E+01
6736	681	5.94743E+01
2484	645	5.94790E+01
6803	683	5.94870E+01
6916	564	5.94891E+01
2590	731	5.94920E+01
6916	607	5.95086E+01
6713	691	5.95228E+01
6736	731	5.95268E+01
6736	723	5.95380E+01
6826	807	5.95385E+01
6893	683	5.95393E+01
2696	688	5.95533E+01
6713	650	5.95671E+01
6893	768	5.95721E+01
6893	812	5.95748E+01
6916	331	5.95976E+01
6803	641	5.96065E+01
6916	812	5.96182E+01
6736	773	5.96237E+01
2696	732	5.96245E+01
2484	732	5.96319E+01
2484	688	5.96342E+01
2590	602	5.96526E+01
6893	811	5.96664E+01
6893	813	5.96784E+01
6893	641	5.96880E+01
6916	639	5.96890E+01
6803	732	5.96986E+01
2484	286	5.97031E+01
6736	608	5.97236E+01
2590	687	5.97282E+01
6803	423	5.97435E+01
2696	286	5.97500E+01
2484	374	5.97513E+01
2696	374	5.97518E+01
6803	725	5.97555E+01
6713	811	5.97631E+01
2696	731	5.97810E+01
6893	725	5.97881E+01
6893	649	5.97896E+01
6916	807	5.97971E+01
6893	772	5.98062E+01
2590	730	5.98260E+01
6826	282	5.98358E+01
2484	731	5.98397E+01
6736	765	5.98688E+01
6803	810	5.98690E+01
2590	773	5.98863E+01
2590	334	5.98940E+01
2590	644	5.98984E+01
6713	768	5.99027E+01
6736	639	5.99131E+01
6893	814	5.99526E+01
2696	602	5.99580E+01
6893	810	5.99823E+01
6736	282	5.99969E+01
6893	731	5.99987E+01
6713	423	6.00004E+01
6826	421	6.00033E+01
6916	771	6.00090E+01
2696	687	6.00155E+01
6803	691	6.00220E+01
6803	650	6.00271E+01
6736	690	6.00317E+01
2590	465	6.00452E+01
6713	683	6.00636E+01
6826	731	6.00649E+01
6826	608	6.00652E+01
6893	690	6.00701E+01
6803	555	6.00840E+01
2484	602	6.00860E+01
6736	565	6.00970E+01
2696	730	6.01096E+01
2484	687	6.01394E+01
6713	641	6.01639E+01
2696	773	6.01640E+01
6803	767	6.01688E+01
6893	767	6.01699E+01
2696	644	6.01929E+01
6893	423	6.02024E+01
6736	649	6.02040E+01
6916	813	6.02123E+01
2590	557	6.02151E+01
2484	730	6.02182E+01
2484	334	6.02305E+01
6826	722	6.02594E+01
2696	334	6.02612E+01
6826	773	6.02634E+01
2484	773	6.02816E+01
6826	553	6.03083E+01
6893	609	6.03298E+01
6893	555	6.03305E+01
6736	807	6.03314E+01
6826	764	6.03354E+01
2484	644	6.03364E+01
6736	421	6.03374E+01
2590	729	6.03530E+01
6713	725	6.03540E+01
2590	772	6.03560E+01
6893	773	6.03579E+01
6826	565	6.03690E+01
2696	465	6.03806E+01
6916	648	6.03935E+01
6916	730	6.04046E+01
6803	284	6.04048E+01
6713	810	6.04312E+01
2484	465	6.04493E+01
2590	686	6.04531E+01
6713	284	6.04684E+01
6736	732	6.04905E+01
6916	722	6.04993E+01
6803	599	6.05113E+01
6916	764	6.05157E+01
6713	555	6.05158E+01
2696	557	6.05370E+01
6893	809	6.05570E+01
6826	680	6.05593E+01
6826	690	6.05709E+01
6803	463	6.05810E+01
6826	597	6.05838E+01
6803	372	6.05867E+01
6916	689	6.06108E+01
6826	806	6.06187E+01
6803	809	6.06187E+01
2696	772	6.06269E+01
2696	729	6.06320E+01
2484	557	6.06424E+01
6893	599	6.06510E+01
6826	649	6.06726E+01
6826	370	6.06851E+01
6916	806	6.07303E+01
2696	686	6.07388E+01
6713	372	6.07652E+01
2484	729	6.07887E+01
2484	772	6.07969E+01
6713	767	6.08116E+01
6736	553	6.08126E+01
6893	732	6.08209E+01
6916	421	6.08325E+01
6916	680	6.08668E+01
6916	282	6.08724E+01
6916	772	6.08893E+01
2484	686	6.09031E+01
6893	724	6.09042E+01
6826	461	6.09191E+01
6713	463	6.09287E+01
6916	553	6.09308E+01
6893	463	6.09364E+01
6736	370	6.09462E+01
6916	814	6.09512E+01
6893	682	6.09599E+01
6826	330	6.09928E+01
2590	771	6.09938E+01
6803	724	6.09943E+01
6803	682	6.10002E+01
2590	814	6.10186E+01
6713	599	6.10340E+01
6736	722	6.10732E+01
6893	650	6.10786E+01
2590	643	6.10791E+01
6916	597	6.10963E+01
2590	728	6.10981E+01
6893	284	6.11041E+01
6893	766	6.11156E+01
6893	691	6.11450E+01
6893	372	6.11488E+01
2505	380	6.11651E+01
2590	601	6.11768E+01
6736	597	6.11807E+01
2590	424	6.11829E+01
6736	330	6.11932E+01
6826	732	6.12003E+01
6736	764	6.12055E+01
6803	332	6.12139E+01
6916	608	6.12462E+01
2696	771	6.12587E+01
6803	766	6.12619E+01
2696	814	6.12681E+01
6736	691	6.12946E+01
6736	680	6.13223E+01
6713	332	6.13242E+01
6736	461	6.13384E+01
6713	809	6.13460E+01
2696	728	6.13733E+01
2696	643	6.13763E+01
6893	808	6.14307E+01
6916	565	6.14437E+01
6736	609	6.14524E+01
2590	285	6.14703E+01
2590	685	6.14739E+01
2484	771	6.14797E+01
6826	638	6.14807E+01
2696	601	6.14882E+01
2696	424	6.15376E+01
2484	814	6.15417E+01
6803	640	6.15442E+01
2484	643	6.15480E+01
6916	731	6.15617E+01
2484	424	6.15656E+01
6736	806	6.15661E+01
6893	640	6.15667E+01
2484	728	6.15762E+01
6916	370	6.16134E+01
2484	601	6.16334E+01
6916	461	6.16568E+01
6803	808	6.16586E+01
6713	682	6.16782E+01
6713	724	6.17185E+01
6736	650	6.17357E+01
2590	373	6.17408E+01
2696	685	6.17594E+01
2590	813	6.17822E+01
2484	285	6.17919E+01
2590	770	6.18205E+01
2696	285	6.18505E+01
6893	332	6.18634E+01
6916	638	6.18783E+01
2611	380	6.19074E+01
6826	609	6.19107E+01
6916	773	6.19144E+01
2505	432	6.19176E+01
2484	685	6.19609E+01
6826	763	6.19809E+01
2505	379	6.19889E+01
6826	691	6.19906E+01
6916	330	6.19988E+01
6916	649	6.20128E+01
6916	690	6.20224E+01
2696	813	6.20249E+01
6713	766	6.20494E+01
6916	763	6.20577E+01
2505	431	6.20593E+01
6826	281	6.20655E+01
6916	805	6.20724E+01
2696	770	6.20803E+01
6826	805	6.20903E+01
2590	727	6.20909E+01
2484	373	6.20992E+01
2696	373	6.21096E+01
6713	640	6.21752E+01
6826	721	6.21761E+01
6736	638	6.21852E+01
6736	281	6.22192E+01
2590	333	6.22280E+01
2590	556	6.22724E+01
2590	464	6.23242E+01
6826	650	6.23429E+01
6916	721	6.23435E+01
2484	813	6.23500E+01
2484	770	6.23505E+01
2696	727	6.23635E+01
6893	765	6.24600E+01
6893	723	6.24796E+01
2717	380	6.25025E+01
6803	422	6.25050E+01
2505	430	6.25325E+01
6713	808	6.25437E+01
2484	333	6.25652E+01
2696	556	6.26037E+01
2696	333	6.26076E+01
2484	727	6.26099E+01
6893	807	6.26492E+01
2590	642	6.26566E+01
2696	464	6.26710E+01
6803	723	6.26777E+01
2611	432	6.26958E+01
2611	379	6.27121E+01
2590	812	6.27135E+01
6803	554	6.27143E+01
2484	556	6.27147E+01
2484	464	6.27379E+01
6803	765	6.27406E+01
6713	422	6.27673E+01
6803	283	6.27905E+01
2611	431	6.28118E+01
6826	420	6.28292E+01
2590	684	6.28308E+01
6713	283	6.28468E+01
6826	679	6.28491E+01
2590	769	6.28602E+01
6916	732	6.28679E+01
6893	681	6.28965E+01
2696	812	6.29502E+01
6893	554	6.29533E+01
2696	642	6.29578E+01
6736	763	6.29726E+01
6893	422	6.29810E+01
6803	598	6.30098E+01
6803	681	6.30138E+01
6803	807	6.30318E+01
6736	721	6.30876E+01
2696	769	6.31158E+01
6916	679	6.31172E+01
2696	684	6.31173E+01
2505	378	6.31223E+01
6893	598	6.31235E+01
6826	552	6.31349E+01
6916	281	6.31404E+01
2590	600	6.31478E+01
2484	642	6.31537E+01
6736	420	6.31650E+01
6713	554	6.31751E+01
6736	805	6.31784E+01
6916	609	6.31948E+01
2611	430	6.32600E+01
2717	432	6.32902E+01
2717	379	6.33082E+01
2484	812	6.33252E+01
6826	596	6.33285E+01
2505	429	6.33484E+01
2484	684	6.33524E+01
2590	726	6.33658E+01
2505	338	6.33973E+01
6826	234	6.34037E+01
2717	431	6.34049E+01
6803	371	6.34115E+01
2505	472	6.34294E+01
2484	769	6.34331E+01
6803	462	6.34450E+01
2696	600	6.34667E+01
2505	471	6.34820E+01
6826	369	6.34988E+01
6713	723	6.35156E+01
6893	283	6.35161E+01
6736	234	6.35273E+01
6713	598	6.35779E+01
6713	371	6.35879E+01
6916	691	6.35939E+01
2484	600	6.36249E+01
6826	329	6.36365E+01
2696	726	6.36371E+01
6736	552	6.36585E+01
6713	765	6.36622E+01
6736	679	6.36830E+01
2505	473	6.36832E+01
6916	420	6.36951E+01
6736	369	6.37561E+01
6916	552	6.37777E+01
6713	681	6.37804E+01
2590	284	6.37846E+01
2590	423	6.37999E+01
6713	462	6.38065E+01
6893	462	6.38094E+01
6916	650	6.38123E+01
2611	378	6.38269E+01
6736	329	6.38303E+01
2590	811	6.38329E+01
6916	596	6.38473E+01
2717	430	6.38522E+01
2505	470	6.38636E+01
6916	804	6.38719E+01
6826	460	6.39083E+01
2484	726	6.39239E+01
6803	331	6.39432E+01
6736	596	6.39575E+01
6893	639	6.39973E+01
6893	371	6.39977E+01
6826	804	6.39982E+01
6803	639	6.40188E+01
6713	331	6.40475E+01
2611	429	6.40516E+01
2696	811	6.40646E+01
6713	807	6.40656E+01
2484	284	6.41059E+01
6916	762	6.41071E+01
2611	338	6.41075E+01
6826	762	6.41114E+01
