GRAM	c2h2	chi_tot
7232	368	7.79720E+01
2824	556	7.79882E+01
7142	231	7.79893E+01
7322	563	7.79963E+01
7232	726	7.80047E+01
7232	689	7.80215E+01
7232	682	7.80252E+01
2824	643	7.80449E+01
7142	725	7.80487E+01
7322	606	7.80542E+01
7142	597	7.80635E+01
7142	609	7.80725E+01
7232	729	7.80835E+01
7322	641	7.80891E+01
7142	419	7.81047E+01
7142	278	7.81179E+01
7232	565	7.81213E+01
7322	646	7.81300E+01
7142	731	7.81450E+01
7142	639	7.81451E+01
2930	771	7.81463E+01
3036	771	7.81701E+01
7323	691	7.81778E+01
7232	725	7.81917E+01
7322	461	7.81970E+01
7232	649	7.82105E+01
7232	460	7.82208E+01
7232	597	7.82473E+01
7142	770	7.82557E+01
7142	650	7.82591E+01
7323	377	7.82748E+01
7232	730	7.82762E+01
7233	691	7.82882E+01
7322	685	7.82920E+01
7142	771	7.82922E+01
7142	769	7.82926E+01
7232	639	7.82952E+01
2930	685	7.82995E+01
7322	420	7.83001E+01
7322	684	7.83420E+01
7142	691	7.83447E+01
7143	691	7.83463E+01
7322	686	7.83630E+01
7233	336	7.83641E+01
3036	685	7.83700E+01
7232	231	7.83846E+01
7232	690	7.83847E+01
7142	552	7.83894E+01
7322	598	7.83908E+01
7142	772	7.83933E+01
7232	419	7.84017E+01
7142	724	7.84048E+01
7142	768	7.84149E+01
7142	732	7.84185E+01
7143	606	7.84355E+01
7142	327	7.84542E+01
2930	371	7.84564E+01
7142	681	7.84616E+01
7322	647	7.84736E+01
7322	473	7.84866E+01
7232	769	7.84871E+01
7143	561	7.84921E+01
7232	770	7.84956E+01
7232	278	7.84981E+01
7322	279	7.85090E+01
7232	724	7.85140E+01
7143	376	7.85297E+01
7322	683	7.85317E+01
7232	731	7.85357E+01
7232	609	7.85363E+01
7322	687	7.85382E+01
7322	607	7.85386E+01
7322	640	7.85463E+01
7142	773	7.85525E+01
7322	232	7.85623E+01
7232	768	7.85658E+01
7232	681	7.85776E+01
7232	771	7.85793E+01
7322	553	7.85820E+01
7322	564	7.85960E+01
7232	552	7.86097E+01
3036	371	7.86241E+01
7142	767	7.86371E+01
7233	606	7.86561E+01
7322	328	7.86917E+01
2824	728	7.87080E+01
7232	772	7.87290E+01
7232	650	7.87336E+01
7232	767	7.87466E+01
7142	813	7.87570E+01
7142	812	7.87702E+01
7323	469	7.87743E+01
7142	814	7.88014E+01
7322	688	7.88033E+01
7232	691	7.88114E+01
7232	327	7.88147E+01
7233	561	7.88384E+01
7142	811	7.88479E+01
7322	727	7.88510E+01
7232	732	7.88561E+01
7322	726	7.88739E+01
3036	814	7.88773E+01
2930	814	7.88792E+01
7322	682	7.88819E+01
7323	428	7.88879E+01
7322	648	7.88977E+01
7142	723	7.89139E+01
7143	648	7.89257E+01
7322	728	7.89329E+01
7232	773	7.89383E+01
2824	371	7.89622E+01
7142	766	7.89755E+01
7232	812	7.89777E+01
2930	463	7.89887E+01
7232	723	7.89925E+01
7142	810	7.89999E+01
2824	771	7.90020E+01
7233	648	7.90059E+01
7232	811	7.90062E+01
7232	813	7.90153E+01
7322	725	7.90188E+01
2824	685	7.90359E+01
7232	766	7.90462E+01
7142	638	7.90607E+01
7322	608	7.91010E+01
7323	606	7.91035E+01
7322	729	7.91048E+01
7232	810	7.91107E+01
7232	814	7.91119E+01
3036	463	7.91321E+01
7322	689	7.91472E+01
7142	596	7.91770E+01
7323	648	7.91799E+01
7233	376	7.91927E+01
7232	638	7.91964E+01
7322	639	7.92135E+01
7142	809	7.92387E+01
7142	680	7.92389E+01
7142	367	7.92434E+01
7322	597	7.92518E+01
7322	565	7.92761E+01
2930	422	7.92865E+01
7232	809	7.93041E+01
7322	724	7.93047E+01
7322	368	7.93194E+01
2930	600	7.93261E+01
7232	680	7.93340E+01
7143	427	7.93396E+01
7232	596	7.93532E+01
7322	730	7.93549E+01
7322	769	7.93613E+01
7322	768	7.93832E+01
7143	468	7.93903E+01
7322	649	7.93959E+01
7322	460	7.94089E+01
7142	459	7.94112E+01
7322	681	7.94169E+01
7142	230	7.94255E+01
7322	770	7.94305E+01
3036	600	7.94379E+01
3036	422	7.94442E+01
7142	765	7.94484E+01
7232	765	7.94835E+01
2930	642	7.95114E+01
7322	767	7.95117E+01
7323	561	7.95420E+01
2824	463	7.95541E+01
7322	690	7.95623E+01
7322	771	7.95780E+01
7232	367	7.95790E+01
7142	808	7.95793E+01
7142	722	7.95995E+01
7232	808	7.96019E+01
3036	642	7.96047E+01
7323	690	7.96123E+01
7232	722	7.96512E+01
2930	727	7.96710E+01
7232	459	7.96729E+01
7322	731	7.96745E+01
7322	419	7.96826E+01
7142	418	7.97060E+01
7322	552	7.97144E+01
2930	770	7.97168E+01
3036	727	7.97215E+01
7142	277	7.97217E+01
7233	690	7.97366E+01
7322	609	7.97383E+01
3036	770	7.97426E+01
7322	723	7.97536E+01
7322	766	7.97645E+01
7142	551	7.97713E+01
7322	772	7.97945E+01
2824	814	7.98144E+01
7143	690	7.98153E+01
2824	422	7.98208E+01
7322	811	7.98220E+01
7232	230	7.98267E+01
7233	468	7.98521E+01
7322	810	7.98614E+01
7322	812	7.98622E+01
7323	336	7.98719E+01
7322	231	7.98817E+01
7233	427	7.99091E+01
7322	650	7.99641E+01
2824	600	7.99705E+01
7322	813	7.99716E+01
7322	278	7.99725E+01
7232	551	7.99905E+01
7322	809	7.99940E+01
2930	555	8.00071E+01
7232	418	8.00084E+01
7232	807	8.00213E+01
7142	807	8.00384E+01
7322	691	8.00436E+01
7322	732	8.00576E+01
7322	773	8.00732E+01
7142	764	8.00770E+01
7232	764	8.00801E+01
7232	277	8.01093E+01
7322	638	8.01188E+01
7143	335	8.01267E+01
3036	555	8.01374E+01
7322	814	8.01428E+01
7322	765	8.01614E+01
7322	680	8.01640E+01
2930	281	8.01778E+01
7142	326	8.01805E+01
2824	642	8.02028E+01
7142	637	8.02254E+01
7143	605	8.02278E+01
7322	808	8.02362E+01
7142	679	8.02422E+01
7322	327	8.02510E+01
3036	813	8.03099E+01
2930	813	8.03106E+01
7323	732	8.03118E+01
2930	684	8.03121E+01
7232	679	8.03208E+01
7232	637	8.03509E+01
2930	234	8.03553E+01
3036	281	8.03667E+01
7322	596	8.03758E+01
3036	684	8.03864E+01
7322	722	8.03907E+01
2930	330	8.03946E+01
7233	605	8.04375E+01
7143	560	8.04510E+01
2824	727	8.04730E+01
7142	721	8.04871E+01
7232	721	8.05166E+01
7143	286	8.05426E+01
7232	326	8.05489E+01
7323	376	8.05497E+01
3036	234	8.05524E+01
7142	595	8.05578E+01
3036	330	8.05761E+01
7232	806	8.05820E+01
2824	770	8.05847E+01
7322	807	8.06062E+01
7143	647	8.06086E+01
2824	555	8.06122E+01
7142	806	8.06352E+01
2824	281	8.06493E+01
7233	647	8.06739E+01
7322	764	8.07255E+01
7232	595	8.07302E+01
7233	732	8.07659E+01
7233	560	8.07910E+01
7323	468	8.08040E+01
2824	234	8.08130E+01
7323	647	8.08451E+01
7232	763	8.08609E+01
7233	335	8.08734E+01
2824	330	8.08827E+01
7142	763	8.08852E+01
7323	605	8.08902E+01
7322	459	8.08984E+01
7322	367	8.09708E+01
7143	375	8.10068E+01
7142	229	8.10183E+01
7143	732	8.10257E+01
2824	684	8.10592E+01
7142	366	8.10791E+01
7323	427	8.10817E+01
7322	806	8.11250E+01
7322	551	8.11266E+01
7142	458	8.11289E+01
7322	679	8.11510E+01
7323	689	8.11918E+01
7322	721	8.12440E+01
2824	813	8.12580E+01
7322	637	8.12867E+01
7232	805	8.13065E+01
7233	689	8.13258E+01
7322	418	8.13322E+01
7233	286	8.13554E+01
7322	230	8.13609E+01
7142	805	8.13913E+01
7232	458	8.13952E+01
2930	769	8.14154E+01
7232	366	8.14225E+01
7143	689	8.14227E+01
7142	550	8.14255E+01
7232	229	8.14259E+01
3036	769	8.14437E+01
7322	763	8.14832E+01
7142	678	8.14918E+01
7323	560	8.15091E+01
7142	276	8.15098E+01
7142	417	8.15588E+01
7232	678	8.15591E+01
2930	726	8.15867E+01
7142	720	8.16005E+01
7232	720	8.16129E+01
7143	467	8.16184E+01
7322	277	8.16256E+01
3036	726	8.16406E+01
7232	550	8.16469E+01
7142	636	8.16531E+01
2930	370	8.16576E+01
7233	375	8.16744E+01
7143	426	8.17404E+01
7232	636	8.17731E+01
7322	595	8.17791E+01
7322	805	8.18168E+01
7323	731	8.18298E+01
3036	370	8.18321E+01
2930	812	8.18484E+01
3036	812	8.18496E+01
7232	762	8.18511E+01
7232	417	8.18682E+01
2930	641	8.18939E+01
7142	762	8.18974E+01
7232	276	8.19053E+01
2930	599	8.19315E+01
3036	641	8.19922E+01
2930	462	8.19940E+01
7322	326	8.20302E+01
3036	599	8.20489E+01
7233	467	8.20791E+01
7142	325	8.21117E+01
3036	462	8.21440E+01
2824	370	8.21696E+01
7143	604	8.21952E+01
7142	594	8.22090E+01
7232	804	8.22193E+01
2824	769	8.22944E+01
7233	731	8.22991E+01
7233	426	8.23123E+01
7142	804	8.23304E+01
7322	720	8.23392E+01
7232	594	8.23818E+01
7233	604	8.23961E+01
2824	726	8.23994E+01
7322	678	8.24002E+01
7323	335	8.24201E+01
7143	646	8.24493E+01
7322	762	8.24612E+01
2930	421	8.24850E+01
7232	325	8.24886E+01
7233	646	8.25019E+01
2930	683	8.25325E+01
2824	462	8.25666E+01
7143	731	8.25795E+01
2824	599	8.25844E+01
2824	641	8.25946E+01
3036	683	8.26113E+01
7143	559	8.26140E+01
3036	421	8.26496E+01
7322	458	8.26633E+01
7323	646	8.26747E+01
7323	773	8.27017E+01
7322	804	8.27078E+01
7322	636	8.27321E+01
7142	228	8.27606E+01
2824	812	8.28069E+01
7322	550	8.28214E+01
7323	604	8.28584E+01
7322	366	8.28609E+01
7143	334	8.28722E+01
2930	554	8.29211E+01
7323	688	8.29248E+01
7233	559	8.29499E+01
7142	719	8.29560E+01
7232	719	8.29574E+01
7322	229	8.29981E+01
7142	677	8.29983E+01
2824	421	8.30258E+01
7323	286	8.30378E+01
7323	467	8.30558E+01
3036	554	8.30578E+01
7232	677	8.30597E+01
7233	688	8.30638E+01
7323	375	8.30679E+01
7232	761	8.30714E+01
7142	457	8.31001E+01
7142	365	8.31309E+01
7142	761	8.31336E+01
7232	228	8.31749E+01
7143	688	8.31766E+01
2930	233	8.32088E+01
7322	417	8.32385E+01
2930	768	8.32578E+01
7143	285	8.32859E+01
2824	683	8.32893E+01
3036	768	8.32894E+01
7142	549	8.33415E+01
7232	803	8.33428E+01
2930	280	8.33443E+01
7142	635	8.33453E+01
7232	457	8.33736E+01
3036	233	8.34103E+01
7322	276	8.34644E+01
7232	635	8.34649E+01
7322	594	8.34658E+01
7142	275	8.34710E+01
7142	803	8.34739E+01
7232	365	8.34831E+01
7323	730	8.34925E+01
2930	811	8.35021E+01
3036	811	8.35057E+01
7323	426	8.35169E+01
2824	554	8.35337E+01
3036	280	8.35391E+01
7233	773	8.35421E+01
7232	549	8.35684E+01
7233	334	8.36256E+01
7142	416	8.36427E+01
2824	233	8.36724E+01
7322	761	8.36821E+01
2930	725	8.36862E+01
7323	559	8.36867E+01
7322	719	8.36949E+01
7143	374	8.37405E+01
3036	725	8.37442E+01
2930	329	8.37461E+01
2824	280	8.38213E+01
7322	803	8.38224E+01
7232	275	8.38747E+01
7322	677	8.39232E+01
3036	329	8.39343E+01
7232	416	8.39608E+01
7233	730	8.39722E+01
7322	325	8.40159E+01
7143	773	8.40304E+01
7143	466	8.40920E+01
7233	285	8.41050E+01
7142	593	8.41208E+01
2824	768	8.41470E+01
7142	324	8.42267E+01
2824	329	8.42400E+01
7143	730	8.42708E+01
7232	593	8.42982E+01
7323	772	8.43119E+01
7143	603	8.43611E+01
7143	425	8.44029E+01
7233	374	8.44142E+01
7322	635	8.44573E+01
7143	645	8.44640E+01
2824	811	8.44707E+01
7233	645	8.45064E+01
2824	725	8.45085E+01
7232	760	8.45343E+01
2930	640	8.45362E+01
7233	466	8.45535E+01
7233	603	8.45557E+01
7232	718	8.45566E+01
7142	718	8.45597E+01
7142	760	8.46054E+01
7232	324	8.46127E+01
7142	227	8.46390E+01
3036	640	8.46402E+01
7323	645	8.46856E+01
7322	457	8.46891E+01
