GRAM	c2h2	chi_tot
7275	562	5.39844E+01
7095	770	5.40269E+01
7275	232	5.40566E+01
7095	420	5.40731E+01
7095	764	5.40978E+01
7185	806	5.41069E+01
7275	471	5.41244E+01
7185	420	5.41256E+01
7275	810	5.41272E+01
7095	279	5.41307E+01
7095	680	5.41571E+01
7275	769	5.41886E+01
7275	687	5.42156E+01
7095	729	5.42237E+01
7275	369	5.42409E+01
7275	728	5.42591E+01
7185	606	5.42802E+01
7185	811	5.42905E+01
7095	647	5.42922E+01
7185	279	5.42938E+01
7095	688	5.43667E+01
7275	420	5.44396E+01
7095	806	5.44731E+01
7185	770	5.44921E+01
7275	638	5.45066E+01
7095	432	5.45317E+01
7185	638	5.46023E+01
7275	763	5.47255E+01
7185	729	5.47423E+01
7095	563	5.47446E+01
7095	812	5.47521E+01
7275	805	5.47664E+01
7185	647	5.47794E+01
7095	638	5.47901E+01
7185	432	5.48024E+01
7275	279	5.48110E+01
7095	328	5.48495E+01
7185	688	5.48901E+01
7275	721	5.49680E+01
7185	328	5.49855E+01
7095	231	5.50080E+01
7095	472	5.50648E+01
7275	606	5.50702E+01
7275	811	5.51290E+01
7185	563	5.51483E+01
7095	771	5.51593E+01
7185	763	5.51602E+01
7185	231	5.51930E+01
7185	812	5.52838E+01
7185	805	5.52934E+01
7185	721	5.53107E+01
7275	432	5.53144E+01
7185	552	5.53780E+01
7185	472	5.54114E+01
7095	552	5.54429E+01
7275	328	5.54566E+01
7275	770	5.54619E+01
7185	460	5.54784E+01
7095	460	5.54829E+01
7275	552	5.54960E+01
7095	763	5.55650E+01
7275	679	5.55884E+01
7095	730	5.56394E+01
7095	721	5.56540E+01
7275	647	5.56932E+01
7275	460	5.57022E+01
7095	607	5.57035E+01
7275	231	5.57586E+01
7275	729	5.57622E+01
7095	805	5.57646E+01
7185	771	5.57857E+01
7095	813	5.57943E+01
7185	679	5.58326E+01
7185	596	5.58641E+01
7275	596	5.58645E+01
7275	688	5.58870E+01
7275	563	5.58903E+01
7095	368	5.59062E+01
7095	596	5.59998E+01
7185	368	5.60046E+01
7095	689	5.60155E+01
7275	472	5.60490E+01
7095	648	5.60948E+01
7095	679	5.61152E+01
7095	278	5.61374E+01
7185	607	5.62111E+01
7275	804	5.62866E+01
7185	730	5.63045E+01
7185	278	5.63066E+01
7095	419	5.63343E+01
7185	419	5.63841E+01
7275	812	5.64072E+01
7275	368	5.64139E+01
7275	762	5.64886E+01
7185	813	5.65035E+01
7095	772	5.65216E+01
7185	689	5.66676E+01
7185	648	5.66904E+01
7275	637	5.66967E+01
7275	419	5.67091E+01
7095	564	5.68070E+01
7185	637	5.68318E+01
7275	278	5.68474E+01
7095	230	5.69321E+01
7185	804	5.69552E+01
7275	720	5.70112E+01
7275	771	5.70184E+01
7095	814	5.70241E+01
7185	762	5.70327E+01
7095	637	5.70516E+01
7095	327	5.71192E+01
7185	230	5.71237E+01
7275	607	5.71314E+01
7095	473	5.71801E+01
2827	233	5.71938E+01
2827	234	5.72074E+01
7185	327	5.72601E+01
7185	564	5.72782E+01
7095	731	5.72989E+01
7185	772	5.73142E+01
2827	232	5.73731E+01
7185	720	5.74314E+01
7095	762	5.75077E+01
7095	804	5.75140E+01
2933	233	5.75415E+01
2933	234	5.75557E+01
7275	730	5.75602E+01
2827	281	5.75748E+01
7185	473	5.75751E+01
2827	280	5.76037E+01
7275	230	5.77124E+01
2933	232	5.77204E+01
7275	327	5.77540E+01
2827	231	5.77572E+01
7275	648	5.77724E+01
2827	282	5.77798E+01
7095	720	5.78277E+01
7095	608	5.78530E+01
7275	689	5.78683E+01
2827	279	5.78821E+01
7185	551	5.78969E+01
7185	814	5.79146E+01
3039	233	5.79163E+01
7275	813	5.79210E+01
2933	281	5.79225E+01
3039	234	5.79233E+01
7095	690	5.79275E+01
7275	678	5.79405E+01
2933	280	5.79500E+01
7095	551	5.79736E+01
2827	330	5.79799E+01
7275	551	5.80109E+01
7185	459	5.80203E+01
7095	459	5.80303E+01
2827	329	5.80529E+01
7095	773	5.80799E+01
3039	232	5.81024E+01
2933	231	5.81041E+01
7185	731	5.81156E+01
7275	564	5.81187E+01
2933	282	5.81291E+01
7095	649	5.81830E+01
2827	331	5.81855E+01
2827	283	5.82053E+01
2933	279	5.82270E+01
7185	678	5.82326E+01
7275	459	5.82506E+01
7275	473	5.82792E+01
3039	281	5.82901E+01
7275	803	5.83241E+01
3039	280	5.83254E+01
2933	330	5.83266E+01
2827	230	5.83594E+01
2933	329	5.83965E+01
2827	370	5.84080E+01
2827	328	5.84223E+01
2827	278	5.84257E+01
7275	595	5.84301E+01
7185	595	5.84436E+01
7095	367	5.84479E+01
7185	608	5.84513E+01
7095	277	5.84588E+01
3039	282	5.84891E+01
3039	231	5.84936E+01
2933	331	5.85358E+01
7185	367	5.85494E+01
7095	678	5.85517E+01
2827	371	5.85532E+01
2933	283	5.85563E+01
2827	369	5.85823E+01
7095	595	5.85968E+01
3039	279	5.86105E+01
7185	277	5.86346E+01
2827	332	5.86524E+01
3039	330	5.86940E+01
2933	230	5.87059E+01
7185	690	5.87135E+01
2933	370	5.87523E+01
2933	328	5.87630E+01
2933	278	5.87695E+01
3039	329	5.87720E+01
7275	761	5.87737E+01
7275	772	5.88186E+01
2827	284	5.88401E+01
2827	421	5.88775E+01
7185	649	5.88919E+01
3039	331	5.88954E+01
2933	371	5.89036E+01
3039	283	5.89090E+01
2933	369	5.89210E+01
7275	367	5.89793E+01
2827	372	5.89991E+01
7095	418	5.90047E+01
2933	332	5.90065E+01
2827	422	5.90339E+01
7185	773	5.90425E+01
7185	418	5.90546E+01
2827	420	5.90698E+01
2827	368	5.90925E+01
7185	803	5.91022E+01
3039	230	5.91031E+01
2827	327	5.91033E+01
7095	229	5.91189E+01
3039	370	5.91206E+01
3039	328	5.91470E+01
3039	278	5.91613E+01
7095	732	5.91689E+01
7095	565	5.91699E+01
2827	229	5.91923E+01
2933	284	5.91930E+01
7275	277	5.92003E+01
2933	421	5.92195E+01
2827	277	5.92480E+01
3039	371	5.92641E+01
3039	369	5.92975E+01
7185	229	5.93173E+01
2933	372	5.93563E+01
3039	332	5.93586E+01
2827	333	5.93652E+01
7275	636	5.93788E+01
2933	422	5.93857E+01
7275	418	5.93960E+01
7185	761	5.93979E+01
2933	420	5.94031E+01
2933	368	5.94262E+01
2827	462	5.94334E+01
2933	327	5.94416E+01
2827	461	5.94458E+01
7275	608	5.95092E+01
2827	423	5.95217E+01
7185	636	5.95356E+01
2933	229	5.95384E+01
3039	284	5.95385E+01
7275	719	5.95691E+01
3039	421	5.95862E+01
2933	277	5.95906E+01
7275	731	5.96157E+01
2827	419	5.96248E+01
7275	814	5.96327E+01
2827	285	5.96750E+01
3039	372	5.97094E+01
7185	565	5.97121E+01
2933	333	5.97234E+01
2827	373	5.97281E+01
7095	803	5.97297E+01
7095	326	5.97447E+01
3039	422	5.97450E+01
7095	636	5.97772E+01
3039	420	5.97778E+01
2933	461	5.97784E+01
2933	462	5.97793E+01
2827	463	5.97860E+01
3039	368	5.98113E+01
3039	327	5.98343E+01
2827	460	5.98367E+01
2933	423	5.98843E+01
7185	326	5.98915E+01
7095	761	5.99261E+01
7275	229	5.99298E+01
3039	229	5.99435E+01
2827	367	5.99495E+01
2933	419	5.99505E+01
2827	553	5.99899E+01
3039	277	5.99910E+01
2933	285	6.00299E+01
7185	719	6.00411E+01
2827	554	6.00461E+01
3039	333	6.00683E+01
7095	691	6.00713E+01
2933	373	6.00926E+01
2827	326	6.01053E+01
7275	690	6.01267E+01
3039	462	6.01406E+01
7185	732	6.01411E+01
3039	461	6.01468E+01
2933	463	6.01469E+01
7275	649	6.01504E+01
2933	460	6.01575E+01
3039	423	6.02367E+01
2827	228	6.02654E+01
2933	367	6.02791E+01
7095	609	6.02872E+01
2827	334	6.03112E+01
2933	553	6.03190E+01
2827	424	6.03233E+01
2827	552	6.03276E+01
3039	419	6.03335E+01
2827	276	6.03565E+01
3039	285	6.03685E+01
2933	554	6.03936E+01
7275	326	6.04102E+01
3039	373	6.04387E+01
2933	326	6.04414E+01
7095	719	6.04752E+01
2827	555	6.04850E+01
2827	464	6.04880E+01
3039	463	6.05017E+01
7095	650	6.05298E+01
3039	460	6.05336E+01
2827	418	6.05492E+01
2933	228	6.06112E+01
2827	459	6.06130E+01
2827	597	6.06361E+01
2933	552	6.06406E+01
7275	565	6.06568E+01
2827	598	6.06662E+01
3039	367	6.06731E+01
2933	334	6.06737E+01
3039	553	6.06835E+01
2933	424	6.06976E+01
2933	276	6.06983E+01
2827	286	6.07013E+01
2827	374	6.07249E+01
3039	554	6.07519E+01
7275	677	6.07887E+01
7275	773	6.08252E+01
3039	326	6.08432E+01
2933	555	6.08531E+01
7185	550	6.08545E+01
2933	464	6.08653E+01
2933	418	6.08685E+01
7275	802	6.08752E+01
2933	459	6.09240E+01
7095	550	6.09368E+01
2933	597	6.09560E+01
7275	550	6.09753E+01
7185	609	6.09803E+01
7185	458	6.09845E+01
7185	691	6.09952E+01
7095	458	6.09957E+01
2933	598	6.10095E+01
3039	334	6.10116E+01
2827	596	6.10119E+01
3039	552	6.10120E+01
3039	228	6.10245E+01
3039	424	6.10434E+01
2933	286	6.10583E+01
2827	551	6.10642E+01
2827	599	6.10934E+01
7095	276	6.10959E+01
2933	374	6.10973E+01
7185	677	6.11068E+01
3039	276	6.11075E+01
2827	366	6.11547E+01
2828	650	6.11595E+01
3039	555	6.12059E+01
3039	464	6.12141E+01
7275	458	6.12293E+01
2828	609	6.12417E+01
3039	418	6.12604E+01
7185	276	6.12788E+01
2827	556	6.12925E+01
3039	459	6.13083E+01
2933	596	6.13116E+01
2827	639	6.13159E+01
3039	597	6.13178E+01
7185	650	6.13562E+01
2933	551	6.13636E+01
3039	598	6.13661E+01
7095	366	6.13678E+01
3039	286	6.13903E+01
2827	638	6.13926E+01
2827	425	6.14234E+01
2827	325	6.14279E+01
3039	374	6.14366E+01
7095	677	6.14497E+01
7275	594	6.14577E+01
2933	599	6.14630E+01
7185	594	6.14710E+01
7185	366	6.14742E+01
2827	335	6.14794E+01
2933	366	6.14808E+01
2934	650	6.14859E+01
2827	465	6.15238E+01
7275	760	6.15668E+01
7095	228	6.15736E+01
2827	227	6.15823E+01
2934	609	6.16100E+01
2827	142	6.16146E+01
7095	594	6.16335E+01
1312	284	6.16375E+01
2827	640	6.16442E+01
2933	639	6.16464E+01
3039	596	6.16796E+01
2933	556	6.16832E+01
2828	691	6.16897E+01
2933	638	6.16954E+01
1312	283	6.17173E+01
7185	802	6.17291E+01
3039	551	6.17427E+01
2827	275	6.17502E+01
2933	325	6.17623E+01
1312	285	6.17701E+01
2827	458	6.17726E+01
7185	228	6.17791E+01
2827	595	6.17955E+01
2933	425	6.18103E+01
3039	599	6.18152E+01
2827	417	6.18392E+01
2933	335	6.18466E+01
3040	650	6.18664E+01
7275	276	6.18705E+01
2827	637	6.18810E+01
3039	366	6.18842E+01
7275	732	6.18926E+01
2828	565	6.18992E+01
2827	600	6.19046E+01
2933	465	6.19189E+01
2933	227	6.19278E+01
7275	366	6.19282E+01
2934	691	6.19452E+01
1312	333	6.19606E+01
2933	142	6.19620E+01
2827	375	6.19775E+01
3039	639	6.20014E+01
3040	609	6.20051E+01
2933	640	6.20061E+01
1312	282	6.20203E+01
3039	556	6.20311E+01
1312	332	6.20366E+01
2827	680	6.20521E+01
3039	638	6.20548E+01
7095	417	6.20690E+01
2933	458	6.20754E+01
2933	595	6.20781E+01
2933	275	6.20913E+01
2828	608	6.21012E+01
1312	286	6.21050E+01
7185	417	6.21222E+01
2828	649	6.21291E+01
1312	334	6.21305E+01
3039	425	6.21500E+01
2933	417	6.21532E+01
1312	234	6.21568E+01
2933	637	6.21600E+01
3039	325	6.21734E+01
3039	335	6.21778E+01
7275	609	6.21827E+01
2827	550	6.21954E+01
2827	681	6.22083E+01
7185	760	6.22409E+01
3039	465	6.22621E+01
1312	373	6.22660E+01
2934	565	6.22866E+01
2827	679	6.23012E+01
2933	600	6.23032E+01
3040	691	6.23084E+01
3039	227	6.23492E+01
3039	640	6.23579E+01
2933	375	6.23583E+01
2933	680	6.23591E+01
2827	641	6.23649E+01
1312	331	6.23741E+01
3039	142	6.23871E+01
1312	374	6.24043E+01
7095	802	6.24056E+01
1312	372	6.24065E+01
7275	228	6.24160E+01
2934	649	6.24177E+01
2934	608	6.24374E+01
3039	595	6.24533E+01
2827	557	6.24540E+01
3039	458	6.24686E+01
2933	550	6.24836E+01
7275	417	6.24853E+01
3039	275	6.25094E+01
3039	637	6.25249E+01
7275	635	6.25277E+01
1312	335	6.25331E+01
2933	681	6.25508E+01
3039	417	6.25544E+01
1312	281	6.25598E+01
1312	424	6.25747E+01
2933	679	6.25772E+01
7275	718	6.26179E+01
7275	691	6.26282E+01
3039	600	6.26517E+01
7185	635	6.26884E+01
3039	375	6.26911E+01
2827	365	6.26968E+01
3040	565	6.26970E+01
3039	680	6.27121E+01
7095	325	6.27146E+01
1312	423	6.27247E+01
1312	425	6.27292E+01
2828	564	6.27333E+01
2827	682	6.27578E+01
2933	641	6.27617E+01
2827	636	6.27789E+01
7275	650	6.27985E+01
3040	649	6.28021E+01
7095	760	6.28045E+01
1312	375	6.28060E+01
2827	426	6.28106E+01
1312	233	6.28152E+01
3040	608	6.28386E+01
2828	690	6.28391E+01
1312	371	6.28442E+01
2827	336	6.28605E+01
7185	325	6.28684E+01
2933	557	6.28693E+01
3039	550	6.28712E+01
2827	722	6.28749E+01
2827	466	6.28804E+01
3039	681	6.29015E+01
2828	732	6.29174E+01
3039	679	6.29338E+01
7095	635	6.29414E+01
1312	465	6.29427E+01
1312	464	6.29432E+01
2827	721	6.29459E+01
2827	678	6.29594E+01
2827	594	6.29785E+01
1312	330	6.29909E+01
2933	365	6.30203E+01
2827	141	6.30203E+01
2933	636	6.30381E+01
2934	690	6.30527E+01
2827	324	6.30581E+01
2934	732	6.30690E+01
2827	601	6.30845E+01
2934	564	6.30954E+01
3039	641	6.31112E+01
7185	718	6.31156E+01
2827	226	6.31373E+01
2933	682	6.31400E+01
1312	336	6.31571E+01
2828	473	6.31589E+01
1312	426	6.31730E+01
2933	722	6.31846E+01
2827	723	6.31911E+01
1312	422	6.31978E+01
2933	678	6.32092E+01
2933	426	6.32109E+01
3039	557	6.32130E+01
2933	721	6.32174E+01
2933	336	6.32327E+01
2933	594	6.32473E+01
1312	466	6.32614E+01
2828	607	6.32770E+01
1312	463	6.32792E+01
2933	466	6.32946E+01
1312	556	6.32971E+01
2827	457	6.33004E+01
1312	557	6.33364E+01
1312	280	6.33514E+01
2933	141	6.33676E+01
2933	324	6.33911E+01
3039	636	6.34097E+01
3040	732	6.34102E+01
2828	648	6.34139E+01
7275	325	6.34139E+01
2827	720	6.34144E+01
2827	274	6.34167E+01
3040	690	6.34181E+01
3039	365	6.34332E+01
1312	376	6.34587E+01
2827	642	6.34612E+01
2827	376	6.34767E+01
2827	416	6.34774E+01
2933	226	6.34826E+01
3039	682	6.34898E+01
3040	564	6.35137E+01
2933	601	6.35145E+01
3039	722	6.35328E+01
2933	723	6.35440E+01
3039	426	6.35447E+01
2934	473	6.35505E+01
3039	336	6.35574E+01
3039	721	6.35672E+01
3039	678	6.35708E+01
7095	718	6.35724E+01
2934	607	6.35830E+01
2933	457	6.35969E+01
1312	370	6.35991E+01
1312	555	6.36078E+01
3039	594	6.36305E+01
3039	466	6.36327E+01
2933	720	6.36532E+01
2934	648	6.36668E+01
1312	232	6.36814E+01
2827	683	6.36825E+01
2827	549	6.37044E+01
1312	558	6.37105E+01
2827	763	6.37330E+01
1312	601	6.37388E+01
1312	600	6.37550E+01
2933	274	6.37572E+01
2827	764	6.37752E+01
2933	416	6.37875E+01
3039	141	6.38000E+01
3039	324	6.38117E+01
3039	601	6.38604E+01
2933	376	6.38664E+01
2828	563	6.38729E+01
2827	724	6.38765E+01
1312	467	6.38865E+01
3039	723	6.38923E+01
1312	427	6.38944E+01
2933	642	6.38960E+01
1312	329	6.39061E+01
3039	226	6.39124E+01
7275	801	6.39181E+01
2827	558	6.39564E+01
1312	462	6.39684E+01
3040	473	6.39792E+01
2933	549	6.39840E+01
3040	607	6.39911E+01
1312	337	6.39924E+01
2933	763	6.39961E+01
3039	457	6.39995E+01
3039	720	6.40061E+01
1312	421	6.40136E+01
2827	677	6.40201E+01
7095	275	6.40371E+01
2828	472	6.40423E+01
3040	648	6.40563E+01
2827	762	6.40659E+01
1312	602	6.40690E+01
2827	635	6.40727E+01
2933	764	6.40830E+01
7275	676	6.41000E+01
2933	683	6.41083E+01
1312	599	6.41330E+01
2827	765	6.41758E+01
3039	274	6.41843E+01
3039	376	6.41930E+01
3039	416	6.41983E+01
1312	642	6.42062E+01
2934	563	6.42111E+01
7185	549	6.42206E+01
7185	275	6.42277E+01
3039	642	6.42444E+01
2933	677	6.42485E+01
2933	724	6.42770E+01
2827	719	6.42808E+01
1312	554	6.42845E+01
2933	762	6.42900E+01
2828	731	6.42921E+01
7095	227	6.42923E+01
2828	689	6.42968E+01
7095	549	6.43025E+01
2933	635	6.43164E+01
3039	763	6.43400E+01
7185	457	6.43425E+01
7095	457	6.43504E+01
1312	377	6.43530E+01
7275	549	6.43588E+01
1312	641	6.43603E+01
3039	549	6.43806E+01
2933	558	6.43981E+01
2934	731	6.43995E+01
1312	643	6.44041E+01
1312	559	6.44064E+01
1312	279	6.44120E+01
2934	472	6.44156E+01
7185	676	6.44225E+01
3039	764	6.44276E+01
2827	337	6.44469E+01
3039	683	6.44584E+01
2934	689	6.44706E+01
2827	427	6.44769E+01
2933	719	6.44925E+01
7185	227	6.45050E+01
2933	765	6.45336E+01
2827	593	6.45399E+01
2827	467	6.45482E+01
2827	364	6.45503E+01
2827	805	6.46071E+01
7275	457	6.46093E+01
2827	140	6.46129E+01
3039	677	6.46166E+01
2827	602	6.46175E+01
3039	724	6.46269E+01
3039	762	6.46350E+01
3040	563	6.46381E+01
7095	365	6.46403E+01
1312	369	6.46909E+01
3039	635	6.46958E+01
2827	806	6.46994E+01
1312	603	6.47304E+01
3039	558	6.47381E+01
3040	731	6.47416E+01
7185	365	6.47536E+01
1312	231	6.47691E+01
7095	676	6.47764E+01
2828	606	6.47774E+01
2827	761	6.47812E+01
2933	593	6.47983E+01
1312	468	6.48078E+01
7185	801	6.48129E+01
1312	684	6.48238E+01
2933	337	6.48243E+01
1312	683	6.48310E+01
7275	759	6.48358E+01
3040	689	6.48395E+01
7275	275	6.48462E+01
3039	719	6.48502E+01
3040	472	6.48537E+01
2933	805	6.48543E+01
2827	804	6.48586E+01
7095	142	6.48703E+01
2933	364	6.48719E+01
3039	765	6.48807E+01
1312	640	6.48830E+01
1312	428	6.48849E+01
1312	598	6.48881E+01
2933	427	6.48916E+01
2827	725	6.49073E+01
7185	593	6.49112E+01
2827	766	6.49113E+01
7275	593	6.49119E+01
2827	643	6.49142E+01
2827	225	6.49144E+01
1312	644	6.49357E+01
2828	773	6.49389E+01
2934	773	6.49515E+01
2933	140	6.49602E+01
2827	684	6.49605E+01
2827	323	6.49691E+01
2933	761	6.49725E+01
2933	467	6.49828E+01
2933	806	6.49968E+01
1312	461	6.50277E+01
2828	647	6.50280E+01
1312	338	6.50311E+01
2828	432	6.50407E+01
2934	606	6.50551E+01
2933	804	6.50616E+01
7095	593	6.50750E+01
2933	602	6.50814E+01
7185	142	6.50949E+01
2827	807	6.51138E+01
1312	328	6.51378E+01
3039	337	6.51427E+01
1312	685	6.51476E+01
7275	227	6.51667E+01
2827	456	6.51671E+01
1312	682	6.51898E+01
1312	420	6.51903E+01
3039	593	6.51903E+01
3039	805	6.51927E+01
2828	471	6.52071E+01
