GRAM	c2h2	chi_tot
1179	464	4.13589E+01
959	564	4.13670E+01
959	557	4.13712E+01
1069	423	4.13954E+01
1179	602	4.14080E+01
1179	607	4.14343E+01
10561	284	4.14358E+01
1069	464	4.14963E+01
10477	285	4.15172E+01
959	331	4.15190E+01
10477	286	4.15344E+01
1069	602	4.15828E+01
959	423	4.16120E+01
1069	607	4.16187E+01
1179	234	4.16831E+01
10393	285	4.16940E+01
10477	284	4.16958E+01
10393	286	4.17190E+01
959	607	4.17215E+01
959	464	4.17321E+01
1069	234	4.17663E+01
959	602	4.18411E+01
10561	283	4.18616E+01
10393	284	4.18644E+01
10561	334	4.19095E+01
959	234	4.19328E+01
1179	646	4.19687E+01
10561	333	4.20076E+01
10561	335	4.20437E+01
1179	645	4.20629E+01
10477	283	4.20784E+01
1179	647	4.21266E+01
1179	556	4.21454E+01
1069	646	4.21614E+01
1179	565	4.21667E+01
1179	608	4.21932E+01
1179	371	4.22234E+01
10477	334	4.22273E+01
10393	283	4.22385E+01
1069	645	4.22552E+01
10477	333	4.22832E+01
1179	601	4.22899E+01
1069	556	4.22969E+01
1179	281	4.22988E+01
1069	647	4.23188E+01
1069	371	4.23286E+01
10561	332	4.23495E+01
1069	565	4.23497E+01
959	646	4.23730E+01
1069	608	4.23775E+01
959	565	4.23850E+01
1069	281	4.23851E+01
10561	336	4.23997E+01
10477	335	4.24020E+01
10393	334	4.24084E+01
1179	644	4.24318E+01
959	608	4.24457E+01
10393	333	4.24583E+01
1069	601	4.24606E+01
959	647	4.24932E+01
959	645	4.25025E+01
10561	282	4.25027E+01
1179	648	4.25137E+01
959	371	4.25324E+01
959	281	4.25604E+01
959	556	4.25623E+01
10477	332	4.25811E+01
10393	335	4.25886E+01
1069	644	4.26230E+01
10477	282	4.26749E+01
10561	374	4.26979E+01
10561	373	4.27008E+01
1069	648	4.27046E+01
959	601	4.27456E+01
10393	332	4.27494E+01
10477	336	4.27970E+01
10393	282	4.28258E+01
959	648	4.28407E+01
10561	234	4.28933E+01
1179	463	4.29015E+01
959	644	4.29044E+01
1179	422	4.29367E+01
10561	331	4.29494E+01
10561	375	4.29624E+01
10561	337	4.29677E+01
1179	330	4.29772E+01
10477	373	4.29825E+01
10561	372	4.29865E+01
10393	336	4.29885E+01
10477	234	4.30155E+01
10477	374	4.30200E+01
1069	463	4.30320E+01
1069	422	4.30518E+01
1069	330	4.30687E+01
1179	643	4.30987E+01
1179	649	4.31070E+01
10477	331	4.31350E+01
10393	234	4.31495E+01
1179	609	4.31558E+01
10393	373	4.31613E+01
10393	374	4.32010E+01
10477	372	4.32255E+01
959	330	4.32581E+01
959	422	4.32791E+01
959	463	4.32826E+01
1069	643	4.32878E+01
10393	331	4.32958E+01
1069	649	4.32959E+01
1179	233	4.33191E+01
10477	375	4.33228E+01
1069	609	4.33393E+01
10561	281	4.33720E+01
959	609	4.33721E+01
959	649	4.33927E+01
1069	233	4.33956E+01
10393	372	4.34010E+01
10477	337	4.34025E+01
10561	424	4.34479E+01
10561	376	4.34819E+01
10477	281	4.34977E+01
10393	375	4.35053E+01
1179	600	4.35105E+01
1179	688	4.35263E+01
959	233	4.35640E+01
1179	687	4.35667E+01
10561	371	4.35737E+01
10561	423	4.35895E+01
10393	337	4.35983E+01
959	643	4.36015E+01
10561	425	4.36215E+01
10393	281	4.36391E+01
1179	555	4.36674E+01
1069	600	4.36764E+01
1179	689	4.37002E+01
1069	688	4.37306E+01
10561	338	4.37385E+01
10477	424	4.37429E+01
10477	371	4.37675E+01
1069	687	4.37728E+01
1069	555	4.38127E+01
10561	330	4.38255E+01
1179	686	4.38461E+01
10477	423	4.38461E+01
10477	376	4.38786E+01
1179	650	4.38833E+01
10561	233	4.38994E+01
1069	689	4.39017E+01
10393	424	4.39238E+01
10393	371	4.39387E+01
10477	425	4.39521E+01
10477	330	4.39630E+01
959	688	4.39709E+01
10477	233	4.39780E+01
959	600	4.39862E+01
10393	423	4.40291E+01
1069	686	4.40533E+01
959	687	4.40536E+01
10393	376	4.40616E+01
1179	690	4.40639E+01
10561	422	4.40668E+01
1069	650	4.40695E+01
1179	642	4.40869E+01
10561	426	4.40942E+01
959	555	4.40972E+01
959	689	4.41002E+01
10393	233	4.41021E+01
10393	330	4.41156E+01
959	650	4.41260E+01
10393	425	4.41294E+01
1179	370	4.41484E+01
1179	280	4.41613E+01
10477	338	4.42094E+01
1069	280	4.42402E+01
10561	377	4.42453E+01
1069	370	4.42458E+01
1069	690	4.42618E+01
10561	464	4.42620E+01
1069	642	4.42728E+01
10477	422	4.42819E+01
959	686	4.43730E+01
1179	685	4.43903E+01
10393	338	4.44090E+01
10561	463	4.44160E+01
959	690	4.44173E+01
959	280	4.44183E+01
959	370	4.44564E+01
10477	426	4.44578E+01
10561	465	4.44645E+01
10393	422	4.44656E+01
10561	370	4.44849E+01
10561	280	4.44866E+01
10477	464	4.45498E+01
10477	280	4.45639E+01
1179	691	4.45931E+01
1069	685	4.45974E+01
959	642	4.46169E+01
10393	426	4.46303E+01
10477	370	4.46307E+01
10477	463	4.46702E+01
10477	377	4.46766E+01
10393	280	4.46952E+01
10393	464	4.47334E+01
10477	465	4.47823E+01
1069	691	4.47865E+01
10393	370	4.47965E+01
1179	462	4.48000E+01
10561	427	4.48535E+01
10393	377	4.48593E+01
10393	463	4.48622E+01
959	691	4.48983E+01
10561	421	4.49046E+01
1069	462	4.49232E+01
1179	421	4.49502E+01
10561	462	4.49504E+01
959	685	4.49543E+01
10393	465	4.49558E+01
10561	329	4.50003E+01
10561	466	4.50046E+01
1179	329	4.50274E+01
1069	421	4.50575E+01
10477	421	4.50749E+01
10477	329	4.50872E+01
1179	599	4.50897E+01
1069	329	4.51111E+01
10561	232	4.51150E+01
10561	555	4.51242E+01
10477	232	4.51481E+01
10477	462	4.51672E+01
1179	232	4.51805E+01
1179	730	4.51815E+01
959	462	4.51875E+01
10561	556	4.52054E+01
1179	684	4.52257E+01
10393	329	4.52308E+01
10561	378	4.52435E+01
10477	427	4.52478E+01
1069	599	4.52501E+01
1069	232	4.52503E+01
1179	729	4.52569E+01
10393	421	4.52578E+01
10393	232	4.52620E+01
1179	731	4.52826E+01
959	421	4.52946E+01
959	329	4.53048E+01
10477	466	4.53493E+01
10393	462	4.53653E+01
10477	555	4.53978E+01
1069	730	4.53991E+01
10393	427	4.54143E+01
1179	641	4.54193E+01
959	232	4.54204E+01
1069	684	4.54317E+01
10561	554	4.54497E+01
1069	729	4.54784E+01
1069	731	4.54955E+01
10477	556	4.55036E+01
10393	466	4.55107E+01
1179	728	4.55341E+01
1179	732	4.55363E+01
1179	554	4.55569E+01
959	599	4.55827E+01
10393	555	4.55933E+01
1069	641	4.56013E+01
10561	557	4.56693E+01
10393	556	4.56820E+01
959	730	4.56920E+01
10477	554	4.56943E+01
1069	554	4.56953E+01
10477	378	4.57077E+01
959	731	4.57433E+01
1069	732	4.57436E+01
10561	369	4.57454E+01
1069	728	4.57586E+01
959	729	4.58151E+01
959	684	4.58236E+01
10477	369	4.58403E+01
10561	279	4.58677E+01
10561	467	4.58681E+01
10393	378	4.58893E+01
10561	428	4.58895E+01
10561	461	4.58921E+01
10477	279	4.58946E+01
10393	554	4.59041E+01
959	732	4.59456E+01
959	641	4.59734E+01
10561	599	4.59833E+01
10477	557	4.59878E+01
959	554	4.59973E+01
10393	369	4.59995E+01
10393	279	4.60151E+01
1179	727	4.60396E+01
10477	461	4.60674E+01
10561	420	4.61296E+01
959	728	4.61377E+01
10393	557	4.61467E+01
10561	598	4.61844E+01
10561	553	4.62091E+01
10561	600	4.62173E+01
10477	467	4.62366E+01
10477	420	4.62516E+01
10477	599	4.62657E+01
1069	727	4.62660E+01
10393	461	4.62694E+01
1179	279	4.63055E+01
10477	428	4.63123E+01
1069	279	4.63768E+01
1179	683	4.63794E+01
10393	467	4.63844E+01
10477	553	4.64197E+01
1179	369	4.64237E+01
10393	420	4.64319E+01
10477	598	4.64468E+01
10393	599	4.64652E+01
10561	379	4.64693E+01
10393	428	4.64717E+01
10561	558	4.64957E+01
10561	328	4.64983E+01
1069	369	4.65129E+01
10477	600	4.65142E+01
10477	328	4.65320E+01
10477	231	4.65440E+01
959	279	4.65575E+01
10561	231	4.65582E+01
1069	683	4.65831E+01
10393	553	4.66409E+01
10393	231	4.66472E+01
10393	328	4.66658E+01
10393	598	4.66694E+01
959	727	4.66857E+01
10393	600	4.66872E+01
959	369	4.67298E+01
6094	380	4.67678E+01
1179	726	4.68010E+01
10477	558	4.68308E+01
10561	597	4.68489E+01
10561	601	4.68591E+01
10561	640	4.68867E+01
1179	773	4.69275E+01
6189	380	4.69350E+01
1179	772	4.69547E+01
10477	379	4.69648E+01
10393	558	4.69679E+01
6094	379	4.69707E+01
959	683	4.70077E+01
1069	726	4.70282E+01
10561	468	4.70432E+01
10561	639	4.70448E+01
1179	598	4.70491E+01
1179	461	4.70794E+01
10477	597	4.70854E+01
6094	338	4.70968E+01
1179	640	4.71191E+01
1179	771	4.71260E+01
6189	379	4.71358E+01
10393	379	4.71446E+01
1069	773	4.71565E+01
10477	601	4.71657E+01
10477	640	4.71748E+01
10561	641	4.71898E+01
1069	772	4.71900E+01
10561	429	4.71930E+01
1069	461	4.71947E+01
1069	598	4.72031E+01
6094	431	4.72565E+01
10561	460	4.72680E+01
6189	338	4.72698E+01
1179	231	4.72874E+01
1069	640	4.72961E+01
10393	601	4.73090E+01
10477	639	4.73222E+01
10393	597	4.73274E+01
1179	420	4.73389E+01
6094	430	4.73475E+01
1069	231	4.73501E+01
1069	771	4.73668E+01
10561	368	4.73803E+01
10393	640	4.73835E+01
6094	378	4.73955E+01
10477	460	4.73973E+01
6094	432	4.74078E+01
1179	328	4.74113E+01
6189	431	4.74209E+01
10477	368	4.74212E+01
10561	552	4.74292E+01
10477	468	4.74329E+01
1069	420	4.74379E+01
1179	770	4.74644E+01
959	461	4.74713E+01
10477	641	4.74822E+01
959	773	4.74853E+01
959	726	4.74865E+01
1069	328	4.74867E+01
1133	286	4.74910E+01
6189	430	4.75057E+01
10477	278	4.75127E+01
959	231	4.75221E+01
10561	278	4.75386E+01
959	598	4.75564E+01
6189	378	4.75588E+01
10393	639	4.75629E+01
959	772	4.75652E+01
10393	468	4.75654E+01
1133	285	4.75718E+01
10393	368	4.75725E+01
6189	432	4.75791E+01
10477	552	4.76006E+01
10393	460	4.76009E+01
10393	278	4.76220E+01
10477	429	4.76423E+01
10393	641	4.76546E+01
10561	559	4.76678E+01
959	420	4.76838E+01
959	328	4.76844E+01
6094	429	4.76858E+01
959	640	4.76938E+01
10561	638	4.76950E+01
1069	770	4.77096E+01
6094	337	4.77537E+01
1023	286	4.77612E+01
10561	419	4.77672E+01
959	771	4.77874E+01
10561	681	4.77903E+01
10393	429	4.77934E+01
10393	552	4.78300E+01
1023	285	4.78341E+01
1179	553	4.78370E+01
10477	419	4.78371E+01
6189	429	4.78385E+01
1179	725	4.78471E+01
1133	284	4.78474E+01
1179	682	4.78784E+01
10561	602	4.78838E+01
6094	471	4.79021E+01
10561	380	4.79179E+01
10561	642	4.79220E+01
6189	337	4.79279E+01
10477	638	4.79546E+01
1069	553	4.79679E+01
10561	680	4.79844E+01
1179	769	4.79953E+01
10561	596	4.80030E+01
6094	470	4.80122E+01
10393	419	4.80130E+01
10477	559	4.80160E+01
6094	377	4.80487E+01
6094	472	4.80555E+01
6189	471	4.80585E+01
1069	725	4.80739E+01
1069	682	4.80788E+01
10561	682	4.80803E+01
10477	681	4.80872E+01
1023	284	4.81018E+01
913	286	4.81246E+01
10393	559	4.81291E+01
6189	470	4.81577E+01
959	770	4.81744E+01
10477	230	4.81845E+01
10477	602	4.81957E+01
913	285	4.81974E+01
10477	596	4.82075E+01
6189	377	4.82107E+01
10477	642	4.82128E+01
10393	638	4.82226E+01
6189	472	4.82237E+01
1069	769	4.82440E+01
10561	230	4.82481E+01
10393	230	4.82765E+01
6094	428	4.82783E+01
10477	680	4.82795E+01
959	553	4.82855E+01
1133	334	4.82924E+01
1133	335	4.82974E+01
10393	602	4.83063E+01
10393	681	4.83142E+01
10477	327	4.83208E+01
1133	283	4.83264E+01
10561	327	4.83429E+01
10393	642	4.83449E+01
10477	682	4.83715E+01
6094	469	4.83949E+01
6189	428	4.84260E+01
10477	380	4.84433E+01
10393	327	4.84439E+01
6094	473	4.84633E+01
10393	596	4.84646E+01
913	284	4.84648E+01
1133	333	4.85136E+01
1133	336	4.85187E+01
10561	469	4.85187E+01
6189	469	4.85303E+01
959	682	4.85333E+01
10393	680	4.85471E+01
10393	682	4.85526E+01
1023	334	4.85597E+01
959	725	4.85683E+01
1023	283	4.85725E+01
1023	335	4.85729E+01
10393	380	4.86205E+01
6094	336	4.86237E+01
6189	473	4.86441E+01
10561	722	4.86935E+01
10561	679	4.86960E+01
6094	562	4.87382E+01
1179	768	4.87463E+01
959	769	4.87514E+01
6094	563	4.87540E+01
10561	430	4.87557E+01
1179	278	4.87560E+01
1023	333	4.87726E+01
6189	336	4.87995E+01
1023	336	4.88021E+01
10561	683	4.88169E+01
1069	278	4.88194E+01
10561	637	4.88631E+01
6189	562	4.88736E+01
10561	723	4.88948E+01
6189	563	4.89064E+01
913	334	4.89242E+01
10477	469	4.89270E+01
1179	814	4.89303E+01
913	283	4.89352E+01
913	335	4.89353E+01
6094	376	4.89398E+01
1133	337	4.89466E+01
1133	332	4.89723E+01
10477	679	4.89810E+01
10561	721	4.89965E+01
1069	768	4.89973E+01
6094	561	4.90016E+01
959	278	4.90026E+01
10477	722	4.90072E+01
1133	282	4.90182E+01
6094	564	4.90342E+01
10393	469	4.90427E+01
10561	643	4.90511E+01
6094	468	4.90593E+01
1179	368	4.90736E+01
10477	683	4.90954E+01
10477	637	4.90975E+01
10561	459	4.90998E+01
6189	376	4.91009E+01
6189	561	4.91213E+01
1133	374	4.91276E+01
10561	551	4.91314E+01
6094	427	4.91337E+01
913	333	4.91388E+01
1069	368	4.91542E+01
1133	375	4.91594E+01
913	336	4.91623E+01
10561	560	4.91697E+01
10477	459	4.91785E+01
6189	468	4.91856E+01
1069	814	4.91895E+01
10477	723	4.91932E+01
6189	564	4.92047E+01
1179	724	4.92075E+01
1179	639	4.92090E+01
1023	332	4.92226E+01
10393	683	4.92258E+01
1179	813	4.92292E+01
10477	430	4.92297E+01
1023	337	4.92379E+01
1023	282	4.92560E+01
10477	551	4.92582E+01
10393	722	4.92645E+01
10561	603	4.92680E+01
6189	427	4.92770E+01
10393	679	4.92833E+01
1133	234	4.92872E+01
10477	721	4.93163E+01
10477	643	4.93351E+01
1133	373	4.93517E+01
10393	430	4.93715E+01
959	368	4.93769E+01
1069	639	4.93800E+01
10393	459	4.93810E+01
10393	637	4.93876E+01
10477	367	4.93943E+01
10393	723	4.93958E+01
1023	374	4.93984E+01
1179	597	4.94102E+01
10561	367	4.94105E+01
10393	643	4.94234E+01
1069	724	4.94325E+01
1133	376	4.94350E+01
1023	375	4.94383E+01
10477	277	4.94402E+01
10393	551	4.94924E+01
1069	813	4.94949E+01
1023	234	4.95146E+01
10561	277	4.95212E+01
10477	560	4.95276E+01
10393	367	4.95364E+01
10393	277	4.95375E+01
959	768	4.95453E+01
1069	597	4.95571E+01
10561	724	4.95583E+01
6094	560	4.95584E+01
6094	565	4.95630E+01
1133	338	4.95725E+01
10477	603	4.95808E+01
913	332	4.95904E+01
913	337	4.95955E+01
1023	373	4.96140E+01
10393	560	4.96146E+01
913	282	4.96181E+01
10393	721	4.96220E+01
10561	763	4.96237E+01
10393	603	4.96561E+01
1179	230	4.96599E+01
6189	560	4.96636E+01
10561	595	4.96665E+01
1179	812	4.96670E+01
10561	764	4.96699E+01
959	814	4.96821E+01
1133	331	4.96822E+01
6094	606	4.96888E+01
6094	607	4.97152E+01
1069	230	4.97153E+01
6094	335	4.97181E+01
6094	286	4.97204E+01
1023	376	4.97219E+01
1179	767	4.97464E+01
1179	681	4.97489E+01
6189	565	4.97526E+01
1179	460	4.97625E+01
913	374	4.97653E+01
913	375	4.98000E+01
959	639	4.98005E+01
6189	606	4.98059E+01
10477	595	4.98323E+01
10477	724	4.98335E+01
10561	418	4.98366E+01
10561	720	4.98383E+01
1133	372	4.98459E+01
10477	418	4.98507E+01
6189	607	4.98554E+01
1069	460	4.98694E+01
913	234	4.98711E+01
1023	338	4.98715E+01
959	230	4.98891E+01
6189	335	4.98957E+01
6189	286	4.99119E+01
1023	331	4.99237E+01
959	597	4.99286E+01
1133	281	4.99358E+01
6094	605	4.99363E+01
1069	812	4.99381E+01
1133	377	4.99442E+01
1069	681	4.99446E+01
10561	678	4.99502E+01
959	724	4.99603E+01
10561	684	4.99608E+01
10477	763	4.99651E+01
10393	724	4.99756E+01
913	373	4.99856E+01
10477	764	4.99880E+01
6094	608	4.99954E+01
1069	767	4.99985E+01
6094	467	5.00154E+01
10393	418	5.00202E+01
6189	605	5.00317E+01
959	813	5.00326E+01
1133	425	5.00391E+01
913	376	5.00779E+01
6094	375	5.00810E+01
10477	229	5.00867E+01
10561	762	5.00993E+01
1023	372	5.00996E+01
10393	595	5.01003E+01
1179	419	5.01255E+01
6189	467	5.01335E+01
1133	426	5.01411E+01
1179	327	5.01519E+01
10477	720	5.01546E+01
959	460	5.01569E+01
6189	608	5.01601E+01
1023	281	5.01649E+01
10393	229	5.01671E+01
10561	765	5.01938E+01
10561	229	5.02017E+01
1069	419	5.02158E+01
10477	678	5.02162E+01
1133	424	5.02168E+01
1069	327	5.02188E+01
10477	684	5.02203E+01
913	338	5.02263E+01
10393	764	5.02271E+01
1023	377	5.02389E+01
6189	375	5.02416E+01
6094	426	5.02625E+01
1179	811	5.02656E+01
10393	763	5.02667E+01
10561	470	5.02827E+01
913	331	5.02927E+01
10393	684	5.02957E+01
1133	233	5.03110E+01
1023	425	5.03156E+01
6189	426	5.04022E+01
959	327	5.04203E+01
6094	559	5.04218E+01
1023	426	5.04254E+01
959	681	5.04260E+01
10477	762	5.04536E+01
10561	805	5.04575E+01
959	419	5.04696E+01
10477	326	5.04721E+01
913	372	5.04754E+01
6094	604	5.04769E+01
10477	765	5.04793E+01
1023	424	5.04852E+01
10393	720	5.05014E+01
6094	609	5.05089E+01
1133	427	5.05115E+01
6189	559	5.05138E+01
959	812	5.05201E+01
913	281	5.05263E+01
1179	552	5.05292E+01
1023	233	5.05304E+01
1069	811	5.05413E+01
10561	644	5.05454E+01
10393	678	5.05468E+01
6189	604	5.05523E+01
10561	326	5.05525E+01
10561	636	5.05658E+01
10561	431	5.05702E+01
10393	326	5.05835E+01
959	767	5.05847E+01
913	377	5.05889E+01
10561	804	5.06218E+01
1133	371	5.06283E+01
10561	725	5.06389E+01
10393	765	5.06491E+01
1069	552	5.06518E+01
1133	330	5.06615E+01
1133	378	5.06786E+01
913	425	5.06855E+01
1133	423	5.06892E+01
6189	609	5.06993E+01
10477	470	5.07072E+01
6094	648	5.07413E+01
10477	636	5.07672E+01
913	426	5.07860E+01
10561	806	5.07866E+01
6094	647	5.08030E+01
1023	427	5.08033E+01
10393	470	5.08046E+01
10393	762	5.08099E+01
10477	805	5.08100E+01
10477	644	5.08176E+01
6189	648	5.08549E+01
10393	644	5.08587E+01
913	424	5.08638E+01
1023	371	5.08730E+01
10477	725	5.08836E+01
913	233	5.08853E+01
6189	647	5.08878E+01
1023	330	5.08939E+01
1179	723	5.09115E+01
6094	649	5.09198E+01
1023	423	5.09492E+01
10393	725	5.09601E+01
1023	378	5.09807E+01
959	552	5.09831E+01
10561	561	5.09844E+01
10561	604	5.09879E+01
10477	804	5.10040E+01
6094	285	5.10180E+01
1179	766	5.10259E+01
6094	334	5.10486E+01
1179	810	5.10505E+01
6189	649	5.10638E+01
10477	431	5.10671E+01
10393	636	5.10738E+01
1133	280	5.10961E+01
10477	806	5.10984E+01
10393	805	5.11019E+01
1133	465	5.11103E+01
1133	466	5.11268E+01
6094	646	5.11282E+01
10561	761	5.11309E+01
1069	723	5.11333E+01
1133	428	5.11410E+01
10561	766	5.11464E+01
913	427	5.11539E+01
959	811	5.11660E+01
6189	646	5.11859E+01
10393	431	5.11985E+01
6189	285	5.12128E+01
6189	334	5.12283E+01
10561	719	5.12422E+01
913	371	5.12525E+01
913	330	5.12637E+01
6094	466	5.12742E+01
1069	766	5.12777E+01
10477	604	5.12977E+01
10393	806	5.13136E+01
6094	650	5.13150E+01
1023	280	5.13163E+01
10561	803	5.13233E+01
913	378	5.13243E+01
10561	550	5.13272E+01
6094	603	5.13296E+01
1069	810	5.13297E+01
10393	604	5.13351E+01
913	423	5.13356E+01
10477	561	5.13490E+01
10393	804	5.13645E+01
6189	466	5.13853E+01
6189	603	5.13865E+01
1023	465	5.13893E+01
10477	766	5.13906E+01
10561	458	5.13995E+01
1133	464	5.14021E+01
10477	550	5.14038E+01
10393	561	5.14079E+01
1023	466	5.14130E+01
10477	458	5.14232E+01
1133	467	5.14387E+01
1023	428	5.14401E+01
10561	685	5.14724E+01
1133	422	5.14755E+01
10393	766	5.14852E+01
6094	374	5.14860E+01
10477	761	5.14867E+01
6189	650	5.14906E+01
1179	277	5.15343E+01
1133	232	5.15439E+01
10477	719	5.15446E+01
10561	807	5.15578E+01
1069	277	5.15895E+01
6094	558	5.16051E+01
10393	458	5.16218E+01
1133	379	5.16313E+01
10393	550	5.16392E+01
6189	374	5.16466E+01
1023	464	5.16734E+01
913	280	5.16768E+01
6094	425	5.16778E+01
6189	558	5.16853E+01
959	723	5.16912E+01
10477	276	5.16933E+01
10477	685	5.17072E+01
1179	638	5.17093E+01
1133	370	5.17207E+01
10477	803	5.17232E+01
10393	685	5.17239E+01
1023	422	5.17267E+01
1023	467	5.17318E+01
6094	645	5.17402E+01
1023	232	5.17551E+01
10561	677	5.17601E+01
913	465	5.17717E+01
10477	366	5.17717E+01
6189	645	5.17726E+01
959	277	5.17752E+01
10393	276	5.17780E+01
913	428	5.17801E+01
913	466	5.17817E+01
6189	425	5.18145E+01
10477	807	5.18191E+01
10561	276	5.18314E+01
10561	594	5.18478E+01
10561	366	5.18480E+01
1069	638	5.18731E+01
10393	761	5.18892E+01
6094	689	5.18965E+01
959	766	5.18993E+01
6094	690	5.19031E+01
10393	366	5.19033E+01
10393	719	5.19248E+01
1133	329	5.19320E+01
1023	379	5.19409E+01
10393	807	5.19508E+01
1023	370	5.19559E+01
6189	689	5.19643E+01
10477	594	5.19682E+01
959	810	5.19953E+01
10477	677	5.19979E+01
6189	690	5.20063E+01
1179	680	5.20144E+01
1133	463	5.20191E+01
1133	429	5.20218E+01
1133	468	5.20356E+01
1179	809	5.20498E+01
913	464	5.20684E+01
913	467	5.20858E+01
10561	726	5.20909E+01
913	232	5.21084E+01
6094	691	5.21117E+01
1179	367	5.21164E+01
6094	688	5.21172E+01
913	422	5.21202E+01
10393	803	5.21432E+01
6189	688	5.21514E+01
1023	329	5.21549E+01
1069	367	5.21880E+01
1179	596	5.21915E+01
1069	680	5.22042E+01
10393	594	5.22423E+01
6189	691	5.22516E+01
10477	228	5.22629E+01
1133	557	5.22738E+01
913	379	5.22776E+01
1023	463	5.22823E+01
10477	726	5.22984E+01
10477	417	5.23012E+01
10393	726	5.23051E+01
959	638	5.23135E+01
1179	229	5.23148E+01
10561	471	5.23223E+01
1023	429	5.23279E+01
1069	596	5.23301E+01
10393	228	5.23311E+01
1069	809	5.23313E+01
1023	468	5.23352E+01
913	370	5.23386E+01
10561	417	5.23465E+01
10393	677	5.23499E+01
1069	229	5.23627E+01
10561	645	5.23730E+01
1133	558	5.23843E+01
959	367	5.24159E+01
10561	228	5.24312E+01
10393	417	5.24624E+01
10561	767	5.24769E+01
1133	556	5.24859E+01
6094	602	5.25124E+01
1133	279	5.25201E+01
913	329	5.25253E+01
6094	284	5.25316E+01
959	229	5.25383E+01
