GRAM	c2h2	chi_tot
7683	417	6.91670E+01
7773	277	6.91759E+01
7683	279	6.92232E+01
7618	642	6.92451E+01
7773	366	6.92458E+01
7708	682	6.92469E+01
7773	328	6.92577E+01
7773	368	6.92868E+01
7773	418	6.92900E+01
7798	680	6.93160E+01
7683	276	6.93249E+01
7618	682	6.93276E+01
7618	681	6.93608E+01
7683	325	6.93936E+01
7618	597	6.93979E+01
7708	642	6.94185E+01
7683	419	6.95525E+01
7683	458	6.95713E+01
7798	642	6.95924E+01
7773	417	6.96439E+01
7798	638	6.96732E+01
7773	279	6.96840E+01
7683	230	6.98089E+01
7863	327	6.98359E+01
7773	276	6.98947E+01
7863	367	6.99226E+01
7773	325	6.99488E+01
7683	459	6.99948E+01
7773	419	7.00058E+01
7773	458	7.00209E+01
7683	229	7.00320E+01
7683	231	7.00834E+01
7683	365	7.00980E+01
7618	602	7.01371E+01
7683	329	7.01536E+01
7798	722	7.01848E+01
7863	326	7.01877E+01
7683	369	7.02566E+01
7708	680	7.02583E+01
7863	328	7.02757E+01
7863	278	7.02863E+01
7863	368	7.02966E+01
7683	457	7.03204E+01
7798	723	7.03394E+01
7773	230	7.03589E+01
7863	418	7.03636E+01
7618	468	7.03686E+01
7683	280	7.04258E+01
7708	602	7.04316E+01
7773	459	7.04530E+01
7863	277	7.04736E+01
7618	281	7.04915E+01
7863	366	7.04929E+01
7683	550	7.05211E+01
7708	281	7.05260E+01
7618	683	7.05524E+01
7683	416	7.05577E+01
7773	329	7.05758E+01
7708	468	7.05832E+01
7773	231	7.06033E+01
7773	229	7.06144E+01
7773	365	7.06343E+01
7708	638	7.06421E+01
7798	281	7.06788E+01
7683	275	7.06802E+01
7773	369	7.06896E+01
7708	723	7.07226E+01
7708	683	7.07257E+01
7863	279	7.07327E+01
7798	468	7.07494E+01
7683	228	7.07704E+01
7773	457	7.07720E+01
7618	680	7.07765E+01
7798	602	7.07766E+01
7863	417	7.08222E+01
7683	232	7.08406E+01
7773	280	7.08545E+01
7618	559	7.08553E+01
7683	549	7.08856E+01
7618	723	7.09189E+01
7798	683	7.09311E+01
7773	550	7.09631E+01
7863	419	7.09870E+01
7708	722	7.10192E+01
7773	416	7.10566E+01
7863	458	7.10880E+01
7708	559	7.11526E+01
7618	638	7.11819E+01
7683	324	7.11972E+01
7798	420	7.12069E+01
7773	275	7.12898E+01
7773	549	7.13051E+01
7798	379	7.13197E+01
7863	276	7.13219E+01
7683	420	7.13269E+01
7773	232	7.13327E+01
7863	325	7.13526E+01
7773	228	7.13870E+01
7618	379	7.14238E+01
7683	551	7.14298E+01
7863	459	7.14540E+01
7708	420	7.14566E+01
7708	379	7.14672E+01
7798	559	7.14747E+01
7863	329	7.14752E+01
7618	722	7.14823E+01
7798	721	7.14971E+01
7863	369	7.15925E+01
7683	460	7.15986E+01
7618	724	7.16021E+01
7683	594	7.16206E+01
7618	420	7.16311E+01
7798	552	7.16434E+01
7798	764	7.16613E+01
7863	230	7.16689E+01
7708	724	7.16978E+01
7798	679	7.17576E+01
7773	420	7.17788E+01
7863	280	7.17842E+01
7773	324	7.17919E+01
7863	231	7.18002E+01
7798	724	7.18127E+01
7683	593	7.18605E+01
7773	551	7.19100E+01
7618	643	7.19227E+01
7863	457	7.19241E+01
7863	550	7.19811E+01
7798	596	7.20105E+01
7863	365	7.20110E+01
7683	227	7.20393E+01
7863	229	7.20402E+01
7773	594	7.20597E+01
7683	233	7.20694E+01
7773	460	7.20764E+01
7798	763	7.21378E+01
7683	456	7.22029E+01
7683	281	7.22035E+01
7683	330	7.22202E+01
7618	429	7.22339E+01
7773	593	7.22503E+01
7708	552	7.23132E+01
7708	643	7.23233E+01
7708	764	7.23425E+01
7863	416	7.23513E+01
7863	549	7.23673E+01
7683	364	7.23682E+01
7798	369	7.23841E+01
7708	429	7.23891E+01
7863	232	7.24195E+01
7798	429	7.24322E+01
7708	369	7.24453E+01
7683	548	7.24812E+01
7798	765	7.25066E+01
7618	369	7.25271E+01
7773	233	7.25367E+01
7683	370	7.25580E+01
7773	281	7.26024E+01
7773	330	7.26160E+01
7708	765	7.26303E+01
7708	329	7.26567E+01
7618	329	7.26630E+01
7773	456	7.26670E+01
7863	420	7.26805E+01
7773	227	7.26914E+01
7683	568	7.27011E+01
7618	765	7.27037E+01
7618	552	7.27078E+01
7683	274	7.27121E+01
7708	721	7.27280E+01
7683	595	7.27285E+01
7683	635	7.27315E+01
7618	764	7.27383E+01
7798	329	7.27452E+01
7863	275	7.28490E+01
7798	643	7.28734E+01
7798	460	7.28887E+01
7773	548	7.28935E+01
7708	596	7.29020E+01
7618	684	7.29026E+01
7863	551	7.29118E+01
7863	228	7.29307E+01
7773	364	7.29404E+01
7683	415	7.29592E+01
7773	370	7.29758E+01
7708	679	7.29837E+01
7863	460	7.30307E+01
7863	594	7.30614E+01
7683	634	7.30890E+01
7773	568	7.30985E+01
7773	635	7.31576E+01
7618	234	7.31848E+01
7798	805	7.32298E+01
7773	595	7.32384E+01
7863	593	7.32499E+01
7708	234	7.32575E+01
7798	806	7.33027E+01
7708	763	7.33239E+01
7863	324	7.33324E+01
7708	460	7.33431E+01
7708	684	7.33493E+01
7773	274	7.33626E+01
7618	725	7.33876E+01
7683	592	7.34001E+01
7863	330	7.34019E+01
7618	596	7.34158E+01
7863	281	7.34169E+01
7618	721	7.34280E+01
7773	634	7.34395E+01
7773	415	7.34867E+01
7798	234	7.34912E+01
7798	637	7.34939E+01
7863	233	7.35167E+01
7683	552	7.36194E+01
7618	460	7.36302E+01
7618	679	7.36788E+01
7618	766	7.37595E+01
7773	592	7.37616E+01
7683	234	7.37635E+01
7683	636	7.37671E+01
7863	370	7.37798E+01
7683	323	7.37863E+01
7708	725	7.37965E+01
7708	806	7.38270E+01
7683	226	7.38462E+01
7683	676	7.38769E+01
7618	603	7.39012E+01
7863	456	7.39219E+01
7618	763	7.40133E+01
7798	684	7.40159E+01
7863	548	7.40264E+01
7708	766	7.40319E+01
7618	280	7.40502E+01
7798	762	7.40912E+01
7708	280	7.41018E+01
7683	421	7.41261E+01
7863	635	7.41459E+01
7773	552	7.41534E+01
7618	806	7.41676E+01
7863	568	7.42004E+01
7773	234	7.42090E+01
7773	676	7.42668E+01
7863	595	7.42806E+01
7773	636	7.42964E+01
7798	280	7.43109E+01
7863	227	7.43546E+01
7708	805	7.43563E+01
7683	461	7.43675E+01
7863	634	7.43791E+01
7618	807	7.43840E+01
7708	603	7.43866E+01
7798	720	7.43996E+01
7708	807	7.44134E+01
7773	323	7.44222E+01
7798	725	7.44483E+01
7863	364	7.44526E+01
7798	804	7.44889E+01
7798	766	7.45087E+01
7773	226	7.45351E+01
7798	807	7.45396E+01
7683	282	7.45397E+01
7683	675	7.45608E+01
7773	421	7.45836E+01
7683	677	7.46016E+01
7708	637	7.46385E+01
7683	633	7.47835E+01
7863	592	7.47961E+01
7773	675	7.48523E+01
7773	461	7.48754E+01
7863	415	7.49083E+01
7773	282	7.49112E+01
7683	142	7.49217E+01
7618	469	7.49468E+01
7683	331	7.49808E+01
7618	805	7.50406E+01
7798	603	7.50415E+01
7863	274	7.50552E+01
7773	633	7.50857E+01
7863	234	7.50860E+01
7773	677	7.51244E+01
7683	455	7.51437E+01
7683	717	7.51662E+01
7863	552	7.51674E+01
7683	596	7.51930E+01
7863	676	7.52191E+01
7683	547	7.52268E+01
7708	469	7.52653E+01
7618	560	7.52824E+01
7618	637	7.52968E+01
7773	331	7.53529E+01
7863	636	7.53833E+01
7683	718	7.53881E+01
7683	273	7.54002E+01
7863	421	7.54185E+01
7683	567	7.54276E+01
7773	717	7.54882E+01
7683	363	7.54970E+01
7618	808	7.55413E+01
7798	469	7.55857E+01
7863	282	7.56142E+01
7773	455	7.56301E+01
7618	644	7.56374E+01
7773	547	7.56465E+01
7773	142	7.56591E+01
7683	371	7.57100E+01
7863	675	7.57140E+01
7708	762	7.57191E+01
7708	560	7.57284E+01
7618	767	7.57596E+01
7773	596	7.57948E+01
7863	461	7.58028E+01
7773	567	7.58277E+01
7798	678	7.58446E+01
7773	718	7.58667E+01
7708	808	7.59614E+01
7708	720	7.59643E+01
7863	633	7.60250E+01
7863	331	7.60302E+01
7773	273	7.60924E+01
7863	323	7.61019E+01
7773	363	7.61085E+01
7773	371	7.61169E+01
7618	726	7.61345E+01
7683	591	7.61493E+01
7798	380	7.61538E+01
7708	804	7.61578E+01
7618	233	7.61842E+01
7683	225	7.61867E+01
7618	380	7.61964E+01
7683	637	7.62072E+01
7683	141	7.62073E+01
7863	677	7.62291E+01
7618	685	7.62461E+01
7708	380	7.62728E+01
7708	233	7.62743E+01
7708	644	7.62802E+01
7798	560	7.62843E+01
7683	414	7.62952E+01
7683	759	7.63181E+01
7863	226	7.63186E+01
7683	716	7.63398E+01
7863	717	7.63627E+01
7708	767	7.63964E+01
7773	591	7.65026E+01
7773	716	7.65465E+01
7798	233	7.65621E+01
7798	419	7.65745E+01
7683	674	7.65865E+01
7618	762	7.66679E+01
7773	759	7.67084E+01
7683	758	7.67390E+01
7683	678	7.67521E+01
7798	808	7.67760E+01
7708	419	7.67974E+01
7773	674	7.68134E+01
7863	371	7.68298E+01
7773	414	7.68570E+01
7618	720	7.68670E+01
7773	637	7.68671E+01
7708	726	7.68737E+01
7863	547	7.68748E+01
7773	225	7.69130E+01
7863	596	7.69161E+01
7863	718	7.69387E+01
7773	758	7.69569E+01
7773	141	7.69664E+01
7618	419	7.69763E+01
7708	685	7.69819E+01
7863	455	7.70037E+01
7863	567	7.70173E+01
7683	719	7.70323E+01
7683	553	7.70699E+01
7683	322	7.71073E+01
7618	804	7.71531E+01
7798	551	7.71642E+01
7798	803	7.72334E+01
7798	644	7.72341E+01
7618	430	7.72910E+01
7683	760	7.72933E+01
7708	678	7.72964E+01
7863	716	7.72977E+01
7798	595	7.73715E+01
7618	328	7.73993E+01
7708	328	7.74079E+01
7683	283	7.74244E+01
7773	678	7.74414E+01
7863	142	7.74596E+01
7618	809	7.75027E+01
7798	767	7.75081E+01
7708	430	7.75133E+01
7798	328	7.75518E+01
7683	800	7.75754E+01
7863	591	7.76065E+01
7863	674	7.76448E+01
7798	761	7.76453E+01
7798	430	7.76454E+01
7773	553	7.76731E+01
7798	368	7.76792E+01
7863	759	7.76822E+01
7708	368	7.76941E+01
7863	758	7.77010E+01
7773	719	7.77080E+01
7683	632	7.77130E+01
7863	363	7.77607E+01
7618	368	7.77680E+01
7773	283	7.77713E+01
7683	801	7.77734E+01
7773	322	7.77859E+01
7773	800	7.78317E+01
7708	551	7.78689E+01
7773	760	7.79034E+01
7863	273	7.79187E+01
7683	422	7.79207E+01
7683	140	7.79289E+01
7773	632	7.79930E+01
7798	726	7.80941E+01
7863	637	7.81024E+01
7618	678	7.81365E+01
7798	685	7.81395E+01
7773	801	7.82624E+01
7683	462	7.82713E+01
7618	279	7.82966E+01
7618	551	7.83043E+01
7708	809	7.83293E+01
7708	595	7.83439E+01
7863	283	7.83663E+01
7708	279	7.83665E+01
7773	422	7.83906E+01
7863	414	7.84142E+01
7683	332	7.84204E+01
7683	757	7.85150E+01
7618	768	7.85693E+01
7773	757	7.86084E+01
7798	279	7.86340E+01
7863	800	7.86359E+01
7618	604	7.86482E+01
7683	272	7.86992E+01
7773	140	7.87120E+01
7683	799	7.87256E+01
7863	553	7.87274E+01
7863	678	7.87605E+01
7773	332	7.87718E+01
7773	799	7.88033E+01
7798	459	7.88115E+01
7863	225	7.88167E+01
7773	462	7.88198E+01
7683	715	7.88283E+01
7863	141	7.88621E+01
7618	595	7.89241E+01
7798	636	7.89403E+01
7773	715	7.89599E+01
7798	719	7.89711E+01
7863	632	7.89772E+01
7683	597	7.89886E+01
7683	546	7.90028E+01
7683	454	7.90301E+01
7683	224	7.90393E+01
7863	719	7.90515E+01
7863	422	7.91714E+01
7863	760	7.91930E+01
7683	566	7.92029E+01
7863	757	7.92095E+01
7708	459	7.92592E+01
7683	802	7.93196E+01
7708	604	7.93364E+01
7863	332	7.93451E+01
7863	799	7.93617E+01
7708	803	7.93724E+01
7683	362	7.93956E+01
7863	801	7.94108E+01
7773	272	7.94334E+01
7773	546	7.94431E+01
7773	454	7.95476E+01
7618	459	7.95633E+01
7708	768	7.95849E+01
7863	322	7.96055E+01
7773	566	7.96204E+01
7708	761	7.96422E+01
7683	761	7.96491E+01
7863	715	7.96600E+01
7683	372	7.96923E+01
7773	597	7.97029E+01
7618	727	7.97110E+01
7863	462	7.97399E+01
7618	232	7.97435E+01
7773	224	7.98032E+01
7683	673	7.98379E+01
7708	232	7.98517E+01
7798	809	7.98614E+01
7683	590	7.99772E+01
7683	638	8.00225E+01
7773	673	8.00324E+01
7773	362	8.00490E+01
7683	720	8.00733E+01
7683	139	8.00811E+01
7773	372	8.00925E+01
7773	802	8.00928E+01
7618	810	8.01464E+01
7798	232	8.01950E+01
7708	636	8.02106E+01
7618	645	8.02711E+01
7683	679	8.02985E+01
7798	604	8.03235E+01
7773	590	8.03406E+01
7683	413	8.04536E+01
7618	686	8.04555E+01
7618	470	8.04766E+01
7773	761	8.05238E+01
7618	803	8.06392E+01
7618	561	8.06684E+01
7863	140	8.07036E+01
7863	372	8.07220E+01
7863	546	8.07884E+01
7708	727	8.07940E+01
7708	719	8.08004E+01
7618	761	8.08107E+01
7773	638	8.08393E+01
7683	284	8.08540E+01
7773	139	8.08895E+01
7863	673	8.08898E+01
7708	470	8.09068E+01
7863	566	8.09219E+01
7863	597	8.09413E+01
7618	636	8.09598E+01
7773	720	8.09847E+01
7863	454	8.10533E+01
7773	413	8.10548E+01
7683	321	8.10768E+01
7773	798	8.11178E+01
7683	798	8.11647E+01
7708	645	8.11688E+01
7773	284	8.11791E+01
7773	679	8.11868E+01
7708	561	8.12725E+01
7798	768	8.13581E+01
7708	810	8.13909E+01
7863	272	8.13922E+01
7798	470	8.13958E+01
7708	686	8.14935E+01
7863	798	8.15287E+01
7863	590	8.15447E+01
7683	756	8.15484E+01
7773	756	8.15638E+01
7798	802	8.15790E+01
7798	677	8.16030E+01
7863	284	8.16695E+01
7863	802	8.16801E+01
7683	631	8.17326E+01
7683	554	8.17417E+01
7773	321	8.17986E+01
7863	224	8.18261E+01
7863	362	8.18438E+01
7618	719	8.18678E+01
7773	631	8.20143E+01
7618	769	8.20680E+01
7798	561	8.20803E+01
7863	756	8.21052E+01
7683	803	8.21585E+01
7863	761	8.22119E+01
7863	638	8.22715E+01
7683	223	8.23631E+01
7773	554	8.24288E+01
7683	714	8.24991E+01
7683	333	8.25347E+01
7683	271	8.25384E+01
7798	645	8.25499E+01
7773	714	8.25937E+01
7798	727	8.26082E+01
7683	138	8.26437E+01
7863	720	8.26705E+01
7683	423	8.26839E+01
7863	413	8.27538E+01
7863	679	8.27795E+01
7773	333	8.28683E+01
7798	760	8.28730E+01
7863	139	8.29772E+01
7618	327	8.30133E+01
7708	327	8.30389E+01
7863	631	8.30840E+01
7798	418	8.31178E+01
7773	223	8.31644E+01
7798	686	8.31663E+01
7773	423	8.31730E+01
7708	677	8.32185E+01
7798	327	8.32422E+01
7618	431	8.32567E+01
7773	803	8.32629E+01
7618	278	8.32636E+01
7683	463	8.32733E+01
7708	418	8.33013E+01
7863	714	8.33097E+01
7773	271	8.33143E+01
7683	762	8.33183E+01
7863	333	8.33420E+01
7708	278	8.33529E+01
7618	811	8.33658E+01
7708	769	8.34732E+01
7618	418	8.34778E+01
7773	138	8.34786E+01
7863	554	8.35512E+01
7708	431	8.35518E+01
7683	545	8.36547E+01
7798	810	8.36619E+01
7798	278	8.36811E+01
7683	453	8.37161E+01
7863	321	8.37574E+01
7798	431	8.37832E+01
7618	231	8.38699E+01
7773	463	8.38729E+01
7863	423	8.39123E+01
7683	361	8.39437E+01
7708	367	8.39702E+01
7708	231	8.39969E+01
7618	728	8.39976E+01
7798	367	8.40088E+01
7618	367	8.40322E+01
7683	598	8.40633E+01
7708	802	8.41042E+01
7798	550	8.41107E+01
7773	545	8.41274E+01
7683	672	8.41543E+01
7618	677	8.41697E+01
7798	594	8.42607E+01
7773	453	8.42722E+01
7618	605	8.42765E+01
7773	672	8.43458E+01
7798	231	8.43969E+01
7683	721	8.44390E+01
7683	373	8.44938E+01
7773	762	8.44987E+01
7773	361	8.46409E+01
7773	797	8.46557E+01
7683	589	8.47169E+01
7683	797	8.47751E+01
7863	463	8.48048E+01
7708	550	8.48213E+01
7683	285	8.48299E+01
7773	373	8.48917E+01
7773	598	8.49098E+01
7863	797	8.50124E+01
7708	811	8.50364E+01
7773	589	8.51069E+01
7773	285	8.51364E+01
7683	639	8.51496E+01
7708	760	8.51579E+01
7683	680	8.51701E+01
7708	605	8.51777E+01
7798	718	8.52321E+01
7708	594	8.52742E+01
7863	672	8.52793E+01
7618	550	8.52815E+01
7683	412	8.52910E+01
7863	223	8.53042E+01
7863	803	8.53762E+01
7863	271	8.54030E+01
7618	687	8.54138E+01
7708	728	8.54349E+01
7863	373	8.54452E+01
7863	285	8.55257E+01
7683	137	8.55797E+01
7683	320	8.55838E+01
7618	802	8.55971E+01
7863	545	8.56073E+01
7773	721	8.56213E+01
7863	138	8.56618E+01
7773	755	8.56693E+01
7683	755	8.56885E+01
7618	646	8.57116E+01
7618	594	8.58992E+01
7863	453	8.59202E+01
7798	769	8.59281E+01
7773	412	8.59355E+01
7798	635	8.59860E+01
7798	458	8.60319E+01
7683	222	8.60960E+01
7773	639	8.61482E+01
7618	770	8.61501E+01
7683	804	8.61872E+01
7863	755	8.62276E+01
7773	680	8.62873E+01
7863	598	8.63019E+01
7773	320	8.63491E+01
7863	589	8.64371E+01
7773	137	8.64416E+01
7708	458	8.64531E+01
7618	760	8.65019E+01
7798	605	8.65161E+01
7863	361	8.65788E+01
7683	630	8.66611E+01
7863	762	8.66613E+01
7618	458	8.67632E+01
7708	687	8.67644E+01
7683	270	8.68232E+01
7683	381	8.68289E+01
7708	646	8.68744E+01
7618	471	8.69008E+01
7618	562	8.69310E+01
7773	222	8.69340E+01
7773	630	8.69655E+01
7618	812	8.70712E+01
7683	713	8.71746E+01
7708	718	8.72516E+01
7773	713	8.72667E+01
7683	334	8.73271E+01
7708	635	8.73305E+01
7708	471	8.74498E+01
7773	381	8.75208E+01
7683	555	8.75834E+01
7798	801	8.75845E+01
7773	270	8.76399E+01
7773	334	8.76460E+01
7773	804	8.76642E+01
7708	562	8.77019E+01
7863	721	8.77150E+01
7863	412	8.77802E+01
7863	639	8.78232E+01
7798	728	8.78624E+01
7708	770	8.79525E+01
7863	334	8.80244E+01
7863	713	8.80578E+01
7798	811	8.80616E+01
7798	471	8.81204E+01
7618	635	8.81425E+01
7863	630	8.81551E+01
7683	763	8.81907E+01
7863	680	8.82093E+01
7773	555	8.83688E+01
7683	424	8.83942E+01
7618	718	8.84434E+01
7863	320	8.84444E+01
7618	230	8.85736E+01
7798	646	8.87021E+01
7863	137	8.87185E+01
7708	230	8.87200E+01
7798	562	8.87773E+01
7683	136	8.88347E+01
7686	378	8.88584E+01
7618	729	8.88899E+01
7773	424	8.89094E+01
7798	687	8.89718E+01
7618	277	8.89799E+01
7683	360	8.89964E+01
7798	676	8.89988E+01
7683	544	8.90019E+01
7683	452	8.90309E+01
7708	277	8.90898E+01
7686	379	8.91061E+01
7708	812	8.91730E+01
7798	230	8.91779E+01
7863	222	8.91871E+01
7773	796	8.92442E+01
7683	464	8.93359E+01
7683	671	8.93390E+01
7683	286	8.93605E+01
7686	428	8.93674E+01
7683	796	8.93883E+01
7863	381	8.94777E+01
7798	277	8.94809E+01
7773	544	8.95166E+01
7618	326	8.95251E+01
7686	429	8.95408E+01
7773	671	8.95531E+01
7686	377	8.95613E+01
7708	326	8.95698E+01
7863	555	8.95862E+01
7863	424	8.96196E+01
7863	796	8.96314E+01
7773	452	8.96314E+01
7773	286	8.96519E+01
7773	763	8.97129E+01
7773	136	8.97235E+01
7773	360	8.97384E+01
7798	759	8.97823E+01
7798	326	8.98367E+01
7863	270	8.98545E+01
7863	286	8.99434E+01
7773	464	8.99966E+01
7683	722	9.00188E+01
7618	432	9.01004E+01
7683	374	9.01099E+01
7683	221	9.01549E+01
7683	588	9.01753E+01
7686	338	9.02305E+01
7686	427	9.02411E+01
7686	380	9.03170E+01
7683	599	9.03474E+01
7863	804	9.03803E+01
7708	801	9.04029E+01
7708	432	9.04735E+01
7683	319	9.04970E+01
7773	374	9.05101E+01
7686	468	9.05337E+01
7773	588	9.06054E+01
7863	671	9.06055E+01
7683	411	9.06430E+01
7708	729	9.06892E+01
7618	606	9.06902E+01
7708	676	9.07142E+01
7618	771	9.07264E+01
7773	754	9.07269E+01
7683	754	9.07421E+01
7686	430	9.07449E+01
7798	432	9.08140E+01
7798	417	9.08144E+01
9886	375	9.08546E+01
9886	335	9.09398E+01
7708	417	9.09460E+01
9886	374	9.09529E+01
7863	464	9.09593E+01
7686	469	9.09836E+01
7863	374	9.09951E+01
9886	336	9.09956E+01
7618	688	9.10178E+01
7773	221	9.10284E+01
7776	378	9.10727E+01
7798	770	9.11036E+01
7618	417	9.11131E+01
7863	544	9.11446E+01
7618	813	9.11895E+01
7686	467	9.11943E+01
7686	376	9.12075E+01
7683	681	9.12642E+01
7683	805	9.12697E+01
7708	366	9.12707E+01
7773	319	9.13051E+01
7618	366	9.13168E+01
7776	379	9.13261E+01
7773	411	9.13334E+01
7773	599	9.13447E+01
9886	425	9.13609E+01
7863	754	9.13693E+01
7798	366	9.13704E+01
7863	452	9.14285E+01
7683	269	9.14401E+01
7686	337	9.14449E+01
7683	640	9.15003E+01
7773	722	9.15036E+01
7776	428	9.15365E+01
9886	424	9.15643E+01
9886	334	9.15985E+01
9886	376	9.16392E+01
7776	429	9.17400E+01
7618	676	9.17416E+01
9886	337	9.17682E+01
7776	377	9.17764E+01
7708	606	9.18130E+01
7863	360	9.18176E+01
7618	647	9.18578E+01
7683	339	9.19067E+01
9886	373	9.19423E+01
7618	801	9.20710E+01
7863	588	9.20822E+01
7863	136	9.20915E+01
7686	426	9.21782E+01
7686	559	9.21950E+01
9886	426	9.22056E+01
7708	759	9.22686E+01
7683	629	9.22915E+01
7773	269	9.22963E+01
7686	560	9.23346E+01
7683	135	9.23393E+01
9886	464	9.23454E+01
7776	427	9.23883E+01
7863	763	9.24173E+01
7798	549	9.24188E+01
9886	465	9.24514E+01
7686	470	9.24981E+01
7776	338	9.25157E+01
9886	286	9.25341E+01
7776	380	9.25494E+01
7798	593	9.26055E+01
7773	629	9.26362E+01
7773	681	9.26372E+01
7683	712	9.26444E+01
7776	468	9.26748E+01
7708	688	9.26889E+01
7773	339	9.27014E+01
7773	640	9.27033E+01
7773	712	9.27636E+01
7683	335	9.28053E+01
9886	423	9.28368E+01
7863	599	9.29253E+01
7708	771	9.29311E+01
7798	812	9.29623E+01
7686	431	9.29639E+01
9886	333	9.29736E+01
7776	430	9.29828E+01
7686	466	9.30077E+01
7708	549	9.31068E+01
7773	335	9.31130E+01
7798	717	9.31363E+01
7773	805	9.31540E+01
7776	469	9.31920E+01
7686	558	9.32157E+01
7773	135	9.32548E+01
9886	338	9.32635E+01
7776	467	9.32788E+01
7708	647	9.32940E+01
9886	377	9.32990E+01
7863	411	9.33247E+01
7863	221	9.33903E+01
7863	335	9.34004E+01
7776	376	9.34291E+01
9886	463	9.34656E+01
