GRAM	c2h2	chi_tot
11222	284	5.28879E+01
11304	373	5.28922E+01
7679	764	5.29025E+01
11222	333	5.29047E+01
11141	286	5.29205E+01
11222	334	5.29219E+01
7636	688	5.29244E+01
7636	646	5.29444E+01
7769	767	5.29489E+01
7769	765	5.29707E+01
11141	284	5.29748E+01
7679	429	5.29876E+01
7636	605	5.29930E+01
7679	469	5.29945E+01
7636	647	5.29951E+01
7679	807	5.29997E+01
11141	333	5.30009E+01
7859	554	5.30094E+01
11141	334	5.30245E+01
7636	689	5.30292E+01
7769	680	5.30320E+01
7679	769	5.30335E+01
7769	232	5.30424E+01
11304	335	5.30464E+01
7636	730	5.30478E+01
11304	374	5.30570E+01
7343	643	5.30575E+01
7343	762	5.30653E+01
11304	332	5.30760E+01
7636	604	5.31076E+01
7859	601	5.31105E+01
7636	561	5.31131E+01
7636	560	5.31137E+01
7769	378	5.31138E+01
7636	731	5.31323E+01
7859	330	5.31588E+01
7679	810	5.31639E+01
7636	469	5.31651E+01
7636	687	5.31833E+01
7769	279	5.31895E+01
11222	373	5.31899E+01
7679	596	5.31935E+01
7679	419	5.32088E+01
7343	458	5.32157E+01
7859	641	5.32266E+01
7636	468	5.32329E+01
11304	283	5.32374E+01
7769	722	5.32442E+01
11304	372	5.32488E+01
7636	428	5.32691E+01
7679	231	5.32691E+01
7636	606	5.32831E+01
11141	373	5.32903E+01
7636	645	5.32925E+01
7636	729	5.32971E+01
7343	550	5.33011E+01
11222	332	5.33386E+01
7636	429	5.33494E+01
7769	638	5.33549E+01
7679	728	5.33553E+01
7636	772	5.33571E+01
7636	773	5.33614E+01
11304	424	5.33624E+01
11222	335	5.33687E+01
7859	281	5.33702E+01
11222	374	5.33721E+01
7343	684	5.33746E+01
7726	688	5.33902E+01
7636	648	5.34079E+01
7343	805	5.34160E+01
7726	646	5.34253E+01
11141	332	5.34279E+01
11304	423	5.34558E+01
7726	730	5.34622E+01
7636	690	5.34664E+01
7859	370	5.34681E+01
7636	378	5.34688E+01
11222	283	5.34749E+01
11141	374	5.34763E+01
11141	335	5.34770E+01
7859	421	5.34924E+01
7343	806	5.34970E+01
7859	640	5.35010E+01
7636	732	5.35208E+01
7859	558	5.35274E+01
11222	372	5.35276E+01
7726	687	5.35313E+01
7636	562	5.35330E+01
7769	328	5.35331E+01
7343	725	5.35357E+01
7636	470	5.35403E+01
7859	337	5.35405E+01
7636	377	5.35429E+01
7726	605	5.35438E+01
11141	283	5.35541E+01
7726	729	5.35724E+01
7726	647	5.35748E+01
7859	598	5.35767E+01
7636	559	5.35782E+01
7726	604	5.35835E+01
7859	642	5.35864E+01
7816	729	5.35899E+01
7726	689	5.36169E+01
11141	372	5.36234E+01
7726	560	5.36333E+01
7769	460	5.36393E+01
7769	768	5.36474E+01
7636	427	5.36480E+01
7816	687	5.36495E+01
7769	552	5.36524E+01
7636	771	5.36568E+01
7726	772	5.36689E+01
7816	771	5.36695E+01
7636	603	5.36706E+01
11222	424	5.36717E+01
7816	688	5.36722E+01
7859	427	5.36773E+01
7726	645	5.36785E+01
7816	730	5.36841E+01
7726	561	5.36863E+01
7726	731	5.36900E+01
7343	559	5.37105E+01
11304	375	5.37158E+01
7769	727	5.37195E+01
7769	808	5.37272E+01
7816	646	5.37317E+01
7769	560	5.37317E+01
7726	469	5.37343E+01
7343	428	5.37453E+01
7343	766	5.37465E+01
7343	366	5.37498E+01
11222	423	5.37515E+01
7816	772	5.37695E+01
7726	468	5.37700E+01
11141	424	5.37736E+01
7636	467	5.37828E+01
7636	338	5.37952E+01
7636	379	5.38011E+01
7726	771	5.38106E+01
7769	764	5.38258E+01
7726	428	5.38334E+01
7726	773	5.38355E+01
11304	425	5.38387E+01
7636	686	5.38429E+01
11141	423	5.38528E+01
7636	430	5.38565E+01
7816	645	5.38638E+01
7816	728	5.38775E+01
11304	464	5.38818E+01
7859	467	5.38821E+01
11304	336	5.38828E+01
7816	813	5.38917E+01
7636	814	5.39037E+01
7679	806	5.39050E+01
7816	604	5.39064E+01
7726	606	5.39122E+01
7636	728	5.39141E+01
7816	770	5.39204E+01
7679	687	5.39240E+01
7726	429	5.39280E+01
7859	682	5.39386E+01
7636	607	5.39392E+01
7769	807	5.39403E+01
7816	814	5.39425E+01
7816	605	5.39512E+01
7679	379	5.39572E+01
7679	278	5.39603E+01
7636	337	5.39630E+01
7769	809	5.39793E+01
7679	811	5.39851E+01
7859	234	5.39979E+01
11304	331	5.40066E+01
7769	686	5.40091E+01
7816	647	5.40099E+01
11304	463	5.40109E+01
7343	276	5.40159E+01
7343	804	5.40281E+01
7816	560	5.40373E+01
7816	686	5.40412E+01
7859	683	5.40426E+01
11222	375	5.40466E+01
7726	559	5.40479E+01
7726	814	5.40481E+01
7636	376	5.40486E+01
7726	378	5.40488E+01
7726	728	5.40552E+01
7816	689	5.40706E+01
7726	603	5.40756E+01
7726	686	5.40777E+01
7636	644	5.40829E+01
7726	648	5.40901E+01
7679	721	5.40944E+01
7726	377	5.41245E+01
7816	731	5.41246E+01
7679	679	5.41355E+01
7816	561	5.41370E+01
7726	470	5.41444E+01
7636	649	5.41524E+01
11141	375	5.41539E+01
11304	371	5.41570E+01
11304	422	5.41581E+01
11222	425	5.41596E+01
7816	812	5.41612E+01
7726	562	5.41629E+01
7859	602	5.41676E+01
7726	690	5.41798E+01
7343	807	5.41855E+01
7816	773	5.41862E+01
11222	464	5.41921E+01
7726	427	5.42007E+01
7636	691	5.42085E+01
7816	469	5.42087E+01
11222	336	5.42220E+01
7726	732	5.42259E+01
11304	282	5.42340E+01
7816	468	5.42354E+01
11222	331	5.42466E+01
7859	377	5.42527E+01
11141	425	5.42611E+01
7726	813	5.42717E+01
7769	604	5.42851E+01
7769	645	5.42867E+01
7726	467	5.42911E+01
7636	770	5.42930E+01
11141	464	5.42932E+01
7726	770	5.42938E+01
7679	770	5.43000E+01
7636	813	5.43012E+01
11222	463	5.43140E+01
7636	471	5.43190E+01
7343	594	5.43217E+01
7816	603	5.43218E+01
7679	561	5.43255E+01
11141	331	5.43283E+01
7636	563	5.43325E+01
11141	336	5.43354E+01
7343	378	5.43382E+01
7816	428	5.43586E+01
7343	468	5.43659E+01
7726	644	5.43783E+01
7726	379	5.43814E+01
11304	465	5.43814E+01
7726	338	5.43903E+01
7816	606	5.44110E+01
7816	559	5.44122E+01
11222	371	5.44150E+01
11141	463	5.44192E+01
7816	429	5.44321E+01
11304	555	5.44352E+01
11222	422	5.44380E+01
11222	282	5.44495E+01
7816	644	5.44515E+01
7726	430	5.44516E+01
7343	417	5.44569E+01
7859	681	5.44815E+01
7769	596	5.44826E+01
7859	639	5.44829E+01
7679	646	5.44837E+01
7769	368	5.44861E+01
11141	371	5.45053E+01
7859	643	5.45122E+01
7636	426	5.45178E+01
7636	336	5.45191E+01
7636	380	5.45194E+01
11141	282	5.45205E+01
11141	422	5.45376E+01
7636	558	5.45508E+01
7679	763	5.45515E+01
7816	769	5.45615E+01
7726	337	5.45700E+01
7343	719	5.45712E+01
7859	553	5.45750E+01
7816	727	5.45885E+01
7816	378	5.46015E+01
7859	461	5.46112E+01
7816	470	5.46334E+01
7726	376	5.46337E+01
7769	429	5.46350E+01
7859	724	5.46375E+01
7769	810	5.46375E+01
7726	607	5.46496E+01
7816	648	5.46608E+01
7816	562	5.46664E+01
11304	556	5.46744E+01
7769	806	5.46854E+01
11222	465	5.46963E+01
7769	469	5.47092E+01
7859	684	5.47197E+01
7816	377	5.47242E+01
7679	605	5.47284E+01
7636	602	5.47305E+01
7679	327	5.47402E+01
7769	769	5.47425E+01
11222	555	5.47478E+01
7816	427	5.47516E+01
7816	467	5.47537E+01
7636	431	5.47585E+01
7343	761	5.47809E+01
7816	811	5.47885E+01
7769	419	5.47900E+01
11141	465	5.47920E+01
7726	812	5.48063E+01
7816	690	5.48126E+01
11304	462	5.48223E+01
11304	376	5.48403E+01
7679	637	5.48466E+01
11304	426	5.48502E+01
7636	466	5.48522E+01
11141	555	5.48529E+01
7816	732	5.48808E+01
7859	723	5.48836E+01
7816	379	5.48904E+01
7816	685	5.48933E+01
11304	554	5.49028E+01
7636	608	5.49286E+01
7636	727	5.49388E+01
7816	430	5.49390E+01
7343	677	5.49395E+01
7726	649	5.49403E+01
7636	685	5.49478E+01
7726	727	5.49509E+01
7726	471	5.49607E+01
7726	558	5.49745E+01
7859	725	5.49778E+01
11222	556	5.49842E+01
7636	812	5.50048E+01
7816	338	5.50091E+01
7636	375	5.50130E+01
7343	603	5.50216E+01
7726	563	5.50220E+01
7769	721	5.50226E+01
7859	329	5.50260E+01
11304	599	5.50367E+01
7679	729	5.50403E+01
7726	691	5.50512E+01
7859	280	5.50542E+01
7726	426	5.50615E+01
7343	228	5.50636E+01
7726	602	5.50692E+01
7726	685	5.50745E+01
11141	556	5.50786E+01
7859	559	5.50797E+01
7769	231	5.50861E+01
7726	380	5.51020E+01
11304	337	5.51029E+01
7679	812	5.51094E+01
11222	462	5.51156E+01
7726	336	5.51394E+01
7726	769	5.51567E+01
7859	597	5.51619E+01
7769	679	5.51788E+01
11222	426	5.51807E+01
11222	376	5.51851E+01
7636	650	5.52025E+01
11222	554	5.52150E+01
7769	728	5.52178E+01
11141	462	5.52233E+01
7816	607	5.52458E+01
7816	602	5.52476E+01
7816	337	5.52515E+01
7859	338	5.52768E+01
11141	426	5.52808E+01
7816	376	5.52834E+01
11141	376	5.52947E+01
7636	769	5.53035E+01
7816	558	5.53072E+01
11141	554	5.53290E+01
7726	466	5.53352E+01
7769	763	5.53458E+01
11304	598	5.53462E+01
11222	599	5.53527E+01
7636	643	5.53662E+01
7726	431	5.53725E+01
7859	233	5.53740E+01
7343	767	5.53935E+01
7679	459	5.54003E+01
7343	808	5.54017E+01
7679	805	5.54053E+01
7343	803	5.54187E+01
11304	330	5.54391E+01
7679	551	5.54401E+01
11304	600	5.54556E+01
11141	599	5.54565E+01
11222	337	5.54573E+01
7859	766	5.54624E+01
11304	466	5.54625E+01
7636	472	5.54640E+01
7816	471	5.54693E+01
5103	282	5.54708E+01
7636	564	5.54755E+01
5103	283	5.54758E+01
7636	335	5.54837E+01
11304	421	5.55157E+01
7859	765	5.55258E+01
7859	428	5.55285E+01
7769	379	5.55472E+01
7816	643	5.55474E+01
11304	557	5.55567E+01
7859	369	5.55587E+01
7343	726	5.55611E+01
7816	380	5.55703E+01
11141	337	5.55750E+01
7726	643	5.55763E+01
7816	563	5.55838E+01
5103	331	5.55890E+01
7726	375	5.56035E+01
7859	420	5.56113E+01
7343	644	5.56125E+01
5103	332	5.56340E+01
7343	325	5.56367E+01
11304	281	5.56381E+01
7816	768	5.56387E+01
7679	470	5.56394E+01
7816	426	5.56429E+01
7769	811	5.56496E+01
11304	370	5.56525E+01
7816	649	5.56529E+01
11304	640	5.56546E+01
11222	330	5.56549E+01
11222	598	5.56721E+01
7679	430	5.56832E+01
7726	811	5.56882E+01
7679	230	5.57086E+01
7343	685	5.57099E+01
7859	468	5.57127E+01
7726	608	5.57233E+01
11141	330	5.57285E+01
7859	603	5.57341E+01
7769	278	5.57447E+01
7859	680	5.57503E+01
11222	600	5.57579E+01
7816	726	5.57721E+01
11222	421	5.57777E+01
11222	466	5.57795E+01
11141	598	5.57915E+01
7859	722	5.57946E+01
7816	466	5.58016E+01
7816	810	5.58174E+01
11222	281	5.58304E+01
7859	726	5.58343E+01
11141	600	5.58439E+01
7816	431	5.58472E+01
11222	557	5.58606E+01
7769	687	5.58631E+01
5103	281	5.58648E+01
5103	284	5.58673E+01
7679	771	5.58678E+01
11141	466	5.58685E+01
7816	691	5.58698E+01
11141	421	5.58744E+01
7816	336	5.58858E+01
11222	370	5.58881E+01
11141	281	5.58927E+01
11304	234	5.59018E+01
7859	685	5.59036E+01
7636	425	5.59089E+01
7859	767	5.59301E+01
7859	644	5.59423E+01
11141	557	5.59427E+01
11304	639	5.59701E+01
11141	370	5.59721E+01
11222	640	5.59751E+01
7679	688	5.59863E+01
7769	637	5.59966E+01
5103	330	5.60221E+01
7636	432	5.60268E+01
7769	805	5.60371E+01
5103	372	5.60440E+01
5103	371	5.60443E+01
7636	811	5.60502E+01
11222	234	5.60643E+01
7636	557	5.60774E+01
11141	640	5.60803E+01
11304	641	5.60895E+01
7343	635	5.60961E+01
7726	650	5.60995E+01
11141	234	5.61139E+01
7726	335	5.61189E+01
5103	333	5.61369E+01
7769	561	5.61405E+01
11304	553	5.61451E+01
7726	472	5.61458E+01
7679	367	5.61782E+01
7769	770	5.61856E+01
7859	764	5.61948E+01
7636	609	5.62250E+01
7726	564	5.62271E+01
5103	234	5.62323E+01
7859	378	5.62400E+01
7859	638	5.62468E+01
7816	684	5.62609E+01
11304	681	5.62677E+01
7816	375	5.63066E+01
7726	726	5.63076E+01
11222	639	5.63110E+01
7859	807	5.63225E+01
7636	601	5.63403E+01
7859	808	5.63543E+01
11304	427	5.63641E+01
11304	461	5.63754E+01
11222	641	5.63851E+01
11304	377	5.64006E+01
7636	726	5.64183E+01
7816	608	5.64223E+01
7769	646	5.64312E+01
11141	639	5.64388E+01
7726	768	5.64437E+01
7726	425	5.64464E+01
11222	553	5.64532E+01
7726	557	5.64596E+01
11304	597	5.64615E+01
7636	374	5.64637E+01
11141	641	5.64652E+01
7636	465	5.64785E+01
7769	327	5.64787E+01
7636	286	5.64960E+01
7679	595	5.64980E+01
7679	813	5.64988E+01
11304	601	5.65288E+01
7636	684	5.65507E+01
5103	373	5.65632E+01
11141	553	5.65742E+01
7726	684	5.65753E+01
11304	682	5.65813E+01
5103	370	5.65934E+01
11222	681	5.65993E+01
7726	601	5.66177E+01
7769	605	5.66286E+01
5103	285	5.66363E+01
5103	422	5.66414E+01
11222	461	5.66558E+01
7726	432	5.66621E+01
5103	280	5.66762E+01
7816	472	5.66785E+01
11304	338	5.66829E+01
11222	427	5.67022E+01
11141	681	5.67122E+01
5103	423	5.67129E+01
11304	680	5.67303E+01
7636	768	5.67319E+01
5206	283	5.67365E+01
7816	601	5.67384E+01
7679	418	5.67492E+01
5206	282	5.67568E+01
11222	377	5.67576E+01
7679	380	5.67582E+01
11141	461	5.67646E+01
7679	720	5.67664E+01
7816	557	5.67692E+01
7343	560	5.67740E+01
11222	597	5.67930E+01
11141	427	5.67999E+01
11222	601	5.68139E+01
7769	551	5.68238E+01
5103	233	5.68264E+01
7859	806	5.68416E+01
7816	564	5.68521E+01
5206	331	5.68590E+01
7859	768	5.68634E+01
7679	647	5.68643E+01
7859	809	5.68672E+01
11141	377	5.68686E+01
11222	682	5.68769E+01
7636	334	5.68785E+01
11141	601	5.68801E+01
5206	332	5.68805E+01
7769	459	5.68923E+01
11141	597	5.69257E+01
11304	722	5.69283E+01
7679	762	5.69311E+01
7816	335	5.69322E+01
7636	565	5.69326E+01
7343	429	5.69367E+01
7859	552	5.69377E+01
7726	465	5.69399E+01
7636	473	5.69437E+01
11141	682	5.69576E+01
5103	329	5.69597E+01
7726	810	5.69597E+01
7816	650	5.69599E+01
7769	812	5.69698E+01
11304	723	5.70065E+01
11304	558	5.70244E+01
7679	730	5.70282E+01
7679	277	5.70307E+01
7679	562	5.70500E+01
11222	338	5.70506E+01
7726	374	5.70616E+01
7769	729	5.70617E+01
7816	425	5.70635E+01
7343	809	5.70742E+01
5103	334	5.70814E+01
11304	467	5.70828E+01
11222	680	5.70926E+01
5206	284	5.71036E+01
7726	609	5.71067E+01
7859	560	5.71073E+01
7859	460	5.71123E+01
7859	232	5.71127E+01
11304	638	5.71223E+01
7816	432	5.71281E+01
7859	727	5.71452E+01
5103	421	5.71719E+01
11141	338	5.71720E+01
5206	281	5.71772E+01
7726	286	5.71813E+01
11304	642	5.71909E+01
7679	678	5.72004E+01
7636	642	5.72004E+01
7859	279	5.72021E+01
7816	767	5.72054E+01
7816	642	5.72115E+01
7343	549	5.72228E+01
7343	457	5.72232E+01
11141	680	5.72348E+01
11222	722	5.72822E+01
5206	372	5.72838E+01
7816	809	5.72983E+01
5206	371	5.73025E+01
11222	723	5.73139E+01
5206	330	5.73169E+01
11222	558	5.73196E+01
7726	642	5.73310E+01
7679	606	5.73431E+01
5103	424	5.73477E+01
7769	430	5.73538E+01
5206	333	5.73611E+01
11141	558	5.73878E+01
7769	470	5.73974E+01
11222	467	5.73996E+01
7343	760	5.74004E+01
5103	463	5.74019E+01
11141	723	5.74041E+01
11304	329	5.74063E+01
11141	722	5.74114E+01
7816	465	5.74172E+01
7859	721	5.74530E+01
11222	642	5.74576E+01
7859	328	5.74592E+01
11304	764	5.74669E+01
11304	280	5.74744E+01
11222	638	5.74785E+01
7636	810	5.74789E+01
11141	467	5.74807E+01
7343	768	5.74857E+01
7816	725	5.74861E+01
11304	233	5.75046E+01
11141	642	5.75104E+01
7726	334	5.75299E+01
7859	686	5.75358E+01
7343	379	5.75373E+01
7769	230	5.75506E+01
7859	763	5.75512E+01
5206	234	5.75630E+01
7859	596	5.75723E+01
7679	804	5.75776E+01
5103	374	5.75780E+01
11304	683	5.75787E+01
11304	420	5.75818E+01
5103	462	5.75953E+01
11222	329	5.75966E+01
7769	720	5.76018E+01
7769	762	5.76105E+01
7343	469	5.76255E+01
11141	638	5.76260E+01
11222	280	5.76422E+01
7343	275	5.76458E+01
7343	718	5.76474E+01
11222	233	5.76476E+01
11304	721	5.76571E+01
11141	329	5.76613E+01
7343	802	5.76645E+01
7726	473	5.76680E+01
11141	233	5.76895E+01
11141	280	5.76953E+01
7679	772	5.77016E+01
11304	763	5.77201E+01
5103	369	5.77286E+01
7726	565	5.77490E+01
7769	595	5.77563E+01
7859	604	5.77591E+01
5103	232	5.77678E+01
5103	286	5.77755E+01
11304	369	5.77791E+01
5206	373	5.77864E+01
11304	724	5.77930E+01
7859	810	5.77996E+01
11222	764	5.78012E+01
7343	365	5.78163E+01
7859	429	5.78189E+01
7816	374	5.78215E+01
7859	645	5.78217E+01
7859	679	5.78233E+01
11222	420	5.78233E+01
5103	464	5.78255E+01
11222	683	5.78339E+01
5206	285	5.78491E+01
7636	424	5.78522E+01
7769	367	5.78567E+01
5206	370	5.78719E+01
11141	683	5.78798E+01
5206	422	5.78806E+01
11141	764	5.79120E+01
7816	609	5.79137E+01
11141	420	5.79160E+01
7636	285	5.79161E+01
5103	279	5.79314E+01
7769	771	5.79345E+01
5206	423	5.79423E+01
11304	765	5.79538E+01
7859	805	5.79897E+01
11222	369	5.79904E+01
7859	469	5.79986E+01
5206	280	5.80159E+01
7343	727	5.80253E+01
11222	724	5.80488E+01
11222	721	5.80514E+01
11304	679	5.80621E+01
7769	688	5.80639E+01
11141	369	5.80673E+01
11304	805	5.80679E+01
7769	804	5.80749E+01
11141	724	5.80972E+01
11222	763	5.81105E+01
7816	286	5.81191E+01
7679	814	5.81215E+01
7343	604	5.81293E+01
7769	678	5.81750E+01
11304	806	5.81793E+01
7726	725	5.81813E+01
5206	233	5.81818E+01
11304	602	5.81876E+01
7859	769	5.82050E+01
7726	767	5.82066E+01
7636	556	5.82072E+01
7816	683	5.82075E+01
11141	721	5.82162E+01
11222	765	5.82261E+01
7816	473	5.82291E+01
11304	552	5.82294E+01
11141	763	5.82664E+01
5206	329	5.82808E+01
5206	334	5.82846E+01
11141	765	5.82883E+01
7679	326	5.83101E+01
7859	368	5.83129E+01
7343	593	5.83337E+01
7769	418	5.83435E+01
11304	428	5.83465E+01
5103	420	5.83495E+01
7679	689	5.83563E+01
7769	380	5.83567E+01
11304	378	5.83662E+01
5103	555	5.83817E+01
7726	424	5.83863E+01
7636	725	5.84081E+01
7343	227	5.84116E+01
7816	334	5.84123E+01
7679	636	5.84167E+01
5206	421	5.84235E+01
7636	373	5.84277E+01
5103	328	5.84369E+01
7816	565	5.84416E+01
11222	805	5.84462E+01
11222	679	5.84492E+01
5103	335	5.84519E+01
11222	602	5.84523E+01
5103	461	5.84554E+01
