GRAM	c2h2	chi_tot
7275	333	8.90516E+01
7275	374	8.90795E+01
2828	691	8.90838E+01
7095	376	8.90978E+01
7095	338	8.91038E+01
7275	375	8.91186E+01
2934	648	8.91274E+01
3040	649	8.91562E+01
3040	606	8.91614E+01
2934	691	8.92548E+01
3040	337	8.92618E+01
2828	427	8.93641E+01
7185	332	8.94242E+01
2828	560	8.94271E+01
2828	605	8.94372E+01
7275	284	8.94691E+01
7275	373	8.95125E+01
7095	332	8.95347E+01
7275	338	8.95620E+01
2934	427	8.95913E+01
2934	605	8.95958E+01
2934	560	8.96002E+01
7275	376	8.96139E+01
7185	425	8.97195E+01
7122	380	8.97361E+01
3040	468	8.97456E+01
7122	379	8.97640E+01
7185	424	8.97826E+01
7185	372	8.97840E+01
7095	425	8.98327E+01
7122	338	8.99043E+01
2828	376	8.99082E+01
7185	283	8.99155E+01
7095	424	8.99209E+01
7095	372	8.99213E+01
7185	377	8.99349E+01
7095	283	8.99998E+01
7095	377	9.00166E+01
3040	648	9.00468E+01
2828	690	9.00825E+01
7275	332	9.01346E+01
3040	691	9.01522E+01
2934	376	9.01640E+01
7185	426	9.01760E+01
2934	690	9.02037E+01
2828	647	9.02137E+01
7122	378	9.02182E+01
7095	426	9.02612E+01
7212	380	9.02920E+01
7212	379	9.03075E+01
7275	425	9.03336E+01
2934	647	9.03427E+01
7275	424	9.03807E+01
7185	423	9.03831E+01
7275	372	9.04310E+01
7212	338	9.04610E+01
7095	423	9.05431E+01
3040	605	9.05444E+01
7275	377	9.05482E+01
3040	560	9.05767E+01
3040	427	9.06193E+01
7275	283	9.06951E+01
7212	378	9.07513E+01
7275	426	9.08122E+01
2828	336	9.08518E+01
7185	331	9.08883E+01
7275	423	9.09713E+01
7095	331	9.09955E+01
3040	690	9.11040E+01
7122	337	9.11083E+01
7122	377	9.11120E+01
7185	427	9.11326E+01
2934	336	9.11335E+01
2828	467	9.11586E+01
7185	371	9.11803E+01
7095	427	9.11867E+01
7185	464	9.12002E+01
7185	465	9.12031E+01
3040	376	9.12160E+01
3040	647	9.12688E+01
7185	378	9.12878E+01
2828	604	9.12965E+01
7122	429	9.13012E+01
7122	430	9.13114E+01
7095	465	9.13152E+01
7095	371	9.13228E+01
2934	467	9.13438E+01
7095	378	9.13531E+01
7095	464	9.13554E+01
2828	689	9.13592E+01
7185	282	9.14188E+01
2934	604	9.14191E+01
2934	689	9.14312E+01
2828	732	9.14671E+01
7095	282	9.14950E+01
2934	732	9.14970E+01
7185	422	9.15363E+01
7275	331	9.16299E+01
7212	377	9.16364E+01
7212	337	9.16679E+01
7095	422	9.17146E+01
7122	428	9.17680E+01
7275	464	9.17681E+01
7185	466	9.17687E+01
7122	431	9.17754E+01
7185	463	9.17824E+01
7275	427	9.17968E+01
2828	559	9.17983E+01
7275	465	9.18182E+01
7212	429	9.18302E+01
7095	466	9.18332E+01
2828	646	9.18450E+01
7275	371	9.18458E+01
7212	430	9.18696E+01
7275	378	9.19051E+01
2934	646	9.19309E+01
2934	559	9.19442E+01
7095	463	9.19759E+01
7275	422	9.21212E+01
3040	336	9.22068E+01
7275	282	9.22352E+01
7212	428	9.22708E+01
7275	463	9.23123E+01
3040	689	9.23356E+01
7302	380	9.23406E+01
3040	467	9.23581E+01
7212	431	9.23657E+01
3040	732	9.23747E+01
7302	379	9.23760E+01
3040	604	9.23787E+01
7275	466	9.24399E+01
7122	376	9.24605E+01
2828	426	9.24671E+01
7185	428	9.25677E+01
7095	428	9.25879E+01
7302	338	9.26400E+01
7122	432	9.26690E+01
7185	556	9.26773E+01
2934	426	9.26826E+01
7122	336	9.27064E+01
7122	427	9.27347E+01
7185	330	9.27669E+01
7095	556	9.28186E+01
2934	731	9.28224E+01
7302	378	9.28436E+01
2828	731	9.28442E+01
3040	646	9.28648E+01
7095	330	9.28697E+01
7185	467	9.28720E+01
7095	467	9.28844E+01
7185	555	9.28896E+01
3040	559	9.29350E+01
2828	688	9.29493E+01
7185	462	9.29694E+01
2934	688	9.29736E+01
7212	376	9.29783E+01
7122	469	9.29910E+01
7185	379	9.30456E+01
7185	557	9.30636E+01
7185	370	9.30763E+01
7095	555	9.30921E+01
7095	379	9.30926E+01
7122	470	9.31295E+01
7095	557	9.31373E+01
7095	462	9.31960E+01
2828	375	9.32108E+01
7212	427	9.32145E+01
7095	370	9.32218E+01
7185	281	9.32410E+01
7185	421	9.32546E+01
7275	556	9.32580E+01
7275	428	9.32654E+01
7212	336	9.32701E+01
7212	432	9.32942E+01
7095	281	9.33087E+01
7122	468	9.33484E+01
7275	555	9.33915E+01
7095	421	9.34476E+01
2934	375	9.34603E+01
7275	462	9.34709E+01
7212	469	9.35125E+01
7275	330	9.35416E+01
7275	467	9.36075E+01
2828	603	9.36550E+01
7275	379	9.36702E+01
7212	470	9.37017E+01
3040	731	9.37021E+01
7122	471	9.37265E+01
3040	426	9.37286E+01
7185	554	9.37295E+01
7275	557	9.37351E+01
2934	603	9.37435E+01
7302	377	9.37565E+01
7275	370	9.37640E+01
7212	468	9.38232E+01
7275	421	9.38428E+01
7302	429	9.38700E+01
3040	688	9.38831E+01
7302	337	9.38924E+01
2828	645	9.38949E+01
7302	430	9.39173E+01
7185	234	9.39390E+01
2934	645	9.39395E+01
7095	234	9.39818E+01
7095	554	9.39864E+01
7185	558	9.40157E+01
7095	558	9.40159E+01
7275	281	9.40950E+01
7275	554	9.41654E+01
2828	335	9.42008E+01
7122	426	9.42239E+01
7122	467	9.42372E+01
7122	375	9.42807E+01
7185	600	9.42882E+01
7302	428	9.43088E+01
7185	599	9.43339E+01
2828	466	9.43494E+01
7212	471	9.43530E+01
2934	730	9.44211E+01
7095	600	9.44230E+01
7302	431	9.44270E+01
7095	468	9.44397E+01
7095	429	9.44417E+01
7185	429	9.44582E+01
2934	335	9.44800E+01
7185	468	9.44835E+01
2828	730	9.44937E+01
2934	466	9.45169E+01
3040	375	9.45308E+01
7095	599	9.45540E+01
2934	773	9.46379E+01
7212	467	9.46698E+01
7212	426	9.46837E+01
7122	335	9.47117E+01
3040	603	9.47153E+01
2828	558	9.47409E+01
7122	472	9.47444E+01
7185	461	9.47775E+01
7275	558	9.47892E+01
7122	561	9.47901E+01
7212	375	9.47939E+01
2828	773	9.47981E+01
7275	599	9.48080E+01
7122	560	9.48340E+01
7185	601	9.48366E+01
7275	234	9.48528E+01
2934	558	9.48616E+01
2934	687	9.48710E+01
7095	601	9.48786E+01
3040	645	9.48825E+01
7275	600	9.48843E+01
2828	687	9.48933E+01
7185	598	9.50142E+01
7095	461	9.50318E+01
7185	329	9.50635E+01
7302	376	9.51302E+01
7095	329	9.51609E+01
7275	429	9.51946E+01
7185	380	9.51950E+01
7122	562	9.52071E+01
7185	553	9.52217E+01
7095	380	9.52223E+01
7302	427	9.52568E+01
7275	461	9.52605E+01
7212	335	9.52807E+01
7275	468	9.52914E+01
3040	730	9.53039E+01
7095	598	9.53109E+01
7212	560	9.53135E+01
7212	561	9.53417E+01
7302	432	9.53750E+01
7275	598	9.53822E+01
7122	559	9.53870E+01
7185	280	9.53900E+01
7095	559	9.54176E+01
7212	472	9.54286E+01
7095	280	9.54487E+01
7185	369	9.54758E+01
3040	773	9.54870E+01
7185	559	9.54962E+01
7095	553	9.55257E+01
7302	469	9.55280E+01
7302	336	9.55425E+01
7185	420	9.55459E+01
3040	466	9.55486E+01
7275	601	9.55692E+01
3040	335	9.55714E+01
7275	553	9.56051E+01
7095	369	9.56222E+01
7122	466	9.56894E+01
7095	420	9.57502E+01
7302	470	9.57625E+01
7185	233	9.57731E+01
3040	687	9.57869E+01
7212	559	9.57995E+01
7302	468	9.58016E+01
7095	233	9.58062E+01
7185	641	9.58159E+01
7275	380	9.58302E+01
7212	562	9.58353E+01
3040	558	9.58680E+01
7275	329	9.58734E+01
7095	602	9.58769E+01
7185	640	9.58775E+01
7185	602	9.59346E+01
7095	641	9.59688E+01
7122	563	9.60376E+01
7212	466	9.60843E+01
2828	425	9.61242E+01
7095	640	9.61385E+01
7275	420	9.61441E+01
7122	473	9.61461E+01
7275	369	9.61900E+01
7122	425	9.62568E+01
7275	280	9.62823E+01
7275	640	9.62966E+01
2934	729	9.63270E+01
2934	425	9.63291E+01
7185	642	9.63341E+01
2934	772	9.63395E+01
7185	597	9.63633E+01
7095	642	9.63700E+01
7275	559	9.63822E+01
7275	641	9.63991E+01
2828	644	9.64151E+01
2934	644	9.64203E+01
2828	729	9.64490E+01
7095	469	9.64655E+01
7302	471	9.64668E+01
7122	558	9.64944E+01
7122	604	9.64972E+01
7122	605	9.64995E+01
2828	772	9.65515E+01
2828	602	9.65629E+01
7185	639	9.65691E+01
7185	469	9.65692E+01
7122	374	9.65896E+01
2934	602	9.66195E+01
7302	467	9.66198E+01
7275	597	9.66424E+01
7122	286	9.66639E+01
7212	425	9.67000E+01
7275	233	9.67232E+01
7095	430	9.67240E+01
7095	597	9.67274E+01
7302	426	9.67369E+01
7212	563	9.67461E+01
7185	430	9.67797E+01
7275	602	9.68170E+01
7275	639	9.68428E+01
7212	558	9.68456E+01
7212	473	9.68912E+01
7122	606	9.69215E+01
7095	639	9.69281E+01
7212	604	9.69660E+01
7122	603	9.69685E+01
7302	375	9.69818E+01
2828	374	9.70136E+01
7212	605	9.70648E+01
7275	642	9.70980E+01
7212	374	9.71003E+01
7122	334	9.71354E+01
2934	686	9.71692E+01
3040	772	9.71902E+01
2828	286	9.72047E+01
3040	729	9.72141E+01
7185	460	9.72164E+01
2828	686	9.72363E+01
7122	564	9.72367E+01
7185	682	9.72470E+01
2934	374	9.72577E+01
7302	560	9.72741E+01
7212	286	9.72866E+01
7095	643	9.72893E+01
7095	560	9.73003E+01
7212	603	9.73462E+01
7095	603	9.73699E+01
3040	644	9.73739E+01
7185	643	9.73778E+01
7185	552	9.73836E+01
7302	561	9.73854E+01
3040	425	9.73940E+01
7095	682	9.74565E+01
7275	469	9.74568E+01
7185	560	9.74626E+01
7185	681	9.74707E+01
7095	460	9.74930E+01
2934	286	9.75069E+01
7185	603	9.75335E+01
7275	430	9.75600E+01
7185	683	9.75864E+01
7212	606	9.75879E+01
7302	472	9.76024E+01
7302	335	9.76036E+01
3040	602	9.76050E+01
7095	683	9.76578E+01
7302	559	9.76873E+01
7275	460	9.76913E+01
7212	334	9.77108E+01
7122	607	9.77133E+01
7095	552	9.77271E+01
7275	552	9.77288E+01
7122	465	9.77321E+01
7275	682	9.77625E+01
7185	328	9.77819E+01
7275	681	9.77839E+01
7095	681	9.78086E+01
7095	328	9.78726E+01
7185	232	9.78739E+01
7185	279	9.78756E+01
7095	232	9.78972E+01
7095	279	9.79249E+01
7185	638	9.79335E+01
7122	602	9.79673E+01
7302	562	9.79713E+01
7122	646	9.79770E+01
2828	334	9.79797E+01
7302	466	9.80152E+01
7212	564	9.80289E+01
7275	638	9.80828E+01
3040	686	9.80930E+01
7212	465	9.80942E+01
7122	645	9.81199E+01
2828	465	9.81408E+01
7122	557	9.81962E+01
7122	647	9.82217E+01
2934	334	9.82569E+01
7212	602	9.82601E+01
2828	557	9.82912E+01
2934	465	9.82924E+01
2934	771	9.83130E+01
7185	680	9.83145E+01
7275	683	9.83227E+01
7275	643	9.83371E+01
3040	374	9.83472E+01
7095	684	9.83541E+01
7185	368	9.83791E+01
7095	638	9.83793E+01
2934	557	9.83890E+01
7185	596	9.84058E+01
7185	419	9.84119E+01
7185	684	9.84291E+01
7275	680	9.84470E+01
7275	560	9.84705E+01
7212	607	9.84843E+01
7212	557	9.84922E+01
7212	646	9.85147E+01
7095	368	9.85243E+01
7212	645	9.85393E+01
2828	771	9.85754E+01
7275	603	9.85773E+01
2934	728	9.85786E+01
7275	596	9.86144E+01
3040	286	9.86235E+01
7095	419	9.86235E+01
7275	328	9.86288E+01
7095	644	9.86715E+01
7302	558	9.86720E+01
7185	723	9.86743E+01
7122	644	9.87045E+01
7185	724	9.87303E+01
2828	728	9.87487E+01
7122	565	9.87634E+01
7095	680	9.87692E+01
7302	425	9.87708E+01
7122	648	9.88051E+01
7275	279	9.88070E+01
7095	596	9.88274E+01
7122	608	9.88299E+01
7122	424	9.88519E+01
7275	232	9.88606E+01
2934	814	9.88625E+01
7212	647	9.88820E+01
7095	724	9.88895E+01
7185	644	9.88910E+01
7302	604	9.89086E+01
7095	470	9.89238E+01
7302	563	9.89827E+01
7095	723	9.89892E+01
7212	644	9.90111E+01
7275	419	9.90268E+01
7275	723	9.90481E+01
7185	470	9.90909E+01
7275	368	9.91235E+01
7302	473	9.91316E+01
7302	605	9.91355E+01
3040	771	9.91665E+01
7185	722	9.91674E+01
7302	603	9.91716E+01
7122	285	9.91840E+01
2828	814	9.92624E+01
7095	725	9.92676E+01
7185	725	9.92730E+01
7212	424	9.92820E+01
7095	604	9.93058E+01
7275	722	9.93068E+01
7122	688	9.93079E+01
7302	374	9.93285E+01
3040	465	9.93426E+01
7122	687	9.93496E+01
7275	724	9.93591E+01
3040	334	9.93667E+01
7275	684	9.94020E+01
7122	373	9.94024E+01
7095	431	9.94088E+01
3040	557	9.94123E+01
2934	643	9.94272E+01
2828	643	9.94590E+01
3040	728	9.94714E+01
7095	685	9.94872E+01
7185	431	9.95061E+01
7122	601	9.95443E+01
7185	604	9.95804E+01
7122	689	9.95860E+01
7212	648	9.95916E+01
7095	561	9.96167E+01
7095	722	9.96271E+01
7212	565	9.96421E+01
3040	814	9.96733E+01
7122	649	9.96841E+01
7212	608	9.97087E+01
7185	685	9.97154E+01
7302	286	9.97542E+01
7122	686	9.97581E+01
7212	601	9.97593E+01
7122	643	9.97876E+01
7302	606	9.97963E+01
7212	687	9.97995E+01
7275	679	9.98035E+01
7212	285	9.98178E+01
7185	679	9.98271E+01
7185	561	9.98670E+01
7212	688	9.98988E+01
7212	373	9.99127E+01
2934	685	9.99187E+01
7185	765	9.99308E+01
7302	602	9.99813E+01
7122	333	9.99859E+01
7212	643	9.99881E+01
7185	637	1.00002E+02
7302	465	1.00016E+02
2828	685	1.00029E+02
7275	637	1.00049E+02
7275	644	1.00058E+02
7095	726	1.00064E+02
7275	470	1.00065E+02
2828	601	1.00066E+02
7212	686	1.00071E+02
7302	334	1.00087E+02
2934	601	1.00094E+02
7185	766	1.00110E+02
7122	690	1.00143E+02
7275	725	1.00174E+02
7275	721	1.00199E+02
7185	551	1.00222E+02
7185	764	1.00227E+02
7122	609	1.00232E+02
7095	765	1.00237E+02
7095	766	1.00238E+02
7185	726	1.00242E+02
7185	231	1.00259E+02
7302	557	1.00270E+02
7185	721	1.00270E+02
7095	231	1.00272E+02
7185	459	1.00286E+02
7212	689	1.00321E+02
7275	431	1.00335E+02
2828	424	1.00354E+02
7122	730	1.00358E+02
7275	765	1.00359E+02
7302	564	1.00373E+02
7275	764	1.00374E+02
7095	679	1.00385E+02
7122	464	1.00388E+02
3040	643	1.00393E+02
7302	645	1.00420E+02
7122	729	1.00437E+02
7095	645	1.00461E+02
7095	637	1.00522E+02
7122	556	1.00526E+02
7275	551	1.00543E+02
2934	424	1.00549E+02
7122	731	1.00550E+02
7302	646	1.00564E+02
7212	333	1.00569E+02
7095	459	1.00579E+02
7122	685	1.00586E+02
2934	770	1.00591E+02
7095	551	1.00596E+02
7212	649	1.00600E+02
7095	767	1.00647E+02
7095	764	1.00702E+02
7185	767	1.00706E+02
7185	278	1.00709E+02
7212	464	1.00723E+02
7302	644	1.00734E+02
7095	278	1.00748E+02
7275	459	1.00764E+02
7212	685	1.00769E+02
7212	556	1.00773E+02
7275	604	1.00796E+02
7185	645	1.00816E+02
7122	650	1.00821E+02
7122	728	1.00826E+02
7302	607	1.00838E+02
7275	766	1.00840E+02
3040	685	1.00852E+02
7095	721	1.00861E+02
7212	729	1.00883E+02
2828	770	1.00903E+02
7185	327	1.00924E+02
2934	813	1.00926E+02
2828	285	1.00931E+02
7275	685	1.00938E+02
7122	691	1.00944E+02
7275	763	1.00950E+02
7212	730	1.00963E+02
7122	732	1.00980E+02
7095	686	1.01000E+02
7275	561	1.01005E+02
7095	327	1.01008E+02
7212	690	1.01025E+02
7185	763	1.01063E+02
3040	601	1.01095E+02
7302	647	1.01110E+02
7212	728	1.01117E+02
7185	807	1.01120E+02
7185	595	1.01153E+02
7122	772	1.01189E+02
2934	727	1.01220E+02
7212	609	1.01221E+02
7095	727	1.01224E+02
7122	773	1.01233E+02
2934	285	1.01234E+02
7275	231	1.01283E+02
7185	808	1.01310E+02
7275	595	1.01310E+02
7212	731	1.01317E+02
2828	373	1.01332E+02
7185	806	1.01341E+02
2828	813	1.01376E+02
7302	424	1.01377E+02
7122	771	1.01381E+02
7185	686	1.01387E+02
7302	601	1.01390E+02
7095	768	1.01408E+02
7122	642	1.01426E+02
7275	726	1.01428E+02
2828	727	1.01436E+02
7095	808	1.01439E+02
7095	807	1.01446E+02
3040	770	1.01449E+02
7275	806	1.01470E+02
7212	642	1.01528E+02
7302	643	1.01567E+02
2934	373	1.01571E+02
7275	807	1.01571E+02
7122	727	1.01571E+02
7185	727	1.01578E+02
7095	595	1.01621E+02
7095	605	1.01630E+02
3040	424	1.01634E+02
7185	768	1.01660E+02
7275	278	1.01680E+02
7095	763	1.01695E+02
7212	727	1.01710E+02
3040	813	1.01739E+02
7302	687	1.01744E+02
7122	600	1.01744E+02
7212	772	1.01749E+02
7275	767	1.01750E+02
7212	771	1.01768E+02
7095	471	1.01774E+02
7275	720	1.01780E+02
7185	367	1.01781E+02
7095	809	1.01782E+02
7275	327	1.01810E+02
7302	686	1.01812E+02
7122	770	1.01842E+02
7185	418	1.01845E+02
7095	806	1.01855E+02
7185	809	1.01855E+02
7275	805	1.01860E+02
7212	650	1.01868E+02
7212	600	1.01890E+02
7122	684	1.01890E+02
7275	678	1.01891E+02
7212	732	1.01910E+02
7095	367	1.01923E+02
7122	814	1.01929E+02
7212	684	1.01949E+02
7212	773	1.01969E+02
7212	691	1.01975E+02
7302	648	1.02006E+02
7185	471	1.02008E+02
7185	605	1.02020E+02
7122	423	1.02025E+02
7185	805	1.02032E+02
7185	720	1.02032E+02
7122	284	1.02035E+02
7185	678	1.02043E+02
7302	688	1.02058E+02
7212	770	1.02060E+02
7095	418	1.02061E+02
7275	808	1.02099E+02
7302	565	1.02101E+02
3040	727	1.02120E+02
7275	762	1.02154E+02
7302	373	1.02186E+02
2828	333	1.02196E+02
7275	645	1.02202E+02
7302	608	1.02215E+02
7122	813	1.02272E+02
7302	685	1.02316E+02
7095	562	1.02317E+02
7302	285	1.02343E+02
3040	285	1.02367E+02
7212	814	1.02372E+02
7095	810	1.02424E+02
7212	423	1.02446E+02
7095	432	1.02468E+02
2934	333	1.02472E+02
7095	769	1.02473E+02
2828	556	1.02479E+02
7275	418	1.02484E+02
7185	762	1.02498E+02
7302	556	1.02515E+02
7212	813	1.02533E+02
2828	464	1.02554E+02
2934	556	1.02556E+02
7275	367	1.02559E+02
7095	646	1.02601E+02
7185	432	1.02609E+02
7122	769	1.02611E+02
7302	464	1.02645E+02
7185	562	1.02659E+02
7212	769	1.02662E+02
3040	373	1.02680E+02
7212	284	1.02681E+02
7095	678	1.02690E+02
2934	464	1.02691E+02
7095	728	1.02694E+02
7302	689	1.02702E+02
7185	810	1.02706E+02
7212	726	1.02717E+02
7122	726	1.02723E+02
7095	805	1.02723E+02
7122	372	1.02731E+02
7095	720	1.02740E+02
7275	636	1.02758E+02
7185	636	1.02788E+02
7275	804	1.02809E+02
7095	687	1.02839E+02
7302	728	1.02849E+02
7122	812	1.02855E+02
7302	729	1.02859E+02
7275	686	1.02870E+02
7185	769	1.02921E+02
7212	812	1.02934E+02
7185	230	1.02944E+02
7095	230	1.02947E+02
7302	642	1.02978E+02
7275	809	1.02996E+02
7302	333	1.03000E+02
2934	642	1.03012E+02
7275	768	1.03032E+02
7275	727	1.03062E+02
7275	471	1.03074E+02
2828	642	1.03078E+02
7185	646	1.03097E+02
2934	684	1.03173E+02
7302	730	1.03191E+02
7302	649	1.03207E+02
7302	727	1.03209E+02
2934	769	1.03211E+02
7185	728	1.03230E+02
7212	372	1.03243E+02
7185	804	1.03256E+02
2934	812	1.03263E+02
7122	332	1.03269E+02
7095	762	1.03271E+02
7302	684	1.03317E+02
7095	811	1.03322E+02
2828	684	1.03323E+02
7095	636	1.03369E+02
7185	687	1.03388E+02
7275	605	1.03416E+02
7302	600	1.03446E+02
7275	432	1.03492E+02
7122	555	1.03511E+02
2828	769	1.03570E+02
3040	556	1.03598E+02
3040	333	1.03601E+02
7212	811	1.03611E+02
7212	768	1.03622E+02
7302	690	1.03635E+02
7212	683	1.03671E+02
7122	641	1.03672E+02
7122	463	1.03676E+02
7212	641	1.03684E+02
7122	811	1.03708E+02
7302	771	1.03709E+02
7212	555	1.03717E+02
7302	770	1.03725E+02
7185	550	1.03727E+02
7122	683	1.03728E+02
7122	768	1.03731E+02
2828	812	1.03760E+02
3040	464	1.03761E+02
7095	770	1.03794E+02
7302	731	1.03803E+02
7185	811	1.03815E+02
7212	332	1.03861E+02
7302	609	1.03886E+02
7185	277	1.03900E+02
7095	277	1.03929E+02
7275	562	1.03935E+02
7302	772	1.03972E+02
7185	458	1.03975E+02
7212	463	1.03988E+02
3040	642	1.03992E+02
7302	726	1.03994E+02
7275	230	1.04005E+02
7275	761	1.04039E+02
7275	550	1.04040E+02
7302	769	1.04061E+02
3040	769	1.04074E+02
3040	812	1.04078E+02
7275	719	1.04089E+02
7095	804	1.04111E+02
3040	684	1.04117E+02
7095	550	1.04125E+02
7212	725	1.04192E+02
2828	600	1.04205E+02
2934	600	1.04206E+02
7275	810	1.04207E+02
7095	458	1.04279E+02
7095	606	1.04290E+02
2934	726	1.04299E+02
7122	725	1.04335E+02
7302	813	1.04344E+02
7275	803	1.04380E+02
7095	729	1.04426E+02
7095	812	1.04436E+02
7185	770	1.04442E+02
7302	812	1.04446E+02
7275	458	1.04465E+02
7302	773	1.04479E+02
7302	814	1.04490E+02
7185	326	1.04491E+02
7185	719	1.04491E+02
2828	726	1.04559E+02
7095	326	1.04565E+02
7302	423	1.04573E+02
7185	761	1.04582E+02
7185	594	1.04598E+02
7212	810	1.04601E+02
7122	599	1.04606E+02
7275	769	1.04629E+02
7302	732	1.04660E+02
7302	650	1.04674E+02
7212	599	1.04691E+02
7275	646	1.04709E+02
7275	594	1.04725E+02
7275	677	1.04727E+02
7302	768	1.04763E+02
7185	606	1.04799E+02
7302	691	1.04818E+02
7302	811	1.04829E+02
7122	810	1.04870E+02
7302	683	1.04878E+02
7275	277	1.04911E+02
7095	688	1.04954E+02
7095	472	1.04976E+02
7185	677	1.04979E+02
7212	767	1.04988E+02
2828	284	1.04997E+02
7275	728	1.05018E+02
7302	641	1.05024E+02
7095	647	1.05041E+02
7185	803	1.05071E+02
7095	594	1.05102E+02
7275	687	1.05140E+02
7185	812	1.05143E+02
7185	729	1.05147E+02
2828	423	1.05170E+02
3040	726	1.05208E+02
7122	283	1.05218E+02
3040	600	1.05224E+02
7122	767	1.05252E+02
7302	725	1.05263E+02
7302	284	1.05264E+02
7185	472	1.05279E+02
7095	719	1.05298E+02
2934	284	1.05300E+02
7095	771	1.05331E+02
7095	563	1.05352E+02
2934	423	1.05358E+02
7275	326	1.05417E+02
7302	555	1.05437E+02
7095	761	1.05480E+02
7302	810	1.05536E+02
7302	372	1.05566E+02
7185	366	1.05668E+02
7185	688	1.05669E+02
7185	647	1.05680E+02
7275	811	1.05685E+02
7095	677	1.05699E+02
7095	813	1.05732E+02
7185	563	1.05789E+02
7122	422	1.05790E+02
7095	366	1.05805E+02
7185	417	1.05828E+02
7212	283	1.05876E+02
7302	767	1.05887E+02
2934	811	1.05904E+02
7302	463	1.05922E+02
7095	229	1.05930E+02
7185	229	1.05937E+02
7212	809	1.05948E+02
7212	682	1.05996E+02
7095	417	1.06043E+02
7095	803	1.06071E+02
7122	682	1.06158E+02
2828	372	1.06177E+02
7185	771	1.06180E+02
7302	599	1.06190E+02
7212	724	1.06196E+02
7212	422	1.06205E+02
7275	635	1.06207E+02
2934	768	1.06215E+02
7185	635	1.06288E+02
7302	332	1.06350E+02
7095	730	1.06379E+02
7275	606	1.06382E+02
7122	809	1.06384E+02
2934	372	1.06412E+02
7275	472	1.06444E+02
2828	811	1.06448E+02
3040	284	1.06451E+02
3040	423	1.06463E+02
7122	724	1.06468E+02
7275	366	1.06484E+02
7275	770	1.06492E+02
7275	417	1.06496E+02
7212	640	1.06508E+02
7122	640	1.06574E+02
7122	371	1.06584E+02
7302	809	1.06612E+02
2828	768	1.06619E+02
7275	802	1.06625E+02
7275	760	1.06646E+02
7185	813	1.06654E+02
3040	811	1.06724E+02
7212	766	1.06816E+02
2828	332	1.06856E+02
7095	635	1.06916E+02
2934	683	1.06986E+02
7122	331	1.06988E+02
7275	229	1.07036E+02
7095	772	1.07049E+02
7302	682	1.07061E+02
7302	724	1.07080E+02
