GRAM	c2h2	chi_tot
9609	371	1.17048E+02
9609	463	1.17055E+02
5084	468	1.17057E+02
9587	565	1.17062E+02
7577	425	1.17069E+02
1384	689	1.17084E+02
9695	471	1.17097E+02
1494	688	1.17112E+02
9609	471	1.17118E+02
9781	471	1.17137E+02
9781	422	1.17153E+02
3103	425	1.17154E+02
11594	463	1.17171E+02
10781	773	1.17173E+02
1363	465	1.17207E+02
11594	555	1.17230E+02
6360	331	1.17239E+02
11519	463	1.17249E+02
9673	563	1.17301E+02
11519	555	1.17329E+02
10697	731	1.17333E+02
9695	422	1.17343E+02
1384	601	1.17364E+02
5084	561	1.17371E+02
1583	690	1.17408E+02
6264	331	1.17417E+02
10613	731	1.17432E+02
6360	282	1.17454E+02
1384	556	1.17460E+02
6360	643	1.17471E+02
3124	473	1.17487E+02
9609	422	1.17504E+02
10781	561	1.17506E+02
3124	554	1.17525E+02
9781	555	1.17531E+02
9587	563	1.17537E+02
1583	424	1.17542E+02
1473	690	1.17551E+02
1363	691	1.17557E+02
1473	424	1.17574E+02
6264	282	1.17600E+02
1583	645	1.17628E+02
10781	379	1.17678E+02
10781	605	1.17691E+02
1384	688	1.17745E+02
9759	338	1.17754E+02
1604	282	1.17757E+02
1473	645	1.17758E+02
9673	338	1.17761E+02
1494	282	1.17763E+02
9781	601	1.17767E+02
9587	338	1.17777E+02
10697	379	1.17793E+02
1604	331	1.17802E+02
1494	331	1.17816E+02
10613	379	1.17835E+02
9759	562	1.17845E+02
7391	731	1.17867E+02
3103	604	1.17870E+02
1363	424	1.17874E+02
7577	466	1.17876E+02
3124	369	1.17904E+02
7577	471	1.17908E+02
3124	563	1.17921E+02
1384	282	1.17941E+02
6264	643	1.17958E+02
1604	687	1.17971E+02
9695	555	1.17993E+02
1384	331	1.18032E+02
9781	602	1.18051E+02
6360	463	1.18077E+02
6360	649	1.18098E+02
1363	690	1.18124E+02
9759	469	1.18144E+02
1494	687	1.18148E+02
10697	561	1.18167E+02
9695	601	1.18210E+02
10781	688	1.18225E+02
10613	561	1.18244E+02
9781	561	1.18254E+02
9781	600	1.18261E+02
3124	605	1.18266E+02
7391	338	1.18267E+02
6264	649	1.18274E+02
9609	555	1.18279E+02
1583	689	1.18280E+02
9695	561	1.18293E+02
3124	599	1.18296E+02
5187	560	1.18302E+02
11594	646	1.18311E+02
10781	730	1.18323E+02
11519	646	1.18326E+02
9609	561	1.18356E+02
6360	600	1.18371E+02
1583	602	1.18380E+02
1363	645	1.18380E+02
9673	562	1.18386E+02
9695	602	1.18395E+02
6264	463	1.18419E+02
1473	689	1.18425E+02
1604	643	1.18426E+02
5187	335	1.18449E+02
11594	641	1.18456E+02
3124	232	1.18467E+02
6360	371	1.18476E+02
9609	601	1.18477E+02
10697	773	1.18481E+02
1473	602	1.18484E+02
6381	286	1.18486E+02
7577	333	1.18519E+02
11519	607	1.18547E+02
10697	605	1.18548E+02
11594	607	1.18571E+02
1494	643	1.18575E+02
10613	773	1.18575E+02
1583	557	1.18586E+02
11519	641	1.18586E+02
9609	602	1.18611E+02
9673	469	1.18626E+02
10613	605	1.18636E+02
7391	646	1.18650E+02
11594	599	1.18658E+02
1473	557	1.18663E+02
9587	562	1.18668E+02
5187	607	1.18683E+02
6264	371	1.18700E+02
11519	599	1.18780E+02
11519	565	1.18786E+02
9695	600	1.18793E+02
5084	335	1.18815E+02
11594	565	1.18828E+02
6285	286	1.18830E+02
1384	687	1.18836E+02
5187	608	1.18842E+02
6264	600	1.18842E+02
9587	469	1.18877E+02
7391	428	1.18890E+02
7391	688	1.18900E+02
5187	375	1.18919E+02
5187	467	1.18964E+02
5084	560	1.19006E+02
10781	772	1.19007E+02
5187	606	1.19017E+02
7391	560	1.19024E+02
1363	602	1.19045E+02
1363	689	1.19054E+02
3103	558	1.19067E+02
3124	279	1.19069E+02
9781	603	1.19070E+02
3124	461	1.19079E+02
7577	373	1.19079E+02
9609	600	1.19106E+02
1363	557	1.19136E+02
6360	422	1.19136E+02
6381	336	1.19137E+02
11594	684	1.19153E+02
6381	285	1.19188E+02
11594	422	1.19203E+02
10781	646	1.19210E+02
6360	555	1.19216E+02
6381	335	1.19238E+02
10781	429	1.19239E+02
1384	643	1.19250E+02
11519	684	1.19257E+02
11519	422	1.19259E+02
9759	428	1.19271E+02
11594	685	1.19279E+02
3124	420	1.19283E+02
7577	284	1.19294E+02
9695	603	1.19304E+02
11594	331	1.19309E+02
5187	426	1.19316E+02
11519	331	1.19327E+02
11519	685	1.19354E+02
5084	375	1.19356E+02
5084	607	1.19357E+02
6360	687	1.19363E+02
5187	286	1.19393E+02
6381	337	1.19403E+02
6264	422	1.19416E+02
10781	469	1.19427E+02
9781	462	1.19437E+02
10697	688	1.19442E+02
5187	609	1.19454E+02
5084	608	1.19462E+02
9609	603	1.19464E+02
6360	642	1.19465E+02
9759	561	1.19487E+02
6285	336	1.19490E+02
1604	686	1.19492E+02
1604	371	1.19525E+02
10697	429	1.19526E+02
6285	285	1.19529E+02
3124	643	1.19530E+02
10613	688	1.19545E+02
1494	371	1.19548E+02
1583	688	1.19564E+02
9781	599	1.19576E+02
3103	649	1.19577E+02
10613	429	1.19579E+02
5084	467	1.19586E+02
6285	335	1.19591E+02
9673	428	1.19605E+02
6360	686	1.19608E+02
11594	371	1.19610E+02
6360	688	1.19616E+02
9695	330	1.19623E+02
6264	555	1.19628E+02
7577	424	1.19645E+02
11519	371	1.19645E+02
1494	686	1.19665E+02
9609	330	1.19666E+02
10697	730	1.19675E+02
3103	648	1.19692E+02
9781	330	1.19692E+02
5084	286	1.19705E+02
1473	688	1.19711E+02
6381	334	1.19718E+02
7577	472	1.19718E+02
5084	606	1.19741E+02
6285	337	1.19756E+02
7577	465	1.19774E+02
7577	559	1.19775E+02
3124	642	1.19776E+02
6264	687	1.19779E+02
10613	730	1.19779E+02
9695	462	1.19781E+02
9587	428	1.19781E+02
1604	463	1.19782E+02
6360	650	1.19815E+02
11594	683	1.19815E+02
1384	371	1.19819E+02
9695	281	1.19827E+02
9609	472	1.19827E+02
7577	560	1.19829E+02
9609	281	1.19830E+02
1494	463	1.19842E+02
5084	426	1.19842E+02
9695	472	1.19843E+02
3103	650	1.19858E+02
7391	773	1.19860E+02
5187	605	1.19879E+02
3124	644	1.19907E+02
10697	469	1.19908E+02
6264	650	1.19930E+02
11519	683	1.19945E+02
9781	472	1.19953E+02
6264	688	1.19969E+02
10613	469	1.19972E+02
9781	281	1.19980E+02
10781	814	1.19981E+02
6264	642	1.19991E+02
7391	604	1.20012E+02
5084	609	1.20015E+02
9609	462	1.20016E+02
9781	554	1.20018E+02
6381	338	1.20025E+02
7391	468	1.20051E+02
3103	333	1.20063E+02
3103	603	1.20068E+02
6285	334	1.20071E+02
3124	328	1.20080E+02
6264	686	1.20083E+02
11594	686	1.20113E+02
9673	561	1.20121E+02
7391	730	1.20126E+02
11519	686	1.20159E+02
9695	599	1.20185E+02
11594	282	1.20206E+02
11519	282	1.20210E+02
6381	284	1.20220E+02
9759	377	1.20235E+02
3103	647	1.20252E+02
1384	463	1.20262E+02
1583	644	1.20275E+02
3124	606	1.20292E+02
10697	646	1.20294E+02
11519	647	1.20296E+02
11594	647	1.20308E+02
6360	689	1.20309E+02
9759	607	1.20341E+02
9759	608	1.20352E+02
6285	338	1.20376E+02
10613	646	1.20391E+02
1363	688	1.20393E+02
9673	377	1.20398E+02
1473	644	1.20402E+02
1384	686	1.20403E+02
7577	558	1.20405E+02
9609	234	1.20407E+02
6360	685	1.20408E+02
9695	234	1.20429E+02
1604	600	1.20433E+02
9587	561	1.20446E+02
9781	370	1.20472E+02
9587	377	1.20491E+02
5187	559	1.20492E+02
1604	732	1.20507E+02
10697	772	1.20509E+02
9695	370	1.20516E+02
9695	554	1.20520E+02
7577	561	1.20536E+02
9609	599	1.20538E+02
1494	600	1.20544E+02
6285	284	1.20559E+02
1473	332	1.20561E+02
1583	332	1.20564E+02
6381	333	1.20592E+02
6264	689	1.20596E+02
10613	772	1.20609E+02
9609	370	1.20614E+02
9781	234	1.20630E+02
1604	422	1.20648E+02
5084	605	1.20648E+02
9781	421	1.20651E+02
9695	562	1.20652E+02
9609	562	1.20665E+02
1494	422	1.20685E+02
1494	732	1.20688E+02
3124	598	1.20697E+02
3124	641	1.20697E+02
9781	562	1.20710E+02
1363	332	1.20736E+02
9673	608	1.20762E+02
3124	564	1.20776E+02
9781	604	1.20778E+02
3124	553	1.20796E+02
1604	731	1.20798E+02
9609	554	1.20828E+02
9695	421	1.20838E+02
3124	645	1.20855E+02
9781	642	1.20860E+02
6381	375	1.20880E+02
9673	607	1.20889E+02
9759	609	1.20892E+02
9695	604	1.20893E+02
9759	606	1.20913E+02
3103	284	1.20921E+02
7391	377	1.20933E+02
6264	685	1.20939E+02
6285	333	1.20945E+02
3103	465	1.20947E+02
11594	640	1.20958E+02
1473	283	1.20979E+02
1494	731	1.20982E+02
9587	608	1.20984E+02
1583	283	1.20991E+02
9609	604	1.20992E+02
3103	373	1.20999E+02
9609	421	1.21003E+02
1384	422	1.21026E+02
6381	376	1.21047E+02
1363	644	1.21063E+02
10781	729	1.21091E+02
9781	641	1.21100E+02
11519	640	1.21104E+02
11594	554	1.21106E+02
1363	283	1.21113E+02
9759	468	1.21129E+02
1384	600	1.21151E+02
6381	374	1.21158E+02
9673	609	1.21159E+02
9587	607	1.21176E+02
11519	554	1.21213E+02
5084	559	1.21218E+02
6285	375	1.21244E+02
5187	604	1.21300E+02
3103	646	1.21308E+02
1583	687	1.21310E+02
1384	732	1.21310E+02
9587	609	1.21311E+02
11594	682	1.21343E+02
10781	771	1.21368E+02
11519	608	1.21377E+02
6360	690	1.21389E+02
1604	730	1.21401E+02
6285	376	1.21408E+02
9695	642	1.21411E+02
1604	555	1.21415E+02
9781	643	1.21420E+02
11594	608	1.21424E+02
9759	337	1.21449E+02
11594	462	1.21450E+02
1473	687	1.21456E+02
9673	337	1.21460E+02
9587	337	1.21478E+02
1494	555	1.21496E+02
11519	682	1.21497E+02
6285	374	1.21527E+02
11519	462	1.21532E+02
1604	685	1.21546E+02
1604	642	1.21549E+02
10781	687	1.21574E+02
11594	687	1.21580E+02
1494	730	1.21586E+02
9673	606	1.21593E+02
11519	687	1.21593E+02
6381	283	1.21596E+02
6264	690	1.21607E+02
6381	377	1.21649E+02
10697	814	1.21657E+02
9673	468	1.21668E+02
1384	731	1.21669E+02
3103	424	1.21671E+02
1494	642	1.21687E+02
1583	464	1.21708E+02
1494	685	1.21713E+02
9609	642	1.21728E+02
7577	557	1.21743E+02
9781	598	1.21751E+02
10613	814	1.21752E+02
1473	464	1.21754E+02
9695	641	1.21771E+02
7577	332	1.21774E+02
6360	281	1.21798E+02
9759	560	1.21815E+02
6360	684	1.21827E+02
9695	643	1.21840E+02
7577	562	1.21865E+02
6381	332	1.21877E+02
5187	334	1.21878E+02
6360	330	1.21895E+02
6381	373	1.21899E+02
6360	599	1.21903E+02
7391	772	1.21929E+02
6285	283	1.21932E+02
6264	281	1.21943E+02
9587	606	1.21943E+02
9587	468	1.21944E+02
1583	372	1.21959E+02
1473	372	1.21967E+02
1583	732	1.21969E+02
6285	377	1.22004E+02
3124	231	1.22005E+02
1384	555	1.22010E+02
10781	604	1.22031E+02
5187	466	1.22042E+02
10781	813	1.22068E+02
6264	330	1.22074E+02
7577	473	1.22078E+02
9609	643	1.22089E+02
7391	687	1.22097E+02
11594	725	1.22098E+02
5084	604	1.22109E+02
1473	732	1.22117E+02
9759	605	1.22119E+02
1363	464	1.22145E+02
9609	641	1.22148E+02
11594	726	1.22151E+02
6360	234	1.22182E+02
1363	687	1.22188E+02
6360	641	1.22199E+02
9781	640	1.22200E+02
1363	372	1.22201E+02
10781	560	1.22221E+02
11519	725	1.22221E+02
6285	332	1.22229E+02
5084	334	1.22236E+02
11519	726	1.22242E+02
11594	598	1.22256E+02
6285	373	1.22271E+02
6264	234	1.22307E+02
1583	601	1.22309E+02
3124	646	1.22317E+02
1384	730	1.22335E+02
3124	640	1.22342E+02
7577	464	1.22345E+02
3124	368	1.22351E+02
5187	648	1.22355E+02
1604	729	1.22361E+02
11519	598	1.22388E+02
1384	642	1.22396E+02
6264	599	1.22397E+02
1473	601	1.22405E+02
6264	684	1.22408E+02
7577	372	1.22414E+02
9695	598	1.22423E+02
5187	649	1.22430E+02
7391	645	1.22444E+02
7577	283	1.22452E+02
5187	374	1.22457E+02
1384	685	1.22497E+02
10781	378	1.22529E+02
9673	560	1.22534E+02
1494	281	1.22544E+02
1494	729	1.22545E+02
1604	281	1.22549E+02
10697	729	1.22607E+02
7391	337	1.22620E+02
10697	378	1.22651E+02
5084	466	1.22671E+02
6381	378	1.22675E+02
10613	378	1.22693E+02
10613	729	1.22714E+02
9781	644	1.22721E+02
1384	281	1.22723E+02
1494	234	1.22728E+02
5187	647	1.22736E+02
1604	234	1.22738E+02
5187	285	1.22742E+02
6360	462	1.22751E+02
6264	641	1.22759E+02
3124	607	1.22781E+02
11519	648	1.22790E+02
3103	557	1.22799E+02
5187	425	1.22799E+02
6360	691	1.22800E+02
9609	598	1.22810E+02
1583	423	1.22814E+02
1363	732	1.22814E+02
7577	423	1.22824E+02
11594	648	1.22832E+02
11594	724	1.22837E+02
1473	423	1.22838E+02
1583	731	1.22860E+02
1384	234	1.22884E+02
5084	374	1.22889E+02
9587	560	1.22900E+02
3103	645	1.22907E+02
11594	727	1.22908E+02
7391	729	1.22912E+02
5187	650	1.22914E+02
9673	605	1.22923E+02
3103	602	1.22924E+02
10697	687	1.22925E+02
10697	560	1.22939E+02
6264	691	1.22948E+02
11519	727	1.22963E+02
1604	330	1.22965E+02
1494	330	1.22968E+02
10697	604	1.22969E+02
9695	640	1.22975E+02
11519	724	1.22991E+02
1363	601	1.22993E+02
9695	644	1.22996E+02
1473	731	1.23012E+02
10613	560	1.23015E+02
6285	378	1.23025E+02
10613	687	1.23030E+02
9759	427	1.23033E+02
5084	285	1.23044E+02
10613	604	1.23056E+02
10697	771	1.23058E+02
9609	473	1.23070E+02
6264	462	1.23101E+02
9695	605	1.23112E+02
5084	648	1.23115E+02
5084	649	1.23121E+02
6381	372	1.23124E+02
9781	605	1.23124E+02
9695	473	1.23125E+02
9781	461	1.23128E+02
1363	423	1.23145E+02
9609	605	1.23146E+02
6381	425	1.23155E+02
10613	771	1.23164E+02
9609	644	1.23173E+02
1384	330	1.23186E+02
3124	278	1.23221E+02
6381	426	1.23234E+02
5187	558	1.23281E+02
6360	729	1.23284E+02
3124	460	1.23301E+02
1583	556	1.23309E+02
9781	473	1.23309E+02
5187	603	1.23312E+02
5084	425	1.23324E+02
6381	282	1.23328E+02
6360	728	1.23330E+02
9587	605	1.23332E+02
9781	553	1.23334E+02
10781	645	1.23337E+02
1384	729	1.23355E+02
1473	556	1.23376E+02
9673	427	1.23397E+02
9609	640	1.23405E+02
6360	370	1.23451E+02
9609	280	1.23459E+02
9695	280	1.23463E+02
9695	461	1.23480E+02
6285	372	1.23498E+02
5084	650	1.23531E+02
9695	329	1.23535E+02
6285	425	1.23540E+02
9609	563	1.23543E+02
1583	643	1.23551E+02
5084	647	1.23560E+02
1583	686	1.23563E+02
9609	329	1.23573E+02
9695	563	1.23583E+02
11519	688	1.23586E+02
9587	427	1.23588E+02
6381	331	1.23594E+02
7577	603	1.23602E+02
6381	424	1.23604E+02
11594	688	1.23606E+02
6285	426	1.23609E+02
5187	646	1.23615E+02
9609	233	1.23623E+02
9781	329	1.23626E+02
9781	280	1.23641E+02
6360	730	1.23651E+02
6360	554	1.23652E+02
9695	233	1.23652E+02
6285	282	1.23661E+02
1473	643	1.23672E+02
6264	370	1.23676E+02
1473	686	1.23708E+02
3124	684	1.23720E+02
9609	461	1.23724E+02
1604	728	1.23725E+02
6264	729	1.23727E+02
9781	563	1.23743E+02
1363	731	1.23770E+02
7577	563	1.23778E+02
7391	427	1.23799E+02
7391	559	1.23801E+02
11594	681	1.23810E+02
7577	556	1.23817E+02
6381	427	1.23825E+02
7577	602	1.23825E+02
6264	728	1.23843E+02
11594	330	1.23844E+02
3124	419	1.23845E+02
9759	648	1.23846E+02
6360	727	1.23849E+02
11519	330	1.23862E+02
9695	553	1.23864E+02
1363	556	1.23867E+02
3124	597	1.23870E+02
9781	233	1.23877E+02
1494	728	1.23909E+02
9781	683	1.23914E+02
3124	685	1.23927E+02
6360	683	1.23928E+02
6285	331	1.23944E+02
10697	813	1.23955E+02
9759	649	1.23979E+02
11519	681	1.23984E+02
6285	424	1.23997E+02
11594	421	1.23999E+02
9759	604	1.24006E+02
6264	730	1.24020E+02
5084	558	1.24025E+02
10613	813	1.24057E+02
11519	421	1.24058E+02
3124	565	1.24064E+02
7577	604	1.24068E+02
6264	554	1.24078E+02
9781	682	1.24082E+02
1583	730	1.24089E+02
7391	814	1.24098E+02
3124	683	1.24115E+02
6381	379	1.24122E+02
5084	603	1.24156E+02
1604	684	1.24186E+02
6360	421	1.24188E+02
6285	427	1.24189E+02
9609	553	1.24190E+02
3103	691	1.24203E+02
9781	639	1.24210E+02
3124	647	1.24240E+02
1473	730	1.24246E+02
3103	690	1.24248E+02
9759	647	1.24257E+02
11594	728	1.24284E+02
9759	376	1.24298E+02
11519	728	1.24301E+02
10781	770	1.24319E+02
1494	684	1.24345E+02
1363	643	1.24368E+02
6360	731	1.24372E+02
11594	370	1.24410E+02
10781	428	1.24414E+02
11594	639	1.24418E+02
6264	727	1.24428E+02
11519	370	1.24446E+02
11594	723	1.24455E+02
7391	771	1.24459E+02
11594	281	1.24460E+02
11519	281	1.24464E+02
6285	379	1.24465E+02
6264	421	1.24473E+02
9673	376	1.24474E+02
1363	686	1.24487E+02
5084	646	1.24499E+02
9673	649	1.24503E+02
10781	728	1.24519E+02
10697	645	1.24523E+02
9673	648	1.24540E+02
6264	683	1.24554E+02
9781	684	1.24557E+02
9587	376	1.24574E+02
7391	603	1.24578E+02
11519	639	1.24578E+02
9759	650	1.24596E+02
6381	423	1.24601E+02
9695	683	1.24609E+02
10613	645	1.24621E+02
10781	468	1.24627E+02
11519	723	1.24637E+02
3103	689	1.24650E+02
11519	609	1.24662E+02
6264	731	1.24667E+02
9781	369	1.24667E+02
3124	686	1.24673E+02
10781	812	1.24681E+02
9695	369	1.24694E+02
9781	645	1.24697E+02
3124	327	1.24706E+02
10697	428	1.24720E+02
11594	609	1.24735E+02
3124	639	1.24751E+02
10613	428	1.24772E+02
1384	728	1.24775E+02
9759	467	1.24777E+02
9587	649	1.24779E+02
7577	601	1.24780E+02
9609	369	1.24789E+02
11594	767	1.24804E+02
9695	645	1.24817E+02
9781	597	1.24822E+02
3124	552	1.24825E+02
9781	420	1.24844E+02
6381	371	1.24857E+02
9759	559	1.24857E+02
3103	332	1.24883E+02
9587	648	1.24898E+02
6360	726	1.24905E+02
9609	645	1.24915E+02
11519	767	1.24915E+02
6381	428	1.24919E+02
1604	599	1.24925E+02
9695	682	1.24925E+02
9673	604	1.24926E+02
9673	650	1.24945E+02
11594	766	1.24949E+02
9609	683	1.24990E+02
6285	423	1.25001E+02
1494	599	1.25023E+02
9695	420	1.25024E+02
5187	645	1.25034E+02
1363	730	1.25061E+02
1604	370	1.25073E+02
9695	639	1.25073E+02
1494	370	1.25084E+02
9695	684	1.25088E+02
11519	766	1.25098E+02
3103	644	1.25100E+02
9673	647	1.25115E+02
7391	467	1.25127E+02
9781	681	1.25134E+02
9587	650	1.25136E+02
10697	468	1.25142E+02
1384	684	1.25171E+02
3124	682	1.25173E+02
7577	605	1.25173E+02
9609	420	1.25190E+02
1604	462	1.25191E+02
10613	468	1.25206E+02
6285	371	1.25232E+02
1494	462	1.25238E+02
11519	234	1.25264E+02
11594	234	1.25268E+02
6285	428	1.25271E+02
9759	646	1.25271E+02
1604	773	1.25358E+02
1384	370	1.25358E+02
11594	768	1.25364E+02
9673	467	1.25365E+02
1604	641	1.25367E+02
9609	682	1.25381E+02
9609	684	1.25387E+02
9587	604	1.25390E+02
6360	732	1.25397E+02
6381	281	1.25431E+02
11519	768	1.25436E+02
3103	688	1.25459E+02
3103	283	1.25477E+02
7577	331	1.25491E+02
1494	641	1.25493E+02
10697	338	1.25495E+02
10781	338	1.25520E+02
10613	338	1.25528E+02
1494	773	1.25541E+02
9759	336	1.25542E+02
9695	597	1.25543E+02
6264	726	1.25545E+02
1604	727	1.25547E+02
9609	639	1.25549E+02
9587	647	1.25550E+02
9673	336	1.25554E+02
9587	336	1.25574E+02
7577	463	1.25613E+02
6264	732	1.25614E+02
10781	686	1.25645E+02
1384	599	1.25651E+02
9673	559	1.25654E+02
3103	464	1.25664E+02
9587	467	1.25665E+02
1384	462	1.25667E+02
3124	608	1.25683E+02
5187	465	1.25701E+02
1583	729	1.25704E+02
6360	640	1.25721E+02
1494	727	1.25728E+02
5187	333	1.25740E+02
11519	649	1.25747E+02
6381	234	1.25752E+02
6285	281	1.25761E+02
6381	330	1.25766E+02
6381	465	1.25779E+02
11594	649	1.25818E+02
11594	553	1.25848E+02
7391	376	1.25850E+02
1473	729	1.25863E+02
9609	606	1.25875E+02
3124	230	1.25887E+02
11594	765	1.25895E+02
3124	687	1.25897E+02
9695	606	1.25909E+02
9781	685	1.25934E+02
7391	686	1.25936E+02
5187	602	1.25946E+02
5187	690	1.25953E+02
1473	331	1.25957E+02
9609	597	1.25958E+02
11519	553	1.25960E+02
6381	466	1.25967E+02
1583	331	1.25968E+02
5084	645	1.25971E+02
6381	380	1.25988E+02
7577	282	1.25989E+02
1473	282	1.26025E+02
1583	282	1.26045E+02
9587	559	1.26056E+02
9781	606	1.26056E+02
11519	689	1.26065E+02
6285	234	1.26070E+02
1604	772	1.26078E+02
11519	765	1.26079E+02
3103	372	1.26085E+02
5084	333	1.26088E+02
9695	681	1.26106E+02
6285	330	1.26115E+02
5187	689	1.26116E+02
11594	689	1.26120E+02
1363	331	1.26135E+02
1363	282	1.26161E+02
5187	691	1.26161E+02
6381	422	1.26171E+02
11519	729	1.26176E+02
6285	465	1.26187E+02
10697	728	1.26188E+02
10697	770	1.26189E+02
6381	464	1.26190E+02
11594	729	1.26197E+02
1384	641	1.26231E+02
7577	564	1.26233E+02
6360	598	1.26234E+02
1494	772	1.26265E+02
7391	728	1.26277E+02
9673	646	1.26284E+02
9695	685	1.26288E+02
10613	728	1.26298E+02
10613	770	1.26300E+02
7577	371	1.26301E+02
6264	640	1.26310E+02
6285	380	1.26324E+02
5084	465	1.26334E+02
1604	421	1.26346E+02
6285	466	1.26359E+02
1494	421	1.26370E+02
1583	685	1.26377E+02
1384	773	1.26383E+02
6360	233	1.26404E+02
5187	284	1.26470E+02
3103	601	1.26476E+02
7391	813	1.26488E+02
5187	373	1.26490E+02
9609	685	1.26498E+02
6381	429	1.26508E+02
7577	600	1.26513E+02
1473	685	1.26519E+02
11594	461	1.26521E+02
6264	233	1.26527E+02
11594	769	1.26539E+02
6360	725	1.26565E+02
11519	769	1.26568E+02
3124	648	1.26571E+02
6360	280	1.26576E+02
6285	422	1.26577E+02
11519	461	1.26607E+02
6285	464	1.26612E+02
9759	603	1.26620E+02
9609	681	1.26628E+02
7577	422	1.26637E+02
1384	727	1.26646E+02
7577	555	1.26655E+02
1604	554	1.26681E+02
5187	557	1.26694E+02
5187	688	1.26700E+02
1384	421	1.26717E+02
6264	280	1.26720E+02
3103	687	1.26728E+02
1363	729	1.26734E+02
6381	467	1.26736E+02
6264	598	1.26746E+02
1494	554	1.26747E+02
5084	690	1.26756E+02
5084	284	1.26761E+02
10697	812	1.26772E+02
6360	682	1.26773E+02
3103	423	1.26790E+02
11594	597	1.26792E+02
9587	646	1.26794E+02
5084	602	1.26820E+02
5187	424	1.26827E+02
9781	724	1.26834E+02
6285	429	1.26848E+02
7577	606	1.26866E+02
5084	691	1.26879E+02
10613	812	1.26880E+02
5084	373	1.26914E+02
7391	644	1.26925E+02
11519	597	1.26933E+02
