GRAM	c2h2	chi_tot
2924	337	1.34982E+02
2818	650	1.35057E+02
3030	380	1.35127E+02
2818	428	1.35151E+02
2924	377	1.35219E+02
2818	607	1.35221E+02
4706	432	1.35226E+02
6112	429	1.35228E+02
2818	469	1.35230E+02
2924	562	1.35391E+02
6112	606	1.35544E+02
3030	432	1.35652E+02
2924	650	1.35672E+02
2924	428	1.35700E+02
6207	606	1.35733E+02
2924	469	1.35787E+02
6207	429	1.35805E+02
2924	607	1.35809E+02
6207	690	1.35915E+02
3030	431	1.36051E+02
3030	379	1.36101E+02
6112	690	1.36151E+02
6112	378	1.36225E+02
2818	649	1.36245E+02
2818	561	1.36443E+02
3030	473	1.36548E+02
2818	606	1.36706E+02
2924	649	1.36756E+02
3030	472	1.36800E+02
4706	609	1.36822E+02
3030	430	1.36873E+02
6207	378	1.36882E+02
2924	561	1.36948E+02
2818	336	1.37081E+02
3030	338	1.37164E+02
2924	606	1.37194E+02
2818	376	1.37216E+02
4706	472	1.37302E+02
3030	565	1.37339E+02
2818	468	1.37358E+02
6112	338	1.37377E+02
3030	471	1.37435E+02
3030	378	1.37548E+02
2818	427	1.37577E+02
2924	336	1.37585E+02
2924	376	1.37706E+02
3030	564	1.37726E+02
2818	648	1.37755E+02
2924	468	1.37828E+02
6112	469	1.37929E+02
4706	564	1.37951E+02
2818	691	1.37972E+02
2924	427	1.38048E+02
6207	338	1.38098E+02
2924	648	1.38159E+02
3030	429	1.38163E+02
6112	561	1.38176E+02
3030	609	1.38267E+02
2924	691	1.38326E+02
6207	469	1.38385E+02
3030	563	1.38464E+02
6207	732	1.38469E+02
3030	470	1.38494E+02
6207	561	1.38498E+02
2818	560	1.38589E+02
2818	605	1.38611E+02
4706	431	1.38620E+02
3030	608	1.38961E+02
2924	605	1.38997E+02
2924	560	1.38998E+02
4706	380	1.39018E+02
6112	732	1.39021E+02
3030	337	1.39290E+02
3030	377	1.39507E+02
3030	562	1.39595E+02
2818	690	1.39606E+02
2818	647	1.39626E+02
6207	647	1.39806E+02
3030	650	1.39813E+02
2924	690	1.39852E+02
6112	647	1.39858E+02
2924	647	1.39924E+02
9320	432	1.39957E+02
3030	428	1.39969E+02
3030	607	1.39986E+02
9320	473	1.39988E+02
3030	469	1.40027E+02
9406	432	1.40046E+02
2818	467	1.40068E+02
9406	473	1.40092E+02
2818	335	1.40268E+02
4706	608	1.40315E+02
2818	375	1.40364E+02
9320	565	1.40364E+02
2924	467	1.40450E+02
9406	565	1.40472E+02
6207	689	1.40592E+02
2818	426	1.40616E+02
6112	428	1.40621E+02
4706	650	1.40661E+02
6112	605	1.40705E+02
2924	335	1.40711E+02
2924	375	1.40785E+02
9320	609	1.40829E+02
6207	605	1.40843E+02
1088	473	1.40881E+02
9406	609	1.40892E+02
6112	689	1.40893E+02
3030	649	1.40905E+02
4706	471	1.40970E+02
2818	604	1.40987E+02
2924	426	1.41008E+02
978	473	1.41017E+02
9320	472	1.41025E+02
9406	472	1.41075E+02
9492	432	1.41087E+02
3030	561	1.41169E+02
6207	428	1.41172E+02
9492	473	1.41186E+02
2924	604	1.41269E+02
2818	559	1.41286E+02
9320	564	1.41300E+02
9406	564	1.41326E+02
9320	380	1.41361E+02
9320	431	1.41382E+02
3030	606	1.41383E+02
9406	650	1.41424E+02
9406	431	1.41442E+02
9406	380	1.41462E+02
9320	650	1.41479E+02
2818	689	1.41559E+02
2924	559	1.41598E+02
9492	565	1.41629E+02
4706	563	1.41663E+02
1066	380	1.41674E+02
2924	689	1.41696E+02
6112	377	1.41736E+02
9406	608	1.41809E+02
9320	608	1.41852E+02
2818	646	1.41903E+02
956	380	1.41905E+02
3030	336	1.41918E+02
3030	376	1.42020E+02
1066	432	1.42032E+02
1198	473	1.42041E+02
9492	609	1.42067E+02
2818	286	1.42073E+02
3030	468	1.42089E+02
2924	646	1.42093E+02
9492	472	1.42118E+02
956	432	1.42229E+02
9406	691	1.42236E+02
3030	648	1.42319E+02
3030	427	1.42340E+02
1088	432	1.42347E+02
1088	565	1.42351E+02
6207	377	1.42375E+02
9492	564	1.42392E+02
978	432	1.42394E+02
2818	732	1.42445E+02
3030	691	1.42445E+02
2924	732	1.42449E+02
9492	431	1.42473E+02
9320	691	1.42502E+02
2924	286	1.42506E+02
9406	471	1.42508E+02
9320	471	1.42511E+02
9406	649	1.42520E+02
9492	650	1.42525E+02
9492	380	1.42530E+02
4706	430	1.42532E+02
9406	563	1.42604E+02
9320	563	1.42656E+02
1066	431	1.42669E+02
978	565	1.42671E+02
9320	649	1.42705E+02
1066	379	1.42848E+02
9492	608	1.42851E+02
956	431	1.42905E+02
1066	473	1.42942E+02
6112	337	1.42943E+02
4706	379	1.43047E+02
6207	731	1.43063E+02
956	379	1.43108E+02
9406	607	1.43131E+02
956	473	1.43132E+02
9492	691	1.43141E+02
3030	605	1.43200E+02
3030	560	1.43237E+02
9320	607	1.43279E+02
9320	430	1.43295E+02
9406	430	1.43328E+02
2818	466	1.43414E+02
1176	380	1.43416E+02
9492	649	1.43450E+02
1198	565	1.43451E+02
1066	472	1.43472E+02
9406	732	1.43494E+02
9492	471	1.43505E+02
1198	432	1.43546E+02
9492	563	1.43582E+02
9406	690	1.43589E+02
9320	379	1.43595E+02
6112	468	1.43635E+02
6207	337	1.43653E+02
6112	731	1.43682E+02
9406	379	1.43691E+02
2924	466	1.43707E+02
956	472	1.43710E+02
1066	430	1.43734E+02
1176	432	1.43760E+02
6112	560	1.43813E+02
2818	688	1.43869E+02
2818	603	1.43889E+02
2924	688	1.43897E+02
3030	690	1.43979E+02
2818	334	1.43996E+02
1066	338	1.44003E+02
1066	565	1.44004E+02
956	430	1.44008E+02
9320	690	1.44008E+02
9406	648	1.44017E+02
9492	607	1.44045E+02
6207	468	1.44056E+02
9492	732	1.44060E+02
2924	603	1.44067E+02
9320	732	1.44078E+02
6207	560	1.44092E+02
3030	647	1.44094E+02
2818	374	1.44137E+02
956	565	1.44236E+02
4706	607	1.44249E+02
956	338	1.44277E+02
9492	690	1.44287E+02
2818	425	1.44313E+02
9320	648	1.44330E+02
9406	562	1.44353E+02
9492	430	1.44356E+02
2924	334	1.44378E+02
1066	471	1.44388E+02
1176	431	1.44400E+02
2924	731	1.44432E+02
9406	470	1.44441E+02
4706	649	1.44481E+02
9320	562	1.44482E+02
2924	374	1.44487E+02
9320	470	1.44495E+02
1066	378	1.44499E+02
2818	731	1.44537E+02
2818	558	1.44592E+02
1176	379	1.44595E+02
2924	425	1.44626E+02
2818	645	1.44636E+02
1176	473	1.44659E+02
956	471	1.44675E+02
1066	564	1.44705E+02
2924	645	1.44718E+02
3030	467	1.44733E+02
9492	648	1.44779E+02
956	378	1.44788E+02
9492	379	1.44789E+02
2924	558	1.44807E+02
9406	606	1.44907E+02
956	564	1.44994E+02
3030	335	1.45071E+02
3030	375	1.45125E+02
9320	606	1.45157E+02
9406	731	1.45159E+02
4706	470	1.45168E+02
1176	472	1.45188E+02
6207	646	1.45195E+02
9492	562	1.45247E+02
1066	429	1.45270E+02
6112	646	1.45305E+02
3030	426	1.45325E+02
9406	773	1.45337E+02
9406	689	1.45344E+02
9492	470	1.45397E+02
9492	773	1.45407E+02
1176	430	1.45467E+02
9492	731	1.45485E+02
3030	604	1.45488E+02
1066	609	1.45531E+02
956	429	1.45582E+02
1088	472	1.45672E+02
9492	606	1.45696E+02
1176	565	1.45705E+02
1066	470	1.45734E+02
9320	429	1.45746E+02
9406	429	1.45755E+02
1066	563	1.45761E+02
1176	338	1.45770E+02
6207	688	1.45777E+02
2818	285	1.45786E+02
3030	689	1.45831E+02
9492	689	1.45838E+02
3030	559	1.45857E+02
956	609	1.45871E+02
4706	562	1.45878E+02
978	472	1.45889E+02
9320	689	1.45911E+02
9320	731	1.45913E+02
9406	647	1.45960E+02
956	470	1.46069E+02
1176	471	1.46104E+02
956	563	1.46108E+02
6112	688	1.46141E+02
2924	285	1.46167E+02
1176	378	1.46251E+02
3030	646	1.46276E+02
1066	337	1.46300E+02
9320	773	1.46351E+02
9320	378	1.46367E+02
9320	647	1.46398E+02
1176	564	1.46402E+02
4706	691	1.46431E+02
9406	378	1.46460E+02
6112	604	1.46485E+02
2924	687	1.46498E+02
3030	732	1.46535E+02
9492	647	1.46559E+02
1066	608	1.46567E+02
1088	609	1.46572E+02
6207	604	1.46572E+02
2818	687	1.46581E+02
956	337	1.46594E+02
9406	561	1.46628E+02
1066	377	1.46667E+02
6112	427	1.46709E+02
2924	730	1.46733E+02
9492	429	1.46784E+02
1198	472	1.46816E+02
9320	561	1.46831E+02
3030	286	1.46895E+02
9406	469	1.46931E+02
2818	730	1.46948E+02
956	608	1.46974E+02
956	377	1.46984E+02
1176	429	1.47005E+02
4706	429	1.47012E+02
9320	469	1.47032E+02
9320	338	1.47141E+02
9492	772	1.47154E+02
6207	773	1.47180E+02
978	609	1.47181E+02
9406	605	1.47191E+02
1176	609	1.47206E+02
1066	562	1.47216E+02
9406	730	1.47231E+02
6207	427	1.47235E+02
1088	564	1.47241E+02
9492	814	1.47280E+02
1088	431	1.47295E+02
9406	338	1.47320E+02
9492	730	1.47321E+02
1066	428	1.47325E+02
9406	772	1.47354E+02
2818	602	1.47380E+02
978	431	1.47415E+02
9492	561	1.47444E+02
1176	470	1.47449E+02
2818	465	1.47449E+02
2924	602	1.47454E+02
1176	563	1.47456E+02
9320	605	1.47540E+02
9406	688	1.47547E+02
1066	469	1.47558E+02
1198	609	1.47588E+02
9492	378	1.47594E+02
956	562	1.47621E+02
4706	378	1.47643E+02
978	564	1.47648E+02
2924	465	1.47652E+02
956	428	1.47675E+02
1088	380	1.47774E+02
978	380	1.47810E+02
9492	688	1.47843E+02
9492	469	1.47852E+02
2924	644	1.47855E+02
9492	605	1.47861E+02
9406	814	1.47873E+02
2818	644	1.47882E+02
6112	376	1.47920E+02
956	469	1.47941E+02
1066	607	1.47941E+02
3030	466	1.48013E+02
3030	688	1.48041E+02
1066	650	1.48051E+02
1176	337	1.48073E+02
6207	730	1.48123E+02
9320	730	1.48153E+02
6112	773	1.48195E+02
1176	608	1.48237E+02
9320	688	1.48261E+02
2818	333	1.48276E+02
3030	603	1.48303E+02
2924	773	1.48312E+02
1198	564	1.48324E+02
9406	646	1.48403E+02
956	607	1.48413E+02
1176	377	1.48424E+02
1198	431	1.48480E+02
4706	338	1.48489E+02
3030	731	1.48524E+02
6207	376	1.48541E+02
9320	772	1.48554E+02
2818	373	1.48562E+02
9492	338	1.48568E+02
2818	557	1.48570E+02
956	650	1.48584E+02
2924	333	1.48596E+02
4706	606	1.48670E+02
2924	557	1.48688E+02
2818	424	1.48710E+02
4706	648	1.48736E+02
2818	773	1.48749E+02
3030	334	1.48765E+02
9406	428	1.48778E+02
9320	428	1.48791E+02
6112	730	1.48807E+02
2924	373	1.48841E+02
9492	646	1.48845E+02
3030	374	1.48854E+02
1176	562	1.48908E+02
3030	645	1.48915E+02
2924	424	1.48943E+02
9320	646	1.48964E+02
3030	425	1.48968E+02
1198	380	1.48994E+02
1176	428	1.49064E+02
3030	558	1.49087E+02
1066	336	1.49103E+02
6112	336	1.49112E+02
1066	561	1.49118E+02
1176	469	1.49274E+02
9492	771	1.49322E+02
9492	813	1.49383E+02
1066	376	1.49391E+02
2924	729	1.49392E+02
956	336	1.49417E+02
9320	814	1.49434E+02
9406	560	1.49491E+02
1066	649	1.49508E+02
2924	686	1.49549E+02
956	561	1.49580E+02
1176	607	1.49605E+02
9492	729	1.49618E+02
1176	650	1.49687E+02
1066	606	1.49693E+02
2818	729	1.49718E+02
9320	377	1.49720E+02
956	376	1.49737E+02
2818	686	1.49743E+02
9406	729	1.49759E+02
9320	560	1.49765E+02
9406	771	1.49787E+02
6207	336	1.49810E+02
9406	377	1.49813E+02
9492	428	1.49814E+02
2818	284	1.49912E+02
1066	468	1.49913E+02
1066	427	1.49949E+02
4706	469	1.49952E+02
9406	468	1.50039E+02
9406	604	1.50043E+02
6112	467	1.50063E+02
956	649	1.50112E+02
6112	559	1.50149E+02
9320	468	1.50184E+02
956	606	1.50230E+02
9492	560	1.50236E+02
2924	284	1.50241E+02
9406	687	1.50252E+02
9406	813	1.50270E+02
956	427	1.50337E+02
956	468	1.50344E+02
9492	687	1.50355E+02
6207	559	1.50386E+02
6207	467	1.50451E+02
9320	604	1.50487E+02
3030	285	1.50581E+02
9492	604	1.50601E+02
4706	690	1.50622E+02
4706	561	1.50651E+02
3030	687	1.50653E+02
9320	337	1.50745E+02
2924	772	1.50747E+02
1176	561	1.50808E+02
3030	730	1.50833E+02
9320	729	1.50846E+02
1176	336	1.50883E+02
9492	468	1.50931E+02
9406	337	1.50939E+02
1088	471	1.50984E+02
9492	377	1.50988E+02
9320	687	1.51110E+02
1176	649	1.51136E+02
1176	376	1.51155E+02
9320	771	1.51171E+02
6207	645	1.51197E+02
978	471	1.51284E+02
2818	772	1.51291E+02
1066	648	1.51293E+02
1176	606	1.51353E+02
6112	645	1.51363E+02
9406	645	1.51407E+02
2924	601	1.51498E+02
1066	560	1.51518E+02
6207	687	1.51520E+02
2818	601	1.51529E+02
2924	643	1.51569E+02
1176	468	1.51631E+02
1176	427	1.51693E+02
9492	645	1.51698E+02
2818	643	1.51706E+02
3030	602	1.51709E+02
1088	608	1.51710E+02
1066	605	1.51869E+02
9492	812	1.51922E+02
6112	687	1.51945E+02
9492	770	1.51965E+02
956	648	1.51967E+02
3030	465	1.51984E+02
9320	813	1.52031E+02
956	560	1.52037E+02
1066	691	1.52067E+02
3030	644	1.52068E+02
9320	645	1.52087E+02
1198	471	1.52113E+02
4706	428	1.52116E+02
6207	772	1.52163E+02
2818	464	1.52230E+02
9492	337	1.52252E+02
2924	464	1.52344E+02
3030	773	1.52352E+02
978	608	1.52411E+02
9492	728	1.52433E+02
1066	335	1.52434E+02
2924	728	1.52452E+02
9406	427	1.52452E+02
956	605	1.52471E+02
9320	427	1.52483E+02
1088	563	1.52632E+02
9406	770	1.52687E+02
1198	608	1.52707E+02
1066	375	1.52711E+02
956	335	1.52768E+02
9406	728	1.52798E+02
1088	430	1.52799E+02
1066	467	1.52853E+02
4706	377	1.52853E+02
956	691	1.52882E+02
2818	728	1.52889E+02
1176	648	1.52914E+02
6112	603	1.52948E+02
6207	603	1.52986E+02
3030	557	1.52990E+02
978	430	1.52992E+02
9406	559	1.53009E+02
3030	333	1.53011E+02
956	375	1.53084E+02
9406	812	1.53097E+02
2924	685	1.53108E+02
2818	332	1.53119E+02
978	563	1.53128E+02
1066	426	1.53190E+02
1176	560	1.53208E+02
3030	373	1.53237E+02
6112	772	1.53245E+02
2818	556	1.53287E+02
1088	379	1.53296E+02
2924	556	1.53307E+02
3030	424	1.53313E+02
956	467	1.53331E+02
9320	559	1.53349E+02
2924	332	1.53377E+02
978	379	1.53397E+02
2818	685	1.53414E+02
9492	686	1.53439E+02
1066	647	1.53444E+02
4706	647	1.53474E+02
3030	729	1.53501E+02
9492	427	1.53502E+02
2924	771	1.53503E+02
9406	686	1.53521E+02
1176	605	1.53525E+02
9406	603	1.53532E+02
6112	426	1.53545E+02
956	426	1.53614E+02
4706	605	1.53632E+02
1176	691	1.53646E+02
1088	650	1.53656E+02
2818	372	1.53664E+02
9492	559	1.53690E+02
6207	729	1.53696E+02
1198	563	1.53697E+02
9320	376	1.53700E+02
3030	686	1.53717E+02
4706	337	1.53756E+02
9406	376	1.53794E+02
9406	467	1.53827E+02
2818	423	1.53851E+02
2924	372	1.53872E+02
1198	430	1.53969E+02
1066	690	1.53979E+02
9492	603	1.53985E+02
2924	423	1.54002E+02
9320	467	1.54012E+02
6207	426	1.54046E+02
9320	728	1.54047E+02
9320	603	1.54067E+02
2818	771	1.54155E+02
1066	286	1.54159E+02
956	647	1.54189E+02
1176	335	1.54222E+02
9320	770	1.54252E+02
4706	732	1.54306E+02
6112	729	1.54445E+02
2818	283	1.54460E+02
1066	559	1.54471E+02
956	286	1.54474E+02
1176	375	1.54482E+02
1198	379	1.54504E+02
9320	686	1.54517E+02
1066	604	1.54519E+02
1198	650	1.54560E+02
1176	467	1.54574E+02
978	650	1.54670E+02
3030	284	1.54681E+02
9492	467	1.54698E+02
2924	283	1.54736E+02
3030	772	1.54792E+02
6112	375	1.54816E+02
956	690	1.54868E+02
9320	336	1.54909E+02
1176	426	1.54938E+02
9492	811	1.54952E+02
9492	376	1.55015E+02
9406	644	1.55040E+02
956	559	1.55046E+02
9320	812	1.55054E+02
1176	647	1.55059E+02
9406	336	1.55120E+02
9492	769	1.55141E+02
956	604	1.55185E+02
9492	644	1.55190E+02
4706	689	1.55251E+02
4706	468	1.55381E+02
6207	375	1.55421E+02
1176	690	1.55548E+02
3030	601	1.55774E+02
3030	643	1.55800E+02
9492	727	1.55832E+02
9320	644	1.55834E+02
6112	335	1.55900E+02
2924	642	1.55934E+02
2924	727	1.55964E+02
1176	286	1.55965E+02
1066	646	1.56007E+02
4706	560	1.56040E+02
2924	814	1.56100E+02
9406	769	1.56115E+02
1176	559	1.56161E+02
1176	604	1.56172E+02
2818	642	1.56180E+02
1066	689	1.56214E+02
2924	600	1.56273E+02
1066	334	1.56309E+02
9406	811	1.56408E+02
2818	600	1.56409E+02
9406	727	1.56412E+02
1066	466	1.56431E+02
9492	336	1.56503E+02
2818	727	1.56513E+02
3030	728	1.56571E+02
6207	335	1.56589E+02
2924	770	1.56620E+02
1066	374	1.56659E+02
956	334	1.56663E+02
3030	464	1.56703E+02
956	646	1.56822E+02
9406	426	1.56831E+02
1088	470	1.56870E+02
9320	426	1.56878E+02
956	466	1.56954E+02
956	374	1.57059E+02
2818	814	1.57066E+02
1066	425	1.57091E+02
9492	685	1.57166E+02
956	689	1.57177E+02
2924	684	1.57241E+02
6112	558	1.57250E+02
9406	558	1.57250E+02
978	470	1.57252E+02
6112	466	1.57273E+02
3030	685	1.57291E+02
1088	607	1.57338E+02
2818	770	1.57381E+02
9406	685	1.57424E+02
6207	558	1.57447E+02
9363	380	1.57516E+02
956	425	1.57551E+02
3030	771	1.57555E+02
1176	646	1.57617E+02
6207	771	1.57621E+02
6207	466	1.57630E+02
3030	556	1.57634E+02
9320	558	1.57651E+02
2818	684	1.57659E+02
1066	603	1.57699E+02
9449	380	1.57700E+02
9406	602	1.57732E+02
1176	689	1.57776E+02
9320	727	1.57817E+02
2818	463	1.57818E+02
3030	332	1.57820E+02
2924	463	1.57842E+02
9320	769	1.57855E+02
6207	644	1.57878E+02
9492	558	1.57878E+02
6207	686	1.57880E+02
6207	814	1.57883E+02
4706	427	1.57899E+02
9492	426	1.57902E+02
1066	732	1.57968E+02
1198	470	1.57983E+02
1066	285	1.57995E+02
1066	558	1.58036E+02
9363	379	1.58069E+02
9492	602	1.58091E+02
6112	644	1.58098E+02
1176	334	1.58105E+02
978	607	1.58132E+02
1176	466	1.58155E+02
9449	379	1.58238E+02
3030	372	1.58297E+02
1198	607	1.58317E+02
956	285	1.58323E+02
9320	375	1.58346E+02
9320	602	1.58352E+02
9406	466	1.58356E+02
6112	686	1.58364E+02
3030	423	1.58402E+02
956	603	1.58428E+02
1176	374	1.58437E+02
9406	375	1.58445E+02
9492	810	1.58538E+02
2818	331	1.58539E+02
9320	685	1.58554E+02
9320	811	1.58557E+02
1088	562	1.58573E+02
9320	466	1.58578E+02
956	558	1.58666E+02
9363	431	1.58715E+02
4706	376	1.58721E+02
2924	555	1.58734E+02
2924	331	1.58735E+02
4706	646	1.58744E+02
6112	771	1.58767E+02
1066	688	1.58812E+02
2818	555	1.58813E+02
1176	425	1.58844E+02
9363	338	1.58846E+02
4706	731	1.58888E+02
1088	429	1.58910E+02
9492	768	1.58922E+02
9363	430	1.58929E+02
9449	431	1.58931E+02
9363	432	1.58938E+02
2924	813	1.58966E+02
1066	645	1.59029E+02
9449	338	1.59032E+02
9449	430	1.59107E+02
9363	378	1.59107E+02
1088	649	1.59114E+02
978	562	1.59158E+02
956	732	1.59162E+02
978	429	1.59178E+02
4706	604	1.59190E+02
9449	432	1.59193E+02
3030	283	1.59203E+02
9492	466	1.59216E+02
9449	378	1.59262E+02
1176	603	1.59350E+02
9406	643	1.59382E+02
9492	643	1.59400E+02
1088	378	1.59424E+02
2818	282	1.59444E+02
6112	814	1.59445E+02
9535	380	1.59446E+02
1176	732	1.59469E+02
2818	371	1.59471E+02
978	378	1.59591E+02
2924	371	1.59607E+02
4706	336	1.59611E+02
1198	562	1.59621E+02
9363	429	1.59622E+02
9320	335	1.59655E+02
2924	282	1.59667E+02
9492	375	1.59719E+02
1176	558	1.59727E+02
9449	429	1.59764E+02
2818	422	1.59781E+02
1176	285	1.59809E+02
6207	728	1.59836E+02
956	688	1.59848E+02
2924	422	1.59852E+02
9363	471	1.59864E+02
9406	335	1.59885E+02
9492	726	1.59891E+02
956	645	1.59913E+02
2924	726	1.59988E+02
1198	649	1.59999E+02
2818	813	1.60036E+02
9535	379	1.60043E+02
9363	472	1.60055E+02
1198	429	1.60067E+02
3030	814	1.60079E+02
3030	727	1.60095E+02
9449	471	1.60096E+02
9363	470	1.60112E+02
9406	768	1.60136E+02
2924	769	1.60143E+02
6207	602	1.60156E+02
6112	602	1.60166E+02
3030	642	1.60183E+02
6112	286	1.60183E+02
978	649	1.60222E+02
9406	810	1.60266E+02
9449	470	1.60281E+02
9320	643	1.60284E+02
6091	473	1.60285E+02
1088	338	1.60296E+02
6186	473	1.60297E+02
1066	731	1.60338E+02
9449	472	1.60352E+02
4706	688	1.60362E+02
1176	688	1.60367E+02
978	338	1.60391E+02
3030	600	1.60573E+02
1198	378	1.60620E+02
1176	645	1.60635E+02
9363	473	1.60641E+02
2818	726	1.60647E+02
6112	728	1.60647E+02
9363	377	1.60668E+02
9406	726	1.60676E+02
3030	770	1.60681E+02
1066	465	1.60700E+02
6186	565	1.60713E+02
9535	431	1.60713E+02
9363	337	1.60714E+02
1066	333	1.60740E+02
6091	565	1.60780E+02
9449	377	1.60812E+02
9363	563	1.60844E+02
9363	428	1.60846E+02
9363	469	1.60849E+02
9449	337	1.60906E+02
9535	430	1.60912E+02
6207	286	1.60931E+02
9363	562	1.60951E+02
9449	428	1.60955E+02
9449	469	1.60958E+02
9535	432	1.60958E+02
9535	338	1.60962E+02
9449	473	1.61004E+02
2818	769	1.61013E+02
2924	641	1.61027E+02
956	333	1.61113E+02
9449	563	1.61124E+02
9535	378	1.61131E+02
9449	562	1.61140E+02
9363	564	1.61146E+02
6091	432	1.61169E+02
6112	425	1.61176E+02
6186	432	1.61228E+02
1066	373	1.61262E+02
956	465	1.61268E+02
9492	335	1.61340E+02
2818	641	1.61383E+02
3030	684	1.61441E+02
1066	602	1.61470E+02
4706	467	1.61514E+02
9363	561	1.61515E+02
9449	564	1.61518E+02
1198	338	1.61521E+02
9535	429	1.61598E+02
956	731	1.61606E+02
9363	607	1.61613E+02
9449	561	1.61615E+02
9492	684	1.61621E+02
6207	425	1.61655E+02
956	373	1.61688E+02
1066	424	1.61694E+02
9363	606	1.61786E+02
9363	565	1.61812E+02
1066	687	1.61815E+02
9363	608	1.61828E+02
1176	731	1.61831E+02
2924	599	1.61858E+02
9449	607	1.61902E+02
9535	471	1.61951E+02
9449	606	1.61957E+02
9406	425	1.61965E+02
9320	425	1.62023E+02
2924	683	1.62025E+02
9406	684	1.62044E+02
9320	768	1.62046E+02
2818	599	1.62099E+02
4706	559	1.62108E+02
9535	470	1.62121E+02
9363	468	1.62133E+02
2924	812	1.62158E+02
9449	468	1.62184E+02
956	424	1.62189E+02
9535	472	1.62228E+02
3030	463	1.62229E+02
9320	726	1.62231E+02
9449	608	1.62236E+02
1066	284	1.62247E+02
956	602	1.62261E+02
9363	648	1.62270E+02
9363	649	1.62271E+02
1066	557	1.62275E+02
9449	565	1.62279E+02
6186	609	1.62280E+02
9406	557	1.62289E+02
9363	609	1.62387E+02
9363	605	1.62396E+02
1176	465	1.62428E+02
9449	605	1.62452E+02
6112	374	1.62458E+02
6091	609	1.62474E+02
9449	648	1.62502E+02
1176	333	1.62544E+02
2818	683	1.62555E+02
1066	644	1.62567E+02
956	284	1.62589E+02
9363	560	1.62593E+02
9320	810	1.62601E+02
9363	650	1.62608E+02
9449	560	1.62609E+02
9363	647	1.62646E+02
9449	649	1.62648E+02
9363	427	1.62652E+02
9406	601	1.62725E+02
9449	427	1.62731E+02
9449	647	1.62735E+02
9363	690	1.62736E+02
9320	557	1.62746E+02
9535	377	1.62752E+02
9492	809	1.62754E+02
9363	691	1.62777E+02
9535	469	1.62790E+02
9363	376	1.62794E+02
9535	428	1.62825E+02
9492	557	1.62874E+02
9535	473	1.62906E+02
9449	609	1.62916E+02
956	687	1.62923E+02
9535	337	1.62930E+02
9449	376	1.62930E+02
3030	813	1.62951E+02
956	557	1.62957E+02
9449	690	1.62996E+02
9492	601	1.63001E+02
6186	472	1.63021E+02
9535	562	1.63027E+02
9363	689	1.63028E+02
1066	730	1.63031E+02
6091	472	1.63036E+02
1176	373	1.63047E+02
6207	374	1.63048E+02
9492	425	1.63065E+02
9535	563	1.63070E+02
3030	555	1.63089E+02
9363	336	1.63095E+02
9449	689	1.63120E+02
1176	602	1.63121E+02
9449	650	1.63130E+02
9363	732	1.63163E+02
9449	691	1.63206E+02
3030	331	1.63208E+02
9320	286	1.63246E+02
6207	813	1.63256E+02
9449	336	1.63294E+02
9320	684	1.63301E+02
6112	334	1.63321E+02
2818	812	1.63332E+02
1176	687	1.63364E+02
1088	469	1.63385E+02
9492	767	1.63386E+02
9449	732	1.63396E+02
9449	646	1.63397E+02
9320	601	1.63425E+02
9449	604	1.63442E+02
9363	646	1.63448E+02
9535	561	1.63450E+02
1176	424	1.63454E+02
6186	564	1.63462E+02
9363	731	1.63467E+02
