GRAM	c2h2	chi_tot
5382	318	2.85612E+01
8880	543	2.85630E+01
8968	588	2.85683E+01
5279	222	2.85801E+01
8968	89	2.85805E+01
5382	218	2.85888E+01
8880	381	2.85929E+01
5279	358	2.85982E+01
5279	270	2.86021E+01
5382	267	2.86101E+01
5279	410	2.86207E+01
8880	316	2.86345E+01
8968	629	2.86359E+01
5382	287	2.86378E+01
5279	360	2.86397E+01
5382	90	2.86402E+01
8880	452	2.86454E+01
5382	319	2.86485E+01
5382	339	2.86566E+01
5382	137	2.86604E+01
8880	357	2.86782E+01
8880	542	2.86796E+01
8880	130	2.86809E+01
5382	359	2.86846E+01
5279	411	2.86855E+01
5382	131	2.86996E+01
8968	449	2.87096E+01
8880	587	2.87109E+01
8968	670	2.87153E+01
5279	217	2.87213E+01
5279	266	2.87325E+01
5382	317	2.87366E+01
8968	408	2.87496E+01
8880	138	2.87548E+01
5279	451	2.87552E+01
8880	89	2.87600E+01
8968	669	2.87612E+01
5382	222	2.87859E+01
8968	216	2.87911E+01
8968	265	2.87946E+01
5279	89	2.88068E+01
5382	270	2.88090E+01
5382	358	2.88203E+01
8968	627	2.88218E+01
8968	541	2.88309E+01
8880	544	2.88335E+01
5279	320	2.88351E+01
5382	410	2.88368E+01
5382	360	2.88500E+01
8880	412	2.88520E+01
8968	321	2.88520E+01
5279	130	2.88536E+01
8968	711	2.88581E+01
8880	223	2.88607E+01
5279	409	2.88631E+01
5279	381	2.88745E+01
8880	361	2.88760E+01
8880	586	2.88776E+01
8880	271	2.88817E+01
8880	628	2.88825E+01
8968	453	2.88914E+01
5279	316	2.88969E+01
5382	411	2.88970E+01
5279	452	2.89188E+01
5279	543	2.89190E+01
5279	450	2.89317E+01
8880	588	2.89405E+01
8968	129	2.89470E+01
5382	217	2.89591E+01
8968	235	2.89641E+01
5382	266	2.89667E+01
5382	451	2.89679E+01
5279	357	2.89796E+01
8968	315	2.89848E+01
8880	449	2.89916E+01
8968	88	2.89936E+01
8880	216	2.90006E+01
8880	629	2.90054E+01
8880	408	2.90137E+01
8880	265	2.90154E+01
8968	356	2.90367E+01
5382	320	2.90406E+01
5279	138	2.90410E+01
8968	712	2.90554E+01
5382	89	2.90619E+01
8968	585	2.90781E+01
8968	753	2.90789E+01
5382	381	2.90827E+01
8880	670	2.90830E+01
5382	409	2.90844E+01
8968	710	2.90851E+01
5279	544	2.90868E+01
5382	130	2.90970E+01
8968	752	2.91057E+01
5279	542	2.91059E+01
5279	412	2.91062E+01
5279	587	2.91093E+01
8880	669	2.91143E+01
8968	671	2.91144E+01
8880	541	2.91242E+01
5382	452	2.91290E+01
5382	316	2.91290E+01
5382	543	2.91292E+01
8968	139	2.91367E+01
8880	129	2.91403E+01
8968	545	2.91474E+01
5382	450	2.91481E+01
8880	627	2.91519E+01
5279	361	2.91562E+01
8880	88	2.91659E+01
8880	235	2.91729E+01
5279	216	2.91878E+01
5344	91	2.91888E+01
8968	668	2.91890E+01
8968	630	2.91968E+01
5279	588	2.92020E+01
5382	357	2.92079E+01
5279	223	2.92086E+01
8880	315	2.92107E+01
5279	271	2.92201E+01
5279	88	2.92247E+01
8880	711	2.92267E+01
8968	794	2.92277E+01
5279	265	2.92290E+01
8968	589	2.92316E+01
5382	138	2.92437E+01
8880	321	2.92621E+01
8880	356	2.92741E+01
8880	453	2.92881E+01
5382	544	2.92967E+01
5279	129	2.92989E+01
8968	224	2.93137E+01
5382	412	2.93138E+01
5382	587	2.93163E+01
8968	413	2.93167E+01
5382	542	2.93181E+01
5279	629	2.93188E+01
5241	91	2.93409E+01
5279	628	2.93592E+01
5279	408	2.93602E+01
5382	361	2.93609E+01
5279	235	2.93662E+01
8968	215	2.93694E+01
5279	586	2.93704E+01
8968	272	2.93735E+01
8880	585	2.93784E+01
8968	362	2.93786E+01
8968	795	2.93941E+01
5279	449	2.93946E+01
8968	87	2.93995E+01
5382	223	2.94071E+01
5382	588	2.94107E+01
5382	271	2.94195E+01
8968	448	2.94266E+01
8880	712	2.94288E+01
5382	216	2.94308E+01
8880	710	2.94407E+01
8968	626	2.94432E+01
8968	264	2.94436E+01
8968	128	2.94530E+01
5279	315	2.94544E+01
8880	753	2.94549E+01
5382	265	2.94691E+01
5279	453	2.94710E+01
8880	752	2.94782E+01
5382	88	2.94807E+01
8968	793	2.94846E+01
8968	407	2.94847E+01
8880	671	2.94899E+01
5279	670	2.94998E+01
8968	754	2.95086E+01
5344	90	2.95161E+01
8880	668	2.95220E+01
5382	629	2.95242E+01
8968	751	2.95267E+01
8880	139	2.95421E+01
8880	545	2.95434E+01
5382	129	2.95461E+01
8880	215	2.95599E+01
5382	628	2.95612E+01
5279	356	2.95631E+01
8880	87	2.95650E+01
8968	540	2.95697E+01
5279	321	2.95736E+01
5382	586	2.95780E+01
8880	630	2.95782E+01
5382	408	2.95872E+01
5279	541	2.95922E+01
5382	235	2.96093E+01
8880	794	2.96109E+01
5382	449	2.96156E+01
8880	589	2.96210E+01
8880	128	2.96323E+01
5279	87	2.96327E+01
8880	264	2.96420E+01
5279	545	2.96581E+01
5279	671	2.96602E+01
5241	90	2.96658E+01
8968	709	2.96689E+01
5279	630	2.96706E+01
8880	448	2.96797E+01
5382	453	2.96799E+01
5382	315	2.96926E+01
5279	589	2.96986E+01
5382	670	2.96989E+01
5279	669	2.97091E+01
8968	314	2.97164E+01
8880	407	2.97203E+01
5279	215	2.97279E+01
5344	133	2.97321E+01
8880	413	2.97334E+01
8968	713	2.97340E+01
8880	224	2.97367E+01
5279	627	2.97395E+01
5279	712	2.97428E+01
8880	626	2.97481E+01
5344	132	2.97644E+01
8880	795	2.97696E+01
5382	321	2.97723E+01
5279	128	2.97774E+01
8968	86	2.97926E+01
5382	356	2.97975E+01
5279	711	2.97977E+01
8880	272	2.98024E+01
8880	362	2.98035E+01
5382	541	2.98080E+01
8968	355	2.98190E+01
5344	134	2.98337E+01
5279	139	2.98343E+01
8880	540	2.98344E+01
5279	264	2.98346E+01
5344	89	2.98543E+01
8880	793	2.98637E+01
5382	671	2.98677E+01
5382	545	2.98698E+01
8968	584	2.98753E+01
8880	754	2.98774E+01
5382	630	2.98829E+01
8880	751	2.98864E+01
5382	87	2.98898E+01
5382	669	2.99040E+01
5241	133	2.99053E+01
5344	131	2.99070E+01
5382	589	2.99120E+01
8880	314	2.99177E+01
5279	413	2.99244E+01
8968	322	2.99255E+01
5279	585	2.99283E+01
8968	667	2.99287E+01
5241	132	2.99315E+01
5382	712	2.99412E+01
5382	627	2.99412E+01
8880	86	2.99517E+01
8968	454	2.99638E+01
5279	753	2.99725E+01
8968	127	2.99747E+01
5382	215	2.99757E+01
5382	711	2.99874E+01
8968	214	2.99949E+01
5241	89	3.00016E+01
8880	709	3.00049E+01
8968	672	3.00107E+01
5241	134	3.00134E+01
5344	218	3.00212E+01
5344	219	3.00257E+01
5279	86	3.00257E+01
5382	128	3.00282E+01
8880	355	3.00298E+01
5382	139	3.00314E+01
8968	796	3.00395E+01
5279	754	3.00490E+01
5279	362	3.00543E+01
5279	407	3.00597E+01
5241	131	3.00685E+01
5279	713	3.00747E+01
5382	264	3.00802E+01
5279	448	3.00880E+01
5344	135	3.00922E+01
8968	792	3.00972E+01
8880	713	3.01028E+01
8968	140	3.01070E+01
5279	224	3.01075E+01
5382	413	3.01290E+01
5344	130	3.01368E+01
5382	585	3.01387E+01
8880	127	3.01412E+01
5279	314	3.01413E+01
8880	584	3.01476E+01
5279	272	3.01573E+01
5382	753	3.01581E+01
8968	263	3.01671E+01
8880	214	3.01682E+01
8968	85	3.01690E+01
5344	217	3.01692E+01
5344	267	3.01722E+01
5241	218	3.01900E+01
5279	710	3.01909E+01
5344	88	3.01944E+01
5241	219	3.02018E+01
5279	795	3.02077E+01
5344	220	3.02169E+01
5279	668	3.02335E+01
5279	672	3.02357E+01
8880	667	3.02371E+01
5279	752	3.02470E+01
5382	754	3.02486E+01
5344	287	3.02495E+01
5382	362	3.02539E+01
8968	631	3.02610E+01
5344	266	3.02673E+01
8968	750	3.02700E+01
5279	127	3.02737E+01
5241	135	3.02787E+01
5344	268	3.02828E+01
5382	86	3.02838E+01
5382	713	3.02872E+01
5382	407	3.02926E+01
5241	130	3.02931E+01
5382	224	3.02985E+01
5279	355	3.03020E+01
5382	448	3.03145E+01
5279	214	3.03182E+01
8968	546	3.03191E+01
5344	317	3.03192E+01
5279	540	3.03198E+01
8880	85	3.03219E+01
8968	625	3.03245E+01
5241	217	3.03313E+01
8968	447	3.03332E+01
5241	88	3.03395E+01
8880	263	3.03449E+01
5241	267	3.03454E+01
5382	272	3.03491E+01
8968	566	3.03685E+01
8880	322	3.03706E+01
5382	710	3.03767E+01
8968	406	3.03798E+01
5279	794	3.03803E+01
5382	314	3.03854E+01
8880	672	3.03860E+01
8880	454	3.03865E+01
5279	796	3.03894E+01
5382	795	3.03901E+01
8880	796	3.03937E+01
8968	590	3.03943E+01
5279	85	3.04001E+01
5279	626	3.04008E+01
5241	220	3.04009E+01
5344	316	3.04244E+01
5241	287	3.04244E+01
5382	752	3.04247E+01
5382	668	3.04280E+01
5344	129	3.04321E+01
5241	266	3.04329E+01
8968	225	3.04367E+01
5344	216	3.04370E+01
8968	755	3.04442E+01
5279	454	3.04513E+01
5344	318	3.04532E+01
5382	672	3.04561E+01
5279	631	3.04570E+01
8880	792	3.04621E+01
5241	268	3.04641E+01
5344	358	3.04647E+01
5241	317	3.04937E+01
8968	126	3.05001E+01
8968	539	3.05123E+01
5279	263	3.05171E+01
5279	755	3.05179E+01
8968	84	3.05267E+01
5382	127	3.05277E+01
5344	136	3.05282E+01
5344	265	3.05285E+01
5344	87	3.05295E+01
8968	708	3.05357E+01
8880	140	3.05382E+01
5344	357	3.05402E+01
8968	313	3.05403E+01
5382	540	3.05405E+01
5382	355	3.05424E+01
5382	794	3.05503E+01
8880	447	3.05581E+01
5382	214	3.05704E+01
5344	235	3.05818E+01
5241	129	3.05836E+01
8880	406	3.05883E+01
5241	316	3.05911E+01
5382	796	3.05912E+01
5241	216	3.05927E+01
8968	273	3.05960E+01
8880	625	3.06020E+01
5382	626	3.06049E+01
5344	409	3.06055E+01
8880	750	3.06094E+01
8968	414	3.06157E+01
5344	221	3.06275E+01
5241	318	3.06358E+01
5344	269	3.06381E+01
5279	590	3.06397E+01
5241	358	3.06417E+01
8880	631	3.06482E+01
8968	213	3.06494E+01
8880	126	3.06549E+01
5382	85	3.06593E+01
5382	454	3.06607E+01
5344	359	3.06644E+01
5279	546	3.06723E+01
5241	87	3.06725E+01
8880	84	3.06738E+01
5279	322	3.06776E+01
5382	631	3.06801E+01
5279	566	3.06849E+01
5241	265	3.06870E+01
8968	363	3.06913E+01
5344	410	3.07027E+01
5241	357	3.07097E+01
8968	354	3.07170E+01
8880	313	3.07189E+01
5241	136	3.07218E+01
5279	584	3.07228E+01
5344	315	3.07229E+01
8880	546	3.07348E+01
5241	235	3.07370E+01
5382	755	3.07377E+01
8880	539	3.07485E+01
5344	450	3.07505E+01
5279	84	3.07544E+01
5382	263	3.07678E+01
5344	128	3.07733E+01
5279	126	3.07755E+01
8880	566	3.07805E+01
5241	409	3.07812E+01
5344	408	3.07883E+01
5344	339	3.07915E+01
8880	755	3.07936E+01
5344	215	3.07949E+01
8880	590	3.07963E+01
8880	213	3.08068E+01
5241	221	3.08198E+01
5279	751	3.08212E+01
5241	269	3.08279E+01
5279	714	3.08306E+01
5279	140	3.08317E+01
5344	356	3.08415E+01
8880	708	3.08470E+01
5241	359	3.08490E+01
5344	86	3.08540E+01
5382	590	3.08609E+01
5279	793	3.08622E+01
5279	709	3.08655E+01
8968	83	3.08660E+01
5382	322	3.08697E+01
5344	319	3.08712E+01
8968	583	3.08758E+01
5344	449	3.08777E+01
5241	315	3.08822E+01
5241	410	3.08851E+01
5382	546	3.08882E+01
8880	225	3.08921E+01
5382	566	3.09026E+01
8880	354	3.09030E+01
8968	666	3.09067E+01
5344	542	3.09103E+01
5279	406	3.09125E+01
5344	264	3.09181E+01
5241	128	3.09204E+01
5279	313	3.09216E+01
5241	450	3.09296E+01
5344	451	3.09367E+01
8968	714	3.09375E+01
5382	584	3.09377E+01
8968	262	3.09392E+01
5279	213	3.09400E+01
5241	215	3.09449E+01
5241	408	3.09571E+01
5279	447	3.09582E+01
5279	797	3.09587E+01
5241	339	3.09798E+01
8968	791	3.09902E+01
5241	86	3.09950E+01
5382	751	3.09960E+01
5241	356	3.10036E+01
8880	83	3.10075E+01
5279	667	3.10123E+01
5382	84	3.10148E+01
8968	125	3.10209E+01
5382	140	3.10235E+01
5382	793	3.10260E+01
5382	126	3.10325E+01
5344	541	3.10487E+01
5241	449	3.10508E+01
5382	709	3.10514E+01
8880	273	3.10599E+01
5241	319	3.10622E+01
8880	414	3.10625E+01
5382	714	3.10628E+01
5241	264	3.10699E+01
5344	586	3.10862E+01
5279	83	3.10892E+01
5241	542	3.10912E+01
8880	262	3.10980E+01
5344	543	3.11002E+01
8880	583	3.11196E+01
5241	451	3.11208E+01
5344	411	3.11319E+01
5344	127	3.11439E+01
8880	363	3.11498E+01
5382	406	3.11514E+01
5279	354	3.11550E+01
5344	137	3.11583E+01
5344	85	3.11642E+01
8880	125	3.11649E+01
5382	313	3.11712E+01
5279	414	3.11713E+01
5344	314	3.11720E+01
5382	797	3.11871E+01
5344	360	3.11876E+01
8880	666	3.11876E+01
8968	82	3.11889E+01
5382	447	3.11906E+01
5382	213	3.11963E+01
5344	407	3.11986E+01
8968	797	3.12041E+01
5344	587	3.12079E+01
5382	667	3.12094E+01
5344	214	3.12184E+01
5241	541	3.12250E+01
5279	539	3.12312E+01
5279	262	3.12507E+01
8968	749	3.12592E+01
5279	673	3.12599E+01
5344	448	3.12626E+01
5241	586	3.12689E+01
5344	270	3.12739E+01
5279	125	3.12744E+01
5279	625	3.12811E+01
8968	141	3.12817E+01
5279	225	3.12842E+01
5241	543	3.12843E+01
5344	222	3.12850E+01
5241	127	3.12870E+01
8880	714	3.12911E+01
5344	585	3.12922E+01
5241	85	3.13032E+01
5344	627	3.13091E+01
5344	628	3.13103E+01
8968	212	3.13189E+01
5241	411	3.13203E+01
5344	355	3.13211E+01
5241	314	3.13243E+01
8880	82	3.13250E+01
8880	791	3.13329E+01
5382	83	3.13506E+01
5241	137	3.13594E+01
5279	363	3.13595E+01
5241	407	3.13604E+01
5241	214	3.13631E+01
5382	414	3.13739E+01
8968	446	3.13763E+01
5241	360	3.13797E+01
8968	323	3.13855E+01
8968	405	3.13892E+01
5241	587	3.13922E+01
8968	624	3.13960E+01
5382	354	3.14013E+01
5344	263	3.14027E+01
5279	82	3.14065E+01
5279	756	3.14075E+01
8968	312	3.14274E+01
5279	273	3.14287E+01
5241	448	3.14293E+01
8968	673	3.14425E+01
5344	540	3.14576E+01
5382	539	3.14577E+01
5344	84	3.14581E+01
8880	212	3.14617E+01
5344	669	3.14637E+01
5382	225	3.14677E+01
5241	585	3.14714E+01
5241	270	3.14726E+01
5241	355	3.14760E+01
5241	222	3.14860E+01
5344	452	3.14891E+01
5382	625	3.14898E+01
5241	627	3.14946E+01
5241	628	3.14961E+01
5382	673	3.14982E+01
8968	81	3.14989E+01
5382	262	3.15062E+01
8880	797	3.15223E+01
8968	455	3.15241E+01
5344	126	3.15305E+01
8968	124	3.15324E+01
5382	125	3.15342E+01
5241	263	3.15483E+01
5382	363	3.15546E+01
8880	405	3.15721E+01
8880	749	3.15727E+01
8880	446	3.15741E+01
5279	212	3.15792E+01
5344	381	3.15836E+01
8880	312	3.15849E+01
5241	84	3.15953E+01
5279	792	3.15993E+01
8968	538	3.15997E+01
8968	707	3.16100E+01
5382	273	3.16129E+01
5344	320	3.16134E+01
5344	668	3.16147E+01
5344	626	3.16218E+01
5241	540	3.16281E+01
8880	81	3.16298E+01
5279	750	3.16360E+01
8880	624	3.16446E+01
5241	669	3.16530E+01
5382	756	3.16543E+01
5344	670	3.16619E+01
8880	124	3.16664E+01
5382	82	3.16691E+01
5241	126	3.16699E+01
5344	544	3.16726E+01
5241	452	3.16772E+01
5344	629	3.16835E+01
5344	213	3.16872E+01
5279	583	3.16940E+01
8968	353	3.16955E+01
5279	632	3.17087E+01
5279	81	3.17102E+01
5344	588	3.17133E+01
5344	710	3.17143E+01
5344	711	3.17161E+01
5344	313	3.17343E+01
5344	83	3.17355E+01
8880	141	3.17385E+01
8968	261	3.17412E+01
5279	708	3.17593E+01
5382	792	3.17624E+01
5279	124	3.17655E+01
5344	584	3.17658E+01
5279	312	3.17664E+01
5241	381	3.17775E+01
5344	406	3.17869E+01
8968	80	3.18001E+01
5241	668	3.18043E+01
5241	626	3.18044E+01
8880	538	3.18079E+01
8880	673	3.18087E+01
5382	750	3.18124E+01
5241	320	3.18128E+01
5241	213	3.18271E+01
8968	226	3.18388E+01
5382	212	3.18392E+01
5241	670	3.18473E+01
5344	447	3.18510E+01
5241	544	3.18583E+01
8880	353	3.18583E+01
8968	632	3.18628E+01
8880	323	3.18660E+01
5241	629	3.18666E+01
5241	83	3.18710E+01
5279	405	3.18750E+01
5241	313	3.18801E+01
8880	261	3.18825E+01
5279	455	3.18884E+01
8880	707	3.18930E+01
5344	752	3.18942E+01
5241	588	3.18968E+01
5241	711	3.19068E+01
5241	710	3.19092E+01
5382	583	3.19146E+01
8968	756	3.19193E+01
5344	125	3.19235E+01
8880	80	3.19259E+01
5279	798	3.19353E+01
5344	354	3.19367E+01
5241	584	3.19399E+01
5344	412	3.19402E+01
5241	406	3.19416E+01
5382	632	3.19468E+01
5382	708	3.19488E+01
5344	262	3.19550E+01
5279	446	3.19550E+01
8880	455	3.19707E+01
5382	81	3.19738E+01
5279	666	3.19822E+01
5344	138	3.19933E+01
8968	211	3.19936E+01
5344	82	3.19981E+01
5279	80	3.20043E+01
8968	547	3.20054E+01
5241	447	3.20108E+01
5279	261	3.20164E+01
8968	582	3.20165E+01
5382	312	3.20213E+01
5279	141	3.20275E+01
5382	124	3.20279E+01
5344	709	3.20299E+01
8968	123	3.20330E+01
5344	753	3.20334E+01
5279	715	3.20345E+01
8968	665	3.20514E+01
5279	591	3.20538E+01
5344	667	3.20547E+01
5241	125	3.20595E+01
8968	567	3.20684E+01
5344	361	3.20771E+01
5344	539	3.20790E+01
5241	354	3.20848E+01
8968	790	3.20860E+01
5279	353	3.20877E+01
8968	591	3.20877E+01
5344	712	3.20915E+01
5344	751	3.20917E+01
5241	752	3.20930E+01
5241	262	3.20949E+01
8968	79	3.20962E+01
5382	455	3.20999E+01
5382	405	3.21200E+01
8880	211	3.21230E+01
5241	82	3.21320E+01
5344	794	3.21325E+01
5241	412	3.21343E+01
5279	547	3.21572E+01
8880	123	3.21576E+01
8968	274	3.21590E+01
5279	567	3.21597E+01
5279	323	3.21621E+01
5382	666	3.21844E+01
5344	212	3.21858E+01
5344	625	3.21862E+01
5382	446	3.21937E+01
5382	798	3.21981E+01
5241	138	3.22021E+01
5344	223	3.22101E+01
5382	141	3.22144E+01
8880	79	3.22170E+01
5344	271	3.22203E+01
5344	793	3.22227E+01
5241	753	3.22235E+01
5241	709	3.22249E+01
5279	211	3.22258E+01
8880	582	3.22317E+01
8880	756	3.22363E+01
5241	667	3.22416E+01
5241	539	3.22431E+01
5279	123	3.22469E+01
8880	632	3.22486E+01
5344	81	3.22489E+01
5344	671	3.22629E+01
5382	80	3.22691E+01
5279	538	3.22723E+01
5241	712	3.22734E+01
5241	361	3.22764E+01
5382	261	3.22764E+01
5382	591	3.22860E+01
5382	715	3.22924E+01
5279	79	3.22926E+01
5241	751	3.22940E+01
8880	665	3.23028E+01
5344	124	3.23165E+01
5279	624	3.23189E+01
5241	212	3.23211E+01
8880	226	3.23269E+01
5241	794	3.23340E+01
5382	353	3.23397E+01
5382	323	3.23478E+01
8968	311	3.23555E+01
5241	625	3.23640E+01
5344	312	3.23795E+01
5382	547	3.23797E+01
5241	81	3.23812E+01
8968	415	3.23834E+01
5382	567	3.23854E+01
5344	795	3.23894E+01
8968	78	3.23900E+01
8880	790	3.24007E+01
8968	748	3.24183E+01
5241	223	3.24201E+01
5241	271	3.24283E+01
5241	793	3.24316E+01
8968	364	3.24369E+01
8880	547	3.24371E+01
5241	671	3.24404E+01
5344	583	3.24466E+01
5241	124	3.24494E+01
5344	453	3.24546E+01
8968	404	3.24736E+01
5344	630	3.24796E+01
5382	211	3.24892E+01
5344	80	3.24915E+01
8880	311	3.24934E+01
8880	567	3.24939E+01
8880	591	3.24969E+01
5382	538	3.25052E+01
8880	78	3.25057E+01
5344	405	3.25083E+01
8968	445	3.25083E+01
5382	123	3.25116E+01
5241	312	3.25190E+01
8968	122	3.25235E+01
5279	791	3.25318E+01
5382	624	3.25338E+01
5344	261	3.25542E+01
5382	79	3.25586E+01
5344	754	3.25597E+01
8968	260	3.25601E+01
5344	750	3.25670E+01
5241	795	3.25773E+01
5279	78	3.25780E+01
5344	446	3.25920E+01
8968	623	3.25920E+01
5344	708	3.26005E+01
5344	792	3.26065E+01
5241	583	3.26144E+01
5241	80	3.26222E+01
5279	749	3.26290E+01
8880	404	3.26324E+01
8880	122	3.26394E+01
5241	453	3.26455E+01
5344	589	3.26511E+01
8968	142	3.26523E+01
5344	353	3.26525E+01
5279	311	3.26537E+01
5241	405	3.26560E+01
5241	630	3.26566E+01
8880	274	3.26585E+01
8968	210	3.26676E+01
5344	545	3.26748E+01
8880	445	3.26803E+01
8968	77	3.26830E+01
8880	260	3.26854E+01
5241	261	3.26889E+01
8968	715	3.26934E+01
5382	791	3.26987E+01
8880	748	3.27021E+01
5344	211	3.27024E+01
5344	123	3.27064E+01
5344	321	3.27126E+01
5279	122	3.27192E+01
5344	666	3.27201E+01
8968	352	3.27252E+01
5344	79	3.27292E+01
5279	757	3.27324E+01
5241	754	3.27354E+01
5279	226	3.27382E+01
5241	446	3.27448E+01
5279	674	3.27525E+01
5241	750	3.27685E+01
8968	537	3.27786E+01
8880	210	3.27846E+01
5279	582	3.27849E+01
5241	708	3.27923E+01
8880	77	3.27937E+01
5241	353	3.27939E+01
5279	260	3.28014E+01
5279	707	3.28093E+01
5382	749	3.28107E+01
8880	623	3.28114E+01
5241	792	3.28173E+01
8968	706	3.28196E+01
5241	589	3.28311E+01
5241	211	3.28336E+01
5241	123	3.28364E+01
5382	78	3.28453E+01
5344	538	3.28581E+01
5241	79	3.28583E+01
8880	415	3.28592E+01
5241	545	3.28601E+01
5279	77	3.28623E+01
5279	415	3.28658E+01
8880	352	3.28666E+01
5279	210	3.28734E+01
5344	713	3.28873E+01
5241	666	3.29019E+01
5279	404	3.29096E+01
8968	798	3.29111E+01
5382	311	3.29135E+01
5382	226	3.29142E+01
5241	321	3.29206E+01
8880	364	3.29287E+01
5344	624	3.29403E+01
8880	537	3.29598E+01
5344	78	3.29645E+01
8968	76	3.29761E+01
5382	122	3.29862E+01
5382	707	3.30050E+01
8968	121	3.30063E+01
5382	582	3.30122E+01
5382	757	3.30129E+01
5382	674	3.30138E+01
5241	538	3.30151E+01
8880	715	3.30204E+01
5279	445	3.30340E+01
5344	796	3.30367E+01
5344	139	3.30371E+01
5279	274	3.30380E+01
5241	713	3.30553E+01
5382	260	3.30655E+01
5382	415	3.30677E+01
5279	352	3.30717E+01
8880	706	3.30722E+01
5279	665	3.30818E+01
8880	76	3.30818E+01
5344	311	3.30836E+01
5279	364	3.30853E+01
5241	78	3.30920E+01
5344	122	3.30928E+01
8012	135	3.30974E+01
5241	624	3.31117E+01
8880	121	3.31139E+01
5382	77	3.31307E+01
8880	142	3.31343E+01
5382	210	3.31401E+01
5279	76	3.31462E+01
8012	134	3.31550E+01
5382	404	3.31606E+01
5344	413	3.31673E+01
8880	798	3.31776E+01
5279	121	3.31846E+01
5344	260	3.31857E+01
5344	77	3.31990E+01
8012	136	3.32005E+01
5241	796	3.32043E+01
5382	274	3.32147E+01
5241	311	3.32174E+01
5241	122	3.32201E+01
5344	791	3.32237E+01
5344	210	3.32294E+01
8968	324	3.32353E+01
8968	581	3.32402E+01
5241	139	3.32536E+01
5344	749	3.32574E+01
8968	75	3.32699E+01
5382	364	3.32765E+01
5344	582	3.32769E+01
5382	445	3.32791E+01
5382	665	3.32910E+01
8968	664	3.32961E+01
8968	310	3.33078E+01
8968	789	3.33098E+01
5344	672	3.33101E+01
5241	260	3.33155E+01
5344	404	3.33239E+01
5279	799	3.33249E+01
5241	77	3.33249E+01
5382	352	3.33292E+01
8968	209	3.33383E+01
8012	220	3.33411E+01
8012	133	3.33507E+01
5241	210	3.33567E+01
5344	707	3.33624E+01
8012	221	3.33634E+01
5241	413	3.33661E+01
5344	362	3.33667E+01
8880	75	3.33706E+01
8968	259	3.33880E+01
5279	537	3.33939E+01
