GRAM	c2h2	chi_tot
7747	225	5.88526E+01
7837	719	5.88625E+01
7747	140	5.88719E+01
7858	234	5.88778E+01
7390	428	5.88816E+01
7837	273	5.89001E+01
7657	323	5.89096E+01
7747	568	5.89170E+01
7678	142	5.89400E+01
7768	678	5.89543E+01
7747	461	5.89570E+01
7657	456	5.89657E+01
5203	639	5.90287E+01
7390	459	5.90291E+01
7747	634	5.90454E+01
7858	596	5.90615E+01
7390	551	5.90673E+01
7390	468	5.90689E+01
7747	273	5.91083E+01
5100	338	5.91166E+01
7657	233	5.91285E+01
5203	723	5.91347E+01
7747	676	5.91357E+01
7747	637	5.91397E+01
7747	330	5.91593E+01
7768	365	5.91600E+01
5203	808	5.91666E+01
7858	595	5.92237E+01
7858	458	5.92279E+01
7678	720	5.92288E+01
7768	679	5.92543E+01
7858	553	5.92568E+01
7858	371	5.92631E+01
5100	687	5.92667E+01
5203	687	5.92795E+01
7858	228	5.93181E+01
7837	553	5.93194E+01
7390	720	5.93336E+01
5100	681	5.93351E+01
7657	415	5.93585E+01
7678	549	5.93660E+01
7858	331	5.93705E+01
7678	677	5.94012E+01
7678	324	5.94075E+01
5203	378	5.94535E+01
7657	140	5.94702E+01
7678	416	5.94730E+01
5100	639	5.94782E+01
7657	225	5.94843E+01
7657	596	5.95064E+01
7747	678	5.95162E+01
7747	281	5.95167E+01
7678	598	5.95182E+01
7837	760	5.95213E+01
7837	717	5.95228E+01
7747	421	5.95721E+01
7657	548	5.95816E+01
7768	554	5.95973E+01
7678	635	5.96031E+01
5100	813	5.96061E+01
5100	328	5.96160E+01
7768	457	5.96163E+01
7858	282	5.96241E+01
7390	810	5.96504E+01
5203	813	5.96512E+01
7837	675	5.96536E+01
5203	328	5.96822E+01
7657	677	5.96840E+01
7858	417	5.96899E+01
7858	550	5.96959E+01
7678	719	5.97616E+01
7657	273	5.97674E+01
5100	729	5.97743E+01
5100	723	5.97865E+01
7678	639	5.97876E+01
7747	718	5.97880E+01
7390	367	5.97924E+01
5100	771	5.97981E+01
7678	680	5.98129E+01
7747	592	5.98440E+01
5203	729	5.98577E+01
5100	378	5.98693E+01
7657	370	5.98697E+01
7678	721	5.98918E+01
5203	771	5.99003E+01
7837	759	5.99011E+01
5203	765	5.99063E+01
7657	568	5.99071E+01
7768	720	5.99235E+01
7657	461	5.99246E+01
7858	462	5.99373E+01
7768	677	5.99398E+01
7858	637	5.99438E+01
7858	325	5.99478E+01
7678	372	5.99753E+01
7747	719	5.99824E+01
5100	808	5.99943E+01
7657	637	6.00114E+01
7768	142	6.00694E+01
7768	549	6.00789E+01
7657	634	6.01362E+01
7678	332	6.01403E+01
7858	422	6.01488E+01
7768	635	6.01721E+01
5203	597	6.01759E+01
7858	597	6.01784E+01
7657	676	6.02475E+01
7678	283	6.02599E+01
7768	719	6.02931E+01
7678	762	6.03072E+01
7657	330	6.03106E+01
7678	463	6.03186E+01
7390	277	6.03280E+01
7837	597	6.03442E+01
7390	727	6.03466E+01
7768	416	6.03474E+01
7390	595	6.03699E+01
7858	636	6.03871E+01
7657	678	6.04065E+01
7768	324	6.04178E+01
7768	598	6.04405E+01
7678	761	6.04468E+01
7837	761	6.04768E+01
5100	231	6.04771E+01
7837	363	6.04786E+01
5203	469	6.04970E+01
7390	678	6.05155E+01
7390	378	6.05227E+01
5100	597	6.05241E+01
7837	633	6.05339E+01
7837	720	6.05512E+01
7747	553	6.05867E+01
7657	421	6.06052E+01
7837	801	6.06060E+01
7837	371	6.06084E+01
5203	231	6.06263E+01
7768	372	6.06292E+01
7747	234	6.06422E+01
5100	765	6.06912E+01
7657	281	6.07063E+01
7678	593	6.07129E+01
7858	594	6.07205E+01
7837	679	6.07257E+01
7678	274	6.07269E+01
7837	802	6.07318E+01
7768	332	6.07344E+01
7837	638	6.07428E+01
5100	469	6.07498E+01
7768	639	6.07515E+01
5100	646	6.07580E+01
7747	760	6.07659E+01
7768	680	6.07703E+01
5203	646	6.07722E+01
7768	721	6.07807E+01
7837	331	6.07841E+01
11301	282	6.07883E+01
7858	638	6.08144E+01
7747	363	6.08171E+01
7768	283	6.08252E+01
7390	418	6.08437E+01
11301	331	6.08526E+01
7837	282	6.08630E+01
7678	226	6.08668E+01
7657	592	6.08797E+01
7657	718	6.08933E+01
7837	455	6.09016E+01
7747	717	6.09048E+01
7858	678	6.09121E+01
7747	675	6.09325E+01
7657	719	6.09404E+01
7768	761	6.09833E+01
7678	423	6.09843E+01
5100	814	6.10037E+01
7768	762	6.10579E+01
5203	807	6.10640E+01
11301	281	6.10876E+01
5203	429	6.11052E+01
7837	462	6.11167E+01
11219	282	6.11276E+01
7768	463	6.11284E+01
11301	283	6.11411E+01
11301	330	6.11507E+01
11219	331	6.12029E+01
7837	547	6.12227E+01
5203	814	6.12525E+01
11138	282	6.12770E+01
7678	763	6.12835E+01
7678	803	6.12990E+01
11301	371	6.13074E+01
7858	679	6.13245E+01
11301	234	6.13272E+01
7747	759	6.13366E+01
7768	593	6.13441E+01
7858	275	6.13466E+01
11301	332	6.13474E+01
11138	331	6.13553E+01
11219	281	6.13685E+01
7678	804	6.13960E+01
11219	330	6.14402E+01
7747	720	6.14483E+01
5100	429	6.14486E+01
7747	761	6.14603E+01
7747	597	6.14636E+01
7657	553	6.14743E+01
11138	281	6.14979E+01
7747	455	6.15101E+01
7837	567	6.15140E+01
7858	554	6.15249E+01
11219	283	6.15355E+01
7657	363	6.15457E+01
7678	718	6.15481E+01
11138	330	6.15733E+01
11219	234	6.15925E+01
7747	679	6.16288E+01
7837	758	6.16438E+01
7747	633	6.16495E+01
11219	371	6.16558E+01
7678	722	6.16672E+01
11301	370	6.16765E+01
7678	141	6.16876E+01
5100	772	6.16980E+01
11138	283	6.17035E+01
7768	423	6.17134E+01
11138	234	6.17158E+01
7747	638	6.17287E+01
11219	332	6.17547E+01
7678	760	6.17770E+01
7837	322	6.17787E+01
7678	676	6.17922E+01
7837	422	6.17923E+01
7747	139	6.17972E+01
7390	560	6.18016E+01
7837	800	6.18046E+01
11138	371	6.18066E+01
7390	769	6.18120E+01
7768	274	6.18120E+01
7858	677	6.18375E+01
7768	803	6.18399E+01
5203	605	6.18400E+01
7657	760	6.18460E+01
7657	234	6.18480E+01
5100	688	6.18570E+01
11301	372	6.18742E+01
7390	686	6.18864E+01
5100	605	6.18867E+01
7747	802	6.19004E+01
5203	561	6.19007E+01
7837	139	6.19017E+01
7837	716	6.19147E+01
7858	720	6.19210E+01
11138	332	6.19250E+01
7858	227	6.19268E+01
7747	322	6.19323E+01
7837	414	6.19355E+01
7768	718	6.19499E+01
11219	370	6.19656E+01
7858	365	6.19779E+01
7747	547	6.19808E+01
5203	772	6.19863E+01
7768	226	6.19930E+01
5203	688	6.20015E+01
5100	368	6.20170E+01
7678	555	6.20235E+01
5100	807	6.20251E+01
5100	561	6.20465E+01
5203	368	6.20577E+01
7747	801	6.20590E+01
11301	233	6.20776E+01
5203	680	6.20839E+01
5100	730	6.20921E+01
11301	280	6.20963E+01
5203	722	6.20971E+01
11301	284	6.20972E+01
11138	370	6.21000E+01
7657	675	6.21095E+01
7858	372	6.21199E+01
7657	717	6.21222E+01
7858	332	6.21274E+01
7837	803	6.21289E+01
7858	457	6.21309E+01
11301	422	6.21319E+01
7858	719	6.21352E+01
7768	760	6.21354E+01
5203	460	6.21683E+01
7858	283	6.21864E+01
7678	364	6.21883E+01
7858	635	6.21940E+01
7768	804	6.21996E+01
7657	720	6.22259E+01
7768	676	6.22487E+01
7390	229	6.22540E+01
11301	421	6.22574E+01
7678	681	6.22652E+01
7747	224	6.22684E+01
7657	597	6.22712E+01
11219	372	6.22775E+01
7768	763	6.22808E+01
11219	233	6.22900E+01
5100	278	6.22949E+01
5100	460	6.22975E+01
11301	329	6.23089E+01
7747	567	6.23113E+01
7678	802	6.23133E+01
11219	280	6.23155E+01
7837	224	6.23223E+01
7657	139	6.23356E+01
5203	730	6.23372E+01
7657	761	6.23407E+01
7747	414	6.23436E+01
7747	371	6.23629E+01
7657	679	6.23657E+01
7657	455	6.23740E+01
11138	233	6.23944E+01
7390	803	6.24052E+01
11138	280	6.24236E+01
7858	549	6.24382E+01
11138	372	6.24430E+01
5203	278	6.24502E+01
7657	638	6.24798E+01
7837	591	6.24827E+01
11219	422	6.24903E+01
7858	598	6.24962E+01
7678	805	6.25181E+01
11219	329	6.25340E+01
11219	284	6.25433E+01
7747	462	6.25562E+01
11219	421	6.25631E+01
7390	326	6.25643E+01
7657	759	6.25777E+01
11301	333	6.25784E+01
7657	322	6.25824E+01
7390	811	6.26171E+01
7768	802	6.26292E+01
11138	422	6.26416E+01
11138	329	6.26464E+01
7747	331	6.26638E+01
5100	680	6.26728E+01
7390	636	6.26834E+01
5203	764	6.26994E+01
7837	762	6.26998E+01
11138	421	6.27031E+01
11138	284	6.27288E+01
7678	634	6.27482E+01
7678	640	6.27486E+01
7678	456	6.27508E+01
7657	633	6.27626E+01
7678	599	6.27707E+01
7768	722	6.27777E+01
5203	552	6.27848E+01
7837	674	6.27910E+01
7747	282	6.28095E+01
5100	722	6.28195E+01
7858	761	6.28198E+01
7657	224	6.28300E+01
5203	638	6.28532E+01
7768	141	6.28698E+01
7858	463	6.28916E+01
7390	761	6.29122E+01
7390	645	6.29200E+01
7858	639	6.29217E+01
7747	272	6.29223E+01
7657	547	6.29227E+01
7837	272	6.29244E+01
7747	803	6.29387E+01
7768	555	6.29456E+01
7657	802	6.29470E+01
7858	721	6.29909E+01
7858	680	6.30016E+01
11301	462	6.30082E+01
5100	552	6.30127E+01
7390	604	6.30180E+01
11219	333	6.30393E+01
11301	423	6.30510E+01
11301	369	6.30570E+01
7858	416	6.30790E+01
7657	414	6.31176E+01
7858	762	6.31469E+01
7768	364	6.31770E+01
7747	758	6.31970E+01
7678	548	6.32240E+01
11138	333	6.32260E+01
7837	554	6.32734E+01
7657	567	6.32763E+01
7768	634	6.32796E+01
7678	764	6.32813E+01
11219	369	6.32824E+01
7858	423	6.33027E+01
11301	373	6.33099E+01
7657	801	6.33155E+01
5100	638	6.33174E+01
7747	716	6.33314E+01
5203	379	6.33407E+01
11219	462	6.33503E+01
7858	142	6.33509E+01
7747	762	6.33577E+01
7747	591	6.33672E+01
5203	419	6.33975E+01
11138	369	6.33983E+01
7768	681	6.34120E+01
11301	461	6.34144E+01
5100	419	6.34200E+01
7747	422	6.34211E+01
11301	232	6.34357E+01
7858	324	6.34568E+01
11219	423	6.34569E+01
7747	800	6.34618E+01
7657	371	6.34858E+01
7390	429	6.34864E+01
7837	721	6.34940E+01
11138	462	6.34960E+01
7657	462	6.35023E+01
7657	272	6.35073E+01
11301	420	6.35084E+01
7858	593	6.35736E+01
7768	456	6.35759E+01
5100	764	6.35791E+01
7678	568	6.35841E+01
7678	284	6.35879E+01
11219	232	6.35915E+01
11301	285	6.36156E+01
11138	423	6.36169E+01
7768	805	6.36174E+01
7678	323	6.36301E+01
11138	232	6.36757E+01
7858	718	6.36984E+01
7858	803	6.36995E+01
11219	461	6.37108E+01
7390	469	6.37312E+01
7657	803	6.37345E+01
11219	420	6.37560E+01
7678	333	6.37600E+01
11219	373	6.37641E+01
7678	415	6.37666E+01
7678	373	6.37678E+01
11301	463	6.37800E+01
5100	379	6.37816E+01
7858	760	6.37864E+01
7768	599	6.38039E+01
5203	806	6.38119E+01
11138	461	6.38513E+01
7657	331	6.38602E+01
7768	640	6.38642E+01
11301	279	6.38804E+01
11138	420	6.38823E+01
11138	373	6.39426E+01
7768	548	6.39554E+01
11752	277	6.39622E+01
11752	229	6.40011E+01
7657	762	6.40030E+01
7390	719	6.40131E+01
5100	773	6.40154E+01
7747	674	6.40288E+01
11219	279	6.40342E+01
7657	282	6.40518E+01
5100	647	6.40582E+01
11681	277	6.40601E+01
11752	276	6.40910E+01
11681	229	6.40966E+01
11219	285	6.41100E+01
7768	284	6.41118E+01
7747	721	6.41128E+01
11138	279	6.41198E+01
11752	326	6.41279E+01
7858	676	6.41411E+01
11301	553	6.41461E+01
7390	728	6.41559E+01
11219	463	6.41612E+01
5203	647	6.41787E+01
11681	276	6.41823E+01
7858	802	6.42116E+01
11681	326	6.42236E+01
7837	680	6.42425E+01
7678	464	6.42461E+01
11301	554	6.42668E+01
7768	568	6.42871E+01
11752	228	6.42885E+01
11138	463	6.43090E+01
11138	285	6.43117E+01
7768	333	6.43200E+01
5100	327	6.43230E+01
7837	799	6.43363E+01
7678	759	6.43427E+01
5100	230	6.43674E+01
11681	228	6.43768E+01
7657	591	6.43882E+01
11301	328	6.44024E+01
7768	373	6.44041E+01
7858	804	6.44061E+01
7837	598	6.44068E+01
11752	230	6.44469E+01
7678	723	6.44571E+01
7657	422	6.44596E+01
