GRAM	c2h2	chi_tot
8841	234	4.21895E+01
8665	552	4.22178E+01
4916	277	4.22321E+01
4916	329	4.22448E+01
8665	599	4.22501E+01
5019	229	4.22573E+01
4813	231	4.22585E+01
8665	333	4.22680E+01
4916	280	4.22703E+01
8665	373	4.23102E+01
4916	369	4.23258E+01
4916	229	4.23393E+01
4813	278	4.23506E+01
8665	638	4.23733E+01
4813	279	4.23761E+01
8841	280	4.23776E+01
4813	230	4.23886E+01
8841	233	4.23999E+01
8841	329	4.24158E+01
8841	461	4.24377E+01
5019	233	4.24429E+01
8753	328	4.24436E+01
8753	555	4.24587E+01
8665	368	4.24677E+01
4813	328	4.24823E+01
8753	639	4.24897E+01
8665	640	4.24997E+01
5019	419	4.25064E+01
8665	464	4.25232E+01
8841	372	4.25362E+01
4813	232	4.25562E+01
8841	332	4.25600E+01
8841	554	4.25674E+01
5019	420	4.25714E+01
8841	283	4.25758E+01
8841	553	4.25825E+01
4916	233	4.25932E+01
8665	680	4.25994E+01
5019	367	4.26245E+01
4916	419	4.26367E+01
8753	460	4.26583E+01
8753	284	4.26655E+01
8841	369	4.26952E+01
8753	552	4.26971E+01
4813	327	4.27055E+01
4916	420	4.27169E+01
4916	367	4.27305E+01
8665	681	4.27372E+01
8665	419	4.27466E+01
8841	463	4.27608E+01
8665	596	4.27659E+01
8841	420	4.27694E+01
8753	638	4.27887E+01
8753	231	4.27999E+01
4813	368	4.28232E+01
8665	424	4.28370E+01
8753	333	4.28487E+01
5019	326	4.28503E+01
8665	278	4.28720E+01
8841	423	4.28770E+01
8753	599	4.28836E+01
4813	277	4.28869E+01
4813	329	4.28901E+01
8753	373	4.29054E+01
4813	280	4.29177E+01
4916	326	4.29377E+01
8841	597	4.29547E+01
8841	598	4.29640E+01
4813	369	4.29724E+01
5019	460	4.29799E+01
4813	229	4.29892E+01
8841	232	4.30142E+01
5019	370	4.30193E+01
8753	680	4.30324E+01
5019	330	4.30854E+01
8753	368	4.30898E+01
8753	640	4.31187E+01
4916	460	4.31249E+01
5019	281	4.31259E+01
8665	722	4.31586E+01
8753	464	4.31615E+01
4916	370	4.31776E+01
8753	596	4.31846E+01
5019	418	4.32364E+01
4813	233	4.32412E+01
4916	330	4.32477E+01
4916	281	4.32897E+01
5019	276	4.33011E+01
8753	681	4.33024E+01
4813	419	4.33059E+01
8841	279	4.33217E+01
8753	419	4.33222E+01
8841	639	4.33417E+01
4916	418	4.33500E+01
4813	420	4.33646E+01
4916	276	4.33714E+01
5019	461	4.33794E+01
5019	228	4.33872E+01
8665	679	4.33890E+01
5019	421	4.33961E+01
8665	556	4.33975E+01
4813	367	4.34024E+01
5019	459	4.34065E+01
8841	555	4.34371E+01
4916	228	4.34500E+01
8753	424	4.34570E+01
5019	234	4.34672E+01
8841	638	4.35021E+01
8841	552	4.35269E+01
8665	721	4.35322E+01
4916	461	4.35352E+01
4916	459	4.35386E+01
8841	284	4.35456E+01
8665	285	4.35459E+01
8665	230	4.35475E+01
4916	421	4.35553E+01
8753	278	4.35693E+01
8841	460	4.35785E+01
8665	327	4.35855E+01
4813	326	4.36023E+01
8841	328	4.36077E+01
8753	722	4.36213E+01
5019	552	4.36252E+01
4916	234	4.36327E+01
8665	723	4.36573E+01
8753	679	4.37063E+01
8841	333	4.37211E+01
8665	637	4.37275E+01
8665	682	4.37410E+01
4916	552	4.37804E+01
8841	680	4.37822E+01
4813	460	4.37924E+01
8841	373	4.37980E+01
4813	370	4.38094E+01
8665	600	4.38246E+01
8753	721	4.38431E+01
8665	764	4.38556E+01
8665	641	4.38757E+01
4813	330	4.38850E+01
8841	599	4.38968E+01
8841	596	4.39155E+01
4813	281	4.39338E+01
8665	763	4.39574E+01
5019	366	4.39732E+01
8665	334	4.39962E+01
5019	551	4.40122E+01
4813	276	4.40279E+01
4813	418	4.40383E+01
4916	366	4.40595E+01
8753	637	4.40623E+01
8841	231	4.40722E+01
8753	556	4.40832E+01
5019	553	4.40897E+01
4813	228	4.40998E+01
8753	285	4.41079E+01
8841	640	4.41343E+01
8841	464	4.41358E+01
4916	551	4.41587E+01
4813	461	4.41699E+01
8665	551	4.41708E+01
4813	421	4.41791E+01
8665	459	4.41831E+01
8665	374	4.41962E+01
8841	368	4.42038E+01
4813	459	4.42354E+01
4916	553	4.42510E+01
8753	327	4.42589E+01
8841	681	4.42610E+01
8753	763	4.42641E+01
8753	230	4.42754E+01
8841	679	4.42774E+01
4813	234	4.42794E+01
8753	723	4.42891E+01
8753	764	4.43488E+01
8841	419	4.43496E+01
5019	596	4.43753E+01
8841	424	4.43847E+01
8841	721	4.44187E+01
8841	722	4.44445E+01
8753	682	4.44529E+01
4813	552	4.44552E+01
5019	325	4.44696E+01
5019	371	4.45026E+01
8665	805	4.45333E+01
4916	325	4.45360E+01
4916	596	4.45410E+01
8753	600	4.45504E+01
8665	765	4.45565E+01
8665	465	4.45644E+01
8753	334	4.45671E+01
5019	462	4.45694E+01
5019	282	4.45700E+01
8665	806	4.45752E+01
8753	641	4.46153E+01
5019	331	4.46195E+01
8753	551	4.46204E+01
8841	637	4.46641E+01
4916	371	4.46762E+01
5019	597	4.46766E+01
5019	458	4.46834E+01
8665	367	4.46966E+01
8753	459	4.46989E+01
4916	462	4.47342E+01
4813	366	4.47418E+01
4916	282	4.47502E+01
5019	417	4.47849E+01
8753	374	4.47934E+01
4916	331	4.47983E+01
4916	458	4.48006E+01
8753	805	4.48274E+01
8665	595	4.48278E+01
8665	720	4.48380E+01
8841	278	4.48416E+01
4916	597	4.48433E+01
8841	763	4.48623E+01
4813	551	4.48735E+01
4916	417	4.48803E+01
4813	553	4.48809E+01
8665	277	4.49141E+01
8841	285	4.49309E+01
8665	762	4.49339E+01
5019	422	4.49394E+01
5019	595	4.49406E+01
8665	724	4.49534E+01
8665	425	4.49907E+01
8753	720	4.50169E+01
5019	227	4.50570E+01
8753	762	4.50745E+01
8753	806	4.50883E+01
5019	275	4.50984E+01
4916	227	4.51001E+01
4916	595	4.51019E+01
4916	422	4.51108E+01
5019	142	4.51282E+01
8841	556	4.51416E+01
8665	418	4.51460E+01
4916	275	4.51477E+01
8665	678	4.51501E+01
4916	142	4.51656E+01
8753	595	4.51985E+01
4813	325	4.52054E+01
4813	596	4.52395E+01
8753	465	4.52444E+01
8753	765	4.52541E+01
8841	764	4.52624E+01
5019	550	4.52726E+01
5019	638	4.52844E+01
4813	371	4.52919E+01
8665	804	4.52980E+01
5019	637	4.53307E+01
8753	367	4.53327E+01
4813	462	4.53328E+01
8665	807	4.53458E+01
8753	678	4.53696E+01
5019	554	4.53711E+01
8841	720	4.53807E+01
4813	282	4.53906E+01
8841	334	4.53914E+01
8841	723	4.53920E+01
8753	804	4.53940E+01
8841	762	4.53948E+01
8665	286	4.54024E+01
4916	550	4.54078E+01
4813	331	4.54269E+01
8841	551	4.54343E+01
8841	805	4.54483E+01
4916	638	4.54611E+01
4813	597	4.54854E+01
8841	327	4.54935E+01
4916	637	4.55111E+01
4813	458	4.55230E+01
8665	229	4.55266E+01
4916	554	4.55357E+01
8665	683	4.55371E+01
4813	417	4.55852E+01
8841	230	4.56181E+01
8753	425	4.56311E+01
8753	277	4.56358E+01
8841	459	4.56364E+01
8841	682	4.56474E+01
8841	374	4.56573E+01
8841	804	4.56738E+01
8841	600	4.56966E+01
4813	422	4.57087E+01
8665	557	4.57213E+01
8753	418	4.57259E+01
4813	227	4.57495E+01
8753	724	4.57696E+01
8841	678	4.57952E+01
4813	275	4.58054E+01
4813	142	4.58085E+01
5019	598	4.58110E+01
8841	641	4.58171E+01
4813	595	4.58505E+01
8841	595	4.58791E+01
8753	286	4.59493E+01
4916	598	4.59753E+01
8665	766	4.59780E+01
8665	642	4.60390E+01
8665	636	4.60692E+01
5019	639	4.60756E+01
8841	806	4.60880E+01
8753	807	4.60954E+01
5019	365	4.61000E+01
8665	326	4.61090E+01
4813	554	4.61164E+01
5019	679	4.61253E+01
4813	638	4.61395E+01
4813	550	4.61575E+01
4916	365	4.61654E+01
8665	601	4.61784E+01
8665	335	4.62089E+01
4916	639	4.62445E+01
5019	636	4.62456E+01
4813	637	4.62558E+01
8841	465	4.62593E+01
8753	229	4.62790E+01
4916	679	4.63201E+01
8753	636	4.63390E+01
5019	594	4.63906E+01
8753	683	4.64087E+01
5019	680	4.64243E+01
4916	636	4.64255E+01
5019	283	4.64303E+01
8753	557	4.64776E+01
5019	463	4.65085E+01
8841	367	4.65091E+01
8841	765	4.65154E+01
4916	594	4.65441E+01
4813	598	4.65554E+01
8841	425	4.65616E+01
5019	372	4.65944E+01
4916	680	4.66066E+01
4916	283	4.66263E+01
8665	375	4.66457E+01
5019	678	4.66570E+01
5019	332	4.66688E+01
4916	463	4.66805E+01
8841	286	4.67171E+01
8665	808	4.67612E+01
8753	335	4.67714E+01
4916	372	4.67822E+01
8841	418	4.67996E+01
8753	326	4.68044E+01
5019	324	4.68102E+01
5019	457	4.68181E+01
8753	761	4.68379E+01
8841	803	4.68394E+01
8665	761	4.68404E+01
4813	639	4.68495E+01
4916	324	4.68549E+01
4813	365	4.68564E+01
8753	803	4.68573E+01
8841	636	4.68581E+01
4916	678	4.68592E+01
4916	332	4.68634E+01
8753	766	4.68951E+01
8753	642	4.69102E+01
4916	457	4.69183E+01
8841	761	4.69225E+01
8665	803	4.69356E+01
8665	725	4.69640E+01
8841	277	4.69842E+01
8753	601	4.70054E+01
4813	679	4.70636E+01
5019	141	4.70688E+01
8665	550	4.70771E+01
4916	141	4.70884E+01
8665	719	4.71164E+01
5019	721	4.71232E+01
8665	458	4.71521E+01
5019	416	4.71570E+01
5019	423	4.71595E+01
8841	724	4.71799E+01
8753	719	4.71846E+01
4813	636	4.72286E+01
4916	416	4.72328E+01
4813	463	4.72398E+01
8753	375	4.72473E+01
4813	283	4.72625E+01
4813	680	4.72678E+01
5019	226	4.72808E+01
8665	466	4.72992E+01
4916	226	4.73036E+01
4916	721	4.73305E+01
4813	594	4.73360E+01
4916	423	4.73419E+01
8841	719	4.73759E+01
4813	372	4.73806E+01
5019	549	4.74112E+01
5019	720	4.74173E+01
5019	555	4.74261E+01
4813	332	4.74826E+01
8841	807	4.75057E+01
8753	550	4.75067E+01
5019	681	4.75092E+01
4813	324	4.75281E+01
4916	549	4.75324E+01
5019	274	4.75453E+01
8841	335	4.75502E+01
4916	274	4.75730E+01
4916	555	4.75918E+01
5019	722	4.76021E+01
8665	276	4.76139E+01
8841	557	4.76292E+01
4916	720	4.76404E+01
5019	640	4.76583E+01
4813	457	4.76624E+01
8753	458	4.76633E+01
4916	681	4.76743E+01
4813	678	4.76763E+01
8841	229	4.76952E+01
4813	141	4.77308E+01
5019	599	4.77334E+01
8665	366	4.77394E+01
8753	808	4.77618E+01
8665	426	4.77724E+01
4916	722	4.77882E+01
4916	640	4.78155E+01
8841	683	4.78629E+01
8665	594	4.78697E+01
4916	599	4.78922E+01
8665	677	4.79060E+01
4813	423	4.79118E+01
4813	416	4.79514E+01
4813	226	4.79524E+01
8753	725	4.79774E+01
8753	466	4.80259E+01
8665	767	4.80344E+01
5019	635	4.80424E+01
8665	684	4.80455E+01
5019	677	4.80461E+01
8753	677	4.80468E+01
8665	228	4.80684E+01
4813	721	4.80822E+01
8841	375	4.80866E+01
8841	326	4.81142E+01
4813	555	4.81191E+01
8753	594	4.82051E+01
5019	763	4.82128E+01
4916	635	4.82174E+01
4813	274	4.82315E+01
4813	681	4.82454E+01
4916	677	4.82506E+01
8841	601	4.83015E+01
4813	549	4.83116E+01
8841	642	4.83183E+01
8841	550	4.83231E+01
4813	640	4.83406E+01
8753	276	4.83614E+01
8841	677	4.83620E+01
8753	366	4.83928E+01
5019	762	4.84026E+01
4813	599	4.84050E+01
8665	417	4.84184E+01
4916	763	4.84346E+01
8753	426	4.84365E+01
4813	722	4.84427E+01
4813	720	4.84800E+01
5019	719	4.85248E+01
8841	766	4.85314E+01
8841	458	4.86316E+01
4916	762	4.86481E+01
5019	284	4.86877E+01
5019	593	4.87246E+01
5019	764	4.87259E+01
8665	809	4.87381E+01
4916	719	4.87578E+01
8665	558	4.87587E+01
5019	723	4.87979E+01
8753	228	4.88465E+01
8841	594	4.88594E+01
4916	593	4.88669E+01
8665	336	4.88882E+01
4916	284	4.88989E+01
8665	643	4.89167E+01
4916	764	4.89181E+01
4916	723	4.89575E+01
5019	364	4.89965E+01
8841	802	4.90011E+01
8753	417	4.90077E+01
4916	364	4.90403E+01
4813	635	4.90706E+01
8753	684	4.90879E+01
8841	466	4.90910E+01
4813	677	4.91318E+01
5019	464	4.91535E+01
8753	767	4.91832E+01
5019	333	4.92072E+01
4813	763	4.92110E+01
8665	602	4.92497E+01
5019	373	4.92608E+01
8753	802	4.92681E+01
5019	682	4.93214E+01
4916	464	4.93308E+01
5019	761	4.93460E+01
5019	805	4.93571E+01
8841	426	4.93763E+01
8665	325	4.93873E+01
8665	635	4.94050E+01
4916	333	4.94167E+01
8753	336	4.94438E+01
5019	140	4.94595E+01
4916	140	4.94610E+01
4916	373	4.94619E+01
4916	682	4.94649E+01
8841	760	4.94849E+01
8665	802	4.94939E+01
4813	723	4.95069E+01
4813	762	4.95249E+01
4813	284	4.95305E+01
5019	804	4.95544E+01
4813	764	4.95847E+01
8753	760	4.95902E+01
8753	558	4.95922E+01
4916	805	4.95990E+01
8665	726	4.96038E+01
4916	761	4.96088E+01
8841	808	4.96090E+01
8753	635	4.96261E+01
8665	376	4.96358E+01
8841	366	4.96381E+01
4813	719	4.96750E+01
4813	593	4.96953E+01
8665	760	4.97106E+01
8841	725	4.97189E+01
4813	364	4.97382E+01
5019	806	4.97877E+01
8841	276	4.97894E+01
5019	456	4.97959E+01
4916	804	4.98271E+01
4813	464	4.98482E+01
5019	323	4.98592E+01
4916	456	4.98773E+01
5019	765	4.98783E+01
4916	323	4.98816E+01
8753	643	4.99290E+01
4813	682	4.99392E+01
5019	641	4.99751E+01
4916	806	4.99926E+01
8753	809	5.00011E+01
5019	424	5.00178E+01
4813	333	5.00258E+01
4916	765	5.00355E+01
4813	373	5.00418E+01
5019	225	5.00537E+01
4916	225	5.00560E+01
8841	635	5.00924E+01
4813	140	5.01026E+01
8753	325	5.01068E+01
4916	641	5.01168E+01
8841	417	5.01373E+01
8841	336	5.01796E+01
8753	602	5.01861E+01
5019	556	5.02077E+01
4916	424	5.02099E+01
8753	376	5.02438E+01
5019	676	5.02999E+01
5019	415	5.03339E+01
8841	228	5.03390E+01
8753	718	5.03645E+01
4916	556	5.03720E+01
8665	718	5.03842E+01
4916	415	5.03887E+01
5019	600	5.03909E+01
5019	548	5.04110E+01
4813	805	5.04241E+01
8841	718	5.04253E+01
5019	803	5.04364E+01
5019	718	5.04666E+01
4916	676	5.05016E+01
4916	548	5.05157E+01
4916	600	5.05412E+01
4813	641	5.05564E+01
4813	323	5.05576E+01
4813	761	5.05753E+01
4813	765	5.05844E+01
5019	273	5.06282E+01
4916	273	5.06339E+01
4813	456	5.06389E+01
8665	768	5.06416E+01
5019	724	5.06428E+01
8665	467	5.06925E+01
4813	806	5.06980E+01
4916	718	5.07034E+01
4813	225	5.07039E+01
5019	634	5.07141E+01
4916	803	5.07333E+01
4813	424	5.07501E+01
4813	804	5.07626E+01
4916	724	5.07714E+01
5019	568	5.07767E+01
5019	807	5.07803E+01
8841	684	5.08225E+01
8753	726	5.08252E+01
4813	556	5.08423E+01
8841	558	5.08495E+01
4916	634	5.08800E+01
4916	568	5.08881E+01
8665	549	5.09330E+01
4916	807	5.09431E+01
4813	600	5.09821E+01
8665	275	5.09957E+01
8665	457	5.10368E+01
8841	376	5.10626E+01
5019	760	5.10764E+01
4813	415	5.11183E+01
8665	427	5.11563E+01
8665	685	5.11847E+01
8665	227	5.11949E+01
8665	810	5.11974E+01
4813	724	5.12089E+01
8841	767	5.12171E+01
4813	273	5.12928E+01
4813	548	5.13189E+01
5019	285	5.13279E+01
4916	760	5.13498E+01
8753	549	5.13526E+01
4813	676	5.14369E+01
8753	467	5.14707E+01
8665	142	5.14743E+01
8841	325	5.14961E+01
4813	807	5.15211E+01
8753	457	5.15507E+01
4916	285	5.15537E+01
8841	643	5.15614E+01
5019	766	5.15989E+01
8665	365	5.16019E+01
8841	602	5.16474E+01
8665	676	5.16564E+01
4813	718	5.16871E+01
4813	568	5.17062E+01
4916	766	5.17165E+01
8753	676	5.17384E+01
4813	803	5.17682E+01
8753	275	5.17703E+01
4813	634	5.17745E+01
5019	683	5.17926E+01
1269	465	5.18430E+01
8753	427	5.18474E+01
1269	558	5.18782E+01
1269	466	5.18807E+01
8665	593	5.18821E+01
1269	557	5.18833E+01
4916	683	5.19105E+01
5019	592	5.19210E+01
1269	425	5.19501E+01
8841	676	5.19797E+01
1269	602	5.19959E+01
8753	227	5.19996E+01
8665	337	5.20178E+01
8753	768	5.20320E+01
5019	802	5.20460E+01
4916	592	5.20487E+01
4813	766	5.21411E+01
1269	424	5.21413E+01
4813	285	5.21801E+01
8841	801	5.21900E+01
8841	549	5.21900E+01
8753	593	5.21954E+01
5019	334	5.22145E+01
5019	808	5.22658E+01
1269	374	5.22671E+01
4916	139	5.22737E+01
8753	365	5.22759E+01
4813	683	5.22822E+01
1269	601	5.22838E+01
5019	139	5.22907E+01
8753	142	5.22983E+01
8841	809	5.23060E+01
1269	603	5.23575E+01
4916	802	5.23598E+01
1269	644	5.23749E+01
4916	808	5.23818E+01
1269	426	5.23870E+01
1269	373	5.23883E+01
4813	760	5.23940E+01
8753	685	5.24074E+01
8665	644	5.24347E+01
4916	334	5.24384E+01
8665	559	5.24617E+01
5019	465	5.24632E+01
5019	374	5.24741E+01
1269	464	5.24908E+01
1269	643	5.24966E+01
1269	559	5.25317E+01
8665	416	5.25591E+01
8841	457	5.25635E+01
8753	337	5.25678E+01
1269	467	5.25704E+01
1269	556	5.25885E+01
8841	467	5.25950E+01
5019	363	5.26286E+01
4916	465	5.26441E+01
4916	363	5.26499E+01
8753	801	5.26533E+01
4916	374	5.26876E+01
1269	333	5.26952E+01
1269	375	5.27190E+01
8753	810	5.27316E+01
1269	334	5.27352E+01
8665	727	5.27905E+01
8841	427	5.28026E+01
4813	808	5.28263E+01
1269	645	5.28291E+01
1269	686	5.28340E+01
8841	593	5.28476E+01
4813	592	5.29063E+01
4813	139	5.29145E+01
8841	726	5.29176E+01
5019	642	5.29613E+01
8665	603	5.29760E+01
1269	423	5.29934E+01
8665	801	5.29978E+01
1269	685	5.30022E+01
4813	334	5.30365E+01
5019	725	5.30631E+01
4916	642	5.30841E+01
8841	759	5.30952E+01
1269	372	5.31129E+01
4813	465	5.31169E+01
8665	377	5.31467E+01
4916	725	5.31564E+01
8753	416	5.31629E+01
1269	687	5.31666E+01
1269	332	5.31799E+01
1269	284	5.31870E+01
5019	717	5.32430E+01
1269	285	5.32446E+01
4813	374	5.32477E+01
1269	642	5.32532E+01
8841	337	5.32631E+01
1269	600	5.32723E+01
1269	335	5.32759E+01
8841	275	5.32810E+01
1269	604	5.33162E+01
4916	224	5.33323E+01
8753	759	5.33416E+01
5019	224	5.33508E+01
4813	363	5.33530E+01
8753	559	5.33786E+01
5019	675	5.34048E+01
8665	324	5.34226E+01
1269	427	5.34252E+01
1269	728	5.34293E+01
4813	642	5.34333E+01
4813	725	5.34764E+01
4916	717	5.34776E+01
5019	425	5.34814E+01
4813	802	5.34818E+01
1269	729	5.35082E+01
8665	759	5.35534E+01
1269	283	5.35660E+01
8841	227	5.35711E+01
4916	322	5.35757E+01
5019	322	5.35759E+01
5019	455	5.35777E+01
8841	365	5.35964E+01
8753	644	5.35965E+01
4916	675	5.35985E+01
5019	759	5.36073E+01
4916	455	5.36385E+01
5019	557	5.36678E+01
4916	425	5.36820E+01
8665	634	5.37182E+01
1269	376	5.37184E+01
1269	286	5.37209E+01
8665	769	5.37214E+01
5019	601	5.37264E+01
1269	684	5.37305E+01
8753	377	5.37632E+01
1269	727	5.37878E+01
1269	646	5.38013E+01
1269	560	5.38021E+01
5019	767	5.38146E+01
4916	557	5.38286E+01
1269	463	5.38620E+01
4916	601	5.38654E+01
1269	468	5.38817E+01
4916	759	5.38844E+01
4916	767	5.38885E+01
8753	634	5.39072E+01
8841	142	5.39075E+01
1269	688	5.39453E+01
1269	730	5.39765E+01
4813	224	5.39793E+01
8753	603	5.40291E+01
1269	555	5.40360E+01
8665	811	5.40668E+01
1269	771	5.41287E+01
8753	324	5.41682E+01
5019	809	5.41761E+01
4813	767	5.41836E+01
4813	425	5.41906E+01
1269	331	5.42189E+01
8753	727	5.42285E+01
4813	601	5.42301E+01
5019	547	5.42325E+01
5019	633	5.42329E+01
1269	772	5.42347E+01
4813	557	5.42384E+01
4916	809	5.42413E+01
4813	322	5.42536E+01
5019	414	5.42710E+01
4916	272	5.42902E+01
1269	336	5.42970E+01
4916	414	5.43039E+01
5019	272	5.43065E+01
4916	547	5.43183E+01
5019	286	5.43392E+01
8841	634	5.43513E+01
8841	416	5.43578E+01
1269	770	5.43678E+01
4916	633	5.43855E+01
1269	282	5.44043E+01
5019	801	5.44082E+01
4813	455	5.44136E+01
8841	685	5.44398E+01
1269	371	5.44773E+01
8841	768	5.44817E+01
4813	717	5.45160E+01
8841	717	5.45232E+01
1269	422	5.45449E+01
4813	809	5.45477E+01
8753	717	5.45494E+01
8841	377	5.45653E+01
4813	675	5.45775E+01
4916	286	5.45790E+01
8665	717	5.46334E+01
1269	726	5.46378E+01
5019	567	5.46423E+01
1269	773	5.46496E+01
1269	641	5.47026E+01
8665	468	5.47108E+01
8665	141	5.47294E+01
4916	801	5.47312E+01
4916	567	5.47352E+01
8841	559	5.47534E+01
1269	731	5.47921E+01
1269	605	5.48187E+01
5019	684	5.48498E+01
8665	686	5.48756E+01
8665	226	5.49093E+01
4916	684	5.49385E+01
4813	272	5.49489E+01
4813	759	5.49936E+01
1269	769	5.49940E+01
1269	599	5.50105E+01
4813	414	5.50417E+01
1269	428	5.50421E+01
8665	274	5.50597E+01
1269	814	5.50754E+01
1269	683	5.50803E+01
8665	428	5.51190E+01
1269	689	5.51209E+01
4813	547	5.51398E+01
4813	286	5.51997E+01
4813	684	5.52027E+01
1269	647	5.52366E+01
1269	377	5.52444E+01
4813	633	5.53127E+01
1269	813	5.53424E+01
8753	769	5.53613E+01
8841	644	5.54689E+01
4916	138	5.54986E+01
8841	810	5.55102E+01
5019	138	5.55340E+01
8753	468	5.55451E+01
4813	567	5.55729E+01
8753	141	5.55776E+01
8665	338	5.55830E+01
8841	324	5.56411E+01
1269	561	5.56456E+01
8841	603	5.56694E+01
5019	335	5.56745E+01
1269	234	5.56894E+01
8665	548	5.57101E+01
1269	281	5.57313E+01
8753	226	5.57414E+01
1269	337	5.57806E+01
1269	469	5.57837E+01
8665	456	5.58107E+01
8753	428	5.58403E+01
1269	330	5.58482E+01
8753	274	5.58625E+01
8753	811	5.58789E+01
4916	335	5.59123E+01
1269	812	5.59183E+01
1269	732	5.59194E+01
4813	801	5.59270E+01
8665	568	5.59306E+01
5019	591	5.59365E+01
5019	726	5.59839E+01
1269	462	5.59967E+01
1269	725	5.60382E+01
4916	726	5.60384E+01
4916	591	5.60465E+01
1269	768	5.60550E+01
8753	338	5.61287E+01
8753	548	5.61298E+01
4813	138	5.61383E+01
5019	375	5.62115E+01
4813	726	5.62365E+01
8665	364	5.62629E+01
1269	554	5.62672E+01
8753	686	5.62864E+01
8753	568	5.63171E+01
8753	456	5.63346E+01
8665	675	5.63766E+01
5019	466	5.64010E+01
8841	800	5.64094E+01
8753	675	5.64200E+01
4916	375	5.64367E+01
5019	810	5.64469E+01
8665	728	5.64475E+01
5019	768	5.64546E+01
4916	810	5.64582E+01
4916	768	5.64814E+01
4813	335	5.64987E+01
8665	645	5.65197E+01
1269	370	5.65227E+01
5019	643	5.65490E+01
4916	466	5.65840E+01
4813	810	5.66230E+01
8841	675	5.66247E+01
4813	768	5.66431E+01
4916	643	5.66498E+01
1269	690	5.66510E+01
8841	727	5.66879E+01
8841	468	5.67373E+01
8665	560	5.67812E+01
8841	338	5.67859E+01
1269	606	5.68118E+01
8841	428	5.68169E+01
8665	592	5.68312E+01
5019	716	5.68327E+01
1269	421	5.68375E+01
1269	811	5.68402E+01
1269	640	5.68991E+01
4813	643	5.69043E+01
4813	591	5.69263E+01
5019	758	5.69308E+01
4916	362	5.69356E+01
5019	362	5.69371E+01
8753	364	5.69606E+01
4813	375	5.69759E+01
8841	548	5.70067E+01
4813	466	5.70097E+01
8753	800	5.70132E+01
4916	716	5.70591E+01
1269	233	5.70778E+01
1269	648	5.70847E+01
4916	223	5.70877E+01
1269	682	5.71123E+01
5019	223	5.71268E+01
8841	568	5.71347E+01
8753	592	5.71355E+01
8665	378	5.71616E+01
8665	770	5.72037E+01
4916	758	5.72047E+01
1269	429	5.72168E+01
8841	141	5.72585E+01
1269	378	5.72798E+01
8665	812	5.72830E+01
8665	604	5.72935E+01
5019	674	5.73261E+01
8841	226	5.73939E+01
8841	456	5.74053E+01
8665	800	5.74461E+01
8841	274	5.74585E+01
4916	674	5.75070E+01
5019	426	5.75236E+01
5019	800	5.75273E+01
8665	415	5.75361E+01
1269	598	5.75433E+01
1269	280	5.75843E+01
1269	767	5.76036E+01
4813	362	5.76422E+01
5019	602	5.76812E+01
1269	338	5.77111E+01
4916	426	5.77316E+01
4813	223	5.77336E+01
8841	758	5.77384E+01
5019	558	5.77597E+01
8753	560	5.77873E+01
