GRAM	c2h2	chi_tot
9344	375	6.44333E+01
6185	471	6.44686E+01
6090	564	6.44782E+01
6185	430	6.45036E+01
6090	379	6.45239E+01
9516	727	6.46064E+01
1065	336	6.46140E+01
1065	284	6.46143E+01
1065	337	6.46359E+01
9344	286	6.46485E+01
9516	335	6.47250E+01
955	334	6.47498E+01
9430	286	6.47614E+01
9516	375	6.47853E+01
1065	335	6.47944E+01
6204	337	6.48065E+01
6090	609	6.48302E+01
1175	286	6.48413E+01
1065	338	6.48571E+01
6109	286	6.49272E+01
6109	472	6.49358E+01
955	283	6.49734E+01
6204	378	6.49754E+01
6109	471	6.50266E+01
9344	812	6.50471E+01
6109	473	6.50726E+01
6109	428	6.50851E+01
6090	430	6.51089E+01
6109	376	6.51256E+01
6090	471	6.51260E+01
9344	644	6.51530E+01
1065	334	6.51811E+01
9516	558	6.52636E+01
1175	285	6.52760E+01
6204	432	6.53503E+01
955	333	6.53616E+01
6109	470	6.53621E+01
6204	431	6.53691E+01
1065	283	6.53921E+01
6109	335	6.54347E+01
9430	558	6.54426E+01
9516	286	6.54629E+01
9516	685	6.55188E+01
6185	563	6.55721E+01
6185	608	6.56274E+01
6204	430	6.56277E+01
955	234	6.57044E+01
9430	769	6.57111E+01
955	376	6.57340E+01
1065	333	6.57806E+01
9516	602	6.57824E+01
9430	466	6.58026E+01
955	377	6.58273E+01
9430	727	6.58316E+01
6204	377	6.58427E+01
9516	466	6.58605E+01
1175	336	6.58708E+01
955	375	6.58757E+01
1175	284	6.58793E+01
6185	338	6.58838E+01
1175	337	6.58915E+01
9344	558	6.59236E+01
6204	336	6.59365E+01
955	282	6.59490E+01
6109	469	6.59584E+01
9430	811	6.59824E+01
1175	335	6.60526E+01
1175	338	6.61117E+01
1065	234	6.61149E+01
9344	466	6.61302E+01
6204	429	6.61384E+01
955	378	6.61481E+01
6109	427	6.61492E+01
1065	376	6.61829E+01
955	332	6.61959E+01
9430	602	6.61959E+01
955	374	6.62606E+01
6090	563	6.62877E+01
1065	377	6.62924E+01
1065	375	6.63088E+01
1065	282	6.63578E+01
6109	564	6.63719E+01
6185	650	6.63842E+01
6090	338	6.63953E+01
6090	608	6.63976E+01
6109	563	6.64188E+01
6185	378	6.64222E+01
6109	285	6.64256E+01
1175	334	6.64408E+01
9430	685	6.64610E+01
6109	375	6.65153E+01
6109	565	6.65419E+01
1065	332	6.66028E+01
1065	378	6.66298E+01
6185	470	6.66461E+01
1175	283	6.66590E+01
1065	374	6.66783E+01
955	379	6.66884E+01
6109	562	6.67006E+01
6204	286	6.67928E+01
6204	472	6.68130E+01
6109	468	6.68300E+01
9344	602	6.68370E+01
955	233	6.68761E+01
6204	471	6.68812E+01
6185	429	6.68930E+01
955	373	6.68979E+01
6204	428	6.69129E+01
6204	376	6.69622E+01
6204	473	6.69736E+01
9516	810	6.69744E+01
6090	378	6.69770E+01
9344	727	6.70068E+01
6109	334	6.70125E+01
1175	333	6.70420E+01
9344	769	6.70772E+01
9516	643	6.71163E+01
955	281	6.71293E+01
1065	379	6.71870E+01
6204	470	6.71954E+01
9516	768	6.72118E+01
6090	650	6.72153E+01
6109	561	6.72350E+01
4379	432	6.72483E+01
955	331	6.72667E+01
1065	233	6.72780E+01
6204	335	6.72838E+01
1065	373	6.73006E+01
6090	470	6.73082E+01
1175	234	6.73884E+01
955	427	6.74250E+01
1175	376	6.74371E+01
6185	607	6.74393E+01
955	380	6.74394E+01
9344	685	6.74532E+01
955	426	6.74889E+01
6109	426	6.74981E+01
6090	429	6.74991E+01
1065	281	6.75281E+01
9344	334	6.75361E+01
1175	377	6.75462E+01
9344	811	6.75520E+01
1175	375	6.75638E+01
9430	334	6.75886E+01
955	428	6.76114E+01
1175	282	6.76267E+01
6185	562	6.76597E+01
1065	331	6.76615E+01
6109	608	6.77165E+01
9430	425	6.77468E+01
9430	643	6.77711E+01
6204	469	6.77714E+01
955	372	6.77994E+01
9344	285	6.78117E+01
955	425	6.78156E+01
6109	607	6.78176E+01
6109	609	6.78251E+01
4379	473	6.78371E+01
1175	332	6.78660E+01
1065	427	6.78662E+01
9516	726	6.78737E+01
1175	378	6.78834E+01
1065	426	6.79106E+01
9344	425	6.79229E+01
1175	374	6.79343E+01
9430	285	6.79464E+01
1065	380	6.79555E+01
6204	427	6.79622E+01
6109	467	6.79909E+01
9430	374	6.80145E+01
6185	649	6.80194E+01
955	429	6.80356E+01
6109	560	6.80392E+01
9516	425	6.80537E+01
9344	374	6.80638E+01
1065	428	6.80727E+01
4482	432	6.80828E+01
4379	380	6.80959E+01
6109	284	6.81076E+01
6109	606	6.81455E+01
6109	374	6.81716E+01
1065	372	6.81873E+01
1065	425	6.82185E+01
6090	607	6.82238E+01
9516	334	6.82333E+01
6204	564	6.82397E+01
955	232	6.82440E+01
6204	563	6.82592E+01
6204	285	6.82842E+01
6204	375	6.83408E+01
6090	562	6.83840E+01
955	424	6.84182E+01
6204	565	6.84386E+01
1175	379	6.84408E+01
9516	374	6.85136E+01
6204	562	6.85148E+01
1065	429	6.85177E+01
955	280	6.85350E+01
6185	337	6.85448E+01
1175	233	6.85535E+01
1175	373	6.85577E+01
9344	643	6.85833E+01
955	330	6.85906E+01
6204	468	6.86239E+01
1065	232	6.86372E+01
4482	473	6.86378E+01
955	430	6.86845E+01
9516	285	6.87137E+01
6109	605	6.87178E+01
9430	768	6.87274E+01
1175	281	6.87992E+01
1065	424	6.88028E+01
9430	810	6.88028E+01
4379	431	6.88082E+01
6109	333	6.88202E+01
6204	334	6.88531E+01
6090	649	6.88700E+01
1065	280	6.89236E+01
1175	331	6.89267E+01
4482	380	6.89623E+01
1065	330	6.89735E+01
955	371	6.89791E+01
6109	650	6.90201E+01
6204	561	6.90243E+01
6109	649	6.90370E+01
6090	337	6.90527E+01
9430	726	6.90852E+01
9516	684	6.90914E+01
955	467	6.91112E+01
1175	427	6.91182E+01
6109	559	6.91304E+01
6185	469	6.91330E+01
6109	425	6.91430E+01
6185	377	6.91442E+01
4585	432	6.91547E+01
9516	557	6.91559E+01
6185	691	6.91596E+01
1175	426	6.91622E+01
1065	430	6.91878E+01
4379	472	6.92009E+01
4379	565	6.92080E+01
955	468	6.92081E+01
1175	380	6.92098E+01
6109	648	6.92574E+01
9430	557	6.92698E+01
955	466	6.92736E+01
6204	426	6.92971E+01
955	423	6.93106E+01
1175	428	6.93254E+01
1065	371	6.93525E+01
1175	372	6.94459E+01
6109	466	6.94559E+01
1175	425	6.94701E+01
1065	467	6.95285E+01
6185	606	6.95347E+01
955	431	6.95442E+01
955	469	6.95481E+01
6109	604	6.95529E+01
6204	608	6.95618E+01
6185	428	6.95825E+01
6204	607	6.96309E+01
4482	431	6.96389E+01
1065	468	6.96493E+01
9516	601	6.96570E+01
1065	466	6.96679E+01
1065	423	6.96775E+01
4585	473	6.96784E+01
6090	377	6.96964E+01
6109	647	6.96981E+01
6204	609	6.97040E+01
955	465	6.97124E+01
9430	465	6.97209E+01
9344	557	6.97357E+01
6204	467	6.97668E+01
1175	429	6.97715E+01
6090	469	6.97982E+01
6204	560	6.98050E+01
955	231	6.98288E+01
9516	465	6.98510E+01
6185	648	6.99118E+01
1175	232	6.99148E+01
6204	606	6.99282E+01
6204	284	6.99593E+01
4482	565	6.99679E+01
6109	283	6.99828E+01
6204	374	6.99866E+01
4482	472	6.99939E+01
9430	684	7.00010E+01
4379	379	7.00068E+01
9430	601	7.00130E+01
1065	469	7.00141E+01
9344	465	7.00280E+01
1175	424	7.00547E+01
6185	561	7.00562E+01
1065	431	7.00694E+01
4585	380	7.00749E+01
1065	465	7.00845E+01
6090	691	7.00870E+01
6109	373	7.01049E+01
955	470	7.01153E+01
9344	768	7.01210E+01
955	329	7.01858E+01
6090	428	7.01880E+01
955	279	7.01885E+01
9516	809	7.01918E+01
1175	280	7.01970E+01
1065	231	7.02130E+01
1175	330	7.02408E+01
6109	691	7.02593E+01
9344	726	7.02775E+01
6090	606	7.03315E+01
6109	646	7.03769E+01
9344	810	7.04092E+01
1175	430	7.04432E+01
6109	690	7.04438E+01
955	464	7.04450E+01
955	370	7.04523E+01
6204	605	7.04714E+01
955	422	7.05078E+01
4379	564	7.05128E+01
6109	558	7.05271E+01
1065	329	7.05568E+01
1065	279	7.05669E+01
955	432	7.06003E+01
1065	470	7.06068E+01
1175	371	7.06128E+01
4379	430	7.06434E+01
9344	601	7.06441E+01
6204	333	7.06527E+01
9516	767	7.06669E+01
6109	603	7.06709E+01
4585	431	7.07222E+01
955	559	7.07565E+01
1175	467	7.07775E+01
6090	648	7.07798E+01
6090	561	7.07874E+01
1065	464	7.07959E+01
1065	370	7.08116E+01
6109	689	7.08258E+01
4379	471	7.08390E+01
6204	649	7.08432E+01
1065	422	7.08578E+01
6204	650	7.08639E+01
6109	332	7.08708E+01
4482	379	7.08728E+01
955	560	7.08734E+01
6204	559	7.08742E+01
955	558	7.08899E+01
955	471	7.08929E+01
1175	468	7.09004E+01
1175	466	7.09154E+01
6185	690	7.09220E+01
6204	425	7.09289E+01
1175	423	7.09302E+01
4585	565	7.09809E+01
9344	684	7.09989E+01
6204	648	7.10276E+01
4585	472	7.10431E+01
9516	642	7.10494E+01
6109	424	7.10967E+01
4379	609	7.11091E+01
1065	432	7.11479E+01
1065	559	7.11580E+01
9344	284	7.11788E+01
9344	333	7.12070E+01
6204	466	7.12150E+01
955	561	7.12216E+01
6109	465	7.12412E+01
4482	564	7.12612E+01
1065	558	7.12642E+01
1175	469	7.12677E+01
6204	604	7.12791E+01
9430	333	7.12838E+01
955	557	7.12934E+01
1065	560	7.13031E+01
6109	645	7.13131E+01
1175	431	7.13268E+01
1175	465	7.13310E+01
9430	284	7.13358E+01
1065	471	7.14107E+01
6109	688	7.14229E+01
6185	336	7.14314E+01
6204	647	7.14340E+01
4482	430	7.14711E+01
955	463	7.14889E+01
1175	231	7.14928E+01
9516	725	7.16073E+01
4379	338	7.16142E+01
4482	471	7.16253E+01
1065	557	7.16418E+01
955	230	7.16495E+01
9430	642	7.16528E+01
6109	732	7.16710E+01
1065	561	7.16806E+01
955	562	7.17827E+01
9449	565	7.17874E+01
4482	609	7.18163E+01
1065	463	7.18197E+01
1175	329	7.18264E+01
6204	283	7.18278E+01
9430	424	7.18318E+01
1175	279	7.18427E+01
955	472	7.18633E+01
1175	470	7.18634E+01
6090	690	7.18711E+01
6204	373	7.19100E+01
6185	605	7.19346E+01
6090	336	7.19351E+01
6185	468	7.19441E+01
9344	424	7.19832E+01
955	556	7.19876E+01
9430	373	7.19882E+01
4585	379	7.19992E+01
9516	333	7.20017E+01
9344	373	7.20121E+01
1065	230	7.20245E+01
9430	809	7.20247E+01
955	421	7.20248E+01
1175	464	7.20419E+01
6109	731	7.20477E+01
6204	691	7.20480E+01
6109	282	7.20659E+01
955	328	7.20692E+01
1175	370	7.20739E+01
6204	646	7.20801E+01
6185	647	7.20832E+01
4379	563	7.20855E+01
6109	602	7.20932E+01
955	278	7.21104E+01
1175	422	7.21116E+01
9363	565	7.21315E+01
6185	376	7.21418E+01
9430	767	7.21704E+01
9516	284	7.21705E+01
4379	378	7.21792E+01
6204	690	7.21917E+01
9516	424	7.22168E+01
955	369	7.22338E+01
6109	557	7.22489E+01
6204	558	7.22504E+01
6109	687	7.22535E+01
1065	562	7.22719E+01
4585	564	7.22800E+01
1065	556	7.23114E+01
6109	372	7.23286E+01
9449	609	7.23345E+01
955	603	7.23463E+01
1065	421	7.23584E+01
6204	603	7.23713E+01
955	604	7.23802E+01
1175	559	7.24045E+01
1175	432	7.24078E+01
1065	472	7.24081E+01
6185	732	7.24275E+01
1065	328	7.24282E+01
4379	608	7.24536E+01
9344	642	7.24594E+01
1065	278	7.24784E+01
1175	558	7.25076E+01
4482	338	7.25141E+01
6109	644	7.25290E+01
6204	689	7.25349E+01
955	563	7.25382E+01
955	602	7.25530E+01
1175	560	7.25533E+01
9516	373	7.25647E+01
4585	430	7.25667E+01
1065	369	7.25794E+01
6185	427	7.25838E+01
6090	468	7.26109E+01
6109	730	7.26170E+01
955	605	7.26341E+01
1175	471	7.26709E+01
4585	471	7.26843E+01
6090	376	7.26906E+01
6204	332	7.26953E+01
1065	603	7.27174E+01
9535	565	7.27324E+01
6090	605	7.27415E+01
4379	429	7.27649E+01
4379	470	7.27676E+01
9449	473	7.27748E+01
6185	560	7.27795E+01
1065	604	7.27834E+01
9430	725	7.27890E+01
4585	609	7.28002E+01
4482	563	7.28236E+01
6109	234	7.28390E+01
955	462	7.28608E+01
6204	424	7.28703E+01
1175	557	7.28827E+01
1065	602	7.28935E+01
9363	473	7.28955E+01
9363	609	7.29217E+01
1175	561	7.29352E+01
6185	689	7.29384E+01
9535	609	7.29433E+01
6090	647	7.29662E+01
6204	465	7.29847E+01
6204	645	7.29856E+01
955	555	7.29929E+01
955	473	7.30083E+01
955	601	7.30223E+01
4482	378	7.30454E+01
1065	563	7.30585E+01
1175	463	7.30657E+01
1065	605	7.30706E+01
955	606	7.30881E+01
6204	688	7.30947E+01
4482	608	7.31459E+01
9516	683	7.31496E+01
1065	462	7.31724E+01
6109	331	7.31818E+01
6090	427	7.31877E+01
1065	555	7.32935E+01
1175	230	7.33066E+01
1065	601	7.33336E+01
6109	686	7.33385E+01
6109	773	7.33626E+01
6109	464	7.33640E+01
6109	423	7.33739E+01
6204	732	7.33828E+01
6109	729	7.33971E+01
955	564	7.34697E+01
6090	732	7.34724E+01
4379	650	7.34877E+01
9516	556	7.34971E+01
6090	560	7.35155E+01
1175	562	7.35315E+01
9430	556	7.35370E+01
4482	470	7.35484E+01
1175	556	7.35504E+01
1065	606	7.35590E+01
1065	473	7.35807E+01
9344	767	7.35819E+01
4482	429	7.35904E+01
1175	421	7.36137E+01
9344	809	7.36581E+01
1175	472	7.36723E+01
4585	338	7.36813E+01
1175	328	7.37003E+01
6204	731	7.37168E+01
955	229	7.37213E+01
955	607	7.37239E+01
1175	278	7.37567E+01
6204	602	7.37697E+01
955	600	7.37767E+01
955	645	7.38297E+01
6109	601	7.38432E+01
1175	369	7.38438E+01
4585	563	7.38496E+01
9516	808	7.38711E+01
9513	286	7.38719E+01
955	420	7.38742E+01
6204	687	7.38899E+01
6204	282	7.39044E+01
6090	689	7.39069E+01
955	646	7.39240E+01
6109	772	7.39430E+01
4379	562	7.39446E+01
955	644	7.39464E+01
6204	557	7.39532E+01
1175	603	7.39597E+01
9513	285	7.39607E+01
9344	556	7.39827E+01
4379	337	7.39850E+01
9344	725	7.39890E+01
9449	650	7.39930E+01
9516	600	7.40065E+01
9430	683	7.40113E+01
1065	564	7.40219E+01
1175	604	7.40311E+01
6109	643	7.40487E+01
9430	464	7.40521E+01
9535	473	7.40552E+01
4379	607	7.40599E+01
1065	600	7.40606E+01
1065	229	7.40869E+01
6204	372	7.41241E+01
4482	650	7.41263E+01
1175	602	7.41311E+01
4585	608	7.41332E+01
6204	644	7.41726E+01
9427	286	7.41836E+01
4585	378	7.41861E+01
1065	645	7.41888E+01
1065	420	7.41922E+01
955	647	7.42090E+01
9427	285	7.42156E+01
9513	284	7.42194E+01
1065	607	7.42302E+01
6204	730	7.42452E+01
9535	650	7.42485E+01
955	327	7.42538E+01
9516	464	7.42616E+01
1065	644	7.42705E+01
9430	600	7.42935E+01
955	643	7.42960E+01
955	277	7.43157E+01
6109	556	7.43167E+01
1065	646	7.43196E+01
1175	563	7.43236E+01
1175	605	7.43242E+01
955	554	7.43281E+01
9344	464	7.43352E+01
955	368	7.43353E+01
6185	731	7.43428E+01
6109	281	7.43783E+01
6109	728	7.44080E+01
9427	284	7.44158E+01
1175	462	7.44190E+01
955	608	7.45243E+01
1175	555	7.45315E+01
6185	335	7.45491E+01
6185	646	7.45549E+01
955	565	7.45596E+01
1175	601	7.45674E+01
955	461	7.45745E+01
1065	643	7.45868E+01
1065	327	7.46010E+01
9516	766	7.46069E+01
1065	554	7.46070E+01
4585	470	7.46183E+01
4379	377	7.46186E+01
6185	286	7.46371E+01
1065	647	7.46423E+01
9513	283	7.46548E+01
6185	604	7.46593E+01
955	648	7.46667E+01
1065	368	7.46674E+01
1065	277	7.46731E+01
4482	562	7.46738E+01
6204	234	7.46873E+01
4585	429	7.46993E+01
6109	685	7.47021E+01
6109	771	7.47123E+01
4482	607	7.47387E+01
9344	283	7.47637E+01
9427	283	7.47913E+01
9341	286	7.48072E+01
1175	606	7.48193E+01
9341	285	7.48222E+01
955	599	7.48382E+01
1175	473	7.48494E+01
9363	650	7.48500E+01
6109	371	7.48590E+01
1065	461	7.48681E+01
4482	337	7.48869E+01
9513	234	7.48905E+01
955	642	7.49016E+01
9427	234	7.49025E+01
9344	600	7.49084E+01
4379	649	7.49369E+01
6204	686	7.49417E+01
9430	283	7.49435E+01
6204	773	7.49753E+01
6204	729	7.49863E+01
6204	331	7.49986E+01
4379	469	7.50010E+01
9341	284	7.50051E+01
9344	683	7.50063E+01
6109	233	7.50227E+01
6090	335	7.50481E+01
1065	608	7.50670E+01
4585	650	7.50757E+01
6204	464	7.50930E+01
6185	467	7.50933E+01
1065	599	7.50963E+01
6090	286	7.51005E+01
6204	423	7.51359E+01
1065	648	7.51389E+01
1065	565	7.51445E+01
9344	332	7.51542E+01
1065	642	7.51610E+01
9513	334	7.51809E+01
4379	428	7.51827E+01
9513	335	7.52257E+01
6185	688	7.52304E+01
9430	332	7.52561E+01
955	687	7.52590E+01
9513	282	7.52776E+01
955	649	7.52807E+01
1175	600	7.52913E+01
1175	564	7.52929E+01
955	688	7.53398E+01
9427	282	7.53521E+01
9513	333	7.53536E+01
955	686	7.53622E+01
9341	283	7.53627E+01
1175	229	7.53715E+01
6090	731	7.54103E+01
6109	814	7.54152E+01
6185	375	7.54242E+01
9341	234	7.54273E+01
1175	645	7.54303E+01
1175	420	7.54494E+01
6090	646	7.54505E+01
9427	334	7.54685E+01
955	609	7.54736E+01
6090	604	7.54740E+01
9516	641	7.54807E+01
9513	336	7.54824E+01
4482	377	7.54855E+01
6204	601	7.54976E+01
1175	607	7.54978E+01
1175	644	7.55054E+01
6204	772	7.55121E+01
4482	649	7.55580E+01
1175	646	7.55685E+01
9427	335	7.55718E+01
9427	333	7.55808E+01
955	689	7.55863E+01
1065	687	7.55932E+01
1065	686	7.56580E+01
6204	643	7.56656E+01
955	685	7.56704E+01
6109	727	7.56729E+01
9430	808	7.56894E+01
6109	770	7.56899E+01
4585	562	7.57082E+01
9449	564	7.57120E+01
1065	688	7.57140E+01
9427	233	7.57159E+01
4585	607	7.57308E+01
9513	332	7.57526E+01
6090	467	7.57602E+01
9513	233	7.57637E+01
6109	330	7.57741E+01
4482	469	7.57774E+01
955	641	7.57864E+01
1065	649	7.57929E+01
1175	643	7.58158E+01
6109	463	7.58420E+01
1175	554	7.58445E+01
9516	724	7.58458E+01
6185	559	7.58471E+01
9516	283	7.58473E+01
1175	327	7.58757E+01
9427	336	7.58849E+01
6109	642	7.58981E+01
1175	647	7.58994E+01
9341	282	7.59052E+01
6185	426	7.59081E+01
9427	332	7.59171E+01
1065	685	7.59294E+01
1175	368	7.59344E+01
6109	600	7.59442E+01
4379	606	7.59462E+01
9513	337	7.59476E+01
1175	277	7.59541E+01
6204	728	7.59603E+01
9363	432	7.59672E+01
6090	375	7.59688E+01
955	690	7.59821E+01
6109	422	7.59905E+01
1065	689	7.60018E+01
6204	556	7.60036E+01
4482	428	7.60071E+01
955	553	7.60082E+01
1065	641	7.60163E+01
9430	641	7.60188E+01
955	650	7.60355E+01
9516	332	7.60497E+01
955	228	7.60530E+01
1065	609	7.60534E+01
9449	432	7.60584E+01
9363	564	7.60624E+01
955	419	7.60642E+01
4585	337	7.60688E+01
9430	766	7.60799E+01
9341	334	7.60936E+01
9513	281	7.61029E+01
4379	561	7.61068E+01
9427	281	7.61135E+01
1175	461	7.61158E+01
9449	608	7.61736E+01
9341	333	7.61891E+01
6109	813	7.62010E+01
955	684	7.62060E+01
6204	281	7.62104E+01
9341	335	7.62128E+01
6090	688	7.62158E+01
6185	773	7.62165E+01
9341	233	7.62228E+01
955	598	7.62262E+01
6204	771	7.62397E+01
1065	553	7.62670E+01
6204	685	7.62744E+01
9344	372	7.62959E+01
9430	372	7.62989E+01
9430	423	7.62998E+01
1175	599	7.63249E+01
1175	608	7.63425E+01
1065	419	7.63674E+01
4379	691	7.63702E+01
6109	684	7.63707E+01
1175	642	7.63850E+01
9513	331	7.63908E+01
9535	691	7.64011E+01
1175	648	7.64048E+01
9427	337	7.64048E+01
1065	228	7.64090E+01
1175	565	7.64222E+01
9344	423	7.64241E+01
1065	684	7.64303E+01
1065	690	7.64400E+01
1065	598	7.64607E+01
9427	331	7.64899E+01
9341	332	7.65078E+01
4585	649	7.65088E+01
6090	426	7.65092E+01
6185	730	7.65094E+01
955	691	7.65112E+01
9449	691	7.65280E+01
9341	336	7.65413E+01
4379	336	7.65835E+01
6090	559	7.65860E+01
1065	650	7.65886E+01
9513	374	7.66019E+01
4482	606	7.66131E+01
9513	338	7.66189E+01
955	460	7.66389E+01
4585	377	7.66411E+01
4379	648	7.66423E+01
6204	371	7.66455E+01
9341	281	7.66476E+01
955	729	7.66501E+01
955	730	7.66705E+01
9513	373	7.66978E+01
9535	564	7.67120E+01
9427	232	7.67176E+01
955	326	7.67457E+01
6109	555	7.67508E+01
955	367	7.67622E+01
9516	423	7.67682E+01
9513	375	7.67683E+01
9363	608	7.67751E+01
955	728	7.67901E+01
955	276	7.68105E+01
9344	641	7.68120E+01
9535	608	7.68237E+01
9513	232	7.68274E+01
4482	561	7.68285E+01
1175	687	7.68324E+01
955	731	7.68341E+01
4585	469	7.68594E+01
6204	233	7.68653E+01
1175	686	7.68888E+01
6109	769	7.68978E+01
9449	472	7.68981E+01
6204	814	7.69065E+01
1065	460	7.69158E+01
9427	374	7.69160E+01
4482	691	7.69216E+01
1065	729	7.69425E+01
6109	280	7.69460E+01
9427	373	7.69522E+01
9516	372	7.69566E+01
1175	688	7.69625E+01
