GRAM	c2h2	chi_tot
7433	281	1.04626E+02
8153	469	1.04645E+02
5633	459	1.04669E+02
8063	641	1.04675E+02
7456	645	1.04682E+02
8153	683	1.04698E+02
2078	332	1.04699E+02
3650	645	1.04699E+02
5633	464	1.04699E+02
7433	645	1.04701E+02
5530	369	1.04708E+02
2078	423	1.04713E+02
2078	464	1.04719E+02
8063	429	1.04719E+02
3544	465	1.04762E+02
1968	372	1.04765E+02
7456	366	1.04780E+02
5530	371	1.04784E+02
8086	550	1.04797E+02
5633	229	1.04814E+02
5633	418	1.04822E+02
5530	331	1.04832E+02
1968	332	1.04833E+02
7433	724	1.04834E+02
3544	378	1.04840E+02
5530	421	1.04844E+02
1968	464	1.04850E+02
8063	469	1.04850E+02
1968	423	1.04874E+02
3650	644	1.04880E+02
8153	685	1.04881E+02
3650	470	1.04885E+02
1968	335	1.04889E+02
3544	429	1.04891E+02
5633	424	1.04892E+02
5530	279	1.04892E+02
3544	603	1.04924E+02
5633	326	1.04937E+02
2078	557	1.04940E+02
7433	686	1.04952E+02
2078	335	1.04961E+02
8176	366	1.04972E+02
1968	557	1.04973E+02
8086	366	1.04980E+02
8176	379	1.04988E+02
5530	233	1.04993E+02
3650	646	1.05001E+02
8063	684	1.05015E+02
5530	328	1.05021E+02
3544	604	1.05047E+02
2078	284	1.05049E+02
1968	558	1.05052E+02
3650	379	1.05055E+02
8153	604	1.05063E+02
1968	467	1.05065E+02
8086	728	1.05067E+02
8153	462	1.05096E+02
8086	804	1.05105E+02
5530	282	1.05111E+02
5530	232	1.05113E+02
3650	464	1.05119E+02
3650	601	1.05121E+02
1968	284	1.05126E+02
2078	558	1.05131E+02
5633	599	1.05136E+02
8153	554	1.05138E+02
2078	285	1.05148E+02
5633	596	1.05156E+02
3544	286	1.05162E+02
1968	285	1.05165E+02
5530	422	1.05191E+02
5530	420	1.05192E+02
3544	424	1.05193E+02
7433	727	1.05214E+02
3544	557	1.05224E+02
7456	276	1.05225E+02
8063	604	1.05226E+02
8086	276	1.05236E+02
2078	467	1.05238E+02
8086	379	1.05238E+02
3544	561	1.05241E+02
5530	234	1.05255E+02
7456	769	1.05273E+02
8063	685	1.05274E+02
8086	811	1.05279E+02
1968	376	1.05300E+02
3650	430	1.05311E+02
1968	427	1.05326E+02
3544	373	1.05338E+02
7433	234	1.05357E+02
2078	283	1.05358E+02
3544	602	1.05358E+02
2078	556	1.05366E+02
3544	338	1.05372E+02
8176	276	1.05380E+02
8176	728	1.05381E+02
8063	683	1.05381E+02
5633	551	1.05400E+02
8153	379	1.05402E+02
3650	284	1.05409E+02
8153	640	1.05425E+02
7456	594	1.05433E+02
7433	561	1.05461E+02
2078	376	1.05464E+02
5633	639	1.05482E+02
1968	283	1.05496E+02
7433	767	1.05498E+02
7456	719	1.05499E+02
1968	556	1.05511E+02
3650	556	1.05511E+02
8176	811	1.05511E+02
2078	427	1.05525E+02
7456	761	1.05528E+02
8063	462	1.05532E+02
3650	562	1.05540E+02
8153	645	1.05558E+02
3544	333	1.05567E+02
5530	462	1.05576E+02
1968	286	1.05591E+02
2078	331	1.05598E+02
7456	417	1.05600E+02
3650	643	1.05603E+02
5530	461	1.05610E+02
3544	285	1.05628E+02
2078	286	1.05632E+02
7433	681	1.05635E+02
8153	682	1.05639E+02
5530	231	1.05651E+02
8153	726	1.05655E+02
3544	605	1.05671E+02
5530	368	1.05674E+02
8153	725	1.05677E+02
8063	554	1.05679E+02
8063	379	1.05697E+02
7456	379	1.05700E+02
1968	559	1.05705E+02
3650	606	1.05721E+02
8176	594	1.05721E+02
7433	768	1.05723E+02
8063	645	1.05727E+02
5530	372	1.05728E+02
3650	647	1.05733E+02
3650	687	1.05753E+02
5633	638	1.05767E+02
2078	371	1.05772E+02
2078	463	1.05792E+02
1968	336	1.05801E+02
1968	331	1.05803E+02
8176	719	1.05809E+02
5633	556	1.05825E+02
8176	761	1.05825E+02
3650	423	1.05826E+02
8176	417	1.05830E+02
5530	278	1.05835E+02
5530	332	1.05839E+02
7433	766	1.05842E+02
8153	686	1.05851E+02
7433	639	1.05864E+02
1968	602	1.05883E+02
2078	559	1.05896E+02
3544	645	1.05896E+02
3650	372	1.05900E+02
3650	332	1.05913E+02
2078	602	1.05919E+02
3544	470	1.05931E+02
3650	686	1.05932E+02
2078	601	1.05937E+02
8086	417	1.05938E+02
2078	336	1.05940E+02
5633	640	1.05950E+02
8153	330	1.05963E+02
3650	688	1.05995E+02
2078	422	1.05999E+02
1968	371	1.06005E+02
8086	687	1.06014E+02
1968	601	1.06022E+02
8086	561	1.06022E+02
1968	463	1.06024E+02
7433	430	1.06033E+02
7433	723	1.06040E+02
7456	803	1.06042E+02
8153	598	1.06052E+02
5530	283	1.06072E+02
8063	686	1.06086E+02
8176	561	1.06096E+02
2078	282	1.06100E+02
7456	677	1.06126E+02
3544	646	1.06134E+02
7433	553	1.06134E+02
3544	644	1.06139E+02
3544	379	1.06141E+02
8063	330	1.06145E+02
5633	276	1.06146E+02
8063	640	1.06168E+02
5530	423	1.06181E+02
8153	727	1.06195E+02
7433	461	1.06209E+02
8063	726	1.06211E+02
8153	561	1.06218E+02
5633	285	1.06236E+02
8086	594	1.06244E+02
1968	422	1.06251E+02
5530	463	1.06253E+02
1968	468	1.06260E+02
7433	470	1.06270E+02
8086	770	1.06273E+02
7456	728	1.06279E+02
5530	419	1.06288E+02
8153	421	1.06294E+02
1968	282	1.06300E+02
1968	603	1.06305E+02
5530	327	1.06305E+02
3544	464	1.06322E+02
8176	803	1.06335E+02
8153	370	1.06335E+02
8153	724	1.06338E+02
8063	561	1.06340E+02
8176	687	1.06361E+02
8153	281	1.06367E+02
5633	334	1.06370E+02
3544	430	1.06371E+02
5633	374	1.06373E+02
7433	605	1.06385E+02
3544	601	1.06402E+02
8063	725	1.06405E+02
5530	460	1.06408E+02
7456	811	1.06413E+02
7433	728	1.06419E+02
8086	228	1.06445E+02
5530	553	1.06446E+02
7433	769	1.06450E+02
8063	682	1.06451E+02
8176	677	1.06455E+02
2078	555	1.06456E+02
5633	366	1.06462E+02
2078	603	1.06463E+02
5530	554	1.06480E+02
7456	228	1.06489E+02
8063	281	1.06498E+02
3544	284	1.06503E+02
2078	468	1.06535E+02
3544	562	1.06562E+02
2078	600	1.06569E+02
8063	727	1.06570E+02
5633	600	1.06578E+02
7433	687	1.06579E+02
3650	685	1.06581E+02
8063	370	1.06584E+02
3650	689	1.06613E+02
8063	421	1.06632E+02
8176	228	1.06645E+02
1968	377	1.06646E+02
5530	230	1.06646E+02
7433	646	1.06667E+02
7433	809	1.06676E+02
8176	770	1.06694E+02
3650	471	1.06705E+02
1968	555	1.06712E+02
8063	598	1.06718E+02
3650	283	1.06723E+02
5633	465	1.06741E+02
3544	606	1.06745E+02
8086	646	1.06749E+02
1968	428	1.06761E+02
3544	556	1.06763E+02
1968	600	1.06775E+02
8153	767	1.06777E+02
8153	430	1.06785E+02
5633	228	1.06787E+02
3650	600	1.06791E+02
3650	380	1.06791E+02
5633	595	1.06796E+02
3544	647	1.06799E+02
8153	768	1.06823E+02
7433	765	1.06835E+02
8086	719	1.06837E+02
3650	648	1.06849E+02
5633	637	1.06864E+02
5633	680	1.06878E+02
8086	605	1.06882E+02
7433	810	1.06884E+02
2078	377	1.06888E+02
1968	560	1.06889E+02
3650	729	1.06891E+02
7433	329	1.06910E+02
5633	681	1.06919E+02
7456	561	1.06919E+02
3544	643	1.06921E+02
3650	642	1.06929E+02
3650	730	1.06971E+02
7433	808	1.06981E+02
3544	687	1.06984E+02
8153	470	1.06993E+02
3544	423	1.06994E+02
7433	280	1.07004E+02
2078	643	1.07010E+02
8063	430	1.07012E+02
3544	332	1.07019E+02
8086	761	1.07025E+02
3544	372	1.07033E+02
7433	380	1.07040E+02
5633	458	1.07043E+02
7456	325	1.07043E+02
2078	330	1.07049E+02
2078	428	1.07051E+02
8176	646	1.07056E+02
1968	643	1.07069E+02
8153	234	1.07078E+02
7433	597	1.07085E+02
1968	644	1.07089E+02
8176	605	1.07091E+02
8153	605	1.07094E+02
5633	641	1.07106E+02
8086	812	1.07111E+02
5633	425	1.07115E+02
1968	337	1.07118E+02
8063	470	1.07148E+02
8063	605	1.07149E+02
3544	688	1.07150E+02
8086	325	1.07152E+02
2078	644	1.07158E+02
8063	234	1.07179E+02
3650	728	1.07186E+02
2078	560	1.07193E+02
5530	552	1.07196E+02
5530	373	1.07218E+02
8063	724	1.07228E+02
8153	728	1.07229E+02
3544	686	1.07235E+02
1968	604	1.07236E+02
5530	555	1.07242E+02
8176	325	1.07252E+02
3650	607	1.07255E+02
3650	431	1.07272E+02
7456	687	1.07286E+02
7433	233	1.07290E+02
8153	766	1.07302E+02
2078	281	1.07307E+02
8176	430	1.07315E+02
8153	687	1.07315E+02
8086	677	1.07317E+02
5530	333	1.07320E+02
2078	337	1.07324E+02
1968	330	1.07326E+02
3650	563	1.07343E+02
3650	463	1.07352E+02
5530	277	1.07360E+02
8153	646	1.07369E+02
8153	769	1.07372E+02
8153	681	1.07373E+02
5530	367	1.07376E+02
8063	687	1.07385E+02
3650	731	1.07388E+02
8063	646	1.07400E+02
2078	642	1.07406E+02
8063	728	1.07416E+02
8063	768	1.07421E+02
5530	284	1.07426E+02
8086	430	1.07459E+02
5633	417	1.07461E+02
5530	598	1.07475E+02
2078	604	1.07515E+02
7433	811	1.07545E+02
8176	470	1.07562E+02
2078	462	1.07563E+02
2078	370	1.07565E+02
3650	690	1.07568E+02
1968	281	1.07570E+02
5633	325	1.07573E+02
8063	767	1.07574E+02
5530	597	1.07580E+02
8086	470	1.07582E+02
5530	464	1.07588E+02
5633	679	1.07593E+02
1968	642	1.07594E+02
8176	812	1.07594E+02
1968	645	1.07595E+02
7433	770	1.07616E+02
8086	729	1.07617E+02
7433	369	1.07628E+02
7456	635	1.07640E+02
5633	682	1.07648E+02
7456	770	1.07678E+02
8153	639	1.07678E+02
3544	689	1.07690E+02
7433	420	1.07712E+02
3544	471	1.07719E+02
8086	803	1.07720E+02
8153	723	1.07721E+02
3650	555	1.07733E+02
5633	550	1.07753E+02
3650	684	1.07762E+02
8063	769	1.07762E+02
5530	424	1.07768E+02
8153	380	1.07785E+02
2078	645	1.07794E+02
3544	283	1.07812E+02
3544	648	1.07846E+02
3544	380	1.07868E+02
2078	599	1.07870E+02
7433	807	1.07873E+02
1968	370	1.07880E+02
1968	462	1.07896E+02
3650	727	1.07900E+02
3650	331	1.07913E+02
8153	809	1.07929E+02
3544	685	1.07955E+02
8153	810	1.07955E+02
