GRAM	c2h2	chi_tot
6181	278	4.83965E+01
6086	456	4.84080E+01
6181	140	4.84106E+01
6086	226	4.84172E+01
6086	422	4.84288E+01
6181	633	4.84381E+01
6086	274	4.84429E+01
6181	644	4.84635E+01
6181	464	4.84638E+01
6086	229	4.84785E+01
6086	771	4.84936E+01
6181	415	4.84949E+01
6181	771	4.85218E+01
6181	602	4.85329E+01
6181	557	4.85420E+01
6086	364	4.85442E+01
6086	644	4.85459E+01
6086	370	4.85608E+01
6181	323	4.85704E+01
6181	225	4.85735E+01
6086	278	4.85786E+01
6086	140	4.85805E+01
6086	716	4.86108E+01
6086	464	4.86192E+01
6181	230	4.86308E+01
6181	329	4.86397E+01
6086	602	4.86430E+01
6086	633	4.86580E+01
6086	814	4.86679E+01
6086	557	4.86770E+01
6086	415	4.86799E+01
6181	273	4.86952E+01
6181	799	4.87060E+01
6086	225	4.87459E+01
6086	323	4.87471E+01
6181	814	4.87509E+01
6086	230	4.88129E+01
6086	329	4.88208E+01
6181	139	4.88242E+01
6181	279	4.88265E+01
6181	423	4.88584E+01
6086	273	4.88690E+01
6181	674	4.88749E+01
6181	371	4.89395E+01
6086	729	4.89632E+01
6181	729	4.89654E+01
6181	547	4.89779E+01
6086	799	4.89907E+01
6086	139	4.89923E+01
6181	567	4.90061E+01
6086	279	4.90097E+01
6181	455	4.90150E+01
6181	363	4.90203E+01
6086	423	4.90243E+01
6181	757	4.90551E+01
6181	224	4.90764E+01
6181	231	4.90906E+01
6086	674	4.91086E+01
6086	371	4.91149E+01
6181	591	4.91396E+01
6086	547	4.91773E+01
6181	465	4.91779E+01
6181	330	4.91946E+01
6086	363	4.91996E+01
6086	455	4.92062E+01
6086	567	4.92082E+01
6181	322	4.92088E+01
6086	224	4.92467E+01
6181	687	4.92569E+01
6086	231	4.92741E+01
6181	414	4.92762E+01
6086	687	4.92854E+01
6181	272	4.93025E+01
6086	757	4.93210E+01
6086	465	4.93256E+01
6181	558	4.93465E+01
6086	591	4.93489E+01
6086	772	4.93679E+01
6086	330	4.93755E+01
6181	280	4.93759E+01
6181	138	4.93808E+01
6086	322	4.93837E+01
6181	645	4.93971E+01
6181	603	4.94155E+01
6181	772	4.94299E+01
6086	645	4.94586E+01
6086	414	4.94605E+01
6086	558	4.94698E+01
6086	272	4.94741E+01
4356	732	4.94811E+01
4356	773	4.94813E+01
6181	632	4.94935E+01
6181	715	4.94961E+01
6086	603	4.95094E+01
6086	138	4.95471E+01
6086	280	4.95600E+01
6181	424	4.95723E+01
6181	372	4.96070E+01
6181	232	4.96576E+01
4459	773	4.96934E+01
6086	632	4.97142E+01
4459	732	4.97330E+01
6086	424	4.97336E+01
6181	223	4.97352E+01
4356	731	4.97377E+01
6086	715	4.97451E+01
6086	372	4.97802E+01
4356	691	4.98166E+01
6086	232	4.98423E+01
6181	362	4.98484E+01
6181	331	4.98550E+01
4356	814	4.98580E+01
4356	772	4.98777E+01
6086	223	4.99032E+01
1062	813	4.99094E+01
1062	814	4.99159E+01
6181	798	4.99181E+01
6086	730	4.99277E+01
4356	690	4.99397E+01
6181	730	4.99604E+01
952	814	4.99668E+01
4459	731	4.99721E+01
6181	454	4.99760E+01
1062	812	4.99782E+01
6181	546	4.99964E+01
952	813	5.00023E+01
6181	466	5.00063E+01
6181	321	5.00122E+01
4459	814	5.00172E+01
6181	281	5.00261E+01
6086	362	5.00261E+01
6181	673	5.00341E+01
6086	331	5.00355E+01
6181	566	5.00468E+01
1172	813	5.00505E+01
6181	137	5.00594E+01
1172	814	5.00659E+01
6181	271	5.00674E+01
4459	772	5.00715E+01
4459	691	5.00955E+01
1172	812	5.01108E+01
4356	730	5.01110E+01
952	812	5.01128E+01
1062	811	5.01310E+01
4562	773	5.01377E+01
6086	466	5.01458E+01
6086	454	5.01664E+01
4356	689	5.01816E+01
6086	321	5.01851E+01
4562	732	5.01914E+01
6086	546	5.01953E+01
4459	690	5.02027E+01
6086	798	5.02029E+01
6086	281	5.02109E+01
6181	413	5.02173E+01
6086	137	5.02239E+01
6086	271	5.02368E+01
6181	590	5.02377E+01
6086	566	5.02485E+01
1172	811	5.02556E+01
1062	770	5.02566E+01
1062	771	5.02674E+01
6086	673	5.02678E+01
6181	559	5.02725E+01
6181	756	5.02893E+01
6181	688	5.03039E+01
6086	773	5.03055E+01
6086	688	5.03061E+01
952	811	5.03071E+01
6181	233	5.03141E+01
952	771	5.03209E+01
4459	730	5.03289E+01
1062	769	5.03409E+01
952	770	5.03524E+01
1062	772	5.03641E+01
952	772	5.03750E+01
6181	373	5.03750E+01
1062	810	5.03773E+01
6086	559	5.03834E+01
4356	771	5.03897E+01
6181	425	5.03920E+01
4356	813	5.03947E+01
1172	770	5.03978E+01
6086	413	5.04002E+01
6181	773	5.04018E+01
1172	771	5.04168E+01
6181	604	5.04237E+01
4459	689	5.04294E+01
4562	731	5.04305E+01
4356	650	5.04321E+01
4356	649	5.04360E+01
4562	814	5.04408E+01
6086	590	5.04464E+01
6181	646	5.04500E+01
1172	769	5.04746E+01
952	769	5.04787E+01
6086	646	5.04896E+01
1172	810	5.04942E+01
6086	233	5.04998E+01
6086	604	5.05006E+01
952	773	5.05059E+01
4562	772	5.05150E+01
1172	772	5.05219E+01
6181	222	5.05242E+01
1062	768	5.05302E+01
4459	813	5.05356E+01
1062	773	5.05376E+01
6086	373	5.05457E+01
6086	425	5.05483E+01
4356	688	5.05514E+01
6086	756	5.05546E+01
4356	648	5.05615E+01
4562	691	5.05620E+01
4459	771	5.05662E+01
952	810	5.05943E+01
6181	332	5.06079E+01
4356	729	5.06111E+01
1062	728	5.06555E+01
1172	768	5.06567E+01
4562	690	5.06705E+01
6181	631	5.06789E+01
1062	727	5.06826E+01
6086	222	5.06900E+01
1172	773	5.07042E+01
952	768	5.07092E+01
4459	649	5.07161E+01
4459	650	5.07260E+01
1062	809	5.07266E+01
952	728	5.07303E+01
1062	729	5.07356E+01
6181	714	5.07491E+01
6181	282	5.07628E+01
952	729	5.07687E+01
4459	688	5.07850E+01
6086	332	5.07878E+01
4562	730	5.07883E+01
952	727	5.07987E+01
1172	728	5.08017E+01
4459	729	5.08134E+01
4356	647	5.08167E+01
6181	361	5.08183E+01
1172	727	5.08219E+01
1062	726	5.08267E+01
4459	648	5.08285E+01
6181	136	5.08329E+01
1062	767	5.08344E+01
1172	809	5.08365E+01
1172	729	5.08891E+01
6086	631	5.08986E+01
4562	689	5.08994E+01
952	730	5.09043E+01
1062	730	5.09135E+01
6181	467	5.09452E+01
6086	282	5.09481E+01
6181	320	5.09499E+01
1172	767	5.09543E+01
4562	813	5.09579E+01
6181	270	5.09589E+01
1172	726	5.09596E+01
6086	731	5.09700E+01
952	726	5.09835E+01
952	809	5.09838E+01
6086	361	5.09942E+01
6086	136	5.09956E+01
6086	714	5.09967E+01
4562	771	5.10099E+01
4356	770	5.10280E+01
6181	731	5.10339E+01
6181	234	5.10459E+01
4356	812	5.10465E+01
952	767	5.10540E+01
4356	687	5.10587E+01
6181	453	5.10682E+01
4459	647	5.10715E+01
1172	730	5.10747E+01
6086	467	5.10760E+01
1062	725	5.10981E+01
6086	320	5.11207E+01
6086	270	5.11261E+01
952	731	5.11283E+01
1062	685	5.11322E+01
6181	545	5.11407E+01
1062	686	5.11421E+01
4459	812	5.11701E+01
4356	608	5.11701E+01
1062	731	5.11798E+01
4459	770	5.11882E+01
4562	649	5.11887E+01
1062	808	5.11894E+01
4562	650	5.11958E+01
4356	607	5.12049E+01
4356	646	5.12103E+01
952	686	5.12115E+01
1172	725	5.12251E+01
6086	234	5.12323E+01
6181	797	5.12323E+01
6181	374	5.12369E+01
952	685	5.12412E+01
4356	728	5.12483E+01
1062	684	5.12509E+01
6086	453	5.12569E+01
4562	688	5.12580E+01
4356	609	5.12605E+01
1062	766	5.12644E+01
1062	687	5.12714E+01
1172	685	5.12744E+01
4562	729	5.12748E+01
4459	687	5.12791E+01
6181	412	5.12846E+01
1172	686	5.12902E+01
1172	808	5.12928E+01
952	725	5.12946E+01
952	687	5.13006E+01
6181	672	5.13026E+01
4562	648	5.13048E+01
6181	426	5.13130E+01
6181	560	5.13176E+01
6086	545	5.13379E+01
1172	731	5.13491E+01
4356	606	5.13718E+01
1172	766	5.13783E+01
1172	684	5.13877E+01
952	684	5.13988E+01
6086	374	5.14049E+01
6181	221	5.14108E+01
6086	560	5.14154E+01
6086	689	5.14209E+01
1172	687	5.14259E+01
952	732	5.14319E+01
4459	728	5.14361E+01
6181	333	5.14454E+01
6181	689	5.14460E+01
6181	589	5.14490E+01
4459	646	5.14537E+01
4459	608	5.14575E+01
6086	426	5.14638E+01
6086	412	5.14656E+01
4459	607	5.14817E+01
952	808	5.14857E+01
952	688	5.14994E+01
1062	724	5.15072E+01
1062	683	5.15075E+01
1062	688	5.15110E+01
6086	797	5.15138E+01
952	766	5.15234E+01
1062	732	5.15259E+01
6181	381	5.15304E+01
6086	672	5.15341E+01
4562	647	5.15522E+01
6181	605	5.15522E+01
4459	609	5.15592E+01
6086	221	5.15745E+01
6181	283	5.15759E+01
4562	812	5.15923E+01
6086	605	5.16111E+01
6181	647	5.16132E+01
6181	755	5.16181E+01
6086	333	5.16245E+01
1172	724	5.16289E+01
6086	647	5.16301E+01
4562	770	5.16332E+01
4459	606	5.16388E+01
1172	683	5.16393E+01
6086	589	5.16557E+01
6181	135	5.16705E+01
1172	688	5.16721E+01
4356	605	5.16781E+01
1062	643	5.16825E+01
952	683	5.16934E+01
1062	644	5.17022E+01
1172	732	5.17037E+01
6086	381	5.17076E+01
4356	686	5.17135E+01
952	724	5.17423E+01
4356	645	5.17514E+01
4562	687	5.17561E+01
6086	283	5.17616E+01
1062	807	5.17763E+01
952	644	5.17791E+01
952	643	5.17964E+01
1062	642	5.17990E+01
952	689	5.17991E+01
4356	769	5.18031E+01
4356	811	5.18244E+01
1172	643	5.18259E+01
1062	765	5.18313E+01
6086	135	5.18315E+01
1172	644	5.18503E+01
1062	645	5.18509E+01
1062	689	5.18517E+01
1172	807	5.18740E+01
6086	755	5.18798E+01
952	645	5.18901E+01
6181	360	5.18927E+01
4562	728	5.19006E+01
1062	682	5.19108E+01
4459	686	5.19217E+01
4459	811	5.19319E+01
4562	608	5.19321E+01
4459	605	5.19359E+01
1172	642	5.19380E+01
4562	646	5.19398E+01
6181	269	5.19398E+01
1172	765	5.19399E+01
4459	769	5.19484E+01
952	642	5.19493E+01
6181	630	5.19592E+01
4562	607	5.19617E+01
6181	319	5.19842E+01
4459	645	5.19843E+01
6181	468	5.19929E+01
1172	645	5.20042E+01
1172	689	5.20199E+01
4562	609	5.20291E+01
4356	727	5.20331E+01
1172	682	5.20382E+01
1062	641	5.20588E+01
1062	723	5.20645E+01
6086	360	5.20663E+01
4356	563	5.20764E+01
6086	732	5.20797E+01
6181	713	5.20868E+01
4356	564	5.20930E+01
6086	269	5.21048E+01
952	807	5.21106E+01
6086	468	5.21144E+01
1062	646	5.21213E+01
952	646	5.21222E+01
4562	606	5.21248E+01
952	765	5.21284E+01
4356	604	5.21304E+01
952	682	5.21337E+01
6086	319	5.21527E+01
6181	732	5.21755E+01
6086	630	5.21761E+01
1172	723	5.21815E+01
6181	375	5.21894E+01
952	690	5.21910E+01
4356	562	5.21925E+01
1172	641	5.21939E+01
4459	727	5.22077E+01
4356	565	5.22378E+01
952	641	5.22446E+01
6181	452	5.22538E+01
1172	646	5.22801E+01
1062	690	5.22849E+01
6086	713	5.23305E+01
6181	427	5.23330E+01
1062	601	5.23349E+01
952	723	5.23370E+01
1062	602	5.23399E+01
6086	375	5.23545E+01
4562	811	5.23552E+01
4459	563	5.23556E+01
6181	220	5.23584E+01
6181	334	5.23631E+01
6181	544	5.23733E+01
4459	564	5.23800E+01
4459	604	5.23800E+01
4562	769	5.23960E+01
6181	339	5.23974E+01
4562	686	5.24038E+01
4562	605	5.24287E+01
952	602	5.24346E+01
6181	411	5.24388E+01
6086	452	5.24402E+01
4356	561	5.24455E+01
4356	644	5.24489E+01
6181	284	5.24588E+01
1172	690	5.24606E+01
952	601	5.24634E+01
4459	562	5.24647E+01
1062	600	5.24666E+01
952	647	5.24675E+01
1062	640	5.24695E+01
1062	681	5.24698E+01
1062	603	5.24764E+01
4562	645	5.24766E+01
6086	427	5.24779E+01
1172	601	5.24785E+01
6181	561	5.24794E+01
1172	602	5.24871E+01
1062	806	5.24985E+01
1062	647	5.25052E+01
6086	220	5.25200E+01
4356	685	5.25262E+01
4459	565	5.25332E+01
952	603	5.25367E+01
6086	334	5.25412E+01
6181	134	5.25415E+01
1062	764	5.25458E+01
6086	561	5.25633E+01
6086	339	5.25674E+01
6086	544	5.25679E+01
1172	806	5.25912E+01
1172	681	5.25934E+01
1172	640	5.26011E+01
1172	600	5.26070E+01
6181	796	5.26127E+01
6086	411	5.26174E+01
6086	690	5.26196E+01
1172	603	5.26274E+01
952	600	5.26282E+01
6181	671	5.26431E+01
6086	284	5.26446E+01
1172	764	5.26498E+01
952	691	5.26669E+01
1172	647	5.26699E+01
4459	644	5.26724E+01
6181	690	5.26727E+01
4562	727	5.26765E+01
952	640	5.26897E+01
6086	134	5.27008E+01
4459	561	5.27111E+01
4459	685	5.27234E+01
4356	768	5.27264E+01
952	681	5.27284E+01
6181	588	5.27353E+01
4356	603	5.27354E+01
4356	810	5.27394E+01
1062	604	5.27397E+01
1062	599	5.27418E+01
952	604	5.27651E+01
1062	722	5.27792E+01
6181	606	5.27947E+01
1062	691	5.28022E+01
4459	810	5.28322E+01
6086	606	5.28349E+01
4562	563	5.28385E+01
4356	560	5.28386E+01
4562	564	5.28557E+01
4459	768	5.28581E+01
952	806	5.28691E+01
6086	671	5.28706E+01
6086	648	5.28712E+01
6181	648	5.28778E+01
952	764	5.28794E+01
1172	599	5.28794E+01
4562	604	5.28804E+01
6086	796	5.28881E+01
1172	722	5.28923E+01
1172	604	5.28950E+01
4680	803	5.29092E+01
4680	802	5.29162E+01
952	648	5.29181E+01
952	599	5.29358E+01
6086	588	5.29388E+01
4562	562	5.29553E+01
6181	268	5.29710E+01
4356	726	5.29768E+01
4459	603	5.29776E+01
1172	691	5.29857E+01
1062	648	5.29948E+01
4562	565	5.30023E+01
6181	754	5.30037E+01
6181	359	5.30304E+01
1062	639	5.30391E+01
1062	557	5.30503E+01
4680	761	5.30517E+01
4680	760	5.30567E+01
4680	804	5.30594E+01
1062	556	5.30728E+01
6181	318	5.30747E+01
4680	801	5.30838E+01
952	722	5.30875E+01
4459	560	5.30985E+01
952	605	5.31148E+01
1062	605	5.31249E+01
6086	268	5.31339E+01
4459	726	5.31396E+01
6181	469	5.31483E+01
1062	558	5.31556E+01
1172	648	5.31657E+01
1172	639	5.31678E+01
1062	598	5.31692E+01
4356	471	5.31696E+01
952	557	5.31703E+01
4562	644	5.31719E+01
4356	472	5.31914E+01
1062	680	5.31923E+01
1172	557	5.31963E+01
6086	359	5.32017E+01
4562	561	5.32100E+01
4562	685	5.32118E+01
4680	762	5.32133E+01
4680	719	5.32146E+01
1172	556	5.32163E+01
952	556	5.32228E+01
4680	718	5.32285E+01
4680	759	5.32297E+01
1062	555	5.32301E+01
6181	376	5.32311E+01
6086	318	5.32410E+01
952	558	5.32450E+01
4562	810	5.32581E+01
6086	754	5.32595E+01
6086	469	5.32599E+01
4356	470	5.32732E+01
1172	605	5.32847E+01
952	639	5.32927E+01
6181	629	5.32953E+01
1172	598	5.33042E+01
1172	558	5.33043E+01
4562	768	5.33096E+01
4356	643	5.33118E+01
1172	680	5.33126E+01
6181	219	5.33304E+01
4356	473	5.33378E+01
6181	335	5.33585E+01
4680	805	5.33586E+01
1062	805	5.33661E+01
1172	555	5.33715E+01
4680	720	5.33743E+01
4356	559	5.33752E+01
1062	559	5.33840E+01
4680	677	5.33927E+01
6086	376	5.33929E+01
952	598	5.33946E+01
6181	285	5.34069E+01
4680	800	5.34094E+01
952	555	5.34096E+01
4680	717	5.34158E+01
1062	763	5.34169E+01
6181	133	5.34171E+01
4680	676	5.34278E+01
952	559	5.34424E+01
4459	471	5.34467E+01
6181	428	5.34504E+01
1172	805	5.34548E+01
952	649	5.34660E+01
6181	712	5.34701E+01
4459	472	5.34733E+01
952	680	5.34851E+01
4562	603	5.34863E+01
6086	219	5.34902E+01
6181	451	5.34932E+01
4356	602	5.34991E+01
4356	469	5.35028E+01
4356	684	5.35077E+01
6086	629	5.35081E+01
1172	763	5.35172E+01
1150	811	5.35172E+01
4459	643	5.35271E+01
1150	812	5.35293E+01
1062	554	5.35323E+01
4680	763	5.35349E+01
6086	335	5.35354E+01
1172	559	5.35356E+01
4680	678	5.35366E+01
4459	470	5.35460E+01
1040	811	5.35470E+01
1040	812	5.35568E+01
4680	758	5.35661E+01
6086	133	5.35750E+01
952	606	5.35804E+01
4680	635	5.35804E+01
1062	649	5.35821E+01
6086	428	5.35891E+01
6086	285	5.35927E+01
1150	810	5.35937E+01
4562	560	5.36064E+01
4562	726	5.36139E+01
1150	813	5.36200E+01
4459	473	5.36250E+01
1040	810	5.36252E+01
1062	606	5.36263E+01
4459	559	5.36300E+01
6181	410	5.36398E+01
4680	675	5.36400E+01
1040	813	5.36443E+01
4680	634	5.36523E+01
6181	543	5.36548E+01
1062	721	5.36587E+01
1172	554	5.36717E+01
6086	451	5.36766E+01
4680	636	5.36921E+01
4459	684	5.36954E+01
4680	721	5.37024E+01
6086	712	5.37082E+01
1062	560	5.37326E+01
4459	602	5.37349E+01
952	554	5.37408E+01
6181	562	5.37547E+01
1062	597	5.37586E+01
952	560	5.37594E+01
1172	649	5.37595E+01
1172	721	5.37685E+01
1150	809	5.37692E+01
4680	716	5.37698E+01
952	805	5.37711E+01
4459	469	5.37717E+01
1062	638	5.37758E+01
4680	593	5.37771E+01
1150	814	5.37795E+01
952	763	5.37851E+01
1172	606	5.37909E+01
1062	464	5.37916E+01
4680	806	5.37950E+01
1040	814	5.38002E+01
1040	809	5.38017E+01
4356	809	5.38034E+01
1150	769	5.38043E+01
4356	767	5.38099E+01
6086	410	5.38157E+01
1150	768	5.38160E+01
6086	562	5.38241E+01
1040	769	5.38315E+01
4680	594	5.38341E+01
1040	768	5.38439E+01
6086	543	5.38461E+01
1062	465	5.38550E+01
4680	679	5.38555E+01
1062	463	5.38560E+01
4356	468	5.38593E+01
930	812	5.38827E+01
4459	809	5.38830E+01
4680	799	5.38842E+01
1172	560	5.38872E+01
1172	597	5.38915E+01
6086	691	5.38923E+01
1150	770	5.38937E+01
1172	638	5.39020E+01
4680	633	5.39033E+01
930	811	5.39038E+01
4680	592	5.39068E+01
1040	770	5.39195E+01
4459	767	5.39296E+01
4562	471	5.39341E+01
1172	464	5.39366E+01
930	813	5.39387E+01
1150	767	5.39396E+01
952	464	5.39416E+01
4562	472	5.39519E+01
6181	287	5.39528E+01
4680	568	5.39630E+01
1040	767	5.39674E+01
4680	549	5.39675E+01
6181	691	5.39740E+01
952	465	5.39784E+01
4680	637	5.39848E+01
1062	553	5.39914E+01
4680	548	5.39964E+01
1172	463	5.39995E+01
952	721	5.40008E+01
1172	465	5.40016E+01
4680	764	5.40063E+01
930	810	5.40119E+01
952	597	5.40146E+01
6181	267	5.40159E+01
6181	670	5.40160E+01
4680	674	5.40203E+01
6181	795	5.40209E+01
952	463	5.40323E+01
4562	643	5.40347E+01
1062	466	5.40375E+01
4562	470	5.40427E+01
1150	808	5.40544E+01
4680	757	5.40547E+01
6181	587	5.40573E+01
4356	558	5.40586E+01
1062	462	5.40599E+01
952	638	5.40613E+01
930	814	5.40625E+01
1150	771	5.40739E+01
4680	595	5.40778E+01
1062	679	5.40844E+01
1040	808	5.40871E+01
4356	725	5.40918E+01
4562	473	5.40953E+01
1040	771	5.40976E+01
952	650	5.41039E+01
6086	287	5.41155E+01
4459	468	5.41250E+01
4680	456	5.41268E+01
1172	553	5.41292E+01
4680	550	5.41298E+01
952	466	5.41340E+01
1150	726	5.41443E+01
6181	607	5.41443E+01
4562	559	5.41474E+01
952	607	5.41556E+01
4680	457	5.41624E+01
930	769	5.41649E+01
6086	607	5.41651E+01
1040	726	5.41699E+01
6086	267	5.41768E+01
1150	727	5.41820E+01
6181	317	5.41828E+01
1172	466	5.41859E+01
1150	766	5.41860E+01
9299	811	5.41870E+01
4680	722	5.41898E+01
4562	684	5.41911E+01
6181	358	5.41924E+01
952	561	5.41935E+01
1062	561	5.41987E+01
1172	679	5.42022E+01
1172	462	5.42022E+01
4680	567	5.42032E+01
6086	649	5.42038E+01
930	768	5.42064E+01
1040	727	5.42082E+01
4680	547	5.42113E+01
1040	766	5.42130E+01
4680	591	5.42147E+01
930	809	5.42171E+01
930	770	5.42228E+01
952	553	5.42282E+01
1150	725	5.42313E+01
6181	649	5.42347E+01
1062	607	5.42378E+01
6086	670	5.42381E+01
4680	139	5.42387E+01
4459	725	5.42443E+01
9299	812	5.42505E+01
4562	602	5.42528E+01
1040	725	5.42557E+01
6086	587	5.42568E+01
4680	415	5.42572E+01
1062	650	5.42594E+01
952	462	5.42623E+01
9299	810	5.42702E+01
6181	132	5.42734E+01
4680	715	5.42770E+01
4562	469	5.42782E+01
4680	455	5.42819E+01
6086	795	5.42878E+01
4680	138	5.42899E+01
6181	218	5.42948E+01
4680	416	5.43012E+01
4459	558	5.43091E+01
4562	809	5.43130E+01
4680	632	5.43212E+01
1062	467	5.43335E+01
1150	728	5.43340E+01
1150	772	5.43346E+01
4680	140	5.43405E+01
4680	680	5.43409E+01
4356	467	5.43446E+01
6086	317	5.43469E+01
4356	642	5.43490E+01
4680	807	5.43550E+01
1040	772	5.43556E+01
1172	561	5.43567E+01
930	767	5.43578E+01
1040	728	5.43600E+01
6181	377	5.43604E+01
4680	364	5.43611E+01
6086	358	5.43612E+01
930	771	5.43699E+01
1062	804	5.43865E+01
