GRAM	c2h2	chi_tot
8995	773	1.24815E+02
8886	469	1.24894E+02
8995	648	1.24975E+02
8995	731	1.24991E+02
8907	552	1.25195E+02
8974	431	1.25247E+02
8974	469	1.25254E+02
8907	803	1.25271E+02
8886	468	1.25440E+02
8907	637	1.25561E+02
8907	234	1.25594E+02
8974	468	1.25633E+02
8907	473	1.25805E+02
8886	470	1.25864E+02
8995	234	1.26099E+02
8907	564	1.26139E+02
8886	337	1.26234E+02
8907	690	1.26234E+02
8974	337	1.26376E+02
8974	470	1.26400E+02
8886	427	1.26513E+02
8974	427	1.26566E+02
8995	420	1.26767E+02
8886	560	1.26775E+02
8907	420	1.26777E+02
8995	761	1.27077E+02
8974	560	1.27163E+02
8907	732	1.27243E+02
8995	473	1.27387E+02
8886	561	1.27472E+02
8886	467	1.27607E+02
8974	467	1.27643E+02
8886	559	1.27651E+02
8886	432	1.27743E+02
8995	678	1.27771E+02
8974	559	1.27810E+02
8886	812	1.28026E+02
8974	561	1.28101E+02
8995	564	1.28154E+02
8886	813	1.28212E+02
8886	471	1.28238E+02
8886	604	1.28341E+02
8974	432	1.28364E+02
8886	376	1.28406E+02
8974	376	1.28466E+02
8886	603	1.28691E+02
8886	811	1.28695E+02
8907	761	1.28795E+02
8974	604	1.28916E+02
8907	678	1.28936E+02
8974	471	1.28958E+02
8974	603	1.28965E+02
8886	770	1.29111E+02
8886	814	1.29144E+02
8995	460	1.29308E+02
8886	645	1.29344E+02
8974	812	1.29360E+02
8974	811	1.29457E+02
8886	605	1.29469E+02
8907	460	1.29527E+02
8886	771	1.29573E+02
8907	649	1.29578E+02
8886	562	1.29594E+02
8886	769	1.29612E+02
8886	728	1.29740E+02
8886	644	1.29793E+02
8995	690	1.29832E+02
8886	686	1.29848E+02
8907	369	1.29925E+02
8907	608	1.29947E+02
8974	645	1.30031E+02
8995	369	1.30090E+02
8974	644	1.30113E+02
8974	813	1.30118E+02
8886	687	1.30173E+02
8974	558	1.30184E+02
8886	558	1.30240E+02
8886	646	1.30280E+02
8886	727	1.30297E+02
8886	729	1.30297E+02
8974	769	1.30308E+02
8974	770	1.30342E+02
8886	810	1.30342E+02
8974	605	1.30355E+02
8907	329	1.30435E+02
8974	562	1.30472E+02
8974	686	1.30526E+02
8974	810	1.30535E+02
8974	426	1.30666E+02
8974	602	1.30679E+02
8886	602	1.30693E+02
8886	426	1.30704E+02
8974	728	1.30738E+02
8995	329	1.30755E+02
8974	727	1.30809E+02
8886	685	1.30846E+02
8886	772	1.30870E+02
8886	336	1.31005E+02
8974	685	1.31097E+02
8974	336	1.31128E+02
8886	768	1.31224E+02
8974	687	1.31288E+02
8974	771	1.31340E+02
8974	646	1.31346E+02
8974	466	1.31377E+02
8974	768	1.31390E+02
8886	466	1.31486E+02
8995	732	1.31583E+02
8974	814	1.31622E+02
8886	688	1.31644E+02
8974	643	1.31786E+02
8974	729	1.31788E+02
8886	730	1.31818E+02
8886	643	1.31820E+02
8886	472	1.31900E+02
8886	606	1.31902E+02
8886	726	1.32146E+02
8974	726	1.32180E+02
8907	280	1.32412E+02
8886	647	1.32426E+02
8995	719	1.32546E+02
8995	608	1.32590E+02
8974	809	1.32747E+02
8995	649	1.32767E+02
8974	472	1.32812E+02
8995	280	1.32854E+02
8886	773	1.32900E+02
8886	563	1.32992E+02
8907	233	1.33070E+02
8974	606	1.33108E+02
8886	809	1.33117E+02
8974	772	1.33175E+02
8974	688	1.33201E+02
8974	684	1.33202E+02
8907	691	1.33355E+02
8886	684	1.33365E+02
8995	233	1.33591E+02
8886	375	1.33716E+02
8974	375	1.33730E+02
8974	767	1.33769E+02
8974	730	1.33804E+02
8974	647	1.33876E+02
8995	802	1.33995E+02
8907	719	1.34103E+02
8886	689	1.34104E+02
8886	767	1.34124E+02
8974	563	1.34127E+02
8886	731	1.34174E+02
8974	601	1.34233E+02
8974	557	1.34416E+02
8886	601	1.34517E+02
8886	557	1.34672E+02
8907	565	1.35005E+02
8974	725	1.35055E+02
8974	642	1.35252E+02
8886	607	1.35481E+02
8886	725	1.35487E+02
8995	595	1.35520E+02
8886	648	1.35620E+02
8886	642	1.35623E+02
8974	773	1.35742E+02
8974	689	1.36107E+02
8907	595	1.36257E+02
8974	808	1.36274E+02
8907	802	1.36276E+02
8974	425	1.36389E+02
8886	425	1.36510E+02
8974	731	1.36656E+02
8886	473	1.36743E+02
8995	636	1.36840E+02
8886	335	1.36909E+02
8974	465	1.36920E+02
8995	551	1.36957E+02
8974	607	1.37013E+02
8974	335	1.37015E+02
8974	683	1.37059E+02
8886	465	1.37160E+02
8886	808	1.37197E+02
8886	732	1.37261E+02
8995	565	1.37290E+02
8995	691	1.37411E+02
8886	690	1.37423E+02
8907	551	1.37447E+02
8974	648	1.37459E+02
8886	564	1.37530E+02
8907	650	1.37612E+02
8886	683	1.37618E+02
8974	766	1.37650E+02
8974	473	1.37852E+02
8907	636	1.37867E+02
8886	766	1.38512E+02
8995	419	1.38588E+02
8907	419	1.38620E+02
8907	609	1.38637E+02
8974	564	1.38928E+02
8995	760	1.38989E+02
8974	724	1.39661E+02
8886	649	1.39728E+02
8974	600	1.39796E+02
8974	690	1.39873E+02
8886	608	1.40067E+02
8974	732	1.40237E+02
8886	600	1.40330E+02
8974	374	1.40409E+02
8995	677	1.40418E+02
8886	374	1.40436E+02
8886	724	1.40540E+02
8974	556	1.40631E+02
8974	641	1.40716E+02
8907	760	1.41028E+02
8886	556	1.41070E+02
8907	328	1.41108E+02
8995	650	1.41203E+02
8974	807	1.41324E+02
8907	232	1.41341E+02
8886	641	1.41402E+02
8995	328	1.41438E+02
8886	691	1.41491E+02
8907	368	1.41538E+02
8995	609	1.41618E+02
8995	368	1.41702E+02
8907	677	1.41795E+02
8995	232	1.41879E+02
8974	608	1.41930E+02
8974	649	1.41960E+02
8995	459	1.42052E+02
8907	279	1.42058E+02
8907	459	1.42316E+02
8995	279	1.42516E+02
8886	807	1.42786E+02
8886	286	1.42864E+02
8974	682	1.42895E+02
8974	286	1.43065E+02
8886	565	1.43091E+02
8974	765	1.43264E+02
8974	424	1.43790E+02
8886	682	1.43828E+02
8886	334	1.43970E+02
8886	424	1.43984E+02
8974	334	1.44062E+02
8974	464	1.44354E+02
8974	691	1.44388E+02
8886	765	1.44613E+02
8886	650	1.44637E+02
8886	464	1.44714E+02
8974	565	1.44756E+02
8886	609	1.45546E+02
8995	718	1.46001E+02
8974	723	1.46237E+02
8995	801	1.47122E+02
8974	650	1.47262E+02
8974	599	1.47527E+02
8886	723	1.47540E+02
8974	609	1.47743E+02
8907	718	1.47798E+02
8974	806	1.48128E+02
8886	599	1.48290E+02
8974	640	1.48373E+02
8974	373	1.48541E+02
8886	373	1.48603E+02
8974	555	1.48947E+02
8886	640	1.49350E+02
8886	555	1.49551E+02
8907	801	1.49734E+02
8995	594	1.49837E+02
8886	806	1.50107E+02
8886	285	1.50124E+02
8974	285	1.50327E+02
8907	231	1.50475E+02
8907	594	1.50673E+02
8974	764	1.50856E+02
8974	681	1.50932E+02
8995	231	1.51031E+02
8995	550	1.51332E+02
8995	635	1.51435E+02
8907	550	1.51884E+02
8886	333	1.52211E+02
8886	681	1.52212E+02
8995	418	1.52249E+02
8974	333	1.52292E+02
8907	418	1.52293E+02
8907	635	1.52595E+02
8886	764	1.52667E+02
8907	278	1.52823E+02
8974	423	1.52928E+02
8907	327	1.53158E+02
8886	423	1.53187E+02
8995	278	1.53299E+02
8995	759	1.53481E+02
8995	327	1.53502E+02
8974	463	1.53765E+02
8886	463	1.54229E+02
8907	367	1.54770E+02
8995	367	1.54939E+02
8974	722	1.55023E+02
8995	676	1.55595E+02
8907	759	1.55776E+02
8886	722	1.56719E+02
8995	458	1.56822E+02
8974	805	1.56934E+02
8907	458	1.57114E+02
8907	676	1.57134E+02
8974	598	1.57567E+02
8974	372	1.58167E+02
8886	372	1.58259E+02
8886	284	1.58287E+02
8974	639	1.58400E+02
8974	284	1.58492E+02
8886	598	1.58534E+02
8886	805	1.59402E+02
8974	554	1.59469E+02
8886	639	1.59640E+02
8886	554	1.60218E+02
8907	230	1.60545E+02
8974	763	1.60671E+02
8995	230	1.61120E+02
8974	680	1.61374E+02
8886	332	1.61659E+02
8974	332	1.61731E+02
8995	717	1.62015E+02
8995	800	1.62813E+02
8886	763	1.62911E+02
8886	680	1.62968E+02
8974	422	1.63866E+02
8907	717	1.63993E+02
8886	422	1.64180E+02
8907	277	1.64783E+02
8974	462	1.65230E+02
8995	277	1.65278E+02
8907	800	1.65682E+02
8886	462	1.65785E+02
8974	721	1.66235E+02
8995	593	1.66442E+02
8907	326	1.66630E+02
8995	326	1.66991E+02
8907	593	1.67344E+02
8886	283	1.67376E+02
8974	283	1.67585E+02
8995	417	1.67725E+02
8907	417	1.67769E+02
8995	549	1.67850E+02
8974	804	1.67986E+02
8886	721	1.68288E+02
8995	634	1.68418E+02
8907	549	1.68439E+02
8974	371	1.69334E+02
8886	371	1.69450E+02
8907	366	1.69622E+02
8907	634	1.69670E+02
8995	366	1.69803E+02
8974	597	1.70030E+02
8995	758	1.70525E+02
8886	804	1.70905E+02
8974	638	1.70938E+02
8886	597	1.71174E+02
8907	229	1.71620E+02
8995	229	1.72214E+02
8974	553	1.72285E+02
8886	331	1.72349E+02
8886	638	1.72406E+02
8974	331	1.72416E+02
8974	762	1.72933E+02
8907	758	1.73008E+02
8886	553	1.73158E+02
8995	675	1.73217E+02
8995	457	1.73551E+02
8907	457	1.73854E+02
8974	679	1.74382E+02
8907	675	1.74867E+02
8886	762	1.75561E+02
8886	679	1.76252E+02
8974	421	1.76668E+02
8886	421	1.77027E+02
8886	282	1.77427E+02
8974	282	1.77640E+02
8907	276	1.77990E+02
8995	276	1.78506E+02
8974	461	1.78817E+02
8886	461	1.79447E+02
8974	720	1.80049E+02
8995	716	1.80485E+02
8995	799	1.81009E+02
8974	803	1.81504E+02
8907	325	1.81532E+02
8995	325	1.81914E+02
8974	370	1.82098E+02
8886	370	1.82233E+02
8886	720	1.82414E+02
8907	716	1.82584E+02
12049	283	1.82654E+02
12049	284	1.82726E+02
11990	283	1.82786E+02
11931	283	1.82853E+02
11990	284	1.82857E+02
11931	284	1.82924E+02
12049	282	1.83364E+02
12049	332	1.83495E+02
11990	282	1.83497E+02
12049	331	1.83501E+02
11931	282	1.83564E+02
12049	285	1.83568E+02
11990	332	1.83623E+02
11990	331	1.83635E+02
11931	332	1.83688E+02
11990	285	1.83697E+02
11931	331	1.83703E+02
8907	228	1.83746E+02
11931	285	1.83763E+02
8907	799	1.84057E+02
8886	330	1.84332E+02
8995	228	1.84361E+02
8974	330	1.84396E+02
12049	371	1.84414E+02
12049	333	1.84529E+02
11990	371	1.84542E+02
12049	330	1.84567E+02
11931	371	1.84607E+02
11990	333	1.84649E+02
11990	330	1.84707E+02
11931	333	1.84710E+02
11931	330	1.84777E+02
8886	803	1.84826E+02
12049	281	1.84875E+02
8995	416	1.84939E+02
12049	370	1.84952E+02
8907	416	1.84973E+02
8974	596	1.84987E+02
11990	281	1.85008E+02
11931	281	1.85076E+02
11990	370	1.85094E+02
11931	370	1.85166E+02
12049	286	1.85171E+02
8995	592	1.85194E+02
12049	372	1.85201E+02
12049	234	1.85254E+02
11990	286	1.85299E+02
11990	372	1.85312E+02
11931	286	1.85364E+02
11931	372	1.85370E+02
11990	234	1.85381E+02
11931	234	1.85445E+02
8995	568	1.85597E+02
12049	421	1.85646E+02
11990	421	1.85777E+02
11931	421	1.85845E+02
8907	365	1.86049E+02
8974	637	1.86076E+02
8907	592	1.86130E+02
12049	422	1.86201E+02
8995	365	1.86247E+02
8886	596	1.86280E+02
8907	568	1.86297E+02
11990	422	1.86304E+02
11931	422	1.86358E+02
8995	548	1.86379E+02
12049	334	1.86588E+02
11990	334	1.86699E+02
12049	420	1.86702E+02
12049	329	1.86724E+02
11931	334	1.86757E+02
12049	369	1.86853E+02
11990	420	1.86859E+02
11990	329	1.86868E+02
11931	420	1.86938E+02
11931	329	1.86941E+02
12049	461	1.86952E+02
8907	548	1.86982E+02
11990	369	1.87008E+02
11990	461	1.87076E+02
11931	369	1.87086E+02
11931	461	1.87140E+02
12049	280	1.87215E+02
12049	373	1.87280E+02
11990	280	1.87348E+02
11990	373	1.87373E+02
11931	280	1.87415E+02
11931	373	1.87422E+02
12049	233	1.87436E+02
8974	552	1.87448E+02
11990	233	1.87561E+02
11931	233	1.87624E+02
8995	633	1.87635E+02
8886	637	1.87738E+02
8974	761	1.87819E+02
12049	460	1.87864E+02
12049	462	1.87900E+02
11990	462	1.87979E+02
11931	462	1.88022E+02
11990	460	1.88028E+02
11931	460	1.88111E+02
12049	423	1.88317E+02
12049	552	1.88375E+02
11990	423	1.88389E+02
8886	552	1.88423E+02
11931	423	1.88428E+02
8886	281	1.88482E+02
11990	552	1.88511E+02
11931	552	1.88581E+02
8974	281	1.88700E+02
12049	553	1.88926E+02
8907	633	1.88938E+02
11990	553	1.88999E+02
11931	553	1.89039E+02
12049	419	1.89418E+02
11990	419	1.89597E+02
12049	335	1.89657E+02
11931	419	1.89686E+02
12049	596	1.89730E+02
11990	335	1.89759E+02
11931	335	1.89812E+02
11990	596	1.89830E+02
11931	596	1.89884E+02
12049	551	1.89927E+02
8995	757	1.89990E+02
12049	328	1.90015E+02
8974	678	1.90062E+02
11990	551	1.90118E+02
11990	328	1.90163E+02
12049	368	1.90163E+02
11931	551	1.90214E+02
11931	328	1.90238E+02
12049	232	1.90253E+02
11990	368	1.90328E+02
11990	232	1.90375E+02
12049	595	1.90395E+02
11931	368	1.90412E+02
12049	279	1.90425E+02
11931	232	1.90438E+02
11990	279	1.90558E+02
11990	595	1.90574E+02
12049	374	1.90623E+02
11931	279	1.90625E+02
12049	463	1.90646E+02
11931	595	1.90665E+02
11990	463	1.90675E+02
12049	459	1.90685E+02
11931	463	1.90694E+02
11990	374	1.90697E+02
11931	374	1.90737E+02
8886	761	1.90783E+02
11990	459	1.90884E+02
11931	459	1.90984E+02
8886	234	1.91100E+02
12049	637	1.91221E+02
11990	637	1.91289E+02
11931	637	1.91329E+02
12049	597	1.91330E+02
11990	597	1.91342E+02
11931	597	1.91354E+02
8974	420	1.91387E+02
12049	636	1.91407E+02
8974	234	1.91420E+02
12049	554	1.91510E+02
11990	554	1.91514E+02
11931	554	1.91520E+02
11990	636	1.91578E+02
11931	636	1.91667E+02
8886	420	1.91781E+02
12049	424	1.91947E+02
11990	424	1.91984E+02
11931	424	1.92006E+02
8995	456	1.92109E+02
8886	678	1.92163E+02
8907	456	1.92407E+02
8907	275	1.92455E+02
12049	678	1.92530E+02
11990	678	1.92579E+02
8907	757	1.92588E+02
11931	678	1.92611E+02
12049	677	1.92639E+02
11990	677	1.92815E+02
11931	677	1.92908E+02
8995	275	1.92994E+02
8995	674	1.93110E+02
11931	638	1.93367E+02
12049	594	1.93379E+02
11990	638	1.93383E+02
12049	638	1.93430E+02
12049	719	1.93610E+02
12049	550	1.93619E+02
11990	594	1.93626E+02
11990	719	1.93659E+02
11931	719	1.93693E+02
12049	336	1.93718E+02
11931	594	1.93750E+02
12049	231	1.93754E+02
11990	336	1.93811E+02
12049	418	1.93829E+02
11990	550	1.93857E+02
11931	336	1.93859E+02
11990	231	1.93874E+02
11931	231	1.93935E+02
11931	550	1.93976E+02
12049	718	1.94010E+02
11990	418	1.94026E+02
12049	635	1.94062E+02
11931	418	1.94124E+02
11990	718	1.94211E+02
11931	718	1.94316E+02
11990	635	1.94323E+02
11931	635	1.94455E+02
12049	327	1.94493E+02
12049	278	1.94561E+02
8974	460	1.94567E+02
12049	760	1.94574E+02
11990	327	1.94644E+02
11990	760	1.94651E+02
11990	278	1.94693E+02
11931	760	1.94698E+02
11931	327	1.94719E+02
11931	278	1.94760E+02
11931	679	1.94789E+02
8907	674	1.94819E+02
11990	679	1.94826E+02
12049	679	1.94920E+02
12049	367	1.94923E+02
11931	598	1.94979E+02
11990	598	1.95014E+02
11931	464	1.95087E+02
11990	464	1.95094E+02
11990	367	1.95098E+02
12049	598	1.95099E+02
12049	464	1.95119E+02
11931	367	1.95185E+02
12049	375	1.95202E+02
11990	375	1.95254E+02
8886	460	1.95257E+02
11931	375	1.95284E+02
12049	676	1.95336E+02
12049	458	1.95439E+02
12049	759	1.95590E+02
12049	801	1.95621E+02
11931	720	1.95623E+02
11990	676	1.95624E+02
11990	458	1.95668E+02
11990	720	1.95671E+02
11990	801	1.95754E+02
11931	676	1.95769E+02
11931	458	1.95782E+02
12049	720	1.95791E+02
11931	801	1.95831E+02
11990	759	1.95839E+02
11931	555	1.95936E+02
11990	555	1.95965E+02
11931	759	1.95968E+02
12049	555	1.96038E+02
11931	761	1.96048E+02
11990	761	1.96093E+02
12049	761	1.96210E+02
11931	802	1.96321E+02
11990	802	1.96346E+02
12049	802	1.96427E+02
8974	369	1.96519E+02
8974	719	1.96577E+02
8886	369	1.96667E+02
8907	227	1.96936E+02
11990	425	1.97043E+02
12049	425	1.97043E+02
11931	425	1.97047E+02
12049	717	1.97094E+02
11990	717	1.97425E+02
12049	800	1.97526E+02
8995	227	1.97573E+02
11931	717	1.97593E+02
8974	802	1.97657E+02
11931	639	1.97658E+02
8886	329	1.97671E+02
11990	639	1.97734E+02
8974	329	1.97735E+02
8907	324	1.97821E+02
11990	800	1.97849E+02
12049	639	1.97909E+02
12049	230	1.97996E+02
11931	800	1.98015E+02
11990	230	1.98114E+02
11931	230	1.98174E+02
8995	324	1.98226E+02
12049	593	1.98689E+02
12049	337	1.98751E+02
11990	337	1.98832E+02
11931	337	1.98876E+02
11990	593	1.98993E+02
11931	593	1.99144E+02
12049	634	1.99199E+02
8886	719	1.99203E+02
11931	680	1.99291E+02
11931	803	1.99300E+02
12049	758	1.99362E+02
11990	680	1.99404E+02
11990	803	1.99438E+02
12049	549	1.99447E+02
11990	634	1.99536E+02
12049	680	1.99655E+02
12049	277	1.99685E+02
11931	634	1.99703E+02
11990	549	1.99725E+02
12049	803	1.99755E+02
11990	758	1.99758E+02
11990	277	1.99816E+02
11931	762	1.99834E+02
11931	549	1.99863E+02
11931	277	1.99882E+02
11931	721	1.99937E+02
12049	417	1.99948E+02
11931	758	1.99958E+02
11990	762	1.99980E+02
11990	721	2.00074E+02
11990	417	2.00160E+02
12049	326	2.00205E+02
11931	417	2.00265E+02
12049	762	2.00309E+02
11990	326	2.00358E+02
12049	721	2.00379E+02
11931	326	2.00434E+02
8886	280	2.00601E+02
11931	599	2.00636E+02
12049	675	2.00641E+02
11990	599	2.00721E+02
8974	280	2.00827E+02
12049	599	2.00913E+02
12049	376	2.00981E+02
11990	376	2.01011E+02
11990	675	2.01022E+02
11931	376	2.01029E+02
11931	465	2.01127E+02
11990	465	2.01162E+02
12049	366	2.01162E+02
8995	715	2.01210E+02
11931	675	2.01211E+02
12049	465	2.01246E+02
8907	142	2.01301E+02
8886	802	2.01325E+02
11990	366	2.01344E+02
11931	366	2.01434E+02
8995	798	2.01545E+02
8886	233	2.01576E+02
8974	233	2.01906E+02
8995	142	2.01986E+02
12049	457	2.02115E+02
11931	556	2.02183E+02
12049	799	2.02237E+02
11990	556	2.02252E+02
11990	457	2.02367E+02
12049	556	2.02407E+02
8974	595	2.02462E+02
11931	457	2.02492E+02
11990	799	2.02721E+02
12049	716	2.02878E+02
11931	799	2.02964E+02
12049	229	2.03040E+02
11990	229	2.03155E+02
11931	229	2.03213E+02
11990	716	2.03318E+02
8907	715	2.03367E+02
11931	426	2.03504E+02
11990	426	2.03518E+02
11931	716	2.03536E+02
12049	426	2.03558E+02
8995	415	2.03752E+02
8907	415	2.03766E+02
8974	636	2.03847E+02
8886	595	2.03871E+02
8907	364	2.03944E+02
11931	640	2.04039E+02
8995	364	2.04165E+02
11990	640	2.04181E+02
12049	640	2.04492E+02
11931	804	2.04514E+02
8907	798	2.04689E+02
12049	338	2.04731E+02
11990	804	2.04773E+02
11990	338	2.04801E+02
11931	338	2.04839E+02
8974	551	2.04973E+02
12049	804	2.05343E+02
8974	760	2.05438E+02
8886	636	2.05663E+02
11931	763	2.05811E+02
12049	276	2.05855E+02
8995	591	2.05877E+02
12049	757	2.05895E+02
11931	681	2.05920E+02
11990	276	2.05985E+02
8995	567	2.06017E+02
8886	551	2.06027E+02
11931	276	2.06050E+02
11990	763	2.06065E+02
11990	681	2.06113E+02
12049	592	2.06269E+02
11931	722	2.06407E+02
11990	757	2.06412E+02
12049	681	2.06532E+02
11990	592	2.06618E+02
12049	763	2.06622E+02
11990	722	2.06638E+02
11931	757	2.06669E+02
8907	567	2.06711E+02
