GRAM	c2h2	chi_tot
4752	427	3.06072E+01
4855	608	3.06098E+01
4958	608	3.06249E+01
4752	608	3.06355E+01
4958	427	3.06410E+01
4855	607	3.06666E+01
4958	607	3.06768E+01
4752	607	3.07109E+01
4855	376	3.07190E+01
4752	376	3.07221E+01
4855	609	3.07634E+01
4752	609	3.07696E+01
4958	609	3.07843E+01
7596	374	3.07926E+01
4958	376	3.07928E+01
7596	557	3.08698E+01
7596	728	3.09069E+01
7596	465	3.09408E+01
4855	606	3.09519E+01
4958	606	3.09582E+01
7596	772	3.09890E+01
7596	773	3.10019E+01
4752	606	3.10136E+01
3145	380	3.10913E+01
7596	643	3.10950E+01
4855	560	3.11245E+01
4958	560	3.11440E+01
7596	771	3.11703E+01
4752	560	3.11881E+01
7596	685	3.12192E+01
4752	336	3.12255E+01
4855	336	3.12387E+01
4958	336	3.13277E+01
3145	379	3.14032E+01
7596	601	3.14855E+01
4855	605	3.14866E+01
4958	605	3.14901E+01
7596	334	3.15292E+01
4752	605	3.15645E+01
7596	770	3.15703E+01
3145	431	3.16051E+01
7596	727	3.16352E+01
4855	467	3.16527E+01
4855	649	3.16724E+01
4958	649	3.16762E+01
4855	650	3.16816E+01
7596	286	3.16863E+01
4958	650	3.16938E+01
4958	467	3.16939E+01
4752	467	3.17002E+01
3145	432	3.17039E+01
7596	814	3.17052E+01
4752	650	3.17099E+01
4752	649	3.17240E+01
3145	430	3.17661E+01
4958	648	3.18577E+01
4855	648	3.18614E+01
7596	813	3.18974E+01
4752	648	3.19351E+01
3145	378	3.19810E+01
4855	426	3.20580E+01
4752	426	3.20831E+01
7596	424	3.21122E+01
4958	426	3.21214E+01
3145	429	3.21989E+01
7596	769	3.22156E+01
4855	559	3.22261E+01
4958	559	3.22476E+01
4958	647	3.22573E+01
4855	647	3.22675E+01
3145	338	3.22732E+01
7596	812	3.22851E+01
4855	375	3.22908E+01
4752	375	3.22940E+01
4855	604	3.22945E+01
4958	604	3.22963E+01
4752	559	3.22996E+01
4752	647	3.23621E+01
4958	375	3.23731E+01
4752	604	3.23874E+01
7596	684	3.24296E+01
3145	471	3.24561E+01
3145	472	3.24992E+01
7596	642	3.25665E+01
3145	470	3.26667E+01
7596	726	3.26679E+01
4958	691	3.26931E+01
4855	691	3.26976E+01
7596	556	3.27465E+01
4752	691	3.27639E+01
7596	373	3.27722E+01
3145	473	3.27793E+01
4752	335	3.27969E+01
4855	335	3.28116E+01
3145	377	3.28303E+01
4958	690	3.28596E+01
4855	690	3.28747E+01
7596	811	3.28930E+01
4958	646	3.28972E+01
4958	335	3.29098E+01
4855	646	3.29127E+01
3145	428	3.29147E+01
7596	464	3.29656E+01
4752	690	3.29671E+01
4752	646	3.30267E+01
7596	768	3.31353E+01
3145	469	3.31482E+01
3145	337	3.32006E+01
4855	466	3.32033E+01
4958	689	3.32164E+01
4855	689	3.32411E+01
4958	466	3.32501E+01
4752	466	3.32560E+01
7596	285	3.32975E+01
7596	600	3.33175E+01
4752	689	3.33584E+01
4855	603	3.34015E+01
4958	603	3.34029E+01
3145	563	3.34187E+01
7596	333	3.34457E+01
3145	564	3.34939E+01
4752	603	3.35078E+01
3145	562	3.35759E+01
4855	558	3.36603E+01
4958	558	3.36851E+01
4752	558	3.37424E+01
7596	810	3.37481E+01
3145	565	3.37835E+01
4958	688	3.37840E+01
4958	645	3.38021E+01
4855	688	3.38172E+01
4855	645	3.38215E+01
4855	425	3.38563E+01
4752	425	3.38832E+01
4958	732	3.39067E+01
3145	468	3.39178E+01
3145	427	3.39244E+01
4958	425	3.39275E+01
4855	732	3.39374E+01
4752	645	3.39535E+01
3145	376	3.39560E+01
4752	688	3.39580E+01
3145	561	3.39854E+01
7596	683	3.40121E+01
7596	725	3.40389E+01
4752	732	3.40591E+01
4855	374	3.41542E+01
4752	374	3.41571E+01
4958	374	3.42455E+01
4958	731	3.42809E+01
4855	731	3.43239E+01
7596	767	3.43614E+01
3145	336	3.43703E+01
7596	423	3.43892E+01
7596	641	3.44424E+01
3145	608	3.44628E+01
3145	607	3.44682E+01
4752	731	3.44736E+01
4752	286	3.45099E+01
4855	286	3.45385E+01
4958	687	3.45853E+01
4752	334	3.46153E+01
4855	687	3.46257E+01
4855	334	3.46317E+01
4958	286	3.46528E+01
3145	609	3.46550E+01
3145	560	3.46689E+01
3145	606	3.46893E+01
4958	334	3.47392E+01
4752	687	3.47885E+01
4855	602	3.48344E+01
4958	602	3.48367E+01
4958	730	3.48402E+01
7596	809	3.48803E+01
4855	730	3.48944E+01
4752	602	3.49524E+01
3145	467	3.49935E+01
4958	644	3.49989E+01
4855	644	3.50208E+01
7596	555	3.50422E+01
7596	372	3.50606E+01
4752	730	3.50708E+01
7596	284	3.51015E+01
4855	465	3.51067E+01
3145	605	3.51470E+01
4958	465	3.51601E+01
4752	465	3.51635E+01
4752	644	3.51691E+01
3145	426	3.52390E+01
3145	375	3.53622E+01
7596	463	3.53916E+01
4958	773	3.54388E+01
4855	557	3.54507E+01
3145	649	3.54758E+01
4958	557	3.54800E+01
3145	650	3.55057E+01
4855	773	3.55064E+01
4752	557	3.55401E+01
7596	599	3.55795E+01
4958	729	3.56059E+01
7596	332	3.56131E+01
3145	648	3.56311E+01
4958	686	3.56452E+01
3145	559	3.56494E+01
4855	729	3.56700E+01
4855	686	3.56914E+01
4752	773	3.57016E+01
3145	335	3.57822E+01
7596	724	3.57852E+01
3145	604	3.58648E+01
4752	729	3.58717E+01
4752	686	3.58744E+01
7596	766	3.59296E+01
3145	647	3.59904E+01
4855	424	3.59917E+01
7596	682	3.60031E+01
4752	424	3.60197E+01
4958	772	3.60318E+01
4958	424	3.60713E+01
4855	772	3.61126E+01
4752	285	3.62393E+01
4855	285	3.62705E+01
4855	373	3.63148E+01
4752	373	3.63169E+01
7596	808	3.63237E+01
4752	772	3.63369E+01
3145	466	3.63930E+01
4958	285	3.63937E+01
4958	373	3.64153E+01
3145	691	3.64865E+01
4958	643	3.65159E+01
4855	643	3.65389E+01
3145	646	3.65753E+01
4958	728	3.66011E+01
4855	601	3.66204E+01
4958	601	3.66251E+01
3145	690	3.66567E+01
4855	728	3.66737E+01
4752	333	3.66809E+01
4855	333	3.66993E+01
4752	643	3.67016E+01
4752	601	3.67485E+01
7596	640	3.67566E+01
4958	771	3.68073E+01
4958	333	3.68162E+01
3145	603	3.68684E+01
3145	425	3.68696E+01
4752	728	3.68991E+01
4855	771	3.69002E+01
3145	558	3.69502E+01
4958	685	3.69908E+01
3145	689	3.70032E+01
7596	422	3.70406E+01
4855	685	3.70411E+01
3145	374	3.70529E+01
7596	283	3.71016E+01
4752	771	3.71521E+01
4752	685	3.72425E+01
3145	286	3.73296E+01
4958	814	3.73682E+01
4855	464	3.73816E+01
3145	645	3.74100E+01
3145	334	3.74358E+01
4752	464	3.74413E+01
4958	464	3.74425E+01
4855	814	3.74835E+01
3145	688	3.75460E+01
4855	556	3.76207E+01
4958	556	3.76557E+01
7596	371	3.76734E+01
4752	556	3.77158E+01
3145	732	3.77385E+01
4752	814	3.77704E+01
7596	554	3.77810E+01
4958	770	3.77869E+01
4958	727	3.78508E+01
7596	765	3.78798E+01
4855	770	3.78906E+01
4855	727	3.79303E+01
7596	723	3.79467E+01
7596	331	3.80412E+01
7596	807	3.81163E+01
3145	731	3.81278E+01
3145	465	3.81343E+01
4752	284	3.81638E+01
4752	770	3.81685E+01
4752	727	3.81773E+01
4958	813	3.81819E+01
3145	602	3.81842E+01
4855	284	3.81976E+01
7596	462	3.82388E+01
7596	598	3.83005E+01
3145	687	3.83073E+01
4855	813	3.83107E+01
4958	284	3.83299E+01
4958	642	3.83829E+01
4855	642	3.84052E+01
7596	681	3.84407E+01
4855	423	3.84787E+01
4752	423	3.85071E+01
3145	644	3.85209E+01
4958	423	3.85674E+01
4752	642	3.85802E+01
3145	557	3.85945E+01
4752	813	3.86267E+01
4958	684	3.86513E+01
3145	730	3.86881E+01
4855	684	3.87040E+01
4855	372	3.87825E+01
4752	372	3.87834E+01
4855	600	3.87869E+01
4958	600	3.87955E+01
3145	424	3.88281E+01
4958	372	3.88927E+01
3145	285	3.89142E+01
4752	684	3.89216E+01
4752	600	3.89232E+01
4958	769	3.89935E+01
4752	332	3.89978E+01
4855	332	3.90185E+01
3145	373	3.90338E+01
4855	769	3.91063E+01
4958	332	3.91450E+01
4958	812	3.91774E+01
11422	334	3.92496E+01
11422	333	3.92684E+01
11344	334	3.92813E+01
11344	333	3.92980E+01
7596	282	3.93060E+01
3145	686	3.93112E+01
4855	812	3.93186E+01
3145	333	3.93313E+01
3145	773	3.93759E+01
4958	726	3.93821E+01
11422	373	3.93910E+01
4752	769	3.94084E+01
11344	373	3.94235E+01
3145	729	3.94398E+01
4855	726	3.94668E+01
11422	335	3.94759E+01
11422	374	3.94863E+01
11344	335	3.95098E+01
11344	374	3.95199E+01
11422	332	3.95337E+01
11422	285	3.95374E+01
7596	639	3.95424E+01
11344	332	3.95609E+01
11344	285	3.95662E+01
11422	372	3.95930E+01
11422	286	3.96109E+01
11344	372	3.96241E+01
11344	286	3.96424E+01
11422	284	3.96566E+01
4752	812	3.96621E+01
11344	284	3.96827E+01
4752	726	3.97332E+01
3145	601	3.98389E+01
11422	424	3.98525E+01
11422	375	3.98716E+01
11344	424	3.98876E+01
11422	423	3.98922E+01
11344	375	3.99061E+01
11344	423	3.99274E+01
3145	643	3.99356E+01
11422	336	3.99482E+01
11422	283	3.99689E+01
11344	336	3.99841E+01
3145	772	3.99905E+01
11344	283	3.99921E+01
4855	463	4.00471E+01
11422	331	4.00516E+01
11344	331	4.00762E+01
7596	421	4.00853E+01
11422	371	4.01045E+01
4752	463	4.01086E+01
4958	463	4.01165E+01
11344	371	4.01339E+01
11422	425	4.01500E+01
11344	425	4.01844E+01
4855	555	4.01937E+01
4958	555	4.02356E+01
3145	464	4.02357E+01
7596	764	4.02541E+01
11422	422	4.02854E+01
4752	283	4.02870E+01
4752	555	4.02929E+01
7596	806	4.03002E+01
11344	422	4.03204E+01
4855	283	4.03236E+01
4958	811	4.03759E+01
3145	728	4.04053E+01
4958	768	4.04520E+01
11422	464	4.04644E+01
4958	283	4.04649E+01
11422	282	4.04785E+01
11344	282	4.04988E+01
11344	464	4.05018E+01
11422	463	4.05201E+01
4855	811	4.05279E+01
11422	376	4.05420E+01
11344	463	4.05595E+01
7596	722	4.05640E+01
4855	768	4.05722E+01
11344	376	4.05770E+01
3145	685	4.05840E+01
3145	556	4.06051E+01
7596	370	4.06303E+01
4958	641	4.06306E+01
4855	641	4.06503E+01
4958	683	4.06581E+01
11422	337	4.06670E+01
3145	284	4.06885E+01
11344	337	4.07046E+01
4855	683	4.07113E+01
7596	330	4.07480E+01
11422	426	4.07709E+01
3145	771	4.07733E+01
11422	465	4.07823E+01
11344	426	4.08041E+01
11344	465	4.08168E+01
11422	330	4.08348E+01
4752	641	4.08355E+01
11344	330	4.08568E+01
4752	768	4.08962E+01
4752	811	4.08971E+01
4752	683	4.09426E+01
11422	370	4.09426E+01
11344	370	4.09700E+01
11422	462	4.09718E+01
7596	553	4.09844E+01
11344	462	4.10124E+01
11422	421	4.10518E+01
11344	421	4.10859E+01
3145	423	4.11289E+01
11422	555	4.11509E+01
11344	555	4.11927E+01
11422	281	4.11958E+01
11344	281	4.12131E+01
4958	725	4.12250E+01
4855	725	4.13128E+01
3145	372	4.13146E+01
11422	556	4.13149E+01
4855	422	4.13346E+01
11344	556	4.13520E+01
7596	680	4.13609E+01
4855	599	4.13615E+01
4752	422	4.13626E+01
4958	599	4.13758E+01
11422	554	4.13992E+01
4958	422	4.14331E+01
11344	554	4.14447E+01
11422	466	4.14528E+01
3145	332	4.14728E+01
3145	814	4.14818E+01
11344	466	4.14840E+01
11422	377	4.14923E+01
4752	599	4.15041E+01
7596	597	4.15060E+01
7596	461	4.15257E+01
11344	377	4.15276E+01
4752	371	4.15723E+01
4855	371	4.15731E+01
4752	331	4.15767E+01
4752	725	4.15962E+01
4855	331	4.15997E+01
3145	727	4.16083E+01
11422	338	4.16311E+01
11344	338	4.16704E+01
3145	642	4.16829E+01
4958	371	4.16933E+01
11422	427	4.17029E+01
7596	281	4.17302E+01
11344	427	4.17345E+01
4958	331	4.17361E+01
3145	770	4.17448E+01
4958	810	4.17999E+01
11422	461	4.18424E+01
3145	600	4.18591E+01
11422	557	4.18634E+01
11422	234	4.18693E+01
11344	461	4.18836E+01
11344	234	4.18837E+01
11344	557	4.18948E+01
11422	329	4.19028E+01
11422	599	4.19059E+01
11344	329	4.19219E+01
11344	599	4.19497E+01
4855	810	4.19610E+01
11422	598	4.20584E+01
11422	553	4.20878E+01
11344	598	4.21085E+01
11422	369	4.21272E+01
11344	553	4.21360E+01
11422	280	4.21383E+01
11344	369	4.21524E+01
11344	280	4.21526E+01
3145	684	4.21537E+01
11422	600	4.21777E+01
4958	767	4.21899E+01
11422	420	4.22111E+01
11344	600	4.22139E+01
11344	420	4.22440E+01
4855	767	4.23155E+01
3145	813	4.23187E+01
4752	810	4.23537E+01
11422	467	4.24566E+01
11344	467	4.24837E+01
11422	233	4.25878E+01
11344	233	4.25993E+01
4752	282	4.26177E+01
3145	283	4.26560E+01
4855	282	4.26571E+01
4752	767	4.26589E+01
11422	640	4.26672E+01
11422	597	4.26686E+01
11344	640	4.27140E+01
3145	463	4.27159E+01
11422	378	4.27165E+01
11344	597	4.27237E+01
11344	378	4.27518E+01
11422	558	4.27700E+01
11344	558	4.27948E+01
4958	282	4.28076E+01
11422	639	4.28191E+01
7596	638	4.28279E+01
11422	601	4.28402E+01
11344	601	4.28676E+01
11344	639	4.28748E+01
7596	234	4.28863E+01
7596	805	4.29186E+01
3145	769	4.29267E+01
11422	428	4.29334E+01
11422	641	4.29507E+01
11344	428	4.29630E+01
11344	641	4.29869E+01
3145	555	4.30048E+01
4958	682	4.30444E+01
3145	726	4.30749E+01
7596	763	4.30937E+01
4855	682	4.30959E+01
4855	462	4.31226E+01
11422	460	4.31526E+01
4752	462	4.31847E+01
4855	554	4.31923E+01
11344	460	4.31934E+01
4958	462	4.32015E+01
11422	552	4.32414E+01
4958	554	4.32426E+01
11422	328	4.32780E+01
4958	640	4.32903E+01
11344	552	4.32911E+01
4752	554	4.32940E+01
11344	328	4.32941E+01
4855	640	4.33056E+01
3145	812	4.33227E+01
11422	279	4.33292E+01
4752	682	4.33384E+01
11344	279	4.33404E+01
11422	681	4.34088E+01
4958	724	4.34124E+01
11422	638	4.34443E+01
11344	681	4.34606E+01
4958	809	4.34746E+01
4752	640	4.34984E+01
4855	724	4.35012E+01
11344	638	4.35072E+01
11422	232	4.35092E+01
11344	232	4.35177E+01
7596	420	4.35401E+01
11422	682	4.36242E+01
11422	642	4.36302E+01
11422	680	4.36408E+01
4855	809	4.36427E+01
11344	642	4.36545E+01
11344	682	4.36628E+01
7596	721	4.36734E+01
11422	368	4.36771E+01
11344	368	4.36996E+01
11344	680	4.37040E+01
7596	329	4.37567E+01
11422	596	4.37654E+01
11422	468	4.37740E+01
11422	419	4.37803E+01
3145	422	4.37890E+01
3145	641	4.37922E+01
11344	468	4.37963E+01
4752	724	4.37988E+01
11344	419	4.38113E+01
11344	596	4.38240E+01
11422	602	4.38612E+01
3145	331	4.38704E+01
11344	602	4.38787E+01
3145	371	4.39108E+01
7596	369	4.39515E+01
11422	559	4.40089E+01
11344	559	4.40263E+01
3145	683	4.40505E+01
4752	809	4.40564E+01
11422	722	4.41521E+01
11422	379	4.42071E+01
11344	722	4.42118E+01
11422	723	4.42343E+01
4958	766	4.42384E+01
11344	379	4.42420E+01
11422	683	4.42433E+01
11344	683	4.42669E+01
3145	599	4.42715E+01
11344	723	4.42783E+01
3145	768	4.43426E+01
11422	679	4.43612E+01
4855	766	4.43671E+01
4855	598	4.43711E+01
4958	598	4.43926E+01
7596	280	4.43969E+01
11344	679	4.44337E+01
4752	330	4.44354E+01
11422	429	4.44495E+01
4855	330	4.44611E+01
11344	429	4.44765E+01
3145	811	4.45137E+01
4752	598	4.45177E+01
11422	721	4.45312E+01
11422	637	4.45742E+01
4855	421	4.45780E+01
11344	721	4.46044E+01
4752	421	4.46047E+01
4958	330	4.46075E+01
11344	637	4.46426E+01
11422	231	4.46591E+01
11344	231	4.46646E+01
7596	552	4.46675E+01
11422	643	4.46685E+01
11344	643	4.46796E+01
4958	421	4.46869E+01
4752	370	4.47035E+01
4855	370	4.47064E+01
4752	766	4.47271E+01
11422	724	4.47310E+01
11344	724	4.47573E+01
7596	679	4.47919E+01
11422	278	4.47945E+01
11344	278	4.48025E+01
3145	282	4.48251E+01
3145	725	4.48336E+01
11422	764	4.48342E+01
4958	370	4.48371E+01
11422	551	4.48765E+01
11344	764	4.48873E+01
11422	459	4.49154E+01
11344	551	4.49267E+01
11422	763	4.49388E+01
11344	459	4.49551E+01
11422	327	4.49819E+01
11344	327	4.49948E+01
11344	763	4.50097E+01
7596	233	4.51006E+01
11422	765	4.51581E+01
4752	281	4.51716E+01
11344	765	4.51911E+01
11422	603	4.52100E+01
7596	596	4.52127E+01
4855	281	4.52139E+01
11344	603	4.52165E+01
11422	684	4.52239E+01
11344	684	4.52310E+01
7596	460	4.52646E+01
11422	595	4.53671E+01
4958	281	4.53737E+01
11422	469	4.53850E+01
11344	469	4.54020E+01
11422	720	4.54128E+01
11344	595	4.54277E+01
4958	808	4.54285E+01
11422	805	4.54803E+01
11344	720	4.54970E+01
11422	762	4.55195E+01
11344	805	4.55464E+01
11422	560	4.55545E+01
11344	560	4.55636E+01
11422	806	4.55897E+01
3145	462	4.55942E+01
11422	725	4.55959E+01
11422	678	4.56013E+01
4855	808	4.56014E+01
11344	725	4.56027E+01
11422	367	4.56051E+01
11344	762	4.56056E+01
11344	367	4.56246E+01
11344	806	4.56337E+01
11344	678	4.56807E+01
11422	418	4.57681E+01
11344	418	4.57967E+01
11422	804	4.58155E+01
3145	554	4.58159E+01
4958	681	4.58443E+01
11422	766	4.58611E+01
11344	766	4.58720E+01
4855	681	4.58919E+01
11344	804	4.59009E+01
3145	810	4.59127E+01
11422	380	4.59555E+01
4958	723	4.59798E+01
11344	380	4.59899E+01
7596	804	4.60103E+01
3145	767	4.60186E+01
11344	644	4.60272E+01
11422	644	4.60306E+01
4752	808	4.60333E+01
11422	230	4.60623E+01
11344	230	4.60646E+01
4855	723	4.60671E+01
11422	807	4.60928E+01
11344	807	4.61123E+01
4752	681	4.61426E+01
4752	234	4.61978E+01
11422	636	4.62270E+01
11422	430	4.62372E+01
4855	234	4.62500E+01
11344	430	4.62612E+01
3145	640	4.62938E+01
11344	636	4.62988E+01
3145	682	4.63061E+01
4752	723	4.63757E+01
4958	639	4.63922E+01
4855	639	4.64009E+01
4958	234	4.64184E+01
7596	762	4.64321E+01
11344	685	4.65165E+01
11422	685	4.65272E+01
3145	330	4.65419E+01
11422	277	4.65582E+01
11344	277	4.65629E+01
4752	639	4.65987E+01
11422	761	4.66150E+01
4855	461	4.66256E+01
7596	637	4.66296E+01
4958	765	4.66320E+01
4855	553	4.66367E+01
11422	803	4.66409E+01
4752	461	4.66870E+01
4958	553	4.66967E+01
11344	761	4.67131E+01
4958	461	4.67150E+01
4752	553	4.67391E+01
11344	803	4.67426E+01
4855	765	4.67615E+01
11344	726	4.67722E+01
11422	726	4.67863E+01
11422	719	4.68254E+01
3145	421	4.68270E+01
3145	370	4.68421E+01
11344	604	4.68508E+01
11422	604	4.68562E+01
11344	767	4.68837E+01
11422	767	4.68968E+01
3145	724	4.69158E+01
11344	719	4.69177E+01
11344	808	4.69330E+01
11422	808	4.69400E+01
11422	550	4.69962E+01
11422	326	4.70295E+01
11344	326	4.70390E+01
11344	550	4.70455E+01
7596	328	4.70918E+01
3145	598	4.71025E+01
11422	458	4.71319E+01
4752	765	4.71347E+01
11344	458	4.71696E+01
3145	281	4.72112E+01
11422	470	4.72692E+01
11344	470	4.72802E+01
7596	720	4.72999E+01
7596	279	4.73334E+01
11422	677	4.73762E+01
11422	561	4.73806E+01
11344	561	4.73807E+01
7596	419	4.74143E+01
11344	677	4.74602E+01
11422	594	4.74764E+01
11344	594	4.75374E+01
3145	809	4.75433E+01
7596	232	4.75443E+01
4752	329	4.75974E+01
4855	329	4.76261E+01
7596	368	4.76521E+01
11344	645	4.76642E+01
11422	645	4.76830E+01
4958	807	4.76942E+01
11344	229	4.77386E+01
11422	229	4.77395E+01
4958	329	4.77828E+01
4855	597	4.78385E+01
4958	597	4.78689E+01
4855	807	4.78695E+01
11422	366	4.79138E+01
11344	366	4.79300E+01
4752	280	4.79716E+01
3145	766	4.79839E+01
4752	597	4.79868E+01
11422	802	4.79897E+01
4855	280	4.80169E+01
11344	809	4.80510E+01
11422	809	4.80862E+01
11344	686	4.80877E+01
11344	802	4.81041E+01
11422	686	4.81174E+01
3145	234	4.81480E+01
11422	417	4.81715E+01
11344	768	4.81851E+01
4958	280	4.81862E+01
4752	369	4.81966E+01
11344	417	4.81972E+01
4855	369	4.82022E+01
11422	768	4.82236E+01
4855	420	4.82246E+01
11344	727	4.82274E+01
11422	760	4.82478E+01
4752	420	4.82492E+01
11422	727	4.82639E+01
11422	431	4.82821E+01
11344	431	4.83027E+01
4752	807	4.83161E+01
7528	332	4.83216E+01
7528	284	4.83430E+01
4958	369	4.83439E+01
4958	420	4.83446E+01
7528	283	4.83478E+01
11344	760	4.83548E+01
11422	635	4.84023E+01
7528	333	4.84030E+01
11344	635	4.84754E+01
7528	331	4.84905E+01
4752	233	4.85227E+01
7528	285	4.85297E+01
7528	282	4.85480E+01
4855	233	4.85778E+01
11422	276	4.86374E+01
11344	276	4.86385E+01
7528	372	4.87002E+01
7528	334	4.87290E+01
7596	678	4.87470E+01
11344	605	4.87518E+01
4958	233	4.87546E+01
11422	605	4.87699E+01
11422	718	4.87783E+01
7596	551	4.88330E+01
7528	371	4.88444E+01
7528	373	4.88600E+01
11344	718	4.88759E+01
3145	461	4.88882E+01
7528	286	4.89080E+01
7528	330	4.89223E+01
3145	681	4.89533E+01
7528	281	4.89533E+01
4958	722	4.89625E+01
4855	722	4.90457E+01
3145	553	4.90585E+01
4958	680	4.90895E+01
4855	680	4.91307E+01
3145	639	4.92169E+01
7528	335	4.92982E+01
7528	234	4.93061E+01
7528	370	4.93097E+01
7528	374	4.93116E+01
3145	723	4.93550E+01
4752	722	4.93618E+01
7528	423	4.93708E+01
4752	680	4.93863E+01
7528	422	4.94002E+01
11422	471	4.94059E+01
4958	764	4.94074E+01
11344	471	4.94105E+01
7596	595	4.94226E+01
11422	325	4.94242E+01
11344	810	4.94266E+01
11344	325	4.94302E+01
3145	808	4.94321E+01
11344	562	4.94518E+01
7596	459	4.94568E+01
11422	562	4.94613E+01
11422	810	4.94915E+01
3145	329	4.95105E+01
4855	764	4.95347E+01
11344	646	4.95586E+01
7528	280	4.95806E+01
11422	549	4.95856E+01
11422	646	4.95939E+01
7596	803	4.96027E+01
11344	549	4.96329E+01
7528	329	4.96359E+01
11422	676	4.96801E+01
7528	424	4.96843E+01
11344	228	4.96997E+01
11422	228	4.97039E+01
11344	769	4.97392E+01
7528	233	4.97660E+01
11344	676	4.97662E+01
11422	457	4.97872E+01
7528	421	4.97920E+01
11422	769	4.98044E+01
11344	457	4.98221E+01
3145	280	4.98369E+01
11422	801	4.98765E+01
11344	687	4.99114E+01
4752	764	4.99176E+01
11344	728	4.99336E+01
5023	278	4.99577E+01
4958	638	4.99607E+01
4855	638	4.99607E+01
11422	687	4.99611E+01
11422	728	4.99936E+01
5023	230	4.99950E+01
5023	231	4.99990E+01
11344	801	4.99997E+01
5023	279	5.00268E+01
7528	375	5.00472E+01
11422	593	5.00760E+01
7528	336	5.01111E+01
7528	369	5.01165E+01
3145	369	5.01285E+01
11344	593	5.01357E+01
7528	463	5.01518E+01
5023	277	5.01556E+01
4752	638	5.01606E+01
5023	328	5.01673E+01
5023	327	5.02061E+01
5023	232	5.02229E+01
5023	229	5.02351E+01
7596	231	5.02449E+01
7528	462	5.02532E+01
3145	420	5.02590E+01
3145	765	5.02712E+01
7596	761	5.02878E+01
4958	806	5.03074E+01
7528	425	5.03235E+01
3145	233	5.03290E+01
5023	280	5.03371E+01
3145	597	5.03746E+01
11422	759	5.04194E+01
7528	232	5.04222E+01
5023	329	5.04225E+01
7528	464	5.04289E+01
7528	279	5.04528E+01
4817	278	5.04676E+01
4855	806	5.04822E+01
4817	230	5.04834E+01
4920	278	5.04928E+01
4817	231	5.05105E+01
