GRAM	c2h2	chi_tot
8644	335	1.55880E+02
8820	373	1.55908E+02
1316	232	1.55979E+02
1316	279	1.56043E+02
8732	333	1.56097E+02
8644	284	1.56098E+02
8732	284	1.56119E+02
8644	333	1.56134E+02
8820	375	1.56209E+02
8820	332	1.56429E+02
8732	336	1.56519E+02
1316	328	1.56520E+02
8644	336	1.56606E+02
8732	374	1.56637E+02
8820	337	1.56717E+02
8644	374	1.56724E+02
8820	283	1.56760E+02
8732	373	1.56766E+02
8820	372	1.56807E+02
8644	373	1.56843E+02
8820	424	1.56904E+02
8732	332	1.57113E+02
8644	332	1.57129E+02
8732	375	1.57191E+02
8644	283	1.57275E+02
8644	375	1.57285E+02
8820	425	1.57307E+02
8820	423	1.57317E+02
8732	283	1.57318E+02
8820	376	1.57382E+02
1316	596	1.57482E+02
8732	372	1.57592E+02
8644	372	1.57655E+02
8732	337	1.57792E+02
1316	806	1.57815E+02
8732	424	1.57831E+02
8644	337	1.57890E+02
8644	424	1.57934E+02
8820	331	1.58130E+02
8732	423	1.58200E+02
8732	425	1.58265E+02
8644	423	1.58305E+02
8820	464	1.58324E+02
8644	425	1.58362E+02
8732	376	1.58415E+02
8820	371	1.58430E+02
1316	368	1.58467E+02
8820	338	1.58481E+02
8820	426	1.58504E+02
8644	376	1.58512E+02
8820	282	1.58531E+02
8820	422	1.58571E+02
8820	463	1.58620E+02
8644	331	1.58715E+02
8732	331	1.58723E+02
1316	419	1.58865E+02
8644	282	1.58929E+02
8820	465	1.58956E+02
8732	282	1.58997E+02
1316	721	1.59082E+02
8732	371	1.59134E+02
8644	371	1.59179E+02
8820	377	1.59221E+02
8732	464	1.59267E+02
1316	679	1.59307E+02
8644	464	1.59385E+02
8732	422	1.59399E+02
8732	426	1.59484E+02
8644	422	1.59499E+02
8732	463	1.59556E+02
8644	426	1.59568E+02
8732	338	1.59620E+02
8644	463	1.59694E+02
8644	338	1.59726E+02
8820	555	1.59851E+02
8820	462	1.59877E+02
8732	465	1.59890E+02
8644	465	1.59980E+02
1316	763	1.60181E+02
8732	377	1.60298E+02
8820	556	1.60307E+02
8644	377	1.60394E+02
8820	554	1.60436E+02
8820	330	1.60446E+02
8820	427	1.60476E+02
8820	466	1.60484E+02
8820	421	1.60692E+02
8732	462	1.60789E+02
8820	281	1.60790E+02
8820	370	1.60799E+02
8732	555	1.60817E+02
8644	330	1.60910E+02
8644	462	1.60939E+02
1316	231	1.60941E+02
8732	330	1.60944E+02
8644	555	1.60964E+02
8644	281	1.61068E+02
8732	281	1.61162E+02
1316	637	1.61164E+02
8732	556	1.61220E+02
8644	556	1.61317E+02
8732	466	1.61393E+02
8732	370	1.61415E+02
8732	554	1.61431E+02
8644	370	1.61439E+02
8644	466	1.61447E+02
8732	421	1.61452E+02
8732	427	1.61465E+02
8820	234	1.61479E+02
8644	427	1.61532E+02
8644	421	1.61543E+02
8820	599	1.61560E+02
8644	234	1.61570E+02
8644	554	1.61617E+02
8820	598	1.61696E+02
8820	378	1.61714E+02
8732	234	1.61734E+02
8820	557	1.61757E+02
1316	278	1.62090E+02
8820	553	1.62101E+02
8820	461	1.62126E+02
1316	805	1.62407E+02
8732	599	1.62509E+02
8820	600	1.62520E+02
8732	557	1.62594E+02
8644	557	1.62631E+02
8644	599	1.62652E+02
8732	598	1.62737E+02
8732	378	1.62828E+02
8820	467	1.62876E+02
8644	378	1.62920E+02
8644	598	1.62948E+02
8820	597	1.62985E+02
8732	461	1.62996E+02
1316	551	1.63073E+02
8732	553	1.63102E+02
8644	461	1.63149E+02
8820	428	1.63203E+02
8820	639	1.63264E+02
8644	553	1.63315E+02
8820	640	1.63339E+02
8732	600	1.63348E+02
1316	327	1.63361E+02
1316	459	1.63394E+02
8820	329	1.63399E+02
8644	600	1.63408E+02
8820	280	1.63549E+02
8644	280	1.63703E+02
8820	420	1.63705E+02
8644	329	1.63734E+02
8732	467	1.63743E+02
8644	467	1.63754E+02
8732	329	1.63797E+02
8644	233	1.63816E+02
8732	280	1.63825E+02
8820	233	1.63828E+02
8820	369	1.63940E+02
8732	233	1.64000E+02
8732	597	1.64085E+02
8820	558	1.64152E+02
8732	428	1.64191E+02
8644	428	1.64235E+02
8732	640	1.64262E+02
8732	639	1.64342E+02
8644	597	1.64350E+02
8732	420	1.64387E+02
8820	638	1.64393E+02
8644	640	1.64405E+02
8732	369	1.64461E+02
8644	369	1.64461E+02
8644	420	1.64462E+02
8820	601	1.64512E+02
8820	641	1.64545E+02
8644	639	1.64584E+02
8820	379	1.64853E+02
8644	558	1.64859E+02
8820	552	1.64877E+02
8732	558	1.64893E+02
8820	680	1.64952E+02
8820	681	1.65012E+02
1316	595	1.65075E+02
8644	601	1.65155E+02
8732	601	1.65191E+02
8732	641	1.65278E+02
8644	641	1.65304E+02
8820	460	1.65388E+02
8820	596	1.65465E+02
1316	720	1.65483E+02
8732	638	1.65587E+02
8732	552	1.65859E+02
8644	638	1.65911E+02
8732	681	1.65937E+02
8732	379	1.65996E+02
1316	367	1.66016E+02
1316	762	1.66054E+02
8644	379	1.66078E+02
8644	552	1.66087E+02
8732	680	1.66093E+02
8820	468	1.66096E+02
8644	681	1.66101E+02
8820	679	1.66131E+02
8732	460	1.66199E+02
8820	682	1.66225E+02
8644	460	1.66347E+02
1316	678	1.66352E+02
1316	230	1.66386E+02
8644	680	1.66386E+02
8644	232	1.66451E+02
8820	722	1.66570E+02
8820	232	1.66570E+02
8732	596	1.66592E+02
8732	232	1.66657E+02
8820	429	1.66663E+02
8820	721	1.66723E+02
1316	418	1.66757E+02
8820	637	1.66775E+02
8820	642	1.66796E+02
8820	279	1.66829E+02
8644	279	1.66855E+02
8644	468	1.66866E+02
8732	682	1.66892E+02
8644	596	1.66896E+02
8732	468	1.66905E+02
8644	682	1.66907E+02
8732	279	1.67005E+02
8820	328	1.67014E+02
8644	642	1.67200E+02
8644	328	1.67215E+02
8732	642	1.67306E+02
8732	328	1.67307E+02
8820	559	1.67438E+02
8732	679	1.67442E+02
8820	602	1.67462E+02
8732	722	1.67553E+02
8820	723	1.67584E+02
8820	419	1.67628E+02
8732	429	1.67639E+02
8644	429	1.67654E+02
8644	722	1.67772E+02
8644	602	1.67824E+02
8644	679	1.67841E+02
1316	804	1.67865E+02
8820	368	1.67874E+02
8644	559	1.67949E+02
8732	602	1.67968E+02
8732	721	1.67976E+02
8732	637	1.68045E+02
8732	559	1.68062E+02
8820	763	1.68096E+02
8820	720	1.68138E+02
8732	419	1.68219E+02
8732	723	1.68249E+02
8644	368	1.68265E+02
8644	419	1.68274E+02
8644	723	1.68290E+02
8732	368	1.68293E+02
8644	721	1.68350E+02
8644	637	1.68430E+02
8820	683	1.68485E+02
8820	678	1.68608E+02
8820	762	1.68625E+02
8820	380	1.68630E+02
8644	683	1.68707E+02
1316	277	1.68734E+02
8820	764	1.68745E+02
8820	551	1.68772E+02
8732	683	1.68859E+02
1316	636	1.68950E+02
8820	595	1.69150E+02
8732	763	1.69213E+02
8732	764	1.69492E+02
8644	231	1.69494E+02
8644	763	1.69531E+02
8732	720	1.69608E+02
8644	764	1.69609E+02
8820	724	1.69646E+02
8820	459	1.69670E+02
8732	551	1.69710E+02
8820	804	1.69716E+02
8732	231	1.69723E+02
8820	231	1.69724E+02
8732	380	1.69793E+02
8644	724	1.69797E+02
8644	380	1.69862E+02
8820	805	1.69870E+02
8644	551	1.69941E+02
8732	724	1.69952E+02
8820	643	1.69999E+02
8644	643	1.70006E+02
8732	678	1.70039E+02
8732	762	1.70058E+02
8820	469	1.70103E+02
8644	720	1.70111E+02
8732	643	1.70258E+02
8732	595	1.70271E+02
8732	459	1.70404E+02
8820	636	1.70430E+02
8820	761	1.70433E+02
8820	765	1.70446E+02
8644	678	1.70521E+02
8644	459	1.70539E+02
8644	278	1.70548E+02
8644	762	1.70551E+02
8644	595	1.70596E+02
8820	278	1.70654E+02
8644	765	1.70673E+02
8732	278	1.70728E+02
8644	469	1.70744E+02
8820	803	1.70751E+02
8732	765	1.70778E+02
8732	805	1.70799E+02
8820	430	1.70834E+02
8732	469	1.70841E+02
8820	719	1.70879E+02
1316	326	1.70897E+02
8644	805	1.71045E+02
8732	804	1.71055E+02
8820	806	1.71085E+02
8820	603	1.71295E+02
8820	327	1.71312E+02
8644	603	1.71341E+02
8644	327	1.71372E+02
8644	684	1.71397E+02
8732	327	1.71496E+02
8644	804	1.71520E+02
8732	806	1.71553E+02
8820	560	1.71556E+02
8644	806	1.71557E+02
1316	550	1.71566E+02
8732	603	1.71604E+02
8820	684	1.71680E+02
8732	684	1.71729E+02
8732	636	1.71732E+02
8644	430	1.71768E+02
8732	430	1.71788E+02
8644	560	1.71843E+02
1316	458	1.71927E+02
8732	560	1.72045E+02
8732	761	1.72119E+02
8644	636	1.72157E+02
8644	725	1.72176E+02
1316	229	1.72331E+02
8820	677	1.72401E+02
8732	803	1.72439E+02
8820	418	1.72459E+02
8732	719	1.72507E+02
8732	725	1.72544E+02
8644	766	1.72599E+02
8820	367	1.72610E+02
8820	725	1.72630E+02
8644	761	1.72757E+02
8644	367	1.72860E+02
1316	719	1.72908E+02
1316	761	1.72908E+02
8732	367	1.72919E+02
8644	807	1.72930E+02
8732	766	1.72945E+02
8732	418	1.72949E+02
8644	230	1.72967E+02
8644	418	1.72978E+02
8820	766	1.73064E+02
8820	802	1.73072E+02
8644	803	1.73093E+02
8644	719	1.73109E+02
8732	807	1.73189E+02
8732	230	1.73221E+02
8820	807	1.73221E+02
8820	230	1.73311E+02
8820	760	1.73579E+02
8644	644	1.73629E+02
1316	594	1.73658E+02
8820	550	1.73768E+02
8732	677	1.73900E+02
8820	594	1.74020E+02
8732	644	1.74039E+02
8820	644	1.74056E+02
1316	803	1.74236E+02
1316	366	1.74326E+02
1316	677	1.74427E+02
8644	677	1.74439E+02
8732	550	1.74637E+02
8644	277	1.74805E+02
8820	470	1.74853E+02
8644	550	1.74859E+02
8644	685	1.74871E+02
8820	458	1.74952E+02
8820	718	1.74962E+02
8732	277	1.75017E+02
8732	802	1.75039E+02
8644	808	1.75041E+02
8820	277	1.75047E+02
8732	594	1.75101E+02
8644	767	1.75268E+02
8644	726	1.75314E+02
8820	635	1.75332E+02
8644	470	1.75345E+02
8732	685	1.75398E+02
8644	594	1.75432E+02
8732	760	1.75451E+02
1316	417	1.75469E+02
8732	470	1.75506E+02
8732	808	1.75579E+02
8732	458	1.75591E+02
8644	604	1.75628E+02
8820	431	1.75692E+02
8820	685	1.75700E+02
8644	458	1.75704E+02
2992	338	1.75734E+02
8644	802	1.75847E+02
2992	337	1.75866E+02
8732	767	1.75870E+02
8732	726	1.75909E+02
8820	604	1.75928E+02
2780	338	1.75944E+02
1316	276	1.75978E+02
2886	338	1.76008E+02
8732	604	1.76021E+02
2992	377	1.76040E+02
2780	337	1.76063E+02
2886	337	1.76123E+02
8820	808	1.76143E+02
2992	378	1.76180E+02
8644	760	1.76200E+02
8644	326	1.76213E+02
2780	377	1.76261E+02
8820	326	1.76299E+02
2886	377	1.76311E+02
8732	326	1.76371E+02
2780	378	1.76406E+02
8820	726	1.76414E+02
8820	561	1.76440E+02
2886	378	1.76466E+02
8820	767	1.76469E+02
8644	561	1.76478E+02
8644	431	1.76552E+02
8732	431	1.76612E+02
2992	376	1.76618E+02
8732	635	1.76623E+02
2992	336	1.76648E+02
8732	718	1.76686E+02
8820	801	1.76732E+02
8732	561	1.76778E+02
2780	336	1.76832E+02
2780	376	1.76833E+02
2886	376	1.76873E+02
2886	336	1.76888E+02
8644	229	1.76895E+02
2992	379	1.77041E+02
8644	635	1.77068E+02
8732	229	1.77175E+02
2780	379	1.77271E+02
2886	379	1.77343E+02
8644	718	1.77356E+02
8820	229	1.77357E+02
8820	676	1.77483E+02
2992	428	1.77491E+02
2992	427	1.77579E+02
2780	428	1.77727E+02
1316	635	1.77728E+02
8644	809	1.77775E+02
2886	428	1.77776E+02
2780	427	1.77820E+02
2886	427	1.77849E+02
2992	375	1.77914E+02
8644	645	1.77978E+02
8820	759	1.78073E+02
2992	335	1.78074E+02
2780	375	1.78121E+02
8820	366	1.78133E+02
2886	375	1.78153E+02
8820	417	1.78175E+02
2992	429	1.78182E+02
8644	366	1.78234E+02
2780	335	1.78244E+02
2886	335	1.78298E+02
8732	366	1.78326E+02
2780	429	1.78411E+02
2992	426	1.78456E+02
2886	429	1.78481E+02
8644	417	1.78549E+02
8732	417	1.78552E+02
8732	645	1.78556E+02
8644	768	1.78570E+02
8732	809	1.78606E+02
2992	380	1.78632E+02
2780	426	1.78699E+02
2886	426	1.78711E+02
1316	228	1.78790E+02
2780	380	1.78862E+02
8820	645	1.78870E+02
8732	801	1.78899E+02
2886	380	1.78948E+02
8732	676	1.78996E+02
8644	686	1.79029E+02
1316	325	1.79101E+02
8644	727	1.79104E+02
8732	768	1.79439E+02
2992	468	1.79530E+02
2992	467	1.79544E+02
8644	676	1.79565E+02
8644	276	1.79641E+02
2992	430	1.79643E+02
8820	809	1.79726E+02
8732	686	1.79761E+02
2780	468	1.79777E+02
2780	467	1.79810E+02
8820	549	1.79812E+02
2886	468	1.79818E+02
2886	467	1.79821E+02
8644	801	1.79824E+02
2780	430	1.79861E+02
8732	276	1.79885E+02
2992	374	1.79932E+02
8732	727	1.79937E+02
2886	430	1.79954E+02
8820	593	1.80017E+02
8820	276	1.80022E+02
8732	759	1.80058E+02
2780	374	1.80128E+02
2992	425	1.80134E+02
2992	334	1.80139E+02
2886	374	1.80153E+02
2780	334	1.80293E+02
8820	471	1.80300E+02
2992	286	1.80305E+02
2992	469	1.80331E+02
2886	334	1.80345E+02
8820	717	1.80350E+02
2886	425	1.80373E+02
2780	425	1.80376E+02
2992	466	1.80404E+02
2780	286	1.80434E+02
8820	686	1.80436E+02
2886	286	1.80509E+02
8820	768	1.80541E+02
2780	469	1.80556E+02
8732	549	1.80588E+02
8644	605	1.80605E+02
8644	471	1.80622E+02
2886	469	1.80631E+02
2886	466	1.80666E+02
2780	466	1.80684E+02
1316	760	1.80738E+02
8644	549	1.80790E+02
8732	471	1.80855E+02
8644	759	1.80883E+02
8820	727	1.80885E+02
1316	549	1.80943E+02
8732	593	1.81025E+02
8644	810	1.81033E+02
8732	605	1.81136E+02
8820	457	1.81181E+02
8820	432	1.81209E+02
8820	605	1.81278E+02
1316	457	1.81291E+02
8644	228	1.81298E+02
1316	718	1.81322E+02
8644	593	1.81345E+02
8820	634	1.81416E+02
1316	802	1.81538E+02
8732	228	1.81605E+02
8732	457	1.81710E+02
8644	325	1.81726E+02
8820	800	1.81727E+02
2992	559	1.81741E+02
8644	562	1.81789E+02
8644	457	1.81793E+02
2992	431	1.81865E+02
8820	228	1.81880E+02
8732	325	1.81920E+02
2992	470	1.81921E+02
8820	325	1.81964E+02
8644	432	1.81980E+02
2780	559	1.82017E+02
8820	562	1.82024E+02
2886	559	1.82029E+02
2780	431	1.82070E+02
8732	432	1.82085E+02
2992	558	1.82103E+02
8732	717	1.82105E+02
2780	470	1.82119E+02
2992	465	1.82133E+02
8732	810	1.82164E+02
2886	431	1.82189E+02
8732	562	1.82194E+02
2992	560	1.82223E+02
2886	470	1.82230E+02
2992	285	1.82289E+02
2886	558	1.82380E+02
2886	465	1.82382E+02
2780	285	1.82400E+02
8644	769	1.82405E+02
2780	558	1.82411E+02
2780	465	1.82423E+02
2780	560	1.82463E+02
2886	285	1.82476E+02
2886	560	1.82520E+02
2992	424	1.82627E+02
8732	634	1.82654E+02
2992	373	1.82676E+02
8644	717	1.82814E+02
2992	333	1.82839E+02
2886	424	1.82849E+02
2780	373	1.82860E+02
2780	424	1.82865E+02
2886	373	1.82879E+02
8644	646	1.82962E+02
2780	333	1.82976E+02
2886	333	1.83027E+02
8644	634	1.83097E+02
1316	593	1.83147E+02
1316	365	1.83337E+02
2992	557	1.83354E+02
8644	728	1.83449E+02
1316	676	1.83467E+02
2992	561	1.83502E+02
8732	769	1.83550E+02
2886	557	1.83620E+02
2780	557	1.83688E+02
2780	561	1.83700E+02
8732	646	1.83717E+02
8820	675	1.83776E+02
8644	687	1.83777E+02
1316	275	1.83805E+02
2886	561	1.83806E+02
8820	810	1.83859E+02
8820	758	1.83866E+02
8732	800	1.84010E+02
2992	603	1.84218E+02
2992	471	1.84268E+02
8644	365	1.84347E+02
8820	646	1.84347E+02
8820	365	1.84406E+02
2992	602	1.84420E+02
2780	471	1.84437E+02
8732	365	1.84477E+02
2780	603	1.84511E+02
2886	603	1.84512E+02
8732	728	1.84529E+02
2886	471	1.84587E+02
2886	602	1.84708E+02
8820	416	1.84718E+02
8732	687	1.84723E+02
8644	811	1.84724E+02
2992	464	1.84760E+02
2780	602	1.84763E+02
2992	604	1.84829E+02
2992	284	1.84833E+02
2992	432	1.84841E+02
1316	416	1.84924E+02
2780	284	1.84926E+02
8644	416	1.84934E+02
8732	416	1.84973E+02
2886	464	1.84992E+02
2886	284	1.85003E+02
8644	800	1.85010E+02
2780	432	1.85029E+02
8644	275	1.85050E+02
2780	464	1.85055E+02
2780	604	1.85067E+02
2886	604	1.85128E+02
8820	769	1.85173E+02
2886	432	1.85175E+02
8732	675	1.85251E+02
8732	275	1.85328E+02
2992	601	1.85499E+02
2992	562	1.85529E+02
2992	556	1.85536E+02
8820	275	1.85573E+02
2780	562	1.85682E+02
1316	227	1.85759E+02
2886	601	1.85779E+02
8820	687	1.85788E+02
2886	556	1.85789E+02
8644	675	1.85825E+02
2886	562	1.85839E+02
2780	601	1.85883E+02
8732	758	1.85888E+02
2780	556	1.85890E+02
8820	728	1.85936E+02
2992	423	1.85952E+02
2886	423	1.86156E+02
2992	372	1.86156E+02
8732	811	1.86162E+02
2992	332	1.86173E+02
2780	423	1.86182E+02
8644	227	1.86184E+02
2992	605	1.86190E+02
8644	606	1.86195E+02
2780	332	1.86292E+02
2780	372	1.86325E+02
2886	372	1.86340E+02
2886	332	1.86342E+02
2780	605	1.86369E+02
8820	472	1.86398E+02
2886	605	1.86493E+02
8732	227	1.86519E+02
8644	472	1.86532E+02
8644	770	1.86684E+02
2992	644	1.86687E+02
8820	568	1.86722E+02
8644	758	1.86753E+02
8820	548	1.86810E+02
8732	472	1.86842E+02
8732	606	1.86872E+02
8820	227	1.86888E+02
8820	716	1.86951E+02
2886	644	1.86988E+02
2780	644	1.87020E+02
2992	643	1.87022E+02
8820	592	1.87037E+02
2992	645	1.87124E+02
8820	606	1.87264E+02
2886	643	1.87319E+02
2992	472	1.87346E+02
2780	645	1.87387E+02
1316	634	1.87402E+02
2780	643	1.87419E+02
2886	645	1.87427E+02
8732	568	1.87458E+02
8732	548	1.87471E+02
2780	472	1.87482E+02
2992	600	1.87515E+02
8644	548	1.87641E+02
8644	568	1.87665E+02
2886	472	1.87673E+02
8644	563	1.87716E+02
8644	142	1.87736E+02
2886	600	1.87784E+02
8644	324	1.87873E+02
1316	324	1.87914E+02
2992	283	1.87930E+02
2780	600	1.87934E+02
8732	592	1.87942E+02
8820	799	1.87989E+02
2780	283	1.88004E+02
2886	283	1.88083E+02
8732	324	1.88104E+02
8732	770	1.88111E+02
8732	142	1.88143E+02
2992	642	1.88203E+02
8732	563	1.88233E+02
8644	592	1.88236E+02
2992	606	1.88241E+02
8820	563	1.88243E+02
2992	563	1.88259E+02
8644	729	1.88260E+02
2992	646	1.88261E+02
8820	324	1.88266E+02
8820	456	1.88271E+02
2992	463	1.88310E+02
2780	606	1.88356E+02
2780	563	1.88362E+02
8820	811	1.88445E+02
2780	646	1.88448E+02
2886	642	1.88495E+02
8644	647	1.88498E+02
2886	463	1.88525E+02
2886	606	1.88546E+02
2886	646	1.88564E+02
8820	633	1.88566E+02
2886	563	1.88573E+02
2780	463	1.88605E+02
8820	142	1.88633E+02
2780	642	1.88657E+02
8732	456	1.88674E+02
8732	716	1.88675E+02
2992	555	1.88691E+02
8644	456	1.88721E+02
8644	812	1.88772E+02
2886	555	1.88929E+02
8644	688	1.89026E+02
2780	555	1.89058E+02
2992	685	1.89215E+02
2992	686	1.89264E+02
1316	142	1.89299E+02
8644	716	1.89391E+02
8732	647	1.89438E+02
1316	759	1.89495E+02
2886	685	1.89526E+02
2886	686	1.89573E+02
2780	686	1.89592E+02
8732	729	1.89594E+02
2780	685	1.89626E+02
8732	633	1.89711E+02
1316	801	1.89750E+02
2992	684	1.89899E+02
2992	687	1.89968E+02
2992	647	1.90032E+02
2992	422	1.90130E+02
8644	633	1.90133E+02
2780	647	1.90139E+02
2992	331	1.90147E+02
8732	688	1.90193E+02
2780	687	1.90207E+02
2886	684	1.90209E+02
2780	331	1.90246E+02
8820	770	1.90268E+02
2886	687	1.90274E+02
2886	331	1.90298E+02
8732	799	1.90304E+02
2992	641	1.90307E+02
2886	422	1.90315E+02
2886	647	1.90333E+02
2780	422	1.90350E+02
2780	684	1.90386E+02
2992	371	1.90387E+02
8820	647	1.90398E+02
8732	812	1.90522E+02
2992	599	1.90523E+02
2780	371	1.90540E+02
2886	371	1.90552E+02
2886	641	1.90592E+02
1316	717	1.90648E+02
2886	599	1.90780E+02
2780	641	1.90810E+02
8820	757	1.90846E+02
2992	607	1.90929E+02
2780	599	1.90969E+02
2780	607	1.90975E+02
8644	274	1.91004E+02
1316	548	1.91088E+02
2992	473	1.91128E+02
8644	364	1.91132E+02
8820	674	1.91150E+02
2780	473	1.91229E+02
2886	607	1.91235E+02
2992	688	1.91259E+02
8732	364	1.91302E+02
8732	274	1.91316E+02
8644	771	1.91330E+02
8644	799	1.91338E+02
8820	364	1.91356E+02
1316	456	1.91374E+02
2992	683	1.91398E+02
2780	688	1.91405E+02
2886	473	1.91462E+02
8820	729	1.91474E+02
1316	568	1.91540E+02
8644	226	1.91544E+02
2886	688	1.91560E+02
2992	727	1.91563E+02
2992	282	1.91574E+02
2780	282	1.91628E+02
2992	564	1.91651E+02
8820	688	1.91664E+02
8820	274	1.91669E+02
2780	564	1.91702E+02
2886	683	1.91705E+02
2992	728	1.91709E+02
2886	282	1.91710E+02
2886	727	1.91886E+02
8732	226	1.91907E+02
2780	683	1.91953E+02
2886	564	1.91970E+02
8820	415	1.92000E+02
2780	727	1.92008E+02
2886	728	1.92026E+02
2992	726	1.92039E+02
8644	415	1.92044E+02
2780	728	1.92056E+02
8732	415	1.92124E+02
1316	274	1.92166E+02
8644	607	1.92328E+02
8644	141	1.92334E+02
2886	726	1.92366E+02
8820	226	1.92371E+02
2992	648	1.92378E+02
2780	648	1.92401E+02
2992	729	1.92405E+02
8732	674	1.92537E+02
2780	726	1.92575E+02
2780	729	1.92650E+02
2886	648	1.92676E+02
2886	729	1.92716E+02
8732	141	1.92758E+02
2992	462	1.92811E+02
8732	757	1.92834E+02
2992	554	1.92854E+02
1316	364	1.92957E+02
2886	462	1.93007E+02
8644	473	1.93028E+02
8732	771	1.93045E+02
2886	554	1.93075E+02
2992	689	1.93077E+02
8644	674	1.93091E+02
8820	473	1.93100E+02
2780	462	1.93102E+02
8644	813	1.93113E+02
2780	689	1.93125E+02
8732	607	1.93157E+02
1316	226	1.93215E+02
2992	725	1.93217E+02
2780	554	1.93228E+02
8820	141	1.93323E+02
1316	675	1.93363E+02
2886	689	1.93372E+02
8820	812	1.93403E+02
2992	640	1.93405E+02
1316	592	1.93417E+02
8732	473	1.93422E+02
8644	730	1.93461E+02
2886	725	1.93544E+02
2992	730	1.93593E+02
2886	640	1.93679E+02
8644	757	1.93702E+02
2780	730	1.93731E+02
2992	682	1.93798E+02
8820	607	1.93813E+02
2780	725	1.93837E+02
2992	769	1.93886E+02
2886	730	1.93895E+02
2992	770	1.93935E+02
2780	640	1.93946E+02
2886	682	1.94100E+02
2780	608	1.94183E+02
8644	564	1.94201E+02
2992	608	1.94208E+02
2886	769	1.94225E+02
2886	770	1.94265E+02
