GRAM	c2h2	chi_tot
8616	426	2.90215E+01
8704	459	2.90336E+01
8704	369	2.90344E+01
8704	681	2.90446E+01
8704	594	2.90462E+01
8792	801	2.90488E+01
8792	285	2.90605E+01
8704	676	2.90926E+01
8792	718	2.90967E+01
8792	337	2.90970E+01
8792	599	2.91036E+01
8616	282	2.91139E+01
8616	550	2.91157E+01
8616	800	2.91234E+01
8704	426	2.91314E+01
8704	419	2.91411E+01
8792	420	2.91527E+01
8792	370	2.91578E+01
8792	551	2.91665E+01
8792	465	2.91906E+01
8616	717	2.91965E+01
8704	800	2.92135E+01
8792	376	2.92253E+01
8792	331	2.92567E+01
8704	805	2.92660E+01
8792	556	2.92880E+01
8616	338	2.92980E+01
8616	600	2.93085E+01
8792	804	2.93165E+01
8704	550	2.93206E+01
8616	764	2.93230E+01
8704	717	2.93247E+01
8616	329	2.93272E+01
8792	759	2.93324E+01
8792	284	2.93441E+01
8704	338	2.93784E+01
8704	282	2.93803E+01
8792	640	2.94469E+01
8792	426	2.94610E+01
8616	368	2.94862E+01
8704	600	2.94867E+01
8792	763	2.95043E+01
8792	635	2.95699E+01
8616	758	2.95746E+01
8616	466	2.95819E+01
8616	281	2.95840E+01
8704	329	2.95980E+01
8616	377	2.96104E+01
8616	723	2.96154E+01
8792	681	2.96199E+01
8704	764	2.96235E+01
8792	722	2.96250E+01
8792	676	2.96410E+01
8792	338	2.96476E+01
8616	557	2.96595E+01
8792	800	2.96620E+01
8792	594	2.96648E+01
8616	641	2.96668E+01
8704	758	2.96813E+01
8616	458	2.96850E+01
8704	377	2.96934E+01
8704	466	2.97078E+01
8792	283	2.97193E+01
8792	459	2.97230E+01
8616	418	2.97288E+01
8704	368	2.97507E+01
8616	682	2.97552E+01
8616	634	2.97631E+01
8616	806	2.97741E+01
8792	330	2.97776E+01
8792	369	2.97816E+01
8616	593	2.98085E+01
8704	557	2.98126E+01
8792	717	2.98441E+01
8704	281	2.98687E+01
8792	419	2.98715E+01
8704	641	2.98817E+01
8704	723	2.98974E+01
8616	675	2.99137E+01
8704	458	2.99209E+01
8704	634	2.99380E+01
8792	377	2.99559E+01
8792	600	2.99565E+01
8704	418	2.99839E+01
8616	427	2.99843E+01
8792	550	2.99944E+01
8616	328	3.00003E+01
8704	593	3.00059E+01
8704	682	3.00070E+01
8792	805	3.00541E+01
8792	466	3.00577E+01
8704	675	3.00676E+01
8704	427	3.00821E+01
8616	799	3.00857E+01
8616	549	3.01061E+01
8616	280	3.01312E+01
8704	806	3.01488E+01
8704	799	3.01668E+01
8792	758	3.01690E+01
8792	282	3.01796E+01
8792	557	3.02189E+01
8616	716	3.02311E+01
4764	423	3.02604E+01
4764	463	3.02767E+01
4764	462	3.02895E+01
8704	328	3.02911E+01
4764	554	3.02915E+01
8616	765	3.03052E+01
4764	422	3.03259E+01
8616	367	3.03266E+01
4764	373	3.03285E+01
8704	549	3.03301E+01
8704	716	3.03636E+01
8792	427	3.03657E+01
4764	597	3.03748E+01
4764	553	3.03763E+01
4764	372	3.03786E+01
8792	764	3.03800E+01
4764	598	3.03829E+01
4867	423	3.03909E+01
4867	463	3.04083E+01
4764	424	3.04158E+01
8792	329	3.04162E+01
4867	462	3.04190E+01
4867	554	3.04230E+01
8792	641	3.04248E+01
8704	280	3.04335E+01
4764	638	3.04341E+01
8616	601	3.04478E+01
4764	639	3.04544E+01
4867	422	3.04569E+01
4867	373	3.04587E+01
4764	374	3.04666E+01
4764	555	3.04752E+01
4764	680	3.04877E+01
4764	334	3.04903E+01
4867	597	3.05018E+01
4867	553	3.05032E+01
4867	372	3.05110E+01
4764	464	3.05140E+01
4867	598	3.05185E+01
4764	721	3.05195E+01
4764	679	3.05264E+01
4764	333	3.05353E+01
4764	461	3.05444E+01
4867	424	3.05464E+01
8616	234	3.05579E+01
4764	763	3.05580E+01
8792	368	3.05597E+01
4867	638	3.05603E+01
8792	634	3.05637E+01
4764	805	3.05688E+01
4764	804	3.05838E+01
4867	639	3.05932E+01
4867	374	3.05949E+01
4764	335	3.05965E+01
8792	723	3.05969E+01
4764	421	3.06029E+01
4764	371	3.06074E+01
4764	762	3.06102E+01
8704	367	3.06121E+01
4867	555	3.06128E+01
8792	799	3.06172E+01
4867	334	3.06206E+01
4867	680	3.06261E+01
4764	722	3.06310E+01
8792	682	3.06316E+01
8616	378	3.06346E+01
8704	601	3.06416E+01
4764	596	3.06449E+01
4867	679	3.06485E+01
4867	464	3.06486E+01
4867	721	3.06518E+01
8792	675	3.06543E+01
8704	765	3.06679E+01
4867	333	3.06689E+01
4764	599	3.06713E+01
4764	720	3.06722E+01
8792	458	3.06728E+01
4867	461	3.06730E+01
8792	593	3.06790E+01
4764	637	3.06976E+01
8704	378	3.07007E+01
4867	763	3.07017E+01
8616	757	3.07035E+01
4867	804	3.07075E+01
8792	281	3.07194E+01
8616	417	3.07216E+01
4867	805	3.07219E+01
4764	332	3.07226E+01
4764	552	3.07227E+01
4764	681	3.07234E+01
4867	335	3.07237E+01
4867	762	3.07292E+01
8616	724	3.07332E+01
4867	421	3.07351E+01
4764	764	3.07412E+01
4867	371	3.07423E+01
8616	457	3.07496E+01
8616	279	3.07524E+01
4764	640	3.07556E+01
4764	806	3.07563E+01
8616	467	3.07615E+01
4867	596	3.07654E+01
8792	418	3.07778E+01
8616	327	3.07811E+01
4867	720	3.07853E+01
4867	722	3.07858E+01
4764	425	3.07996E+01
8616	807	3.08001E+01
4764	375	3.08008E+01
4764	286	3.08071E+01
8704	757	3.08127E+01
4867	637	3.08137E+01
4867	599	3.08177E+01
4764	803	3.08226E+01
4764	678	3.08459E+01
4867	552	3.08466E+01
4867	332	3.08596E+01
4764	336	3.08625E+01
8704	234	3.08747E+01
4867	681	3.08812E+01
8704	467	3.08842E+01
8616	642	3.08854E+01
8616	558	3.08910E+01
8792	378	3.09088E+01
4867	640	3.09097E+01
4867	764	3.09130E+01
4764	285	3.09138E+01
8792	716	3.09144E+01
4764	761	3.09147E+01
4867	803	3.09204E+01
4867	375	3.09276E+01
4764	556	3.09300E+01
4867	425	3.09310E+01
4867	286	3.09405E+01
4867	806	3.09418E+01
8616	633	3.09536E+01
4867	678	3.09549E+01
8616	683	3.09587E+01
4867	336	3.09867E+01
8616	592	3.09890E+01
4764	723	3.09904E+01
8704	417	3.09983E+01
4764	370	3.10049E+01
4764	465	3.10063E+01
8704	457	3.10069E+01
4867	761	3.10126E+01
8616	233	3.10256E+01
4764	460	3.10311E+01
4764	331	3.10431E+01
8704	558	3.10505E+01
4867	285	3.10508E+01
8792	806	3.10631E+01
8792	549	3.10649E+01
8704	724	3.10675E+01
8704	279	3.10718E+01
4867	556	3.10754E+01
4764	420	3.10809E+01
8704	327	3.10914E+01
4764	719	3.10973E+01
4764	284	3.11202E+01
8792	601	3.11203E+01
4764	807	3.11220E+01
8704	642	3.11289E+01
4764	765	3.11375E+01
4867	370	3.11427E+01
8616	674	3.11445E+01
8704	633	3.11447E+01
4867	465	3.11452E+01
4867	460	3.11597E+01
8792	328	3.11660E+01
4867	723	3.11707E+01
8616	568	3.11766E+01
4867	331	3.11834E+01
4764	595	3.11851E+01
4867	719	3.11949E+01
8616	428	3.11957E+01
8704	592	3.12052E+01
8792	467	3.12055E+01
4867	420	3.12149E+01
4764	682	3.12196E+01
4764	600	3.12364E+01
4764	636	3.12396E+01
8704	807	3.12514E+01
8704	683	3.12515E+01
4867	284	3.12608E+01
8704	428	3.12831E+01
4764	337	3.12958E+01
4764	802	3.13004E+01
4867	595	3.13010E+01
8616	366	3.13019E+01
8616	548	3.13054E+01
8704	674	3.13122E+01
4764	551	3.13194E+01
8616	798	3.13265E+01
8792	757	3.13270E+01
4764	641	3.13281E+01
8792	280	3.13341E+01
4764	376	3.13376E+01
4867	765	3.13400E+01
4867	807	3.13424E+01
4867	636	3.13483E+01
8704	233	3.13563E+01
4867	802	3.13765E+01
4867	600	3.13955E+01
4867	682	3.13993E+01
8704	798	3.14098E+01
8704	568	3.14126E+01
4867	337	3.14171E+01
4764	426	3.14171E+01
4764	283	3.14189E+01
4867	551	3.14417E+01
4764	677	3.14437E+01
8616	278	3.14462E+01
8792	558	3.14474E+01
4867	376	3.14633E+01
4764	760	3.14795E+01
8792	367	3.14822E+01
4764	330	3.14881E+01
4970	423	3.14942E+01
4867	641	3.14997E+01
4970	463	3.15065E+01
8616	766	3.15082E+01
4970	554	3.15232E+01
8792	428	3.15246E+01
8616	715	3.15286E+01
4970	462	3.15310E+01
8792	765	3.15321E+01
8616	232	3.15379E+01
4867	677	3.15428E+01
4867	426	3.15501E+01
8704	548	3.15505E+01
4867	760	3.15605E+01
4764	369	3.15614E+01
4867	283	3.15630E+01
4970	373	3.15636E+01
4970	422	3.15746E+01
4764	724	3.15754E+01
4970	597	3.16077E+01
8704	366	3.16084E+01
4970	598	3.16133E+01
4970	553	3.16164E+01
4970	372	3.16302E+01
4867	330	3.16319E+01
4970	424	3.16356E+01
4764	808	3.16416E+01
4764	557	3.16545E+01
4970	638	3.16628E+01
8616	326	3.16650E+01
8704	715	3.16731E+01
4970	374	3.16855E+01
4970	639	3.16865E+01
4970	555	3.17009E+01
4867	369	3.17021E+01
8792	642	3.17079E+01
4970	680	3.17196E+01
4764	766	3.17214E+01
4970	334	3.17284E+01
4970	464	3.17336E+01
4764	459	3.17365E+01
4970	721	3.17453E+01
4764	419	3.17485E+01
4970	679	3.17494E+01
4764	466	3.17557E+01
8704	278	3.17823E+01
4867	724	3.17838E+01
4970	333	3.17905E+01
4970	763	3.17912E+01
4764	718	3.17933E+01
4970	804	3.17943E+01
4970	461	3.17991E+01
4764	282	3.18038E+01
4970	805	3.18090E+01
4867	557	3.18090E+01
8792	234	3.18107E+01
4970	335	3.18176E+01
4970	762	3.18214E+01
8792	457	3.18231E+01
8792	633	3.18261E+01
8792	724	3.18532E+01
8792	417	3.18557E+01
4867	459	3.18660E+01
8616	602	3.18668E+01
4970	421	3.18673E+01
8616	416	3.18675E+01
4970	722	3.18754E+01
4970	371	3.18758E+01
4867	718	3.18792E+01
8635	461	3.18793E+01
8616	379	3.18810E+01
8704	232	3.18820E+01
4970	596	3.18835E+01
4867	419	3.18846E+01
4970	720	3.18848E+01
8792	798	3.18850E+01
8635	422	3.18941E+01
4867	808	3.18986E+01
4867	466	3.18998E+01
4970	599	3.19024E+01
4764	338	3.19025E+01
8635	421	3.19110E+01
4970	637	3.19269E+01
8704	379	3.19315E+01
8635	462	3.19342E+01
8635	552	3.19356E+01
8792	683	3.19382E+01
8704	766	3.19389E+01
8792	592	3.19390E+01
8635	553	3.19441E+01
8792	674	3.19494E+01
4867	282	3.19514E+01
4764	683	3.19561E+01
4867	766	3.19569E+01
8635	372	3.19619E+01
8635	596	3.19655E+01
4970	681	3.19689E+01
8635	371	3.19710E+01
4970	552	3.19733E+01
4764	594	3.19805E+01
8616	456	3.19874E+01
8704	326	3.19943E+01
4970	332	3.19947E+01
4970	640	3.19952E+01
4970	764	3.20019E+01
4970	375	3.20039E+01
4970	425	3.20064E+01
8616	808	3.20066E+01
4970	803	3.20091E+01
8792	279	3.20209E+01
4867	338	3.20212E+01
8792	327	3.20219E+01
4764	801	3.20237E+01
4970	806	3.20311E+01
8635	637	3.20458E+01
4764	635	3.20471E+01
4764	329	3.20499E+01
4970	286	3.20603E+01
4970	678	3.20650E+01
4970	336	3.20666E+01
4764	601	3.20690E+01
8635	460	3.20734E+01
8704	602	3.20805E+01
4764	377	3.20821E+01
4867	801	3.20827E+01
8616	725	3.20831E+01
8616	756	3.20866E+01
8792	379	3.20877E+01
4867	594	3.20940E+01
8616	231	3.20960E+01
8635	423	3.21002E+01
4970	761	3.21097E+01
8635	597	3.21153E+01
8635	595	3.21179E+01
8635	333	3.21242E+01
8635	678	3.21257E+01
8635	332	3.21280E+01
8635	373	3.21391E+01
8635	420	3.21404E+01
8635	636	3.21452E+01
4764	550	3.21504E+01
4867	635	3.21510E+01
4970	556	3.21522E+01
4764	642	3.21561E+01
8635	370	3.21566E+01
4867	683	3.21601E+01
8704	416	3.21661E+01
4970	285	3.21831E+01
8792	568	3.21904E+01
1222	811	3.21905E+01
8723	461	3.21931E+01
4867	329	3.21972E+01
8723	422	3.21977E+01
8635	719	3.22013E+01
8635	551	3.22019E+01
8616	468	3.22069E+01
4867	377	3.22072E+01
8704	756	3.22073E+01
8616	277	3.22127E+01
4970	465	3.22175E+01
8723	462	3.22309E+01
8635	677	3.22330E+01
8723	421	3.22355E+01
8635	554	3.22378E+01
1222	810	3.22419E+01
4867	601	3.22426E+01
1222	812	3.22439E+01
8723	553	3.22439E+01
8723	552	3.22478E+01
8635	463	3.22479E+01
4970	723	3.22582E+01
8635	638	3.22655E+01
8704	456	3.22669E+01
4764	368	3.22674E+01
8635	334	3.22680E+01
8723	372	3.22687E+01
4764	281	3.22694E+01
8723	596	3.22696E+01
8635	331	3.22702E+01
8792	715	3.22705E+01
4764	427	3.22712E+01
4867	550	3.22726E+01
4970	370	3.22903E+01
4764	809	3.22920E+01
8635	760	3.22956E+01
4970	460	3.23003E+01
8723	371	3.23007E+01
4970	719	3.23024E+01
4764	759	3.23026E+01
8792	807	3.23051E+01
4764	676	3.23074E+01
8704	468	3.23289E+01
8792	233	3.23314E+01
4970	331	3.23319E+01
8635	679	3.23456E+01
8635	761	3.23468E+01
4867	642	3.23475E+01
8723	637	3.23488E+01
8792	548	3.23496E+01
8635	802	3.23502E+01
8616	632	3.23602E+01
4764	725	3.23607E+01
8635	720	3.23610E+01
4970	420	3.23615E+01
8616	643	3.23683E+01
8635	718	3.23701E+01
8616	591	3.23703E+01
4867	759	3.23710E+01
8723	423	3.23839E+01
1222	813	3.23894E+01
8616	559	3.23962E+01
4867	676	3.23999E+01
8616	365	3.24000E+01
4970	284	3.24051E+01
8723	460	3.24059E+01
4867	427	3.24065E+01
8616	684	3.24092E+01
4867	368	3.24113E+01
1222	809	3.24126E+01
8723	597	3.24153E+01
8635	285	3.24176E+01
4867	281	3.24204E+01
8723	373	3.24233E+01
8723	678	3.24295E+01
4970	765	3.24302E+01
8723	595	3.24307E+01
4970	595	3.24324E+01
4970	807	3.24357E+01
8723	333	3.24366E+01
8635	801	3.24427E+01
8723	636	3.24494E+01
8704	231	3.24532E+01
8723	332	3.24636E+01
8635	286	3.24648E+01
4764	767	3.24672E+01
4970	802	3.24696E+01
4970	600	3.24714E+01
4970	636	3.24735E+01
8635	284	3.24740E+01
8704	725	3.24752E+01
4970	337	3.24829E+01
4970	682	3.24830E+01
8723	420	3.24867E+01
8723	719	3.25032E+01
8635	459	3.25037E+01
8635	369	3.25085E+01
8723	370	3.25093E+01
8635	374	3.25120E+01
4970	376	3.25255E+01
8723	554	3.25284E+01
8723	551	3.25295E+01
8723	463	3.25298E+01
8723	677	3.25304E+01
8635	424	3.25385E+01
8792	366	3.25386E+01
8704	808	3.25394E+01
8635	330	3.25421E+01
1222	768	3.25488E+01
8616	567	3.25523E+01
8635	635	3.25526E+01
8723	334	3.25570E+01
8635	594	3.25591E+01
8704	277	3.25649E+01
8704	559	3.25656E+01
8635	335	3.25684E+01
8635	759	3.25689E+01
8635	803	3.25707E+01
8635	419	3.25709E+01
8704	632	3.25716E+01
8723	638	3.25734E+01
8635	598	3.25741E+01
8792	602	3.25777E+01
4970	641	3.25789E+01
4970	551	3.25826E+01
4867	809	3.25870E+01
8723	760	3.25899E+01
4764	418	3.25929E+01
8616	673	3.25972E+01
4867	725	3.25992E+01
1222	769	3.26014E+01
8704	591	3.26081E+01
4970	426	3.26120E+01
1222	814	3.26161E+01
8635	283	3.26267E+01
8792	468	3.26275E+01
8723	331	3.26287E+01
1222	767	3.26367E+01
4764	558	3.26423E+01
4764	458	3.26446E+01
8704	643	3.26452E+01
8616	325	3.26465E+01
8616	429	3.26533E+01
8635	676	3.26581E+01
8723	718	3.26589E+01
8723	802	3.26629E+01
8723	679	3.26632E+01
4970	677	3.26637E+01
4970	760	3.26647E+01
8723	761	3.26699E+01
8616	547	3.26811E+01
8723	720	3.26849E+01
8616	230	3.27026E+01
8635	762	3.27182E+01
1222	808	3.27188E+01
4970	283	3.27192E+01
8723	801	3.27217E+01
4764	328	3.27225E+01
8704	365	3.27271E+01
8635	550	3.27277E+01
4867	418	3.27318E+01
8704	429	3.27323E+01
4867	767	3.27375E+01
4764	717	3.27482E+01
8704	684	3.27482E+01
8723	285	3.27512E+01
4764	467	3.27603E+01
8792	756	3.27661E+01
8723	374	3.27741E+01
4867	458	3.27758E+01
1222	770	3.27760E+01
8723	286	3.27764E+01
8792	278	3.27783E+01
8704	673	3.27842E+01
4970	330	3.27933E+01
1222	726	3.27944E+01
8723	424	3.28034E+01
8616	797	3.28050E+01
8635	639	3.28067E+01
4867	558	3.28077E+01
8704	567	3.28106E+01
4764	280	3.28113E+01
8635	555	3.28226E+01
4867	717	3.28263E+01
8635	464	3.28278E+01
8723	284	3.28291E+01
8723	335	3.28339E+01
1222	725	3.28364E+01
8723	759	3.28448E+01
8635	721	3.28453E+01
8635	800	3.28520E+01
8723	459	3.28567E+01
8635	717	3.28589E+01
8723	635	3.28635E+01
4970	369	3.28637E+01
8635	282	3.28693E+01
4970	724	3.28709E+01
4867	328	3.28733E+01
8723	598	3.28744E+01
4970	557	3.28756E+01
8723	369	3.28842E+01
8723	594	3.28847E+01
1222	766	3.28849E+01
8635	680	3.28913E+01
8792	232	3.28950E+01
8616	767	3.28988E+01
8704	797	3.29007E+01
4764	684	3.29089E+01
4867	467	3.29110E+01
1222	727	3.29227E+01
8723	330	3.29230E+01
8792	766	3.29232E+01
8723	803	3.29284E+01
1222	684	3.29303E+01
8635	329	3.29356E+01
8792	429	3.29358E+01
8723	419	3.29397E+01
8704	547	3.29489E+01
8723	676	3.29564E+01
4970	466	3.29603E+01
8792	559	3.29607E+01
1222	466	3.29641E+01
4867	280	3.29656E+01
8792	326	3.29789E+01
1222	427	3.29881E+01
4764	800	3.29888E+01
8704	325	3.29943E+01
1222	642	3.29956E+01
1222	683	3.29957E+01
4970	718	3.29966E+01
4970	808	3.29974E+01
1222	601	3.29978E+01
1222	557	3.30005E+01
8723	283	3.30028E+01
4764	593	3.30101E+01
1222	426	3.30135E+01
8635	368	3.30172E+01
4970	459	3.30212E+01
1222	558	3.30225E+01
8635	336	3.30333E+01
4867	800	3.30354E+01
4764	378	3.30388E+01
1222	467	3.30424E+01
8616	714	3.30444E+01
4970	419	3.30458E+01
1222	377	3.30461E+01
1222	643	3.30496E+01
4970	766	3.30499E+01
4764	810	3.30523E+01
8616	276	3.30523E+01
1222	771	3.30569E+01
1222	724	3.30709E+01
1222	685	3.30724E+01
8704	230	3.30726E+01
4970	338	3.30730E+01
8723	550	3.30734E+01
8723	762	3.30800E+01
8792	416	3.30868E+01
8635	375	3.30882E+01
8635	804	3.30883E+01
1222	602	3.30914E+01
8723	464	3.30971E+01
4764	634	3.30988E+01
8723	555	3.31074E+01
8723	800	3.31090E+01
4764	367	3.31139E+01
4970	282	3.31190E+01
4867	593	3.31230E+01
1222	376	3.31245E+01
8723	639	3.31254E+01
4867	684	3.31393E+01
1222	465	3.31427E+01
8723	717	3.31434E+01
8616	415	3.31454E+01
8792	456	3.31484E+01
4764	602	3.31546E+01
8635	458	3.31547E+01
8635	758	3.31580E+01
4867	378	3.31637E+01
1222	600	3.31644E+01
1222	807	3.31788E+01
1222	378	3.31794E+01
4970	801	3.31826E+01
1222	641	3.31871E+01
8635	418	3.31901E+01
4764	549	3.31952E+01
8635	281	3.31961E+01
1222	728	3.31992E+01
8723	721	3.31999E+01
4867	634	3.32005E+01
1222	428	3.32018E+01
8704	714	3.32078E+01
4764	234	3.32117E+01
8635	425	3.32160E+01
4764	643	3.32193E+01
8723	680	3.32301E+01
4970	594	3.32393E+01
4970	683	3.32414E+01
1222	556	3.32447E+01
1222	338	3.32466E+01
8635	634	3.32476E+01
4970	377	3.32556E+01
4867	367	3.32612E+01
8723	282	3.32657E+01
8635	593	3.32685E+01
8792	643	3.32707E+01
1222	425	3.32742E+01
8723	336	3.32753E+01
4970	635	3.32893E+01
1222	682	3.32901E+01
1222	559	3.33039E+01
4970	601	3.33110E+01
1222	765	3.33143E+01
8792	632	3.33161E+01
4867	549	3.33184E+01
4764	726	3.33198E+01
8723	375	3.33288E+01
1222	644	3.33295E+01
8723	329	3.33386E+01
8635	599	3.33417E+01
4867	602	3.33447E+01
8616	380	3.33502E+01
4764	768	3.33504E+01
8792	725	3.33589E+01
8616	229	3.33613E+01
4764	428	3.33623E+01
8616	809	3.33631E+01
4867	234	3.33695E+01
8616	455	3.33695E+01
4764	758	3.33711E+01
4970	329	3.33714E+01
1222	468	3.33754E+01
8635	675	3.33810E+01
4867	810	3.33862E+01
8704	380	3.33863E+01
8635	763	3.33932E+01
1222	337	3.33967E+01
1222	686	3.33988E+01
8704	767	3.34021E+01
8792	591	3.34074E+01
1222	375	3.34077E+01
4764	675	3.34159E+01
8723	368	3.34159E+01
8704	276	3.34203E+01
8792	797	3.34212E+01
4970	642	3.34219E+01
8723	758	3.34258E+01
4764	279	3.34264E+01
4970	550	3.34280E+01
1222	603	3.34304E+01
1222	772	3.34305E+01
4867	758	3.34314E+01
4867	643	3.34325E+01
8635	328	3.34441E+01
4970	427	3.34555E+01
8723	425	3.34637E+01
8704	415	3.34658E+01
8811	422	3.34756E+01
8792	673	3.34822E+01
8811	462	3.34839E+01
4970	759	3.34847E+01
8635	549	3.34929E+01
8792	380	3.34934E+01
4764	327	3.35006E+01
4867	428	3.35007E+01
8723	804	3.35010E+01
8792	231	3.35032E+01
4867	675	3.35049E+01
8811	553	3.35071E+01
8792	684	3.35083E+01
8811	461	3.35095E+01
1222	723	3.35194E+01
8723	458	3.35294E+01
1222	379	3.35300E+01
4970	676	3.35331E+01
8616	603	3.35436E+01
8811	372	3.35565E+01
8811	596	3.35580E+01
8811	552	3.35663E+01
8635	799	3.35672E+01
8723	634	3.35706E+01
1222	464	3.35761E+01
8723	418	3.35819E+01
8811	421	3.35833E+01
4867	279	3.35840E+01
4970	368	3.35867E+01
4867	726	3.35901E+01
8811	423	3.35938E+01
4970	281	3.35991E+01
4764	417	3.35996E+01
1222	599	3.36006E+01
8635	280	3.36023E+01
1222	729	3.36037E+01
8616	364	3.36057E+01
8792	277	3.36067E+01
8723	593	3.36107E+01
8723	281	3.36123E+01
8811	637	3.36303E+01
8616	726	3.36320E+01
1222	640	3.36391E+01
8635	722	3.36394E+01
8811	373	3.36398E+01
8635	716	3.36471E+01
8723	599	3.36472E+01
4867	327	3.36550E+01
8792	567	3.36550E+01
1222	429	3.36557E+01
4867	768	3.36567E+01
8811	371	3.36603E+01
8635	640	3.36631E+01
8811	597	3.36642E+01
8635	337	3.36699E+01
8704	455	3.36718E+01
4764	233	3.36730E+01
8635	367	3.36737E+01
8616	755	3.36759E+01
8635	465	3.36783E+01
8723	675	3.36870E+01
4970	725	3.36875E+01
4970	809	3.36926E+01
8635	556	3.36998E+01
