GRAM	c2h2	chi_tot
3328	814	5.76299E+01
8921	598	5.76316E+01
8921	680	5.76495E+01
8921	554	5.76617E+01
11282	724	5.76618E+01
3434	687	5.76651E+01
3222	773	5.76749E+01
3328	462	5.76917E+01
3434	425	5.77038E+01
8921	638	5.77044E+01
3434	372	5.77183E+01
3434	772	5.77216E+01
11282	369	5.77229E+01
3434	768	5.77281E+01
3328	374	5.77379E+01
11282	551	5.77434E+01
9009	597	5.77479E+01
3328	812	5.77789E+01
3434	640	5.77806E+01
3328	645	5.77950E+01
3328	603	5.77994E+01
8921	461	5.78033E+01
9009	553	5.78053E+01
11119	375	5.78212E+01
3434	422	5.78401E+01
3222	333	5.78451E+01
9009	680	5.78688E+01
3434	554	5.78757E+01
11819	725	5.78759E+01
9009	639	5.78780E+01
9009	638	5.78926E+01
3222	598	5.79014E+01
3434	682	5.79026E+01
11282	677	5.79029E+01
11200	375	5.79237E+01
8921	421	5.79247E+01
3222	812	5.79270E+01
3328	598	5.79275E+01
3328	730	5.79278E+01
8921	722	5.79314E+01
3434	466	5.79430E+01
9857	337	5.79432E+01
11200	677	5.79458E+01
11119	683	5.79808E+01
11119	677	5.79843E+01
9009	462	5.79868E+01
3222	371	5.79920E+01
9009	598	5.79920E+01
3434	813	5.80206E+01
9009	554	5.80247E+01
8921	422	5.80318E+01
3222	332	5.80432E+01
11282	375	5.80488E+01
3434	814	5.80510E+01
11887	676	5.80510E+01
8921	681	5.80621E+01
11119	557	5.80800E+01
3328	333	5.80987E+01
3434	645	5.81020E+01
11887	725	5.81245E+01
3434	603	5.81293E+01
11119	281	5.81394E+01
9009	461	5.81418E+01
8921	721	5.81749E+01
3222	688	5.81840E+01
9009	722	5.81840E+01
3434	374	5.81849E+01
3328	724	5.81934E+01
3328	371	5.81973E+01
3328	773	5.82024E+01
11819	676	5.82099E+01
3434	462	5.82136E+01
9009	721	5.82175E+01
3434	730	5.82181E+01
3328	767	5.82351E+01
11119	766	5.82399E+01
3434	812	5.82699E+01
11200	557	5.82782E+01
3328	332	5.82788E+01
11819	376	5.82897E+01
11200	281	5.83008E+01
9009	421	5.83034E+01
11200	683	5.83041E+01
11887	376	5.83074E+01
3328	811	5.83114E+01
8921	679	5.83119E+01
8921	764	5.83391E+01
11819	279	5.83434E+01
11887	279	5.83434E+01
3222	334	5.83476E+01
8921	371	5.83600E+01
9009	679	5.83655E+01
8921	763	5.83749E+01
9009	763	5.83918E+01
3222	724	5.83960E+01
9009	422	5.84025E+01
3434	598	5.84580E+01
9009	681	5.84603E+01
8921	640	5.84686E+01
11887	418	5.84704E+01
11119	329	5.84807E+01
8921	552	5.84972E+01
8921	463	5.84995E+01
3222	767	5.85043E+01
11819	418	5.85086E+01
3434	773	5.85094E+01
8921	596	5.85116E+01
3222	426	5.85369E+01
8921	370	5.85402E+01
11282	557	5.85480E+01
3222	559	5.85658E+01
3222	731	5.85693E+01
11282	281	5.85753E+01
3434	333	5.85889E+01
3222	811	5.85935E+01
9009	764	5.86047E+01
3328	334	5.86203E+01
11200	329	5.86371E+01
8921	723	5.86373E+01
11200	766	5.86593E+01
9009	596	5.86948E+01
3434	371	5.87202E+01
9857	467	5.87217E+01
9857	768	5.87319E+01
3434	724	5.87341E+01
11119	642	5.87399E+01
9009	805	5.87417E+01
9857	427	5.87524E+01
9009	371	5.87525E+01
9009	552	5.87577E+01
3434	767	5.87744E+01
11282	683	5.87768E+01
8921	805	5.87840E+01
3434	332	5.87899E+01
8921	806	5.87982E+01
8921	599	5.88307E+01
3222	375	5.88309E+01
3328	688	5.88357E+01
11119	601	5.88386E+01
3434	811	5.88398E+01
8921	420	5.88411E+01
8921	555	5.88732E+01
9009	463	5.88841E+01
9857	229	5.88945E+01
11282	329	5.89050E+01
3328	426	5.89076E+01
11119	419	5.89165E+01
9009	640	5.89324E+01
3222	331	5.89609E+01
9009	370	5.89638E+01
3222	646	5.89694E+01
11200	642	5.90326E+01
9009	806	5.90373E+01
11200	419	5.90380E+01
3222	421	5.90382E+01
8921	372	5.90432E+01
8921	331	5.90464E+01
8921	637	5.90496E+01
3328	559	5.90625E+01
11200	601	5.90871E+01
3434	334	5.90896E+01
8921	423	5.90901E+01
3222	467	5.90962E+01
3434	688	5.91021E+01
9009	723	5.91111E+01
8921	460	5.91166E+01
9009	637	5.91203E+01
8921	765	5.91373E+01
3328	375	5.91559E+01
9009	762	5.91751E+01
3328	331	5.91792E+01
3328	421	5.91902E+01
3328	810	5.92111E+01
3222	604	5.92139E+01
9009	420	5.92336E+01
11282	419	5.92520E+01
3328	731	5.92671E+01
11282	766	5.92928E+01
8921	330	5.92953E+01
9009	599	5.92966E+01
9009	555	5.93020E+01
3434	426	5.93024E+01
11282	801	5.93077E+01
3222	284	5.93171E+01
9009	804	5.93295E+01
11119	808	5.93303E+01
9009	720	5.93697E+01
11282	718	5.93897E+01
11119	336	5.93927E+01
8921	762	5.93936E+01
3434	559	5.93963E+01
8921	682	5.94020E+01
9009	372	5.94084E+01
11119	459	5.94209E+01
11282	601	5.94352E+01
9009	460	5.94443E+01
11819	558	5.94522E+01
3328	681	5.94525E+01
11282	642	5.94526E+01
11819	684	5.94560E+01
9009	423	5.94585E+01
9857	810	5.94638E+01
11887	458	5.94647E+01
9009	331	5.94733E+01
11200	336	5.94753E+01
11119	426	5.95104E+01
11200	459	5.95154E+01
3222	285	5.95200E+01
3434	731	5.95212E+01
11200	718	5.95217E+01
8921	720	5.95218E+01
11819	458	5.95248E+01
11819	232	5.95288E+01
8921	332	5.95289E+01
3222	335	5.95302E+01
3328	639	5.95328E+01
11887	232	5.95347E+01
3328	467	5.95429E+01
11119	466	5.95442E+01
8921	807	5.95464E+01
3328	284	5.95639E+01
11887	558	5.95655E+01
11282	336	5.95706E+01
3434	375	5.95782E+01
11200	801	5.95882E+01
11119	718	5.96197E+01
3328	646	5.96242E+01
3222	810	5.96271E+01
8921	369	5.96362E+01
3222	639	5.96399E+01
11200	426	5.96419E+01
8921	804	5.96422E+01
3222	681	5.96438E+01
9009	765	5.96609E+01
11819	767	5.96713E+01
3222	283	5.96791E+01
11282	459	5.96876E+01
11887	684	5.96878E+01
3434	331	5.97114E+01
11200	466	5.97130E+01
3434	421	5.97316E+01
9857	685	5.97404E+01
3222	553	5.97578E+01
9009	330	5.97658E+01
3328	285	5.97783E+01
3434	810	5.97785E+01
11119	801	5.97825E+01
3328	766	5.97887E+01
3328	553	5.97918E+01
11282	426	5.98047E+01
3328	604	5.98100E+01
3328	335	5.98228E+01
11200	808	5.98336E+01
11119	234	5.98575E+01
3222	370	5.98722E+01
3222	689	5.98887E+01
3434	646	5.98922E+01
3434	467	5.98993E+01
9009	332	5.99146E+01
3328	283	5.99153E+01
9857	276	5.99192E+01
11282	466	5.99331E+01
11887	337	5.99356E+01
11819	337	5.99370E+01
9009	682	5.99894E+01
11119	725	5.99908E+01
11887	767	5.99920E+01
3434	681	6.00181E+01
8921	282	6.00372E+01
11200	234	6.00380E+01
3222	732	6.00478E+01
3328	370	6.00508E+01
3222	461	6.00623E+01
11887	367	6.00657E+01
11887	800	6.00739E+01
9009	807	6.00747E+01
3434	284	6.00806E+01
11819	367	6.00878E+01
3434	639	6.00944E+01
9009	369	6.00946E+01
3434	604	6.01020E+01
9009	678	6.01039E+01
11887	717	6.01308E+01
8921	724	6.01488E+01
3328	461	6.01493E+01
3222	766	6.01900E+01
8921	678	6.01993E+01
11119	280	6.02051E+01
8921	283	6.02334E+01
3328	723	6.02615E+01
3434	335	6.02714E+01
3222	286	6.02752E+01
3434	285	6.02789E+01
8921	641	6.02981E+01
9857	325	6.03016E+01
8921	329	6.03093E+01
8921	464	6.03227E+01
11819	717	6.03348E+01
11819	800	6.03474E+01
3434	553	6.03475E+01
11282	234	6.03534E+01
3434	766	6.03723E+01
9857	716	6.03750E+01
11200	280	6.03809E+01
11200	725	6.04093E+01
9857	377	6.04166E+01
8921	281	6.04288E+01
3434	283	6.04481E+01
11819	643	6.04529E+01
11887	327	6.05278E+01
9009	282	6.05285E+01
3328	809	6.05348E+01
11819	327	6.05359E+01
11819	602	6.05438E+01
3328	286	6.05457E+01
8921	373	6.05478E+01
9857	416	6.05706E+01
11119	368	6.05715E+01
3222	723	6.05896E+01
3434	370	6.05991E+01
11282	808	6.06048E+01
3222	330	6.06220E+01
3222	282	6.06223E+01
8921	766	6.06367E+01
11887	643	6.06541E+01
3328	689	6.06617E+01
3328	597	6.06794E+01
9009	283	6.06811E+01
11282	280	6.06857E+01
11887	602	6.07040E+01
3434	461	6.07053E+01
8921	333	6.07193E+01
11200	368	6.07198E+01
3222	597	6.07392E+01
9009	464	6.07415E+01
11119	376	6.07481E+01
8921	551	6.07682E+01
3328	330	6.08240E+01
9009	329	6.08258E+01
3222	427	6.08372E+01
8921	595	6.08453E+01
3328	282	6.08484E+01
3434	723	6.08486E+01
11200	376	6.08493E+01
9009	724	6.08524E+01
8921	419	6.08605E+01
3328	732	6.08727E+01
9009	373	6.08898E+01
3434	689	6.08907E+01
11819	427	6.09083E+01
8921	808	6.09092E+01
9009	641	6.09153E+01
3222	376	6.09308E+01
9857	568	6.09345E+01
8921	600	6.09533E+01
9009	803	6.09585E+01
11887	427	6.09599E+01
9009	595	6.09600E+01
11282	376	6.09645E+01
3222	560	6.09646E+01
9009	281	6.09658E+01
11819	809	6.09667E+01
9857	592	6.09714E+01
11282	368	6.09814E+01
9009	551	6.09941E+01
8921	284	6.09972E+01
8921	556	6.10226E+01
3434	286	6.10305E+01
11282	725	6.10326E+01
8921	424	6.10333E+01
9009	333	6.10662E+01
3222	809	6.10845E+01
3434	732	6.10922E+01
3222	647	6.10944E+01
9009	761	6.11169E+01
3434	809	6.11428E+01
9857	548	6.11652E+01
11819	467	6.11984E+01
3434	597	6.12515E+01
3328	427	6.12561E+01
9009	419	6.12728E+01
11887	467	6.12851E+01
3328	376	6.12886E+01
11119	594	6.13132E+01
9857	365	6.13243E+01
11200	594	6.13332E+01
11887	809	6.13574E+01
3222	336	6.13660E+01
3434	330	6.13772E+01
9857	559	6.13797E+01
11282	594	6.13912E+01
3434	282	6.13976E+01
9009	284	6.14033E+01
9009	424	6.14050E+01
9009	766	6.14250E+01
8921	280	6.14359E+01
11119	328	6.14537E+01
9857	644	6.15060E+01
9857	799	6.15068E+01
11119	684	6.15109E+01
9009	556	6.15257E+01
8921	803	6.15261E+01
8921	683	6.15323E+01
9009	600	6.15339E+01
3328	560	6.15444E+01
8921	761	6.15534E+01
11119	767	6.15838E+01
3222	605	6.16147E+01
3434	427	6.16228E+01
11819	278	6.16228E+01
11200	328	6.16239E+01
11887	278	6.16255E+01
11282	759	6.16373E+01
11282	635	6.16508E+01
11200	635	6.16622E+01
8921	459	6.16645E+01
11119	233	6.16699E+01
3222	468	6.16792E+01
3328	336	6.16794E+01
11119	635	6.16864E+01
3434	376	6.16866E+01
11119	558	6.16908E+01
8921	234	6.16991E+01
9009	636	6.17000E+01
8921	368	6.17138E+01
8921	636	6.17300E+01
