GRAM	c2h2	chi_tot
3995	328	9.27895E+01
12060	372	9.27939E+01
9815	463	9.27973E+01
12001	372	9.28108E+01
3995	420	9.28190E+01
3995	554	9.28379E+01
11942	374	9.29028E+01
12060	374	9.29399E+01
3995	461	9.29442E+01
3995	467	9.29454E+01
12001	374	9.29649E+01
11942	336	9.29707E+01
11942	281	9.29782E+01
9815	371	9.29845E+01
12060	336	9.29922E+01
3995	231	9.30225E+01
9815	600	9.30259E+01
12001	336	9.30277E+01
12001	281	9.30512E+01
12060	281	9.30534E+01
5401	279	9.31314E+01
11942	371	9.31502E+01
3199	282	9.31524E+01
3199	281	9.31618E+01
5401	231	9.31846E+01
5401	278	9.32036E+01
12060	371	9.32059E+01
12001	371	9.32177E+01
3995	378	9.32220E+01
5401	232	9.32413E+01
5401	328	9.32529E+01
9815	555	9.32642E+01
3199	331	9.32816E+01
3199	234	9.32902E+01
11942	330	9.32941E+01
9815	422	9.33098E+01
5401	280	9.33193E+01
3199	330	9.33286E+01
3995	428	9.33407E+01
5401	230	9.33441E+01
3305	282	9.33504E+01
3305	281	9.33622E+01
3199	283	9.33628E+01
12060	330	9.33643E+01
12001	330	9.33658E+01
5401	329	9.33684E+01
3199	280	9.34108E+01
9815	605	9.34184E+01
11942	375	9.34257E+01
3199	233	9.34303E+01
11942	233	9.34454E+01
5401	327	9.34575E+01
12060	375	9.34581E+01
3995	558	9.34605E+01
3305	331	9.34786E+01
12001	375	9.34864E+01
5401	233	9.34896E+01
3305	234	9.34962E+01
3199	332	9.35054E+01
9815	643	9.35083E+01
12001	233	9.35211E+01
3305	330	9.35270E+01
12060	233	9.35315E+01
11942	423	9.35317E+01
3305	283	9.35590E+01
5401	277	9.35640E+01
12060	423	9.35753E+01
12001	423	9.35958E+01
3995	599	9.36032E+01
3995	600	9.36043E+01
3305	280	9.36141E+01
3411	282	9.36321E+01
3305	233	9.36384E+01
11942	424	9.36504E+01
5401	369	9.36547E+01
9815	234	9.36566E+01
5401	368	9.36582E+01
3411	281	9.36584E+01
3199	329	9.36701E+01
3995	278	9.36825E+01
12060	424	9.36914E+01
9815	644	9.36996E+01
3305	332	9.37014E+01
3995	553	9.37032E+01
3995	368	9.37091E+01
9815	563	9.37125E+01
12001	424	9.37138E+01
3199	371	9.37215E+01
11942	337	9.37282E+01
5401	281	9.37402E+01
12060	337	9.37430E+01
5401	229	9.37453E+01
3411	331	9.37558E+01
9815	642	9.37736E+01
3199	232	9.37744E+01
5401	330	9.37759E+01
3199	284	9.37782E+01
5298	279	9.37801E+01
12001	337	9.37830E+01
11942	422	9.37951E+01
3411	234	9.37981E+01
9815	473	9.38029E+01
3411	330	9.38208E+01
5298	231	9.38262E+01
3411	283	9.38269E+01
12060	422	9.38424E+01
3199	370	9.38456E+01
12001	422	9.38602E+01
5298	278	9.38608E+01
3305	329	9.38705E+01
5298	232	9.38730E+01
5298	328	9.39083E+01
5401	234	9.39083E+01
11942	370	9.39122E+01
3305	371	9.39176E+01
3199	372	9.39217E+01
3199	279	9.39233E+01
3411	280	9.39253E+01
11942	280	9.39294E+01
3411	233	9.39523E+01
5298	280	9.39590E+01
3411	332	9.39627E+01
3305	284	9.39731E+01
12060	370	9.39757E+01
3199	333	9.39815E+01
12001	370	9.39819E+01
3305	232	9.39852E+01
5298	230	9.39947E+01
3995	601	9.39993E+01
5401	370	9.40000E+01
12001	280	9.40054E+01
5401	326	9.40080E+01
5298	329	9.40135E+01
12060	280	9.40152E+01
3995	598	9.40257E+01
5401	367	9.40354E+01
3305	370	9.40411E+01
5298	233	9.41106E+01
3305	372	9.41192E+01
5298	327	9.41227E+01
11942	425	9.41269E+01
3995	468	9.41287E+01
3305	279	9.41300E+01
9815	281	9.41310E+01
12060	425	9.41665E+01
3305	333	9.41773E+01
3411	329	9.41814E+01
12001	425	9.41900E+01
3411	371	9.41942E+01
11942	376	9.42246E+01
3411	284	9.42279E+01
5298	277	9.42294E+01
5401	276	9.42382E+01
5401	420	9.42404E+01
5401	419	9.42518E+01
12060	376	9.42529E+01
12001	376	9.42840E+01
5298	369	9.43051E+01
9815	645	9.43086E+01
3411	232	9.43118E+01
3199	369	9.43193E+01
5298	368	9.43212E+01
11942	329	9.43301E+01
3199	328	9.43334E+01
3411	370	9.43362E+01
3995	460	9.43375E+01
3199	231	9.43438E+01
9815	599	9.43498E+01
3995	230	9.43635E+01
5298	281	9.43705E+01
5401	282	9.43713E+01
3411	372	9.43779E+01
3199	285	9.43874E+01
3995	419	9.43902E+01
3995	327	9.43957E+01
5298	229	9.44044E+01
12001	329	9.44047E+01
5298	330	9.44103E+01
12060	329	9.44105E+01
5401	228	9.44118E+01
3411	333	9.44230E+01
3199	373	9.44250E+01
5401	331	9.44489E+01
3411	279	9.44570E+01
11942	421	9.44686E+01
3199	422	9.44739E+01
9815	330	9.45000E+01
3995	559	9.45098E+01
3305	369	9.45151E+01
11942	232	9.45167E+01
5298	234	9.45175E+01
12060	421	9.45209E+01
12001	421	9.45349E+01
9815	641	9.45362E+01
3305	328	9.45363E+01
3305	231	9.45577E+01
3199	421	9.45740E+01
11942	463	9.45758E+01
3305	285	9.45816E+01
12001	232	9.45955E+01
3995	379	9.46048E+01
12060	232	9.46135E+01
12060	463	9.46156E+01
5401	421	9.46200E+01
3305	373	9.46244E+01
5298	370	9.46370E+01
12001	463	9.46387E+01
5401	371	9.46671E+01
3305	422	9.46682E+01
9815	606	9.46689E+01
5401	418	9.46754E+01
5298	326	9.46828E+01
11942	338	9.46839E+01
12060	338	9.46923E+01
3199	334	9.46970E+01
5298	367	9.47105E+01
11942	464	9.47171E+01
3199	278	9.47268E+01
12001	338	9.47364E+01
3199	423	9.47401E+01
3995	429	9.47486E+01
12060	464	9.47585E+01
3995	602	9.47594E+01
3305	421	9.47647E+01
12001	464	9.47807E+01
5401	366	9.48051E+01
3411	285	9.48239E+01
3411	369	9.48290E+01
3411	328	9.48650E+01
3411	373	9.48659E+01
11942	462	9.48766E+01
3305	334	9.48930E+01
5298	420	9.48931E+01
3995	641	9.48976E+01
3411	231	9.48979E+01
3995	597	9.49007E+01
5298	276	9.49116E+01
12060	462	9.49166E+01
5298	419	9.49205E+01
5401	325	9.49228E+01
3305	278	9.49374E+01
3305	423	9.49391E+01
12001	462	9.49394E+01
3411	422	9.49401E+01
11942	426	9.49418E+01
9815	462	9.49475E+01
3995	640	9.49682E+01
5401	460	9.49780E+01
12060	426	9.49809E+01
5298	282	9.49914E+01
12001	426	9.50048E+01
3995	552	9.50280E+01
3411	421	9.50564E+01
11942	369	9.50614E+01
3199	420	9.50652E+01
5298	331	9.50722E+01
5298	228	9.50788E+01
3411	334	9.51238E+01
12001	369	9.51335E+01
12060	369	9.51338E+01
9815	684	9.51385E+01
3199	230	9.51619E+01
11942	279	9.51650E+01
3199	368	9.51688E+01
3199	286	9.51817E+01
5401	459	9.51884E+01
3411	423	9.51918E+01
5401	283	9.51942E+01
5401	461	9.52031E+01
3199	374	9.52149E+01
9815	554	9.52275E+01
3995	642	9.52292E+01
5401	275	9.52440E+01
12001	279	9.52443E+01
3305	420	9.52534E+01
5298	421	9.52557E+01
12060	279	9.52620E+01
11942	465	9.52718E+01
3411	278	9.52807E+01
11942	377	9.52867E+01
5298	371	9.52903E+01
9815	646	9.52977E+01
12060	377	9.53116E+01
9815	685	9.53118E+01
12060	465	9.53165E+01
12001	465	9.53365E+01
12001	377	9.53450E+01
3199	327	9.53457E+01
3199	424	9.53503E+01
5298	418	9.53590E+01
3995	277	9.53599E+01
5401	227	9.53612E+01
5401	422	9.53655E+01
3305	368	9.53656E+01
5401	332	9.53657E+01
3305	286	9.53760E+01
3305	230	9.53795E+01
9815	564	9.53809E+01
9815	370	9.53922E+01
3305	374	9.54171E+01
9815	683	9.54327E+01
3199	462	9.54635E+01
3995	639	9.54739E+01
5298	366	9.54917E+01
5401	417	9.55239E+01
3305	327	9.55518E+01
3305	424	9.55549E+01
3411	420	9.55653E+01
11942	420	9.55819E+01
3995	367	9.55913E+01
3995	469	9.55996E+01
3411	286	9.56066E+01
5298	325	9.56067E+01
3199	463	9.56121E+01
5401	372	9.56319E+01
12060	420	9.56406E+01
3411	374	9.56417E+01
3199	335	9.56425E+01
5298	460	9.56434E+01
12001	420	9.56498E+01
11942	461	9.56501E+01
3305	462	9.56510E+01
5401	142	9.56870E+01
12060	461	9.56920E+01
3411	368	9.56990E+01
12001	461	9.57131E+01
9815	233	9.57172E+01
11942	328	9.57192E+01
3199	461	9.57273E+01
3411	230	9.57341E+01
9815	421	9.57491E+01
3411	424	9.57888E+01
11942	555	9.57937E+01
12001	328	9.57968E+01
5298	283	9.58034E+01
3305	463	9.58077E+01
12060	328	9.58104E+01
11942	554	9.58193E+01
11942	231	9.58236E+01
12060	555	9.58319E+01
9815	640	9.58381E+01
3305	335	9.58395E+01
5401	462	9.58423E+01
5401	458	9.58472E+01
5298	461	9.58478E+01
3199	277	9.58482E+01
12060	554	9.58517E+01
12001	555	9.58562E+01
3995	603	9.58575E+01
3995	560	9.58709E+01
5298	459	9.58729E+01
12001	554	9.58798E+01
3411	327	9.58988E+01
12001	231	9.59057E+01
9815	686	9.59067E+01
3305	461	9.59081E+01
5298	275	9.59251E+01
3411	462	9.59290E+01
3995	643	9.59305E+01
12060	231	9.59316E+01
5401	552	9.59413E+01
3199	419	9.59708E+01
5401	365	9.59748E+01
5298	332	9.59772E+01
3995	229	9.59783E+01
5298	422	9.59833E+01
5298	227	9.60358E+01
5401	551	9.60503E+01
3411	335	9.60558E+01
3305	277	9.60631E+01
3411	463	9.60651E+01
11942	427	9.60781E+01
12060	427	9.61179E+01
12001	427	9.61413E+01
3199	464	9.61483E+01
3305	419	9.61577E+01
3995	459	9.61871E+01
5401	284	9.61951E+01
3995	380	9.61997E+01
3411	461	9.62071E+01
5401	324	9.62080E+01
11942	466	9.62150E+01
5298	417	9.62215E+01
9815	598	9.62253E+01
9815	607	9.62385E+01
5298	372	9.62406E+01
9815	682	9.62416E+01
11942	556	9.62434E+01
3995	596	9.62519E+01
3199	229	9.62523E+01
12060	466	9.62644E+01
3995	682	9.62789E+01
3199	375	9.62797E+01
12001	466	9.62812E+01
3199	425	9.62860E+01
12060	556	9.62897E+01
5401	553	9.62902E+01
12001	556	9.63085E+01
5298	142	9.63406E+01
11942	553	9.63531E+01
3305	464	9.63536E+01
3995	326	9.63788E+01
12060	553	9.63823E+01
3995	418	9.63966E+01
3995	430	9.64052E+01
12001	553	9.64123E+01
3199	367	9.64163E+01
3411	277	9.64234E+01
3199	460	9.64265E+01
3995	638	9.64445E+01
5401	423	9.64523E+01
3995	683	9.64637E+01
5298	462	9.64649E+01
3305	229	9.64742E+01
9815	280	9.64768E+01
3305	375	9.64855E+01
3411	419	9.64904E+01
3305	425	9.64973E+01
3995	681	9.65017E+01
5401	333	9.65102E+01
5298	458	9.65493E+01
5401	274	9.65867E+01
3411	464	9.65909E+01
11942	378	9.66001E+01
5401	226	9.66017E+01
3305	460	9.66023E+01
5298	552	9.66083E+01
3305	367	9.66150E+01
12060	378	9.66221E+01
11942	368	9.66274E+01
5401	550	9.66287E+01
9815	647	9.66303E+01
12001	378	9.66573E+01
3199	554	9.66681E+01
5298	365	9.66720E+01
3411	375	9.66936E+01
12001	368	9.67022E+01
12060	368	9.67097E+01
3411	425	9.67129E+01
11942	278	9.67160E+01
3199	326	9.67295E+01
5298	551	9.67409E+01
9815	725	9.67531E+01
5298	284	9.67922E+01
5401	416	9.67972E+01
12001	278	9.67986E+01
3199	336	9.68107E+01
3199	553	9.68192E+01
9815	726	9.68235E+01
12060	278	9.68248E+01
3995	551	9.68285E+01
3411	229	9.68438E+01
3305	554	9.68508E+01
5401	141	9.68637E+01
5401	463	9.68709E+01
5401	373	9.68751E+01
9815	687	9.68794E+01
5298	324	9.69005E+01
3411	460	9.69229E+01
11942	460	9.69244E+01
5298	553	9.69315E+01
3305	326	9.69394E+01
3199	555	9.69491E+01
5401	457	9.69553E+01
3411	367	9.69683E+01
3995	644	9.69694E+01
12060	460	9.69703E+01
12001	460	9.69882E+01
3305	553	9.69908E+01
3305	336	9.70094E+01
11942	598	9.70192E+01
3995	684	9.70194E+01
5401	596	9.70205E+01
12060	598	9.70461E+01
3199	465	9.70499E+01
5298	423	9.70513E+01
5401	554	9.70761E+01
12001	598	9.70778E+01
9815	329	9.70871E+01
5298	333	9.71091E+01
3411	554	9.71223E+01
5401	595	9.71272E+01
11942	557	9.71365E+01
3305	555	9.71450E+01
9815	724	9.71608E+01
11942	419	9.71620E+01
3995	680	9.71668E+01
11942	599	9.71686E+01
12060	557	9.71930E+01
12001	557	9.72049E+01
12060	599	9.72079E+01
3411	336	9.72119E+01
12060	419	9.72286E+01
12001	599	9.72314E+01
12001	419	9.72320E+01
3305	465	9.72661E+01
3995	604	9.72673E+01
5298	274	9.72751E+01
5298	226	9.72835E+01
3411	553	9.72841E+01
3411	326	9.73052E+01
3199	418	9.73085E+01
3199	276	9.73095E+01
9815	727	9.73197E+01
9815	565	9.73269E+01
3995	470	9.73402E+01
5298	550	9.73407E+01
5401	285	9.73627E+01
3995	276	9.73820E+01
5401	597	9.73895E+01
11942	230	9.73932E+01
3411	555	9.73953E+01
11942	597	9.74127E+01
11942	552	9.74251E+01
3199	552	9.74261E+01
12060	597	9.74305E+01
12060	552	9.74536E+01
12001	597	9.74682E+01
5298	373	9.74684E+01
5298	463	9.74701E+01
12001	230	9.74786E+01
12001	552	9.74836E+01
3411	465	9.74838E+01
11942	327	9.74910E+01
3305	418	9.74953E+01
5298	416	9.75074E+01
12060	230	9.75128E+01
11942	428	9.75206E+01
3995	561	9.75219E+01
11942	467	9.75247E+01
5298	141	9.75276E+01
3305	276	9.75291E+01
3199	426	9.75332E+01
5401	364	9.75364E+01
12060	428	9.75620E+01
12001	327	9.75718E+01
3199	459	9.75791E+01
12060	467	9.75804E+01
12001	428	9.75841E+01
3305	552	9.75888E+01
12001	467	9.75929E+01
12060	327	9.75939E+01
3199	376	9.76106E+01
9815	681	9.76132E+01
9815	461	9.76167E+01
3199	228	9.76349E+01
3199	556	9.76365E+01
5298	457	9.76732E+01
5401	549	9.76751E+01
5298	554	9.76897E+01
5298	596	9.76959E+01
5401	594	9.77185E+01
9815	639	9.77209E+01
9815	553	9.77439E+01
3305	459	9.77516E+01
3305	426	9.77522E+01
3995	724	9.77711E+01
3995	723	9.77993E+01
3305	376	9.78207E+01
11942	600	9.78245E+01
5298	595	9.78305E+01
3305	556	9.78475E+01
3411	418	9.78491E+01
5401	323	9.78538E+01
5401	424	9.78593E+01
3305	228	9.78614E+01
5401	334	9.78706E+01
12060	600	9.78792E+01
3995	228	9.78866E+01
3995	366	9.78876E+01
12001	600	9.78922E+01
3995	637	9.79024E+01
3411	552	9.79043E+01
3411	276	9.79069E+01
3995	685	9.79098E+01
5298	285	9.79464E+01
3411	426	9.79500E+01
3411	376	9.80128E+01
5298	597	9.80342E+01
3199	598	9.80346E+01
9815	232	9.80435E+01
3199	366	9.80752E+01
3411	556	9.80771E+01
3995	595	9.80935E+01
3411	459	9.80941E+01
9815	608	9.80981E+01
9815	723	9.81003E+01
3995	725	9.81138E+01
5401	225	9.81283E+01
11942	379	9.81531E+01
12060	379	9.81728E+01
3199	597	9.81787E+01
5401	637	9.81792E+01
9815	688	9.81875E+01
9815	728	9.81917E+01
3199	337	9.81958E+01
3305	598	9.82079E+01
12001	379	9.82094E+01
5401	598	9.82143E+01
3995	722	9.82375E+01
9815	369	9.82397E+01
5298	364	9.82435E+01
3411	228	9.82466E+01
5401	273	9.82552E+01
5401	464	9.82645E+01
5401	140	9.82653E+01
9815	648	9.82708E+01
9815	767	9.82731E+01
5401	555	9.82735E+01
3305	366	9.82767E+01
3995	431	9.82957E+01
3199	466	9.82975E+01
11865	282	9.83021E+01
3995	679	9.83037E+01
3995	645	9.83150E+01
11942	639	9.83209E+01
3305	597	9.83365E+01
3199	599	9.83381E+01
12060	639	9.83417E+01
11865	283	9.83524E+01
5401	636	9.83689E+01
11797	282	9.83701E+01
9815	766	9.83762E+01
12001	639	9.83774E+01
11942	596	9.83807E+01
5401	374	9.83823E+01
12060	596	9.83930E+01
3305	337	9.83970E+01
5298	549	9.84059E+01
11797	283	9.84247E+01
12001	596	9.84341E+01
5298	424	9.84384E+01
11942	558	9.84437E+01
5298	594	9.84466E+01
5298	334	9.84561E+01
5401	638	9.84762E+01
5401	415	9.84784E+01
3411	598	9.84796E+01
11865	281	9.84834E+01
3199	325	9.84974E+01
5401	456	9.84975E+01
3995	458	9.84986E+01
3199	551	9.85058E+01
11865	234	9.85084E+01
12060	558	9.85126E+01
12001	558	9.85160E+01
11865	331	9.85234E+01
3305	466	9.85261E+01
3305	599	9.85296E+01
11942	640	9.85456E+01
11797	281	9.85469E+01
5298	323	9.85544E+01
11797	234	9.85728E+01
12060	640	9.85856E+01
3411	337	9.85862E+01
11797	331	9.85916E+01
9815	768	9.86025E+01
12001	640	9.86084E+01
11942	277	9.86111E+01
11865	284	9.86184E+01
3411	597	9.86304E+01
11942	367	9.86336E+01
11865	332	9.86341E+01
3411	366	9.86503E+01
3305	551	9.86619E+01
11942	638	9.86713E+01
12060	638	9.86771E+01
9815	420	9.86775E+01
9815	597	9.86875E+01
5401	286	9.86878E+01
11797	284	9.86949E+01
12001	277	9.86972E+01
11865	330	9.87003E+01
3199	557	9.87055E+01
11797	332	9.87063E+01
12001	367	9.87114E+01
3305	325	9.87117E+01
11942	459	9.87206E+01
12001	638	9.87228E+01
3411	466	9.87248E+01
12060	367	9.87269E+01
12060	277	9.87323E+01
3995	325	9.87487E+01
11797	330	9.87641E+01
12060	459	9.87726E+01
3411	599	9.87796E+01
12001	459	9.87859E+01
3995	726	9.87871E+01
5401	593	9.87886E+01
3199	596	9.87942E+01
5298	225	9.88169E+01
5298	598	9.88257E+01
5298	464	9.88389E+01
11865	233	9.88424E+01
3995	417	9.88425E+01
5298	555	9.88575E+01
5298	637	9.88712E+01
11797	233	9.89022E+01
11865	280	9.89172E+01
3305	557	9.89333E+01
5298	140	9.89386E+01
3305	596	9.89394E+01
11942	601	9.89499E+01
5298	273	9.89506E+01
5298	374	9.89594E+01
3995	605	9.89625E+01
9815	765	9.89699E+01
11797	280	9.89759E+01
3411	551	9.90001E+01
11865	333	9.90125E+01
12060	601	9.90227E+01
12001	601	9.90233E+01
11865	371	9.90415E+01
5401	635	9.90498E+01
11942	551	9.90566E+01
3199	600	9.90613E+01
3199	427	9.90806E+01
3199	417	9.90849E+01
12060	551	9.90874E+01
11865	285	9.90881E+01
11797	333	9.90885E+01
5298	636	9.90924E+01
3411	325	9.90966E+01
3995	686	9.90990E+01
3995	550	9.91086E+01
11797	371	9.91097E+01
12001	551	9.91153E+01
3995	721	9.91210E+01
3199	275	9.91226E+01
5298	638	9.91330E+01
3411	557	9.91428E+01
9815	279	9.91620E+01
11797	285	9.91687E+01
5401	548	9.91715E+01
11942	468	9.91808E+01
11865	329	9.91900E+01
3199	458	9.91927E+01
5298	415	9.91998E+01
3199	377	9.92000E+01
11865	372	9.92034E+01
11942	418	9.92278E+01
11865	370	9.92287E+01
5298	456	9.92291E+01
3995	765	9.92340E+01
5401	639	9.92418E+01
12060	468	9.92442E+01
11797	329	9.92494E+01
11942	229	9.92506E+01
12001	468	9.92513E+01
11942	429	9.92538E+01
3411	596	9.92561E+01
5298	286	9.92566E+01
3305	417	9.92731E+01
3305	600	9.92735E+01
11797	372	9.92750E+01
11797	370	9.92932E+01
12060	429	9.92977E+01
12001	418	9.93003E+01
12060	418	9.93040E+01
11942	641	9.93053E+01
3305	427	9.93084E+01
9815	769	9.93090E+01
3995	766	9.93148E+01
12001	429	9.93180E+01
3199	227	9.93220E+01
3995	471	9.93316E+01
12001	229	9.93395E+01
3305	275	9.93474E+01
3305	458	9.93638E+01
12060	641	9.93683E+01
12001	641	9.93754E+01
12060	229	9.93824E+01
11865	232	9.93910E+01
9815	729	9.93922E+01
3305	377	9.94154E+01
5401	678	9.94285E+01
5401	335	9.94384E+01
3995	562	9.94404E+01
11797	232	9.94461E+01
5401	363	9.94640E+01
5401	599	9.94682E+01
5401	568	9.94712E+01
3411	427	9.94888E+01
3411	600	9.95025E+01
3199	639	9.95131E+01
3995	764	9.95231E+01
5298	593	9.95382E+01
3305	227	9.95535E+01
5401	425	9.95697E+01
5401	679	9.95764E+01
3411	377	9.95921E+01
9815	680	9.95924E+01
9815	722	9.96241E+01
12060	637	9.96244E+01
11865	279	9.96287E+01
11942	637	9.96292E+01
11865	334	9.96444E+01
3411	417	9.96482E+01
11942	680	9.96535E+01
12060	680	9.96652E+01
11942	326	9.96677E+01
3305	639	9.96697E+01
12001	637	9.96771E+01
11797	279	9.96825E+01
11865	373	9.96912E+01
12001	680	9.97070E+01
9815	808	9.97208E+01
3995	767	9.97230E+01
11797	334	9.97240E+01
3411	458	9.97285E+01
3199	640	9.97407E+01
3199	638	9.97429E+01
3411	275	9.97430E+01
3995	727	9.97513E+01
12001	326	9.97519E+01
11865	286	9.97525E+01
3995	275	9.97584E+01
11797	373	9.97658E+01
5401	677	9.97698E+01
12060	326	9.97830E+01
9815	689	9.97904E+01
11865	369	9.97926E+01
3199	338	9.97927E+01
5298	635	9.98010E+01
9815	809	9.98298E+01
5401	322	9.98319E+01
11865	422	9.98350E+01
11797	286	9.98370E+01
11797	369	9.98530E+01
5401	556	9.98560E+01
3995	636	9.98578E+01
11942	681	9.98582E+01
5298	639	9.98601E+01
3199	467	9.98752E+01
5401	139	9.98768E+01
3305	638	9.98801E+01
12060	681	9.98958E+01
3199	595	9.98965E+01
11865	421	9.98977E+01
11797	422	9.99044E+01
5298	548	9.99185E+01
12001	681	9.99199E+01
3305	640	9.99200E+01
5401	224	9.99211E+01
3995	678	9.99316E+01
11942	380	9.99342E+01
3995	646	9.99363E+01
11942	595	9.99439E+01
3411	639	9.99474E+01
12060	380	9.99521E+01
12060	595	9.99543E+01
3411	227	9.99547E+01
11797	421	9.99643E+01
12001	380	9.99896E+01
12001	595	9.99962E+01
3305	338	9.99973E+01
5401	465	1.00001E+02
5298	335	1.00009E+02
11865	328	1.00022E+02
3305	595	1.00032E+02
5298	599	1.00044E+02
12060	679	1.00044E+02
11942	679	1.00053E+02
9815	807	1.00055E+02
3199	142	1.00059E+02
3199	550	1.00064E+02
11797	328	1.00076E+02
9815	328	1.00083E+02
3995	227	1.00099E+02
12001	679	1.00100E+02
9815	764	1.00113E+02
3305	467	1.00117E+02
5298	425	1.00128E+02
3199	558	1.00133E+02
11942	559	1.00138E+02
5401	375	1.00143E+02
3199	365	1.00146E+02
5298	678	1.00146E+02
3411	338	1.00174E+02
11865	423	1.00174E+02
3411	640	1.00176E+02
3199	601	1.00176E+02
11865	231	1.00176E+02
3411	638	1.00180E+02
5298	363	1.00180E+02
9815	649	1.00184E+02
5401	680	1.00199E+02
5401	634	1.00211E+02
12001	559	1.00215E+02
3305	550	1.00216E+02
9815	609	1.00218E+02
5401	272	1.00220E+02
12060	559	1.00221E+02
3995	763	1.00222E+02
9815	638	1.00222E+02
5298	568	1.00224E+02
11797	231	1.00226E+02
11797	423	1.00246E+02
5298	679	1.00255E+02
3411	467	1.00298E+02
3305	142	1.00301E+02
5401	592	1.00315E+02
9815	810	1.00322E+02
9815	770	1.00340E+02
3305	365	1.00351E+02
3411	595	1.00372E+02
3305	558	1.00380E+02
11865	420	1.00390E+02
3199	641	1.00396E+02
3995	432	1.00404E+02
5298	556	1.00409E+02
3305	601	1.00411E+02
3995	768	1.00416E+02
3995	594	1.00425E+02
5401	455	1.00440E+02
5401	640	1.00449E+02
3199	637	1.00453E+02
11797	420	1.00453E+02
3995	720	1.00477E+02
11865	374	1.00487E+02
11942	602	1.00509E+02
11865	335	1.00519E+02
5298	677	1.00522E+02
5401	414	1.00532E+02
5298	322	1.00540E+02
5298	465	1.00550E+02
3995	687	1.00552E+02
11942	642	1.00557E+02
5298	139	1.00559E+02
11797	374	1.00564E+02
3411	558	1.00570E+02
3305	637	1.00575E+02
3411	550	1.00577E+02
12001	602	1.00589E+02
3995	365	1.00594E+02
5401	676	1.00600E+02
3305	641	1.00601E+02
11797	335	1.00603E+02
12060	602	1.00603E+02
5298	224	1.00616E+02
