GRAM	c2h2	chi_tot
8827	678	3.75168E+02
8827	605	3.75332E+02
8827	806	3.75341E+02
8827	685	3.75414E+02
8827	420	3.75483E+02
8827	473	3.75570E+02
8827	803	3.75903E+02
8827	761	3.75904E+02
8827	645	3.75910E+02
8827	766	3.75945E+02
8827	460	3.76058E+02
8827	563	3.76874E+02
8827	719	3.76877E+02
8827	233	3.76926E+02
8827	807	3.76926E+02
8827	369	3.77212E+02
8827	726	3.77325E+02
8827	595	3.77711E+02
8827	329	3.77763E+02
8827	636	3.78006E+02
8827	802	3.78156E+02
8827	280	3.78443E+02
8827	767	3.78521E+02
8827	551	3.78526E+02
8827	686	3.78845E+02
8827	760	3.79003E+02
8827	677	3.79128E+02
8827	808	3.79208E+02
8827	606	3.79370E+02
8827	646	3.79786E+02
8827	419	3.80048E+02
8827	232	3.80561E+02
8827	727	3.80711E+02
8827	459	3.80840E+02
8827	718	3.80888E+02
8570	432	3.80940E+02
8827	564	3.81213E+02
8827	801	3.81506E+02
8827	768	3.81699E+02
8827	368	3.81709E+02
8827	328	3.81943E+02
8827	809	3.82066E+02
8570	473	3.82134E+02
8827	279	3.82287E+02
8827	594	3.82730E+02
8827	687	3.82849E+02
8827	635	3.82929E+02
8827	759	3.83176E+02
8570	472	3.83268E+02
8570	431	3.83693E+02
8827	550	3.83709E+02
8827	607	3.83911E+02
8827	676	3.84045E+02
8827	647	3.84190E+02
8827	231	3.84318E+02
8827	728	3.84617E+02
8570	471	3.85061E+02
8827	418	3.85131E+02
8827	769	3.85358E+02
8827	810	3.85382E+02
8570	380	3.85631E+02
8570	564	3.85879E+02
8827	717	3.85893E+02
8570	565	3.85898E+02
8827	800	3.85931E+02
8827	565	3.85962E+02
8827	458	3.86218E+02
8827	278	3.86381E+02
8827	327	3.86469E+02
8570	563	3.86483E+02
8827	367	3.86633E+02
8570	430	3.87061E+02
8827	688	3.87311E+02
8570	470	3.87574E+02
8570	562	3.87797E+02
8827	230	3.88231E+02
8827	758	3.88356E+02
8827	593	3.88484E+02
8827	634	3.88664E+02
8827	608	3.88863E+02
8827	729	3.88927E+02
8827	648	3.89016E+02
8827	811	3.89043E+02
8570	607	3.89245E+02
8570	608	3.89363E+02
8827	770	3.89383E+02
8827	549	3.89531E+02
8570	606	3.89783E+02
8827	675	3.89828E+02
8570	561	3.89901E+02
8570	609	3.90033E+02
8570	379	3.90152E+02
8827	417	3.90693E+02
8827	277	3.90748E+02
8570	469	3.90855E+02
8570	429	3.91071E+02
8570	605	3.91076E+02
8827	326	3.91340E+02
8827	799	3.91356E+02
8827	716	3.91795E+02
8827	366	3.91964E+02
8827	689	3.92120E+02
8827	457	3.92131E+02
8570	648	3.92171E+02
8570	647	3.92325E+02
8827	229	3.92328E+02
8570	649	3.92606E+02
8570	560	3.92862E+02
8827	812	3.92943E+02
8570	646	3.93178E+02
8570	604	3.93218E+02
8570	650	3.93515E+02
8827	730	3.93528E+02
8827	771	3.93664E+02
8827	609	3.94128E+02
8827	649	3.94160E+02
8827	757	3.94438E+02
8570	689	3.94807E+02
8570	645	3.94842E+02
8827	592	3.94874E+02
8570	688	3.94878E+02
8570	468	3.94942E+02
8827	633	3.95100E+02
8570	378	3.95138E+02
8570	690	3.95262E+02
8827	276	3.95398E+02
8827	568	3.95448E+02
8570	687	3.95596E+02
8570	428	3.95740E+02
8827	548	3.95906E+02
8570	691	3.96131E+02
8570	603	3.96291E+02
8827	674	3.96355E+02
8827	325	3.96544E+02
8827	228	3.96630E+02
8827	416	3.96679E+02
8570	559	3.96735E+02
8827	813	3.96988E+02
8570	686	3.97079E+02
8570	730	3.97118E+02
8827	690	3.97168E+02
8570	729	3.97317E+02
8570	731	3.97404E+02
8570	644	3.97420E+02
8827	365	3.97661E+02
8827	798	3.97663E+02
8570	732	3.98064E+02
8827	772	3.98102E+02
8570	728	3.98121E+02
8827	731	3.98314E+02
8827	715	3.98459E+02
8827	456	3.98498E+02
8827	142	3.99119E+02
8570	772	3.99259E+02
8570	771	3.99259E+02
8570	338	3.99371E+02
8570	685	3.99445E+02
8827	650	3.99517E+02
8570	773	3.99614E+02
8570	727	3.99653E+02
8570	770	3.99722E+02
8570	467	3.99858E+02
8827	275	4.00326E+02
8570	602	4.00366E+02
8570	377	4.00600E+02
8570	769	4.00764E+02
8570	643	4.01005E+02
8570	814	4.01072E+02
8570	813	4.01079E+02
8570	427	4.01081E+02
8827	814	4.01095E+02
8827	227	4.01146E+02
8827	756	4.01275E+02
8570	812	4.01437E+02
8570	558	4.01561E+02
8827	591	4.01779E+02
8570	726	4.02036E+02
8827	324	4.02047E+02
8827	632	4.02105E+02
8570	811	4.02249E+02
8827	567	4.02292E+02
8827	691	4.02352E+02
8570	768	4.02509E+02
8827	773	4.02606E+02
8827	547	4.02725E+02
8570	684	4.02803E+02
8827	415	4.03018E+02
8827	732	4.03190E+02
8827	673	4.03482E+02
8570	810	4.03631E+02
8827	364	4.03671E+02
8827	141	4.03678E+02
8827	797	4.04692E+02
8570	767	4.05084E+02
8827	455	4.05226E+02
8570	337	4.05302E+02
8570	725	4.05392E+02
8570	601	4.05495E+02
8827	274	4.05506E+02
8570	466	4.05616E+02
8570	642	4.05676E+02
8570	809	4.05703E+02
8827	714	4.05725E+02
8827	226	4.05871E+02
8570	376	4.06549E+02
8570	426	4.07100E+02
8570	683	4.07253E+02
8570	557	4.07364E+02
8827	323	4.07803E+02
8827	140	4.08344E+02
8570	808	4.08592E+02
8570	766	4.08614E+02
8827	755	4.08690E+02
8827	590	4.09066E+02
7050	432	4.09252E+02
7050	473	4.09333E+02
8827	566	4.09480E+02
8827	631	4.09528E+02
8827	414	4.09623E+02
8570	724	4.09834E+02
8827	546	4.09869E+02
8827	363	4.09925E+02
8827	225	4.10782E+02
8827	273	4.10901E+02
7050	472	4.10952E+02
8827	672	4.11038E+02
8570	641	4.11496E+02
8570	336	4.11529E+02
8570	600	4.11715E+02
8827	454	4.12207E+02
8570	465	4.12220E+02
8827	796	4.12251E+02
7050	565	4.12321E+02
8570	807	4.12429E+02
7050	431	4.12468E+02
7050	564	4.12811E+02
8570	682	4.12878E+02
8570	375	4.12995E+02
8827	139	4.13107E+02
8570	765	4.13223E+02
7050	471	4.13290E+02
8827	713	4.13409E+02
8827	322	4.13749E+02
8570	425	4.13799E+02
7050	563	4.13987E+02
8570	556	4.14156E+02
7050	380	4.15436E+02
8570	723	4.15461E+02
7050	608	4.15841E+02
8827	224	4.15848E+02
7050	562	4.15929E+02
7050	609	4.15970E+02
7050	607	4.16326E+02
8827	362	4.16341E+02
7050	430	4.16354E+02
8827	413	4.16397E+02
7050	470	4.16402E+02
8827	272	4.16456E+02
8827	754	4.16485E+02
8827	589	4.16588E+02
9864	142	4.16615E+02
9864	141	4.17104E+02
8827	630	4.17206E+02
8827	545	4.17208E+02
8570	806	4.17339E+02
7050	606	4.17524E+02
9864	140	4.17597E+02
8827	138	4.17945E+02
8570	335	4.18064E+02
9864	139	4.18109E+02
8570	640	4.18504E+02
9864	138	4.18651E+02
7050	561	4.18711E+02
8827	671	4.18844E+02
7050	649	4.18900E+02
8570	764	4.19020E+02
8570	599	4.19043E+02
7050	648	4.19104E+02
9864	226	4.19218E+02
9864	227	4.19229E+02
7050	650	4.19231E+02
9864	137	4.19232E+02
9864	225	4.19318E+02
8827	453	4.19324E+02
9864	228	4.19342E+02
7050	605	4.19528E+02
9864	224	4.19535E+02
9864	229	4.19545E+02
8570	464	4.19668E+02
9864	273	4.19686E+02
9864	274	4.19713E+02
8570	681	4.19740E+02
8827	321	4.19812E+02
9864	230	4.19821E+02
9864	272	4.19831E+02
9864	136	4.19853E+02
9864	223	4.19867E+02
9864	275	4.19914E+02
9864	322	4.19931E+02
9864	323	4.19942E+02
8570	374	4.19946E+02
7050	647	4.19950E+02
8827	795	4.20130E+02
9864	321	4.20131E+02
9864	271	4.20136E+02
9864	231	4.20154E+02
9864	363	4.20157E+02
9864	362	4.20174E+02
9864	324	4.20180E+02
9864	276	4.20288E+02
9864	222	4.20308E+02
7050	469	4.20329E+02
7050	379	4.20389E+02
9864	413	4.20403E+02
9864	364	4.20414E+02
9864	361	4.20435E+02
9864	414	4.20465E+02
9864	135	4.20512E+02
9864	320	4.20520E+02
9864	232	4.20528E+02
9864	270	4.20587E+02
9864	412	4.20629E+02
9864	325	4.20655E+02
9864	381	4.20710E+02
9864	453	4.20721E+02
9864	454	4.20740E+02
9864	277	4.20828E+02
9864	221	4.20847E+02
9864	415	4.20857E+02
9864	360	4.20906E+02
9864	233	4.20925E+02
7050	429	4.20929E+02
9864	365	4.20967E+02
9864	452	4.21016E+02
8827	223	4.21022E+02
9864	545	4.21027E+02
9864	319	4.21069E+02
9864	411	4.21099E+02
9864	455	4.21126E+02
9864	269	4.21161E+02
9864	544	4.21167E+02
8570	424	4.21178E+02
9864	134	4.21201E+02
9864	91	4.21218E+02
9864	339	4.21242E+02
9864	546	4.21265E+02
8827	712	4.21314E+02
9864	234	4.21327E+02
9864	326	4.21371E+02
9864	589	4.21432E+02
9864	566	4.21437E+02
9864	588	4.21456E+02
9864	220	4.21467E+02
9864	278	4.21525E+02
9864	359	4.21546E+02
7050	646	4.21549E+02
9864	451	4.21567E+02
9864	416	4.21611E+02
9864	543	4.21618E+02
7050	690	4.21627E+02
9864	318	4.21747E+02
9864	410	4.21763E+02
9864	629	4.21820E+02
9864	366	4.21831E+02
9864	268	4.21832E+02
9864	587	4.21835E+02
9864	590	4.21843E+02
7050	689	4.21846E+02
9864	630	4.21865E+02
7050	691	4.21880E+02
9864	133	4.21910E+02
9864	456	4.21928E+02
8570	555	4.21937E+02
9864	547	4.21946E+02
8827	271	4.22108E+02
9864	219	4.22148E+02
9864	628	4.22161E+02
9864	567	4.22197E+02
9864	670	4.22222E+02
9864	90	4.22229E+02
9864	671	4.22285E+02
9864	542	4.22307E+02
9864	450	4.22312E+02
9864	358	4.22314E+02
9864	327	4.22326E+02
8570	722	4.22352E+02
9864	279	4.22370E+02
9864	631	4.22388E+02
7050	560	4.22396E+02
7050	604	4.22428E+02
9864	287	4.22446E+02
9864	586	4.22485E+02
9864	317	4.22517E+02
9864	669	4.22560E+02
9864	409	4.22571E+02
9864	267	4.22573E+02
9864	132	4.22624E+02
9864	711	4.22645E+02
7050	688	4.22646E+02
9864	712	4.22679E+02
9864	417	4.22753E+02
9864	591	4.22764E+02
9864	627	4.22794E+02
8827	137	4.22821E+02
8827	361	4.22827E+02
9864	672	4.22852E+02
9864	218	4.22867E+02
9864	710	4.23013E+02
9864	367	4.23015E+02
9864	753	4.23055E+02
9864	752	4.23087E+02
9864	548	4.23127E+02
9864	89	4.23132E+02
9864	541	4.23167E+02
9864	357	4.23171E+02
9864	457	4.23186E+02
9864	449	4.23196E+02
9864	668	4.23198E+02
9864	713	4.23228E+02
8827	412	4.23234E+02
9864	585	4.23328E+02
9864	131	4.23332E+02
9864	316	4.23348E+02
9864	280	4.23354E+02
9864	266	4.23357E+02
9864	794	4.23425E+02
8570	805	4.23439E+02
9864	632	4.23475E+02
9864	408	4.23475E+02
9864	568	4.23482E+02
9864	751	4.23508E+02
9864	328	4.23515E+02
9864	754	4.23529E+02
9864	793	4.23552E+02
9864	217	4.23604E+02
9864	626	4.23632E+02
9864	709	4.23674E+02
9864	795	4.23783E+02
9864	88	4.23932E+02
8570	286	4.23967E+02
7050	645	4.24004E+02
9864	130	4.24021E+02
9864	673	4.24023E+02
9864	792	4.24040E+02
9864	667	4.24042E+02
9864	356	4.24079E+02
7050	731	4.24084E+02
7050	732	4.24090E+02
9864	540	4.24133E+02
7050	687	4.24142E+02
9864	265	4.24158E+02
9864	448	4.24163E+02
8827	588	4.24194E+02
9864	750	4.24204E+02
9864	315	4.24210E+02
9864	592	4.24263E+02
9864	584	4.24292E+02
9864	418	4.24302E+02
9864	216	4.24338E+02
9864	714	4.24400E+02
9864	407	4.24434E+02
8827	753	4.24453E+02
9864	281	4.24470E+02
9864	235	4.24474E+02
7050	730	4.24508E+02
9864	368	4.24523E+02
9864	708	4.24530E+02
9864	625	4.24596E+02
8827	544	4.24607E+02
9864	755	4.24627E+02
9864	87	4.24636E+02
9864	129	4.24682E+02
9864	796	4.24749E+02
9864	791	4.24776E+02
9864	549	4.24857E+02
8570	334	4.24919E+02
9864	458	4.24931E+02
9864	329	4.24936E+02
9864	264	4.24955E+02
8827	629	4.24969E+02
9864	666	4.25006E+02
9864	355	4.25007E+02
9864	215	4.25055E+02
9864	749	4.25076E+02
9864	314	4.25076E+02
7050	468	4.25101E+02
9864	539	4.25152E+02
9864	447	4.25168E+02
9864	633	4.25205E+02
9864	86	4.25254E+02
9864	128	4.25307E+02
9864	583	4.25316E+02
9864	406	4.25411E+02
7050	729	4.25469E+02
9864	707	4.25495E+02
9864	624	4.25618E+02
9864	790	4.25661E+02
9864	282	4.25711E+02
9864	263	4.25732E+02
9864	214	4.25743E+02
9864	85	4.25794E+02
7050	378	4.25854E+02
9864	674	4.25885E+02
9864	127	4.25892E+02
8827	320	4.25909E+02
9864	354	4.25930E+02
9864	313	4.25930E+02
8827	381	4.25969E+02
9864	665	4.26023E+02
9864	748	4.26037E+02
8570	763	4.26095E+02
7050	773	4.26154E+02
9864	446	4.26172E+02
9864	538	4.26177E+02
7050	428	4.26204E+02
8827	222	4.26247E+02
9864	84	4.26266E+02
9864	419	4.26270E+02
9864	715	4.26292E+02
7050	603	4.26301E+02
9864	582	4.26348E+02
9864	369	4.26357E+02
9864	405	4.26375E+02
9864	213	4.26395E+02
9864	593	4.26395E+02
9864	126	4.26434E+02
9864	797	4.26440E+02
7050	686	4.26451E+02
9864	756	4.26458E+02
8827	452	4.26459E+02
9864	262	4.26479E+02
7050	772	4.26490E+02
9864	706	4.26499E+02
9864	330	4.26584E+02
9864	789	4.26613E+02
9864	623	4.26646E+02
9864	83	4.26679E+02
8827	670	4.26717E+02
8570	639	4.26719E+02
9864	312	4.26756E+02
9864	353	4.26826E+02
9864	125	4.26932E+02
9864	212	4.27006E+02
9864	747	4.27021E+02
7050	559	4.27031E+02
9864	664	4.27036E+02
9864	82	4.27041E+02
9864	283	4.27066E+02
7050	728	4.27084E+02
9864	445	4.27146E+02
9864	537	4.27173E+02
9864	550	4.27174E+02
9864	459	4.27187E+02
9864	261	4.27189E+02
7050	771	4.27233E+02
9864	404	4.27304E+02
9864	581	4.27350E+02
9864	81	4.27359E+02
9864	124	4.27387E+02
8570	373	4.27406E+02
7050	644	4.27417E+02
8570	598	4.27480E+02
9864	705	4.27488E+02
9864	311	4.27543E+02
9864	788	4.27570E+02
9864	211	4.27576E+02
9864	622	4.27638E+02
9864	80	4.27639E+02
9864	634	4.27640E+02
9864	352	4.27680E+02
8827	136	4.27691E+02
8827	270	4.27781E+02
9864	123	4.27801E+02
9864	260	4.27859E+02
8570	680	4.27875E+02
9864	79	4.27890E+02
8570	463	4.27950E+02
9864	746	4.27979E+02
9864	663	4.28006E+02
9864	444	4.28066E+02
9864	210	4.28105E+02
8827	794	4.28114E+02
9864	536	4.28114E+02
9864	78	4.28117E+02
9864	122	4.28180E+02
9864	403	4.28180E+02
9864	310	4.28287E+02
9864	580	4.28291E+02
9864	77	4.28325E+02
7050	814	4.28355E+02
9864	514	4.28398E+02
9864	704	4.28425E+02
9864	331	4.28462E+02
9864	351	4.28483E+02
9864	787	4.28487E+02
9864	259	4.28489E+02
7050	770	4.28490E+02
9864	675	4.28509E+02
9864	370	4.28518E+02
9864	76	4.28519E+02
9864	284	4.28522E+02
9864	121	4.28527E+02
9864	513	4.28542E+02
9864	621	4.28565E+02
9864	209	4.28597E+02
9864	183	4.28662E+02
9864	420	4.28666E+02
9864	512	4.28675E+02
9864	75	4.28702E+02
9864	182	4.28778E+02
9864	511	4.28799E+02
9864	120	4.28849E+02
9864	745	4.28875E+02
9864	74	4.28877E+02
9864	181	4.28890E+02
9864	662	4.28904E+02
9864	510	4.28916E+02
9864	443	4.28918E+02
9864	798	4.28954E+02
9864	535	4.28982E+02
9864	309	4.28982E+02
9864	716	4.28986E+02
9864	402	4.28992E+02
9864	180	4.28997E+02
9864	509	4.29029E+02
9864	73	4.29045E+02
9864	208	4.29057E+02
9864	40	4.29061E+02
9864	258	4.29079E+02
7050	813	4.29086E+02
9864	179	4.29101E+02
9864	757	4.29110E+02
9864	508	4.29139E+02
9864	119	4.29149E+02
9864	579	4.29155E+02
9864	39	4.29179E+02
9864	178	4.29201E+02
9864	594	4.29205E+02
9864	72	4.29207E+02
9864	350	4.29228E+02
8570	423	4.29231E+02
8827	711	4.29247E+02
9864	507	4.29249E+02
9864	703	4.29286E+02
8827	360	4.29287E+02
9864	38	4.29295E+02
9864	177	4.29297E+02
9864	786	4.29335E+02
9864	506	4.29361E+02
9864	71	4.29365E+02
9864	176	4.29392E+02
9864	620	4.29409E+02
9864	37	4.29409E+02
9864	118	4.29433E+02
7050	727	4.29473E+02
9864	505	4.29473E+02
9864	175	4.29488E+02
9864	207	4.29490E+02
9864	70	4.29519E+02
9864	36	4.29521E+02
9864	504	4.29586E+02
9864	174	4.29587E+02
9864	308	4.29627E+02
9864	35	4.29631E+02
9864	257	4.29631E+02
9864	69	4.29673E+02
7050	685	4.29685E+02
9864	744	4.29689E+02
9864	173	4.29690E+02
9864	442	4.29691E+02
9864	503	4.29699E+02
9864	117	4.29703E+02
9864	661	4.29717E+02
9864	401	4.29733E+02
9864	34	4.29739E+02
9864	534	4.29765E+02
9864	172	4.29796E+02
9864	502	4.29813E+02
9864	68	4.29827E+02
9864	33	4.29846E+02
9864	206	4.29900E+02
9864	171	4.29907E+02
9864	349	4.29909E+02
9864	501	4.29929E+02
9864	578	4.29930E+02
9864	32	4.29952E+02
9864	116	4.29966E+02
9864	460	4.29971E+02
9864	67	4.29983E+02
9864	170	4.30021E+02
8827	411	4.30027E+02
9864	500	4.30047E+02
9864	702	4.30057E+02
9864	31	4.30058E+02
9864	285	4.30067E+02
9864	785	4.30098E+02
9864	551	4.30106E+02
9864	169	4.30137E+02
9864	66	4.30143E+02
9864	256	4.30146E+02
9864	619	4.30161E+02
9864	30	4.30164E+02
9864	499	4.30169E+02
7050	812	4.30218E+02
9864	307	4.30220E+02
9864	115	4.30223E+02
9864	168	4.30258E+02
9864	29	4.30273E+02
9864	205	4.30290E+02
9864	498	4.30297E+02
9864	65	4.30307E+02
7050	769	4.30374E+02
9864	441	4.30381E+02
9864	167	4.30382E+02
9864	28	4.30384E+02
9864	400	4.30398E+02
9864	743	4.30412E+02
9864	497	4.30431E+02
9864	660	4.30435E+02
9864	533	4.30460E+02
9864	64	4.30476E+02
9864	114	4.30478E+02
9864	27	4.30498E+02
9864	166	4.30512E+02
9864	348	4.30524E+02
8570	721	4.30555E+02
9864	332	4.30569E+02
9864	496	4.30571E+02
9864	577	4.30613E+02
9864	26	4.30617E+02
9864	255	4.30625E+02
9864	165	4.30647E+02
9864	63	4.30653E+02
8570	285	4.30656E+02
9864	204	4.30664E+02
8570	554	4.30694E+02
9864	495	4.30720E+02
9864	701	4.30733E+02
7050	467	4.30735E+02
9864	113	4.30735E+02
9864	25	4.30741E+02
9864	306	4.30760E+02
9864	784	4.30767E+02
9864	164	4.30788E+02
9864	618	4.30819E+02
8570	804	4.30824E+02
9864	635	4.30832E+02
9864	62	4.30837E+02
9864	24	4.30871E+02
9864	494	4.30877E+02
9864	163	4.30935E+02
9864	399	4.30986E+02
9864	440	4.30988E+02
9864	112	4.30993E+02
9864	23	4.31005E+02
9864	371	4.31012E+02
9864	203	4.31021E+02
9864	61	4.31032E+02
9864	742	4.31040E+02
9864	493	4.31045E+02
7050	338	4.31055E+02
9864	659	4.31058E+02
9864	532	4.31066E+02
9864	254	4.31069E+02
9864	347	4.31073E+02
9864	162	4.31089E+02
9864	22	4.31143E+02
9864	576	4.31205E+02
7050	602	4.31211E+02
9864	492	4.31223E+02
9864	60	4.31235E+02
9864	305	4.31247E+02
9864	161	4.31249E+02
9864	111	4.31252E+02
9864	21	4.31283E+02
9864	700	4.31315E+02
9864	783	4.31345E+02
9864	202	4.31362E+02
9864	617	4.31385E+02
9864	491	4.31411E+02
9864	160	4.31415E+02
9864	20	4.31423E+02
9864	59	4.31448E+02
8827	221	4.31458E+02
9864	253	4.31476E+02
9864	421	4.31495E+02
9864	398	4.31499E+02
9864	110	4.31512E+02
9864	439	4.31513E+02
9864	346	4.31556E+02
9864	19	4.31564E+02
9864	741	4.31578E+02
9864	159	4.31588E+02
9864	531	4.31588E+02
9864	658	4.31591E+02
9864	490	4.31608E+02
9864	58	4.31667E+02
9864	304	4.31682E+02
9864	201	4.31686E+02
9864	286	4.31688E+02
9864	18	4.31703E+02
9864	575	4.31711E+02
8827	587	4.31735E+02
9864	158	4.31765E+02
9864	109	4.31770E+02
8482	432	4.31784E+02
9864	699	4.31810E+02
9864	489	4.31812E+02
9864	782	4.31835E+02
7050	377	4.31837E+02
9864	17	4.31840E+02
9864	252	4.31848E+02
7050	811	4.31853E+02
9864	616	4.31866E+02
7050	643	4.31875E+02
9864	57	4.31890E+02
8827	543	4.31934E+02
9864	397	4.31941E+02
9864	157	4.31947E+02
9864	676	4.31948E+02
8827	319	4.31952E+02
9864	438	4.31961E+02
9864	345	4.31976E+02
9864	16	4.31977E+02
9864	200	4.31990E+02
9864	488	4.32021E+02
9864	108	4.32023E+02
9864	530	4.32031E+02
9864	740	4.32031E+02
9864	657	4.32042E+02
9864	303	4.32065E+02
8570	333	4.32108E+02
9864	56	4.32114E+02
9864	15	4.32114E+02
9864	156	4.32130E+02
9864	574	4.32138E+02
9864	251	4.32182E+02
7050	427	4.32184E+02
9864	698	4.32225E+02
9864	487	4.32230E+02
9864	781	4.32247E+02
9864	14	4.32251E+02
9864	107	4.32269E+02
9864	615	4.32270E+02
9864	199	4.32274E+02
9864	155	4.32313E+02
9864	396	4.32317E+02
9864	55	4.32335E+02
9864	344	4.32337E+02
9864	437	4.32341E+02
9864	799	4.32363E+02
9864	13	4.32390E+02
8827	752	4.32392E+02
9864	302	4.32398E+02
9864	529	4.32403E+02
9864	739	4.32410E+02
9864	656	4.32417E+02
9864	486	4.32437E+02
9864	250	4.32479E+02
9864	154	4.32494E+02
9864	573	4.32494E+02
8827	135	4.32499E+02
9864	106	4.32502E+02
9864	12	4.32530E+02
9864	198	4.32534E+02
9864	717	4.32538E+02
9864	54	4.32548E+02
9864	697	4.32570E+02
9864	780	4.32588E+02
9864	614	4.32606E+02
9864	395	4.32634E+02
9864	485	4.32637E+02
9864	343	4.32644E+02
9864	758	4.32647E+02
7050	558	4.32651E+02
8827	628	4.32655E+02
9864	436	4.32658E+02
9864	153	4.32670E+02
9864	11	4.32671E+02
9864	301	4.32685E+02
9864	528	4.32712E+02
9864	105	4.32720E+02
9864	738	4.32723E+02
9864	595	4.32725E+02
9864	655	4.32728E+02
9864	249	4.32739E+02
9864	53	4.32752E+02
7050	726	4.32757E+02
9864	197	4.32768E+02
9864	572	4.32790E+02
9864	10	4.32812E+02
9864	484	4.32827E+02
9864	152	4.32839E+02
9864	696	4.32854E+02
9864	779	4.32869E+02
9864	613	4.32882E+02
9864	394	4.32898E+02
9864	342	4.32902E+02
9864	333	4.32904E+02
9864	104	4.32919E+02
9864	435	4.32921E+02
9864	300	4.32929E+02
9864	52	4.32940E+02
9864	9	4.32948E+02
9864	248	4.32964E+02
9864	527	4.32968E+02
9864	196	4.32976E+02
9864	737	4.32979E+02
9864	654	4.32983E+02
9864	151	4.32999E+02
9864	483	4.33003E+02
7050	768	4.33005E+02
9864	571	4.33032E+02
9864	8	4.33080E+02
9864	695	4.33087E+02
9864	103	4.33098E+02
9864	778	4.33099E+02
9864	612	4.33109E+02
9864	51	4.33111E+02
9864	341	4.33116E+02
9864	393	4.33116E+02
9864	299	4.33134E+02
9864	434	4.33137E+02
9864	150	4.33148E+02
9864	247	4.33156E+02
9864	195	4.33157E+02
9864	482	4.33164E+02
9864	526	4.33177E+02
9864	736	4.33189E+02
9864	653	4.33191E+02
9864	7	4.33204E+02
9864	570	4.33230E+02
8827	339	4.33235E+02
9864	102	4.33256E+02
9864	50	4.33263E+02
9864	694	4.33275E+02
9864	149	4.33283E+02
9864	777	4.33286E+02
9864	611	4.33293E+02
9864	340	4.33293E+02
9864	461	4.33294E+02
9864	392	4.33296E+02
9864	298	4.33305E+02
9864	481	4.33307E+02
9864	194	4.33313E+02
9864	433	4.33314E+02
9864	246	4.33318E+02
9864	6	4.33319E+02
9864	525	4.33347E+02
9864	735	4.33358E+02
9864	652	4.33360E+02
9864	569	4.33391E+02
9864	101	4.33393E+02
8827	269	4.33394E+02
9864	49	4.33397E+02
9864	148	4.33405E+02
9864	5	4.33425E+02
9864	693	4.33428E+02
9864	480	4.33432E+02
9864	776	4.33437E+02
9864	610	4.33442E+02
9864	391	4.33442E+02
9864	193	4.33445E+02
9864	297	4.33446E+02
9864	245	4.33454E+02
9864	524	4.33486E+02
8827	451	4.33494E+02
9864	734	4.33495E+02
9864	651	4.33497E+02
9864	100	4.33510E+02
9864	48	4.33511E+02
9864	147	4.33512E+02
9864	4	4.33520E+02
9864	479	4.33540E+02
9864	692	4.33552E+02
9864	192	4.33556E+02
9864	775	4.33559E+02
