GRAM	c2h2	chi_tot
11192	814	7.12501E+01
1568	423	7.12520E+01
5070	647	7.12586E+01
6350	469	7.12628E+01
10682	470	7.12737E+01
6350	428	7.12775E+01
1348	464	7.12787E+01
6254	648	7.12800E+01
6350	606	7.12872E+01
11111	731	7.12904E+01
1348	423	7.12907E+01
5173	562	7.12914E+01
3387	469	7.12927E+01
10766	470	7.12929E+01
1568	601	7.12938E+01
10682	376	7.12946E+01
3281	561	7.12980E+01
1458	728	7.13010E+01
1568	643	7.13070E+01
6350	648	7.13167E+01
3387	606	7.13170E+01
10682	469	7.13196E+01
3175	469	7.13334E+01
6694	378	7.13334E+01
3175	336	7.13345E+01
3387	428	7.13420E+01
10766	471	7.13427E+01
6254	561	7.13443E+01
11111	814	7.13443E+01
3387	336	7.13495E+01
10682	471	7.13507E+01
11725	648	7.13531E+01
5173	338	7.13539E+01
3387	648	7.13541E+01
3175	428	7.13607E+01
5173	470	7.13634E+01
10766	469	7.13678E+01
6694	429	7.13769E+01
11654	648	7.13849E+01
5173	732	7.13864E+01
10598	377	7.13867E+01
1568	728	7.13917E+01
3281	690	7.14010E+01
10766	376	7.14029E+01
6350	561	7.14040E+01
11192	432	7.14054E+01
11111	432	7.14086E+01
3175	606	7.14100E+01
10598	430	7.14156E+01
1348	601	7.14260E+01
6254	690	7.14321E+01
5070	377	7.14408E+01
10682	286	7.14474E+01
6350	690	7.14509E+01
10598	429	7.14521E+01
1458	234	7.14522E+01
10598	336	7.14531E+01
11725	689	7.14565E+01
10682	427	7.14680E+01
11725	607	7.14713E+01
6254	376	7.14752E+01
3175	648	7.14773E+01
6694	730	7.14812E+01
1348	643	7.14816E+01
11192	472	7.14828E+01
1458	771	7.14842E+01
10598	431	7.14902E+01
6694	561	7.14911E+01
11654	607	7.14930E+01
11111	472	7.14942E+01
10682	468	7.14981E+01
11654	689	7.15002E+01
10766	472	7.15093E+01
10682	335	7.15122E+01
11274	432	7.15122E+01
11274	772	7.15167E+01
3387	561	7.15189E+01
11725	472	7.15206E+01
1458	556	7.15227E+01
11654	472	7.15251E+01
6694	337	7.15356E+01
10682	561	7.15363E+01
6694	605	7.15408E+01
10682	472	7.15428E+01
1458	685	7.15449E+01
11192	772	7.15451E+01
6694	688	7.15471E+01
3281	376	7.15491E+01
11654	432	7.15516E+01
11725	432	7.15541E+01
10682	562	7.15567E+01
6694	772	7.15611E+01
6350	376	7.15654E+01
1568	771	7.15672E+01
10766	427	7.15695E+01
11274	472	7.15735E+01
6254	286	7.15738E+01
11192	648	7.15750E+01
10766	468	7.15772E+01
3175	561	7.15824E+01
10766	562	7.15845E+01
6694	469	7.15852E+01
10766	561	7.15857E+01
1348	234	7.15877E+01
10766	286	7.15994E+01
11192	607	7.15997E+01
3387	690	7.16017E+01
10598	428	7.16084E+01
1568	234	7.16089E+01
11274	648	7.16115E+01
11111	648	7.16168E+01
5070	731	7.16206E+01
11111	772	7.16263E+01
11111	607	7.16304E+01
5173	606	7.16345E+01
5070	428	7.16395E+01
6254	647	7.16428E+01
1568	685	7.16472E+01
6254	605	7.16474E+01
1568	556	7.16520E+01
10682	560	7.16524E+01
11274	607	7.16562E+01
10766	335	7.16613E+01
10598	432	7.16693E+01
1348	728	7.16694E+01
6350	647	7.16700E+01
6350	732	7.16726E+01
6254	468	7.16732E+01
6350	286	7.16795E+01
6254	732	7.16797E+01
6350	605	7.16902E+01
11192	689	7.16912E+01
10682	563	7.17043E+01
10598	470	7.17077E+01
11274	689	7.17084E+01
5070	605	7.17097E+01
10766	563	7.17124E+01
10598	376	7.17153E+01
6254	427	7.17163E+01
3281	286	7.17231E+01
6254	335	7.17246E+01
10766	560	7.17256E+01
6350	468	7.17433E+01
11111	689	7.17451E+01
1348	556	7.17465E+01
5173	378	7.17484E+01
6694	377	7.17521E+01
10598	469	7.17538E+01
10682	375	7.17561E+01
3175	690	7.17579E+01
10682	605	7.17625E+01
11725	730	7.17645E+01
6694	646	7.17654E+01
11725	813	7.17720E+01
10293	732	7.17738E+01
11192	563	7.17785E+01
10293	691	7.17828E+01
6254	689	7.17829E+01
10598	471	7.17848E+01
10766	473	7.17868E+01
3281	605	7.17882E+01
6350	689	7.17896E+01
3175	376	7.17920E+01
3281	468	7.17948E+01
6694	814	7.17948E+01
3281	647	7.17971E+01
3387	376	7.17972E+01
6350	427	7.17976E+01
11111	563	7.17976E+01
10682	606	7.18101E+01
6694	428	7.18171E+01
10682	467	7.18200E+01
10766	605	7.18219E+01
11654	730	7.18224E+01
6350	335	7.18245E+01
11725	563	7.18340E+01
6254	560	7.18370E+01
10682	473	7.18444E+01
11654	563	7.18466E+01
5173	429	7.18524E+01
3281	732	7.18525E+01
10682	604	7.18547E+01
10598	286	7.18551E+01
1458	371	7.18553E+01
10766	606	7.18561E+01
11274	563	7.18577E+01
11654	813	7.18599E+01
3281	427	7.18607E+01
1348	685	7.18715E+01
10293	650	7.18730E+01
1458	281	7.18781E+01
10293	773	7.18803E+01
6350	560	7.18932E+01
10598	427	7.18955E+01
10682	426	7.18966E+01
1348	771	7.19065E+01
10766	375	7.19077E+01
10682	559	7.19157E+01
3281	335	7.19172E+01
10598	335	7.19273E+01
10766	604	7.19300E+01
10766	467	7.19322E+01
10598	468	7.19326E+01
11274	730	7.19413E+01
11192	730	7.19450E+01
11274	813	7.19455E+01
3175	286	7.19489E+01
10766	564	7.19612E+01
10682	564	7.19708E+01
10682	646	7.19750E+01
10598	472	7.19770E+01
10598	561	7.19783E+01
3387	286	7.19834E+01
10682	607	7.19872E+01
10598	562	7.19991E+01
11192	813	7.20005E+01
1568	371	7.20060E+01
3387	605	7.20085E+01
3387	647	7.20103E+01
10293	609	7.20120E+01
11111	730	7.20133E+01
10682	647	7.20139E+01
10766	559	7.20150E+01
1348	281	7.20181E+01
1348	371	7.20184E+01
10766	607	7.20220E+01
11111	431	7.20232E+01
11192	431	7.20264E+01
6350	731	7.20288E+01
1458	814	7.20300E+01
3387	468	7.20310E+01
1568	281	7.20357E+01
10766	426	7.20377E+01
3281	689	7.20430E+01
6694	336	7.20452E+01
10766	646	7.20458E+01
3281	560	7.20498E+01
6694	560	7.20502E+01
6254	731	7.20503E+01
3387	732	7.20570E+01
3175	468	7.20643E+01
10682	285	7.20776E+01
10682	645	7.20778E+01
10766	647	7.20800E+01
10598	560	7.20942E+01
10293	690	7.20958E+01
3175	605	7.20975E+01
10682	603	7.20979E+01
11111	813	7.21012E+01
3387	427	7.21053E+01
1568	814	7.21087E+01
6254	375	7.21102E+01
3175	427	7.21154E+01
10682	334	7.21155E+01
6694	468	7.21226E+01
10293	649	7.21256E+01
6254	646	7.21266E+01
6694	729	7.21280E+01
10293	814	7.21315E+01
3175	647	7.21319E+01
11192	471	7.21432E+01
6350	646	7.21451E+01
5070	336	7.21452E+01
10598	563	7.21471E+01
11111	471	7.21491E+01
11274	431	7.21497E+01
3175	335	7.21498E+01
6694	604	7.21529E+01
10766	645	7.21564E+01
11111	380	7.21609E+01
10293	731	7.21658E+01
3387	335	7.21747E+01
11192	380	7.21754E+01
10598	375	7.21782E+01
10682	688	7.21786E+01
10293	565	7.21795E+01
10682	687	7.21795E+01
10682	648	7.21825E+01
6254	604	7.21868E+01
10766	603	7.21919E+01
6350	375	7.22031E+01
6694	687	7.22038E+01
1458	727	7.22044E+01
10598	605	7.22119E+01
6694	771	7.22188E+01
7717	337	7.22189E+01
6350	604	7.22238E+01
10293	608	7.22308E+01
6350	688	7.22381E+01
6254	688	7.22428E+01
10766	648	7.22465E+01
11274	471	7.22499E+01
3175	732	7.22524E+01
3387	689	7.22543E+01
10598	467	7.22548E+01
10766	687	7.22569E+01
10766	688	7.22600E+01
10598	606	7.22602E+01
7717	338	7.22644E+01
11725	771	7.22668E+01
7717	336	7.22764E+01
10766	285	7.22774E+01
10598	473	7.22787E+01
1458	770	7.22789E+01
3387	560	7.22816E+01
10682	608	7.22842E+01
6694	376	7.22883E+01
6254	467	7.22912E+01
10682	466	7.22966E+01
5173	689	7.22973E+01
1568	727	7.23020E+01
6254	285	7.23024E+01
10598	604	7.23035E+01
10682	689	7.23063E+01
10766	608	7.23101E+01
10766	334	7.23120E+01
11274	771	7.23122E+01
1458	642	7.23135E+01
11274	380	7.23219E+01
10682	686	7.23233E+01
10766	565	7.23239E+01
7717	286	7.23246E+01
10598	426	7.23252E+01
10682	729	7.23318E+01
10682	644	7.23354E+01
11192	647	7.23368E+01
10682	558	7.23374E+01
3175	560	7.23389E+01
11192	771	7.23401E+01
11654	771	7.23416E+01
11192	606	7.23434E+01
10682	565	7.23495E+01
1458	463	7.23542E+01
10598	559	7.23574E+01
6350	467	7.23604E+01
10293	772	7.23633E+01
10682	374	7.23642E+01
1458	600	7.23672E+01
1568	770	7.23676E+01
11111	606	7.23709E+01
6254	426	7.23737E+01
10293	473	7.23754E+01
11111	647	7.23772E+01
6694	427	7.23790E+01
1458	330	7.23832E+01
11274	647	7.23835E+01
6350	773	7.23884E+01
10682	730	7.23929E+01
10766	689	7.23948E+01
10293	564	7.23960E+01
10682	728	7.23981E+01
10766	686	7.24001E+01
3054	565	7.24031E+01
3281	375	7.24106E+01
3175	689	7.24115E+01
5173	647	7.24118E+01
11274	606	7.24127E+01
6350	285	7.24128E+01
10598	564	7.24141E+01
10766	729	7.24182E+01
5070	773	7.24188E+01
5173	337	7.24193E+01
1458	422	7.24213E+01
10766	644	7.24248E+01
11111	771	7.24257E+01
10598	646	7.24306E+01
1568	642	7.24312E+01
7807	338	7.24314E+01
7807	337	7.24351E+01
10598	607	7.24379E+01
11725	647	7.24413E+01
11654	431	7.24437E+01
10766	466	7.24446E+01
7717	335	7.24448E+01
11725	431	7.24477E+01
6254	773	7.24487E+01
6694	645	7.24549E+01
6350	426	7.24560E+01
6254	334	7.24580E+01
10766	558	7.24657E+01
6254	559	7.24673E+01
10682	649	7.24691E+01
10598	647	7.24703E+01
10766	728	7.24720E+01
11654	647	7.24757E+01
11725	471	7.24759E+01
6694	813	7.24767E+01
11654	471	7.24796E+01
10682	425	7.24799E+01
6350	730	7.24807E+01
10682	771	7.24834E+01
10598	285	7.24873E+01
10293	648	7.24891E+01
11192	688	7.24933E+01
1568	600	7.24942E+01
10766	730	7.24952E+01
1568	463	7.24966E+01
10682	602	7.25047E+01
10682	770	7.25077E+01
7717	377	7.25078E+01
6254	730	7.25159E+01
10293	689	7.25175E+01
11274	688	7.25179E+01
3281	731	7.25187E+01
6350	559	7.25204E+01
5070	468	7.25212E+01
1348	814	7.25235E+01
5173	561	7.25275E+01
11192	562	7.25281E+01
1348	330	7.25322E+01
10598	334	7.25323E+01
10598	645	7.25326E+01
10766	649	7.25336E+01
11725	606	7.25378E+01
1568	330	7.25411E+01
11111	562	7.25425E+01
7807	336	7.25434E+01
7717	376	7.25445E+01
10598	603	7.25462E+01
7627	337	7.25465E+01
11111	688	7.25475E+01
10682	690	7.25483E+01
5173	469	7.25534E+01
1348	463	7.25557E+01
11654	606	7.25608E+01
10293	607	7.25609E+01
10766	374	7.25616E+01
6350	334	7.25619E+01
3281	646	7.25624E+01
10682	731	7.25653E+01
10682	772	7.25692E+01
1568	422	7.25703E+01
5070	688	7.25791E+01
7717	378	7.25836E+01
10766	771	7.25843E+01
10766	770	7.25845E+01
11725	688	7.25848E+01
1348	727	7.25857E+01
5173	731	7.25857E+01
1458	233	7.25878E+01
7627	336	7.25881E+01
3054	473	7.25984E+01
3281	604	7.25990E+01
5070	560	7.25994E+01
1348	422	7.26017E+01
10682	813	7.26048E+01
1348	642	7.26062E+01
7627	338	7.26073E+01
10682	727	7.26086E+01
7627	286	7.26120E+01
1458	684	7.26123E+01
6694	286	7.26150E+01
10682	812	7.26168E+01
10766	602	7.26205E+01
11274	562	7.26223E+01
10293	472	7.26225E+01
1348	600	7.26244E+01
10682	685	7.26254E+01
10293	432	7.26270E+01
11654	688	7.26321E+01
10598	648	7.26398E+01
10598	687	7.26400E+01
10598	688	7.26400E+01
7717	285	7.26445E+01
5070	646	7.26465E+01
10766	690	7.26467E+01
3175	375	7.26526E+01
10682	769	7.26595E+01
3281	285	7.26609E+01
3281	467	7.26621E+01
10766	425	7.26631E+01
10293	730	7.26652E+01
3387	375	7.26674E+01
7807	286	7.26691E+01
10766	727	7.26738E+01
6694	335	7.26750E+01
5070	376	7.26862E+01
10766	731	7.26866E+01
10682	814	7.26883E+01
10682	609	7.26921E+01
10766	772	7.26975E+01
10766	812	7.26979E+01
7717	375	7.27040E+01
10766	685	7.27052E+01
10766	609	7.27112E+01
10293	813	7.27129E+01
7807	377	7.27143E+01
1348	770	7.27157E+01
10766	769	7.27159E+01
3054	609	7.27185E+01
1348	233	7.27206E+01
10766	813	7.27209E+01
10293	563	7.27211E+01
1568	684	7.27225E+01
10598	466	7.27321E+01
7717	334	7.27328E+01
3387	731	7.27332E+01
10598	608	7.27357E+01
7627	335	7.27398E+01
10682	811	7.27401E+01
6694	559	7.27411E+01
6254	645	7.27413E+01
7807	378	7.27440E+01
11111	430	7.27472E+01
10682	773	7.27496E+01
1568	233	7.27512E+01
6350	645	7.27518E+01
3281	426	7.27567E+01
11192	430	7.27569E+01
10682	643	7.27620E+01
7717	379	7.27629E+01
1458	813	7.27632E+01
7807	335	7.27646E+01
10598	689	7.27686E+01
10598	558	7.27792E+01
10598	686	7.27829E+01
3387	646	7.27868E+01
10598	374	7.27878E+01
10598	644	7.27894E+01
10766	811	7.27896E+01
6694	467	7.27907E+01
3281	688	7.27925E+01
7917	609	7.27930E+01
10598	565	7.27933E+01
7917	565	7.27959E+01
10598	729	7.27968E+01
11654	380	7.27985E+01
7807	376	7.27988E+01
11192	729	7.28075E+01
6350	687	7.28076E+01
11274	729	7.28086E+01
11725	380	7.28099E+01
7717	428	7.28157E+01
7717	427	7.28207E+01
6254	687	7.28230E+01
10682	284	7.28243E+01
11274	812	7.28264E+01
1458	555	7.28292E+01
3387	604	7.28306E+01
10682	732	7.28339E+01
7627	377	7.28358E+01
