GRAM	c2h2	chi_tot
7754	275	8.38503E+01
7844	647	8.38968E+01
7754	141	8.39608E+01
7844	730	8.39623E+01
7754	676	8.40780E+01
7844	688	8.41717E+01
7844	561	8.42415E+01
7844	429	8.42452E+01
7754	759	8.42596E+01
7844	605	8.42886E+01
7754	549	8.42918E+01
7844	813	8.42941E+01
7844	771	8.43769E+01
7754	457	8.43872E+01
7844	469	8.44204E+01
7844	646	8.44795E+01
7754	365	8.44815E+01
7754	593	8.44907E+01
7844	378	8.45204E+01
7844	729	8.45356E+01
7754	226	8.45825E+01
7844	338	8.47013E+01
7844	687	8.47804E+01
7754	717	8.48275E+01
7754	324	8.48524E+01
7754	416	8.48593E+01
7844	812	8.48899E+01
7844	560	8.49212E+01
7754	634	8.49230E+01
7844	604	8.49476E+01
7844	428	8.49691E+01
7754	140	8.49910E+01
7844	770	8.49949E+01
7754	274	8.50354E+01
7844	645	8.51443E+01
7844	468	8.51498E+01
7844	728	8.51829E+01
7754	800	8.52157E+01
7844	377	8.52639E+01
7844	337	8.54284E+01
7844	686	8.54709E+01
7754	675	8.55435E+01
7844	811	8.55572E+01
7844	769	8.56891E+01
7844	559	8.56925E+01
7844	603	8.56987E+01
7754	758	8.57033E+01
7754	225	8.57216E+01
7754	548	8.57477E+01
7844	427	8.57675E+01
7754	568	8.57868E+01
7754	456	8.58200E+01
7754	364	8.58310E+01
7844	644	8.59007E+01
7844	727	8.59130E+01
7844	467	8.59664E+01
7754	592	8.59701E+01
7844	376	8.60667E+01
7754	139	8.60691E+01
7754	323	8.61541E+01
7844	336	8.61991E+01
7844	685	8.62531E+01
7754	415	8.62701E+01
7754	273	8.62725E+01
7844	810	8.63035E+01
7754	716	8.63151E+01
7754	633	8.64246E+01
7844	768	8.64681E+01
7844	602	8.65505E+01
7844	558	8.65614E+01
7844	426	8.66425E+01
7754	799	8.66803E+01
7844	726	8.67359E+01
7844	643	8.67587E+01
7844	466	8.68732E+01
7754	224	8.69056E+01
7844	375	8.69315E+01
7844	335	8.70164E+01
7754	674	8.70635E+01
7844	809	8.71377E+01
7844	684	8.71379E+01
7754	138	8.71820E+01
7844	286	8.71995E+01
7754	757	8.72070E+01
7754	363	8.72186E+01
7754	547	8.72442E+01
7754	567	8.72904E+01
7754	455	8.72905E+01
7844	767	8.73422E+01
7754	591	8.74890E+01
7754	322	8.74912E+01
7844	601	8.75115E+01
7844	557	8.75339E+01
7754	272	8.75449E+01
7844	425	8.75963E+01
7844	725	8.76631E+01
7754	414	8.77107E+01
7844	642	8.77292E+01
7754	715	8.78474E+01
7844	374	8.78612E+01
7844	465	8.78741E+01
7844	334	8.78835E+01
7754	632	8.79609E+01
7844	285	8.80000E+01
7844	808	8.80699E+01
7754	223	8.81161E+01
7844	683	8.81373E+01
7754	798	8.81910E+01
7754	137	8.83127E+01
7844	766	8.83228E+01
7844	600	8.85903E+01
7754	673	8.86101E+01
7844	556	8.86163E+01
7754	362	8.86209E+01
7844	424	8.86326E+01
7844	724	8.87068E+01
7754	756	8.87425E+01
7754	546	8.87547E+01
7754	454	8.87728E+01
7844	333	8.88045E+01
7754	566	8.88078E+01
7844	641	8.88225E+01
7754	271	8.88317E+01
7844	284	8.88406E+01
7754	321	8.88409E+01
7844	373	8.88595E+01
7844	464	8.89739E+01
7754	590	8.90196E+01
7844	807	8.91114E+01
7754	413	8.91555E+01
9864	473	8.92409E+01
7844	682	8.92625E+01
9864	565	8.92789E+01
7754	222	8.93315E+01
9864	609	8.93820E+01
7754	714	8.93949E+01
9864	432	8.94161E+01
7844	765	8.94220E+01
7754	136	8.94417E+01
9864	650	8.94957E+01
7754	631	8.95029E+01
9864	564	8.95505E+01
9864	472	8.95724E+01
9864	691	8.96129E+01
9864	608	8.96297E+01
7754	797	8.97185E+01
7844	283	8.97255E+01
9864	649	8.97444E+01
9864	732	8.97453E+01
7844	423	8.97565E+01
7844	332	8.97844E+01
7844	599	8.97945E+01
7844	555	8.98150E+01
9864	431	8.98517E+01
7844	723	8.98783E+01
9864	690	8.98786E+01
9864	563	8.98880E+01
9864	773	8.99084E+01
7844	372	8.99318E+01
9864	607	8.99397E+01
9864	471	8.99736E+01
7754	361	9.00119E+01
9864	731	9.00381E+01
7844	640	9.00470E+01
9864	648	9.00531E+01
9864	380	9.00823E+01
7754	270	9.01089E+01
9864	814	9.01158E+01
7754	672	9.01532E+01
7754	320	9.01776E+01
7844	463	9.01786E+01
9864	689	9.02037E+01
9864	772	9.02352E+01
7754	453	9.02401E+01
7754	545	9.02516E+01
7844	806	9.02731E+01
7754	755	9.02796E+01
9864	562	9.02988E+01
9864	606	9.03196E+01
9864	430	9.03561E+01
9864	730	9.03913E+01
9864	647	9.04294E+01
9864	470	9.04505E+01
9864	813	9.04818E+01
7844	681	9.05223E+01
7754	221	9.05285E+01
7754	589	9.05337E+01
7754	135	9.05488E+01
7754	412	9.05782E+01
9864	688	9.05959E+01
9864	771	9.06245E+01
9864	379	9.06478E+01
7844	764	9.06499E+01
7844	282	9.06601E+01
9864	605	9.07777E+01
9864	561	9.07903E+01
9864	729	9.08124E+01
7844	331	9.08299E+01
9864	646	9.08819E+01
7754	381	9.09090E+01
9864	812	9.09132E+01
7754	713	9.09273E+01
9864	429	9.09321E+01
7844	422	9.09746E+01
9864	469	9.10086E+01
7754	630	9.10217E+01
9864	687	9.10634E+01
9864	770	9.10839E+01
7844	371	9.10848E+01
7844	234	9.11012E+01
7844	598	9.11284E+01
7844	554	9.11343E+01
7844	722	9.11857E+01
7754	796	9.12325E+01
9864	378	9.12703E+01
9864	728	9.13099E+01
9864	604	9.13226E+01
7754	269	9.13524E+01
7754	360	9.13662E+01
9864	560	9.13700E+01
7844	639	9.14073E+01
9864	811	9.14178E+01
9864	645	9.14197E+01
7754	319	9.14766E+01
7844	462	9.14931E+01
9864	338	9.15361E+01
7844	805	9.15638E+01
9864	428	9.15824E+01
7754	134	9.16150E+01
9864	686	9.16159E+01
9864	769	9.16218E+01
7844	281	9.16512E+01
9864	468	9.16526E+01
7754	671	9.16638E+01
7754	452	9.16669E+01
7754	220	9.16850E+01
7754	544	9.17087E+01
8739	609	9.17417E+01
7754	754	9.17884E+01
9864	727	9.18932E+01
7844	680	9.19210E+01
7844	330	9.19489E+01
9864	377	9.19512E+01
7754	411	9.19545E+01
9864	603	9.19631E+01
7754	339	9.19644E+01
8739	650	9.19706E+01
7844	233	9.20025E+01
9864	810	9.20039E+01
7754	588	9.20045E+01
7844	763	9.20137E+01
9864	559	9.20445E+01
9864	644	9.20528E+01
8739	565	9.21415E+01
9864	337	9.22086E+01
9864	768	9.22478E+01
9864	685	9.22639E+01
7844	421	9.22928E+01
9864	427	9.23089E+01
7844	370	9.23259E+01
9864	467	9.23862E+01
7754	712	9.24161E+01
7754	629	9.24908E+01
7754	268	9.25403E+01
9864	726	9.25735E+01
7844	553	9.25755E+01
7844	597	9.25923E+01
7754	133	9.26240E+01
7844	721	9.26326E+01
7754	359	9.26620E+01
9864	809	9.26815E+01
9864	376	9.26924E+01
7754	795	9.27046E+01
7844	280	9.27075E+01
9864	602	9.27079E+01
7754	318	9.27159E+01
8739	691	9.27180E+01
7754	219	9.27821E+01
9864	643	9.27917E+01
9864	558	9.28197E+01
7844	638	9.29032E+01
7844	461	9.29199E+01
9864	336	9.29255E+01
7844	232	9.29558E+01
9864	767	9.29733E+01
7844	804	9.29888E+01
9864	684	9.30192E+01
7754	451	9.30316E+01
7754	543	9.31036E+01
9864	426	9.31136E+01
7754	670	9.31160E+01
7844	329	9.31493E+01
9864	466	9.32124E+01
7754	753	9.32419E+01
7754	410	9.32644E+01
8739	473	9.33474E+01
9864	725	9.33631E+01
7754	587	9.34094E+01
7844	679	9.34577E+01
9864	808	9.34621E+01
9864	375	9.34965E+01
7844	762	9.35156E+01
7754	132	9.35633E+01
9864	601	9.35660E+01
7754	287	9.36267E+01
9864	642	9.36478E+01
7754	267	9.36555E+01
7844	369	9.36608E+01
9864	335	9.36893E+01
9864	557	9.37016E+01
7844	420	9.37144E+01
7754	218	9.38057E+01
9864	766	9.38111E+01
7754	711	9.38368E+01
7844	279	9.38378E+01
8739	608	9.38559E+01
7754	317	9.38793E+01
7754	358	9.38826E+01
7754	628	9.38876E+01
9864	683	9.38945E+01
8739	732	9.39052E+01
7844	231	9.39697E+01
9864	286	9.39720E+01
9864	425	9.39984E+01
8739	649	9.40802E+01
7754	794	9.41099E+01
9864	465	9.41347E+01
7844	552	9.41356E+01
7844	596	9.41821E+01
7844	720	9.42172E+01
8739	564	9.42749E+01
9864	724	9.42754E+01
7754	450	9.43176E+01
9864	807	9.43585E+01
9864	374	9.43658E+01
7754	542	9.44185E+01
7754	131	9.44249E+01
7844	328	9.44370E+01
7844	460	9.44575E+01
7754	669	9.44885E+01
7754	409	9.44937E+01
9864	334	9.45031E+01
7844	637	9.45292E+01
9864	600	9.45462E+01
7844	803	9.45487E+01
7754	752	9.46177E+01
9864	641	9.46319E+01
7754	266	9.46869E+01
9864	556	9.46965E+01
9864	285	9.47234E+01
7754	586	9.47304E+01
7754	217	9.47473E+01
9864	765	9.47745E+01
7754	91	9.47907E+01
8739	690	9.48318E+01
9864	682	9.49019E+01
7754	316	9.49568E+01
9864	424	9.49664E+01
7754	357	9.50177E+01
7844	278	9.50495E+01
7844	230	9.50527E+01
7844	368	9.50920E+01
7844	678	9.51260E+01
7844	761	9.51524E+01
6844	565	9.51541E+01
9864	464	9.51578E+01
7754	710	9.51703E+01
7754	627	9.51953E+01
7754	130	9.52052E+01
6844	609	9.52117E+01
7844	419	9.52387E+01
9864	373	9.53038E+01
9864	723	9.53229E+01
9864	333	9.53703E+01
7754	90	9.53720E+01
9864	806	9.53834E+01
7754	793	9.54288E+01
8739	773	9.54721E+01
7754	449	9.55140E+01
9864	284	9.55147E+01
8739	472	9.55250E+01
7754	216	9.56030E+01
7754	265	9.56292E+01
7754	408	9.56337E+01
7754	541	9.56413E+01
8739	432	9.56534E+01
9864	599	9.56559E+01
6844	473	9.57102E+01
9864	640	9.57531E+01
6844	650	9.57602E+01
7754	668	9.57658E+01
7844	551	9.58076E+01
9864	555	9.58105E+01
8827	650	9.58108E+01
8827	609	9.58128E+01
7844	327	9.58150E+01
7754	235	9.58587E+01
9864	764	9.58755E+01
7754	89	9.58873E+01
7844	595	9.58890E+01
7754	751	9.58990E+01
7754	129	9.59050E+01
7844	719	9.59320E+01
7754	315	9.59444E+01
7754	585	9.59553E+01
9864	423	9.60225E+01
8739	731	9.60297E+01
9864	681	9.60511E+01
7754	356	9.60627E+01
8739	607	9.60760E+01
7844	459	9.61003E+01
7844	229	9.62123E+01
7844	802	9.62388E+01
7844	636	9.62753E+01
9864	463	9.62870E+01
9864	332	9.62955E+01
8739	648	9.63005E+01
9864	372	9.63151E+01
7754	88	9.63421E+01
7844	277	9.63468E+01
9864	283	9.63496E+01
7754	215	9.63735E+01
8827	691	9.63984E+01
7754	626	9.64022E+01
7754	709	9.64027E+01
7754	264	9.64828E+01
8739	563	9.65117E+01
9864	722	9.65152E+01
7754	128	9.65285E+01
8827	565	9.65407E+01
9864	805	9.65477E+01
7754	448	9.66145E+01
7844	367	9.66181E+01
7754	792	9.66467E+01
7754	407	9.66808E+01
6844	691	9.67316E+01
7754	87	9.67433E+01
7754	540	9.67648E+01
6844	564	9.68006E+01
7754	314	9.68434E+01
6844	608	9.68501E+01
7844	418	9.68607E+01
9864	598	9.69001E+01
7844	677	9.69143E+01
7844	760	9.69152E+01
7754	667	9.69378E+01
9864	639	9.70166E+01
7754	355	9.70179E+01
9864	554	9.70481E+01
8739	689	9.70626E+01
7754	214	9.70631E+01
7754	750	9.70740E+01
7754	584	9.70770E+01
7754	127	9.70820E+01
7754	86	9.70980E+01
6844	432	9.71100E+01
9864	763	9.71230E+01
9864	422	9.71726E+01
9864	282	9.72330E+01
7754	263	9.72520E+01
7844	326	9.72820E+01
9864	331	9.72847E+01
9864	680	9.73477E+01
8739	814	9.73701E+01
6844	472	9.73908E+01
6844	649	9.74044E+01
9864	371	9.74061E+01
7754	85	9.74129E+01
7844	228	9.74530E+01
8827	732	9.74763E+01
7754	625	9.75020E+01
7754	708	9.75255E+01
9864	462	9.75273E+01
7754	126	9.75734E+01
7844	550	9.75799E+01
8739	772	9.76132E+01
7754	447	9.76175E+01
7754	406	9.76352E+01
7754	313	9.76590E+01
7754	213	9.76782E+01
7754	84	9.76944E+01
7844	594	9.76997E+01
7844	276	9.77298E+01
9019	380	9.77333E+01
9864	234	9.77497E+01
7754	791	9.77540E+01
7844	718	9.77634E+01
7754	539	9.77863E+01
8739	471	9.78019E+01
9019	379	9.78331E+01
7844	458	9.78380E+01
9019	338	9.78401E+01
9864	721	9.78575E+01
9864	804	9.78590E+01
7754	354	9.78867E+01
8739	431	9.78959E+01
7754	262	9.79443E+01
7754	83	9.79479E+01
9019	378	9.79736E+01
7754	666	9.79990E+01
7754	125	9.80104E+01
7844	801	9.80475E+01
6844	732	9.80800E+01
9019	337	9.80802E+01
9019	431	9.80864E+01
9019	430	9.80897E+01
7754	583	9.80929E+01
7844	635	9.81261E+01
9019	432	9.81282E+01
7754	749	9.81359E+01
9019	429	9.81438E+01
9019	377	9.81577E+01
9864	281	9.81710E+01
7754	82	9.81780E+01
7844	142	9.82004E+01
8827	473	9.82056E+01
8827	649	9.82115E+01
8827	608	9.82228E+01
7754	212	9.82273E+01
7844	366	9.82326E+01
9019	428	9.82536E+01
8739	730	9.82786E+01
9864	597	9.82794E+01
9864	330	9.83454E+01
9019	336	9.83497E+01
9019	376	9.83879E+01
7754	81	9.83882E+01
6844	690	9.83887E+01
7754	312	9.83985E+01
9019	470	9.83991E+01
7754	124	9.84005E+01
9019	469	9.84058E+01
9864	553	9.84104E+01
8739	606	9.84127E+01
9864	421	9.84224E+01
9019	427	9.84227E+01
9864	638	9.84228E+01
9019	471	9.84487E+01
9019	468	9.84756E+01
7754	624	9.84923E+01
7754	405	9.84996E+01
9864	762	9.85212E+01
7754	446	9.85243E+01
6844	563	9.85329E+01
7754	707	9.85344E+01
9019	472	9.85468E+01
7754	261	9.85689E+01
7844	417	9.85704E+01
6844	607	9.85747E+01
7754	80	9.85814E+01
9864	370	9.85835E+01
7664	380	9.85920E+01
9864	233	9.85997E+01
9019	467	9.86140E+01
8739	647	9.86418E+01
9019	335	9.86516E+01
9019	426	9.86538E+01
9019	561	9.86632E+01
9019	560	9.86659E+01
9019	375	9.86666E+01
7754	353	9.86742E+01
9019	286	9.86779E+01
9019	473	9.86848E+01
7754	538	9.87066E+01
7754	211	9.87193E+01
9019	562	9.87210E+01
9019	559	9.87373E+01
7754	790	9.87462E+01
7754	123	9.87505E+01
7754	79	9.87601E+01
7844	227	9.87755E+01
7844	759	9.87877E+01
9864	679	9.87917E+01
8827	690	9.88000E+01
7844	676	9.88049E+01
9019	466	9.88254E+01
9019	563	9.88305E+01
7844	325	9.88326E+01
7664	379	9.88443E+01
7664	432	9.88502E+01
6844	431	9.88533E+01
8739	562	9.88618E+01
9864	461	9.88808E+01
9019	604	9.88809E+01
9019	558	9.88846E+01
7664	338	9.88873E+01
9019	605	9.89095E+01
9019	603	9.89182E+01
7754	78	9.89267E+01
7754	665	9.89477E+01
9019	425	9.89493E+01
8827	773	9.89689E+01
7664	431	9.89748E+01
8827	564	9.89758E+01
9019	564	9.89824E+01
9019	334	9.89885E+01
9019	606	9.89942E+01
9019	374	9.89959E+01
7754	582	9.90032E+01
9019	285	9.90223E+01
9019	602	9.90304E+01
7754	122	9.90665E+01
9019	645	9.90694E+01
7754	311	9.90696E+01
7754	748	9.90823E+01
7754	77	9.90840E+01
9019	646	9.90999E+01
9019	644	9.91015E+01
9019	465	9.91137E+01
9019	557	9.91144E+01
9019	607	9.91255E+01
7664	378	9.91356E+01
7754	260	9.91356E+01
6844	648	9.91376E+01
7664	430	9.91411E+01
6844	471	9.91563E+01
7754	210	9.91634E+01
9019	565	9.91675E+01
9864	280	9.91716E+01
9019	647	9.91831E+01
7844	275	9.91938E+01
9019	643	9.92066E+01
9019	686	9.92223E+01
9019	601	9.92267E+01
9019	687	9.92337E+01
7754	76	9.92349E+01
9019	685	9.92715E+01
7664	337	9.92736E+01
7754	404	9.92788E+01
7754	514	9.92822E+01
7664	473	9.92937E+01
9019	608	9.92942E+01
9019	688	9.92954E+01
9019	648	9.93091E+01
9019	424	9.93117E+01
9864	803	9.93203E+01
9019	728	9.93298E+01
7754	445	9.93383E+01
7664	472	9.93402E+01
9864	720	9.93494E+01
9019	727	9.93523E+01
7754	121	9.93546E+01
7664	429	9.93565E+01
9019	729	9.93568E+01
9019	333	9.93633E+01
7754	623	9.93737E+01
9019	373	9.93781E+01
7754	513	9.93814E+01
7754	75	9.93819E+01
7754	352	9.93864E+01
9019	284	9.93899E+01
9019	684	9.93923E+01
9019	642	9.93955E+01
9019	770	9.93969E+01
9019	689	9.93979E+01
9019	769	9.94131E+01
9019	812	9.94203E+01
8739	688	9.94210E+01
9019	771	9.94216E+01
7664	471	9.94222E+01
9019	730	9.94240E+01
7754	706	9.94293E+01
9019	813	9.94327E+01
9019	556	9.94327E+01
8739	380	9.94341E+01
9019	726	9.94345E+01
7844	549	9.94360E+01
9019	811	9.94426E+01
7844	141	9.94484E+01
9019	649	9.94689E+01
7664	377	9.94704E+01
9019	814	9.94725E+01
9019	772	9.94790E+01
9019	768	9.94793E+01
7754	512	9.94814E+01
9019	464	9.94829E+01
9864	329	9.94848E+01
9019	609	9.94911E+01
9864	232	9.94996E+01
9019	810	9.95077E+01
9019	600	9.95155E+01
9019	731	9.95229E+01
7754	74	9.95267E+01
7754	537	9.95285E+01
9019	690	9.95322E+01
8739	813	9.95337E+01
7664	470	9.95498E+01
9019	773	9.95617E+01
7754	209	9.95687E+01
7754	511	9.95829E+01
9019	725	9.95878E+01
7844	593	9.95956E+01
9019	683	9.95961E+01
9019	767	9.96058E+01
7754	120	9.96202E+01
7754	789	9.96228E+01
9019	809	9.96243E+01
7664	428	9.96272E+01
9019	732	9.96454E+01
7754	259	9.96536E+01
9019	650	9.96536E+01
7844	457	9.96553E+01
7754	73	9.96703E+01
9019	641	9.96782E+01
7754	310	9.96797E+01
7754	510	9.96868E+01
7664	336	9.96891E+01
9019	691	9.96899E+01
7844	717	9.96912E+01
6844	380	9.96915E+01
7664	565	9.96915E+01
7664	564	9.97085E+01
7664	469	9.97322E+01
6934	609	9.97338E+01
9019	423	9.97442E+01
6844	731	9.97538E+01
7664	563	9.97543E+01
6844	773	9.97698E+01
9864	420	9.97749E+01
9019	332	9.97791E+01
9019	283	9.97843E+01
7754	664	9.97855E+01
9864	596	9.97900E+01
7754	509	9.97933E+01
9019	808	9.98026E+01
9019	766	9.98037E+01
7754	581	9.98106E+01
7754	72	9.98126E+01
9019	372	9.98164E+01
9019	724	9.98239E+01
7664	562	9.98395E+01
9019	555	9.98451E+01
6934	565	9.98489E+01
7664	376	9.98525E+01
9864	369	9.98529E+01
7754	119	9.98688E+01
8739	771	9.98868E+01
8827	731	9.98870E+01
9019	682	9.98941E+01
9864	552	9.98950E+01
7754	508	9.99027E+01
9019	599	9.99040E+01
7754	747	9.99147E+01
7844	365	9.99241E+01
9019	463	9.99368E+01
7754	208	9.99436E+01
7754	71	9.99538E+01
7844	800	9.99559E+01
7664	427	9.99582E+01
9864	637	9.99671E+01
7664	609	9.99713E+01
7664	561	9.99743E+01
7664	468	9.99774E+01
7754	403	9.99779E+01
7664	608	9.99916E+01
7754	507	1.00015E+02
7664	286	1.00028E+02
7754	351	1.00029E+02
7664	607	1.00037E+02
9019	807	1.00054E+02
7844	634	1.00060E+02
7754	444	1.00064E+02
9019	640	1.00064E+02
9864	761	1.00069E+02
9019	765	1.00085E+02
7754	70	1.00095E+02
7754	118	1.00105E+02
7664	606	1.00116E+02
7754	258	1.00131E+02
7754	506	1.00132E+02
7664	335	1.00138E+02
6844	689	1.00139E+02
6934	650	1.00142E+02
7664	650	1.00142E+02
7754	622	1.00149E+02
9019	723	1.00154E+02
7664	560	1.00169E+02
7844	226	1.00175E+02
8739	470	1.00185E+02
7664	649	1.00186E+02
9019	282	1.00209E+02
7754	705	1.00213E+02
8739	430	1.00223E+02
7754	309	1.00235E+02
7754	69	1.00236E+02
7664	605	1.00240E+02
9019	331	1.00240E+02
9864	279	1.00243E+02
7664	691	1.00244E+02
9019	422	1.00250E+02
7664	648	1.00253E+02
7754	505	1.00253E+02
7754	536	1.00256E+02
7664	375	1.00285E+02
7664	467	1.00292E+02
7754	207	1.00295E+02
9019	681	1.00296E+02
9019	371	1.00315E+02
7664	690	1.00324E+02
7664	732	1.00325E+02
10532	650	1.00331E+02
7754	117	1.00333E+02
9864	460	1.00347E+02
7664	647	1.00352E+02
7844	416	1.00352E+02
7664	426	1.00353E+02
9019	554	1.00355E+02
6844	562	1.00361E+02
9864	678	1.00378E+02
7754	504	1.00380E+02
7754	68	1.00381E+02
7754	788	1.00387E+02
9019	806	1.00389E+02
6844	606	1.00395E+02
9019	598	1.00397E+02
7664	604	1.00420E+02
9019	234	1.00421E+02
7664	773	1.00426E+02
7664	689	1.00426E+02
7664	559	1.00432E+02
7664	731	1.00447E+02
7844	324	1.00456E+02
9864	231	1.00457E+02
9019	764	1.00460E+02
10532	609	1.00460E+02
10532	691	1.00476E+02
9019	462	1.00479E+02
7664	646	1.00492E+02
7754	503	1.00512E+02
7664	285	1.00515E+02
7754	663	1.00517E+02
7754	580	1.00520E+02
7754	67	1.00530E+02
7754	116	1.00557E+02
9019	639	1.00558E+02
7664	688	1.00560E+02
7754	257	1.00572E+02
7664	814	1.00578E+02
9019	722	1.00589E+02
7664	772	1.00592E+02
7664	730	1.00592E+02
7754	402	1.00602E+02
7754	350	1.00609E+02
7664	334	1.00623E+02
6934	473	1.00628E+02
7754	206	1.00630E+02
7754	746	1.00638E+02
7754	502	1.00651E+02
7754	183	1.00661E+02
8739	729	1.00663E+02
7664	603	1.00664E+02
9019	281	1.00669E+02
6844	430	1.00673E+02
7664	466	1.00681E+02
7664	645	1.00684E+02
7754	66	1.00685E+02
8827	472	1.00691E+02
7754	443	1.00706E+02
9864	328	1.00709E+02
