GRAM	c2h2	chi_tot
10508	443	8.34311E+01
10552	126	8.34758E+01
10495	750	8.34777E+01
10495	406	8.34806E+01
10552	339	8.34867E+01
10508	661	8.35257E+01
10495	404	8.35692E+01
10552	621	8.35819E+01
10552	85	8.36169E+01
10552	132	8.36239E+01
10495	540	8.36316E+01
10552	261	8.36339E+01
10495	444	8.36704E+01
10495	662	8.36899E+01
10552	311	8.36924E+01
10508	352	8.37383E+01
10552	753	8.37580E+01
10552	629	8.37693E+01
10552	219	8.37859E+01
10508	625	8.37902E+01
10508	353	8.38075E+01
10552	212	8.38345E+01
10508	402	8.38587E+01
10508	447	8.38593E+01
10508	785	8.39174E+01
10552	745	8.39366E+01
10495	354	8.39458E+01
10552	403	8.39472E+01
10495	353	8.39525E+01
10508	702	8.39706E+01
10508	351	8.39810E+01
10508	534	8.40479E+01
10495	448	8.40543E+01
10552	84	8.40597E+01
10508	708	8.40767E+01
10508	578	8.40911E+01
10552	125	8.40960E+01
10495	786	8.41066E+01
10508	791	8.41239E+01
10508	406	8.41363E+01
10508	442	8.41998E+01
10495	403	8.42141E+01
10495	703	8.42209E+01
10508	311	8.42744E+01
10508	354	8.42815E+01
10495	626	8.42909E+01
10495	407	8.42923E+01
10508	619	8.43149E+01
10495	352	8.43277E+01
10508	310	8.43988E+01
10552	662	8.44030E+01
10495	355	8.44140E+01
10508	312	8.44242E+01
10552	452	8.44323E+01
10495	535	8.44348E+01
10508	350	8.44563E+01
10495	579	8.44600E+01
10552	83	8.45257E+01
10508	743	8.45374E+01
10495	312	8.45503E+01
10508	401	8.45504E+01
10508	584	8.45745E+01
10495	313	8.46144E+01
10495	443	8.46515E+01
10552	588	8.46700E+01
10552	319	8.46934E+01
10508	660	8.46951E+01
10495	620	8.47126E+01
10508	309	8.47338E+01
10552	133	8.47696E+01
10552	211	8.47748E+01
10552	360	8.47756E+01
10552	124	8.47870E+01
10508	260	8.47983E+01
10495	311	8.48055E+01
10495	709	8.48379E+01
10508	261	8.48410E+01
10552	260	8.48601E+01
10552	544	8.49104E+01
10495	744	8.49181E+01
10508	313	8.49258E+01
10508	259	8.49518E+01
10495	351	8.49799E+01
10552	82	8.50038E+01
10495	792	8.50277E+01
10508	533	8.50528E+01
10495	314	8.50878E+01
10508	349	8.50965E+01
10508	441	8.51127E+01
10495	402	8.51157E+01
10495	262	8.51357E+01
10508	262	8.51373E+01
10495	585	8.51404E+01
10552	351	8.51529E+01
10495	661	8.51689E+01
10508	577	8.51824E+01
10508	540	8.51842E+01
10508	784	8.51916E+01
10508	701	8.52002E+01
10495	261	8.52053E+01
10508	211	8.52153E+01
10552	310	8.52238E+01
10508	308	8.52261E+01
10508	210	8.52408E+01
10508	258	8.52553E+01
10508	355	8.52677E+01
10508	667	8.52792E+01
10495	310	8.53049E+01
10552	535	8.53104E+01
10552	786	8.53531E+01
10508	212	8.53573E+01
10495	263	8.53581E+01
10508	400	8.53758E+01
10508	209	8.53967E+01
10552	269	8.54140E+01
10552	443	8.54331E+01
10508	618	8.54758E+01
10495	356	8.54775E+01
10552	220	8.54810E+01
10552	703	8.54874E+01
10552	81	8.54892E+01
10495	260	8.55007E+01
10508	448	8.55168E+01
10508	123	8.55196E+01
10552	123	8.55258E+01
10508	407	8.55277E+01
10508	124	8.55593E+01
10508	122	8.55742E+01
10552	579	8.55878E+01
10495	212	8.56371E+01
10508	208	8.56536E+01
10508	750	8.56547E+01
10508	257	8.56726E+01
10495	213	8.56787E+01
10508	121	8.57036E+01
10508	213	8.57132E+01
10495	534	8.57151E+01
10508	125	8.57186E+01
10495	541	8.57394E+01
10495	785	8.57425E+01
10508	263	8.57559E+01
10495	211	8.57835E+01
10495	702	8.57946E+01
10508	742	8.57958E+01
10552	210	8.57975E+01
10508	82	8.58155E+01
10495	442	8.58217E+01
10508	81	8.58247E+01
10508	307	8.58307E+01
10495	350	8.58310E+01
10508	348	8.58447E+01
10495	578	8.58506E+01
10508	83	8.58534E+01
10495	408	8.58671E+01
10508	314	8.58708E+01
10508	80	8.58724E+01
10508	120	8.58920E+01
10508	659	8.59012E+01
10495	264	8.59498E+01
10508	84	8.59514E+01
10508	79	8.59531E+01
10495	214	8.59625E+01
10495	259	8.59678E+01
10495	125	8.59713E+01
10552	80	8.59817E+01
10495	309	8.59869E+01
10508	207	8.59875E+01
10495	449	8.59882E+01
10552	402	8.59987E+01
10508	126	8.60306E+01
10495	126	8.60348E+01
10495	124	8.60386E+01
10508	78	8.60626E+01
10495	315	8.60728E+01
10495	210	8.60748E+01
10508	440	8.60965E+01
10552	381	8.60977E+01
10508	532	8.61140E+01
10508	119	8.61264E+01
10508	85	8.61275E+01
10495	84	8.61303E+01
10495	85	8.61411E+01
10508	256	8.61750E+01
10495	83	8.61829E+01
10495	401	8.61862E+01
10552	259	8.61906E+01
10508	77	8.61965E+01
10495	619	8.62005E+01
10495	123	8.62064E+01
10552	712	8.62084E+01
10552	620	8.62103E+01
10495	86	8.62370E+01
10495	668	8.62471E+01
10495	127	8.62681E+01
10508	399	8.62734E+01
10495	82	8.62827E+01
10552	122	8.62977E+01
10508	576	8.63040E+01
10508	214	8.63393E+01
10552	134	8.63431E+01
10508	76	8.63503E+01
10508	206	8.63798E+01
10508	118	8.63970E+01
10508	86	8.64054E+01
10495	81	8.64190E+01
10508	700	8.64233E+01
10508	626	8.64374E+01
10495	87	8.64443E+01
10508	783	8.64476E+01
10495	122	8.64521E+01
10495	209	8.64769E+01
10552	79	8.64828E+01
10508	306	8.65091E+01
10508	75	8.65193E+01
10508	127	8.65366E+01
10495	743	8.65501E+01
10495	215	8.65513E+01
10495	258	8.65634E+01
10495	80	8.65853E+01
10508	617	8.66346E+01
10508	347	8.66538E+01
10508	117	8.66964E+01
10508	74	8.66992E+01
10495	128	8.67187E+01
10495	660	8.67291E+01
10508	255	8.67387E+01
10495	121	8.67589E+01
10552	744	8.67734E+01
10508	264	8.67766E+01
10495	79	8.67781E+01
10495	88	8.67932E+01
10495	308	8.68000E+01
10508	87	8.68126E+01
10495	349	8.68146E+01
10508	205	8.68162E+01
10552	309	8.68608E+01
10552	209	8.68776E+01
10508	356	8.68861E+01
10508	73	8.68866E+01
10495	751	8.69060E+01
10495	235	8.69255E+01
10495	208	8.69636E+01
10552	78	8.69935E+01
10495	78	8.69945E+01
10495	265	8.69969E+01
10508	741	8.70078E+01
10508	116	8.70201E+01
10552	350	8.70388E+01
10508	658	8.70710E+01
10508	72	8.70810E+01
10495	533	8.70849E+01
10495	441	8.70926E+01
10508	439	8.70927E+01
10552	121	8.70931E+01
10495	120	8.71135E+01
10552	661	8.71174E+01
10508	531	8.71686E+01
10508	398	8.71931E+01
10508	305	8.72290E+01
10495	77	8.72314E+01
10495	257	8.72536E+01
10495	357	8.72655E+01
10508	71	8.72830E+01
10508	204	8.72859E+01
10508	128	8.72859E+01
10508	215	8.73005E+01
10495	577	8.73043E+01
10495	89	8.73167E+01
10508	709	8.73304E+01
10508	254	8.73427E+01
10495	400	8.73522E+01
10552	412	8.73599E+01
10508	315	8.73623E+01
10508	115	8.73646E+01
10508	88	8.73806E+01
10495	784	8.73933E+01
10508	585	8.73935E+01
10508	575	8.73941E+01
10495	701	8.73947E+01
10495	129	8.74400E+01
10508	346	8.74848E+01
10495	76	8.74850E+01
10508	70	8.74944E+01
10495	119	8.75051E+01
10552	77	8.75139E+01
10495	207	8.75140E+01
10495	216	8.75141E+01
10552	795	8.75328E+01
10495	627	8.75374E+01
10508	699	8.75782E+01
10552	258	8.75903E+01
10508	782	8.76235E+01
10508	792	8.76763E+01
10495	316	8.76790E+01
10495	307	8.77007E+01
10552	442	8.77088E+01
10495	618	8.77138E+01
10508	69	8.77161E+01
10508	408	8.77212E+01
10508	114	8.77265E+01
10552	534	8.77271E+01
10508	616	8.77350E+01
10495	75	8.77509E+01
10552	221	8.77531E+01
10508	203	8.77808E+01
10495	348	8.78748E+01
10552	120	8.79055E+01
10495	118	8.79252E+01
10552	320	8.79318E+01
10508	68	8.79473E+01
10508	304	8.79634E+01
10508	253	8.79684E+01
10508	541	8.79941E+01
10552	208	8.79973E+01
10495	256	8.80117E+01
10508	235	8.80152E+01
10495	74	8.80252E+01
10552	76	8.80420E+01
10495	90	8.80504E+01
10508	438	8.80566E+01
10508	397	8.80952E+01
10508	113	8.81024E+01
10495	206	8.81118E+01
10552	401	8.81119E+01
10508	449	8.81173E+01
10552	578	8.81174E+01
10508	740	8.81250E+01
10508	89	8.81435E+01
10495	742	8.81547E+01
10508	657	8.81571E+01
10508	530	8.81714E+01
10508	67	8.81861E+01
10552	785	8.81966E+01
10552	702	8.82424E+01
10552	270	8.82472E+01
10495	659	8.82716E+01
10508	265	8.82860E+01
10508	202	8.82931E+01
10495	73	8.83051E+01
10508	345	8.83060E+01
10508	129	8.83330E+01
10552	135	8.83560E+01
10495	409	8.83568E+01
10495	117	8.83686E+01
10552	671	8.83729E+01
10495	440	8.83926E+01
10508	574	8.84109E+01
10508	66	8.84306E+01
10495	532	8.84652E+01
10495	130	8.84873E+01
10508	112	8.84896E+01
10495	586	8.85272E+01
10495	399	8.85536E+01
10552	308	8.85574E+01
10552	75	8.85748E+01
10495	266	8.85890E+01
10495	72	8.85901E+01
10508	252	8.85995E+01
10508	698	8.86285E+01
10495	306	8.86513E+01
10508	216	8.86665E+01
10508	65	8.86806E+01
10552	361	8.86806E+01
10508	781	8.86848E+01
10508	303	8.86898E+01
10552	119	8.87298E+01
10495	576	8.87400E+01
10508	615	8.87419E+01
10495	205	8.87446E+01
10508	514	8.87655E+01
10508	201	8.88144E+01
10495	255	8.88150E+01
10552	619	8.88156E+01
10495	116	8.88318E+01
10508	513	8.88627E+01
10495	71	8.88817E+01
10508	111	8.88860E+01
10495	710	8.88866E+01
10495	217	8.89215E+01
10495	700	8.89337E+01
10508	64	8.89367E+01
10508	396	8.89496E+01
10508	437	8.89567E+01
10508	512	8.89610E+01
10495	347	8.89651E+01
10552	349	8.89681E+01
10495	783	8.89687E+01
10508	668	8.89969E+01
10495	450	8.89991E+01
10495	91	8.90299E+01
10552	257	8.90320E+01
10495	542	8.90525E+01
10508	511	8.90625E+01
10508	344	8.90923E+01
10508	529	8.90926E+01
10552	74	8.91092E+01
10508	739	8.91222E+01
10508	656	8.91330E+01
10508	90	8.91377E+01
10552	207	8.91438E+01
10508	510	8.91689E+01
10495	617	8.91752E+01
10495	70	8.91819E+01
10508	63	8.91997E+01
10508	251	8.92217E+01
10508	357	8.92647E+01
10508	509	8.92801E+01
10508	110	8.92900E+01
10495	115	8.93128E+01
10508	573	8.93296E+01
10508	200	8.93362E+01
10508	302	8.93896E+01
10508	508	8.93947E+01
10495	204	8.94031E+01
10552	453	8.94331E+01
10508	62	8.94694E+01
10495	69	8.94921E+01
10495	793	8.94996E+01
10508	316	8.95090E+01
10508	507	8.95104E+01
10552	743	8.95190E+01
10508	697	8.95567E+01
10552	118	8.95623E+01
10508	780	8.96166E+01
10495	305	8.96201E+01
10508	506	8.96254E+01
10508	614	8.96371E+01
10495	254	8.96433E+01
10552	73	8.96435E+01
10495	741	8.96595E+01
10495	439	8.96652E+01
10508	109	8.96990E+01
10495	658	8.97276E+01
10508	130	8.97332E+01
10508	395	8.97354E+01
10508	505	8.97389E+01
10495	398	8.97418E+01
10508	61	8.97448E+01
10552	660	8.97538E+01
10508	436	8.97728E+01
10495	531	8.97961E+01
10495	114	8.98097E+01
10495	68	8.98120E+01
10508	250	8.98229E+01
10508	343	8.98244E+01
10508	199	8.98500E+01
10508	504	8.98522E+01
10495	358	8.99066E+01
10495	131	8.99138E+01
10508	528	8.99159E+01
10508	751	8.99224E+01
10552	441	8.99660E+01
10508	503	8.99670E+01
10552	630	8.99824E+01
10508	655	8.99879E+01
10508	738	8.99906E+01
10495	317	9.00132E+01
10508	60	9.00247E+01
10495	346	9.00476E+01
10508	301	9.00477E+01
10495	203	9.00797E+01
10508	502	9.00846E+01
10495	575	9.00993E+01
10552	533	9.01021E+01
10508	108	9.01090E+01
10508	572	9.01389E+01
10495	67	9.01399E+01
10508	21	9.01512E+01
10508	20	9.01526E+01
10508	22	9.01609E+01
10508	19	9.01697E+01
10508	23	9.01762E+01
10552	72	9.01784E+01
10508	24	9.01923E+01
10508	501	9.02051E+01
10508	18	9.02053E+01
10508	25	9.02062E+01
10552	400	9.02163E+01
10508	26	9.02179E+01
10508	27	9.02296E+01
10495	514	9.02420E+01
10508	28	9.02446E+01
10508	17	9.02609E+01
10508	29	9.02658E+01
10552	307	9.02735E+01
10508	30	9.02947E+01
10552	206	9.03076E+01
10508	59	9.03087E+01
10495	113	9.03199E+01
10508	500	9.03273E+01
10508	31	9.03314E+01
10508	16	9.03375E+01
10508	198	9.03480E+01
10495	699	9.03553E+01
10508	696	9.03590E+01
10508	266	9.03724E+01
10508	32	9.03747E+01
10508	249	9.03926E+01
10495	513	9.03944E+01
10508	91	9.03989E+01
10552	117	9.04018E+01
10495	782	9.04127E+01
10508	613	9.04153E+01
10508	779	9.04176E+01
10508	33	9.04231E+01
10508	15	9.04362E+01
10508	394	9.04403E+01
10508	499	9.04495E+01
10508	627	9.04693E+01
10495	66	9.04741E+01
10508	34	9.04751E+01
10495	253	9.04778E+01
10508	342	9.04897E+01
10552	256	9.04942E+01
10508	435	9.04954E+01
10508	217	9.05075E+01
10508	107	9.05148E+01
10508	35	9.05296E+01
10495	616	9.05325E+01
10495	512	9.05475E+01
10508	14	9.05585E+01
10552	577	9.05695E+01
10508	498	9.05711E+01
10495	304	9.05801E+01
10508	36	9.05863E+01
10508	58	9.05968E+01
10552	222	9.06046E+01
10552	545	9.06234E+01
10508	527	9.06354E+01
10508	37	9.06460E+01
10508	300	9.06529E+01
10508	497	9.06921E+01
10495	511	9.07034E+01
10508	13	9.07055E+01
10508	38	9.07101E+01
10552	71	9.07163E+01
10508	654	9.07221E+01
10508	737	9.07324E+01
10495	287	9.07408E+01
10495	202	9.07666E+01
10495	669	9.07782E+01
10508	39	9.07796E+01
10552	589	9.07900E+01
10552	136	9.08032E+01
10495	267	9.08101E+01
10508	496	9.08131E+01
10495	65	9.08147E+01
10508	197	9.08233E+01
10508	571	9.08376E+01
10495	218	9.08395E+01
10495	112	9.08410E+01
10508	40	9.08544E+01
10552	701	9.08624E+01
10495	510	9.08640E+01
10508	409	9.08650E+01
10495	438	9.08681E+01
10508	12	9.08771E+01
10552	754	9.08775E+01
10495	397	9.08786E+01
10552	784	9.08837E+01
10552	348	9.08874E+01
10508	57	9.08881E+01
10508	106	9.09112E+01
10508	248	9.09220E+01
10508	495	9.09347E+01
10495	740	9.10218E+01
10495	509	9.10298E+01
10495	530	9.10352E+01
10508	695	9.10406E+01
10495	657	9.10547E+01
10508	494	9.10572E+01
10508	393	9.10595E+01
10508	11	9.10716E+01
10508	612	9.10796E+01
10508	341	9.10814E+01
10495	345	9.10915E+01
10508	778	9.10948E+01
10508	434	9.11223E+01
10508	162	9.11453E+01
10508	163	9.11492E+01
10508	161	9.11520E+01
10508	183	9.11528E+01
10495	64	9.11625E+01
10508	164	9.11628E+01
10508	160	9.11706E+01
10508	182	9.11764E+01
10508	56	9.11806E+01
10508	493	9.11812E+01
10508	165	9.11843E+01
10508	299	9.11977E+01
10508	181	9.11984E+01
10495	508	9.11996E+01
10508	159	9.12041E+01
10508	166	9.12106E+01
10508	180	9.12160E+01
10508	179	9.12274E+01
10508	178	9.12329E+01
10508	177	9.12345E+01
10508	176	9.12358E+01
10508	167	9.12375E+01
10508	175	9.12395E+01
10508	174	9.12472E+01
10552	116	9.12494E+01
10508	526	9.12526E+01
10508	158	9.12562E+01
10508	173	9.12582E+01
10508	168	9.12602E+01
10552	70	9.12609E+01
10508	196	9.12693E+01
10508	172	9.12698E+01
10508	169	9.12754E+01
10508	171	9.12787E+01
10508	170	9.12814E+01
10508	10	9.12852E+01
10508	105	9.12928E+01
10552	618	9.12996E+01
10495	252	9.13022E+01
10508	492	9.13082E+01
10508	157	9.13311E+01
10508	653	9.13427E+01
10495	574	9.13443E+01
10508	736	9.13566E+01
10495	507	9.13713E+01
10495	111	9.13713E+01
10508	247	9.14045E+01
10508	570	9.14309E+01
10508	156	9.14314E+01
10508	491	9.14399E+01
10495	201	9.14553E+01
10508	55	9.14713E+01
10552	205	9.14816E+01
10495	303	9.15093E+01
10508	9	9.15135E+01
10495	63	9.15189E+01
10508	131	9.15388E+01
10495	506	9.15430E+01
10508	586	9.15475E+01
10508	155	9.15579E+01
10508	490	9.15780E+01
10508	392	9.15935E+01
10508	340	9.15976E+01
10508	694	9.16117E+01
10495	698	9.16283E+01
10508	611	9.16387E+01
10508	104	9.16548E+01
10508	433	9.16575E+01
10508	777	9.16600E+01
10508	298	9.16788E+01
10508	195	9.16805E+01
10495	781	9.16970E+01
10508	154	9.17094E+01
10495	505	9.17142E+01
10508	489	9.17243E+01
10552	514	9.17466E+01
10508	8	9.17513E+01
10495	615	9.17554E+01
10508	54	9.17566E+01
10495	132	9.17648E+01
10508	525	9.17743E+01
10552	69	9.18148E+01
10552	271	9.18170E+01
10508	450	9.18310E+01
10508	246	9.18359E+01
10508	652	9.18607E+01
10508	735	9.18757E+01
10508	488	9.18797E+01
10508	153	9.18830E+01
10495	62	9.18843E+01
10495	504	9.18855E+01
10495	410	9.19056E+01
10495	110	9.19086E+01
10508	569	9.19281E+01
10495	396	9.19358E+01
10552	255	9.19575E+01
10495	437	9.19725E+01
10552	306	9.19739E+01
10508	103	9.19927E+01
10508	7	9.19934E+01
10508	53	9.20328E+01
10508	487	9.20441E+01
10508	542	9.20472E+01
10508	391	9.20472E+01
10552	513	9.20507E+01
10508	194	9.20529E+01
10495	503	9.20585E+01
10495	344	9.20727E+01
10508	152	9.20744E+01
10552	742	9.20764E+01
10508	693	9.20850E+01
10552	321	9.20886E+01
10508	297	9.20964E+01
10495	251	9.21016E+01
10508	610	9.21036E+01
10552	115	9.21067E+01
10508	776	9.21270E+01
10495	200	9.21361E+01
10552	440	9.21372E+01
10495	529	9.21565E+01
10495	752	9.21623E+01
10508	524	9.22100E+01
10508	245	9.22148E+01
10508	486	9.22168E+01
10508	710	9.22204E+01
10495	739	9.22225E+01
10552	659	9.22226E+01
10495	656	9.22317E+01
10508	6	9.22343E+01
10495	502	9.22347E+01
10552	399	9.22549E+01
10495	61	9.22578E+01
10508	151	9.22775E+01
10508	651	9.22887E+01
10508	52	9.22961E+01
10508	102	9.23028E+01
10508	734	9.23032E+01
10552	512	9.23538E+01
10552	532	9.23619E+01
10495	628	9.23639E+01
10552	68	9.23788E+01
10508	193	9.23841E+01
10495	302	9.23896E+01
10508	485	9.23959E+01
10495	501	9.24142E+01
10508	317	9.24151E+01
10508	390	9.24278E+01
10495	109	9.24496E+01
10508	296	9.24534E+01
10495	573	9.24546E+01
10508	5	9.24687E+01
10508	692	9.24739E+01
10508	150	9.24853E+01
10508	775	9.25096E+01
10508	358	9.25283E+01
10508	244	9.25422E+01
10508	51	9.25429E+01
10508	523	9.25703E+01
10508	484	9.25781E+01
10508	101	9.25823E+01
10495	500	9.25960E+01
10495	60	9.26386E+01
10508	733	9.26529E+01
10552	511	9.26588E+01
10552	204	9.26599E+01
10508	192	9.26736E+01
10552	413	9.26858E+01
10508	149	9.26904E+01
10508	4	9.26912E+01
10495	697	9.27411E+01
10508	389	9.27437E+01
10552	347	9.27526E+01
10508	295	9.27545E+01
10508	483	9.27591E+01
10508	50	9.27703E+01
10495	499	9.27789E+01
10495	199	9.27998E+01
10495	780	9.28128E+01
10508	243	9.28211E+01
10508	774	9.28212E+01
10508	100	9.28299E+01
10495	614	9.28306E+01
10495	250	9.28636E+01
10508	522	9.28658E+01
10552	576	9.28705E+01
10495	30	9.28782E+01
10495	31	9.28795E+01
10495	29	9.28846E+01
10508	148	9.28864E+01
10495	32	9.28873E+01
10508	218	9.28877E+01
10495	395	9.28952E+01
10508	3	9.28976E+01
10495	28	9.28989E+01
10495	33	9.29000E+01
10495	34	9.29160E+01
10495	27	9.29198E+01
10508	191	9.29229E+01
10508	482	9.29344E+01
10495	35	9.29344E+01
10495	26	9.29446E+01
10552	67	9.29520E+01
10495	36	9.29553E+01
10495	436	9.29616E+01
10495	498	9.29624E+01
10552	510	9.29683E+01
10495	25	9.29702E+01
10495	343	9.29737E+01
10552	114	9.29752E+01
10508	49	9.29758E+01
10495	37	9.29798E+01
10495	108	9.29891E+01
10495	24	9.29945E+01
10508	388	9.30038E+01
10508	294	9.30057E+01
10495	38	9.30097E+01
10495	23	9.30177E+01
10508	793	9.30248E+01
10495	59	9.30259E+01
10495	22	9.30431E+01
10508	99	9.30456E+01
10495	39	9.30463E+01
10508	242	9.30557E+01
10508	147	9.30681E+01
10495	21	9.30756E+01
10508	2	9.30847E+01
10495	40	9.30894E+01
10508	481	9.30994E+01
10508	521	9.31066E+01
10508	267	9.31173E+01
10495	183	9.31179E+01
10495	20	9.31206E+01
10508	190	9.31346E+01
10495	497	9.31467E+01
10495	528	9.31477E+01
10508	48	9.31582E+01
10508	287	9.31661E+01
10495	318	9.31683E+01
10495	182	9.31790E+01
10495	19	9.31822E+01
10495	301	9.32064E+01
10508	293	9.32134E+01
10508	387	9.32164E+01
10508	98	9.32307E+01
10508	146	9.32321E+01
10495	181	9.32390E+01
10495	451	9.32499E+01
10508	1	9.32508E+01
10508	480	9.32510E+01
10508	241	9.32511E+01
10495	655	9.32530E+01
10495	738	9.32584E+01
10495	18	9.32631E+01
10552	700	9.32715E+01
10552	509	9.32840E+01
10495	180	9.32948E+01
10508	520	9.33019E+01
10508	189	9.33122E+01
10508	47	9.33173E+01
10495	219	9.33234E+01
10495	496	9.33327E+01
10552	783	9.33383E+01
10495	179	9.33443E+01
10495	17	9.33646E+01
10508	145	9.33769E+01
10508	292	9.33837E+01
10508	479	9.33870E+01
10508	97	9.33874E+01
10495	178	9.33875E+01
10508	386	9.33891E+01
10508	0	9.33954E+01
10552	254	9.34033E+01
10508	240	9.34124E+01
10495	58	9.34190E+01
10495	587	9.34207E+01
10495	572	9.34232E+01
10495	177	9.34267E+01
10495	198	9.34372E+01
10508	46	9.34541E+01
10508	519	9.34596E+01
10508	188	9.34598E+01
10495	176	9.34656E+01
10495	16	9.34874E+01
10508	144	9.35021E+01
10508	478	9.35064E+01
10495	175	9.35080E+01
10495	359	9.35153E+01
10508	96	9.35187E+01
10495	107	9.35207E+01
10495	495	9.35210E+01
10508	291	9.35226E+01
10508	385	9.35288E+01
10552	66	9.35332E+01
10508	239	9.35444E+01
10495	174	9.35557E+01
10508	45	9.35700E+01
10495	249	9.35774E+01
10508	187	9.35813E+01
10508	518	9.35865E+01
10552	617	9.35945E+01
10552	508	9.36054E+01
10495	173	9.36082E+01
10508	143	9.36087E+01
10508	477	9.36094E+01
10508	95	9.36275E+01
