GRAM	c2h2	chi_tot
7478	600	4.16765E+01
7478	556	4.16809E+01
7478	766	4.16826E+01
4635	470	4.17304E+01
4635	606	4.17503E+01
7478	333	4.17588E+01
4635	379	4.17805E+01
7478	373	4.17910E+01
4635	732	4.18245E+01
7478	284	4.18380E+01
7478	641	4.18667E+01
7478	724	4.18862E+01
7478	464	4.19010E+01
11348	609	4.19106E+01
11426	609	4.19515E+01
11348	650	4.19940E+01
11426	650	4.20268E+01
11348	565	4.20520E+01
11426	565	4.21021E+01
7478	682	4.22360E+01
11348	691	4.22372E+01
10306	650	4.22403E+01
11426	691	4.22621E+01
10306	691	4.22728E+01
7478	423	4.23845E+01
7478	807	4.23985E+01
7478	332	4.24095E+01
4635	689	4.24207E+01
10306	609	4.24380E+01
4635	647	4.24381E+01
4635	429	4.24561E+01
7478	283	4.24710E+01
10306	732	4.24788E+01
11348	608	4.24813E+01
7478	372	4.24831E+01
11348	473	4.24891E+01
7478	555	4.24976E+01
7478	765	4.25192E+01
7478	599	4.25243E+01
11426	608	4.25266E+01
11348	649	4.25462E+01
11426	473	4.25501E+01
11426	649	4.25826E+01
11006	565	4.25919E+01
11348	732	4.25962E+01
11006	609	4.26076E+01
11426	732	4.26132E+01
4635	561	4.26152E+01
11348	564	4.26466E+01
11426	564	4.27017E+01
7478	463	4.27024E+01
4635	378	4.27111E+01
7478	640	4.27538E+01
11006	650	4.27582E+01
4635	338	4.27677E+01
7478	723	4.27691E+01
11006	473	4.27708E+01
4635	731	4.27751E+01
11348	690	4.27823E+01
11426	690	4.28103E+01
4635	469	4.28180E+01
10306	773	4.28222E+01
10306	649	4.28550E+01
10306	690	4.28796E+01
4635	605	4.28834E+01
11006	608	4.29286E+01
11006	564	4.29388E+01
10306	565	4.29393E+01
11006	691	4.29957E+01
1230	565	4.30319E+01
11348	773	4.30465E+01
1230	473	4.30486E+01
11426	773	4.30548E+01
11006	649	4.30633E+01
10306	608	4.30698E+01
10306	731	4.30898E+01
11348	472	4.31001E+01
11348	607	4.31014E+01
11006	472	4.31432E+01
7478	331	4.31449E+01
11348	731	4.31464E+01
11426	607	4.31512E+01
11348	648	4.31514E+01
11426	731	4.31658E+01
11426	472	4.31664E+01
7478	681	4.31684E+01
11006	432	4.31760E+01
7478	282	4.31884E+01
11426	648	4.31917E+01
7478	422	4.32018E+01
11348	432	4.32510E+01
7478	371	4.32673E+01
1230	609	4.32764E+01
10306	814	4.32812E+01
7478	806	4.32842E+01
11348	563	4.32844E+01
11006	732	4.32929E+01
11006	690	4.32983E+01
11006	607	4.32983E+01
1230	432	4.33210E+01
11426	432	4.33249E+01
11006	563	4.33301E+01
11426	563	4.33445E+01
11348	689	4.33824E+01
7478	554	4.34106E+01
11426	689	4.34136E+01
11006	648	4.34189E+01
4635	773	4.34385E+01
10306	772	4.34486E+01
7478	764	4.34522E+01
1230	564	4.34625E+01
1230	472	4.34674E+01
7478	598	4.34687E+01
4635	688	4.35028E+01
4635	428	4.35073E+01
10306	648	4.35354E+01
11006	471	4.35543E+01
10306	689	4.35555E+01
11006	431	4.35632E+01
11426	814	4.35735E+01
11348	814	4.35748E+01
4635	646	4.35824E+01
10306	564	4.35865E+01
7478	462	4.36039E+01
11006	731	4.36051E+01
11348	772	4.36122E+01
11426	772	4.36223E+01
11006	773	4.36382E+01
11006	689	4.36517E+01
4635	337	4.36642E+01
4635	377	4.36932E+01
1230	608	4.37162E+01
1230	431	4.37171E+01
11006	606	4.37196E+01
7478	639	4.37413E+01
11348	471	4.37467E+01
7478	722	4.37529E+01
11348	730	4.37531E+01
1230	650	4.37535E+01
10306	607	4.37605E+01
11006	562	4.37675E+01
10306	730	4.37717E+01
11348	606	4.37734E+01
11426	730	4.37750E+01
1230	380	4.37815E+01
4635	560	4.37849E+01
11006	380	4.37863E+01
4635	730	4.37951E+01
10306	473	4.38037E+01
11348	647	4.38143E+01
11426	471	4.38184E+01
11426	606	4.38278E+01
11006	647	4.38296E+01
11426	647	4.38586E+01
11348	431	4.38588E+01
1230	471	4.39100E+01
1230	563	4.39210E+01
10306	813	4.39320E+01
11426	431	4.39382E+01
4635	468	4.39537E+01
11348	562	4.39665E+01
11006	730	4.39686E+01
11006	772	4.39698E+01
7478	330	4.39781E+01
10924	565	4.39794E+01
11006	430	4.39866E+01
7478	281	4.39992E+01
11006	470	4.40059E+01
10924	609	4.40071E+01
11006	814	4.40282E+01
11426	562	4.40317E+01
11348	688	4.40440E+01
11006	688	4.40626E+01
4635	604	4.40783E+01
11426	688	4.40787E+01
7478	234	4.40808E+01
7478	421	4.41277E+01
1230	430	4.41363E+01
10924	473	4.41416E+01
10306	771	4.41472E+01
7478	370	4.41590E+01
1230	379	4.41609E+01
11348	813	4.41644E+01
11426	813	4.41644E+01
10924	650	4.41660E+01
1230	607	4.41867E+01
11006	379	4.41929E+01
11006	605	4.41951E+01
1230	649	4.42074E+01
7478	680	4.42075E+01
11348	771	4.42361E+01
11426	771	4.42483E+01
11006	561	4.42529E+01
7478	805	4.42737E+01
10306	647	4.42812E+01
10306	563	4.42821E+01
11348	380	4.42960E+01
11006	646	4.43001E+01
10306	688	4.43028E+01
10924	564	4.43225E+01
10924	608	4.43250E+01
11006	771	4.43538E+01
1230	470	4.43793E+01
11426	380	4.43846E+01
11006	813	4.43870E+01
11006	729	4.43912E+01
4635	772	4.44048E+01
10924	691	4.44094E+01
10843	565	4.44097E+01
1230	562	4.44099E+01
11348	729	4.44241E+01
11348	470	4.44307E+01
7478	553	4.44339E+01
1230	691	4.44372E+01
10306	472	4.44466E+01
11426	729	4.44490E+01
11006	429	4.44498E+01
10843	609	4.44514E+01
1230	338	4.44584E+01
10924	649	4.44687E+01
7478	763	4.44941E+01
11348	430	4.44991E+01
11348	605	4.44996E+01
11006	469	4.45006E+01
10306	606	4.45077E+01
11426	470	4.45077E+01
10924	472	4.45094E+01
7478	597	4.45238E+01
10924	432	4.45249E+01
10306	729	4.45287E+01
11006	687	4.45369E+01
11348	646	4.45386E+01
10843	473	4.45528E+01
11426	605	4.45587E+01
1230	378	4.45717E+01
1230	429	4.45835E+01
11426	430	4.45837E+01
11426	646	4.45873E+01
4635	427	4.46095E+01
7478	461	4.46197E+01
10843	650	4.46209E+01
4635	336	4.46215E+01
11006	378	4.46417E+01
10306	812	4.46562E+01
4635	687	4.46589E+01
11006	338	4.46877E+01
10924	607	4.46887E+01
1230	606	4.46915E+01
1230	648	4.46931E+01
11348	561	4.46948E+01
10924	563	4.47071E+01
10924	690	4.47100E+01
10924	732	4.47109E+01
11006	604	4.47288E+01
4635	376	4.47314E+01
10843	564	4.47430E+01
10843	608	4.47610E+01
11426	561	4.47650E+01
11348	687	4.47729E+01
11006	560	4.47899E+01
4635	645	4.47968E+01
11006	770	4.47983E+01
11006	812	4.47996E+01
11426	687	4.48113E+01
11348	812	4.48143E+01
11426	812	4.48160E+01
10924	648	4.48188E+01
11006	645	4.48350E+01
7478	638	4.48435E+01
7478	721	4.48511E+01
10843	691	4.48729E+01
1230	337	4.48756E+01
1230	469	4.48787E+01
11006	728	4.48799E+01
4635	729	4.48890E+01
11348	379	4.48986E+01
10924	431	4.49068E+01
10843	472	4.49100E+01
10843	432	4.49113E+01
1230	690	4.49122E+01
7478	280	4.49123E+01
10924	471	4.49133E+01
10843	649	4.49167E+01
10306	770	4.49231E+01
7478	329	4.49241E+01
11348	770	4.49266E+01
1230	561	4.49319E+01
11426	770	4.49413E+01
11006	428	4.49574E+01
7478	233	4.49596E+01
11426	379	4.49924E+01
10306	432	4.50095E+01
4635	559	4.50130E+01
1230	377	4.50195E+01
10924	731	4.50214E+01
10306	562	4.50233E+01
7532	565	4.50314E+01
11006	468	4.50431E+01
10924	689	4.50583E+01
10924	773	4.50598E+01
1230	428	4.50638E+01
7532	473	4.50667E+01
11006	686	4.50809E+01
10306	646	4.50921E+01
10924	606	4.51014E+01
10924	380	4.51081E+01
7532	609	4.51094E+01
10843	607	4.51152E+01
10843	563	4.51171E+01
10306	687	4.51230E+01
10306	471	4.51265E+01
10924	562	4.51355E+01
11006	377	4.51375E+01
4635	467	4.51442E+01
11348	469	4.51547E+01
11006	337	4.51630E+01
11348	728	4.51664E+01
10843	690	4.51680E+01
7478	369	4.51734E+01
11348	429	4.51756E+01
7478	420	4.51765E+01
7532	564	4.51812E+01
10843	732	4.51828E+01
11426	728	4.51946E+01
1230	647	4.52156E+01
10924	647	4.52215E+01
7532	432	4.52222E+01
7532	472	4.52291E+01
1230	605	4.52338E+01
11426	469	4.52369E+01
7532	608	4.52493E+01
10843	648	4.52586E+01
11426	429	4.52655E+01
7532	650	4.52681E+01
11006	811	4.52740E+01
4635	814	4.52819E+01
10843	431	4.52822E+01
11348	604	4.52837E+01
10843	471	4.53026E+01
10306	605	4.53098E+01
11006	769	4.53109E+01
1230	732	4.53135E+01
10924	430	4.53225E+01
11006	603	4.53268E+01
11348	645	4.53291E+01
1230	336	4.53356E+01
4635	603	4.53392E+01
11426	604	4.53477E+01
10924	470	4.53556E+01
7532	563	4.53630E+01
10306	728	4.53639E+01
7478	679	4.53675E+01
7478	804	4.53799E+01
10924	730	4.53800E+01
11426	645	4.53822E+01
11006	559	4.53850E+01
10924	772	4.53896E+01
7532	431	4.53905E+01
7532	649	4.54088E+01
1230	468	4.54134E+01
1230	689	4.54191E+01
7532	471	4.54191E+01
7532	607	4.54240E+01
11006	644	4.54407E+01
4635	771	4.54409E+01
11006	727	4.54417E+01
7532	380	4.54519E+01
10924	814	4.54531E+01
10306	811	4.54593E+01
10924	688	4.54615E+01
10843	380	4.54641E+01
11348	560	4.54727E+01
7532	691	4.54842E+01
10843	731	4.54888E+01
1230	560	4.54910E+01
10924	379	4.55086E+01
10843	689	4.55095E+01
1230	376	4.55106E+01
11006	427	4.55154E+01
10843	606	4.55174E+01
11348	811	4.55326E+01
10843	562	4.55342E+01
11426	811	4.55364E+01
11348	378	4.55401E+01
10843	773	4.55404E+01
11426	560	4.55481E+01
10924	605	4.55662E+01
11348	686	4.55746E+01
7532	562	4.55796E+01
7478	552	4.55819E+01
1230	427	4.55839E+01
7532	648	4.55847E+01
7532	430	4.55854E+01
7248	380	4.56010E+01
10924	561	4.56099E+01
10306	431	4.56137E+01
11426	686	4.56171E+01
7248	379	4.56294E+01
7248	338	4.56302E+01
7532	379	4.56346E+01
7532	606	4.56371E+01
7532	690	4.56377E+01
11426	378	4.56391E+01
7532	470	4.56401E+01
11006	467	4.56409E+01
4635	335	4.56461E+01
7248	431	4.56463E+01
7248	432	4.56517E+01
10843	647	4.56520E+01
7478	762	4.56582E+01
7248	430	4.56807E+01
10924	646	4.56816E+01
11348	338	4.56855E+01
11006	376	4.56858E+01
10843	430	4.56864E+01
11006	336	4.56898E+01
7248	472	4.56901E+01
11348	769	4.56913E+01
11006	685	4.57009E+01
4635	286	4.57010E+01
7248	378	4.57034E+01
7478	596	4.57043E+01
7248	471	4.57076E+01
11426	769	4.57089E+01
7248	473	4.57138E+01
10843	470	4.57330E+01
7158	338	4.57332E+01
7248	337	4.57488E+01
7532	732	4.57500E+01
7248	429	4.57577E+01
7478	460	4.57632E+01
7248	470	4.57675E+01
1230	286	4.57679E+01
10924	771	4.57688E+01
4635	426	4.57712E+01
10924	429	4.57763E+01
1230	646	4.57794E+01
10306	769	4.57807E+01
7248	564	4.57835E+01
7248	563	4.57875E+01
11426	338	4.57903E+01
10924	729	4.57951E+01
7158	337	4.57986E+01
7532	647	4.58012E+01
7532	338	4.58078E+01
10306	561	4.58081E+01
10924	813	4.58098E+01
7532	429	4.58119E+01
1230	731	4.58149E+01
1230	604	4.58179E+01
11006	810	4.58182E+01
7248	565	4.58247E+01
7532	689	4.58260E+01
7248	377	4.58267E+01
4635	375	4.58325E+01
7158	379	4.58339E+01
7532	561	4.58340E+01
7248	562	4.58371E+01
10924	469	4.58392E+01
10306	470	4.58415E+01
10843	730	4.58418E+01
1230	335	4.58453E+01
7532	378	4.58513E+01
7158	378	4.58519E+01
10843	379	4.58538E+01
7158	380	4.58597E+01
1469	565	4.58644E+01
10843	772	4.58668E+01
7248	469	4.58714E+01
7248	428	4.58809E+01
4635	686	4.58915E+01
7532	605	4.58924E+01
11348	428	4.58930E+01
7532	469	4.58956E+01
11006	768	4.58991E+01
10843	688	4.59045E+01
7158	336	4.59143E+01
7158	377	4.59177E+01
7248	336	4.59194E+01
11348	468	4.59234E+01
10924	687	4.59259E+01
7532	731	4.59261E+01
7248	607	4.59275E+01
7248	608	4.59303E+01
1579	565	4.59312E+01
7248	561	4.59335E+01
7478	279	4.59366E+01
7478	232	4.59375E+01
10843	814	4.59437E+01
7158	430	4.59474E+01
10924	378	4.59494E+01
1230	688	4.59643E+01
7158	429	4.59669E+01
10306	645	4.59685E+01
7158	431	4.59686E+01
10843	605	4.59711E+01
7248	606	4.59729E+01
10924	338	4.59766E+01
7248	609	4.59798E+01
11348	727	4.59865E+01
11426	428	4.59881E+01
1230	467	4.59910E+01
7478	328	4.59963E+01
10843	561	4.59967E+01
11006	602	4.59968E+01
7248	376	4.60033E+01
11426	468	4.60109E+01
10306	686	4.60176E+01
11426	727	4.60184E+01
7248	468	4.60228E+01
7158	432	4.60273E+01
7158	428	4.60309E+01
7158	376	4.60354E+01
11006	558	4.60470E+01
7158	286	4.60500E+01
1230	375	4.60519E+01
7248	427	4.60549E+01
7532	688	4.60560E+01
7532	337	4.60569E+01
4635	728	4.60601E+01
7158	471	4.60611E+01
7532	646	4.60635E+01
7158	470	4.60654E+01
7532	773	4.60675E+01
1469	609	4.60676E+01
7248	605	4.60685E+01
7478	637	4.60746E+01
7532	428	4.60753E+01
7478	720	4.60770E+01
7248	560	4.60792E+01
11006	726	4.60838E+01
7158	335	4.60848E+01
4635	644	4.60851E+01
10924	604	4.60876E+01
1469	473	4.60890E+01
1230	559	4.60938E+01
7158	472	4.60965E+01
10843	646	4.61018E+01
7532	377	4.61075E+01
7158	469	4.61116E+01
7248	649	4.61144E+01
7248	648	4.61172E+01
11006	643	4.61242E+01
10843	429	4.61282E+01
7532	560	4.61302E+01
1579	609	4.61316E+01
11348	603	4.61316E+01
11006	426	4.61320E+01
10924	560	4.61345E+01
7532	730	4.61370E+01
7158	427	4.61444E+01
7248	335	4.61463E+01
7248	286	4.61489E+01
1230	426	4.61522E+01
7248	650	4.61570E+01
10306	604	4.61667E+01
7248	647	4.61690E+01
7158	473	4.61704E+01
1579	473	4.61711E+01
7532	468	4.61907E+01
11348	644	4.61915E+01
7532	604	4.61943E+01
7158	562	4.61983E+01
7158	563	4.62002E+01
11426	603	4.62006E+01
7158	468	4.62036E+01
10843	469	4.62044E+01
10924	645	4.62044E+01
10924	770	4.62059E+01
7158	375	4.62096E+01
7248	604	4.62171E+01
10924	812	4.62175E+01
11348	377	4.62258E+01
7248	467	4.62277E+01
7248	375	4.62377E+01
7158	561	4.62404E+01
10843	771	4.62413E+01
7158	564	4.62445E+01
10306	430	4.62487E+01
11426	644	4.62494E+01
10843	729	4.62499E+01
4635	813	4.62682E+01
10924	428	4.62728E+01
7248	646	4.62731E+01
7532	772	4.62733E+01
10924	728	4.62741E+01
11006	335	4.62745E+01
7248	559	4.62792E+01
10306	727	4.62800E+01
7158	285	4.62829E+01
10843	378	4.62833E+01
7248	426	4.62861E+01
11006	375	4.62930E+01
10843	338	4.62969E+01
10843	813	4.62979E+01
11006	466	4.63039E+01
11348	559	4.63069E+01
4635	558	4.63082E+01
7158	426	4.63136E+01
7158	334	4.63147E+01
1230	285	4.63195E+01
7478	368	4.63221E+01
7248	690	4.63250E+01
11348	810	4.63274E+01
7158	560	4.63293E+01
11426	377	4.63299E+01
7158	565	4.63303E+01
11348	337	4.63314E+01
11426	810	4.63338E+01
7532	687	4.63340E+01
10306	810	4.63462E+01
7248	691	4.63467E+01
7248	689	4.63470E+01
7158	467	4.63472E+01
1230	730	4.63484E+01
7532	336	4.63491E+01
11006	286	4.63516E+01
7478	419	4.63595E+01
10843	687	4.63597E+01
10924	468	4.63693E+01
1230	773	4.63763E+01
7532	645	4.63767E+01
7158	606	4.63774E+01
7158	607	4.63779E+01
7532	427	4.63819E+01
11426	559	4.63875E+01
1230	645	4.63893E+01
7532	729	4.63903E+01
4635	466	4.64002E+01
11006	684	4.64042E+01
10306	380	4.64086E+01
7532	376	4.64090E+01
1230	334	4.64121E+01
1359	565	4.64155E+01
7248	688	4.64175E+01
7158	608	4.64226E+01
7248	603	4.64232E+01
7158	605	4.64234E+01
7248	645	4.64333E+01
7248	334	4.64345E+01
7248	285	4.64355E+01
10924	377	4.64356E+01
11006	809	4.64403E+01
11426	337	4.64412E+01
7532	814	4.64422E+01
10924	337	4.64450E+01
7158	374	4.64458E+01
1230	603	4.64495E+01
11348	685	4.64553E+01
10924	686	4.64579E+01
7158	559	4.64701E+01
7532	559	4.64746E+01
10843	604	4.64806E+01
7248	466	4.64937E+01
11426	685	4.65023E+01
10843	560	4.65087E+01
7158	609	4.65096E+01
7532	771	4.65147E+01
7158	604	4.65193E+01
7532	467	4.65326E+01
7248	374	4.65356E+01
11348	768	4.65376E+01
7248	558	4.65404E+01
7248	687	4.65411E+01
7158	425	4.65459E+01
7532	603	4.65486E+01
7158	466	4.65500E+01
4635	770	4.65514E+01
1230	687	4.65533E+01
7248	732	4.65536E+01
11426	768	4.65585E+01
7248	731	4.65634E+01
11006	767	4.65712E+01
7158	284	4.65788E+01
7248	425	4.65819E+01
7158	648	4.65912E+01
10306	469	4.65915E+01
7158	647	4.66033E+01
7158	333	4.66094E+01
10843	428	4.66125E+01
10843	645	4.66135E+01
7478	803	4.66152E+01
7248	730	4.66156E+01
1230	466	4.66214E+01
1359	473	4.66223E+01
7158	649	4.66233E+01
1469	564	4.66239E+01
10306	560	4.66370E+01
1359	609	4.66465E+01
1469	650	4.66465E+01
1230	374	4.66513E+01
7248	644	4.66545E+01
11348	427	4.66578E+01
7478	678	4.66611E+01
7158	646	4.66635E+01
7532	686	4.66662E+01
7158	603	4.66695E+01
7158	558	4.66697E+01
10924	603	4.66718E+01
10843	770	4.66724E+01
4635	602	4.66730E+01
7532	813	4.66830E+01
10924	811	4.66846E+01
7532	286	4.66890E+01
7532	335	4.66907E+01
7248	602	4.66931E+01
7532	728	4.66931E+01
7158	650	4.66959E+01
10843	812	4.67017E+01
10924	769	4.67089E+01
1579	564	4.67125E+01
7248	729	4.67156E+01
10924	559	4.67158E+01
1579	650	4.67179E+01
10843	728	4.67206E+01
10843	468	4.67217E+01
7248	686	4.67227E+01
10306	768	4.67237E+01
1469	432	4.67381E+01
4635	285	4.67384E+01
7532	426	4.67394E+01
11348	467	4.67449E+01
4635	334	4.67457E+01
7532	644	4.67468E+01
11006	601	4.67477E+01
1230	558	4.67488E+01
7158	373	4.67509E+01
10843	337	4.67548E+01
10843	377	4.67578E+01
11426	427	4.67582E+01
7532	375	4.67620E+01
7158	645	4.67758E+01
1230	425	4.67786E+01
11006	557	4.67862E+01
7248	284	4.67879E+01
7248	333	4.67895E+01
7248	773	4.67897E+01
10924	644	4.67962E+01
7532	770	4.67993E+01
11006	725	4.68140E+01
11006	425	4.68173E+01
10924	427	4.68185E+01
7158	465	4.68208E+01
10924	727	4.68242E+01
7248	465	4.68297E+01
1469	472	4.68308E+01
1469	608	4.68309E+01
11426	467	4.68376E+01
7158	689	4.68382E+01
7248	772	4.68382E+01
7158	690	4.68445E+01
1579	432	4.68494E+01
7158	424	4.68498E+01
7478	551	4.68667E+01
7248	728	4.68690E+01
7248	557	4.68708E+01
7532	558	4.68751E+01
7158	688	4.68752E+01
7158	602	4.68804E+01
10843	686	4.68814E+01
7158	691	4.68893E+01
11348	726	4.68912E+01
11006	642	4.68937E+01
7248	373	4.69040E+01
1230	772	4.69070E+01
10306	644	4.69125E+01
1579	608	4.69159E+01
10306	429	4.69162E+01
1230	729	4.69210E+01
11006	334	4.69242E+01
11426	726	4.69273E+01
7248	771	4.69285E+01
7532	466	4.69305E+01
1579	472	4.69350E+01
7158	557	4.69360E+01
1230	284	4.69362E+01
7248	643	4.69424E+01
7158	283	4.69450E+01
7158	644	4.69451E+01
7248	424	4.69511E+01
10924	467	4.69534E+01
7478	761	4.69559E+01
7532	812	4.69604E+01
7158	687	4.69605E+01
11348	376	4.69618E+01
10306	379	4.69619E+01
7532	602	4.69624E+01
10924	336	4.69632E+01
11006	374	4.69671E+01
7248	685	4.69677E+01
10924	376	4.69729E+01
7158	332	4.69755E+01
11006	285	4.69872E+01
10306	685	4.69888E+01
4635	425	4.70036E+01
4635	374	4.70055E+01
7478	231	4.70174E+01
7478	595	4.70223E+01
11348	336	4.70279E+01
7248	601	4.70338E+01
11006	465	4.70436E+01
1230	333	4.70437E+01
7478	459	4.70450E+01
1230	644	4.70509E+01
11348	602	4.70513E+01
10843	603	4.70520E+01
7532	727	4.70523E+01
7532	685	4.70589E+01
10924	685	4.70642E+01
7248	770	4.70663E+01
7248	814	4.70680E+01
11426	376	4.70709E+01
10843	559	4.70770E+01
7478	278	4.70793E+01
10306	603	4.70809E+01
7248	727	4.70811E+01
7532	285	4.70861E+01
7532	334	4.70881E+01
7158	731	4.70948E+01
7158	686	4.70991E+01
7158	732	4.71021E+01
7158	730	4.71244E+01
11426	602	4.71256E+01
11348	643	4.71331E+01
7158	372	4.71333E+01
7532	769	4.71345E+01
1230	602	4.71359E+01
11426	336	4.71425E+01
10843	427	4.71456E+01
11006	808	4.71497E+01
7532	425	4.71568E+01
7158	601	4.71590E+01
7248	813	4.71599E+01
10843	811	4.71634E+01
10843	769	4.71679E+01
7158	464	4.71689E+01
7532	374	4.71736E+01
7158	643	4.71773E+01
7532	643	4.71804E+01
1230	686	4.71916E+01
1359	564	4.71931E+01
10843	644	4.71933E+01
11426	643	4.71960E+01
7158	729	4.71964E+01
11006	683	4.71987E+01
7478	327	4.72039E+01
4635	685	4.72043E+01
11348	558	4.72068E+01
11348	809	4.72069E+01
7248	283	4.72134E+01
11426	809	4.72165E+01
7248	332	4.72178E+01
10924	810	4.72191E+01
7158	423	4.72348E+01
7248	464	4.72452E+01
7248	769	4.72571E+01
10843	727	4.72612E+01
10843	336	4.72620E+01
1359	650	4.72627E+01
1359	432	4.72642E+01
7158	556	4.72778E+01
7248	556	4.72794E+01
10306	726	4.72798E+01
7248	684	4.72818E+01
7532	811	4.72819E+01
10843	376	4.72830E+01
10924	768	4.72855E+01
10843	467	4.72927E+01
11426	558	4.72927E+01
7248	812	4.72936E+01
7158	685	4.72964E+01
7248	642	4.73035E+01
4635	727	4.73118E+01
1230	465	4.73152E+01
7158	728	4.73165E+01
1230	373	4.73181E+01
10306	809	4.73219E+01
7068	338	4.73226E+01
4635	812	4.73237E+01
10924	602	4.73266E+01
2959	565	4.73305E+01
11006	766	4.73357E+01
7532	557	4.73412E+01
7158	773	4.73517E+01
7248	372	4.73518E+01
7248	726	4.73579E+01
10924	558	4.73628E+01
7068	337	4.73777E+01
10306	468	4.73791E+01
1359	472	4.73815E+01
7158	772	4.73879E+01
7158	282	4.73887E+01
7532	465	4.73943E+01
7248	423	4.74037E+01
1469	563	4.74102E+01
1469	649	4.74119E+01
7158	331	4.74212E+01
10924	426	4.74218E+01
11348	684	4.74218E+01
1359	608	4.74282E+01
1469	431	4.74374E+01
7478	719	4.74408E+01
7532	601	4.74438E+01
7478	636	4.74451E+01
10924	726	4.74527E+01
4635	643	4.74528E+01
7248	600	4.74534E+01
7068	379	4.74557E+01
7158	771	4.74602E+01
7068	378	4.74628E+01
10924	643	4.74646E+01
1230	557	4.74656E+01
1230	771	4.74702E+01
11348	767	4.74730E+01
11426	684	4.74736E+01
1230	424	4.74741E+01
7532	726	4.74744E+01
7248	811	4.74744E+01
10843	685	4.74763E+01
7158	642	4.74789E+01
11348	426	4.74792E+01
7068	336	4.74818E+01
7158	727	4.74901E+01
7068	380	4.74909E+01
11426	767	4.74979E+01
1579	649	4.75031E+01
7248	768	4.75071E+01
7158	600	4.75132E+01
10306	559	4.75138E+01
7068	377	4.75164E+01
7532	684	4.75187E+01
1579	563	4.75225E+01
7532	768	4.75273E+01
10924	335	4.75379E+01
1230	728	4.75389E+01
1469	691	4.75445E+01
7532	284	4.75446E+01
7532	333	4.75484E+01
10306	378	4.75531E+01
7158	684	4.75584E+01
10924	375	4.75680E+01
1579	431	4.75706E+01
7158	770	4.75745E+01
11006	424	4.75826E+01
11426	426	4.75847E+01
7068	286	4.75860E+01
11006	600	4.75890E+01
1469	471	4.75927E+01
7068	430	4.75931E+01
10924	286	4.75987E+01
2853	565	4.76000E+01
7068	429	4.76013E+01
10924	466	4.76018E+01
7158	371	4.76038E+01
7158	463	4.76043E+01
7478	367	4.76114E+01
11006	556	4.76134E+01
2959	473	4.76158E+01
10306	428	4.76191E+01
7068	376	4.76207E+01
1230	814	4.76227E+01
7068	431	4.76241E+01
1469	607	4.76269E+01
1230	283	4.76273E+01
11348	466	4.76298E+01
