GRAM	c2h2	chi_tot
2858	766	7.03198E+01
2752	233	7.03963E+01
2752	284	7.04354E+01
2752	683	7.04498E+01
2752	283	7.04647E+01
2752	285	7.04738E+01
2752	644	7.04892E+01
2858	233	7.05087E+01
2752	643	7.05090E+01
2752	724	7.05157E+01
2964	767	7.05237E+01
2752	645	7.05298E+01
2964	726	7.05420E+01
2858	284	7.05423E+01
2858	683	7.05631E+01
2752	286	7.05696E+01
2858	283	7.05716E+01
2752	282	7.05720E+01
2858	285	7.05809E+01
2858	724	7.05979E+01
2752	642	7.06073E+01
2964	689	7.06117E+01
2964	690	7.06143E+01
2752	646	7.06145E+01
2964	688	7.06270E+01
2964	691	7.06275E+01
2858	644	7.06517E+01
2858	643	7.06561E+01
2964	687	7.06680E+01
2858	286	7.06773E+01
2858	282	7.06794E+01
2858	645	7.07079E+01
2752	647	7.07291E+01
2858	642	7.07394E+01
2964	686	7.07439E+01
2752	281	7.07684E+01
2752	641	7.08043E+01
2858	646	7.08083E+01
2752	682	7.08198E+01
2752	332	7.08251E+01
2752	232	7.08276E+01
2858	807	7.08456E+01
2752	807	7.08468E+01
2752	648	7.08610E+01
2964	685	7.08662E+01
2752	601	7.08722E+01
2858	281	7.08765E+01
2752	331	7.08766E+01
2964	808	7.08796E+01
2752	333	7.08841E+01
2752	765	7.08947E+01
2964	725	7.09011E+01
7090	234	7.09141E+01
2858	682	7.09169E+01
2964	234	7.09185E+01
2752	600	7.09202E+01
2858	641	7.09217E+01
2752	602	7.09288E+01
2858	765	7.09330E+01
2858	332	7.09332E+01
2858	647	7.09387E+01
2858	232	7.09408E+01
7090	809	7.09485E+01
7180	234	7.09497E+01
7090	810	7.09624E+01
2858	331	7.09845E+01
2858	333	7.09928E+01
2752	649	7.09995E+01
7090	808	7.10006E+01
7090	233	7.10039E+01
2752	372	7.10059E+01
2858	601	7.10118E+01
7090	811	7.10341E+01
2752	334	7.10424E+01
7180	233	7.10438E+01
2858	600	7.10472E+01
2964	684	7.10491E+01
2752	330	7.10501E+01
2964	766	7.10539E+01
2752	556	7.10578E+01
2752	280	7.10654E+01
2752	723	7.10683E+01
2752	603	7.10706E+01
2752	373	7.10710E+01
2752	371	7.10727E+01
2858	602	7.10814E+01
2858	648	7.10865E+01
2752	599	7.10932E+01
2752	423	7.11017E+01
7180	808	7.11150E+01
2752	557	7.11161E+01
2858	372	7.11173E+01
7180	809	7.11185E+01
2752	640	7.11219E+01
2752	464	7.11277E+01
7090	807	7.11298E+01
2752	555	7.11307E+01
2858	723	7.11335E+01
2752	650	7.11354E+01
2858	334	7.11520E+01
7090	812	7.11566E+01
2858	330	7.11580E+01
7090	232	7.11613E+01
2752	463	7.11629E+01
2752	424	7.11668E+01
2858	280	7.11745E+01
2752	422	7.11780E+01
2858	371	7.11823E+01
2858	373	7.11845E+01
2858	556	7.11858E+01
7180	810	7.11888E+01
7180	807	7.11893E+01
7180	232	7.12066E+01
2858	599	7.12082E+01
2858	423	7.12174E+01
2858	640	7.12251E+01
2752	465	7.12294E+01
2858	603	7.12366E+01
2858	649	7.12411E+01
2858	555	7.12491E+01
2858	464	7.12508E+01
2858	557	7.12541E+01
2752	374	7.12556E+01
2858	463	7.12792E+01
2752	604	7.12793E+01
2752	370	7.12838E+01
2858	424	7.12868E+01
2752	558	7.12874E+01
2752	335	7.12879E+01
2858	422	7.12898E+01
2964	233	7.12908E+01
2964	284	7.13011E+01
2752	681	7.13088E+01
2964	683	7.13098E+01
7180	811	7.13174E+01
7090	813	7.13242E+01
2964	283	7.13351E+01
2964	285	7.13354E+01
2752	231	7.13357E+01
2964	724	7.13413E+01
7090	806	7.13498E+01
2752	462	7.13523E+01
2752	554	7.13543E+01
7180	806	7.13555E+01
2752	329	7.13576E+01
2752	425	7.13593E+01
2858	465	7.13597E+01
2858	374	7.13715E+01
7090	281	7.13747E+01
2858	681	7.13903E+01
2858	370	7.13921E+01
2964	644	7.13921E+01
7090	766	7.13922E+01
2858	650	7.13933E+01
7090	231	7.13971E+01
7090	280	7.13982E+01
2858	335	7.13986E+01
7180	281	7.13988E+01
2964	643	7.14004E+01
2752	421	7.14110E+01
2752	598	7.14133E+01
7090	767	7.14231E+01
2964	286	7.14280E+01
7180	280	7.14292E+01
2858	558	7.14359E+01
7090	765	7.14444E+01
2964	645	7.14446E+01
2964	282	7.14480E+01
7180	231	7.14488E+01
2858	231	7.14501E+01
7090	282	7.14514E+01
2752	466	7.14524E+01
2858	604	7.14590E+01
2858	462	7.14625E+01
2858	554	7.14638E+01
2858	329	7.14659E+01
7180	282	7.14696E+01
2752	279	7.14758E+01
2858	425	7.14840E+01
2964	642	7.14879E+01
7180	812	7.14978E+01
2858	598	7.15168E+01
2858	421	7.15193E+01
7090	768	7.15229E+01
7180	766	7.15253E+01
7180	765	7.15263E+01
7090	814	7.15310E+01
7090	279	7.15323E+01
2752	605	7.15370E+01
2964	646	7.15417E+01
2752	375	7.15472E+01
2752	559	7.15545E+01
7180	279	7.15708E+01
2964	807	7.15726E+01
7090	330	7.15769E+01
2752	639	7.15834E+01
7090	329	7.15838E+01
2858	279	7.15862E+01
2858	466	7.15902E+01
7090	764	7.15975E+01
7180	330	7.16018E+01
2752	336	7.16073E+01
7180	767	7.16080E+01
7180	329	7.16146E+01
7090	283	7.16195E+01
2858	806	7.16290E+01
7180	764	7.16294E+01
2752	764	7.16297E+01
7180	805	7.16313E+01
7180	283	7.16326E+01
2752	806	7.16472E+01
2964	281	7.16506E+01
2858	764	7.16509E+01
2752	369	7.16534E+01
2858	375	7.16659E+01
2752	426	7.16660E+01
2964	682	7.16681E+01
2964	647	7.16691E+01
2964	765	7.16714E+01
2858	639	7.16731E+01
2964	641	7.16748E+01
7090	805	7.16780E+01
7090	769	7.16807E+01
2964	332	7.16944E+01
7090	331	7.17004E+01
2858	559	7.17139E+01
2752	461	7.17148E+01
2858	336	7.17196E+01
7090	723	7.17202E+01
7180	331	7.17202E+01
7090	370	7.17231E+01
7180	813	7.17241E+01
7090	230	7.17244E+01
2964	232	7.17277E+01
2858	605	7.17305E+01
7090	328	7.17326E+01
7090	724	7.17390E+01
2752	722	7.17413E+01
2964	333	7.17484E+01
2752	553	7.17498E+01
2964	331	7.17516E+01
7180	370	7.17533E+01
7090	369	7.17546E+01
7180	768	7.17603E+01
2858	369	7.17607E+01
2964	601	7.17612E+01
7180	328	7.17701E+01
2752	467	7.17819E+01
7180	230	7.17835E+01
7180	369	7.17877E+01
7090	278	7.17889E+01
2858	722	7.17901E+01
2858	426	7.17958E+01
2964	600	7.18014E+01
7180	723	7.18069E+01
2752	328	7.18127E+01
2964	648	7.18142E+01
2752	420	7.18177E+01
7090	722	7.18192E+01
2858	461	7.18193E+01
2752	606	7.18263E+01
2964	602	7.18263E+01
7180	278	7.18358E+01
7090	371	7.18456E+01
2858	553	7.18510E+01
7090	725	7.18535E+01
7180	763	7.18564E+01
7090	421	7.18565E+01
7180	722	7.18610E+01
7090	284	7.18704E+01
7180	724	7.18719E+01
7090	763	7.18728E+01
7180	371	7.18737E+01
2964	372	7.18787E+01
7180	284	7.18794E+01
2964	723	7.18813E+01
7090	420	7.18849E+01
7090	770	7.18884E+01
7180	421	7.18927E+01
2752	560	7.19003E+01
2964	334	7.19023E+01
2752	597	7.19031E+01
7090	681	7.19166E+01
7180	420	7.19193E+01
2858	328	7.19216E+01
2858	420	7.19231E+01
2858	467	7.19278E+01
2964	330	7.19314E+01
2752	376	7.19322E+01
2752	230	7.19363E+01
2964	373	7.19399E+01
2752	680	7.19405E+01
2964	556	7.19409E+01
7090	332	7.19445E+01
2964	371	7.19500E+01
2964	280	7.19544E+01
7090	368	7.19544E+01
7090	461	7.19553E+01
7180	332	7.19601E+01
2964	649	7.19665E+01
2964	599	7.19676E+01
7180	769	7.19710E+01
2964	603	7.19774E+01
2964	423	7.19779E+01
7090	682	7.19826E+01
2964	640	7.19832E+01
2752	337	7.19867E+01
7180	814	7.19908E+01
7090	680	7.19915E+01
7180	368	7.19916E+01
7180	461	7.19943E+01
7180	681	7.19947E+01
2858	597	7.19959E+01
7090	422	7.19976E+01
2964	557	7.20041E+01
2858	680	7.20071E+01
2964	464	7.20076E+01
2964	555	7.20097E+01
7090	462	7.20108E+01
2752	278	7.20143E+01
7090	639	7.20223E+01
7090	553	7.20264E+01
7180	680	7.20315E+01
2858	606	7.20337E+01
7180	725	7.20337E+01
7180	422	7.20367E+01
7090	327	7.20367E+01
7180	804	7.20379E+01
2964	424	7.20413E+01
2964	463	7.20420E+01
7090	726	7.20454E+01
2858	230	7.20521E+01
2858	376	7.20540E+01
2964	422	7.20566E+01
7180	462	7.20584E+01
7180	721	7.20596E+01
7090	721	7.20605E+01
7180	553	7.20707E+01
2858	560	7.20709E+01
7090	597	7.20710E+01
2752	427	7.20734E+01
7090	598	7.20786E+01
7180	327	7.20818E+01
7180	639	7.20840E+01
7090	460	7.20887E+01
7090	554	7.20898E+01
7090	640	7.20906E+01
7090	419	7.20997E+01
7180	682	7.21006E+01
2858	337	7.21010E+01
7090	372	7.21099E+01
2964	465	7.21109E+01
7180	597	7.21148E+01
2964	650	7.21169E+01
7090	638	7.21208E+01
7180	460	7.21209E+01
2964	374	7.21213E+01
2858	278	7.21262E+01
2752	607	7.21307E+01
7180	419	7.21338E+01
7090	804	7.21348E+01
7180	372	7.21369E+01
7090	771	7.21397E+01
2964	335	7.21441E+01
7180	598	7.21456E+01
2964	681	7.21463E+01
7180	554	7.21501E+01
7180	638	7.21525E+01
7090	552	7.21534E+01
7090	229	7.21582E+01
7090	683	7.21648E+01
2964	370	7.21664E+01
2964	558	7.21811E+01
7090	277	7.21824E+01
7180	552	7.21839E+01
7180	640	7.21844E+01
2964	604	7.21959E+01
7090	285	7.21959E+01
2752	368	7.21978E+01
7180	285	7.22018E+01
2752	468	7.22029E+01
2858	427	7.22088E+01
2752	638	7.22128E+01
7180	229	7.22256E+01
2964	554	7.22304E+01
2964	462	7.22315E+01
7180	762	7.22320E+01
7180	770	7.22320E+01
2964	425	7.22329E+01
7090	679	7.22330E+01
7090	463	7.22363E+01
7180	679	7.22374E+01
7180	277	7.22385E+01
2964	231	7.22421E+01
2964	329	7.22458E+01
7090	599	7.22543E+01
7090	596	7.22545E+01
2752	460	7.22700E+01
7180	726	7.22733E+01
7180	596	7.22775E+01
2964	598	7.22818E+01
2858	638	7.22899E+01
7090	423	7.22926E+01
2964	421	7.22928E+01
7180	463	7.22940E+01
7090	762	7.22943E+01
7090	727	7.22996E+01
7090	333	7.23002E+01
7090	641	7.23007E+01
2858	368	7.23045E+01
2752	561	7.23066E+01
7180	333	7.23124E+01
7090	555	7.23226E+01
7180	683	7.23240E+01
7180	423	7.23359E+01
2964	466	7.23363E+01
2752	552	7.23382E+01
7090	367	7.23388E+01
7180	599	7.23464E+01
2858	607	7.23524E+01
2858	468	7.23572E+01
2964	806	7.23605E+01
2858	460	7.23696E+01
2964	279	7.23723E+01
7180	367	7.23812E+01
2964	764	7.23939E+01
2752	377	7.23962E+01
7180	555	7.24006E+01
2964	375	7.24103E+01
7090	637	7.24106E+01
2752	338	7.24121E+01
7180	637	7.24152E+01
2752	419	7.24164E+01
7180	641	7.24284E+01
7180	720	7.24290E+01
7090	772	7.24294E+01
7090	459	7.24300E+01
2752	327	7.24308E+01
2858	552	7.24319E+01
2752	608	7.24357E+01
2964	639	7.24366E+01
7090	684	7.24411E+01
2964	559	7.24546E+01
7180	459	7.24572E+01
2964	336	7.24606E+01
2964	605	7.24639E+01
7090	720	7.24698E+01
2858	561	7.24887E+01
2752	763	7.24889E+01
7090	551	7.24914E+01
2858	763	7.24938E+01
7090	373	7.25051E+01
7180	551	7.25103E+01
7090	326	7.25117E+01
7090	418	7.25187E+01
2858	419	7.25193E+01
2858	377	7.25215E+01
2858	805	7.25237E+01
2858	338	7.25288E+01
7180	373	7.25320E+01
7180	771	7.25373E+01
2964	426	7.25395E+01
2858	327	7.25407E+01
2964	369	7.25420E+01
2964	722	7.25429E+01
7180	418	7.25540E+01
2752	721	7.25579E+01
2752	805	7.25582E+01
7180	326	7.25653E+01
2752	428	7.25674E+01
7090	600	7.25750E+01
7180	727	7.25758E+01
2752	596	7.25851E+01
7090	286	7.25882E+01
2858	721	7.25911E+01
7180	286	7.25921E+01
2964	461	7.25951E+01
7180	803	7.25985E+01
7090	728	7.26045E+01
7090	464	7.26141E+01
2964	553	7.26240E+01
7090	642	7.26292E+01
7180	678	7.26382E+01
7180	684	7.26425E+01
2752	229	7.26464E+01
7090	595	7.26509E+01
7180	595	7.26558E+01
7090	678	7.26662E+01
2858	596	7.26682E+01
2964	467	7.26689E+01
2858	608	7.26717E+01
7180	464	7.26833E+01
7180	600	7.26940E+01
2752	277	7.26972E+01
2752	469	7.26991E+01
2964	420	7.27036E+01
7090	556	7.27046E+01
2964	328	7.27085E+01
2858	428	7.27086E+01
7090	228	7.27142E+01
7090	424	7.27279E+01
2752	609	7.27286E+01
7090	276	7.27286E+01
2752	679	7.27390E+01
7090	803	7.27426E+01
7090	773	7.27523E+01
2752	562	7.27544E+01
7090	334	7.27582E+01
2858	229	7.27640E+01
2964	606	7.27640E+01
2964	597	7.27670E+01
7180	334	7.27679E+01
2964	680	7.27684E+01
7180	424	7.27765E+01
7180	761	7.27815E+01
7180	228	7.27908E+01
2858	679	7.27916E+01
7180	642	7.27921E+01
7090	685	7.27923E+01
2964	376	7.27935E+01
7180	276	7.27947E+01
7180	556	7.28017E+01
2964	560	7.28075E+01
2858	277	7.28109E+01
2964	337	7.28379E+01
2964	230	7.28497E+01
2858	469	7.28622E+01
7180	772	7.28818E+01
7090	761	7.28863E+01
7180	636	7.28950E+01
7090	636	7.29142E+01
2964	278	7.29189E+01
7090	366	7.29245E+01
2752	378	7.29246E+01
7180	728	7.29293E+01
2752	367	7.29344E+01
2964	427	7.29475E+01
2858	562	7.29483E+01
7090	729	7.29516E+01
7180	366	7.29733E+01
2858	609	7.29790E+01
7180	719	7.29947E+01
7090	458	7.29963E+01
7090	601	7.30193E+01
7180	458	7.30206E+01
7090	374	7.30210E+01
2752	637	7.30331E+01
7180	685	7.30366E+01
2752	459	7.30370E+01
2858	367	7.30409E+01
7180	374	7.30487E+01
7090	142	7.30531E+01
2858	378	7.30538E+01
7090	643	7.30545E+01
7090	550	7.30583E+01
2964	638	7.30593E+01
7180	550	7.30682E+01
7090	719	7.30716E+01
2964	607	7.30798E+01
2964	368	7.30932E+01
2964	468	7.30939E+01
2858	637	7.30986E+01
7090	465	7.31283E+01
2858	459	7.31323E+01
2752	429	7.31325E+01
2752	551	7.31392E+01
2964	460	7.31525E+01
7090	417	7.31581E+01
7180	142	7.31622E+01
7180	601	7.31665E+01
7090	325	7.31734E+01
7180	417	7.31961E+01
7090	686	7.32024E+01
7180	465	7.32101E+01
2964	552	7.32118E+01
7090	557	7.32169E+01
2964	561	7.32215E+01
2752	563	7.32244E+01
2752	418	7.32251E+01
2858	551	7.32263E+01
2752	326	7.32286E+01
7180	325	7.32364E+01
2964	763	7.32420E+01
2752	470	7.32523E+01
7180	643	7.32536E+01
2964	377	7.32564E+01
7180	677	7.32570E+01
2964	805	7.32602E+01
7180	773	7.32605E+01
2964	338	7.32622E+01
7180	594	7.32687E+01
7270	234	7.32752E+01
7090	594	7.32787E+01
2858	429	7.32800E+01
7090	425	7.32911E+01
2964	419	7.33073E+01
7090	335	7.33087E+01
7090	677	7.33134E+01
7180	335	7.33168E+01
7180	729	7.33252E+01
2858	418	7.33262E+01
7090	730	7.33344E+01
7180	557	7.33346E+01
2964	327	7.33350E+01
7180	802	7.33367E+01
2858	326	7.33397E+01
7180	425	7.33460E+01
2964	721	7.33494E+01
2964	608	7.33967E+01
7270	233	7.33977E+01
7090	227	7.34070E+01
2858	470	7.34245E+01
2858	563	7.34304E+01
2964	428	7.34428E+01
7090	275	7.34428E+01
2964	596	7.34460E+01
2752	595	7.34795E+01
2858	762	7.34836E+01
2752	228	7.34836E+01
7180	686	7.34899E+01
7180	227	7.34937E+01
2752	762	7.34940E+01
2752	379	7.35035E+01
7180	275	7.35198E+01
7090	802	7.35240E+01
7180	760	7.35288E+01
7270	808	7.35406E+01
7270	807	7.35407E+01
2752	720	7.35410E+01
2752	276	7.35418E+01
2858	804	7.35485E+01
2858	595	7.35539E+01
7090	644	7.35574E+01
2964	679	7.35589E+01
2858	720	7.35599E+01
7090	602	7.35675E+01
2964	229	7.35676E+01
7270	232	7.35907E+01
2964	469	7.35948E+01
2752	804	7.35983E+01
2858	228	7.36031E+01
2964	277	7.36107E+01
7180	635	7.36111E+01
7270	809	7.36204E+01
7270	806	7.36354E+01
2858	379	7.36371E+01
7090	375	7.36463E+01
7090	635	7.36502E+01
2858	276	7.36575E+01
7090	687	7.36581E+01
7090	760	7.36716E+01
7180	375	7.36758E+01
2964	562	7.36777E+01
2752	564	7.36988E+01
2964	609	7.37020E+01
7270	281	7.37192E+01
7090	365	7.37256E+01
2752	678	7.37266E+01
7180	602	7.37440E+01
7090	731	7.37476E+01
2752	430	7.37524E+01
7180	730	7.37573E+01
7270	282	7.37588E+01
7090	466	7.37643E+01
2858	678	7.37666E+01
7270	810	7.37688E+01
7180	718	7.37786E+01
7180	365	7.37820E+01
7270	280	7.37823E+01
2964	378	7.37846E+01
7180	644	7.37934E+01
7090	457	7.38012E+01
7180	457	7.38249E+01
2964	367	7.38374E+01
7090	558	7.38424E+01
2752	471	7.38431E+01
7270	805	7.38433E+01
7180	466	7.38600E+01
7270	231	7.38648E+01
7090	549	7.38681E+01
7180	549	7.38720E+01
2964	637	7.38745E+01
2752	142	7.38774E+01
2752	366	7.38797E+01
7090	718	7.38869E+01
7270	283	7.38921E+01
7270	765	7.39025E+01
7090	141	7.39047E+01
2858	430	7.39066E+01
2858	564	7.39170E+01
2964	459	7.39229E+01
7270	330	7.39238E+01
7090	336	7.39405E+01
7270	764	7.39428E+01
7180	336	7.39482E+01
7270	279	7.39582E+01
7270	766	7.39670E+01
7270	329	7.39693E+01
7090	426	7.39703E+01
7270	811	7.39772E+01
7180	558	7.39818E+01
2858	366	7.39865E+01
7180	687	7.39891E+01
2858	142	7.40065E+01
2964	429	7.40100E+01
7270	331	7.40113E+01
2964	551	7.40136E+01
7180	141	7.40204E+01
2858	471	7.40249E+01
7090	416	7.40301E+01
2752	458	7.40318E+01
7180	426	7.40326E+01
7090	324	7.40349E+01
2752	636	7.40639E+01
7180	416	7.40727E+01
7270	370	7.40847E+01
7180	324	7.41083E+01
7270	284	7.41104E+01
7270	763	7.41112E+01
7180	676	7.41122E+01
7270	767	7.41176E+01
2858	636	7.41192E+01
2752	380	7.41198E+01
7090	645	7.41204E+01
2964	418	7.41222E+01
2858	458	7.41238E+01
4623	773	7.41251E+01
7180	593	7.41307E+01
2964	326	7.41418E+01
7270	369	7.41489E+01
7090	688	7.41493E+01
7090	593	7.41519E+01
2964	470	7.41533E+01
2964	563	7.41567E+01
7270	328	7.41595E+01
8719	232	7.41596E+01
2752	565	7.41612E+01
8719	231	7.41660E+01
2752	550	7.41692E+01
7270	371	7.41777E+01
7270	723	7.41862E+01
7090	732	7.41866E+01
7270	804	7.41868E+01
7270	722	7.41885E+01
7090	676	7.41923E+01
7090	603	7.42010E+01
8719	233	7.42170E+01
7180	731	7.42206E+01
2752	325	7.42218E+01
7270	332	7.42219E+01
7270	421	7.42274E+01
7270	230	7.42332E+01
4623	814	7.42350E+01
2964	762	7.42375E+01
7270	812	7.42390E+01
7090	226	7.42487E+01
8719	230	7.42488E+01
2858	550	7.42508E+01
2858	380	7.42582E+01
2752	417	7.42593E+01
7270	278	7.42594E+01
7180	801	7.42737E+01
7270	420	7.42771E+01
2964	804	7.42906E+01
7270	724	7.43065E+01
2964	720	7.43241E+01
8719	234	7.43277E+01
2858	325	7.43345E+01
7090	274	7.43371E+01
2964	595	7.43389E+01
7270	768	7.43392E+01
7270	721	7.43400E+01
7270	461	7.43405E+01
7180	226	7.43461E+01
7270	422	7.43511E+01
2858	417	7.43592E+01
7270	680	7.43614E+01
7270	681	7.43632E+01
2964	379	7.43641E+01
7090	376	7.43693E+01
7270	368	7.43848E+01
2858	565	7.43919E+01
7270	462	7.43924E+01
7180	645	7.43939E+01
7180	376	7.44015E+01
7270	285	7.44058E+01
7180	603	7.44078E+01
2752	431	7.44100E+01
2964	228	7.44133E+01
7270	372	7.44154E+01
7270	553	7.44161E+01
8719	229	7.44226E+01
7180	274	7.44256E+01
7270	762	7.44335E+01
7270	639	7.44370E+01
8719	278	7.44444E+01
2752	472	7.44526E+01
7270	597	7.44581E+01
2752	227	7.44636E+01
2964	276	7.44647E+01
8719	279	7.44705E+01
7270	638	7.44823E+01
7270	460	7.44830E+01
11011	231	7.44915E+01
7180	759	7.44935E+01
7270	554	7.44952E+01
7090	801	7.44989E+01
7270	598	7.45009E+01
4623	732	7.45065E+01
7270	327	7.45080E+01
7090	467	7.45087E+01
7270	682	7.45119E+01
7270	419	7.45178E+01
11011	230	7.45220E+01
7180	688	7.45241E+01
7270	725	7.45261E+01
11011	232	7.45333E+01
7270	552	7.45339E+01
7270	679	7.45341E+01
8719	277	7.45399E+01
2964	678	7.45404E+01
7270	333	7.45463E+01
7270	813	7.45486E+01
2752	275	7.45635E+01
7090	559	7.45649E+01
7270	640	7.45655E+01
2858	431	7.45713E+01
8719	327	7.45770E+01
7180	634	7.45771E+01
2858	227	7.45854E+01
11011	142	7.45932E+01
8719	328	7.45993E+01
8719	142	7.46008E+01
2752	594	7.46023E+01
8719	280	7.46051E+01
7270	596	7.46139E+01
7270	463	7.46190E+01
7180	467	7.46194E+01
7270	769	7.46207E+01
7090	634	7.46318E+01
7270	423	7.46325E+01
2964	430	7.46328E+01
11011	233	7.46347E+01
11011	229	7.46398E+01
2964	564	7.46408E+01
2858	761	7.46413E+01
7090	337	7.46422E+01
2858	472	7.46443E+01
7180	337	7.46505E+01
2752	761	7.46657E+01
7090	689	7.46681E+01
7270	720	7.46686E+01
7090	759	7.46689E+01
2858	594	7.46692E+01
2858	275	7.46815E+01
7270	803	7.46909E+01
8719	368	7.46986E+01
7270	277	7.47002E+01
8719	228	7.47030E+01
7180	732	7.47104E+01
7270	229	7.47109E+01
8719	326	7.47109E+01
2752	719	7.47113E+01
8719	367	7.47150E+01
2858	719	7.47172E+01
7270	599	7.47178E+01
2858	803	7.47229E+01
7180	559	7.47272E+01
7270	637	7.47274E+01
7090	646	7.47285E+01
4623	772	7.47362E+01
7270	555	7.47493E+01
2964	471	7.47504E+01
7090	364	7.47512E+01
7090	427	7.47532E+01
8719	329	7.47629E+01
7270	286	7.47706E+01
8719	276	7.47725E+01
7270	683	7.47813E+01
11011	234	7.47849E+01
2752	803	7.47868E+01
7270	373	7.47870E+01
2964	366	7.47913E+01
7180	717	7.47973E+01
7270	367	7.48092E+01
11011	278	7.48130E+01
7180	364	7.48166E+01
8719	419	7.48191E+01
7180	427	7.48240E+01
7270	726	7.48254E+01
11011	277	7.48296E+01
2964	142	7.48312E+01
8719	418	7.48336E+01
8719	281	7.48372E+01
7270	459	7.48392E+01
7270	641	7.48415E+01
7090	456	7.48529E+01
8719	369	7.48534E+01
11011	228	7.48607E+01
7090	140	7.48678E+01
7270	551	7.48697E+01
7180	456	7.48783E+01
7270	814	7.49006E+01
2964	636	7.49022E+01
7090	604	7.49025E+01
7270	678	7.49085E+01
8719	459	7.49150E+01
11011	279	7.49158E+01
8719	366	7.49191E+01
2752	677	7.49220E+01
2964	458	7.49225E+01
7090	548	7.49294E+01
7180	548	7.49303E+01
7090	717	7.49316E+01
7270	761	7.49369E+01
2858	677	7.49508E+01
4623	813	7.49533E+01
7270	770	7.49537E+01
7270	418	7.49675E+01
7270	334	7.49754E+01
11011	327	7.49782E+01
11011	276	7.49811E+01
2964	380	7.49821E+01
7270	595	7.49911E+01
7180	140	7.49913E+01
8719	420	7.49962E+01
7180	568	7.50007E+01
7270	464	7.50022E+01
4623	731	7.50045E+01
11011	326	7.50056E+01
7090	568	7.50079E+01
8719	460	7.50080E+01
8719	325	7.50172E+01
8719	551	7.50181E+01
8719	804	7.50304E+01
7270	326	7.50306E+01
8719	803	7.50324E+01
2752	141	7.50343E+01
8719	458	7.50370E+01
7180	646	7.50398E+01
2964	550	7.50460E+01
2752	365	7.50472E+01
8719	330	7.50553E+01
8719	417	7.50571E+01
7270	424	7.50576E+01
2752	473	7.50630E+01
7270	600	7.50852E+01
7180	689	7.50869E+01
2752	432	7.50886E+01
8719	595	7.50998E+01
7090	323	7.51044E+01
8719	227	7.51052E+01
11011	328	7.51065E+01
8719	550	7.51094E+01
2964	565	7.51136E+01
11011	280	7.51248E+01
8719	761	7.51335E+01
11011	367	7.51344E+01
8719	762	7.51381E+01
7180	604	7.51403E+01
7090	415	7.51411E+01
2964	325	7.51447E+01
8719	552	7.51476E+01
7270	684	7.51481E+01
2858	365	7.51546E+01
11011	141	7.51567E+01
7270	556	7.51572E+01
8719	282	7.51580E+01
8719	275	7.51582E+01
8719	370	7.51634E+01
2964	417	7.51636E+01
2858	141	7.51646E+01
8719	636	7.51713E+01
8719	805	7.51716E+01
7090	377	7.51772E+01
8719	678	7.51822E+01
8719	720	7.51841E+01
7270	727	7.51888E+01
7180	323	7.51890E+01
7180	415	7.51900E+01
7270	636	7.51965E+01
11011	366	7.51997E+01
11011	227	7.52003E+01
8719	637	7.52005E+01
7270	719	7.52010E+01
8719	141	7.52038E+01
8719	802	7.52042E+01
8719	596	7.52047E+01
8719	719	7.52049E+01
11011	325	7.52052E+01
7090	690	7.52082E+01
7180	377	7.52132E+01
7180	675	7.52160E+01
