GRAM	c2h2	chi_tot
1600	426	2.23377E+01
1380	425	2.23502E+01
2539	374	2.23513E+01
4673	330	2.23521E+01
1600	432	2.23613E+01
1600	372	2.23690E+01
2539	332	2.23895E+01
1490	431	2.23927E+01
4673	470	2.23966E+01
1380	279	2.23971E+01
4673	469	2.23986E+01
4673	424	2.24046E+01
2645	282	2.24110E+01
1490	372	2.24143E+01
1490	426	2.24181E+01
2539	428	2.24195E+01
1600	330	2.24220E+01
8216	229	2.24235E+01
8216	328	2.24313E+01
4673	471	2.24475E+01
1380	230	2.24483E+01
1490	330	2.24515E+01
2645	431	2.24533E+01
4673	468	2.24541E+01
9605	337	2.24543E+01
2645	430	2.24550E+01
8216	464	2.24620E+01
2433	427	2.24760E+01
1600	425	2.24845E+01
1380	371	2.24868E+01
8216	471	2.24889E+01
2433	281	2.24909E+01
2645	432	2.24976E+01
2645	429	2.25033E+01
2645	233	2.25088E+01
1490	432	2.25173E+01
1380	424	2.25274E+01
9884	380	2.25310E+01
9605	286	2.25346E+01
2645	374	2.25363E+01
4673	472	2.25497E+01
1490	425	2.25513E+01
8216	369	2.25518E+01
4673	371	2.25571E+01
2539	427	2.25598E+01
4673	467	2.25633E+01
2433	373	2.25655E+01
1380	329	2.25736E+01
2645	332	2.25783E+01
1600	279	2.25896E+01
2433	232	2.25902E+01
2539	281	2.25916E+01
2645	428	2.25983E+01
1490	279	2.26044E+01
8216	421	2.26090E+01
4673	279	2.26363E+01
9884	338	2.26387E+01
1600	230	2.26506E+01
9605	380	2.26549E+01
2539	373	2.26564E+01
1490	230	2.26565E+01
1600	371	2.26567E+01
8216	463	2.26577E+01
2433	331	2.26612E+01
2433	426	2.26623E+01
9605	336	2.26625E+01
1600	424	2.26733E+01
1490	371	2.26882E+01
2539	232	2.26936E+01
8216	472	2.26964E+01
8126	286	2.26990E+01
4673	473	2.27004E+01
8216	277	2.27067E+01
8126	338	2.27205E+01
9605	379	2.27252E+01
4673	466	2.27257E+01
1490	424	2.27263E+01
4673	423	2.27326E+01
2645	427	2.27400E+01
1380	423	2.27455E+01
2539	426	2.27463E+01
1380	278	2.27571E+01
2539	331	2.27579E+01
1600	329	2.27617E+01
4673	230	2.27652E+01
1490	329	2.27775E+01
2645	281	2.27836E+01
4673	329	2.27909E+01
9605	285	2.27913E+01
1380	370	2.27964E+01
8126	337	2.28027E+01
8216	327	2.28158E+01
8216	228	2.28175E+01
1380	229	2.28195E+01
9884	379	2.28312E+01
9605	378	2.28335E+01
8216	142	2.28378E+01
2645	373	2.28430E+01
8126	285	2.28597E+01
2645	232	2.28876E+01
2433	280	2.28929E+01
2433	425	2.28947E+01
8216	462	2.28994E+01
9605	335	2.29004E+01
11306	338	2.29033E+01
1600	423	2.29036E+01
2433	372	2.29087E+01
8216	558	2.29087E+01
8126	336	2.29112E+01
1380	468	2.29228E+01
8216	368	2.29231E+01
2645	426	2.29280E+01
1380	328	2.29319E+01
1380	467	2.29333E+01
8216	559	2.29369E+01
8216	557	2.29374E+01
8216	420	2.29384E+01
4673	465	2.29409E+01
1490	423	2.29424E+01
2645	331	2.29483E+01
8216	473	2.29514E+01
1600	278	2.29613E+01
1380	469	2.29624E+01
1490	278	2.29625E+01
1600	370	2.29786E+01
2539	425	2.29790E+01
9605	377	2.29800E+01
4673	370	2.29804E+01
1380	466	2.29933E+01
2539	280	2.29940E+01
1490	370	2.29959E+01
9691	338	2.29972E+01
2539	372	2.30000E+01
2433	231	2.30006E+01
1380	422	2.30036E+01
8216	560	2.30219E+01
8216	556	2.30220E+01
1490	229	2.30258E+01
1600	468	2.30268E+01
1600	229	2.30333E+01
9884	337	2.30369E+01
9884	432	2.30383E+01
8126	284	2.30412E+01
8126	335	2.30462E+01
1600	467	2.30484E+01
1380	470	2.30522E+01
1600	469	2.30555E+01
2433	330	2.30626E+01
9605	284	2.30726E+01
11306	337	2.30783E+01
1380	465	2.31022E+01
2539	231	2.31044E+01
4673	422	2.31045E+01
4673	278	2.31081E+01
1600	466	2.31199E+01
8216	276	2.31209E+01
1490	468	2.31230E+01
1490	467	2.31310E+01
1600	328	2.31323E+01
1490	328	2.31339E+01
1600	470	2.31348E+01
1380	369	2.31391E+01
1380	277	2.31471E+01
11143	338	2.31472E+01
2539	330	2.31598E+01
8216	555	2.31611E+01
2645	425	2.31622E+01
8216	561	2.31631E+01
9605	376	2.31646E+01
1490	469	2.31652E+01
9605	334	2.31683E+01
2433	424	2.31727E+01
11306	286	2.31727E+01
1600	422	2.31741E+01
9884	378	2.31743E+01
9691	337	2.31805E+01
8216	461	2.31847E+01
2645	280	2.31877E+01
2645	372	2.31882E+01
1490	466	2.31886E+01
1380	471	2.31917E+01
8543	380	2.31978E+01
8455	380	2.31981E+01
1490	422	2.31984E+01
8126	334	2.32076E+01
4673	464	2.32080E+01
2453	338	2.32132E+01
1380	228	2.32191E+01
1380	142	2.32198E+01
2433	469	2.32250E+01
9884	431	2.32266E+01
2433	470	2.32293E+01
8216	326	2.32307E+01
8216	227	2.32372E+01
8216	141	2.32392E+01
1600	465	2.32407E+01
8126	283	2.32447E+01
4673	229	2.32465E+01
8367	380	2.32558E+01
2539	424	2.32574E+01
1490	470	2.32576E+01
1380	464	2.32589E+01
1600	471	2.32641E+01
4673	328	2.32643E+01
11306	380	2.32697E+01
8126	379	2.32710E+01
2433	468	2.32744E+01
8126	234	2.32755E+01
9691	286	2.32762E+01
8126	378	2.32787E+01
11306	336	2.32833E+01
2433	471	2.32868E+01
11224	338	2.32899E+01
2433	371	2.32901E+01
8455	338	2.32938E+01
1490	465	2.32951E+01
8126	380	2.32982E+01
1380	421	2.33000E+01
2645	231	2.33000E+01
2539	469	2.33020E+01
8216	419	2.33036E+01
2539	470	2.33065E+01
8367	338	2.33193E+01
11143	337	2.33195E+01
1380	327	2.33209E+01
8126	377	2.33213E+01
8216	367	2.33260E+01
2433	279	2.33278E+01
11306	379	2.33329E+01
1600	369	2.33340E+01
1490	369	2.33366E+01
8543	338	2.33373E+01
1490	277	2.33506E+01
2539	468	2.33513E+01
2645	330	2.33518E+01
8216	554	2.33524E+01
8216	562	2.33588E+01
9691	380	2.33592E+01
1600	277	2.33635E+01
2539	471	2.33643E+01
2433	467	2.33775E+01
1380	472	2.33797E+01
9605	283	2.33799E+01
2539	371	2.33820E+01
9605	375	2.33873E+01
9691	336	2.33936E+01
2433	472	2.33956E+01
8126	333	2.33958E+01
8126	376	2.33985E+01
1490	471	2.33999E+01
4673	560	2.34021E+01
11143	286	2.34035E+01
1600	464	2.34097E+01
1490	228	2.34236E+01
1490	142	2.34245E+01
4673	561	2.34253E+01
11306	285	2.34287E+01
2539	279	2.34295E+01
9691	379	2.34341E+01
11306	378	2.34346E+01
4673	559	2.34364E+01
4673	369	2.34406E+01
1600	472	2.34421E+01
2645	424	2.34423E+01
1600	228	2.34448E+01
2433	230	2.34454E+01
1490	464	2.34496E+01
1600	142	2.34522E+01
2539	467	2.34544E+01
1380	463	2.34620E+01
11224	337	2.34643E+01
9884	430	2.34652E+01
9605	333	2.34665E+01
2559	338	2.34668E+01
9884	336	2.34702E+01
8126	282	2.34713E+01
9605	430	2.34735E+01
2539	472	2.34736E+01
2645	469	2.34779E+01
2645	470	2.34811E+01
9605	431	2.34824E+01
1600	421	2.34833E+01
1490	421	2.34927E+01
2433	423	2.34958E+01
2453	337	2.34970E+01
2433	329	2.34981E+01
4673	562	2.35043E+01
8126	233	2.35101E+01
8126	375	2.35102E+01
8216	460	2.35112E+01
9605	429	2.35117E+01
945	338	2.35126E+01
1380	368	2.35141E+01
11306	335	2.35183E+01
4673	421	2.35186E+01
1490	327	2.35210E+01
11143	336	2.35214E+01
9605	234	2.35242E+01
11143	380	2.35243E+01
4673	463	2.35255E+01
2645	468	2.35285E+01
4673	558	2.35289E+01
1600	327	2.35340E+01
2433	466	2.35340E+01
2645	471	2.35375E+01
9691	285	2.35375E+01
9605	432	2.35376E+01
9884	286	2.35396E+01
9691	378	2.35471E+01
2539	230	2.35497E+01
8455	379	2.35497E+01
2433	473	2.35532E+01
11224	286	2.35543E+01
2453	380	2.35545E+01
8543	379	2.35601E+01
9884	377	2.35612E+01
8216	275	2.35626E+01
1380	276	2.35665E+01
2645	371	2.35719E+01
11306	377	2.35750E+01
2539	423	2.35809E+01
11143	379	2.35852E+01
1490	472	2.35906E+01
8216	553	2.35934E+01
2539	329	2.35959E+01
9605	428	2.35970E+01
8367	379	2.36046E+01
8216	563	2.36059E+01
2539	466	2.36110E+01
8126	332	2.36112E+01
1380	473	2.36136E+01
4673	277	2.36140E+01
2645	279	2.36248E+01
1600	463	2.36253E+01
1380	141	2.36273E+01
2539	473	2.36317E+01
1380	420	2.36329E+01
2645	467	2.36331E+01
2453	286	2.36352E+01
4673	563	2.36358E+01
9691	335	2.36364E+01
8216	601	2.36444E+01
1380	227	2.36445E+01
2645	472	2.36456E+01
9605	374	2.36480E+01
1490	463	2.36504E+01
8126	374	2.36561E+01
11143	285	2.36564E+01
11224	380	2.36603E+01
8216	140	2.36604E+01
1600	473	2.36663E+01
11224	336	2.36685E+01
8216	600	2.36736E+01
8216	325	2.36741E+01
8216	602	2.36752E+01
8216	226	2.36792E+01
4673	557	2.36798E+01
11143	378	2.36842E+01
9691	377	2.36986E+01
8216	418	2.37028E+01
1380	462	2.37093E+01
2665	338	2.37093E+01
2433	370	2.37094E+01
11306	284	2.37095E+01
1490	368	2.37096E+01
9605	282	2.37147E+01
1600	368	2.37219E+01
8126	281	2.37225E+01
11224	379	2.37233E+01
8543	432	2.37282E+01
9605	427	2.37293E+01
2453	379	2.37335E+01
1380	326	2.37400E+01
2433	465	2.37433E+01
8455	337	2.37452E+01
2645	230	2.37469E+01
2559	337	2.37502E+01
11143	335	2.37532E+01
11306	376	2.37541E+01
9884	429	2.37554E+01
1165	338	2.37567E+01
8216	366	2.37589E+01
4673	228	2.37599E+01
8216	599	2.37619E+01
8216	603	2.37657E+01
2645	423	2.37675E+01
8367	337	2.37680E+01
1490	276	2.37681E+01
8455	432	2.37692E+01
8126	232	2.37702E+01
4673	327	2.37724E+01
11306	334	2.37837E+01
4369	338	2.37870E+01
2645	329	2.37897E+01
2645	466	2.37913E+01
1600	276	2.37955E+01
9605	332	2.37960E+01
2433	278	2.37968E+01
8543	337	2.37989E+01
945	380	2.38010E+01
1380	558	2.38010E+01
2539	370	2.38019E+01
2559	380	2.38023E+01
2645	473	2.38026E+01
1055	338	2.38085E+01
11224	285	2.38095E+01
4673	142	2.38102E+01
1380	559	2.38110E+01
2453	336	2.38136E+01
4673	564	2.38156E+01
2539	465	2.38206E+01
11143	377	2.38217E+01
9691	284	2.38235E+01
1490	420	2.38237E+01
11224	378	2.38245E+01
1490	473	2.38273E+01
1600	420	2.38294E+01
1490	141	2.38302E+01
8126	373	2.38363E+01
945	337	2.38404E+01
1380	557	2.38452E+01
1490	227	2.38472E+01
8126	331	2.38546E+01
8367	432	2.38615E+01
2433	422	2.38628E+01
9605	233	2.38631E+01
1600	141	2.38709E+01
1380	560	2.38754E+01
8216	459	2.38766E+01
8216	552	2.38812E+01
1600	227	2.38825E+01
1600	462	2.38857E+01
4673	556	2.38882E+01
9691	376	2.38884E+01
4673	462	2.38912E+01
2559	286	2.38928E+01
1490	462	2.38955E+01
2539	278	2.38990E+01
8216	564	2.38999E+01
11224	335	2.39027E+01
8216	598	2.39074E+01
9605	426	2.39083E+01
9691	334	2.39094E+01
8216	604	2.39141E+01
4369	380	2.39197E+01
1380	367	2.39201E+01
1600	559	2.39226E+01
1600	558	2.39241E+01
2433	229	2.39243E+01
11143	284	2.39339E+01
4673	368	2.39368E+01
1490	326	2.39381E+01
9884	335	2.39390E+01
1380	556	2.39429E+01
9884	473	2.39456E+01
8455	378	2.39464E+01
9605	373	2.39471E+01
2539	422	2.39485E+01
2453	378	2.39532E+01
8126	428	2.39624E+01
11224	377	2.39643E+01
1600	326	2.39660E+01
8543	378	2.39677E+01
2433	328	2.39683E+01
11306	375	2.39719E+01
4673	420	2.39728E+01
1600	560	2.39759E+01
8543	431	2.39787E+01
1600	557	2.39802E+01
2559	379	2.39808E+01
8126	427	2.39825E+01
8126	429	2.39855E+01
1490	558	2.39893E+01
9884	376	2.39921E+01
1380	561	2.39934E+01
2645	370	2.39935E+01
2665	337	2.39939E+01
2453	285	2.39965E+01
11143	376	2.39976E+01
8367	378	2.39983E+01
1380	461	2.39985E+01
8126	280	2.39997E+01
1380	419	2.40006E+01
1490	559	2.40020E+01
2645	465	2.40025E+01
2433	464	2.40045E+01
9884	285	2.40084E+01
8455	431	2.40089E+01
1380	275	2.40133E+01
11143	334	2.40152E+01
11306	283	2.40166E+01
9884	472	2.40270E+01
945	286	2.40272E+01
945	379	2.40274E+01
8216	274	2.40282E+01
2539	229	2.40292E+01
1490	557	2.40308E+01
1165	380	2.40331E+01
4673	565	2.40376E+01
2665	380	2.40405E+01
8126	426	2.40454E+01
11306	430	2.40502E+01
8126	372	2.40508E+01
8126	430	2.40523E+01
1380	140	2.40547E+01
8126	231	2.40578E+01
2559	336	2.40664E+01
2539	328	2.40667E+01
1490	560	2.40693E+01
11306	431	2.40694E+01
11306	429	2.40786E+01
9605	281	2.40787E+01
11306	333	2.40801E+01
2539	464	2.40823E+01
1600	561	2.40832E+01
1165	337	2.40855E+01
11224	284	2.40893E+01
1600	556	2.40901E+01
1380	555	2.40923E+01
1380	226	2.40923E+01
4345	286	2.40924E+01
1055	380	2.40939E+01
2645	278	2.40960E+01
8216	139	2.40980E+01
9884	428	2.40981E+01
8367	431	2.40987E+01
8216	597	2.41074E+01
1490	367	2.41137E+01
9691	375	2.41165E+01
8216	605	2.41175E+01
1490	556	2.41259E+01
8126	330	2.41267E+01
1055	337	2.41331E+01
8216	417	2.41336E+01
9605	425	2.41340E+01
9691	283	2.41357E+01
11306	432	2.41357E+01
2645	422	2.41368E+01
8216	225	2.41394E+01
2665	286	2.41401E+01
1600	367	2.41413E+01
11224	376	2.41427E+01
8216	324	2.41428E+01
8126	425	2.41507E+01
4673	555	2.41526E+01
4673	276	2.41530E+01
11306	428	2.41549E+01
4472	338	2.41569E+01
9605	331	2.41579E+01
9884	471	2.41623E+01
8126	431	2.41628E+01
2453	335	2.41632E+01
1380	562	2.41634E+01
9417	286	2.41642E+01
2433	369	2.41656E+01
11224	334	2.41671E+01
11306	234	2.41718E+01
9691	430	2.41719E+01
9691	431	2.41761E+01
4369	337	2.41824E+01
1490	461	2.41827E+01
1380	325	2.41874E+01
1600	461	2.41882E+01
1490	419	2.41894E+01
1490	561	2.41904E+01
2559	378	2.41999E+01
945	336	2.42017E+01
1600	419	2.42105E+01
11143	375	2.42120E+01
8216	551	2.42128E+01
1490	275	2.42129E+01
9691	333	2.42130E+01
4369	379	2.42141E+01
2453	377	2.42142E+01
9691	429	2.42149E+01
8216	365	2.42191E+01
2665	379	2.42201E+01
4345	338	2.42261E+01
9691	432	2.42270E+01
4345	285	2.42273E+01
2645	229	2.42281E+01
11306	374	2.42286E+01
9605	232	2.42329E+01
8455	336	2.42338E+01
8216	565	2.42351E+01
11143	283	2.42375E+01
1600	562	2.42430E+01
9417	338	2.42514E+01
1600	555	2.42523E+01
8367	336	2.42537E+01
2559	285	2.42538E+01
1600	275	2.42552E+01
1490	140	2.42559E+01
8367	286	2.42580E+01
2539	369	2.42588E+01
2433	560	2.42599E+01
8455	286	2.42602E+01
1165	379	2.42603E+01
2645	328	2.42622E+01
2645	464	2.42659E+01
2433	421	2.42719E+01
1490	555	2.42730E+01
8216	458	2.42782E+01
11306	427	2.42791E+01
4345	337	2.42809E+01
8543	430	2.42816E+01
1165	286	2.42817E+01
4472	380	2.42846E+01
9605	372	2.42847E+01
2433	559	2.42876E+01
2433	561	2.42895E+01
9691	234	2.42899E+01
1380	554	2.42913E+01
1490	226	2.42931E+01
945	378	2.42950E+01
8126	424	2.42980E+01
8543	336	2.42981E+01
8126	371	2.42992E+01
2433	277	2.43000E+01
9417	285	2.43001E+01
8455	430	2.43005E+01
4673	227	2.43019E+01
4673	461	2.43023E+01
8126	279	2.43045E+01
9691	428	2.43054E+01
9417	337	2.43060E+01
11143	333	2.43078E+01
11143	430	2.43091E+01
1600	140	2.43096E+01
2665	336	2.43112E+01
4448	286	2.43137E+01
4673	326	2.43141E+01
2433	463	2.43161E+01
1055	379	2.43169E+01
8126	432	2.43169E+01
1055	286	2.43214E+01
4673	141	2.43259E+01
1380	460	2.43272E+01
2539	560	2.43294E+01
11143	431	2.43305E+01
11143	429	2.43351E+01
9605	469	2.43392E+01
1600	226	2.43426E+01
9331	286	2.43456E+01
8543	286	2.43502E+01
11306	282	2.43515E+01
9884	470	2.43550E+01
1380	366	2.43555E+01
2539	559	2.43570E+01
9605	470	2.43575E+01
2539	421	2.43583E+01
8216	596	2.43589E+01
8216	641	2.43593E+01
2539	561	2.43594E+01
11224	375	2.43597E+01
4345	336	2.43617E+01
1490	562	2.43635E+01
8216	606	2.43714E+01
8216	642	2.43722E+01
2433	558	2.43737E+01
8126	230	2.43740E+01
2433	562	2.43749E+01
9605	468	2.43760E+01
4532	338	2.43770E+01
4345	284	2.43825E+01
1380	563	2.43826E+01
9691	374	2.43829E+01
1490	325	2.43836E+01
11143	234	2.43856E+01
2453	284	2.43865E+01
9417	336	2.43867E+01
8367	430	2.43875E+01
8455	377	2.43891E+01
4532	286	2.43923E+01
2539	463	2.43944E+01
11224	283	2.43953E+01
4673	603	2.43981E+01
11143	432	2.43986E+01
1380	418	2.44011E+01
2539	277	2.44028E+01
9605	424	2.44060E+01
8216	640	2.44072E+01
11306	332	2.44082E+01
11143	428	2.44086E+01
4575	338	2.44120E+01
2559	335	2.44157E+01
4429	338	2.44189E+01
4673	604	2.44194E+01
8543	377	2.44217E+01
1600	325	2.44267E+01
4429	286	2.44280E+01
8126	329	2.44281E+01
945	285	2.44303E+01
9605	471	2.44303E+01
2433	228	2.44352E+01
4673	602	2.44355E+01
8367	377	2.44379E+01
2665	378	2.44404E+01
2539	558	2.44429E+01
9691	427	2.44431E+01
9884	334	2.44439E+01
11224	430	2.44441E+01
2539	562	2.44453E+01
8216	643	2.44457E+01
9331	338	2.44463E+01
4448	338	2.44466E+01
1165	336	2.44478E+01
4448	285	2.44483E+01
11306	426	2.44509E+01
1600	563	2.44522E+01
2645	369	2.44523E+01
9417	284	2.44562E+01
2559	377	2.44604E+01
11224	333	2.44623E+01
11224	431	2.44633E+01
1600	554	2.44644E+01
4673	419	2.44650E+01
11143	374	2.44650E+01
4673	367	2.44673E+01
9884	375	2.44673E+01
9605	467	2.44678E+01
4345	335	2.44685E+01
1490	554	2.44697E+01
4673	554	2.44705E+01
11224	429	2.44722E+01
2433	327	2.44730E+01
9605	280	2.44736E+01
9691	282	2.44757E+01
9331	285	2.44788E+01
2433	142	2.44803E+01
2453	432	2.44809E+01
1380	274	2.44839E+01
8126	423	2.44865E+01
4532	337	2.44878E+01
1055	336	2.44913E+01
9417	335	2.44935E+01
9884	427	2.44939E+01
9503	286	2.44963E+01
4673	605	2.44964E+01
9331	337	2.44982E+01
1380	139	2.44985E+01
4448	337	2.45009E+01
2665	285	2.45023E+01
2645	560	2.45039E+01
9884	284	2.45089E+01
1490	460	2.45094E+01
4369	286	2.45098E+01
11306	233	2.45118E+01
2433	563	2.45128E+01
8216	273	2.45130E+01
8216	639	2.45151E+01
2453	376	2.45163E+01
2433	557	2.45180E+01
11306	373	2.45243E+01
4429	337	2.45279E+01
1165	378	2.45289E+01
11224	432	2.45294E+01
11143	427	2.45297E+01
4575	380	2.45298E+01
1600	460	2.45306E+01
2645	561	2.45326E+01
2645	559	2.45329E+01
4673	601	2.45333E+01
1380	553	2.45373E+01
4345	234	2.45376E+01
9503	338	2.45399E+01
2539	228	2.45407E+01
2453	431	2.45424E+01
2453	334	2.45463E+01
1490	366	2.45472E+01
11224	234	2.45472E+01
8216	138	2.45473E+01
9691	332	2.45481E+01
11224	428	2.45481E+01
2645	421	2.45485E+01
4472	337	2.45507E+01
4369	378	2.45519E+01
9605	330	2.45530E+01
9605	472	2.45559E+01
1380	225	2.45584E+01
4345	283	2.45588E+01
11143	282	2.45686E+01
2539	327	2.45720E+01
9331	336	2.45761E+01
4472	379	2.45771E+01
8216	644	2.45776E+01
2645	463	2.45798E+01
1055	378	2.45810E+01
4448	336	2.45812E+01
8126	370	2.45812E+01
4532	285	2.45816E+01
2539	563	2.45840E+01
8216	550	2.45847E+01
1490	563	2.45859E+01
2539	142	2.45870E+01
2539	557	2.45874E+01
1490	418	2.45880E+01
1600	366	2.45902E+01
8216	416	2.45934E+01
945	335	2.45970E+01
4345	334	2.46012E+01
2645	277	2.46016E+01
4448	284	2.46032E+01
945	377	2.46044E+01
9884	469	2.46073E+01
9503	337	2.46079E+01
8216	224	2.46134E+01
4369	336	2.46136E+01
9605	466	2.46145E+01
11224	374	2.46153E+01
4429	285	2.46156E+01
2645	562	2.46172E+01
2645	558	2.46204E+01
1600	418	2.46247E+01
4673	606	2.46251E+01
4532	336	2.46258E+01
9417	334	2.46264E+01
9691	426	2.46278E+01
9331	284	2.46320E+01
11143	332	2.46321E+01
8216	323	2.46323E+01
