GRAM	c2h2	chi_tot
10258	500	5.51003E+01
10258	90	5.51025E+01
10258	182	5.51055E+01
10258	63	5.51113E+01
10258	627	5.51168E+01
10258	235	5.51266E+01
10258	254	5.51354E+01
10258	181	5.51363E+01
10258	203	5.51364E+01
10258	399	5.51366E+01
10258	315	5.51405E+01
10258	347	5.51523E+01
10258	499	5.51605E+01
10258	440	5.51625E+01
10258	180	5.51668E+01
10258	618	5.51674E+01
10258	112	5.51678E+01
10258	701	5.51778E+01
10258	62	5.51822E+01
10258	216	5.51845E+01
10258	179	5.51969E+01
10258	305	5.52087E+01
10258	449	5.52095E+01
10258	752	5.52160E+01
10258	408	5.52186E+01
10258	498	5.52233E+01
10258	178	5.52270E+01
10258	532	5.52275E+01
10258	130	5.52325E+01
10258	784	5.52402E+01
10258	91	5.52405E+01
10258	265	5.52466E+01
10258	177	5.52577E+01
10258	111	5.52633E+01
10258	61	5.52635E+01
10258	202	5.52641E+01
10258	497	5.52890E+01
10258	176	5.52898E+01
10258	253	5.52990E+01
10258	659	5.53121E+01
10258	175	5.53241E+01
10258	576	5.53263E+01
10258	742	5.53552E+01
10258	60	5.53553E+01
10258	496	5.53576E+01
10258	174	5.53610E+01
10258	346	5.53701E+01
10258	110	5.53717E+01
10258	398	5.53736E+01
10258	173	5.54006E+01
10258	201	5.54037E+01
10258	304	5.54050E+01
10258	439	5.54155E+01
10258	40	5.54163E+01
10258	495	5.54297E+01
10258	39	5.54407E+01
10258	172	5.54424E+01
10258	617	5.54513E+01
10258	669	5.54548E+01
10258	59	5.54574E+01
10258	38	5.54675E+01
10258	252	5.54719E+01
10258	700	5.54732E+01
10258	586	5.54817E+01
10258	171	5.54854E+01
10258	794	5.54900E+01
10258	531	5.54914E+01
10258	109	5.54922E+01
10258	37	5.54969E+01
10258	494	5.55058E+01
10258	36	5.55287E+01
10258	170	5.55290E+01
10258	131	5.55292E+01
10258	783	5.55389E+01
10258	217	5.55419E+01
10258	200	5.55530E+01
10258	35	5.55621E+01
10258	58	5.55693E+01
10258	169	5.55726E+01
10258	357	5.55843E+01
10258	493	5.55864E+01
10258	345	5.55899E+01
10258	658	5.55942E+01
10258	575	5.55951E+01
10258	34	5.55966E+01
10258	303	5.56054E+01
10258	397	5.56092E+01
10258	316	5.56144E+01
10258	168	5.56164E+01
10258	108	5.56233E+01
10258	33	5.56312E+01
10258	741	5.56420E+01
10258	251	5.56502E+01
10258	167	5.56610E+01
10258	438	5.56618E+01
10258	32	5.56657E+01
10258	492	5.56719E+01
10258	57	5.56897E+01
10258	266	5.56967E+01
10258	31	5.56997E+01
10258	166	5.57073E+01
10258	199	5.57093E+01
10258	616	5.57183E+01
10258	30	5.57333E+01
10258	530	5.57428E+01
10258	699	5.57467E+01
10258	165	5.57559E+01
10258	107	5.57625E+01
10258	491	5.57626E+01
10258	29	5.57668E+01
10258	542	5.57705E+01
10258	28	5.58001E+01
10258	302	5.58039E+01
10258	344	5.58045E+01
10258	164	5.58072E+01
10258	782	5.58113E+01
10258	56	5.58170E+01
10258	711	5.58223E+01
10258	250	5.58295E+01
10258	27	5.58335E+01
10258	396	5.58351E+01
10258	574	5.58452E+01
10258	657	5.58532E+01
10258	490	5.58586E+01
10258	163	5.58612E+01
10258	409	5.58632E+01
10258	26	5.58668E+01
10258	198	5.58692E+01
10258	437	5.58936E+01
10258	25	5.59002E+01
10258	740	5.59016E+01
10258	106	5.59069E+01
10258	450	5.59172E+01
10258	162	5.59177E+01
10258	132	5.59263E+01
10258	24	5.59339E+01
10258	55	5.59490E+01
10258	628	5.59579E+01
10258	489	5.59594E+01
10258	615	5.59614E+01
10258	23	5.59683E+01
10258	529	5.59745E+01
10258	161	5.59765E+01
10258	698	5.59925E+01
10258	301	5.59953E+01
10258	22	5.60044E+01
10258	249	5.60053E+01
10258	343	5.60078E+01
10258	197	5.60287E+01
10258	218	5.60292E+01
10258	160	5.60377E+01
10258	21	5.60429E+01
10258	395	5.60453E+01
10258	781	5.60529E+01
10258	105	5.60530E+01
10258	488	5.60642E+01
10258	573	5.60712E+01
10258	54	5.60831E+01
10258	20	5.60842E+01
10258	656	5.60844E+01
10258	159	5.61015E+01
10258	436	5.61052E+01
10258	19	5.61283E+01
10258	739	5.61305E+01
10258	158	5.61684E+01
10258	487	5.61718E+01
10258	248	5.61734E+01
10258	18	5.61748E+01
10258	300	5.61749E+01
10258	614	5.61770E+01
10258	528	5.61822E+01
10258	196	5.61840E+01
10258	342	5.61953E+01
10258	104	5.61972E+01
10258	753	5.62079E+01
10258	697	5.62081E+01
10258	53	5.62164E+01
10258	17	5.62228E+01
10258	394	5.62358E+01
10258	157	5.62385E+01
12013	795	5.62470E+01
10258	780	5.62626E+01
10258	317	5.62692E+01
10258	572	5.62705E+01
10258	16	5.62718E+01
10258	486	5.62806E+01
10258	655	5.62860E+01
12013	794	5.62915E+01
10258	435	5.62938E+01
10258	358	5.62983E+01
12013	753	5.63002E+01
10258	267	5.63103E+01
10258	156	5.63118E+01
10258	15	5.63217E+01
10258	738	5.63281E+01
10258	247	5.63301E+01
10258	195	5.63313E+01
10258	103	5.63359E+01
10258	299	5.63393E+01
10258	52	5.63459E+01
10258	341	5.63640E+01
10258	613	5.63642E+01
10258	527	5.63644E+01
10258	14	5.63725E+01
10258	155	5.63875E+01
10258	485	5.63887E+01
10258	696	5.63935E+01
10258	287	5.63969E+01
12013	712	5.64039E+01
10258	393	5.64046E+01
10258	587	5.64124E+01
12013	754	5.64198E+01
10258	13	5.64250E+01
12013	711	5.64277E+01
10258	779	5.64412E+01
10258	133	5.64424E+01
10258	571	5.64427E+01
10258	434	5.64583E+01
10258	654	5.64587E+01
10258	154	5.64650E+01
12013	752	5.64658E+01
10258	102	5.64661E+01
10258	194	5.64676E+01
10258	670	5.64683E+01
10258	51	5.64689E+01
10258	246	5.64727E+01
12013	670	5.64770E+01
10258	12	5.64795E+01
10258	298	5.64866E+01
10258	484	5.64941E+01
10258	737	5.64960E+01
12013	796	5.65075E+01
10258	340	5.65127E+01
10258	526	5.65212E+01
10258	612	5.65239E+01
10258	11	5.65362E+01
10258	153	5.65431E+01
10258	695	5.65504E+01
10258	392	5.65511E+01
12013	671	5.65811E+01
10258	50	5.65831E+01
10258	101	5.65853E+01
10258	570	5.65891E+01
10258	193	5.65909E+01
10258	778	5.65914E+01
12013	629	5.65932E+01
10258	483	5.65947E+01
10258	10	5.65948E+01
10258	433	5.65994E+01
10258	245	5.65997E+01
10258	795	5.66027E+01
12013	793	5.66039E+01
10258	653	5.66044E+01
10258	297	5.66157E+01
10258	152	5.66207E+01
10258	736	5.66367E+01
12013	669	5.66433E+01
10258	525	5.66541E+01
10258	9	5.66547E+01
10258	611	5.66583E+01
12013	628	5.66588E+01
10258	219	5.66717E+01
10258	391	5.66764E+01
12013	713	5.66777E+01
10258	694	5.66815E+01
10258	49	5.66867E+01
10258	482	5.66885E+01
10258	100	5.66923E+01
10258	151	5.66965E+01
10258	192	5.67001E+01
10258	244	5.67107E+01
12013	710	5.67119E+01
10258	569	5.67120E+01
10258	8	5.67150E+01
10258	777	5.67162E+01
10258	652	5.67260E+01
10258	296	5.67271E+01
12013	587	5.67418E+01
10258	410	5.67422E+01
10258	543	5.67464E+01
12013	588	5.67505E+01
10258	735	5.67534E+01
10258	524	5.67654E+01
10258	150	5.67690E+01
10258	610	5.67701E+01
10258	481	5.67742E+01
10258	7	5.67747E+01
10258	48	5.67788E+01
10258	390	5.67819E+01
10258	99	5.67862E+01
10258	693	5.67900E+01
10258	191	5.67950E+01
12013	630	5.68024E+01
10258	243	5.68061E+01
10258	776	5.68190E+01
10258	295	5.68218E+01
10258	651	5.68263E+01
10258	6	5.68327E+01
10258	149	5.68369E+01
10258	734	5.68492E+01
10258	480	5.68508E+01
10258	523	5.68575E+01
12013	755	5.68583E+01
10258	47	5.68592E+01
10258	98	5.68673E+01
10258	389	5.68699E+01
12013	543	5.68737E+01
12013	751	5.68760E+01
10258	190	5.68762E+01
10258	692	5.68791E+01
10258	451	5.68803E+01
10258	242	5.68869E+01
10258	5	5.68880E+01
10258	148	5.68992E+01
10258	294	5.69012E+01
10258	775	5.69030E+01
10258	479	5.69180E+01
12013	544	5.69210E+01
10258	733	5.69275E+01
10258	46	5.69283E+01
10258	522	5.69333E+01
10258	97	5.69363E+01
10258	4	5.69395E+01
10258	388	5.69426E+01
10258	189	5.69447E+01
10258	241	5.69545E+01
10258	147	5.69551E+01
12013	627	5.69617E+01
10258	293	5.69671E+01
12013	586	5.69707E+01
10258	774	5.69712E+01
10258	478	5.69760E+01
10258	3	5.69866E+01
10258	45	5.69867E+01
12013	672	5.69902E+01
10258	96	5.69943E+01
10258	521	5.69951E+01
10258	712	5.69957E+01
10258	188	5.70018E+01
10258	387	5.70021E+01
10258	146	5.70043E+01
10258	240	5.70105E+01
11954	795	5.70146E+01
10258	292	5.70214E+01
10258	477	5.70253E+01
10258	2	5.70287E+01
12013	589	5.70319E+01
10258	44	5.70357E+01
11954	794	5.70375E+01
12013	668	5.70401E+01
12013	451	5.70402E+01
10258	95	5.70424E+01
10258	520	5.70452E+01
10258	145	5.70469E+01
10258	187	5.70490E+01
10258	386	5.70506E+01
10258	239	5.70565E+01
11954	753	5.70567E+01
12013	542	5.70570E+01
10258	291	5.70657E+01
10258	1	5.70658E+01
10258	476	5.70668E+01
10258	43	5.70762E+01
12013	452	5.70820E+01
10258	94	5.70821E+01
10258	144	5.70832E+01
10258	519	5.70858E+01
10258	186	5.70878E+01
10258	385	5.70899E+01
10258	238	5.70941E+01
10258	134	5.70956E+01
10258	0	5.70977E+01
10258	629	5.70995E+01
10258	475	5.71012E+01
10258	290	5.71018E+01
12013	797	5.71019E+01
10258	42	5.71095E+01
10258	143	5.71138E+01
10258	93	5.71146E+01
10258	268	5.71158E+01
10258	518	5.71184E+01
10258	185	5.71193E+01
10258	384	5.71216E+01
10258	237	5.71246E+01
10258	474	5.71295E+01
10258	289	5.71310E+01
10258	318	5.71361E+01
10258	41	5.71367E+01
12013	792	5.71402E+01
10258	92	5.71410E+01
10258	517	5.71446E+01
10258	184	5.71449E+01
10258	383	5.71471E+01
10258	236	5.71493E+01
10258	288	5.71545E+01
10258	516	5.71656E+01
10258	382	5.71675E+01
11954	711	5.71704E+01
11954	712	5.71708E+01
10258	515	5.71825E+01
11954	754	5.71988E+01
11954	752	5.71988E+01
12013	709	5.72136E+01
12013	450	5.72143E+01
12013	411	5.72280E+01
11954	670	5.72286E+01
12013	545	5.72324E+01
12013	410	5.72424E+01
10258	359	5.72449E+01
12013	714	5.72795E+01
11954	796	5.72950E+01
12013	631	5.73183E+01
11954	793	5.73272E+01
11954	629	5.73524E+01
11954	671	5.73581E+01
11954	669	5.73695E+01
12013	453	5.73717E+01
11954	628	5.73917E+01
12013	359	5.73942E+01
12013	585	5.73984E+01
11954	710	5.74300E+01
12013	541	5.74343E+01
12013	412	5.74374E+01
12013	409	5.74490E+01
12013	381	5.74492E+01
11895	795	5.74529E+01
12013	360	5.74598E+01
11895	794	5.74601E+01
12013	626	5.74609E+01
11954	713	5.74683E+01
11954	587	5.74790E+01
12013	750	5.74854E+01
11895	753	5.74871E+01
12013	339	5.74884E+01
10258	220	5.74939E+01
11954	588	5.75148E+01
12013	358	5.75173E+01
10258	754	5.75264E+01
12013	318	5.75659E+01
12013	449	5.75694E+01
11954	751	5.75853E+01
11954	630	5.75881E+01
11895	711	5.75915E+01
12013	319	5.75993E+01
11895	712	5.76090E+01
11954	543	5.76115E+01
11895	752	5.76129E+01
12013	590	5.76159E+01
12013	667	5.76240E+01
12013	756	5.76404E+01
10258	588	5.76449E+01
11895	754	5.76456E+01
9197	789	5.76505E+01
11895	670	5.76562E+01
11954	755	5.76583E+01
11954	627	5.76689E+01
9197	747	5.76796E+01
11954	586	5.76817E+01
11954	544	5.76864E+01
12013	268	5.76882E+01
12013	317	5.76996E+01
12013	134	5.77050E+01
9197	748	5.77054E+01
9197	788	5.77070E+01
9197	706	5.77110E+01
12013	269	5.77136E+01
9197	790	5.77170E+01
12013	135	5.77170E+01
9197	705	5.77241E+01
12013	220	5.77299E+01
12013	673	5.77315E+01
11895	793	5.77338E+01
9197	664	5.77353E+01
12013	287	5.77362E+01
11954	668	5.77413E+01
12013	361	5.77428E+01
11895	796	5.77487E+01
9197	746	5.77636E+01
11954	542	5.77684E+01
11954	451	5.77733E+01
11895	669	5.77798E+01
9197	622	5.77802E+01
12013	566	5.77806E+01
12013	219	5.77820E+01
9197	663	5.77849E+01
11895	629	5.77854E+01
9197	512	5.77872E+01
9197	513	5.77875E+01
9197	511	5.77913E+01
9197	514	5.77915E+01
11954	672	5.77923E+01
12013	133	5.77923E+01
9197	623	5.77935E+01
12013	357	5.77972E+01
9197	665	5.77997E+01
9197	510	5.78005E+01
11895	671	5.78034E+01
10258	671	5.78045E+01
11895	628	5.78070E+01
12013	267	5.78105E+01
9197	581	5.78136E+01
12013	408	5.78141E+01
9197	509	5.78150E+01
12013	221	5.78159E+01
11954	589	5.78239E+01
12013	320	5.78279E+01
9197	707	5.78290E+01
9197	704	5.78331E+01
11895	710	5.78344E+01
9197	508	5.78347E+01
12013	546	5.78357E+01
10258	339	5.78384E+01
11954	792	5.78403E+01
11954	452	5.78425E+01
12013	136	5.78471E+01
9197	580	5.78473E+01
9197	787	5.78502E+01
12013	791	5.78524E+01
9197	507	5.78592E+01
9197	621	5.78629E+01
9197	536	5.78632E+01
9197	537	5.78722E+01
9197	749	5.78785E+01
9197	582	5.78863E+01
10258	411	5.78865E+01
12013	708	5.78870E+01
9197	506	5.78879E+01
11895	587	5.78975E+01
12013	413	5.78978E+01
9197	444	5.78987E+01
10258	135	5.79032E+01
11954	797	5.79072E+01
11954	709	5.79075E+01
12013	270	5.79136E+01
9197	662	5.79161E+01
9197	505	5.79205E+01
11954	450	5.79213E+01
9197	745	5.79232E+01
11895	713	5.79235E+01
9197	624	5.79355E+01
9197	445	5.79364E+01
12013	454	5.79365E+01
9197	535	5.79382E+01
9197	403	5.79396E+01
9197	443	5.79451E+01
9197	791	5.79456E+01
12013	218	5.79471E+01
11895	588	5.79514E+01
9197	504	5.79567E+01
9197	579	5.79589E+01
12013	132	5.79599E+01
11954	410	5.79635E+01
12013	540	5.79676E+01
12013	316	5.79701E+01
9197	402	5.79710E+01
11954	411	5.79758E+01
9197	351	5.79765E+01
11895	751	5.79831E+01
12013	584	5.79846E+01
9197	404	5.79855E+01
9197	538	5.79922E+01
9197	503	5.79964E+01
9197	703	5.80066E+01
9197	352	5.80081E+01
9197	350	5.80089E+01
9197	620	5.80128E+01
9197	666	5.80140E+01
9197	309	5.80144E+01
9197	310	5.80146E+01
10258	544	5.80195E+01
11954	545	5.80262E+01
11895	543	5.80307E+01
11895	630	5.80394E+01
9197	502	5.80395E+01
9197	258	5.80426E+01
9197	259	5.80427E+01
12013	798	5.80487E+01
9197	786	5.80488E+01
10258	796	5.80500E+01
12013	266	5.80523E+01
9197	442	5.80540E+01
9197	308	5.80598E+01
9197	401	5.80613E+01
12013	222	5.80631E+01
11895	627	5.80671E+01
12013	448	5.80697E+01
9197	311	5.80712E+01
9197	534	5.80735E+01
9197	257	5.80743E+01
9197	208	5.80783E+01
9197	260	5.80806E+01
9197	209	5.80811E+01
9197	446	5.80828E+01
11895	586	5.80828E+01
11954	585	5.80843E+01
9197	501	5.80858E+01
9197	349	5.80910E+01
9197	207	5.80924E+01
11954	714	5.80926E+01
9197	68	5.80964E+01
9197	583	5.80974E+01
9197	67	5.81000E+01
9197	69	5.81000E+01
9197	661	5.81004E+01
9197	210	5.81041E+01
9197	183	5.81043E+01
9197	70	5.81099E+01
9197	66	5.81117E+01
12013	137	5.81123E+01
12013	625	5.81138E+01
9197	708	5.81168E+01
11954	359	5.81194E+01
9197	353	5.81199E+01
11954	541	5.81206E+01
11895	755	5.81211E+01
9197	206	5.81222E+01
9197	578	5.81236E+01
11895	544	5.81239E+01
9197	71	5.81248E+01
10258	452	5.81288E+01
9197	744	5.81293E+01
9197	405	5.81300E+01
11954	631	5.81305E+01
9197	182	5.81315E+01
9197	65	5.81321E+01
9197	256	5.81333E+01
9197	119	5.81344E+01
9197	500	5.81350E+01
11895	668	5.81350E+01
9197	118	5.81355E+01
9197	120	5.81387E+01
10258	269	5.81397E+01
9197	117	5.81419E+01
9197	307	5.81420E+01
9197	72	5.81432E+01
11954	626	5.81435E+01
11954	409	5.81451E+01
9197	121	5.81489E+01
9197	211	5.81521E+01
9197	116	5.81545E+01
9197	181	5.81582E+01
11954	453	5.81610E+01
9197	64	5.81622E+01
9197	73	5.81637E+01
9197	261	5.81651E+01
12013	632	5.81652E+01
9197	122	5.81665E+01
9197	205	5.81671E+01
11895	542	5.81702E+01
11954	750	5.81709E+01
9197	115	5.81747E+01
9197	180	5.81843E+01
9197	74	5.81847E+01
9197	499	5.81870E+01
12013	131	5.81894E+01
11895	451	5.81896E+01
9197	123	5.81941E+01
9197	400	5.81949E+01
9197	312	5.81972E+01
12013	217	5.82001E+01
12013	356	5.82021E+01
9197	63	5.82027E+01
9197	114	5.82043E+01
9197	619	5.82050E+01
9197	75	5.82053E+01
9197	441	5.82068E+01
9197	179	5.82099E+01
9197	348	5.82110E+01
11954	360	5.82113E+01
11954	412	5.82133E+01
11954	381	5.82145E+01
9197	255	5.82162E+01
9197	702	5.82177E+01
11954	358	5.82178E+01
11954	339	5.82232E+01
9197	76	5.82250E+01
9197	204	5.82275E+01
12013	715	5.82302E+01
11895	792	5.82312E+01
9197	212	5.82328E+01
9197	124	5.82349E+01
9197	178	5.82353E+01
9197	750	5.82391E+01
9197	498	5.82417E+01
9197	625	5.82419E+01
10258	319	5.82431E+01
9197	77	5.82441E+01
9197	113	5.82450E+01
12013	749	5.82457E+01
9197	533	5.82485E+01
11954	449	5.82517E+01
9197	306	5.82535E+01
9197	539	5.82539E+01
9197	62	5.82543E+01
11895	672	5.82553E+01
9197	177	5.82611E+01
9197	78	5.82634E+01
12013	362	5.82669E+01
12013	321	5.82751E+01
9197	785	5.82763E+01
11895	452	5.82769E+01
11895	589	5.82792E+01
11954	318	5.82808E+01
9197	79	5.82836E+01
9197	176	5.82883E+01
9197	125	5.82936E+01
11895	709	5.82956E+01
9197	112	5.82986E+01
9197	497	5.82992E+01
11954	667	5.83010E+01
9197	203	5.83037E+01
12013	407	5.83044E+01
9197	80	5.83054E+01
9197	262	5.83079E+01
12013	271	5.83113E+01
9197	660	5.83142E+01
9197	61	5.83171E+01
9197	175	5.83176E+01
9197	254	5.83196E+01
9197	577	5.83202E+01
11895	450	5.83206E+01
9197	81	5.83292E+01
9197	354	5.83320E+01
11954	319	5.83388E+01
12013	315	5.83472E+01
9197	174	5.83496E+01
12013	666	5.83499E+01
9197	82	5.83552E+01
9197	213	5.83565E+01
9197	399	5.83578E+01
9197	743	5.83578E+01
12013	91	5.83579E+01
9197	347	5.83583E+01
9197	496	5.83597E+01
9197	447	5.83662E+01
9197	111	5.83662E+01
11895	410	5.83724E+01
11895	797	5.83754E+01
9197	126	5.83765E+01
9197	792	5.83770E+01
9197	40	5.83805E+01
9197	83	5.83840E+01
9197	173	5.83843E+01
12013	265	5.83862E+01
9197	440	5.83871E+01
9197	305	5.83874E+01
9197	60	5.83915E+01
11954	317	5.83916E+01
9197	202	5.83954E+01
11954	268	5.83961E+01
9197	406	5.83978E+01
11895	411	5.84020E+01
9197	39	5.84023E+01
11954	134	5.84060E+01
9197	313	5.84097E+01
9197	84	5.84168E+01
9197	667	5.84169E+01
9197	618	5.84186E+01
9197	172	5.84212E+01
9197	495	5.84236E+01
9197	38	5.84265E+01
11954	287	5.84285E+01
11954	135	5.84355E+01
11954	590	5.84356E+01
9197	253	5.84402E+01
11954	220	5.84419E+01
11954	269	5.84442E+01
9197	701	5.84451E+01
9197	532	5.84457E+01
9197	110	5.84483E+01
10258	360	5.84528E+01
9197	37	5.84533E+01
9197	85	5.84557E+01
9197	171	5.84595E+01
11954	756	5.84595E+01
12013	130	5.84638E+01
11895	585	5.84691E+01
11954	219	5.84745E+01
11954	357	5.84749E+01
11954	133	5.84770E+01
9197	59	5.84771E+01
9197	584	5.84818E+01
9197	36	5.84823E+01
11895	545	5.84827E+01
11954	408	5.84868E+01
12013	223	5.84902E+01
9197	494	5.84914E+01
9197	127	5.84921E+01
11954	267	5.84974E+01
9197	170	5.84984E+01
9197	201	5.85016E+01
9197	86	5.85037E+01
11895	541	5.85061E+01
10258	713	5.85069E+01
9197	784	5.85123E+01
9197	35	5.85131E+01
10258	221	5.85176E+01
12013	216	5.85178E+01
11954	361	5.85222E+01
9197	346	5.85233E+01
12013	591	5.85244E+01
9197	263	5.85248E+01
11895	626	5.85255E+01
12013	138	5.85260E+01
11954	791	5.85292E+01
9197	576	5.85309E+01
11895	359	5.85312E+01
9197	214	5.85368E+01
9197	304	5.85372E+01
9197	169	5.85375E+01
11895	409	5.85377E+01
9197	398	5.85378E+01
9197	659	5.85383E+01
9197	109	5.85442E+01
9197	34	5.85449E+01
11954	221	5.85490E+01
11895	750	5.85530E+01
11954	708	5.85571E+01
11954	673	5.85576E+01
12013	235	5.85605E+01
9197	493	5.85637E+01
9197	87	5.85645E+01
11895	714	5.85645E+01
10258	630	5.85687E+01
9197	58	5.85733E+01
9197	252	5.85745E+01
9197	168	5.85768E+01
9197	33	5.85770E+01
9197	439	5.85810E+01
11954	136	5.85844E+01
9197	742	5.85903E+01
11954	320	5.85936E+01
11895	631	5.86003E+01
11954	566	5.86031E+01
12013	90	5.86032E+01
9197	32	5.86091E+01
11895	358	5.86137E+01
9197	709	5.86143E+01
11895	453	5.86144E+01
9197	167	5.86170E+01
12013	539	5.86196E+01
9197	200	5.86204E+01
11954	218	5.86215E+01
11954	132	5.86295E+01
12013	414	5.86296E+01
11954	540	5.86304E+01
11895	449	5.86351E+01
9197	617	5.86373E+01
11895	360	5.86401E+01
9197	31	5.86409E+01
11954	316	5.86409E+01
9197	492	5.86411E+01
11895	339	5.86411E+01
9197	88	5.86430E+01
11954	584	5.86469E+01
9197	531	5.86506E+01
9197	128	5.86513E+01
11895	381	5.86521E+01
9197	108	5.86526E+01
11895	412	5.86579E+01
11954	546	5.86585E+01
9197	166	5.86589E+01
9197	355	5.86678E+01
11954	270	5.86685E+01
9197	30	5.86723E+01
9197	700	5.86724E+01
11895	667	5.86788E+01
9197	57	5.86790E+01
12013	447	5.86806E+01
12013	707	5.86851E+01
11895	318	5.86861E+01
12013	583	5.86895E+01
12013	790	5.86907E+01
9197	540	5.86908E+01
9197	303	5.86967E+01
9197	345	5.86973E+01
12013	567	5.87006E+01
12013	355	5.87020E+01
11954	413	5.87031E+01
9197	165	5.87032E+01
9197	29	5.87037E+01
9197	251	5.87183E+01
11954	266	5.87199E+01
9197	491	5.87237E+01
9197	397	5.87242E+01
11954	448	5.87290E+01
9197	314	5.87295E+01
9197	28	5.87351E+01
9197	575	5.87419E+01
9197	783	5.87421E+01
9197	89	5.87448E+01
9197	199	5.87490E+01
9197	164	5.87503E+01
9197	626	5.87510E+01
12013	547	5.87516E+01
11954	454	5.87554E+01
9197	658	5.87586E+01
11895	319	5.87599E+01
