GRAM	c2h2	chi_tot
9204	140	1.84422E+02
9204	136	1.84451E+02
9204	358	1.84456E+02
9204	805	1.84459E+02
9204	668	1.84459E+02
9204	268	1.84501E+02
9204	460	1.84523E+02
9204	409	1.84545E+02
9204	220	1.84607E+02
9204	419	1.84617E+02
9204	326	1.84620E+02
9204	141	1.84696E+02
9204	135	1.84707E+02
9204	227	1.84755E+02
9204	317	1.84830E+02
9204	287	1.84873E+02
9204	276	1.84894E+02
9204	541	1.84933E+02
9204	680	1.84936E+02
9204	709	1.84963E+02
9204	792	1.84993E+02
9204	585	1.85005E+02
9204	134	1.85037E+02
9204	597	1.85047E+02
9204	449	1.85073E+02
9204	219	1.85080E+02
9204	142	1.85084E+02
9204	267	1.85098E+02
9204	626	1.85261E+02
9204	357	1.85271E+02
9204	228	1.85388E+02
9204	133	1.85425E+02
9204	368	1.85447E+02
9204	408	1.85457E+02
9204	722	1.85530E+02
9204	316	1.85572E+02
9204	750	1.85583E+02
9204	327	1.85585E+02
9204	218	1.85610E+02
9204	553	1.85619E+02
9204	667	1.85673E+02
9204	266	1.85751E+02
9204	277	1.85759E+02
9204	132	1.85854E+02
9204	420	1.85872E+02
9204	461	1.85911E+02
9204	639	1.85964E+02
9204	764	1.85982E+02
9204	540	1.86005E+02
9204	448	1.86082E+02
9204	356	1.86127E+02
9204	584	1.86134E+02
9204	229	1.86167E+02
9204	217	1.86174E+02
9204	708	1.86212E+02
9204	806	1.86263E+02
9204	791	1.86291E+02
9204	131	1.86305E+02
9204	315	1.86345E+02
9204	407	1.86400E+02
9204	91	1.86410E+02
9204	265	1.86430E+02
9204	625	1.86437E+02
9204	369	1.86697E+02
9204	328	1.86721E+02
9204	216	1.86749E+02
9204	130	1.86764E+02
9204	90	1.86771E+02
9204	235	1.86773E+02
9204	278	1.86779E+02
9204	598	1.86787E+02
9204	681	1.86807E+02
9204	749	1.86848E+02
9204	666	1.86881E+02
9204	355	1.86995E+02
9204	539	1.87079E+02
9204	230	1.87081E+02
9204	447	1.87097E+02
9204	264	1.87113E+02
9204	89	1.87114E+02
9204	314	1.87125E+02
9204	129	1.87218E+02
9204	583	1.87255E+02
9204	215	1.87320E+02
9204	554	1.87325E+02
9204	421	1.87326E+02
9204	406	1.87344E+02
9204	707	1.87434E+02
9204	88	1.87439E+02
9204	723	1.87493E+02
9204	462	1.87519E+02
9204	790	1.87550E+02
9204	624	1.87590E+02
9204	128	1.87657E+02
9204	87	1.87743E+02
9204	263	1.87784E+02
9204	354	1.87853E+02
9204	214	1.87876E+02
9204	313	1.87892E+02
9204	640	1.87918E+02
9204	279	1.87939E+02
9204	765	1.87974E+02
9204	329	1.88010E+02
9204	86	1.88027E+02
9204	665	1.88048E+02
9204	748	1.88063E+02
9204	127	1.88076E+02
9204	446	1.88090E+02
9204	370	1.88116E+02
9204	231	1.88121E+02
9204	538	1.88126E+02
9204	807	1.88232E+02
9204	405	1.88267E+02
9204	85	1.88291E+02
9204	582	1.88339E+02
9204	213	1.88408E+02
9204	262	1.88431E+02
9204	126	1.88472E+02
9204	84	1.88538E+02
9204	706	1.88596E+02
9204	312	1.88636E+02
9204	353	1.88685E+02
9204	623	1.88692E+02
9204	789	1.88739E+02
9204	599	1.88766E+02
9204	83	1.88769E+02
9204	125	1.88847E+02
9204	682	1.88899E+02
9204	212	1.88915E+02
9204	422	1.88966E+02
9204	82	1.88986E+02
9204	445	1.89043E+02
9204	261	1.89051E+02
9204	537	1.89125E+02
9204	664	1.89149E+02
9204	404	1.89153E+02
9204	81	1.89194E+02
9204	124	1.89200E+02
9204	747	1.89201E+02
9204	280	1.89222E+02
9204	555	1.89259E+02
9204	232	1.89275E+02
9204	463	1.89336E+02
9204	311	1.89349E+02
9204	581	1.89363E+02
9204	80	1.89394E+02
9204	211	1.89396E+02
9204	330	1.89437E+02
9204	352	1.89481E+02
9204	123	1.89534E+02
9204	79	1.89589E+02
9204	260	1.89643E+02
9204	724	1.89649E+02
9204	705	1.89676E+02
9204	371	1.89694E+02
9204	622	1.89722E+02
9204	78	1.89781E+02
9204	788	1.89835E+02
9204	210	1.89852E+02
9204	122	1.89854E+02
9204	444	1.89942E+02
9204	77	1.89971E+02
9204	403	1.89992E+02
9204	310	1.90028E+02
9204	536	1.90060E+02
9204	641	1.90095E+02
9204	766	1.90127E+02
9204	121	1.90160E+02
9204	76	1.90161E+02
9204	663	1.90165E+02
9204	259	1.90206E+02
9204	351	1.90235E+02
9204	746	1.90244E+02
9204	209	1.90288E+02
9204	580	1.90314E+02
9204	808	1.90335E+02
9204	75	1.90352E+02
9204	120	1.90458E+02
9204	233	1.90533E+02
9204	74	1.90544E+02
9204	281	1.90618E+02
9204	704	1.90660E+02
9204	621	1.90666E+02
9204	309	1.90673E+02
9204	208	1.90707E+02
9204	73	1.90739E+02
9204	258	1.90745E+02
9204	119	1.90750E+02
9204	402	1.90777E+02
9204	443	1.90777E+02
9204	423	1.90788E+02
9204	787	1.90825E+02
9204	535	1.90922E+02
9204	72	1.90938E+02
9204	350	1.90944E+02
9204	600	1.90966E+02
9204	331	1.90991E+02
9204	118	1.91038E+02
9204	662	1.91085E+02
9204	207	1.91112E+02
9204	71	1.91141E+02
9204	745	1.91180E+02
9204	579	1.91181E+02
9204	683	1.91187E+02
9204	257	1.91260E+02
9204	308	1.91282E+02
9204	514	1.91294E+02
9204	117	1.91325E+02
9204	70	1.91347E+02
9204	464	1.91357E+02
9204	556	1.91410E+02
9204	372	1.91423E+02
9204	513	1.91444E+02
9204	401	1.91502E+02
9204	206	1.91507E+02
9204	620	1.91518E+02
9204	703	1.91540E+02
9204	442	1.91543E+02
9204	69	1.91556E+02
9204	512	1.91591E+02
9204	349	1.91606E+02
9204	116	1.91611E+02
9204	786	1.91703E+02
9204	534	1.91705E+02
9204	511	1.91735E+02
9204	256	1.91753E+02
9204	68	1.91769E+02
9204	307	1.91856E+02
9204	510	1.91876E+02
9204	234	1.91882E+02
9204	205	1.91894E+02
9204	115	1.91898E+02
9204	661	1.91905E+02
9204	578	1.91959E+02
9204	725	1.91967E+02
9204	67	1.91984E+02
9204	744	1.92008E+02
9204	509	1.92014E+02
9204	282	1.92119E+02
9204	508	1.92148E+02
9204	400	1.92166E+02
9204	114	1.92187E+02
9204	66	1.92201E+02
9204	348	1.92217E+02
9204	255	1.92224E+02
9204	441	1.92237E+02
9204	204	1.92273E+02
9204	619	1.92274E+02
9204	507	1.92280E+02
9204	702	1.92314E+02
9204	306	1.92393E+02
9204	533	1.92406E+02
9204	506	1.92409E+02
9204	767	1.92415E+02
9204	65	1.92419E+02
9204	785	1.92468E+02
9204	642	1.92470E+02
9204	113	1.92478E+02
9204	505	1.92537E+02
9204	809	1.92549E+02
9204	660	1.92623E+02
9204	64	1.92639E+02
9204	203	1.92645E+02
9204	577	1.92647E+02
9204	504	1.92662E+02
9204	332	1.92666E+02
9204	254	1.92674E+02
9204	743	1.92726E+02
9204	399	1.92767E+02
9204	112	1.92771E+02
9204	347	1.92777E+02
9204	503	1.92787E+02
9204	424	1.92788E+02
9204	440	1.92856E+02
9204	63	1.92859E+02
9204	305	1.92893E+02
9204	502	1.92910E+02
9204	183	1.92933E+02
9204	618	1.92934E+02
9204	701	1.92985E+02
9204	202	1.93007E+02
9204	182	1.93012E+02
9204	532	1.93024E+02
9204	501	1.93034E+02
9204	111	1.93063E+02
9204	62	1.93081E+02
9204	181	1.93092E+02
9204	253	1.93099E+02
9204	784	1.93126E+02
9204	500	1.93158E+02
9204	180	1.93173E+02
9204	659	1.93244E+02
9204	576	1.93248E+02
9204	179	1.93254E+02
9204	499	1.93284E+02
9204	346	1.93284E+02
9204	373	1.93301E+02
9204	61	1.93303E+02
9204	398	1.93303E+02
9204	178	1.93337E+02
9204	742	1.93343E+02
9204	304	1.93353E+02
9204	110	1.93354E+02
9204	201	1.93359E+02
9204	601	1.93371E+02
9204	439	1.93402E+02
9204	498	1.93412E+02
9204	177	1.93422E+02
9204	252	1.93499E+02
9204	617	1.93504E+02
9204	176	1.93508E+02
9204	60	1.93525E+02
9204	497	1.93543E+02
9204	700	1.93558E+02
9204	531	1.93563E+02
9204	465	1.93577E+02
9204	175	1.93595E+02
9204	109	1.93640E+02
9204	684	1.93642E+02
9204	496	1.93678E+02
9204	174	1.93684E+02
9204	783	1.93684E+02
9204	200	1.93695E+02
9204	283	1.93718E+02
9204	345	1.93738E+02
9204	59	1.93748E+02
9204	575	1.93765E+02
9204	557	1.93767E+02
9204	303	1.93771E+02
9204	173	1.93773E+02
9204	658	1.93774E+02
9204	397	1.93776E+02
9204	495	1.93816E+02
9204	172	1.93863E+02
9204	741	1.93864E+02
9204	251	1.93870E+02
9204	438	1.93877E+02
9204	108	1.93919E+02
9204	40	1.93923E+02
9204	171	1.93952E+02
9204	494	1.93957E+02
9204	58	1.93970E+02
9204	616	1.93989E+02
9204	39	1.93991E+02
9204	199	1.94014E+02
9204	530	1.94026E+02
9204	170	1.94041E+02
9204	699	1.94043E+02
9204	38	1.94060E+02
9204	493	1.94103E+02
9204	37	1.94129E+02
9204	169	1.94131E+02
9204	344	1.94139E+02
9204	302	1.94147E+02
9204	782	1.94153E+02
9204	396	1.94188E+02
9204	107	1.94188E+02
9204	57	1.94190E+02
9204	36	1.94198E+02
9204	574	1.94204E+02
9204	250	1.94209E+02
9204	168	1.94220E+02
9204	657	1.94220E+02
9204	492	1.94252E+02
9204	35	1.94266E+02
9204	437	1.94286E+02
9204	740	1.94301E+02
9204	167	1.94311E+02
9204	198	1.94312E+02
9204	34	1.94333E+02
9204	615	1.94397E+02
9204	33	1.94398E+02
9204	166	1.94403E+02
9204	491	1.94404E+02
9204	56	1.94405E+02
9204	529	1.94419E+02
9204	726	1.94423E+02
9204	106	1.94444E+02
9204	698	1.94448E+02
9204	333	1.94459E+02
9204	32	1.94461E+02
9204	301	1.94480E+02
9204	343	1.94488E+02
9204	165	1.94496E+02
9204	249	1.94516E+02
9204	31	1.94523E+02
9204	395	1.94542E+02
9204	781	1.94542E+02
9204	490	1.94558E+02
9204	573	1.94574E+02
9204	30	1.94582E+02
9204	197	1.94586E+02
9204	164	1.94591E+02
9204	656	1.94593E+02
9204	55	1.94613E+02
9204	436	1.94632E+02
9204	29	1.94639E+02
9204	739	1.94663E+02
9204	105	1.94683E+02
9204	163	1.94686E+02
9204	28	1.94695E+02
9204	489	1.94713E+02
9204	614	1.94738E+02
9204	528	1.94749E+02
9204	27	1.94750E+02
9204	300	1.94771E+02
9204	162	1.94782E+02
9204	697	1.94783E+02
9204	248	1.94788E+02
9204	342	1.94789E+02
9204	26	1.94806E+02
9204	54	1.94813E+02
9204	768	1.94815E+02
9204	196	1.94834E+02
9204	394	1.94842E+02
9204	810	1.94855E+02
9204	25	1.94862E+02
9204	780	1.94863E+02
9204	488	1.94865E+02
9204	161	1.94878E+02
9204	572	1.94882E+02
9204	655	1.94902E+02
9204	104	1.94904E+02
9204	24	1.94919E+02
9204	435	1.94924E+02
9204	738	1.94962E+02
9204	425	1.94965E+02
9204	160	1.94973E+02
9204	23	1.94977E+02
9204	53	1.95001E+02
9204	487	1.95015E+02
9204	613	1.95019E+02
9204	299	1.95021E+02
9204	643	1.95022E+02
9204	527	1.95025E+02
9204	247	1.95026E+02
9204	22	1.95038E+02
9204	341	1.95045E+02
9204	195	1.95055E+02
9204	696	1.95059E+02
9204	159	1.95067E+02
9204	393	1.95095E+02
9204	21	1.95100E+02
9204	103	1.95104E+02
9204	779	1.95126E+02
9204	571	1.95136E+02
9204	654	1.95155E+02
9204	486	1.95159E+02
9204	158	1.95162E+02
9204	20	1.95163E+02
9204	434	1.95166E+02
9204	52	1.95175E+02
9204	737	1.95206E+02
9204	19	1.95226E+02
9204	246	1.95232E+02
9204	298	1.95235E+02
9204	194	1.95249E+02
9204	612	1.95250E+02
9204	526	1.95252E+02
9204	157	1.95255E+02
9204	340	1.95260E+02
9204	102	1.95282E+02
9204	695	1.95284E+02
9204	18	1.95289E+02
9204	485	1.95295E+02
9204	392	1.95305E+02
9204	374	1.95326E+02
9204	51	1.95333E+02
9204	778	1.95339E+02
9204	570	1.95345E+02
9204	156	1.95347E+02
9204	17	1.95352E+02
9204	653	1.95362E+02
9204	433	1.95366E+02
9204	736	1.95404E+02
9204	245	1.95408E+02
9204	284	1.95409E+02
9204	16	1.95413E+02
9204	297	1.95415E+02
9204	193	1.95417E+02
9204	484	1.95423E+02
9204	155	1.95436E+02
9204	525	1.95438E+02
9204	101	1.95439E+02
9204	611	1.95439E+02
9204	694	1.95467E+02
9204	15	1.95472E+02
9204	50	1.95474E+02
9204	391	1.95478E+02
9204	777	1.95513E+02
9204	569	1.95515E+02
9204	154	1.95522E+02
9204	14	1.95530E+02
9204	652	1.95530E+02
9204	483	1.95540E+02
9204	244	1.95556E+02
9204	192	1.95559E+02
9204	296	1.95564E+02
9204	735	1.95565E+02
9204	100	1.95573E+02
9204	13	1.95586E+02
9204	524	1.95590E+02
9204	610	1.95592E+02
9204	49	1.95598E+02
9204	153	1.95605E+02
9204	693	1.95616E+02
9204	390	1.95621E+02
9204	12	1.95642E+02
9204	482	1.95645E+02
9204	776	1.95652E+02
9204	651	1.95666E+02
9204	243	1.95679E+02
9204	191	1.95679E+02
9204	152	1.95683E+02
9204	295	1.95688E+02
9204	99	1.95688E+02
9204	734	1.95694E+02
9204	11	1.95696E+02
9204	48	1.95705E+02
9204	523	1.95713E+02
9204	692	1.95735E+02
9204	389	1.95737E+02
9204	481	1.95738E+02
9204	10	1.95749E+02
9204	151	1.95755E+02
9204	775	1.95765E+02
9204	190	1.95780E+02
9204	242	1.95781E+02
9204	98	1.95785E+02
9204	294	1.95790E+02
9204	47	1.95796E+02
9204	733	1.95798E+02
9204	9	1.95801E+02
9204	522	1.95813E+02
9204	480	1.95819E+02
9204	150	1.95822E+02
9204	388	1.95831E+02
9204	8	1.95850E+02
9204	774	1.95855E+02
9204	189	1.95862E+02
9204	241	1.95864E+02
9204	97	1.95865E+02
9204	293	1.95873E+02
9204	46	1.95873E+02
9204	149	1.95882E+02
9204	479	1.95889E+02
9204	521	1.95893E+02
9204	7	1.95897E+02
9204	387	1.95907E+02
9204	188	1.95930E+02
9204	96	1.95932E+02
9204	240	1.95933E+02
9204	148	1.95935E+02
9204	45	1.95937E+02
9204	292	1.95940E+02
9204	6	1.95940E+02
9204	478	1.95948E+02
9204	520	1.95957E+02
9204	602	1.95962E+02
9204	386	1.95968E+02
9204	5	1.95979E+02
9204	147	1.95982E+02
9204	187	1.95985E+02
9204	95	1.95986E+02
9204	239	1.95988E+02
9204	44	1.95989E+02
9204	466	1.95990E+02
9204	291	1.95994E+02
9204	477	1.95997E+02
9204	519	1.96009E+02
9204	4	1.96015E+02
9204	385	1.96017E+02
9204	146	1.96022E+02
9204	186	1.96030E+02
9204	94	1.96031E+02
9204	43	1.96033E+02
9204	238	1.96033E+02
9204	476	1.96038E+02
9204	290	1.96038E+02
9204	3	1.96047E+02
9204	518	1.96050E+02
9204	145	1.96057E+02
9204	384	1.96057E+02
9204	93	1.96067E+02
9204	185	1.96067E+02
9204	42	1.96068E+02
9204	237	1.96069E+02
9204	475	1.96071E+02
9204	289	1.96073E+02
9204	2	1.96075E+02
9204	517	1.96083E+02
9204	144	1.96085E+02
9204	383	1.96088E+02
9204	92	1.96096E+02
9204	184	1.96096E+02
9204	41	1.96096E+02
9204	236	1.96097E+02
9204	1	1.96099E+02
9204	474	1.96099E+02
9204	288	1.96101E+02
9204	143	1.96109E+02
9204	516	1.96109E+02
9204	382	1.96113E+02
9204	0	1.96119E+02
9204	515	1.96130E+02
9204	685	1.96241E+02
9204	558	1.96318E+02
9204	334	1.96367E+02
9204	727	1.96993E+02
9204	285	1.97185E+02
9204	811	1.97236E+02
9204	769	1.97306E+02
9204	426	1.97316E+02
9204	375	1.97496E+02
9204	644	1.97728E+02
9204	335	1.98389E+02
9204	467	1.98589E+02
9204	603	1.98720E+02
9204	686	1.98961E+02
9204	286	1.99040E+02
9204	559	1.99051E+02
9204	728	1.99659E+02
9204	812	1.99678E+02
9204	376	1.99812E+02
9204	427	1.99838E+02
9204	770	1.99874E+02
9204	336	2.00526E+02
9204	645	2.00566E+02
9204	468	2.01364E+02
9204	604	2.01626E+02
9204	687	2.01783E+02
9204	560	2.01947E+02
9204	813	2.02171E+02
9204	377	2.02276E+02
9204	729	2.02404E+02
9204	771	2.02503E+02
9204	428	2.02529E+02
9204	337	2.02777E+02
9204	646	2.03516E+02
9204	469	2.04303E+02
9204	605	2.04658E+02
9204	688	2.04690E+02
9204	814	2.04703E+02
9204	378	2.04888E+02
9204	561	2.04988E+02
9204	338	2.05145E+02
9204	772	2.05183E+02
9204	730	2.05213E+02
9204	429	2.05381E+02
9204	647	2.06558E+02
9204	470	2.07390E+02
9204	379	2.07648E+02
9204	689	2.07664E+02
9204	606	2.07795E+02
9204	773	2.07899E+02
9204	731	2.08071E+02
9204	562	2.08153E+02
9204	430	2.08387E+02
9204	648	2.09675E+02
9204	380	2.10554E+02
9204	471	2.10605E+02
9204	690	2.10689E+02
9204	732	2.10966E+02
9204	607	2.11017E+02
9204	563	2.11421E+02
9204	431	2.11533E+02
9204	649	2.12848E+02
9204	691	2.13752E+02
9204	472	2.13929E+02
9204	608	2.14305E+02
9204	564	2.14771E+02
9204	432	2.14804E+02
9204	650	2.16062E+02
9204	473	2.17342E+02
9204	609	2.17642E+02
9204	565	2.18185E+02
5454	794	2.72967E+02
5454	795	2.72977E+02
5454	753	2.72995E+02
5454	752	2.73026E+02
5454	711	2.73030E+02
5454	669	2.73089E+02
5454	710	2.73107E+02
5454	793	2.73118E+02
5454	670	2.73125E+02
5454	712	2.73132E+02
5454	628	2.73145E+02
5454	754	2.73155E+02
5454	627	2.73180E+02
5454	796	2.73186E+02
5454	586	2.73205E+02
5454	751	2.73208E+02
5454	668	2.73215E+02
5454	587	2.73253E+02
5454	542	2.73268E+02
5454	629	2.73293E+02
5454	585	2.73314E+02
5454	709	2.73322E+02
5454	541	2.73322E+02
5454	91	2.73325E+02
5454	450	2.73342E+02
5454	626	2.73358E+02
5454	671	2.73366E+02
5454	449	2.73367E+02
5454	543	2.73379E+02
5454	792	2.73390E+02
5454	90	2.73401E+02
5454	409	2.73406E+02
5454	408	2.73437E+02
5454	713	2.73453E+02
5454	667	2.73464E+02
5454	357	2.73467E+02
5454	451	2.73480E+02
5454	89	2.73489E+02
5454	588	2.73499E+02
5454	750	2.73502E+02
5454	540	2.73502E+02
5454	358	2.73513E+02
5454	448	2.73517E+02
5454	316	2.73524E+02
5454	410	2.73524E+02
5454	584	2.73540E+02
5454	356	2.73542E+02
5454	755	2.73543E+02
5454	317	2.73569E+02
5454	266	2.73573E+02
5454	407	2.73582E+02
5454	88	2.73584E+02
5454	315	2.73586E+02
5454	131	2.73596E+02
5454	265	2.73608E+02
5454	217	2.73608E+02
5454	130	2.73619E+02
5454	287	2.73619E+02
5454	797	2.73625E+02
5454	132	2.73629E+02
5454	267	2.73634E+02
5454	708	2.73637E+02
5454	625	2.73638E+02
5454	218	2.73640E+02
5454	216	2.73648E+02
5454	235	2.73653E+02
5454	630	2.73664E+02
5454	87	2.73682E+02
5454	129	2.73683E+02
5454	544	2.73693E+02
5454	355	2.73706E+02
5454	359	2.73714E+02
5454	264	2.73715E+02
5454	314	2.73727E+02
5454	133	2.73734E+02
5454	215	2.73741E+02
5454	791	2.73746E+02
5454	318	2.73755E+02
5454	447	2.73757E+02
5454	219	2.73768E+02
5454	539	2.73772E+02
5454	128	2.73775E+02
5454	86	2.73779E+02
5454	666	2.73798E+02
5454	406	2.73808E+02
5454	452	2.73819E+02
5454	268	2.73821E+02
5454	411	2.73828E+02
5454	672	2.73846E+02
5454	583	2.73849E+02
5454	214	2.73869E+02
5454	749	2.73869E+02
5454	263	2.73871E+02
5454	85	2.73874E+02
5454	127	2.73884E+02
5454	313	2.73923E+02
5454	134	2.73928E+02
5454	339	2.73931E+02
5454	354	2.73933E+02
5454	84	2.73964E+02
5454	589	2.73979E+02
5454	624	2.73987E+02
5454	126	2.74004E+02
5454	707	2.74014E+02
5454	220	2.74015E+02
5454	213	2.74021E+02
5454	714	2.74025E+02
5454	83	2.74049E+02
5454	446	2.74058E+02
5454	262	2.74059E+02
5454	405	2.74089E+02
5454	538	2.74100E+02
5454	360	2.74106E+02
5454	319	2.74113E+02
5454	125	2.74128E+02
5454	82	2.74130E+02
5454	790	2.74152E+02
5454	312	2.74156E+02
5454	269	2.74161E+02
5454	665	2.74182E+02
5454	212	2.74186E+02
5454	756	2.74187E+02
5454	353	2.74202E+02
5454	582	2.74207E+02
5454	81	2.74207E+02
5454	135	2.74228E+02
5454	545	2.74246E+02
5454	381	2.74252E+02
5454	124	2.74254E+02
5454	261	2.74268E+02
5454	748	2.74279E+02
5454	80	2.74283E+02
5454	631	2.74291E+02
5454	798	2.74318E+02
5454	412	2.74352E+02
5454	79	2.74357E+02
5454	211	2.74360E+02
5454	623	2.74374E+02
5454	123	2.74380E+02
5454	453	2.74392E+02
5454	445	2.74396E+02
5454	404	2.74404E+02
5454	221	2.74405E+02
5454	311	2.74411E+02
5454	706	2.74424E+02
5454	78	2.74432E+02
5454	537	2.74461E+02
5454	260	2.74490E+02
5454	352	2.74496E+02
5454	122	2.74505E+02
5454	77	2.74509E+02
5454	210	2.74539E+02
5454	789	2.74579E+02
5454	76	2.74588E+02
5454	664	2.74589E+02
5454	581	2.74591E+02
5454	673	2.74596E+02
5454	121	2.74631E+02
5454	136	2.74647E+02
5454	75	2.74670E+02
5454	320	2.74673E+02
5454	270	2.74681E+02
5454	310	2.74681E+02
5454	747	2.74703E+02
5454	209	2.74719E+02
5454	259	2.74720E+02
5454	361	2.74720E+02
5454	590	2.74724E+02
5454	403	2.74736E+02
5454	444	2.74751E+02
5454	74	2.74754E+02
5454	120	2.74758E+02
5454	622	2.74775E+02
5454	351	2.74803E+02
5454	536	2.74836E+02
5454	73	2.74842E+02
5454	705	2.74843E+02
5454	715	2.74874E+02
5454	119	2.74887E+02
5454	208	2.74902E+02
5454	72	2.74934E+02
5454	258	2.74954E+02
5454	309	2.74957E+02
5454	222	2.74958E+02
5454	566	2.74979E+02
5454	580	2.74981E+02
5557	794	2.74988E+02
5454	663	2.74999E+02
5454	788	2.75005E+02
5557	795	2.75018E+02
5454	118	2.75019E+02
5454	71	2.75030E+02
5557	753	2.75031E+02
5557	752	2.75044E+02
5557	711	2.75061E+02
5454	546	2.75067E+02
5454	402	2.75073E+02
5454	207	2.75087E+02
5454	514	2.75105E+02
5454	757	2.75106E+02
5454	443	2.75108E+02
5454	350	2.75113E+02
5557	669	2.75116E+02
5454	746	2.75122E+02
5557	793	2.75122E+02
5557	710	2.75123E+02
5454	413	2.75125E+02
5454	70	2.75130E+02
5454	117	2.75154E+02
5557	670	2.75168E+02
5454	621	2.75172E+02
5557	628	2.75181E+02
5557	712	2.75183E+02
5454	513	2.75183E+02
5454	257	2.75190E+02
5454	137	2.75196E+02
5454	632	2.75200E+02
5557	627	2.75202E+02
5454	535	2.75209E+02
5557	751	2.75213E+02
5557	754	2.75214E+02
5454	454	2.75228E+02
5557	668	2.75229E+02
5557	586	2.75234E+02
5454	308	2.75234E+02
5454	69	2.75235E+02
5454	704	2.75252E+02
5557	796	2.75252E+02
5454	512	2.75260E+02
5454	206	2.75275E+02
5454	799	2.75280E+02
5454	116	2.75293E+02
5557	587	2.75295E+02
5557	542	2.75301E+02
5557	709	2.75327E+02
5557	585	2.75332E+02
5454	511	2.75336E+02
5454	68	2.75343E+02
5557	541	2.75345E+02
5557	629	2.75345E+02
5454	579	2.75361E+02
5557	91	2.75364E+02
5557	626	2.75369E+02
5557	450	2.75377E+02
5557	792	2.75383E+02
5557	449	2.75392E+02
5454	662	2.75395E+02
5454	271	2.75401E+02
5454	401	2.75404E+02
5454	510	2.75410E+02
5454	787	2.75413E+02
5454	349	2.75420E+02
5557	543	2.75424E+02
5454	256	2.75426E+02
5557	671	2.75428E+02
5557	90	2.75434E+02
5454	115	2.75436E+02
5557	409	2.75439E+02
5454	67	2.75454E+02
