GRAM	c2h2	chi_tot
8227	471	8.82330E+01
8227	716	8.82426E+01
6621	632	8.82944E+01
6621	364	8.83057E+01
6621	414	8.83083E+01
10231	216	8.83473E+01
10231	232	8.83586E+01
6621	764	8.83618E+01
8227	336	8.84025E+01
6621	363	8.84136E+01
6621	417	8.84157E+01
8227	228	8.84299E+01
6621	551	8.84655E+01
10231	422	8.84738E+01
10231	89	8.84787E+01
10231	356	8.84809E+01
6621	365	8.84862E+01
10231	315	8.85003E+01
6621	757	8.85070E+01
6621	799	8.85224E+01
10231	641	8.85361E+01
10231	555	8.85480E+01
6621	722	8.85492E+01
10231	330	8.85515E+01
6621	546	8.85635E+01
6621	454	8.85977E+01
6621	566	8.85991E+01
6621	715	8.86050E+01
6621	323	8.86232E+01
6621	596	8.86523E+01
10231	235	8.86698E+01
6621	680	8.86823E+01
6621	638	8.87253E+01
10231	626	8.87327E+01
6621	322	8.87567E+01
6621	807	8.87602E+01
6621	324	8.87650E+01
6621	590	8.87671E+01
8227	286	8.87927E+01
10231	463	8.88151E+01
6621	362	8.88200E+01
6621	673	8.88341E+01
6621	459	8.88386E+01
10231	129	8.88489E+01
6621	413	8.88834E+01
10231	709	8.89325E+01
6621	366	8.89368E+01
10231	809	8.89490E+01
10231	683	8.89563E+01
6621	273	8.89771E+01
8227	547	8.89811E+01
6621	418	8.90092E+01
8227	567	8.90352E+01
8227	430	8.90474E+01
8227	227	8.90574E+01
6621	765	8.90613E+01
8227	674	8.90619E+01
10231	371	8.90656E+01
6621	274	8.91003E+01
8227	274	8.91034E+01
6621	272	8.91076E+01
8227	378	8.91183E+01
8227	565	8.91184E+01
10231	767	8.91211E+01
10231	725	8.91365E+01
6621	325	8.91666E+01
6621	321	8.91713E+01
8227	455	8.91758E+01
10231	448	8.91922E+01
10231	88	8.92270E+01
6621	631	8.92280E+01
6621	552	8.92518E+01
8227	323	8.92876E+01
6621	723	8.93332E+01
8227	591	8.93449E+01
6621	225	8.93464E+01
6621	224	8.93675E+01
8227	472	8.93894E+01
8227	337	8.93917E+01
10231	540	8.94261E+01
10231	407	8.94579E+01
6621	275	8.94636E+01
6621	808	8.94645E+01
6621	453	8.94731E+01
6621	798	8.94809E+01
6621	271	8.94953E+01
6621	756	8.95045E+01
6621	545	8.95094E+01
6621	597	8.95192E+01
6621	361	8.95262E+01
6621	681	8.95305E+01
6621	226	8.95424E+01
8227	799	8.95781E+01
6621	139	8.95912E+01
6621	639	8.96062E+01
6621	223	8.96099E+01
10231	281	8.96205E+01
10231	215	8.96259E+01
6621	367	8.96339E+01
10231	600	8.96403E+01
6621	140	8.96482E+01
6621	714	8.96603E+01
10231	233	8.96729E+01
10231	264	8.96873E+01
6621	460	8.96921E+01
6621	138	8.97096E+01
10231	792	8.97260E+01
6621	412	8.97699E+01
6621	326	8.98047E+01
6621	419	8.98423E+01
6621	589	8.98440E+01
8227	363	8.98573E+01
6621	320	8.98638E+01
6621	766	8.98741E+01
6621	141	8.98757E+01
8227	226	8.98888E+01
10231	128	8.98915E+01
10231	667	8.99205E+01
6621	227	8.99452E+01
10231	87	8.99618E+01
6621	672	8.99716E+01
8227	757	8.99735E+01
8227	142	8.99771E+01
6621	137	9.00033E+01
8227	414	9.00450E+01
6621	276	9.00456E+01
6621	222	9.00718E+01
6621	381	9.00764E+01
10231	584	9.00804E+01
6621	270	9.01336E+01
10231	331	9.01782E+01
10231	314	9.01937E+01
8227	632	9.02070E+01
6621	724	9.02439E+01
6621	553	9.02490E+01
8227	431	9.02494E+01
6621	809	9.02545E+01
6621	142	9.02653E+01
8227	379	9.02858E+01
10231	423	9.02879E+01
10231	355	9.03363E+01
10231	642	9.03617E+01
8227	273	9.03658E+01
10231	556	9.04184E+01
6621	136	9.04660E+01
8227	338	9.04729E+01
6621	630	9.04769E+01
10231	750	9.04910E+01
6621	682	9.05216E+01
6621	360	9.05234E+01
6621	228	9.05392E+01
6621	368	9.05513E+01
10231	810	9.05560E+01
6621	598	9.05715E+01
8227	473	9.05995E+01
8227	715	9.06113E+01
8227	141	9.06429E+01
6621	640	9.06496E+01
6621	327	9.06523E+01
6621	452	9.06614E+01
10231	86	9.06750E+01
10231	464	9.06948E+01
6621	797	9.07127E+01
6621	221	9.07438E+01
6621	461	9.07569E+01
10231	684	9.07600E+01
6621	544	9.07723E+01
6621	767	9.07825E+01
6621	755	9.07894E+01
10231	768	9.08099E+01
6621	277	9.08209E+01
6621	319	9.08223E+01
10231	372	9.08485E+01
6621	420	9.08895E+01
10231	726	9.08924E+01
8227	322	9.09099E+01
8227	225	9.09334E+01
10231	127	9.09337E+01
10231	214	9.09348E+01
6621	411	9.09565E+01
6621	269	9.10076E+01
6621	713	9.10152E+01
10231	234	9.10522E+01
6621	135	9.10847E+01
10231	625	9.10938E+01
6621	810	9.11161E+01
6621	339	9.11538E+01
10231	282	9.11763E+01
10231	263	9.12363E+01
6621	588	9.12366E+01
6621	725	9.12618E+01
8227	546	9.12659E+01
6621	229	9.13038E+01
8227	566	9.13565E+01
10231	447	9.13582E+01
10231	85	9.13607E+01
8227	454	9.13766E+01
10231	708	9.13810E+01
6621	671	9.14170E+01
6621	554	9.14308E+01
8227	140	9.14773E+01
8227	432	9.15106E+01
10231	406	9.15194E+01
8227	380	9.15259E+01
8227	673	9.15343E+01
10231	601	9.15620E+01
6621	220	9.16086E+01
6621	683	9.16336E+01
6621	369	9.16639E+01
6621	328	9.16837E+01
10231	539	9.17065E+01
6621	278	9.17643E+01
8227	590	9.17676E+01
6621	768	9.17710E+01
6621	599	9.17834E+01
6621	359	9.17926E+01
8227	362	9.18250E+01
6621	641	9.18312E+01
6621	134	9.18414E+01
8227	272	9.18822E+01
10231	332	9.19254E+01
10231	313	9.19623E+01
10231	126	9.19630E+01
6621	462	9.20084E+01
10231	84	9.20159E+01
6621	318	9.20263E+01
6621	629	9.20356E+01
6621	811	9.20368E+01
8227	798	9.20918E+01
6621	268	9.20953E+01
6621	421	9.21268E+01
6621	451	9.21460E+01
8227	224	9.21952E+01
10231	811	9.22143E+01
6621	230	9.22157E+01
6621	796	9.22226E+01
10231	424	9.22309E+01
8227	413	9.22328E+01
10231	213	9.22566E+01
10231	791	9.22632E+01
10231	643	9.22824E+01
10231	354	9.22923E+01
6621	543	9.23380E+01
6621	754	9.23638E+01
6621	726	9.23697E+01
10231	557	9.24029E+01
10231	666	9.24155E+01
6621	410	9.24217E+01
10231	583	9.24825E+01
8227	139	9.24846E+01
10231	769	9.25592E+01
8227	756	9.25687E+01
6621	219	9.26414E+01
10231	83	9.26414E+01
10231	685	9.26455E+01
6621	712	9.26674E+01
10231	465	9.26942E+01
6621	133	9.27153E+01
10231	727	9.27188E+01
10231	373	9.27571E+01
6621	555	9.27724E+01
8227	631	9.28050E+01
8227	321	9.28060E+01
10231	262	9.28167E+01
10231	283	9.28256E+01
6621	769	9.28264E+01
6621	684	9.28477E+01
6621	279	9.28544E+01
6621	329	9.28775E+01
6621	587	9.29306E+01
6621	370	9.29500E+01
10231	125	9.29714E+01
6621	812	9.30058E+01
10231	749	9.30734E+01
6621	642	9.31297E+01
6621	600	9.31313E+01
6621	670	9.31623E+01
6621	287	9.32146E+01
10231	82	9.32418E+01
6621	231	9.32510E+01
8227	714	9.32995E+01
6621	358	9.33050E+01
6621	267	9.33687E+01
6621	463	9.34230E+01
6621	317	9.34464E+01
6621	422	9.35326E+01
6621	727	9.35532E+01
10231	602	9.35777E+01
10231	212	9.35788E+01
10231	624	9.36155E+01
8227	271	9.36445E+01
10231	446	9.36470E+01
8227	138	9.36645E+01
8227	223	9.36718E+01
10231	405	9.36838E+01
6621	132	9.36844E+01
10231	312	9.37805E+01
10231	333	9.37856E+01
6621	218	9.38113E+01
10231	81	9.38243E+01
8227	545	9.38739E+01
6621	628	9.38887E+01
8227	453	9.38938E+01
6621	450	9.39001E+01
10231	812	9.39113E+01
6621	770	9.39370E+01
10231	124	9.39558E+01
10231	707	9.39949E+01
6621	795	9.40088E+01
6621	813	9.40136E+01
6621	280	9.40741E+01
8227	361	9.40817E+01
10231	538	9.41149E+01
6621	409	9.41347E+01
6621	685	9.41476E+01
6621	542	9.41817E+01
6621	330	9.42176E+01
6621	753	9.42217E+01
6621	556	9.42512E+01
10231	644	9.42820E+01
10231	425	9.42878E+01
10231	353	9.43185E+01
8227	672	9.43299E+01
10231	770	9.43558E+01
6621	232	9.43885E+01
6621	371	9.43920E+01
10231	80	9.43970E+01
10231	261	9.44121E+01
10231	558	9.44838E+01
8227	589	9.45147E+01
6621	643	9.45269E+01
10231	284	9.45610E+01
6621	601	9.45946E+01
10231	686	9.45981E+01
10231	728	9.46020E+01
6621	711	9.46058E+01
8227	412	9.47208E+01
6621	131	9.47267E+01
10231	374	9.47801E+01
6621	266	9.47951E+01
10231	466	9.47967E+01
6621	728	9.47997E+01
10231	211	9.48929E+01
6621	586	9.49016E+01
8227	797	9.49096E+01
6621	91	9.49149E+01
10231	123	9.49174E+01
10231	790	9.49506E+01
8227	320	9.49621E+01
10231	79	9.49670E+01
6621	464	9.49796E+01
10231	582	9.50035E+01
8227	137	9.50103E+01
6621	357	9.50238E+01
10231	665	9.50431E+01
6621	316	9.50455E+01
6621	814	9.50518E+01
6621	217	9.50854E+01
6621	423	9.50878E+01
6621	771	9.50921E+01
6621	669	9.51893E+01
8227	222	9.53537E+01
6621	281	9.54107E+01
8227	755	9.54749E+01
8227	381	9.55100E+01
6621	686	9.55196E+01
10231	78	9.55387E+01
6621	233	9.56106E+01
10231	311	9.56305E+01
8227	270	9.56356E+01
10231	813	9.56366E+01
10231	603	9.56720E+01
6621	331	9.56921E+01
8227	630	9.57238E+01
6621	90	9.57320E+01
10231	334	9.57506E+01
10231	748	9.57795E+01
6621	130	9.58202E+01
6621	557	9.58473E+01
10231	122	9.58606E+01
6621	449	9.58882E+01
10231	404	9.59157E+01
6621	372	9.59756E+01
6621	644	9.60072E+01
6621	627	9.60095E+01
10231	260	9.60132E+01
10231	445	9.60142E+01
6621	408	9.60574E+01
6621	794	9.60604E+01
6621	729	9.60981E+01
10231	77	9.61140E+01
6621	602	9.61558E+01
10231	771	9.61882E+01
10231	210	9.61950E+01
10231	623	9.62341E+01
6621	541	9.62690E+01
6621	772	9.62825E+01
8227	713	9.63023E+01
6621	265	9.63384E+01
6621	752	9.63466E+01
10231	645	9.63469E+01
10231	285	9.63757E+01
10231	352	9.63903E+01
6621	216	9.64322E+01
10231	426	9.64450E+01
8227	136	9.65079E+01
10231	729	9.65300E+01
6621	89	9.65513E+01
10231	537	9.65991E+01
10231	687	9.66051E+01
8227	360	9.66066E+01
10231	559	9.66464E+01
6621	465	9.66593E+01
10231	76	9.66931E+01
10231	706	9.67035E+01
8227	452	9.67083E+01
6621	424	9.67754E+01
6621	315	9.67829E+01
8227	544	9.67888E+01
10231	121	9.67915E+01
6621	710	9.68068E+01
6621	235	9.68159E+01
6621	282	9.68543E+01
6621	234	9.69042E+01
10231	375	9.69058E+01
6621	356	9.69084E+01
6621	129	9.69437E+01
6621	687	9.69517E+01
10231	467	9.69880E+01
6621	585	9.71140E+01
8227	221	9.72235E+01
10231	75	9.72759E+01
6621	332	9.72917E+01
8227	319	9.73565E+01
6621	88	9.73629E+01
10231	814	9.73812E+01
6621	730	9.74380E+01
8227	671	9.74387E+01
6621	668	9.74670E+01
8227	411	9.74852E+01
10231	209	9.74855E+01
6621	773	9.74999E+01
10231	310	9.75004E+01
6621	558	9.75436E+01
6621	645	9.75576E+01
8227	588	9.75702E+01
10231	581	9.75845E+01
10231	259	9.76166E+01
6621	373	9.76888E+01
10231	789	9.77128E+01
10231	120	9.77164E+01
10231	664	9.77349E+01
6621	603	9.77996E+01
10231	335	9.78108E+01
6621	215	9.78247E+01
8227	269	9.78310E+01
10231	604	9.78315E+01
10231	74	9.78630E+01
6621	264	9.79624E+01
8227	796	9.80267E+01
10231	772	9.80457E+01
8227	339	9.80670E+01
6621	448	9.80687E+01
6621	128	9.80777E+01
8227	135	9.81363E+01
6621	407	9.81479E+01
6621	87	9.81573E+01
10231	403	9.81818E+01
10231	286	9.82644E+01
6621	793	9.83534E+01
6621	626	9.83594E+01
6621	283	9.83964E+01
10231	444	9.84165E+01
6621	688	9.84330E+01
6621	466	9.84457E+01
10231	73	9.84565E+01
10231	646	9.84647E+01
10231	351	9.84863E+01
10231	730	9.84911E+01
10231	747	9.85347E+01
6621	540	9.85576E+01
6621	425	9.85805E+01
6621	314	9.86194E+01
10231	119	9.86404E+01
10231	688	9.86548E+01
8227	754	9.86837E+01
10231	427	9.86887E+01
6621	751	9.87081E+01
10231	208	9.87679E+01
6621	731	9.88101E+01
10231	560	9.88771E+01
10231	622	9.88857E+01
6621	355	9.89181E+01
6621	86	9.89263E+01
8227	629	9.89464E+01
6621	333	9.90084E+01
10231	72	9.90599E+01
10231	536	9.91079E+01
10231	376	9.91203E+01
6621	646	9.91661E+01
6621	127	9.92055E+01
10231	258	9.92226E+01
6621	709	9.92333E+01
6621	214	9.92407E+01
10231	468	9.92543E+01
8227	220	9.92549E+01
6621	559	9.93254E+01
8227	359	9.93690E+01
10231	309	9.93813E+01
10231	514	9.94280E+01
10231	705	9.94350E+01
6621	604	9.95132E+01
6621	374	9.95200E+01
6621	584	9.95231E+01
10231	118	9.95679E+01
8227	712	9.96067E+01
6621	263	9.96351E+01
6621	85	9.96638E+01
10231	71	9.96777E+01
8227	451	9.97915E+01
10231	513	9.98480E+01
8227	134	9.98704E+01
10231	773	9.99194E+01
6621	667	9.99515E+01
6621	689	9.99533E+01
10231	336	9.99540E+01
8227	318	9.99590E+01
8227	543	9.99841E+01
6621	284	1.00029E+02
10231	605	1.00044E+02
10231	207	1.00048E+02
10231	580	1.00169E+02
8227	268	1.00201E+02
6621	732	1.00206E+02
10231	512	1.00274E+02
10231	70	1.00314E+02
6621	126	1.00315E+02
6621	467	1.00325E+02
6621	406	1.00365E+02
6621	84	1.00367E+02
6621	447	1.00397E+02
10231	663	1.00423E+02
10231	402	1.00450E+02
10231	788	1.00473E+02
10231	731	1.00475E+02
6621	426	1.00490E+02
8227	410	1.00493E+02
10231	117	1.00503E+02
6621	313	1.00522E+02
10231	350	1.00586E+02
10231	647	1.00624E+02
6621	213	1.00664E+02
10231	511	1.00707E+02
10231	689	1.00736E+02
10231	443	1.00812E+02
6621	647	1.00822E+02
10231	257	1.00832E+02
6621	334	1.00834E+02
8227	670	1.00841E+02
6621	792	1.00849E+02
6621	625	1.00889E+02
8227	587	1.00908E+02
10231	69	1.00971E+02
6621	539	1.01000E+02
10231	428	1.01004E+02
6621	354	1.01017E+02
6621	83	1.01037E+02
10231	510	1.01149E+02
10231	561	1.01162E+02
6621	560	1.01179E+02
6621	750	1.01261E+02
10231	308	1.01264E+02
10231	746	1.01266E+02
6621	605	1.01284E+02
6621	262	1.01332E+02
10231	206	1.01334E+02
6621	125	1.01398E+02
10231	377	1.01409E+02
8227	219	1.01414E+02
8227	795	1.01431E+02
10231	116	1.01451E+02
6621	375	1.01458E+02
6621	690	1.01503E+02
10231	621	1.01509E+02
10231	469	1.01581E+02
10231	535	1.01593E+02
10231	509	1.01602E+02
10231	68	1.01652E+02
6621	82	1.01680E+02
8227	133	1.01684E+02
6621	285	1.01746E+02
6621	708	1.01835E+02
10231	508	1.02063E+02
6621	583	1.02077E+02
6621	212	1.02081E+02
10231	704	1.02120E+02
10231	337	1.02167E+02
8227	753	1.02178E+02
6621	468	1.02282E+02
10231	606	1.02297E+02
6621	81	1.02302E+02
8227	358	1.02329E+02
8227	287	1.02356E+02
10231	67	1.02356E+02
10231	115	1.02418E+02
8227	628	1.02445E+02
10231	256	1.02446E+02
6621	124	1.02452E+02
6621	312	1.02465E+02
10231	732	1.02473E+02
6621	427	1.02489E+02
6621	648	1.02514E+02
10231	507	1.02532E+02
6621	666	1.02588E+02
10231	205	1.02631E+02
10231	349	1.02666E+02
6621	405	1.02670E+02
10231	401	1.02689E+02
10231	579	1.02702E+02
8227	267	1.02709E+02
8227	317	1.02730E+02
6621	335	1.02759E+02
10231	648	1.02813E+02
