GRAM	c2h2	chi_tot
6342	459	1.64553E+02
6246	428	1.64570E+02
6342	806	1.64572E+02
4943	278	1.64579E+02
4840	367	1.64580E+02
7372	563	1.64594E+02
2748	724	1.64599E+02
7372	472	1.64603E+02
6342	470	1.64613E+02
6342	551	1.64618E+02
2854	682	1.64622E+02
4943	809	1.64635E+02
6246	553	1.64662E+02
9737	770	1.64674E+02
2854	724	1.64690E+02
6246	378	1.64690E+02
4737	327	1.64710E+02
2748	331	1.64718E+02
9737	688	1.64748E+02
9737	729	1.64801E+02
9737	765	1.64805E+02
4943	810	1.64807E+02
9737	807	1.64808E+02
6246	559	1.64809E+02
4840	771	1.64811E+02
4943	808	1.64814E+02
6342	763	1.64814E+02
1233	369	1.64815E+02
4737	809	1.64831E+02
6342	687	1.64857E+02
6246	369	1.64920E+02
4737	810	1.64923E+02
9737	640	1.64933E+02
6342	605	1.64945E+02
4840	471	1.64970E+02
2960	599	1.64975E+02
9737	473	1.64977E+02
4737	770	1.64978E+02
2748	371	1.65014E+02
6246	643	1.65016E+02
4943	764	1.65021E+02
4840	647	1.65031E+02
4840	606	1.65036E+02
6342	811	1.65036E+02
4840	806	1.65044E+02
1233	420	1.65062E+02
6246	468	1.65072E+02
4737	808	1.65081E+02
4943	770	1.65088E+02
6246	420	1.65097E+02
4840	418	1.65128E+02
6342	646	1.65138E+02
9737	723	1.65141E+02
6246	683	1.65157E+02
9737	463	1.65171E+02
2854	422	1.65182E+02
6246	682	1.65206E+02
4943	327	1.65209E+02
4737	729	1.65226E+02
3085	773	1.65251E+02
4840	763	1.65258E+02
4943	811	1.65266E+02
4737	764	1.65272E+02
3085	379	1.65284E+02
4737	811	1.65292E+02
9737	607	1.65307E+02
6342	230	1.65322E+02
4840	813	1.65352E+02
3085	561	1.65354E+02
7372	647	1.65371E+02
6246	639	1.65400E+02
6342	770	1.65409E+02
4943	807	1.65412E+02
4943	729	1.65416E+02
6342	367	1.65433E+02
9737	372	1.65434E+02
4737	459	1.65437E+02
4840	595	1.65444E+02
2854	331	1.65479E+02
4737	562	1.65479E+02
7372	813	1.65494E+02
9737	812	1.65517E+02
4943	679	1.65522E+02
2748	640	1.65538E+02
4737	431	1.65540E+02
4943	431	1.65542E+02
7372	432	1.65550E+02
4737	679	1.65563E+02
4943	562	1.65577E+02
3085	605	1.65596E+02
2960	809	1.65603E+02
4840	277	1.65611E+02
6246	597	1.65615E+02
4840	730	1.65619E+02
4737	230	1.65620E+02
6246	684	1.65656E+02
7372	606	1.65667E+02
9737	564	1.65676E+02
6342	595	1.65684E+02
4737	551	1.65698E+02
2748	282	1.65713E+02
2854	371	1.65737E+02
4737	807	1.65739E+02
6246	603	1.65749E+02
4737	688	1.65760E+02
4943	459	1.65777E+02
4737	637	1.65817E+02
7372	688	1.65828E+02
6342	418	1.65843E+02
6246	681	1.65867E+02
4737	812	1.65879E+02
4943	721	1.65879E+02
2854	640	1.65881E+02
6342	805	1.65886E+02
9737	332	1.65886E+02
4943	637	1.65887E+02
6246	232	1.65922E+02
2854	766	1.65928E+02
4943	812	1.65951E+02
4943	551	1.65960E+02
9737	771	1.65972E+02
4943	688	1.65978E+02
7372	771	1.65994E+02
2748	766	1.66008E+02
4737	367	1.66027E+02
9737	681	1.66028E+02
4737	721	1.66032E+02
4737	771	1.66058E+02
6342	812	1.66058E+02
3085	429	1.66102E+02
4840	772	1.66140E+02
6342	729	1.66151E+02
9651	338	1.66189E+02
9737	648	1.66198E+02
4943	230	1.66206E+02
4737	647	1.66237E+02
4943	771	1.66259E+02
4737	606	1.66269E+02
4737	471	1.66280E+02
6246	644	1.66292E+02
4840	814	1.66308E+02
3085	469	1.66312E+02
6246	724	1.66325E+02
4943	471	1.66328E+02
1233	807	1.66353E+02
9737	730	1.66353E+02
9737	806	1.66385E+02
6246	279	1.66394E+02
3085	688	1.66411E+02
4943	606	1.66426E+02
4943	647	1.66440E+02
6246	725	1.66441E+02
2960	682	1.66451E+02
2960	724	1.66464E+02
9737	689	1.66490E+02
4943	806	1.66497E+02
7372	471	1.66501E+02
4943	367	1.66503E+02
2854	282	1.66504E+02
6342	720	1.66523E+02
6246	429	1.66564E+02
9651	337	1.66572E+02
6342	431	1.66576E+02
6246	379	1.66597E+02
4737	418	1.66603E+02
6342	277	1.66612E+02
6246	328	1.66620E+02
4737	813	1.66629E+02
6246	685	1.66639E+02
4840	689	1.66640E+02
4840	805	1.66663E+02
6342	678	1.66674E+02
6246	560	1.66691E+02
6342	562	1.66692E+02
4840	326	1.66697E+02
6246	460	1.66711E+02
9737	764	1.66747E+02
7372	562	1.66752E+02
6246	723	1.66758E+02
2748	554	1.66787E+02
4943	763	1.66787E+02
9737	813	1.66787E+02
4737	730	1.66790E+02
3085	730	1.66799E+02
4943	813	1.66807E+02
1233	680	1.66818E+02
4737	806	1.66872E+02
6246	552	1.66885E+02
4840	678	1.66903E+02
6342	771	1.66906E+02
9737	283	1.66918E+02
6342	762	1.66950E+02
4840	720	1.66966E+02
3085	646	1.66967E+02
6342	688	1.66989E+02
4737	277	1.67014E+02
1233	722	1.67027E+02
4943	418	1.67030E+02
9651	377	1.67034E+02
4840	563	1.67036E+02
9651	378	1.67037E+02
6246	726	1.67038E+02
4737	595	1.67041E+02
4840	432	1.67058E+02
4737	763	1.67061E+02
4840	229	1.67062E+02
4943	730	1.67062E+02
7372	729	1.67063E+02
9737	598	1.67087E+02
6246	638	1.67147E+02
6246	469	1.67157E+02
9737	554	1.67173E+02
6246	680	1.67199E+02
2960	422	1.67208E+02
4943	595	1.67226E+02
9651	336	1.67231E+02
2748	462	1.67244E+02
6342	813	1.67246E+02
4737	772	1.67299E+02
2854	554	1.67320E+02
9651	379	1.67359E+02
1233	232	1.67365E+02
9651	376	1.67381E+02
9737	422	1.67425E+02
9737	608	1.67426E+02
6246	368	1.67427E+02
7372	431	1.67433E+02
4840	731	1.67434E+02
6342	471	1.67463E+02
4737	814	1.67490E+02
4840	648	1.67501E+02
9737	772	1.67535E+02
2960	331	1.67546E+02
9737	722	1.67557E+02
9651	427	1.67565E+02
6246	766	1.67578E+02
4840	773	1.67581E+02
6342	636	1.67585E+02
6342	326	1.67587E+02
4943	277	1.67588E+02
9651	428	1.67597E+02
6342	647	1.67599E+02
4943	772	1.67601E+02
6342	606	1.67615E+02
6246	604	1.67631E+02
2960	766	1.67645E+02
4840	636	1.67649E+02
4840	762	1.67667E+02
3085	378	1.67699E+02
6246	419	1.67706E+02
6246	767	1.67726E+02
9737	639	1.67755E+02
2960	640	1.67769E+02
4840	607	1.67775E+02
4737	689	1.67778E+02
4943	814	1.67783E+02
2960	371	1.67788E+02
6246	722	1.67806E+02
6342	804	1.67830E+02
4840	458	1.67835E+02
2854	462	1.67852E+02
9737	565	1.67891E+02
6246	596	1.67908E+02
6246	765	1.67911E+02
9651	380	1.67967E+02
4840	472	1.67969E+02
6246	231	1.67973E+02
9651	426	1.67982E+02
6246	645	1.67999E+02
1233	638	1.68028E+02
4840	550	1.68034E+02
6246	686	1.68042E+02
9651	429	1.68042E+02
6246	727	1.68047E+02
9651	467	1.68052E+02
4943	689	1.68065E+02
6342	229	1.68075E+02
6342	730	1.68105E+02
9651	375	1.68114E+02
4737	326	1.68115E+02
7372	646	1.68121E+02
3085	772	1.68123E+02
4943	805	1.68138E+02
9737	731	1.68168E+02
9651	335	1.68201E+02
9651	468	1.68207E+02
3085	560	1.68229E+02
1233	279	1.68230E+02
2854	808	1.68250E+02
9737	814	1.68263E+02
4737	563	1.68275E+02
6246	768	1.68285E+02
7372	605	1.68289E+02
2748	598	1.68293E+02
9737	462	1.68299E+02
6342	458	1.68313E+02
9737	649	1.68321E+02
6342	550	1.68337E+02
4737	432	1.68385E+02
4943	432	1.68389E+02
4943	563	1.68394E+02
9737	371	1.68404E+02
9651	466	1.68408E+02
9651	286	1.68433E+02
4737	229	1.68444E+02
4840	366	1.68459E+02
9737	690	1.68500E+02
1233	764	1.68512E+02
4737	731	1.68521E+02
2748	808	1.68539E+02
4737	805	1.68548E+02
6342	814	1.68550E+02
7372	812	1.68551E+02
6342	772	1.68567E+02
3085	604	1.68591E+02
4943	720	1.68591E+02
2960	282	1.68592E+02
4943	678	1.68592E+02
4737	678	1.68614E+02
4737	648	1.68643E+02
4737	773	1.68649E+02
4943	326	1.68672E+02
9651	558	1.68682E+02
9651	559	1.68692E+02
2854	598	1.68731E+02
4737	720	1.68738E+02
9737	805	1.68748E+02
9737	331	1.68751E+02
1233	460	1.68782E+02
6246	380	1.68789E+02
6246	764	1.68795E+02
7372	687	1.68800E+02
6246	278	1.68805E+02
1233	552	1.68813E+02
3085	428	1.68820E+02
7372	470	1.68827E+02
9651	469	1.68833E+02
1233	328	1.68847E+02
9651	430	1.68863E+02
9651	425	1.68880E+02
4943	731	1.68884E+02
4840	804	1.68895E+02
4943	648	1.68901E+02
6246	808	1.68905E+02
6246	430	1.68913E+02
4840	690	1.68914E+02
4737	607	1.68954E+02
6246	809	1.68981E+02
6246	561	1.68988E+02
3085	338	1.68998E+02
9737	680	1.69033E+02
4943	773	1.69060E+02
4840	276	1.69066E+02
4943	229	1.69077E+02
7372	770	1.69121E+02
4943	607	1.69150E+02
6246	769	1.69188E+02
6342	366	1.69194E+02
9651	560	1.69225E+02
4943	762	1.69231E+02
3085	468	1.69234E+02
4840	417	1.69238E+02
6246	807	1.69243E+02
4737	472	1.69244E+02
9651	557	1.69244E+02
9651	602	1.69249E+02
6246	679	1.69256E+02
9651	374	1.69267E+02
9737	773	1.69296E+02
2960	554	1.69299E+02
4943	472	1.69303E+02
4737	636	1.69306E+02
9651	465	1.69312E+02
4737	458	1.69345E+02
4840	732	1.69363E+02
6342	689	1.69363E+02
6246	327	1.69367E+02
7372	561	1.69375E+02
6246	810	1.69402E+02
6246	728	1.69404E+02
4943	636	1.69409E+02
9651	603	1.69438E+02
4840	594	1.69454E+02
4737	762	1.69513E+02
6342	594	1.69513E+02
9651	334	1.69517E+02
9737	763	1.69531E+02
6246	721	1.69532E+02
3085	687	1.69534E+02
6342	432	1.69565E+02
4737	550	1.69588E+02
2748	330	1.69623E+02
6246	470	1.69627E+02
9651	601	1.69642E+02
6246	637	1.69648E+02
7372	430	1.69711E+02
6342	719	1.69712E+02
6342	563	1.69714E+02
4943	458	1.69740E+02
6246	459	1.69741E+02
9737	282	1.69748E+02
9737	609	1.69778E+02
6246	687	1.69800E+02
6342	417	1.69821E+02
6342	761	1.69822E+02
6246	551	1.69850E+02
2960	462	1.69868E+02
7372	380	1.69878E+02
2748	723	1.69885E+02
9651	470	1.69885E+02
9651	643	1.69897E+02
4737	366	1.69898E+02
4943	550	1.69900E+02
3085	729	1.69907E+02
6246	605	1.69907E+02
2960	808	1.69909E+02
2854	723	1.69941E+02
4737	690	1.69975E+02
6342	276	1.69975E+02
2748	681	1.69981E+02
9651	431	1.70022E+02
9651	285	1.70048E+02
6246	806	1.70066E+02
6246	646	1.70077E+02
9651	644	1.70100E+02
6246	811	1.70103E+02
2748	421	1.70132E+02
4840	564	1.70138E+02
9651	604	1.70152E+02
4840	649	1.70175E+02
9737	732	1.70179E+02
2854	681	1.70181E+02
2748	281	1.70203E+02
3085	645	1.70203E+02
6342	731	1.70229E+02
9651	561	1.70230E+02
6342	677	1.70260E+02
9651	642	1.70284E+02
9651	424	1.70292E+02
6246	763	1.70299E+02
4840	228	1.70301E+02
6342	648	1.70321E+02
7372	728	1.70327E+02
6342	773	1.70340E+02
4943	690	1.70341E+02
6246	230	1.70352E+02
4737	732	1.70364E+02
6246	770	1.70368E+02
2748	370	1.70380E+02
2854	330	1.70386E+02
4840	719	1.70390E+02
4943	804	1.70398E+02
9651	556	1.70422E+02
4943	366	1.70435E+02
3085	814	1.70441E+02
4737	276	1.70460E+02
6342	803	1.70460E+02
3085	377	1.70464E+02
7457	732	1.70498E+02
7457	773	1.70523E+02
6246	367	1.70547E+02
6342	607	1.70572E+02
9651	684	1.70584E+02
6342	472	1.70611E+02
9737	650	1.70657E+02
9651	685	1.70664E+02
9651	600	1.70675E+02
2960	598	1.70681E+02
4840	325	1.70686E+02
9737	597	1.70696E+02
4840	677	1.70702E+02
1233	368	1.70703E+02
4737	417	1.70709E+02
9737	691	1.70710E+02
2748	234	1.70724E+02
4840	608	1.70745E+02
4840	761	1.70793E+02
9651	464	1.70801E+02
2854	421	1.70802E+02
9651	645	1.70826E+02
4943	732	1.70827E+02
4737	804	1.70830E+02
9737	553	1.70834E+02
9737	721	1.70862E+02
9651	373	1.70875E+02
1233	596	1.70892E+02
7457	691	1.70895E+02
2854	765	1.70943E+02
6246	595	1.70967E+02
9737	421	1.70977E+02
6246	418	1.70990E+02
2854	281	1.70998E+02
6246	812	1.71021E+02
6246	729	1.71043E+02
4737	594	1.71060E+02
2748	765	1.71062E+02
4943	276	1.71090E+02
2854	370	1.71102E+02
7457	814	1.71104E+02
9651	683	1.71105E+02
4943	417	1.71196E+02
1233	806	1.71197E+02
9651	726	1.71208E+02
9651	333	1.71210E+02
4840	473	1.71219E+02
6342	228	1.71232E+02
4737	649	1.71250E+02
9651	686	1.71268E+02
3085	771	1.71280E+02
1233	419	1.71288E+02
4943	594	1.71291E+02
4840	691	1.71313E+02
9651	471	1.71313E+02
9651	641	1.71329E+02
4737	564	1.71330E+02
9651	605	1.71330E+02
7457	731	1.71339E+02
9651	725	1.71362E+02
7372	645	1.71381E+02
7372	604	1.71419E+02
6246	805	1.71444E+02
9737	638	1.71455E+02
7457	690	1.71458E+02
6342	325	1.71470E+02
9651	432	1.71475E+02
4943	564	1.71478E+02
2748	639	1.71516E+02
2854	234	1.71545E+02
7457	650	1.71549E+02
4943	649	1.71571E+02
6246	431	1.71581E+02
9651	727	1.71585E+02
3085	559	1.71598E+02
7372	469	1.71619E+02
6342	635	1.71645E+02
6246	562	1.71648E+02
9651	562	1.71652E+02
6246	277	1.71670E+02
4737	228	1.71675E+02
7457	772	1.71678E+02
3085	337	1.71744E+02
2960	723	1.71746E+02
6246	771	1.71765E+02
4840	803	1.71793E+02
1233	231	1.71816E+02
2854	639	1.71836E+02
9651	767	1.71846E+02
6246	688	1.71854E+02
4737	608	1.71867E+02
7457	649	1.71892E+02
4840	635	1.71900E+02
9651	768	1.71916E+02
6342	690	1.71918E+02
9651	284	1.71947E+02
9737	370	1.71955E+02
3085	427	1.71973E+02
9737	804	1.71984E+02
6246	720	1.71986E+02
9651	646	1.72007E+02
2960	681	1.72045E+02
7372	811	1.72047E+02
4943	719	1.72061E+02
3085	603	1.72076E+02
6246	678	1.72076E+02
4737	325	1.72094E+02
9737	330	1.72098E+02
6246	813	1.72100E+02
4943	608	1.72109E+02
9651	724	1.72129E+02
9737	461	1.72168E+02
4737	719	1.72191E+02
9651	423	1.72256E+02
9651	555	1.72263E+02
7457	689	1.72280E+02
7457	609	1.72281E+02
7372	686	1.72289E+02
4737	691	1.72294E+02
9651	682	1.72300E+02
9651	766	1.72321E+02
9651	687	1.72323E+02
7372	379	1.72355E+02
4943	228	1.72357E+02
4943	761	1.72397E+02
9651	809	1.72397E+02
9651	599	1.72403E+02
7372	429	1.72409E+02
9651	728	1.72417E+02
4737	677	1.72433E+02
6246	471	1.72438E+02
7457	730	1.72441E+02
4943	677	1.72442E+02
9651	769	1.72449E+02
4737	473	1.72455E+02
4840	457	1.72465E+02
6342	732	1.72467E+02
6246	647	1.72470E+02
6246	762	1.72482E+02
2960	330	1.72484E+02
7457	608	1.72489E+02
7457	648	1.72496E+02
7372	560	1.72505E+02
6246	606	1.72519E+02
4943	473	1.72533E+02
9651	810	1.72574E+02
7457	813	1.72599E+02
3085	467	1.72644E+02
6246	326	1.72666E+02
4840	549	1.72667E+02
4737	761	1.72674E+02
2960	765	1.72690E+02
9651	808	1.72697E+02
4943	325	1.72712E+02
7372	769	1.72731E+02
4943	691	1.72748E+02
6342	457	1.72799E+02
6342	549	1.72813E+02
2960	421	1.72863E+02
6246	730	1.72903E+02
9651	606	1.72909E+02
9651	463	1.72915E+02
6246	636	1.72931E+02
9737	281	1.72940E+02
7457	565	1.72942E+02
9737	679	1.72955E+02
7457	607	1.72966E+02
9651	372	1.72973E+02
4840	365	1.72974E+02
4840	650	1.72995E+02
6342	564	1.72998E+02
1233	721	1.73010E+02
4840	275	1.73035E+02
2748	553	1.73045E+02
9651	472	1.73063E+02
2854	807	1.73089E+02
3085	686	1.73091E+02
9651	640	1.73097E+02
6246	229	1.73100E+02
7457	771	1.73105E+02
2960	281	1.73113E+02
7457	564	1.73137E+02
1233	679	1.73140E+02
9651	811	1.73146E+02
2960	370	1.73188E+02
9737	234	1.73198E+02
9737	762	1.73235E+02
6342	649	1.73245E+02
6246	814	1.73288E+02
9651	332	1.73308E+02
6246	772	1.73321E+02
4943	803	1.73331E+02
9651	770	1.73365E+02
3085	728	1.73397E+02
2748	807	1.73418E+02
7457	647	1.73420E+02
7457	688	1.73420E+02
9651	765	1.73427E+02
9651	563	1.73432E+02
2748	461	1.73442E+02
6246	804	1.73443E+02
4840	565	1.73450E+02
1233	278	1.73455E+02
6342	760	1.73457E+02
6246	458	1.73498E+02
7457	473	1.73499E+02
9651	807	1.73562E+02
2854	553	1.73566E+02
4737	635	1.73568E+02
6246	550	1.73571E+02
9651	647	1.73577E+02
9651	723	1.73590E+02
6342	365	1.73591E+02
3085	376	1.73608E+02
7457	563	1.73613E+02
9651	729	1.73626E+02
2960	234	1.73682E+02
3085	813	1.73682E+02
6342	718	1.73688E+02
4943	635	1.73714E+02
6342	608	1.73758E+02
9651	688	1.73759E+02
2960	639	1.73760E+02
4737	803	1.73769E+02
7457	606	1.73769E+02
6342	802	1.73817E+02
6342	275	1.73848E+02
7457	472	1.73850E+02
7457	729	1.73865E+02
4840	609	1.73890E+02
3085	644	1.73927E+02
4737	457	1.73972E+02
4840	227	1.73972E+02
4737	650	1.73998E+02
6342	473	1.74006E+02
4840	416	1.74028E+02
9651	812	1.74035E+02
2854	461	1.74043E+02
6342	593	1.74116E+02
7372	727	1.74120E+02
6246	689	1.74142E+02
9651	283	1.74149E+02
1233	763	1.74210E+02
4737	549	1.74222E+02
4840	593	1.74226E+02
7457	432	1.74232E+02
9651	681	1.74243E+02
6246	366	1.74298E+02
7457	812	1.74379E+02
4943	650	1.74392E+02
4737	365	1.74405E+02
4737	275	1.74418E+02
4943	457	1.74426E+02
7457	562	1.74426E+02
6342	416	1.74482E+02
7457	471	1.74502E+02
6246	432	1.74528E+02
4840	718	1.74580E+02
9651	771	1.74589E+02
4943	549	1.74590E+02
4737	565	1.74592E+02
6342	691	1.74598E+02
6246	563	1.74618E+02
6342	676	1.74638E+02
4840	760	1.74658E+02
7457	646	1.74719E+02
1233	637	1.74750E+02
1233	327	1.74750E+02
2748	597	1.74752E+02
3085	770	1.74771E+02
2960	807	1.74775E+02
4943	565	1.74777E+02
6246	594	1.74803E+02
3085	336	1.74811E+02
9651	422	1.74811E+02
9651	554	1.74817E+02
6342	227	1.74818E+02
9651	607	1.74827E+02
7457	770	1.74860E+02
9651	598	1.74884E+02
4840	142	1.74890E+02
7372	468	1.74911E+02
6246	731	1.74928E+02
7457	687	1.74935E+02
4737	609	1.74949E+02
7457	605	1.74952E+02
6246	417	1.74961E+02
7457	431	1.74970E+02
6246	773	1.74981E+02
4943	365	1.75005E+02
6246	276	1.75022E+02
2748	233	1.75025E+02
9651	473	1.75080E+02
2748	329	1.75081E+02
9651	806	1.75081E+02
7372	603	1.75105E+02
4943	275	1.75107E+02
6246	648	1.75116E+02
9737	720	1.75118E+02
2748	280	1.75130E+02
9651	730	1.75142E+02
9651	813	1.75171E+02
2854	597	1.75175E+02
9737	596	1.75187E+02
7372	378	1.75197E+02
6246	719	1.75204E+02
7372	644	1.75204E+02
9737	420	1.75227E+02
4943	609	1.75248E+02
9651	764	1.75250E+02
4840	324	1.75251E+02
9565	338	1.75251E+02
4840	676	1.75275E+02
9737	552	1.75328E+02
4737	227	1.75337E+02
6246	761	1.75392E+02
4840	802	1.75393E+02
6246	607	1.75412E+02
9651	648	1.75470E+02
4737	416	1.75492E+02
3085	558	1.75502E+02
7457	470	1.75503E+02
9651	689	1.75506E+02
9651	564	1.75509E+02
6246	472	1.75539E+02
7372	428	1.75554E+02
9565	337	1.75562E+02
2960	553	1.75583E+02
3085	426	1.75591E+02
9651	371	1.75598E+02
7457	561	1.75627E+02
9651	639	1.75651E+02
1233	459	1.75653E+02
7457	728	1.75669E+02
11007	336	1.75675E+02
6246	677	1.75681E+02
9651	462	1.75701E+02
6342	142	1.75722E+02
11007	335	1.75740E+02
11007	286	1.75760E+02
1233	551	1.75779E+02
9651	722	1.75825E+02
4737	593	1.75835E+02
9651	331	1.75843E+02
2854	329	1.75847E+02
2854	233	1.75847E+02
2748	722	1.75885E+02
2854	722	1.75913E+02
2854	280	1.75928E+02
6342	324	1.75929E+02
9737	329	1.75963E+02
11007	337	1.75979E+02
7457	430	1.76022E+02
7372	810	1.76041E+02
4943	416	1.76042E+02
7457	380	1.76042E+02
9651	772	1.76052E+02
4943	227	1.76069E+02
9737	637	1.76082E+02
2960	461	1.76096E+02
3085	602	1.76101E+02
11007	375	1.76102E+02
4943	593	1.76120E+02
6246	803	1.76120E+02
9565	377	1.76126E+02
9737	369	1.76127E+02
9565	336	1.76142E+02
9737	803	1.76167E+02
7372	559	1.76184E+02
11007	334	1.76197E+02
9565	378	1.76208E+02
4737	142	1.76225E+02
6246	228	1.76250E+02
4943	718	1.76301E+02
4943	760	1.76309E+02
6342	650	1.76313E+02
11007	374	1.76325E+02
2748	680	1.76327E+02
11007	376	1.76341E+02
7372	685	1.76351E+02
9565	376	1.76387E+02
2748	369	1.76388E+02
4737	718	1.76400E+02
7457	645	1.76451E+02
2748	420	1.76456E+02
9737	233	1.76466E+02
6342	634	1.76482E+02
9651	814	1.76487E+02
6342	565	1.76488E+02
7457	811	1.76500E+02
2854	680	1.76504E+02
11007	285	1.76519E+02
9737	280	1.76525E+02
6246	325	1.76538E+02
4737	760	1.76566E+02
7457	604	1.76569E+02
3085	466	1.76574E+02
9565	379	1.76600E+02
6246	690	1.76605E+02
11007	338	1.76628E+02
2854	764	1.76630E+02
4737	324	1.76649E+02
1233	805	1.76652E+02
9565	427	1.76660E+02
1233	230	1.76671E+02
9651	282	1.76676E+02
11007	425	1.76699E+02
9565	428	1.76774E+02
2748	764	1.76780E+02
9737	460	1.76820E+02
11007	426	1.76850E+02
3293	283	1.76864E+02
7372	768	1.76883E+02
7457	686	1.76885E+02
9651	731	1.76895E+02
7457	469	1.76901E+02
4840	634	1.76911E+02
3293	284	1.76926E+02
4943	802	1.76973E+02
9565	426	1.76986E+02
6246	635	1.77000E+02
9651	680	1.77004E+02
7457	769	1.77005E+02
11007	377	1.77015E+02
4737	676	1.77018E+02
9651	608	1.77018E+02
9565	335	1.77027E+02
9565	375	1.77028E+02
4943	142	1.77029E+02
11007	373	1.77036E+02
3293	332	1.77043E+02
3399	284	1.77048E+02
6246	732	1.77058E+02
3399	283	1.77064E+02
11007	333	1.77068E+02
4943	676	1.77069E+02
3293	282	1.77088E+02
11007	424	1.77099E+02
2854	369	1.77112E+02
3293	331	1.77115E+02
6342	609	1.77115E+02
9565	286	1.77115E+02
2854	420	1.77124E+02
3085	685	1.77137E+02
2960	597	1.77163E+02
3085	375	1.77165E+02
9565	467	1.77171E+02
3399	332	1.77179E+02
3085	812	1.77214E+02
3293	285	1.77254E+02
3293	372	1.77255E+02
1233	367	1.77267E+02
7457	560	1.77268E+02
9565	380	1.77271E+02
9565	429	1.77295E+02
3399	285	1.77302E+02
3293	371	1.77309E+02
3085	727	1.77324E+02
4943	324	1.77330E+02
9651	805	1.77341E+02
3399	331	1.77345E+02
3293	234	1.77348E+02
3293	333	1.77349E+02
3399	372	1.77357E+02
3399	282	1.77368E+02
3399	333	1.77395E+02
7457	379	1.77397E+02
4737	802	1.77402E+02
