GRAM	c2h2	chi_tot
4303	764	3.45492E+01
4303	714	3.45575E+01
653	432	3.45832E+01
4201	674	3.46004E+01
4201	803	3.46023E+01
4201	678	3.46189E+01
873	460	3.46197E+01
4201	636	3.46273E+01
763	421	3.46482E+01
4303	797	3.46510E+01
4201	715	3.46532E+01
763	380	3.46580E+01
4201	633	3.46688E+01
873	335	3.46738E+01
4201	720	3.46986E+01
763	677	3.47016E+01
4201	798	3.47051E+01
763	460	3.47062E+01
4303	681	3.47102E+01
4303	806	3.47105E+01
4303	567	3.47110E+01
763	551	3.47308E+01
653	761	3.47334E+01
4303	553	3.47534E+01
873	551	3.47621E+01
4201	593	3.47627E+01
653	380	3.47670E+01
4201	594	3.47797E+01
653	803	3.48086E+01
4303	458	3.48095E+01
4201	756	3.48167E+01
4201	762	3.48231E+01
4303	547	3.48237E+01
4303	459	3.48285E+01
4303	755	3.48311E+01
4303	598	3.48354E+01
4303	631	3.48409E+01
653	373	3.48571E+01
653	719	3.48614E+01
873	677	3.48636E+01
4201	592	3.48700E+01
653	595	3.48715E+01
4201	637	3.48895E+01
4303	457	3.48920E+01
653	636	3.49014E+01
4303	672	3.49052E+01
4201	673	3.49105E+01
4201	595	3.49291E+01
4201	632	3.49301E+01
4303	723	3.49310E+01
4303	590	3.49322E+01
763	372	3.49326E+01
4303	460	3.49560E+01
4201	804	3.49622E+01
4201	679	3.49727E+01
4201	714	3.50152E+01
763	802	3.50400E+01
873	371	3.50410E+01
763	760	3.50461E+01
653	421	3.50521E+01
4098	760	3.50578E+01
4098	718	3.50586E+01
4303	640	3.50647E+01
4098	759	3.50673E+01
4303	456	3.50675E+01
4201	797	3.50791E+01
873	334	3.50826E+01
4098	801	3.50875E+01
4201	591	3.50892E+01
4201	568	3.50973E+01
4303	566	3.51002E+01
4303	713	3.51026E+01
4201	721	3.51176E+01
4098	802	3.51197E+01
4098	717	3.51240E+01
4303	765	3.51293E+01
4098	719	3.51298E+01
4201	549	3.51354E+01
4098	676	3.51514E+01
4098	677	3.51529E+01
653	460	3.51535E+01
4201	550	3.51658E+01
873	420	3.51690E+01
4303	554	3.51744E+01
4098	761	3.51816E+01
4098	800	3.51824E+01
4303	461	3.51968E+01
4303	546	3.52001E+01
4303	796	3.52019E+01
653	551	3.52071E+01
4098	758	3.52079E+01
4201	596	3.52144E+01
4201	548	3.52181E+01
4201	755	3.52291E+01
653	677	3.52335E+01
873	802	3.52491E+01
763	718	3.52567E+01
873	760	3.52692E+01
763	337	3.52747E+01
4098	803	3.52777E+01
4201	763	3.52803E+01
4303	807	3.52839E+01
4098	675	3.52845E+01
653	372	3.52870E+01
4201	631	3.52884E+01
763	338	3.52900E+01
4201	638	3.52909E+01
4098	635	3.52914E+01
4201	567	3.52918E+01
4098	678	3.52936E+01
763	420	3.53019E+01
4201	672	3.53139E+01
4201	551	3.53174E+01
4098	716	3.53200E+01
763	594	3.53243E+01
4303	455	3.53266E+01
4098	720	3.53381E+01
4303	682	3.53394E+01
4098	636	3.53448E+01
763	336	3.53581E+01
763	635	3.53649E+01
4303	630	3.53725E+01
4098	634	3.53726E+01
4098	799	3.54000E+01
4201	547	3.54030E+01
4201	590	3.54040E+01
4303	599	3.54054E+01
4303	754	3.54106E+01
4303	589	3.54219E+01
763	371	3.54228E+01
4201	805	3.54330E+01
4098	762	3.54352E+01
4201	680	3.54608E+01
4201	713	3.54623E+01
4098	757	3.54715E+01
4303	671	3.54743E+01
653	338	3.54753E+01
653	337	3.54916E+01
873	718	3.55155E+01
763	459	3.55207E+01
873	594	3.55252E+01
4201	796	3.55358E+01
4098	637	3.55367E+01
763	335	3.55412E+01
4098	674	3.55417E+01
4098	594	3.55478E+01
4303	462	3.55531E+01
4098	804	3.55550E+01
4303	418	3.55630E+01
4303	417	3.55670E+01
4098	679	3.55727E+01
4201	566	3.55776E+01
4098	633	3.55790E+01
873	333	3.55808E+01
4098	593	3.55935E+01
873	459	3.55944E+01
4201	552	3.55950E+01
4303	724	3.55958E+01
653	336	3.56058E+01
873	635	3.56108E+01
653	760	3.56201E+01
653	802	3.56291E+01
4098	595	3.56318E+01
4098	715	3.56344E+01
4201	597	3.56348E+01
4303	419	3.56401E+01
4303	545	3.56440E+01
4303	416	3.56470E+01
763	550	3.56518E+01
4303	454	3.56588E+01
4201	457	3.56599E+01
4201	722	3.56607E+01
4201	546	3.56767E+01
4098	721	3.56784E+01
4201	458	3.56877E+01
4303	712	3.57027E+01
763	676	3.57096E+01
4201	754	3.57148E+01
4303	555	3.57186E+01
4201	630	3.57224E+01
4201	456	3.57276E+01
4098	798	3.57298E+01
653	420	3.57364E+01
4303	641	3.57384E+01
873	370	3.57575E+01
4098	592	3.57601E+01
4201	671	3.57875E+01
4201	589	3.57953E+01
4303	415	3.57988E+01
4303	766	3.57991E+01
4303	420	3.58040E+01
4303	795	3.58065E+01
653	371	3.58066E+01
4098	763	3.58103E+01
4201	459	3.58183E+01
653	335	3.58189E+01
763	334	3.58199E+01
653	718	3.58219E+01
4201	639	3.58253E+01
653	594	3.58421E+01
4098	756	3.58440E+01
873	550	3.58449E+01
4201	764	3.58488E+01
4098	596	3.58498E+01
4098	638	3.58659E+01
4201	455	3.58826E+01
4098	632	3.58963E+01
653	635	3.59016E+01
4098	673	3.59072E+01
4098	550	3.59326E+01
4303	808	3.59341E+01
4098	805	3.59410E+01
4303	629	3.59506E+01
763	801	3.59533E+01
4303	588	3.59612E+01
4098	549	3.59619E+01
4201	712	3.59704E+01
4098	568	3.59812E+01
4098	680	3.59843E+01
763	370	3.59914E+01
653	459	3.59993E+01
4201	553	3.59996E+01
4201	806	3.60016E+01
4303	414	3.60183E+01
4098	551	3.60221E+01
4201	545	3.60233E+01
4303	463	3.60246E+01
763	759	3.60271E+01
873	676	3.60283E+01
4303	753	3.60327E+01
4098	591	3.60347E+01
763	419	3.60446E+01
4098	714	3.60499E+01
4201	795	3.60516E+01
4303	453	3.60517E+01
4201	460	3.60576E+01
4303	421	3.60600E+01
873	419	3.60679E+01
4303	683	3.60727E+01
4201	681	3.60730E+01
4303	670	3.60829E+01
4303	600	3.60929E+01
4098	548	3.61016E+01
4201	454	3.61154E+01
653	334	3.61270E+01
4303	544	3.61369E+01
4098	722	3.61412E+01
873	332	3.61540E+01
4098	797	3.61562E+01
653	550	3.61598E+01
763	333	3.61850E+01
4201	598	3.61854E+01
4098	597	3.62013E+01
4201	629	3.62093E+01
4098	567	3.62300E+01
4098	552	3.62359E+01
4201	588	3.62427E+01
4201	753	3.62492E+01
653	676	3.62726E+01
4098	764	3.62951E+01
4303	413	3.63001E+01
873	801	3.63030E+01
4098	631	3.63059E+01
4098	755	3.63065E+01
4201	670	3.63074E+01
763	717	3.63085E+01
4201	723	3.63154E+01
4098	639	3.63269E+01
4303	711	3.63323E+01
4098	547	3.63402E+01
4201	416	3.63475E+01
4303	725	3.63514E+01
4098	672	3.63607E+01
4201	417	3.63727E+01
763	593	3.63753E+01
4303	556	3.63800E+01
4201	415	3.63971E+01
873	759	3.63976E+01
4098	590	3.64007E+01
653	370	3.64043E+01
4201	461	3.64092E+01
4303	422	3.64127E+01
4201	453	3.64145E+01
4098	806	3.64232E+01
4201	544	3.64254E+01
763	458	3.64313E+01
4303	794	3.64394E+01
763	634	3.64491E+01
4098	458	3.64712E+01
4201	418	3.64762E+01
4201	640	3.64833E+01
4303	452	3.64908E+01
4098	457	3.64994E+01
4303	365	3.65078E+01
653	419	3.65094E+01
4303	366	3.65109E+01
4201	711	3.65147E+01
4201	765	3.65152E+01
4303	642	3.65181E+01
4201	414	3.65185E+01
4098	681	3.65189E+01
653	333	3.65209E+01
4303	587	3.65287E+01
4201	554	3.65289E+01
873	369	3.65412E+01
4098	459	3.65437E+01
4098	713	3.65445E+01
4303	767	3.65469E+01
4303	628	3.65520E+01
4303	364	3.65605E+01
4098	566	3.65662E+01
4303	367	3.65671E+01
653	801	3.65711E+01
4098	553	3.65755E+01
4201	794	3.66019E+01
4303	464	3.66096E+01
4098	456	3.66205E+01
763	332	3.66228E+01
763	369	3.66261E+01
653	759	3.66303E+01
4303	412	3.66364E+01
4303	809	3.66502E+01
4201	807	3.66546E+01
4098	796	3.66587E+01
4303	543	3.66601E+01
4201	419	3.66620E+01
4098	546	3.66636E+01
873	458	3.66646E+01
4303	752	3.66721E+01
4303	363	3.66722E+01
763	549	3.66743E+01
4303	368	3.66756E+01
4098	598	3.66822E+01
4303	669	3.67072E+01
4201	413	3.67072E+01
4098	723	3.67144E+01
873	717	3.67201E+01
4098	460	3.67234E+01
4201	587	3.67255E+01
4201	628	3.67269E+01
873	593	3.67369E+01
4201	452	3.67662E+01
873	331	3.67851E+01
4098	630	3.67860E+01
4201	682	3.67972E+01
4201	752	3.68078E+01
4098	455	3.68260E+01
763	675	3.68307E+01
4098	754	3.68362E+01
4303	369	3.68386E+01
4098	589	3.68386E+01
4303	362	3.68445E+01
4201	669	3.68503E+01
873	634	3.68541E+01
4201	599	3.68586E+01
763	418	3.68644E+01
4201	543	3.68650E+01
4303	423	3.68658E+01
4201	462	3.68744E+01
4098	765	3.68767E+01
4098	671	3.68789E+01
4303	601	3.68889E+01
4303	684	3.68988E+01
653	717	3.69033E+01
4098	640	3.69108E+01
653	593	3.69239E+01
4201	420	3.69347E+01
653	458	3.69405E+01
4201	412	3.69560E+01
4303	451	3.69605E+01
4303	710	3.69676E+01
763	800	3.69809E+01
4303	381	3.69838E+01
653	332	3.69871E+01
4098	807	3.69885E+01
4098	461	3.70144E+01
653	634	3.70163E+01
4303	411	3.70163E+01
873	549	3.70278E+01
4098	554	3.70392E+01
873	418	3.70434E+01
4098	545	3.70559E+01
4303	370	3.70613E+01
653	369	3.70678E+01
4201	724	3.70685E+01
4201	710	3.70723E+01
4303	361	3.70753E+01
4303	793	3.70766E+01
873	286	3.70811E+01
4098	712	3.70943E+01
4303	586	3.71047E+01
4098	454	3.71059E+01
763	331	3.71172E+01
763	758	3.71205E+01
4201	364	3.71505E+01
4303	557	3.71522E+01
4201	451	3.71554E+01
4303	627	3.71559E+01
4201	793	3.71635E+01
4098	682	3.71646E+01
4201	363	3.71693E+01
4201	555	3.71781E+01
4303	726	3.71871E+01
4098	417	3.71927E+01
4201	365	3.71944E+01
4303	542	3.71960E+01
653	549	3.72128E+01
4098	795	3.72137E+01
4098	416	3.72186E+01
4201	586	3.72244E+01
4098	418	3.72430E+01
4201	362	3.72530E+01
4201	641	3.72540E+01
4201	411	3.72546E+01
4201	627	3.72547E+01
4201	766	3.72666E+01
4201	381	3.72708E+01
4098	599	3.72852E+01
4201	366	3.72969E+01
4201	421	3.72987E+01
873	675	3.73054E+01
4303	465	3.73054E+01
4303	751	3.73062E+01
4098	629	3.73141E+01
763	368	3.73152E+01
4098	415	3.73170E+01
4201	542	3.73245E+01
4303	668	3.73260E+01
4098	588	3.73279E+01
4303	371	3.73513E+01
4303	360	3.73582E+01
653	418	3.73588E+01
4303	768	3.73628E+01
4201	751	3.73687E+01
4098	419	3.73741E+01
873	368	3.73793E+01
4201	808	3.73797E+01
4098	724	3.73852E+01
4303	643	3.73934E+01
4201	668	3.73955E+01
4201	361	3.74002E+01
4098	753	3.74084E+01
4098	462	3.74184E+01
4303	424	3.74223E+01
763	457	3.74226E+01
4303	810	3.74226E+01
653	675	3.74231E+01
4303	410	3.74265E+01
4098	670	3.74379E+01
4303	450	3.74452E+01
4098	453	3.74483E+01
4201	463	3.74522E+01
4303	323	3.74542E+01
4201	367	3.74547E+01
873	330	3.74571E+01
763	716	3.74656E+01
4303	322	3.74727E+01
873	800	3.74728E+01
4098	414	3.74845E+01
4303	324	3.74962E+01
4098	544	3.74995E+01
653	331	3.75092E+01
763	592	3.75194E+01
4098	766	3.75424E+01
4303	321	3.75566E+01
4201	450	3.75668E+01
873	285	3.75747E+01
4303	709	3.75883E+01
4303	325	3.75896E+01
4201	410	3.75901E+01
4098	420	3.75911E+01
4201	360	3.76050E+01
4098	641	3.76068E+01
4201	683	3.76209E+01
4098	555	3.76224E+01
4201	709	3.76230E+01
4098	808	3.76252E+01
653	800	3.76253E+01
763	633	3.76289E+01
873	758	3.76389E+01
4201	600	3.76453E+01
763	330	3.76518E+01
763	568	3.76585E+01
4201	368	3.76662E+01
4303	585	3.76722E+01
4098	711	3.76747E+01
4303	359	3.76826E+01
4303	792	3.76975E+01
4303	320	3.77051E+01
4098	413	3.77162E+01
4201	792	3.77163E+01
4303	372	3.77175E+01
4201	585	3.77224E+01
4303	326	3.77234E+01
4303	541	3.77285E+01
4303	626	3.77445E+01
763	417	3.77487E+01
653	758	3.77511E+01
4303	339	3.77528E+01
4201	422	3.77577E+01
4201	626	3.77751E+01
763	548	3.77794E+01
763	286	3.77827E+01
4303	602	3.77843E+01
653	368	3.77853E+01
4201	541	3.77880E+01
4098	794	3.77971E+01
4303	685	3.78078E+01
873	457	3.78134E+01
4098	452	3.78396E+01
4098	587	3.78479E+01
4303	409	3.78527E+01
4201	359	3.78572E+01
4098	628	3.78678E+01
4303	327	3.78868E+01
4098	421	3.78986E+01
4201	725	3.79078E+01
4201	322	3.79089E+01
4098	683	3.79094E+01
4303	319	3.79117E+01
4201	321	3.79127E+01
4201	750	3.79134E+01
4303	750	3.79165E+01
4303	667	3.79220E+01
4201	667	3.79258E+01
4303	449	3.79303E+01
4201	369	3.79328E+01
4098	463	3.79346E+01
4201	556	3.79407E+01
4201	409	3.79484E+01
4201	339	3.79519E+01
653	457	3.79613E+01
4201	323	3.79743E+01
4098	543	3.79761E+01
4201	320	3.79855E+01
4201	449	3.79856E+01
4098	752	3.79991E+01
4098	600	3.80014E+01
4098	412	3.80047E+01
4098	669	3.80147E+01
4303	558	3.80281E+01
873	716	3.80290E+01
4303	358	3.80352E+01
873	592	3.80391E+01
763	674	3.80434E+01
763	367	3.80487E+01
653	330	3.80710E+01
4098	365	3.80715E+01
4303	328	3.80722E+01
4098	364	3.80728E+01
653	286	3.80784E+01
873	417	3.80815E+01
4303	425	3.80845E+01
653	716	3.80881E+01
4201	767	3.80915E+01
4303	727	3.80937E+01
653	592	3.80972E+01
4201	324	3.81035E+01
763	799	3.81076E+01
4303	466	3.81087E+01
873	284	3.81108E+01
4201	319	3.81214E+01
4201	642	3.81263E+01
4098	366	3.81271E+01
4098	363	3.81345E+01
4201	464	3.81402E+01
4098	725	3.81416E+01
4201	358	3.81440E+01
4201	708	3.81510E+01
873	329	3.81551E+01
763	285	3.81601E+01
4303	318	3.81653E+01
4201	809	3.81664E+01
873	568	3.81680E+01
4303	373	3.81694E+01
4303	708	3.81785E+01
873	633	3.81905E+01
4303	271	3.81968E+01
4303	272	3.81983E+01
4201	584	3.82051E+01
763	329	3.82122E+01
4303	584	3.82167E+01
653	633	3.82248E+01
653	568	3.82282E+01
4098	367	3.82362E+01
4303	769	3.82382E+01
4201	540	3.82419E+01
4303	811	3.82425E+01
4303	540	3.82439E+01
4201	791	3.82442E+01
4098	362	3.82585E+01
4201	370	3.82589E+01
873	367	3.82607E+01
4098	710	3.82630E+01
4098	451	3.82644E+01
4303	270	3.82681E+01
653	417	3.82717E+01
4201	625	3.82738E+01
4303	273	3.82750E+01
4303	329	3.82770E+01
4098	767	3.82808E+01
4303	408	3.82813E+01
4303	791	3.82860E+01
4201	325	3.82868E+01
873	548	3.82903E+01
4098	422	3.83006E+01
4303	625	3.83038E+01
763	757	3.83073E+01
4201	318	3.83097E+01
4201	423	3.83148E+01
4201	408	3.83159E+01
4098	556	3.83190E+01
4098	809	3.83224E+01
4098	381	3.83323E+01
4098	411	3.83396E+01
653	548	3.83470E+01
4303	644	3.83550E+01
4098	586	3.83795E+01
4098	793	3.83863E+01
4098	368	3.83976E+01
4201	448	3.83991E+01
4303	357	3.84021E+01
4303	448	3.84031E+01
4303	269	3.84040E+01
4098	642	3.84041E+01
4303	274	3.84229E+01
4098	627	3.84270E+01
4201	666	3.84277E+01
4201	749	3.84279E+01
4098	361	3.84433E+01
4201	357	3.84512E+01
4303	317	3.84521E+01
4098	542	3.84684E+01
763	456	3.84779E+01
4303	666	3.84821E+01
653	285	3.84854E+01
4303	749	3.84889E+01
4303	330	3.85041E+01
4201	271	3.85074E+01
4201	270	3.85110E+01
4201	326	3.85124E+01
4201	684	3.85329E+01
4201	601	3.85361E+01
4201	317	3.85369E+01
653	367	3.85465E+01
4098	464	3.85609E+01
763	284	3.85778E+01
4201	272	3.85804E+01
4201	269	3.85835E+01
4098	751	3.85870E+01
4098	668	3.85889E+01
4303	268	3.85921E+01
4303	287	3.85999E+01
4098	369	3.86132E+01
4303	275	3.86319E+01
4201	707	3.86444E+01
4201	371	3.86513E+01
653	329	3.86580E+01
4201	583	3.86614E+01
653	674	3.86631E+01
873	674	3.86714E+01
873	283	3.86717E+01
