GRAM	c2h2	chi_tot
266	431	2.38519E+01
7586	644	2.38664E+01
7586	559	2.39562E+01
486	691	2.39960E+01
486	379	2.40030E+01
266	380	2.40136E+01
266	608	2.40267E+01
376	430	2.40366E+01
486	470	2.40381E+01
486	562	2.40521E+01
376	607	2.40714E+01
7586	810	2.40728E+01
376	649	2.40771E+01
7586	685	2.40875E+01
266	650	2.41051E+01
266	471	2.41264E+01
266	563	2.41954E+01
7586	768	2.41973E+01
7586	338	2.42167E+01
376	379	2.42524E+01
7586	377	2.42892E+01
486	648	2.42895E+01
376	691	2.42978E+01
376	470	2.43010E+01
376	562	2.43232E+01
486	606	2.43380E+01
5421	232	2.43574E+01
5421	233	2.43581E+01
7586	467	2.43832E+01
5421	231	2.43971E+01
5421	234	2.44009E+01
486	429	2.44058E+01
266	430	2.44068E+01
7586	427	2.44389E+01
7586	726	2.44515E+01
486	690	2.44675E+01
5421	230	2.44747E+01
266	607	2.45234E+01
5421	279	2.45492E+01
5421	278	2.45576E+01
7586	602	2.45633E+01
266	649	2.45652E+01
376	648	2.45802E+01
5421	229	2.45876E+01
5421	280	2.45962E+01
266	379	2.46065E+01
376	606	2.46182E+01
5421	277	2.46182E+01
7586	643	2.46248E+01
376	429	2.46605E+01
486	561	2.46667E+01
486	378	2.46698E+01
486	469	2.46783E+01
266	470	2.46987E+01
5421	281	2.47008E+01
7586	558	2.47261E+01
5421	276	2.47267E+01
5421	228	2.47322E+01
266	562	2.47490E+01
5421	327	2.47558E+01
7586	809	2.47688E+01
376	690	2.47701E+01
5421	328	2.47850E+01
5421	326	2.47907E+01
4261	565	2.48020E+01
266	691	2.48337E+01
486	732	2.48455E+01
486	647	2.48540E+01
5421	282	2.48644E+01
7586	684	2.48656E+01
5421	275	2.48774E+01
5421	329	2.48825E+01
5421	325	2.48841E+01
5421	227	2.49045E+01
4261	473	2.49165E+01
376	378	2.49172E+01
376	561	2.49369E+01
7586	337	2.49374E+01
376	469	2.49400E+01
7586	767	2.49450E+01
4261	609	2.49462E+01
486	605	2.49535E+01
5421	367	2.49664E+01
5421	366	2.49849E+01
486	689	2.49953E+01
5421	368	2.50204E+01
5421	324	2.50287E+01
5421	142	2.50367E+01
266	429	2.50395E+01
5421	330	2.50507E+01
7586	376	2.50517E+01
486	338	2.50538E+01
5421	274	2.50637E+01
5421	365	2.50691E+01
4159	565	2.50707E+01
266	648	2.50819E+01
266	606	2.50828E+01
5421	283	2.50880E+01
5421	226	2.50998E+01
486	428	2.51139E+01
376	647	2.51448E+01
5421	369	2.51520E+01
376	732	2.51621E+01
5421	417	2.51669E+01
4159	473	2.51694E+01
5421	418	2.51809E+01
7586	466	2.51988E+01
5421	364	2.52103E+01
5421	323	2.52160E+01
5421	141	2.52186E+01
4159	609	2.52215E+01
5421	416	2.52255E+01
376	605	2.52332E+01
7586	426	2.52442E+01
7586	725	2.52598E+01
5421	419	2.52749E+01
5421	273	2.52782E+01
266	378	2.52788E+01
5421	331	2.52912E+01
376	338	2.52945E+01
376	689	2.52984E+01
5421	225	2.53129E+01
4261	650	2.53178E+01
266	690	2.53203E+01
486	731	2.53463E+01
266	469	2.53476E+01
5421	415	2.53476E+01
5421	457	2.53556E+01
486	560	2.53591E+01
5421	458	2.53604E+01
4261	564	2.53630E+01
5421	370	2.53640E+01
376	428	2.53668E+01
5421	284	2.53723E+01
266	561	2.53740E+01
4261	432	2.53786E+01
5421	363	2.53982E+01
486	468	2.54011E+01
5421	140	2.54101E+01
7586	601	2.54172E+01
486	377	2.54194E+01
5421	456	2.54243E+01
5421	322	2.54362E+01
5421	459	2.54467E+01
5421	420	2.54536E+01
7586	642	2.54840E+01
486	646	2.54851E+01
4261	472	2.54975E+01
4261	608	2.55081E+01
5421	272	2.55131E+01
5421	549	2.55189E+01
5421	414	2.55222E+01
5421	224	2.55387E+01
5421	548	2.55545E+01
5421	455	2.55561E+01
7586	808	2.55578E+01
5421	550	2.55616E+01
486	688	2.55839E+01
4159	650	2.55930E+01
7586	557	2.55962E+01
5421	568	2.55976E+01
4159	432	2.56026E+01
5421	332	2.56045E+01
5421	139	2.56087E+01
4159	564	2.56110E+01
5421	460	2.56203E+01
5421	362	2.56217E+01
376	560	2.56282E+01
266	338	2.56430E+01
486	604	2.56431E+01
5421	371	2.56577E+01
5421	547	2.56586E+01
266	647	2.56596E+01
376	468	2.56612E+01
376	731	2.56638E+01
376	377	2.56647E+01
5421	593	2.56778E+01
5421	321	2.56796E+01
5421	551	2.56898E+01
5421	567	2.56966E+01
5421	592	2.57003E+01
266	605	2.57099E+01
5421	285	2.57179E+01
5421	421	2.57194E+01
4159	472	2.57288E+01
5421	594	2.57345E+01
7586	336	2.57367E+01
5421	413	2.57374E+01
5421	454	2.57391E+01
7586	683	2.57456E+01
266	428	2.57543E+01
5421	271	2.57607E+01
4159	608	2.57635E+01
5421	223	2.57718E+01
266	732	2.57737E+01
376	646	2.57756E+01
7586	766	2.57912E+01
5421	591	2.57928E+01
5421	138	2.58115E+01
5421	546	2.58196E+01
5421	634	2.58222E+01
486	337	2.58400E+01
5421	633	2.58481E+01
5421	566	2.58533E+01
266	689	2.58622E+01
5421	361	2.58698E+01
5421	635	2.58739E+01
5421	595	2.58773E+01
5421	461	2.58841E+01
376	688	2.58872E+01
486	773	2.58885E+01
4261	649	2.58910E+01
4261	691	2.58987E+01
7586	375	2.59020E+01
486	730	2.59023E+01
5421	552	2.59080E+01
486	427	2.59086E+01
376	604	2.59220E+01
5421	320	2.59368E+01
5421	632	2.59424E+01
5421	590	2.59438E+01
5421	675	2.59559E+01
5421	453	2.59609E+01
5421	412	2.59810E+01
5421	676	2.59887E+01
5421	333	2.59903E+01
4261	563	2.59914E+01
5421	674	2.59970E+01
5421	222	2.60070E+01
5421	636	2.60097E+01
4056	565	2.60135E+01
5421	270	2.60137E+01
5421	137	2.60152E+01
4261	431	2.60192E+01
5421	545	2.60249E+01
5421	372	2.60326E+01
266	377	2.60335E+01
5421	381	2.60369E+01
5421	422	2.60724E+01
266	560	2.60758E+01
266	468	2.60782E+01
376	337	2.60784E+01
5421	716	2.60875E+01
4056	473	2.60887E+01
5421	717	2.60926E+01
5421	631	2.60938E+01
5421	677	2.61022E+01
5421	673	2.61027E+01
5421	596	2.61097E+01
7586	465	2.61142E+01
5421	286	2.61252E+01
5421	360	2.61319E+01
486	559	2.61350E+01
4261	607	2.61353E+01
5421	589	2.61410E+01
7586	425	2.61442E+01
4159	649	2.61472E+01
4261	471	2.61506E+01
5421	715	2.61510E+01
376	427	2.61595E+01
4159	691	2.61693E+01
7586	724	2.61718E+01
5421	718	2.61735E+01
486	645	2.61881E+01
5421	758	2.61982E+01
5421	319	2.61994E+01
4056	609	2.62034E+01
5421	452	2.62090E+01
486	467	2.62111E+01
5421	136	2.62170E+01
5421	553	2.62174E+01
4159	563	2.62179E+01
376	730	2.62202E+01
4159	431	2.62208E+01
376	773	2.62228E+01
5421	757	2.62254E+01
5421	637	2.62333E+01
5421	462	2.62379E+01
486	687	2.62380E+01
5421	221	2.62396E+01
5421	759	2.62409E+01
5421	411	2.62419E+01
486	376	2.62546E+01
5421	672	2.62618E+01
5421	544	2.62618E+01
5421	269	2.62657E+01
5421	339	2.62719E+01
5421	714	2.62737E+01
266	731	2.62889E+01
5421	630	2.62900E+01
5421	678	2.63001E+01
266	646	2.63027E+01
5421	756	2.63148E+01
5421	799	2.63154E+01
5421	800	2.63179E+01
5421	719	2.63345E+01
5421	760	2.63584E+01
4159	471	2.63595E+01
4159	607	2.63701E+01
5421	588	2.63713E+01
5421	798	2.63759E+01
7586	600	2.63775E+01
5421	801	2.63891E+01
5421	359	2.63991E+01
376	559	2.64028E+01
266	604	2.64099E+01
486	603	2.64129E+01
5421	135	2.64137E+01
486	772	2.64194E+01
5421	597	2.64324E+01
266	337	2.64331E+01
4261	380	2.64337E+01
5421	713	2.64443E+01
7586	807	2.64476E+01
5421	334	2.64478E+01
7586	641	2.64507E+01
5421	755	2.64565E+01
5421	318	2.64603E+01
5421	671	2.64619E+01
266	688	2.64638E+01
5421	220	2.64658E+01
376	467	2.64695E+01
5421	451	2.64721E+01
376	645	2.64780E+01
5421	373	2.64869E+01
4261	690	2.64903E+01
5421	797	2.64912E+01
376	376	2.64976E+01
5421	410	2.65103E+01
5421	423	2.65105E+01
5421	268	2.65117E+01
4056	432	2.65141E+01
486	729	2.65180E+01
5421	629	2.65181E+01
5421	543	2.65182E+01
4261	648	2.65291E+01
5421	802	2.65318E+01
376	687	2.65412E+01
5421	638	2.65448E+01
5421	761	2.65527E+01
266	427	2.65551E+01
7586	556	2.65716E+01
4056	564	2.65756E+01
5421	720	2.65767E+01
5421	679	2.65829E+01
5421	134	2.66030E+01
4159	380	2.66103E+01
7586	335	2.66139E+01
5421	554	2.66163E+01
5421	587	2.66223E+01
4056	650	2.66291E+01
5421	754	2.66393E+01
5421	712	2.66503E+01
5421	796	2.66511E+01
5421	358	2.66641E+01
4056	472	2.66686E+01
4261	732	2.66745E+01
5421	463	2.66792E+01
5421	219	2.66823E+01
5421	670	2.66902E+01
376	603	2.66907E+01
4261	562	2.66928E+01
5421	287	2.66960E+01
486	336	2.67054E+01
5421	317	2.67142E+01
7586	682	2.67344E+01
4261	430	2.67382E+01
5421	450	2.67405E+01
4159	690	2.67428E+01
7586	765	2.67431E+01
5421	803	2.67462E+01
5421	267	2.67478E+01
376	772	2.67543E+01
4159	648	2.67655E+01
5421	628	2.67655E+01
4056	608	2.67681E+01
5421	409	2.67780E+01
5421	133	2.67829E+01
5421	542	2.67832E+01
486	426	2.67934E+01
5421	762	2.68226E+01
4261	606	2.68329E+01
376	729	2.68361E+01
7586	374	2.68407E+01
5421	598	2.68427E+01
5421	795	2.68444E+01
5421	753	2.68510E+01
266	730	2.68582E+01
266	559	2.68602E+01
266	376	2.68734E+01
5421	711	2.68796E+01
4261	470	2.68813E+01
5421	586	2.68829E+01
5421	218	2.68869E+01
266	467	2.68953E+01
4159	562	2.68969E+01
5421	721	2.68982E+01
4159	430	2.69165E+01
5421	357	2.69215E+01
266	773	2.69232E+01
5421	669	2.69347E+01
4159	732	2.69375E+01
376	336	2.69415E+01
5421	639	2.69415E+01
5421	680	2.69481E+01
5421	132	2.69522E+01
5421	316	2.69573E+01
486	686	2.69629E+01
486	644	2.69690E+01
5421	266	2.69715E+01
5421	335	2.69754E+01
486	558	2.70002E+01
486	771	2.70041E+01
5421	449	2.70060E+01
266	645	2.70166E+01
5421	374	2.70177E+01
5421	627	2.70212E+01
5421	804	2.70295E+01
5421	424	2.70299E+01
5421	408	2.70388E+01
376	426	2.70421E+01
4159	606	2.70461E+01
5421	541	2.70478E+01
5421	794	2.70596E+01
4159	470	2.70671E+01
5421	217	2.70786E+01
5421	752	2.70800E+01
5421	555	2.71006E+01
5421	131	2.71101E+01
486	466	2.71131E+01
5421	710	2.71205E+01
486	814	2.71218E+01
266	687	2.71298E+01
7586	464	2.71327E+01
7586	424	2.71413E+01
5421	585	2.71434E+01
4261	689	2.71465E+01
4056	431	2.71514E+01
5421	763	2.71646E+01
5421	356	2.71673E+01
486	375	2.71772E+01
5421	265	2.71815E+01
5421	668	2.71846E+01
5421	315	2.71871E+01
266	603	2.71890E+01
6114	565	2.71913E+01
7586	723	2.71941E+01
4261	379	2.71971E+01
486	728	2.71986E+01
5421	464	2.72035E+01
4056	563	2.72041E+01
4056	649	2.72066E+01
4261	647	2.72369E+01
5421	91	2.72456E+01
5421	130	2.72568E+01
5421	216	2.72570E+01
376	644	2.72579E+01
5421	448	2.72625E+01
376	686	2.72655E+01
376	558	2.72663E+01
486	602	2.72691E+01
5421	235	2.72718E+01
6114	473	2.72738E+01
4056	691	2.72746E+01
5421	626	2.72756E+01
5421	793	2.72858E+01
5421	407	2.72882E+01
4261	731	2.72895E+01
6114	609	2.72897E+01
5421	722	2.72944E+01
266	336	2.73022E+01
5421	540	2.73047E+01
5421	751	2.73155E+01
4056	471	2.73197E+01
5421	599	2.73357E+01
376	771	2.73393E+01
5421	90	2.73458E+01
4159	379	2.73502E+01
5421	709	2.73631E+01
376	466	2.73694E+01
5421	805	2.73764E+01
5421	264	2.73773E+01
4159	689	2.73798E+01
5421	681	2.73906E+01
5421	129	2.73925E+01
5421	584	2.73963E+01
4056	607	2.73971E+01
5421	355	2.73992E+01
5421	314	2.74026E+01
376	375	2.74179E+01
5421	640	2.74182E+01
5421	215	2.74225E+01
5421	667	2.74309E+01
5421	89	2.74385E+01
7586	806	2.74452E+01
266	426	2.74453E+01
7586	599	2.74489E+01
4159	647	2.74524E+01
266	772	2.74670E+01
4261	561	2.74728E+01
376	814	2.74765E+01
266	729	2.74860E+01
5421	447	2.75055E+01
5421	792	2.75134E+01
376	728	2.75163E+01
5421	128	2.75180E+01
5421	625	2.75212E+01
5421	406	2.75230E+01
5421	88	2.75243E+01
7586	640	2.75300E+01
4056	380	2.75306E+01
4159	731	2.75351E+01
4261	429	2.75403E+01
376	602	2.75454E+01
6114	650	2.75479E+01
5421	750	2.75485E+01
5421	539	2.75487E+01
5421	263	2.75593E+01
7586	334	2.75668E+01
5421	336	2.75703E+01
5421	764	2.75723E+01
5421	214	2.75759E+01
6114	564	2.75883E+01
5421	708	2.75990E+01
5421	313	2.76033E+01
5421	87	2.76039E+01
4261	605	2.76063E+01
6114	432	2.76126E+01
5421	354	2.76157E+01
5421	375	2.76211E+01
5421	425	2.76258E+01
4261	773	2.76333E+01
5421	127	2.76343E+01
5421	583	2.76360E+01
486	770	2.76477E+01
486	335	2.76497E+01
4159	561	2.76538E+01
7586	555	2.76559E+01
5421	556	2.76646E+01
5421	666	2.76665E+01
5421	86	2.76781E+01
486	813	2.76811E+01
6114	608	2.76878E+01
6114	472	2.76923E+01
4159	429	2.76947E+01
4261	469	2.76952E+01
6209	565	2.77022E+01
5421	213	2.77181E+01
5421	262	2.77279E+01
5421	446	2.77320E+01
266	558	2.77328E+01
5421	791	2.77343E+01
5421	405	2.77411E+01
5421	126	2.77423E+01
5421	85	2.77474E+01
5421	624	2.77526E+01
5421	723	2.77585E+01
486	685	2.77645E+01
486	425	2.77713E+01
5421	749	2.77717E+01
5421	538	2.77759E+01
5421	806	2.77800E+01
6209	609	2.77856E+01
5421	312	2.77893E+01
6209	473	2.77900E+01
4159	605	2.77970E+01
266	375	2.78003E+01
266	466	2.78035E+01
5421	465	2.78053E+01
266	644	2.78070E+01
7586	764	2.78070E+01
5421	84	2.78128E+01
5421	353	2.78160E+01
5421	707	2.78220E+01
486	643	2.78342E+01
7586	681	2.78371E+01
5421	125	2.78430E+01
4056	648	2.78476E+01
5421	212	2.78500E+01
4159	469	2.78571E+01
5421	582	2.78584E+01
266	686	2.78651E+01
4056	430	2.78661E+01
7586	373	2.78673E+01
4056	690	2.78712E+01
4261	688	2.78721E+01
5421	83	2.78749E+01
376	335	2.78833E+01
5421	261	2.78842E+01
5421	665	2.78864E+01
4159	773	2.78871E+01
7586	286	2.78977E+01
5421	682	2.79036E+01
4056	562	2.79044E+01
5421	600	2.79050E+01
5421	82	2.79344E+01
5421	124	2.79371E+01
5421	445	2.79399E+01
5421	404	2.79415E+01
5421	790	2.79427E+01
486	727	2.79492E+01
6114	691	2.79574E+01
6114	649	2.79594E+01
486	557	2.79600E+01
5421	311	2.79609E+01
5421	623	2.79658E+01
5421	641	2.79681E+01
4261	730	2.79687E+01
5421	211	2.79725E+01
5421	748	2.79800E+01
376	770	2.79827E+01
5421	537	2.79840E+01
5421	81	2.79916E+01
5421	352	2.79999E+01
376	425	2.80177E+01
4261	646	2.80193E+01
6209	650	2.80201E+01
5421	123	2.80256E+01
5421	706	2.80278E+01
5421	260	2.80288E+01
376	813	2.80361E+01
5421	765	2.80382E+01
4261	378	2.80438E+01
5421	80	2.80471E+01
4056	470	2.80475E+01
6114	563	2.80517E+01
266	602	2.80533E+01
5421	581	2.80609E+01
266	771	2.80633E+01
376	685	2.80661E+01
6209	564	2.80809E+01
4159	688	2.80853E+01
5421	210	2.80867E+01
5421	664	2.80872E+01
6114	431	2.80934E+01
4056	606	2.80951E+01
5421	79	2.81010E+01
5421	122	2.81091E+01
486	465	2.81112E+01
5421	310	2.81186E+01
376	643	2.81218E+01
6209	432	2.81222E+01
5421	403	2.81236E+01
4056	732	2.81262E+01
5421	444	2.81283E+01
5421	789	2.81343E+01
6114	607	2.81498E+01
5421	78	2.81536E+01
5421	622	2.81585E+01
5421	259	2.81628E+01
6209	608	2.81650E+01
5421	351	2.81674E+01
5421	747	2.81697E+01
5421	536	2.81716E+01
4159	378	2.81730E+01
266	728	2.81772E+01
6114	471	2.81820E+01
486	374	2.81882E+01
5421	121	2.81883E+01
6209	472	2.81903E+01
5421	209	2.81934E+01
4159	730	2.81958E+01
5421	77	2.82050E+01
4159	646	2.82130E+01
5421	705	2.82137E+01
486	601	2.82180E+01
376	557	2.82240E+01
5421	337	2.82290E+01
5421	807	2.82323E+01
7586	423	2.82362E+01
5421	580	2.82424E+01
266	335	2.82499E+01
5421	76	2.82553E+01
7586	463	2.82563E+01
5421	309	2.82628E+01
5421	120	2.82636E+01
376	727	2.82663E+01
5421	663	2.82669E+01
4261	772	2.82750E+01
266	814	2.82787E+01
5421	724	2.82827E+01
5421	258	2.82866E+01
5421	402	2.82873E+01
4056	379	2.82881E+01
486	812	2.82932E+01
5421	376	2.82932E+01
5421	208	2.82934E+01
5421	426	2.82935E+01
5421	443	2.82967E+01
5421	557	2.83019E+01
5421	75	2.83047E+01
5421	788	2.83065E+01
5421	350	2.83187E+01
5421	621	2.83297E+01
7586	722	2.83313E+01
5421	119	2.83354E+01
4261	560	2.83374E+01
5421	535	2.83384E+01
5421	746	2.83390E+01
5421	74	2.83530E+01
486	769	2.83553E+01
376	465	2.83651E+01
5421	704	2.83784E+01
5421	207	2.83873E+01
6114	690	2.83908E+01
5421	308	2.83939E+01
6209	691	2.83982E+01
5421	73	2.84001E+01
5421	257	2.84009E+01
5421	579	2.84024E+01
5421	118	2.84041E+01
6209	649	2.84129E+01
5421	662	2.84251E+01
376	374	2.84263E+01
266	425	2.84279E+01
4261	428	2.84298E+01
6114	380	2.84323E+01
5421	401	2.84328E+01
6114	648	2.84339E+01
5421	442	2.84454E+01
5421	72	2.84457E+01
5421	349	2.84541E+01
5421	787	2.84584E+01
4261	604	2.84613E+01
5421	117	2.84698E+01
5421	206	2.84755E+01
5421	466	2.84789E+01
5421	683	2.84789E+01
5421	620	2.84794E+01
5421	534	2.84845E+01
5421	745	2.84874E+01
5421	71	2.84896E+01
376	601	2.84924E+01
4159	560	2.84944E+01
5421	256	2.85059E+01
4159	772	2.85120E+01
5421	307	2.85123E+01
6114	732	2.85125E+01
5421	703	2.85219E+01
6209	563	2.85260E+01
4056	689	2.85310E+01
5421	70	2.85319E+01
5421	116	2.85327E+01
5421	578	2.85414E+01
5421	601	2.85435E+01
5421	514	2.85491E+01
5421	766	2.85540E+01
7586	805	2.85558E+01
4056	647	2.85569E+01
5421	205	2.85581E+01
4159	428	2.85596E+01
5421	400	2.85607E+01
5421	661	2.85622E+01
5421	513	2.85676E+01
5421	69	2.85724E+01
5421	348	2.85741E+01
5421	441	2.85751E+01
5421	642	2.85833E+01
6209	431	2.85851E+01
5421	512	2.85855E+01
6114	562	2.85868E+01
5421	786	2.85902E+01
7586	333	2.85924E+01
5421	115	2.85928E+01
4261	468	2.85974E+01
5421	255	2.86018E+01
5421	511	2.86030E+01
5421	619	2.86085E+01
6209	607	2.86086E+01
5421	533	2.86108E+01
5421	68	2.86114E+01
5421	744	2.86154E+01
5421	306	2.86183E+01
5421	510	2.86202E+01
4159	604	2.86286E+01
7586	598	2.86334E+01
5421	204	2.86354E+01
5421	509	2.86370E+01
5421	702	2.86451E+01
376	812	2.86480E+01
5421	67	2.86488E+01
486	684	2.86491E+01
5421	114	2.86504E+01
6114	430	2.86515E+01
5421	508	2.86538E+01
5421	577	2.86608E+01
6209	471	2.86619E+01
4056	429	2.86631E+01
4261	338	2.86701E+01
5421	507	2.86706E+01
486	334	2.86710E+01
5421	399	2.86717E+01
4261	687	2.86724E+01
266	685	2.86755E+01
5421	660	2.86793E+01
5421	347	2.86794E+01
266	643	2.86802E+01
6114	606	2.86807E+01
4056	561	2.86822E+01
5421	66	2.86848E+01
5421	440	2.86867E+01
5421	506	2.86875E+01
5421	254	2.86890E+01
376	769	2.86896E+01
266	557	2.86988E+01
5421	785	2.87027E+01
5421	505	2.87044E+01
5421	113	2.87054E+01
5421	203	2.87073E+01
5421	305	2.87123E+01
5421	183	2.87158E+01
266	770	2.87170E+01
4261	729	2.87172E+01
5421	618	2.87182E+01
5421	532	2.87188E+01
5421	65	2.87196E+01
5421	504	2.87214E+01
7586	639	2.87242E+01
5421	743	2.87243E+01
5421	808	2.87251E+01
5421	182	2.87278E+01
4159	468	2.87347E+01
5421	503	2.87384E+01
5421	181	2.87403E+01
4056	731	2.87464E+01
6114	470	2.87481E+01
5421	701	2.87495E+01
5421	180	2.87531E+01
5421	64	2.87535E+01
5421	502	2.87557E+01
5421	112	2.87579E+01
5421	576	2.87619E+01
4261	814	2.87655E+01
486	286	2.87659E+01
5421	179	2.87664E+01
5421	398	2.87671E+01
5421	253	2.87674E+01
5421	346	2.87707E+01
4159	338	2.87727E+01
5421	501	2.87734E+01
5421	202	2.87736E+01
486	726	2.87759E+01
5421	659	2.87782E+01
5421	178	2.87800E+01
5421	439	2.87818E+01
5421	63	2.87869E+01
486	642	2.87902E+01
5421	500	2.87914E+01
5421	177	2.87939E+01
5421	304	2.87948E+01
5421	784	2.87977E+01
266	465	2.88068E+01
5421	111	2.88078E+01
5421	176	2.88081E+01
5421	531	2.88100E+01
5421	499	2.88101E+01
5421	617	2.88106E+01
6209	690	2.88130E+01
266	374	2.88151E+01
5421	742	2.88159E+01
5421	62	2.88198E+01
5421	175	2.88226E+01
5421	498	2.88294E+01
5421	201	2.88345E+01
5421	700	2.88369E+01
5421	252	2.88372E+01
5421	174	2.88375E+01
486	424	2.88446E+01
5421	575	2.88467E+01
266	813	2.88482E+01
5421	397	2.88482E+01
5421	345	2.88490E+01
5421	497	2.88495E+01
7586	554	2.88501E+01
5421	61	2.88524E+01
5421	173	2.88527E+01
5421	110	2.88549E+01
7586	285	2.88551E+01
4056	469	2.88574E+01
5421	725	2.88582E+01
5421	658	2.88608E+01
5421	438	2.88619E+01
4159	687	2.88644E+01
5421	303	2.88664E+01
4056	605	2.88676E+01
5421	172	2.88682E+01
6209	648	2.88689E+01
5421	496	2.88704E+01
5421	783	2.88769E+01
4261	645	2.88821E+01
5421	171	2.88843E+01
5421	60	2.88848E+01
5421	530	2.88863E+01
6114	689	2.88866E+01
5421	616	2.88876E+01
5421	200	2.88899E+01
5421	741	2.88922E+01
5421	495	2.88923E+01
5421	40	2.88924E+01
5421	251	2.88987E+01
5421	109	2.88993E+01
5421	170	2.89010E+01
376	334	2.89020E+01
5421	39	2.89067E+01
5421	699	2.89096E+01
6209	732	2.89149E+01
5421	494	2.89151E+01
5421	344	2.89155E+01
5421	396	2.89164E+01
5421	59	2.89167E+01
5421	574	2.89172E+01
5421	169	2.89183E+01
6209	380	2.89207E+01
5421	38	2.89213E+01
4159	729	2.89248E+01
5421	302	2.89278E+01
5421	437	2.89288E+01
5421	657	2.89292E+01
5421	37	2.89360E+01
5421	168	2.89362E+01
266	727	2.89368E+01
5421	493	2.89386E+01
5421	199	2.89396E+01
5421	108	2.89408E+01
5421	782	2.89424E+01
5421	338	2.89476E+01
5421	58	2.89480E+01
376	684	2.89492E+01
5421	529	2.89495E+01
5421	36	2.89506E+01
5421	615	2.89511E+01
5421	250	2.89523E+01
5421	167	2.89546E+01
5421	740	2.89551E+01
5421	492	2.89625E+01
486	811	2.89631E+01
5421	35	2.89647E+01
5421	698	2.89694E+01
5421	343	2.89714E+01
5421	395	2.89732E+01
5421	166	2.89733E+01
6114	731	2.89741E+01
5421	573	2.89753E+01
6114	647	2.89761E+01
4261	377	2.89770E+01
5421	34	2.89784E+01
5421	57	2.89785E+01
5421	107	2.89791E+01
7586	372	2.89798E+01
5421	301	2.89801E+01
4261	771	2.89803E+01
5421	198	2.89838E+01
5421	436	2.89841E+01
5421	656	2.89854E+01
7586	763	2.89861E+01
5421	491	2.89867E+01
5421	33	2.89913E+01
5421	165	2.89920E+01
376	286	2.89921E+01
5421	781	2.89962E+01
5421	249	2.89985E+01
5421	528	2.90016E+01
5421	614	2.90033E+01
5421	32	2.90036E+01
5421	558	2.90058E+01
5421	739	2.90066E+01
5421	56	2.90079E+01
266	601	2.90088E+01
4159	814	2.90093E+01
5421	164	2.90105E+01
5421	490	2.90108E+01
5421	106	2.90141E+01
5421	31	2.90152E+01
5421	342	2.90179E+01
5421	697	2.90183E+01
486	556	2.90191E+01
5421	394	2.90202E+01
5421	197	2.90226E+01
5421	572	2.90229E+01
5421	300	2.90240E+01
5421	30	2.90263E+01
5421	427	2.90280E+01
5421	163	2.90287E+01
5421	377	2.90294E+01
5421	435	2.90297E+01
5421	655	2.90313E+01
5421	489	2.90345E+01
5421	55	2.90357E+01
5421	29	2.90370E+01
5421	248	2.90379E+01
6114	379	2.90388E+01
5421	780	2.90401E+01
6209	562	2.90427E+01
5421	527	2.90442E+01
5421	105	2.90457E+01
5421	613	2.90458E+01
5421	162	2.90464E+01
5421	28	2.90474E+01
5421	738	2.90486E+01
4159	645	2.90530E+01
7586	680	2.90557E+01
5421	196	2.90562E+01
5421	341	2.90564E+01
5421	488	2.90573E+01
5421	27	2.90578E+01
