GRAM	c2h2	chi_tot
213	765	3.68159E+02
213	723	3.68268E+02
213	807	3.68275E+02
213	599	3.68346E+02
213	640	3.68350E+02
213	375	3.68403E+02
103	765	3.68414E+02
103	375	3.68447E+02
103	599	3.68464E+02
103	723	3.68482E+02
103	640	3.68496E+02
103	807	3.68580E+02
213	464	3.68614E+02
213	681	3.68668E+02
103	464	3.68691E+02
213	555	3.68788E+02
103	681	3.68851E+02
103	555	3.68888E+02
213	764	3.69016E+02
213	806	3.69053E+02
213	336	3.69199E+02
213	722	3.69221E+02
213	424	3.69238E+02
103	336	3.69247E+02
103	764	3.69282E+02
103	424	3.69308E+02
103	806	3.69368E+02
103	722	3.69448E+02
213	639	3.69458E+02
213	598	3.69514E+02
103	639	3.69620E+02
103	598	3.69649E+02
213	374	3.69725E+02
213	680	3.69737E+02
103	374	3.69789E+02
8558	91	3.69827E+02
8558	90	3.69863E+02
213	463	3.69893E+02
8558	89	3.69893E+02
213	805	3.69908E+02
8558	88	3.69918E+02
8558	0	3.69921E+02
8558	1	3.69921E+02
8558	2	3.69921E+02
8558	3	3.69921E+02
8558	143	3.69922E+02
8558	4	3.69922E+02
8558	184	3.69922E+02
8558	92	3.69922E+02
8558	144	3.69922E+02
8558	5	3.69922E+02
8558	41	3.69922E+02
8558	236	3.69922E+02
8558	185	3.69922E+02
8558	93	3.69922E+02
8558	474	3.69922E+02
8558	6	3.69922E+02
8558	145	3.69922E+02
8558	42	3.69923E+02
8558	237	3.69923E+02
8558	7	3.69923E+02
8558	186	3.69923E+02
8558	288	3.69923E+02
8558	94	3.69923E+02
8558	146	3.69923E+02
8558	475	3.69923E+02
8558	43	3.69923E+02
8558	8	3.69923E+02
8558	238	3.69923E+02
8558	187	3.69923E+02
8558	147	3.69923E+02
8558	476	3.69923E+02
8558	289	3.69923E+02
8558	95	3.69923E+02
8558	9	3.69924E+02
8558	44	3.69924E+02
8558	239	3.69924E+02
8558	148	3.69924E+02
8558	188	3.69924E+02
8558	477	3.69924E+02
8558	96	3.69924E+02
8558	290	3.69924E+02
8558	10	3.69924E+02
8558	382	3.69924E+02
8558	45	3.69925E+02
8558	149	3.69925E+02
8558	240	3.69925E+02
8558	11	3.69925E+02
8558	478	3.69925E+02
8558	189	3.69925E+02
8558	97	3.69925E+02
8558	291	3.69925E+02
8558	383	3.69925E+02
8558	515	3.69926E+02
8558	46	3.69926E+02
8558	12	3.69926E+02
8558	150	3.69926E+02
8558	241	3.69926E+02
8558	479	3.69926E+02
8558	190	3.69926E+02
8558	98	3.69926E+02
8558	292	3.69926E+02
8558	13	3.69927E+02
8558	384	3.69927E+02
8558	47	3.69927E+02
8558	151	3.69927E+02
8558	516	3.69927E+02
8558	480	3.69927E+02
8558	242	3.69928E+02
8558	14	3.69928E+02
8558	99	3.69928E+02
8558	191	3.69928E+02
8558	293	3.69928E+02
8558	152	3.69928E+02
8558	48	3.69928E+02
8558	385	3.69929E+02
8558	15	3.69929E+02
8558	517	3.69929E+02
8558	481	3.69929E+02
8558	100	3.69929E+02
8558	243	3.69929E+02
8558	192	3.69929E+02
8558	16	3.69930E+02
8558	153	3.69930E+02
8558	294	3.69930E+02
8558	49	3.69930E+02
8558	386	3.69931E+02
8558	482	3.69931E+02
8558	17	3.69931E+02
8558	518	3.69931E+02
8558	101	3.69931E+02
8558	154	3.69931E+02
8558	193	3.69931E+02
8558	244	3.69932E+02
8558	50	3.69932E+02
8558	18	3.69932E+02
8558	295	3.69932E+02
8558	483	3.69933E+02
8558	155	3.69933E+02
8558	387	3.69933E+02
8558	102	3.69933E+02
103	680	3.69934E+02
8558	19	3.69934E+02
8558	519	3.69934E+02
8558	194	3.69934E+02
8558	245	3.69934E+02
8558	51	3.69935E+02
8558	484	3.69935E+02
8558	156	3.69935E+02
8558	20	3.69935E+02
8558	296	3.69936E+02
8558	103	3.69936E+02
8558	388	3.69937E+02
8558	195	3.69937E+02
8558	21	3.69937E+02
8558	157	3.69937E+02
8558	52	3.69937E+02
8558	87	3.69937E+02
8558	520	3.69937E+02
8558	246	3.69938E+02
8558	485	3.69938E+02
8558	22	3.69939E+02
8558	104	3.69939E+02
8558	158	3.69939E+02
8558	297	3.69939E+02
8558	53	3.69940E+02
8558	23	3.69940E+02
8558	486	3.69940E+02
8558	196	3.69940E+02
8558	389	3.69941E+02
8558	159	3.69942E+02
8558	247	3.69942E+02
8558	521	3.69942E+02
8558	24	3.69942E+02
8558	105	3.69942E+02
8558	54	3.69943E+02
8558	487	3.69943E+02
8558	25	3.69943E+02
8558	160	3.69944E+02
8558	298	3.69944E+02
8558	197	3.69944E+02
8558	26	3.69945E+02
8558	106	3.69946E+02
8558	27	3.69946E+02
8558	488	3.69946E+02
8558	390	3.69946E+02
8558	161	3.69946E+02
8558	55	3.69946E+02
8558	248	3.69946E+02
8558	522	3.69947E+02
8558	28	3.69947E+02
8558	162	3.69949E+02
8558	29	3.69949E+02
8558	198	3.69949E+02
8558	489	3.69949E+02
8558	107	3.69949E+02
8558	56	3.69950E+02
8558	299	3.69950E+02
8558	30	3.69950E+02
8558	163	3.69951E+02
8558	31	3.69951E+02
8558	490	3.69952E+02
8558	249	3.69952E+02
8558	340	3.69953E+02
8558	32	3.69953E+02
8558	391	3.69953E+02
8558	86	3.69953E+02
8558	57	3.69953E+02
8558	108	3.69953E+02
8558	164	3.69953E+02
8558	199	3.69954E+02
8558	33	3.69954E+02
8558	523	3.69954E+02
8558	491	3.69955E+02
8558	34	3.69955E+02
8558	165	3.69956E+02
8558	35	3.69956E+02
8558	58	3.69956E+02
8558	109	3.69957E+02
8558	36	3.69957E+02
8558	40	3.69957E+02
8558	300	3.69957E+02
213	763	3.69958E+02
8558	37	3.69958E+02
8558	39	3.69958E+02
8558	38	3.69958E+02
8558	492	3.69958E+02
8558	166	3.69958E+02
8558	250	3.69959E+02
8558	200	3.69960E+02
8558	59	3.69960E+02
8558	167	3.69960E+02
8558	341	3.69961E+02
8558	493	3.69961E+02
8558	392	3.69961E+02
8558	110	3.69961E+02
8558	168	3.69962E+02
8558	60	3.69963E+02
8558	524	3.69963E+02
8558	494	3.69963E+02
8558	169	3.69964E+02
8558	85	3.69965E+02
8558	111	3.69965E+02
8558	201	3.69966E+02
8558	61	3.69966E+02
8558	495	3.69966E+02
8558	301	3.69966E+02
8558	170	3.69966E+02
8558	251	3.69968E+02
8558	774	3.69968E+02
8558	171	3.69968E+02
8558	496	3.69968E+02
8558	62	3.69969E+02
8558	433	3.69969E+02
8558	112	3.69969E+02
8558	172	3.69970E+02
8558	497	3.69971E+02
8558	342	3.69971E+02
8558	63	3.69971E+02
8558	173	3.69972E+02
8558	393	3.69972E+02
8558	733	3.69972E+02
8558	202	3.69973E+02
8558	498	3.69973E+02
8558	174	3.69973E+02
8558	183	3.69974E+02
8558	113	3.69974E+02
8558	64	3.69974E+02
8558	525	3.69974E+02
8558	175	3.69974E+02
8558	84	3.69975E+02
8558	499	3.69975E+02
8558	692	3.69975E+02
8558	176	3.69975E+02
8558	182	3.69975E+02
8558	177	3.69976E+02
8558	65	3.69976E+02
8558	500	3.69977E+02
8558	181	3.69977E+02
8558	302	3.69977E+02
8558	178	3.69977E+02
8558	514	3.69977E+02
8558	180	3.69977E+02
8558	179	3.69977E+02
8558	252	3.69977E+02
8558	569	3.69977E+02
8558	651	3.69978E+02
8558	114	3.69978E+02
8558	501	3.69978E+02
8558	610	3.69978E+02
8558	66	3.69979E+02
8558	502	3.69980E+02
8558	203	3.69980E+02
8558	775	3.69981E+02
8558	513	3.69981E+02
8558	434	3.69981E+02
8558	67	3.69981E+02
8558	503	3.69982E+02
8558	83	3.69982E+02
8558	115	3.69983E+02
8558	504	3.69983E+02
8558	343	3.69983E+02
8558	68	3.69983E+02
8558	512	3.69983E+02
8558	505	3.69984E+02
8558	394	3.69985E+02
8558	511	3.69985E+02
8558	506	3.69985E+02
8558	69	3.69985E+02
8558	734	3.69985E+02
8558	507	3.69986E+02
8558	510	3.69986E+02
8558	508	3.69986E+02
8558	509	3.69986E+02
8558	82	3.69987E+02
8558	116	3.69987E+02
8558	70	3.69987E+02
8558	526	3.69988E+02
103	463	3.69989E+02
8558	253	3.69989E+02
8558	204	3.69989E+02
8558	71	3.69989E+02
8558	693	3.69990E+02
8558	303	3.69990E+02
8558	81	3.69991E+02
8558	72	3.69991E+02
8558	570	3.69992E+02
8558	652	3.69992E+02
8558	117	3.69992E+02
8558	73	3.69992E+02
8558	611	3.69993E+02
8558	80	3.69993E+02
8558	74	3.69994E+02
8558	75	3.69995E+02
8558	79	3.69995E+02
8558	76	3.69995E+02
8558	78	3.69996E+02
8558	77	3.69996E+02
8558	776	3.69996E+02
8558	435	3.69996E+02
8558	118	3.69998E+02
8558	344	3.69999E+02
8558	205	3.69999E+02
8558	395	3.70001E+02
8558	735	3.70002E+02
8558	254	3.70002E+02
8558	119	3.70004E+02
8558	527	3.70005E+02
8558	304	3.70006E+02
8558	694	3.70007E+02
8558	206	3.70010E+02
8558	571	3.70010E+02
8558	653	3.70011E+02
8558	120	3.70011E+02
8558	612	3.70012E+02
8558	777	3.70016E+02
8558	436	3.70016E+02
8558	345	3.70018E+02
8558	255	3.70018E+02
8558	121	3.70019E+02
8558	396	3.70021E+02
8558	207	3.70023E+02
8558	736	3.70023E+02
8558	305	3.70026E+02
8558	528	3.70027E+02
8558	122	3.70029E+02
8558	695	3.70030E+02
8558	572	3.70033E+02
8558	654	3.70034E+02
8558	613	3.70035E+02
8558	256	3.70037E+02
8558	208	3.70038E+02
213	554	3.70040E+02
8558	123	3.70040E+02
8558	437	3.70040E+02
8558	778	3.70040E+02
8558	346	3.70041E+02
8558	397	3.70046E+02
8558	306	3.70049E+02
8558	737	3.70050E+02
8558	124	3.70053E+02
8558	529	3.70054E+02
8558	209	3.70056E+02
8558	696	3.70058E+02
8558	257	3.70060E+02
8558	573	3.70062E+02
8558	655	3.70063E+02
8558	614	3.70065E+02
8558	125	3.70068E+02
8558	438	3.70070E+02
8558	347	3.70070E+02
8558	779	3.70071E+02
8558	398	3.70077E+02
8558	307	3.70077E+02
8558	210	3.70078E+02
8558	738	3.70083E+02
8558	126	3.70086E+02
8558	258	3.70086E+02
8558	530	3.70088E+02
8558	697	3.70093E+02
8558	574	3.70098E+02
8558	656	3.70099E+02
8558	615	3.70102E+02
8558	211	3.70103E+02
8558	348	3.70105E+02
8558	127	3.70107E+02
8558	439	3.70107E+02
8558	780	3.70109E+02
8558	308	3.70112E+02
8558	399	3.70115E+02
8558	259	3.70119E+02
8558	739	3.70124E+02
8558	531	3.70129E+02
8558	128	3.70132E+02
8558	212	3.70134E+02
8558	698	3.70137E+02
8558	575	3.70143E+02
8558	657	3.70145E+02
8558	616	3.70148E+02
8558	349	3.70148E+02
8558	309	3.70153E+02
8558	440	3.70153E+02
8558	260	3.70157E+02
103	554	3.70158E+02
8558	781	3.70158E+02
8558	129	3.70161E+02
8558	400	3.70161E+02
8558	213	3.70171E+02
8558	740	3.70176E+02
8558	532	3.70181E+02
8558	699	3.70192E+02
8558	130	3.70196E+02
8558	576	3.70198E+02
8558	350	3.70200E+02
8558	658	3.70202E+02
8558	310	3.70203E+02
8558	261	3.70203E+02
8558	617	3.70205E+02
8558	441	3.70210E+02
8558	214	3.70215E+02
8558	782	3.70218E+02
8558	401	3.70219E+02
103	805	3.70231E+02
103	763	3.70234E+02
8558	131	3.70236E+02
8558	741	3.70241E+02
8558	533	3.70246E+02
8558	262	3.70259E+02
8558	700	3.70260E+02
8558	311	3.70263E+02
8558	351	3.70264E+02
213	721	3.70265E+02
8558	215	3.70267E+02
8558	577	3.70268E+02
8558	659	3.70272E+02
8558	618	3.70276E+02
8558	442	3.70280E+02
8558	132	3.70282E+02
8558	402	3.70289E+02
8558	783	3.70293E+02
8558	742	3.70322E+02
8558	263	3.70325E+02
8558	534	3.70325E+02
8558	216	3.70328E+02
8558	133	3.70335E+02
8558	312	3.70335E+02
8558	352	3.70340E+02
8558	701	3.70345E+02
8558	578	3.70353E+02
8558	660	3.70360E+02
8558	619	3.70364E+02
8558	443	3.70365E+02
8558	403	3.70374E+02
8558	235	3.70386E+02
8558	784	3.70386E+02
8558	134	3.70394E+02
8558	217	3.70400E+02
8558	264	3.70403E+02
8558	313	3.70421E+02
8558	743	3.70422E+02
8558	535	3.70423E+02
8558	353	3.70432E+02
8558	702	3.70451E+02
8558	579	3.70458E+02
8558	135	3.70459E+02
8558	661	3.70469E+02
8558	444	3.70469E+02
8558	620	3.70473E+02
8558	404	3.70477E+02
8558	218	3.70484E+02
8558	265	3.70495E+02
103	721	3.70503E+02
8558	785	3.70503E+02
8558	314	3.70522E+02
8558	136	3.70531E+02
8558	354	3.70542E+02
8558	536	3.70542E+02
8558	744	3.70546E+02
213	335	3.70568E+02
8558	219	3.70580E+02
213	423	3.70581E+02
8558	703	3.70581E+02
8558	580	3.70587E+02
8558	445	3.70596E+02
8558	405	3.70600E+02
8558	266	3.70602E+02
8558	662	3.70603E+02
8558	621	3.70607E+02
8558	137	3.70608E+02
103	335	3.70636E+02
8558	315	3.70642E+02
8558	786	3.70646E+02
213	638	3.70656E+02
103	423	3.70670E+02
8558	355	3.70672E+02
8558	537	3.70687E+02
8558	138	3.70689E+02
8558	220	3.70689E+02
8558	745	3.70699E+02
8558	267	3.70726E+02
8558	704	3.70742E+02
8558	581	3.70745E+02
8558	446	3.70748E+02
8558	406	3.70748E+02
8558	663	3.70767E+02
213	597	3.70769E+02
8558	622	3.70770E+02
8558	139	3.70772E+02
8558	316	3.70782E+02
8558	221	3.70811E+02
8558	787	3.70823E+02
8558	356	3.70826E+02
103	638	3.70833E+02
213	804	3.70842E+02
8558	287	3.70853E+02
8558	140	3.70857E+02
8558	538	3.70862E+02
8558	268	3.70868E+02
8558	746	3.70888E+02
213	679	3.70895E+02
103	597	3.70920E+02
8558	407	3.70924E+02
8558	447	3.70931E+02
8558	582	3.70936E+02
8558	705	3.70939E+02
8558	141	3.70939E+02
8558	317	3.70943E+02
8558	222	3.70946E+02
8558	664	3.70968E+02
8558	623	3.70970E+02
213	762	3.70984E+02
8558	357	3.71006E+02
8558	142	3.71018E+02
8558	269	3.71027E+02
8558	788	3.71040E+02
8558	539	3.71073E+02
8558	223	3.71092E+02
213	373	3.71100E+02
103	679	3.71105E+02
8558	747	3.71118E+02
8558	318	3.71128E+02
8558	408	3.71131E+02
8558	448	3.71148E+02
8558	583	3.71166E+02
103	804	3.71173E+02
8558	706	3.71179E+02
103	373	3.71183E+02
8558	270	3.71204E+02
8558	624	3.71211E+02
8558	665	3.71213E+02
8558	358	3.71214E+02
213	462	3.71243E+02
8558	224	3.71248E+02
103	762	3.71270E+02
8558	789	3.71305E+02
8558	540	3.71324E+02
8558	319	3.71338E+02
103	462	3.71358E+02
213	553	3.71367E+02
8558	409	3.71373E+02
213	720	3.71393E+02
8558	748	3.71398E+02
8558	271	3.71398E+02
8558	449	3.71405E+02
8558	225	3.71413E+02
8558	339	3.71422E+02
8558	584	3.71442E+02
8558	359	3.71454E+02
8558	707	3.71469E+02
8558	625	3.71501E+02
103	553	3.71502E+02
8558	666	3.71507E+02
8558	320	3.71572E+02
8558	226	3.71586E+02
8558	272	3.71610E+02
8558	541	3.71623E+02
8558	790	3.71625E+02
103	720	3.71643E+02
8558	410	3.71655E+02
8558	450	3.71706E+02
8558	360	3.71729E+02
8558	749	3.71736E+02
8558	227	3.71764E+02
8558	585	3.71771E+02
8558	708	3.71819E+02
8558	321	3.71834E+02
8558	273	3.71839E+02
8558	626	3.71849E+02
213	803	3.71856E+02
8558	667	3.71861E+02
213	637	3.71932E+02
8558	228	3.71946E+02
213	334	3.71957E+02
213	422	3.71971E+02
8558	542	3.71975E+02
8558	411	3.71980E+02
8558	791	3.72011E+02
8558	361	3.72040E+02
8558	381	3.72042E+02
103	334	3.72044E+02
8558	451	3.72058E+02
103	422	3.72079E+02
8558	274	3.72085E+02
213	761	3.72091E+02
213	596	3.72094E+02
103	637	3.72122E+02
8558	322	3.72125E+02
213	678	3.72129E+02
8558	229	3.72132E+02
8558	750	3.72142E+02
8558	586	3.72161E+02
103	803	3.72192E+02
8558	709	3.72237E+02
103	596	3.72261E+02
8558	627	3.72261E+02
8558	668	3.72282E+02
8558	230	3.72321E+02
8558	275	3.72350E+02
103	678	3.72352E+02
8558	412	3.72354E+02
103	761	3.72385E+02
8558	543	3.72388E+02
8558	362	3.72393E+02
8558	323	3.72447E+02
8558	452	3.72468E+02
8558	792	3.72470E+02
213	372	3.72499E+02
8558	231	3.72513E+02
213	719	3.72596E+02
103	372	3.72601E+02
8558	587	3.72619E+02
8558	751	3.72623E+02
8558	276	3.72635E+02
213	461	3.72638E+02
8558	232	3.72708E+02
8558	710	3.72732E+02
213	552	3.72745E+02
8558	628	3.72747E+02
103	461	3.72770E+02
8558	669	3.72780E+02
8558	413	3.72784E+02
8558	363	3.72793E+02
8558	324	3.72805E+02
103	719	3.72855E+02
8558	544	3.72870E+02
103	552	3.72897E+02
8558	233	3.72909E+02
8558	453	3.72942E+02
213	802	3.72943E+02
8558	277	3.72944E+02
8558	793	3.73014E+02
8558	234	3.73117E+02
8558	588	3.73155E+02
8558	752	3.73192E+02
8558	325	3.73204E+02
8558	364	3.73246E+02
213	636	3.73263E+02
213	760	3.73266E+02
8558	414	3.73278E+02
8558	278	3.73281E+02
103	802	3.73284E+02
8558	711	3.73315E+02
8558	629	3.73317E+02
213	333	3.73338E+02
8558	670	3.73364E+02
213	421	3.73381E+02
213	677	3.73423E+02
8558	545	3.73430E+02
103	333	3.73442E+02
213	595	3.73465E+02
103	636	3.73467E+02
8558	454	3.73491E+02
103	421	3.73506E+02
103	760	3.73567E+02
103	595	3.73646E+02
8558	326	3.73651E+02
8558	794	3.73651E+02
8558	279	3.73652E+02
103	677	3.73656E+02
8558	365	3.73760E+02
8558	589	3.73780E+02
8558	415	3.73843E+02
8558	753	3.73856E+02
213	718	3.73857E+02
213	371	3.73894E+02
213	286	3.73924E+02
8558	630	3.73981E+02
8558	712	3.73995E+02
103	371	3.74013E+02
103	286	3.74034E+02
8558	671	3.74046E+02
213	460	3.74049E+02
8558	280	3.74065E+02
8558	546	3.74080E+02
213	801	3.74092E+02
103	718	3.74124E+02
8558	455	3.74124E+02
213	551	3.74148E+02
8558	327	3.74154E+02
103	460	3.74197E+02
8558	566	3.74225E+02
103	551	3.74315E+02
8558	366	3.74346E+02
8558	795	3.74390E+02
103	801	3.74437E+02
8558	416	3.74492E+02
213	759	3.74495E+02
8558	590	3.74503E+02
8558	281	3.74528E+02
8558	754	3.74624E+02
213	635	3.74626E+02
213	332	3.74683E+02
8558	328	3.74725E+02
8558	631	3.74750E+02
213	676	3.74754E+02
213	420	3.74780E+02
8558	713	3.74782E+02
103	759	3.74800E+02
103	332	3.74804E+02
8558	547	3.74829E+02
8558	672	3.74834E+02
103	635	3.74841E+02
8558	456	3.74851E+02
213	594	3.74855E+02
103	420	3.74922E+02
103	676	3.74997E+02
8558	567	3.75003E+02
8558	367	3.75014E+02
103	594	3.75049E+02
8558	282	3.75051E+02
213	717	3.75154E+02
213	285	3.75203E+02
8558	417	3.75234E+02
8558	796	3.75237E+02
213	370	3.75256E+02
213	800	3.75289E+02
103	285	3.75328E+02
8558	591	3.75335E+02
8558	329	3.75374E+02
103	370	3.75392E+02
103	717	3.75427E+02
213	459	3.75447E+02
8558	755	3.75503E+02
213	550	3.75546E+02
103	459	3.75610E+02
8558	632	3.75631E+02
103	800	3.75634E+02
8558	283	3.75642E+02
8558	714	3.75681E+02
8558	457	3.75684E+02
8558	548	3.75688E+02
103	550	3.75727E+02
8558	673	3.75735E+02
213	758	3.75757E+02
8558	368	3.75776E+02
8558	568	3.75893E+02
213	331	3.75969E+02
213	634	3.75994E+02
103	758	3.76065E+02
8558	418	3.76081E+02
213	675	3.76096E+02
103	331	3.76106E+02
8558	330	3.76112E+02
213	419	3.76141E+02
8558	797	3.76195E+02
103	634	3.76219E+02
213	593	3.76235E+02
8558	592	3.76284E+02
103	419	3.76298E+02
8558	284	3.76309E+02
103	675	3.76346E+02
213	284	3.76405E+02
103	593	3.76441E+02
213	716	3.76462E+02
8558	756	3.76497E+02
213	799	3.76511E+02
103	284	3.76544E+02
213	369	3.76561E+02
8558	633	3.76631E+02
8558	458	3.76632E+02
8558	369	3.76643E+02
8558	549	3.76664E+02
8558	715	3.76696E+02
103	369	3.76713E+02
103	716	3.76741E+02
8558	674	3.76755E+02
213	458	3.76804E+02
103	799	3.76856E+02
213	549	3.76911E+02
8558	331	3.76951E+02
103	458	3.76981E+02
213	757	3.77027E+02
8558	419	3.77042E+02
8558	285	3.77060E+02
103	549	3.77104E+02
213	330	3.77181E+02
8558	798	3.77262E+02
103	330	3.77332E+02
103	757	3.77337E+02
213	633	3.77338E+02
8558	593	3.77353E+02
213	674	3.77421E+02
213	418	3.77441E+02
213	283	3.77519E+02
103	633	3.77571E+02
213	592	3.77578E+02
8558	757	3.77602E+02
103	418	3.77612E+02
8558	370	3.77625E+02
103	283	3.77671E+02
103	674	3.77677E+02
8558	459	3.77701E+02
213	798	3.77737E+02
8558	634	3.77751E+02
213	715	3.77756E+02
8558	550	3.77762E+02
213	368	3.77794E+02
103	592	3.77794E+02
8558	716	3.77827E+02
8558	675	3.77892E+02
8558	286	3.77897E+02
8558	332	3.77898E+02
103	368	3.77958E+02
213	568	3.77981E+02
103	715	3.78038E+02
103	798	3.78079E+02
213	457	3.78099E+02
8558	420	3.78125E+02
103	568	3.78187E+02
213	548	3.78219E+02
213	756	3.78280E+02
103	457	3.78288E+02
213	329	3.78308E+02
103	548	3.78423E+02
8558	799	3.78433E+02
103	329	3.78471E+02
213	282	3.78541E+02
8558	594	3.78544E+02
103	756	3.78590E+02
213	632	3.78632E+02
213	417	3.78664E+02
103	282	3.78704E+02
213	673	3.78704E+02
8558	371	3.78726E+02
8558	758	3.78813E+02
103	417	3.78847E+02
213	591	3.78861E+02
103	632	3.78873E+02
8558	460	3.78894E+02
213	797	3.78941E+02
213	367	3.78942E+02
8558	333	3.78956E+02
103	673	3.78965E+02
8558	551	3.78983E+02
8558	635	3.78988E+02
213	714	3.79010E+02
8558	717	3.79065E+02
103	591	3.79085E+02
103	367	3.79119E+02
8558	676	3.79142E+02
213	567	3.79233E+02
103	797	3.79279E+02
103	714	3.79293E+02
213	456	3.79315E+02
8558	421	3.79331E+02
213	328	3.79346E+02
103	567	3.79449E+02
213	547	3.79451E+02
213	281	3.79472E+02
213	755	3.79492E+02
103	456	3.79515E+02
103	328	3.79521E+02
103	281	3.79645E+02
103	547	3.79665E+02
8558	800	3.79695E+02
103	755	3.79800E+02
213	416	3.79801E+02
8558	595	3.79851E+02
213	631	3.79857E+02
213	672	3.79922E+02
8558	372	3.79948E+02
103	416	3.79995E+02
213	366	3.80001E+02
213	590	3.80065E+02
213	796	3.80100E+02
103	631	3.80103E+02
8558	759	3.80116E+02
8558	334	3.80125E+02
103	672	3.80186E+02
103	366	3.80189E+02
213	713	3.80201E+02
8558	461	3.80207E+02
103	590	3.80296E+02
213	327	3.80297E+02
213	280	3.80319E+02
8558	552	3.80320E+02
8558	636	3.80333E+02
8558	718	3.80399E+02
213	566	3.80400E+02
103	796	3.80433E+02
213	455	3.80442E+02
103	327	3.80482E+02
103	713	3.80485E+02
8558	677	3.80492E+02
103	280	3.80501E+02
213	546	3.80596E+02
103	566	3.80625E+02
213	754	3.80641E+02
103	455	3.80652E+02
8558	422	3.80656E+02
103	546	3.80818E+02
