GRAM	c2h2	chi_tot
9864	425	5.81966E+02
9864	412	5.82019E+02
9864	801	5.82021E+02
9864	796	5.82064E+02
9864	320	5.82160E+02
9864	137	5.82175E+02
9864	598	5.82188E+02
9864	555	5.82206E+02
9864	222	5.82276E+02
9864	671	5.82282E+02
9864	381	5.82286E+02
9864	754	5.82327E+02
9864	376	5.82341E+02
9864	270	5.82369E+02
9864	679	5.82417E+02
9864	338	5.82450E+02
9864	544	5.82478E+02
9864	452	5.82549E+02
9864	588	5.82588E+02
9864	136	5.82613E+02
9864	360	5.82640E+02
9864	712	5.82707E+02
9864	720	5.82806E+02
9864	221	5.82837E+02
9864	629	5.82839E+02
9864	795	5.82845E+02
9864	411	5.82854E+02
9864	319	5.82890E+02
9864	465	5.82981E+02
9864	761	5.83014E+02
9864	269	5.83032E+02
9864	426	5.83053E+02
9864	802	5.83072E+02
9864	339	5.83091E+02
9864	135	5.83094E+02
9864	639	5.83123E+02
9864	670	5.83201E+02
9864	753	5.83203E+02
9864	377	5.83308E+02
9864	543	5.83400E+02
9864	220	5.83435E+02
9864	451	5.83449E+02
9864	359	5.83455E+02
9864	587	5.83532E+02
9864	556	5.83540E+02
9864	599	5.83560E+02
9864	134	5.83608E+02
9864	711	5.83650E+02
9864	318	5.83652E+02
9864	268	5.83725E+02
9864	410	5.83725E+02
9864	794	5.83752E+02
9864	628	5.83803E+02
9864	680	5.83839E+02
9864	219	5.84059E+02
9864	133	5.84144E+02
9864	752	5.84165E+02
9864	669	5.84183E+02
9864	358	5.84289E+02
9864	721	5.84297E+02
9864	427	5.84312E+02
9864	287	5.84333E+02
9864	542	5.84353E+02
9864	450	5.84372E+02
9864	466	5.84379E+02
9864	378	5.84390E+02
9864	317	5.84428E+02
9864	267	5.84433E+02
9864	762	5.84506E+02
9864	803	5.84507E+02
9864	586	5.84508E+02
9864	409	5.84610E+02
9864	710	5.84644E+02
9864	132	5.84691E+02
9864	218	5.84692E+02
9864	793	5.84727E+02
9864	640	5.84733E+02
9864	627	5.84795E+02
9864	357	5.85121E+02
9864	266	5.85139E+02
9864	557	5.85144E+02
9864	751	5.85163E+02
9864	668	5.85184E+02
9864	316	5.85200E+02
9864	600	5.85235E+02
9864	131	5.85236E+02
9864	449	5.85294E+02
9864	541	5.85307E+02
9864	217	5.85321E+02
9864	585	5.85482E+02
9864	408	5.85488E+02
9864	379	5.85583E+02
9864	681	5.85607E+02
9864	709	5.85644E+02
9864	91	5.85686E+02
9864	792	5.85720E+02
9864	428	5.85746E+02
9864	130	5.85766E+02
9864	626	5.85780E+02
9864	265	5.85829E+02
9864	216	5.85932E+02
9864	356	5.85936E+02
9864	315	5.85954E+02
9864	467	5.86004E+02
9864	235	5.86062E+02
9864	90	5.86087E+02
9864	722	5.86144E+02
9864	750	5.86153E+02
9864	667	5.86168E+02
9864	448	5.86193E+02
9864	540	5.86237E+02
9864	129	5.86274E+02
9864	804	5.86309E+02
9864	407	5.86340E+02
9864	763	5.86361E+02
9864	584	5.86428E+02
9864	89	5.86463E+02
9864	264	5.86492E+02
9864	215	5.86516E+02
9864	708	5.86616E+02
9864	641	5.86668E+02
9864	314	5.86677E+02
9864	791	5.86690E+02
9864	355	5.86720E+02
9864	625	5.86728E+02
9864	128	5.86753E+02
9864	88	5.86812E+02
9864	380	5.86880E+02
9864	558	5.87019E+02
9864	447	5.87052E+02
9864	214	5.87066E+02
9864	749	5.87103E+02
9864	666	5.87106E+02
9864	263	5.87119E+02
9864	539	5.87122E+02
9864	87	5.87131E+02
9864	406	5.87152E+02
9864	127	5.87199E+02
9864	601	5.87211E+02
9864	583	5.87323E+02
9864	429	5.87352E+02
9864	313	5.87363E+02
9864	86	5.87422E+02
9864	354	5.87462E+02
9864	707	5.87533E+02
9864	213	5.87578E+02
9864	790	5.87606E+02
9864	126	5.87610E+02
9864	624	5.87619E+02
9864	85	5.87685E+02
9864	262	5.87706E+02
9864	682	5.87710E+02
9864	446	5.87856E+02
9864	468	5.87856E+02
9864	405	5.87914E+02
9864	84	5.87921E+02
9864	538	5.87948E+02
9864	665	5.87978E+02
9864	125	5.87985E+02
9864	748	5.87986E+02
9864	312	5.88005E+02
9864	212	5.88051E+02
9864	83	5.88134E+02
9864	582	5.88153E+02
9864	353	5.88157E+02
9864	261	5.88252E+02
9864	124	5.88324E+02
9864	82	5.88324E+02
9864	723	5.88328E+02
9864	706	5.88375E+02
9864	623	5.88437E+02
9864	805	5.88445E+02
9864	789	5.88447E+02
9864	211	5.88484E+02
9864	81	5.88496E+02
9864	764	5.88550E+02
9864	445	5.88597E+02
9864	311	5.88602E+02
9864	404	5.88618E+02
9864	123	5.88631E+02
9864	80	5.88651E+02
9864	537	5.88704E+02
9864	260	5.88756E+02
9864	664	5.88771E+02
9864	747	5.88788E+02
9864	79	5.88791E+02
9864	352	5.88799E+02
9864	210	5.88879E+02
9864	122	5.88907E+02
9864	581	5.88907E+02
9864	642	5.88917E+02
9864	78	5.88920E+02
9864	514	5.88970E+02
9864	513	5.89034E+02
9864	77	5.89040E+02
9864	512	5.89098E+02
9864	183	5.89122E+02
9864	430	5.89130E+02
9864	705	5.89131E+02
9864	76	5.89152E+02
9864	310	5.89153E+02
9864	121	5.89157E+02
9864	559	5.89158E+02
9864	511	5.89164E+02
9864	622	5.89173E+02
9864	182	5.89185E+02
9864	788	5.89201E+02
9864	259	5.89221E+02
9864	510	5.89230E+02
9864	209	5.89242E+02
9864	181	5.89251E+02
9864	75	5.89260E+02
9864	403	5.89261E+02
9864	444	5.89270E+02
9864	509	5.89297E+02
9864	180	5.89319E+02
9864	74	5.89364E+02
9864	508	5.89366E+02
9864	120	5.89385E+02
9864	351	5.89386E+02
9864	536	5.89386E+02
9864	179	5.89389E+02
9864	507	5.89438E+02
9864	178	5.89459E+02
9864	73	5.89465E+02
9864	663	5.89477E+02
9864	602	5.89479E+02
9864	746	5.89500E+02
9864	506	5.89513E+02
9864	177	5.89531E+02
9864	72	5.89565E+02
9864	208	5.89574E+02
9864	580	5.89580E+02
9864	505	5.89591E+02
9864	119	5.89595E+02
9864	176	5.89604E+02
9864	40	5.89616E+02
9864	258	5.89650E+02
9864	309	5.89658E+02
9864	71	5.89663E+02
9864	504	5.89671E+02
9864	175	5.89679E+02
9864	39	5.89697E+02
9864	503	5.89753E+02
9864	174	5.89758E+02
9864	70	5.89761E+02
9864	38	5.89781E+02
9864	118	5.89791E+02
9864	704	5.89798E+02
9864	621	5.89824E+02
9864	502	5.89838E+02
9864	402	5.89839E+02
9864	173	5.89840E+02
9864	69	5.89859E+02
9864	787	5.89864E+02
9864	37	5.89866E+02
9864	443	5.89871E+02
9864	207	5.89883E+02
9864	350	5.89918E+02
9864	501	5.89925E+02
9864	172	5.89927E+02
9864	469	5.89929E+02
9864	36	5.89953E+02
9864	68	5.89960E+02
9864	117	5.89977E+02
9864	535	5.89991E+02
9864	500	5.90015E+02
9864	171	5.90018E+02
9864	35	5.90042E+02
9864	257	5.90046E+02
9864	67	5.90064E+02
9864	662	5.90095E+02
9864	499	5.90110E+02
9864	170	5.90113E+02
9864	308	5.90118E+02
9864	745	5.90122E+02
9864	683	5.90126E+02
9864	34	5.90132E+02
9864	116	5.90156E+02
9864	579	5.90171E+02
9864	66	5.90172E+02
9864	206	5.90172E+02
9864	498	5.90210E+02
9864	169	5.90212E+02
9864	33	5.90222E+02
9864	65	5.90285E+02
9864	32	5.90313E+02
9864	497	5.90316E+02
9864	168	5.90316E+02
9864	115	5.90331E+02
9864	401	5.90354E+02
9864	703	5.90376E+02
9864	620	5.90390E+02
9864	349	5.90396E+02
9864	442	5.90402E+02
9864	64	5.90403E+02
9864	31	5.90404E+02
9864	256	5.90410E+02
9864	167	5.90425E+02
9864	496	5.90428E+02
9864	786	5.90436E+02
9864	205	5.90445E+02
9864	30	5.90497E+02
9864	114	5.90505E+02
9864	534	5.90519E+02
9864	63	5.90528E+02
9864	307	5.90535E+02
9864	166	5.90540E+02
9864	495	5.90548E+02
9864	29	5.90590E+02
9864	661	5.90627E+02
9864	744	5.90655E+02
9864	165	5.90659E+02
9864	62	5.90662E+02
9864	494	5.90676E+02
9864	113	5.90681E+02
9864	578	5.90683E+02
9864	28	5.90686E+02
9864	204	5.90705E+02
9864	255	5.90746E+02
9864	164	5.90784E+02
9864	27	5.90785E+02
9864	61	5.90804E+02
9864	400	5.90807E+02
9864	493	5.90812E+02
9864	724	5.90816E+02
9864	348	5.90821E+02
9864	112	5.90859E+02
9864	441	5.90863E+02
9864	702	5.90870E+02
9864	806	5.90872E+02
9864	619	5.90875E+02
9864	26	5.90888E+02
9864	306	5.90910E+02
9864	163	5.90913E+02
9864	785	5.90924E+02
9864	203	5.90954E+02
9864	60	5.90955E+02
9864	492	5.90957E+02
9864	533	5.90974E+02
9864	25	5.90996E+02
8827	650	5.91037E+02
9864	765	5.91037E+02
9864	111	5.91041E+02
9864	162	5.91048E+02
9864	254	5.91055E+02
9864	431	5.91069E+02
9864	660	5.91080E+02
9864	743	5.91108E+02
9864	491	5.91110E+02
9864	24	5.91110E+02
9864	59	5.91113E+02
9864	577	5.91120E+02
8827	691	5.91145E+02
9864	161	5.91187E+02
9864	202	5.91192E+02
9864	347	5.91194E+02
9864	399	5.91200E+02
9864	110	5.91225E+02
9864	23	5.91229E+02
9864	305	5.91246E+02
9864	440	5.91260E+02
9864	490	5.91270E+02
9864	58	5.91279E+02
9864	701	5.91286E+02
9864	618	5.91287E+02
9864	160	5.91330E+02
9864	784	5.91334E+02
9864	253	5.91338E+02
9864	22	5.91351E+02
9864	532	5.91361E+02
9864	109	5.91410E+02
9864	201	5.91419E+02
9864	489	5.91434E+02
9864	57	5.91449E+02
9864	643	5.91459E+02
9864	659	5.91461E+02
9864	21	5.91474E+02
9864	159	5.91477E+02
9864	742	5.91486E+02
9864	576	5.91489E+02
9864	346	5.91519E+02
9864	398	5.91538E+02
9864	304	5.91544E+02
9864	560	5.91550E+02
9864	108	5.91594E+02
9864	252	5.91596E+02
9864	20	5.91597E+02
9864	439	5.91598E+02
9864	488	5.91601E+02
9864	56	5.91621E+02
9864	158	5.91625E+02
9864	617	5.91631E+02
9864	200	5.91633E+02
9864	700	5.91634E+02
8827	609	5.91667E+02
9864	783	5.91675E+02
9864	531	5.91688E+02
9864	19	5.91718E+02
8827	732	5.91738E+02
9864	487	5.91767E+02
9864	157	5.91772E+02
9864	107	5.91774E+02
9864	658	5.91778E+02
9864	55	5.91791E+02
9864	575	5.91798E+02
9864	345	5.91799E+02
9864	741	5.91801E+02
9864	303	5.91805E+02
9864	397	5.91825E+02
9864	251	5.91828E+02
9864	18	5.91835E+02
9864	199	5.91835E+02
9864	438	5.91881E+02
9864	156	5.91916E+02
9864	616	5.91917E+02
9864	699	5.91922E+02
9864	486	5.91929E+02
9864	17	5.91947E+02
9864	106	5.91947E+02
9864	782	5.91957E+02
9864	54	5.91957E+02
9864	530	5.91960E+02
9864	198	5.92021E+02
9864	603	5.92022E+02
9864	302	5.92031E+02
9864	250	5.92035E+02
9864	344	5.92038E+02
9864	657	5.92039E+02
9864	16	5.92053E+02
9864	574	5.92053E+02
9864	155	5.92056E+02
9864	740	5.92059E+02
9864	396	5.92067E+02
9864	485	5.92085E+02
9864	105	5.92110E+02
9864	53	5.92115E+02
9864	437	5.92118E+02
9864	615	5.92153E+02
9864	15	5.92155E+02
9864	698	5.92158E+02
9864	529	5.92186E+02
9864	781	5.92187E+02
9864	154	5.92189E+02
9864	197	5.92190E+02
9864	470	5.92212E+02
9864	249	5.92217E+02
9864	301	5.92225E+02
9864	484	5.92232E+02
9864	343	5.92239E+02
9864	14	5.92251E+02
9864	656	5.92253E+02
9864	104	5.92261E+02
9864	52	5.92262E+02
9864	573	5.92264E+02
9864	395	5.92268E+02
9864	739	5.92271E+02
9864	436	5.92313E+02
9864	153	5.92313E+02
9864	196	5.92342E+02
9864	13	5.92343E+02
9864	614	5.92346E+02
9864	697	5.92351E+02
9864	483	5.92367E+02
9864	528	5.92370E+02
9864	780	5.92375E+02
9864	248	5.92375E+02
9864	300	5.92390E+02
9864	51	5.92397E+02
9864	103	5.92398E+02
9864	342	5.92407E+02
9864	655	5.92428E+02
9864	152	5.92429E+02
9864	12	5.92431E+02
9864	394	5.92434E+02
9864	572	5.92435E+02
9864	738	5.92443E+02
9864	435	5.92473E+02
9864	195	5.92475E+02
9864	482	5.92488E+02
9864	613	5.92503E+02
9864	696	5.92507E+02
9864	247	5.92510E+02
9864	11	5.92515E+02
9864	50	5.92517E+02
9864	102	5.92520E+02
9864	527	5.92521E+02
9864	779	5.92527E+02
9864	299	5.92529E+02
9864	151	5.92534E+02
9864	341	5.92546E+02
9864	654	5.92570E+02
9864	393	5.92571E+02
9864	571	5.92575E+02
9864	737	5.92582E+02
9864	194	5.92590E+02
9864	10	5.92594E+02
9864	481	5.92596E+02
9864	434	5.92604E+02
9864	49	5.92623E+02
9864	246	5.92625E+02
9864	101	5.92626E+02
9864	150	5.92628E+02
9864	612	5.92630E+02
9864	695	5.92634E+02
9864	298	5.92644E+02
9864	526	5.92644E+02
9864	778	5.92650E+02
9864	340	5.92661E+02
9864	9	5.92668E+02
9864	392	5.92683E+02
9864	653	5.92684E+02
9864	570	5.92687E+02
9864	193	5.92689E+02
9864	480	5.92690E+02
9864	736	5.92694E+02
8827	773	5.92706E+02
9864	433	5.92711E+02
9864	149	5.92712E+02
9864	48	5.92714E+02
9864	100	5.92717E+02
9864	245	5.92721E+02
9864	611	5.92732E+02
9864	8	5.92735E+02
9864	694	5.92736E+02
9864	297	5.92739E+02
9864	525	5.92743E+02
9864	777	5.92749E+02
9864	479	5.92770E+02
9864	192	5.92772E+02
9864	391	5.92773E+02
9864	652	5.92776E+02
9864	569	5.92778E+02
9864	735	5.92784E+02
9864	148	5.92785E+02
9864	47	5.92791E+02
9864	99	5.92795E+02
9864	7	5.92796E+02
9864	244	5.92801E+02
9864	610	5.92815E+02
9864	296	5.92817E+02
9864	693	5.92818E+02
9864	524	5.92823E+02
9864	684	5.92824E+02
9864	776	5.92828E+02
9864	478	5.92838E+02
9864	191	5.92841E+02
9864	390	5.92847E+02
9864	147	5.92848E+02
9864	651	5.92850E+02
9864	6	5.92850E+02
9864	46	5.92856E+02
9864	734	5.92856E+02
9864	98	5.92859E+02
9864	243	5.92866E+02
9864	295	5.92881E+02
9864	692	5.92883E+02
9864	523	5.92887E+02
9864	775	5.92892E+02
9864	477	5.92895E+02
9864	5	5.92898E+02
9864	190	5.92899E+02
9864	146	5.92901E+02
9864	389	5.92906E+02
9864	45	5.92910E+02
9864	97	5.92913E+02
9864	733	5.92914E+02
9864	242	5.92920E+02
9864	294	5.92933E+02
9864	522	5.92939E+02
9864	4	5.92940E+02
9864	476	5.92942E+02
9864	774	5.92943E+02
9864	145	5.92946E+02
9864	189	5.92946E+02
9864	388	5.92954E+02
9864	44	5.92955E+02
9864	96	5.92957E+02
9864	241	5.92964E+02
9864	293	5.92974E+02
9864	3	5.92975E+02
9864	521	5.92980E+02
9864	475	5.92981E+02
9864	144	5.92983E+02
9864	188	5.92984E+02
9864	43	5.92991E+02
9864	387	5.92992E+02
9864	95	5.92993E+02
9864	240	5.92999E+02
9864	2	5.93005E+02
9864	292	5.93008E+02
9864	474	5.93012E+02
9864	520	5.93013E+02
9864	143	5.93013E+02
9864	187	5.93016E+02
9864	42	5.93021E+02
9864	386	5.93022E+02
9864	94	5.93023E+02
9864	239	5.93028E+02
9864	1	5.93030E+02
9864	291	5.93035E+02
9864	519	5.93039E+02
9864	186	5.93041E+02
9864	41	5.93045E+02
9864	93	5.93046E+02
9864	385	5.93046E+02
9864	238	5.93051E+02
9864	0	5.93051E+02
9864	290	5.93057E+02
9864	518	5.93060E+02
9864	185	5.93061E+02
9864	92	5.93066E+02
9864	384	5.93066E+02
9864	237	5.93069E+02
9864	289	5.93074E+02
9864	517	5.93077E+02
9864	184	5.93077E+02
9864	383	5.93081E+02
9864	236	5.93084E+02
9864	288	5.93088E+02
9864	516	5.93090E+02
9864	382	5.93094E+02
9864	515	5.93101E+02
9864	432	5.93152E+02
8827	690	5.93508E+02
8827	649	5.93543E+02
9864	807	5.93543E+02
8827	565	5.93556E+02
9864	725	5.93573E+02
9864	766	5.93778E+02
8827	814	5.94002E+02
8827	731	5.94042E+02
9864	561	5.94172E+02
9864	644	5.94265E+02
8827	608	5.94433E+02
9864	471	5.94688E+02
9864	604	5.94811E+02
8827	772	5.95006E+02
9864	685	5.95768E+02
8827	689	5.96089E+02
8827	648	5.96283E+02
8827	813	5.96338E+02
9864	808	5.96408E+02
8827	730	5.96553E+02
9864	726	5.96555E+02
8827	564	5.96720E+02
9864	767	5.96727E+02
9864	562	5.96998E+02
9864	645	5.97297E+02
9864	472	5.97328E+02
8827	607	5.97447E+02
8827	771	5.97512E+02
8827	473	5.97607E+02
9864	605	5.97812E+02
8827	812	5.98883E+02
9864	686	5.98911E+02
8827	688	5.98949E+02
8827	647	5.99310E+02
8827	729	5.99336E+02
9864	809	5.99418E+02
9864	727	5.99714E+02
9864	768	5.99833E+02
9864	563	5.99991E+02
9864	473	6.00092E+02
8827	563	6.00124E+02
8827	770	6.00286E+02
9864	646	6.00508E+02
8827	606	6.00750E+02
9864	606	6.00982E+02
8827	472	6.01248E+02
8827	811	6.01701E+02
8827	687	6.02140E+02
9864	687	6.02204E+02
8827	728	6.02447E+02
9864	810	6.02519E+02
8827	646	6.02670E+02
9864	728	6.02995E+02
9864	769	6.03044E+02
9864	564	6.03109E+02
8827	769	6.03389E+02
8827	562	6.03790E+02
9864	647	6.03852E+02
9864	607	6.04277E+02
8827	605	6.04371E+02
8827	810	6.04849E+02
8827	432	6.04858E+02
8827	471	6.05069E+02
9864	688	6.05592E+02
9864	811	6.05660E+02
8827	686	6.05707E+02
8827	727	6.05937E+02
9864	565	6.06299E+02
9864	770	6.06303E+02
9864	729	6.06345E+02
8827	645	6.06395E+02
8827	768	6.06872E+02
9864	648	6.07273E+02
9864	608	6.07645E+02
8827	561	6.07726E+02
8827	604	6.08327E+02
8827	809	6.08383E+02
9864	812	6.08786E+02
8827	431	6.08810E+02
9864	689	6.09018E+02
8827	470	6.09069E+02
9864	771	6.09555E+02
8827	685	6.09683E+02
9864	730	6.09703E+02
8827	726	6.09847E+02
8827	644	6.10507E+02
9864	649	6.10716E+02
8827	767	6.10783E+02
9864	609	6.11025E+02
9864	813	6.11849E+02
8827	560	6.11929E+02
8827	808	6.12350E+02
9864	690	6.12424E+02
8827	603	6.12624E+02
9864	772	6.12747E+02
8827	430	6.12825E+02
9864	731	6.13014E+02
8827	469	6.13240E+02
8827	684	6.14091E+02
9864	650	6.14117E+02
8827	725	6.14209E+02
9864	814	6.14806E+02
8827	643	6.15014E+02
8827	766	6.15159E+02
8827	380	6.15381E+02
9864	691	6.15751E+02
9864	773	6.15832E+02
9864	732	6.16226E+02
8827	559	6.16389E+02
8827	807	6.16793E+02
8827	429	6.16898E+02
8827	602	6.17253E+02
8827	468	6.17569E+02
8827	683	6.18941E+02
8827	724	6.19045E+02
8827	379	6.19180E+02
8827	642	6.19914E+02
8827	765	6.20029E+02
8827	428	6.21027E+02
8827	558	6.21088E+02
8827	806	6.21745E+02
8827	467	6.22045E+02
8827	601	6.22201E+02
8827	378	6.22960E+02
8827	682	6.24229E+02
8827	723	6.24360E+02
8827	641	6.25192E+02
8827	427	6.25215E+02
8827	764	6.25406E+02
8827	557	6.26010E+02
8827	466	6.26658E+02
8827	377	6.26733E+02
8827	805	6.27223E+02
8827	600	6.27445E+02
8827	338	6.27703E+02
8827	426	6.29467E+02
8827	681	6.29937E+02
8827	722	6.30144E+02
8827	376	6.30518E+02
8827	640	6.30824E+02
8827	337	6.31030E+02
8827	556	6.31136E+02
8827	763	6.31287E+02
8827	465	6.31404E+02
7844	369	6.32561E+02
7844	368	6.32594E+02
7844	329	6.32597E+02
7844	330	6.32630E+02
7844	419	6.32635E+02
7844	370	6.32643E+02
7844	328	6.32651E+02
7844	420	6.32676E+02
7844	418	6.32737E+02
7844	367	6.32742E+02
7844	331	6.32749E+02
7844	459	6.32789E+02
7844	327	6.32792E+02
7844	281	6.32793E+02
7844	280	6.32798E+02
7844	371	6.32841E+02
7844	460	6.32850E+02
7844	282	6.32850E+02
7844	279	6.32865E+02
7844	421	6.32865E+02
7844	458	6.32902E+02
7844	332	6.32954E+02
7844	283	6.32961E+02
8827	599	6.32963E+02
7844	417	6.32980E+02
7844	278	6.32995E+02
7844	366	6.33001E+02
7844	326	6.33021E+02
7844	550	6.33026E+02
7844	551	6.33033E+02
7844	461	6.33091E+02
7844	284	6.33123E+02
7844	372	6.33154E+02
7844	457	6.33182E+02
7844	277	6.33190E+02
7844	422	6.33204E+02
7844	549	6.33218E+02
7844	234	6.33224E+02
8827	804	6.33227E+02
7844	233	6.33236E+02
7844	333	6.33239E+02
7844	552	6.33250E+02
7844	594	6.33264E+02
7844	232	6.33282E+02
7844	285	6.33328E+02
7844	325	6.33337E+02
7844	416	6.33357E+02
7844	231	6.33369E+02
7844	595	6.33369E+02
7844	365	6.33372E+02
7844	593	6.33388E+02
7844	276	6.33448E+02
7844	230	6.33498E+02
7844	462	6.33519E+02
7844	635	6.33555E+02
7844	286	6.33570E+02
7844	373	6.33585E+02
7844	548	6.33594E+02
7844	334	6.33599E+02
7844	456	6.33616E+02
7844	568	6.33619E+02
7844	634	6.33640E+02
7844	229	6.33673E+02
7844	553	6.33687E+02
7844	423	6.33696E+02
7844	596	6.33721E+02
7844	592	6.33723E+02
7844	636	6.33727E+02
7844	324	6.33739E+02
7844	275	6.33772E+02
8827	425	6.33793E+02
7844	364	6.33848E+02
7844	415	6.33860E+02
7844	676	6.33861E+02
7844	228	6.33893E+02
7844	675	6.33940E+02
7844	633	6.33958E+02
7844	335	6.34030E+02
7844	677	6.34058E+02
7844	374	6.34129E+02
7844	547	6.34133E+02
7844	463	6.34140E+02
7844	567	6.34151E+02
7844	274	6.34160E+02
7844	227	6.34161E+02
7844	717	6.34168E+02
7844	637	6.34174E+02
7844	455	6.34190E+02
7844	323	6.34223E+02
7844	591	6.34245E+02
7844	674	6.34268E+02
7844	716	6.34276E+02
7844	597	6.34330E+02
8827	375	6.34334E+02
7844	424	6.34346E+02
7844	718	6.34349E+02
8827	336	6.34350E+02
7844	554	6.34353E+02
7844	363	6.34420E+02
7844	414	6.34476E+02
7844	758	6.34478E+02
7844	226	6.34478E+02
7844	632	6.34480E+02
7844	336	6.34525E+02
7844	678	6.34553E+02
7844	759	6.34602E+02
7844	273	6.34614E+02
7844	715	6.34639E+02
7844	757	6.34644E+02
7844	142	6.34645E+02
7844	375	6.34785E+02
7844	322	6.34786E+02
7844	799	6.34803E+02
7844	673	6.34811E+02
7844	546	6.34814E+02
7844	566	6.34830E+02
7844	719	6.34840E+02
7844	800	6.34840E+02
7844	225	6.34847E+02
7844	141	6.34870E+02
7844	454	6.34882E+02
7844	638	6.34909E+02
7844	590	6.34924E+02
7844	464	6.34961E+02
7844	760	6.35043E+02
7844	798	6.35050E+02
7844	756	6.35065E+02
7844	337	6.35079E+02
7844	362	6.35079E+02
7844	272	6.35130E+02
7844	140	6.35136E+02
7844	425	6.35155E+02
7844	631	6.35172E+02
7844	413	6.35188E+02
7844	801	6.35191E+02
7844	598	6.35205E+02
7844	714	6.35221E+02
7844	555	6.35257E+02
7844	224	6.35268E+02
7844	679	6.35358E+02
7844	321	6.35417E+02
7844	139	6.35446E+02
7844	672	6.35529E+02
7844	797	6.35544E+02
7844	376	6.35550E+02
7844	545	6.35608E+02
7844	720	6.35654E+02
7844	453	6.35672E+02
7844	338	6.35683E+02
7844	755	6.35699E+02
7844	271	6.35705E+02
7844	589	6.35730E+02
7844	223	6.35741E+02
7844	138	6.35801E+02
7844	361	6.35809E+02
7844	761	6.35813E+02
7844	802	6.35870E+02
7844	639	6.35941E+02
7844	713	6.35976E+02
7844	412	6.35977E+02
7844	465	6.35988E+02
7844	630	6.35998E+02
