GRAM	c2h2	chi_tot
5066	470	1.18283E+02
9847	560	1.18322E+02
9282	731	1.18365E+02
4948	379	1.18372E+02
1476	565	1.18440E+02
5169	561	1.18488E+02
6250	650	1.18491E+02
4742	431	1.18492E+02
4742	338	1.18528E+02
7537	689	1.18589E+02
10121	473	1.18604E+02
10207	609	1.18611E+02
9847	376	1.18645E+02
4845	431	1.18668E+02
4948	432	1.18703E+02
7537	426	1.18708E+02
9847	607	1.18714E+02
9847	606	1.18744E+02
5066	428	1.18751E+02
9282	728	1.18773E+02
4845	338	1.18794E+02
6250	606	1.18801E+02
6346	560	1.18823E+02
1366	472	1.18900E+02
6346	648	1.18915E+02
6329	379	1.18919E+02
9282	556	1.18923E+02
7377	333	1.18961E+02
9282	464	1.18985E+02
6346	605	1.19045E+02
9282	732	1.19072E+02
7377	686	1.19174E+02
7377	424	1.19176E+02
9847	336	1.19198E+02
9847	608	1.19217E+02
4948	431	1.19235E+02
6329	338	1.19261E+02
7537	375	1.19352E+02
9847	605	1.19360E+02
10121	565	1.19368E+02
1586	379	1.19394E+02
5169	335	1.19397E+02
6250	468	1.19399E+02
7377	373	1.19412E+02
10207	472	1.19441E+02
4742	378	1.19443E+02
10207	564	1.19494E+02
4948	338	1.19498E+02
4742	430	1.19521E+02
7537	335	1.19566E+02
9282	642	1.19595E+02
4845	378	1.19665E+02
4845	430	1.19694E+02
7377	284	1.19737E+02
1476	379	1.19771E+02
9741	338	1.19792E+02
6250	649	1.19821E+02
7377	643	1.19883E+02
5066	336	1.19884E+02
1366	565	1.19904E+02
6250	336	1.19919E+02
7537	603	1.19935E+02
5066	469	1.19948E+02
9282	727	1.19958E+02
7377	601	1.19963E+02
9847	467	1.19991E+02
7377	731	1.20060E+02
7537	688	1.20096E+02
5169	375	1.20130E+02
6250	376	1.20164E+02
5169	286	1.20176E+02
1586	430	1.20189E+02
9282	684	1.20191E+02
7377	730	1.20198E+02
9847	609	1.20201E+02
5169	608	1.20246E+02
6329	378	1.20250E+02
4948	430	1.20288E+02
10121	432	1.20288E+02
6250	427	1.20317E+02
7377	732	1.20320E+02
4948	378	1.20332E+02
9655	338	1.20346E+02
7537	645	1.20350E+02
9741	337	1.20414E+02
5169	560	1.20434E+02
5169	607	1.20465E+02
8002	380	1.20469E+02
5169	609	1.20470E+02
6233	380	1.20527E+02
5066	564	1.20537E+02
9282	600	1.20558E+02
1476	430	1.20589E+02
9847	559	1.20608E+02
5066	376	1.20609E+02
9847	604	1.20618E+02
1586	471	1.20676E+02
6329	431	1.20683E+02
5066	565	1.20719E+02
9655	337	1.20784E+02
6329	432	1.20789E+02
7377	729	1.20793E+02
1586	564	1.20798E+02
5169	467	1.20814E+02
5066	563	1.20819E+02
5169	426	1.20847E+02
1366	379	1.21027E+02
4742	337	1.21037E+02
6346	691	1.21051E+02
9282	772	1.21055E+02
9282	771	1.21070E+02
6329	430	1.21072E+02
7537	732	1.21073E+02
4742	429	1.21094E+02
1476	471	1.21107E+02
9741	378	1.21156E+02
5169	606	1.21174E+02
10207	608	1.21176E+02
6346	647	1.21222E+02
11208	432	1.21231E+02
6329	337	1.21239E+02
4845	429	1.21266E+02
1476	564	1.21269E+02
7377	685	1.21290E+02
4845	337	1.21312E+02
6250	560	1.21317E+02
7537	286	1.21336E+02
10207	650	1.21357E+02
6233	379	1.21377E+02
9282	332	1.21387E+02
9741	379	1.21395E+02
9741	377	1.21398E+02
9282	773	1.21414E+02
9741	336	1.21440E+02
9282	423	1.21442E+02
10121	609	1.21482E+02
7537	466	1.21507E+02
9282	770	1.21515E+02
5066	427	1.21573E+02
5066	562	1.21608E+02
9655	336	1.21621E+02
9847	426	1.21621E+02
6250	648	1.21628E+02
6250	605	1.21660E+02
6233	338	1.21662E+02
6346	467	1.21704E+02
10121	472	1.21760E+02
9282	726	1.21780E+02
7537	558	1.21817E+02
9655	378	1.21821E+02
9569	338	1.21831E+02
11290	432	1.21838E+02
8002	379	1.21839E+02
4742	472	1.21856E+02
7537	731	1.21865E+02
9282	372	1.21868E+02
11127	432	1.21869E+02
4742	377	1.21873E+02
9655	377	1.21884E+02
4948	429	1.21887E+02
9847	647	1.21887E+02
7377	728	1.21908E+02
1366	430	1.21940E+02
9282	283	1.21951E+02
9847	648	1.21961E+02
4742	473	1.21962E+02
6329	429	1.21984E+02
4845	472	1.21999E+02
4948	337	1.22045E+02
10121	564	1.22064E+02
6329	377	1.22067E+02
4845	377	1.22101E+02
9741	380	1.22101E+02
7377	464	1.22114E+02
4845	473	1.22119E+02
9741	376	1.22134E+02
10207	431	1.22175E+02
7537	687	1.22194E+02
5066	468	1.22213E+02
9569	337	1.22214E+02
9655	379	1.22230E+02
4742	471	1.22257E+02
7377	556	1.22300E+02
8002	432	1.22349E+02
8002	338	1.22350E+02
9847	646	1.22383E+02
4845	471	1.22388E+02
9847	375	1.22403E+02
11208	473	1.22414E+02
5169	605	1.22423E+02
9655	376	1.22433E+02
9282	769	1.22454E+02
4948	472	1.22518E+02
6346	604	1.22540E+02
9847	649	1.22547E+02
1366	471	1.22554E+02
9847	603	1.22577E+02
6346	690	1.22595E+02
4948	473	1.22617E+02
6233	378	1.22695E+02
1366	564	1.22797E+02
4948	377	1.22798E+02
6346	335	1.22846E+02
9655	335	1.22867E+02
9741	335	1.22883E+02
10207	563	1.22903E+02
9847	335	1.22908E+02
4948	471	1.22929E+02
5066	561	1.22951E+02
11290	473	1.22967E+02
8002	431	1.22993E+02
9569	336	1.22993E+02
5169	559	1.23025E+02
11127	473	1.23070E+02
9655	380	1.23098E+02
7537	730	1.23110E+02
6346	559	1.23163E+02
6233	431	1.23188E+02
4742	470	1.23203E+02
4742	428	1.23234E+02
11208	431	1.23242E+02
6346	375	1.23243E+02
6346	426	1.23251E+02
9282	683	1.23277E+02
9741	428	1.23280E+02
9655	286	1.23283E+02
6233	432	1.23297E+02
4845	470	1.23324E+02
5066	335	1.23330E+02
10207	471	1.23330E+02
5169	334	1.23336E+02
9569	378	1.23361E+02
9569	377	1.23370E+02
9741	375	1.23381E+02
7377	642	1.23405E+02
4845	428	1.23406E+02
9282	641	1.23414E+02
9741	286	1.23433E+02
6329	428	1.23445E+02
7377	773	1.23465E+02
9655	375	1.23484E+02
9741	427	1.23495E+02
9847	645	1.23512E+02
9847	466	1.23525E+02
11208	380	1.23530E+02
11208	472	1.23555E+02
7377	772	1.23570E+02
6233	430	1.23572E+02
9847	650	1.23588E+02
7377	727	1.23607E+02
1586	609	1.23621E+02
6233	337	1.23625E+02
8002	378	1.23631E+02
6329	336	1.23633E+02
9741	429	1.23634E+02
9847	558	1.23641E+02
7537	644	1.23717E+02
9282	555	1.23787E+02
9569	379	1.23821E+02
6250	691	1.23855E+02
10207	649	1.23859E+02
11290	431	1.23862E+02
9569	376	1.23863E+02
5169	285	1.23870E+02
11127	431	1.23883E+02
4948	470	1.23889E+02
9282	814	1.23892E+02
7377	332	1.23893E+02
9655	428	1.23907E+02
9282	813	1.23921E+02
10121	608	1.23944E+02
9655	427	1.23952E+02
9282	768	1.23958E+02
6250	647	1.23966E+02
4742	336	1.23979E+02
1586	338	1.23991E+02
5066	286	1.24029E+02
4948	428	1.24057E+02
7377	771	1.24063E+02
6250	467	1.24074E+02
8002	430	1.24079E+02
7537	425	1.24096E+02
11290	472	1.24109E+02
6346	646	1.24118E+02
1476	609	1.24122E+02
7377	684	1.24133E+02
6329	471	1.24136E+02
7537	602	1.24136E+02
9282	463	1.24137E+02
11127	380	1.24137E+02
5066	375	1.24157E+02
10121	431	1.24161E+02
1586	563	1.24177E+02
9569	335	1.24180E+02
6346	286	1.24215E+02
11127	472	1.24221E+02
11290	380	1.24225E+02
1586	378	1.24229E+02
7377	283	1.24247E+02
5169	604	1.24258E+02
5169	374	1.24261E+02
4845	336	1.24263E+02
9741	426	1.24302E+02
9282	725	1.24309E+02
9282	812	1.24318E+02
10207	607	1.24328E+02
1476	338	1.24337E+02
7377	600	1.24354E+02
10121	650	1.24380E+02
6329	470	1.24383E+02
6329	376	1.24387E+02
5169	466	1.24403E+02
6329	472	1.24410E+02
9655	429	1.24420E+02
6233	429	1.24478E+02
6233	377	1.24498E+02
9569	286	1.24533E+02
9741	430	1.24534E+02
7377	423	1.24537E+02
9655	334	1.24538E+02
5169	649	1.24563E+02
9655	426	1.24578E+02
1476	378	1.24594E+02
6346	689	1.24597E+02
10207	380	1.24610E+02
8002	337	1.24613E+02
5169	650	1.24623E+02
1476	563	1.24632E+02
10207	691	1.24645E+02
9847	286	1.24685E+02
7377	372	1.24706E+02
7537	334	1.24717E+02
4742	469	1.24731E+02
9569	380	1.24738E+02
9741	334	1.24759E+02
7537	374	1.24772E+02
5066	608	1.24799E+02
4742	376	1.24820E+02
4845	469	1.24843E+02
9569	375	1.24855E+02
7537	729	1.24869E+02
1586	470	1.24884E+02
1586	429	1.24889E+02
5066	560	1.24889E+02
6250	335	1.24911E+02
5169	648	1.24918E+02
5169	425	1.24925E+02
7537	686	1.24946E+02
9655	285	1.24994E+02
5066	426	1.24995E+02
5066	609	1.25000E+02
7377	770	1.25003E+02
4948	336	1.25026E+02
9847	688	1.25035E+02
5066	607	1.25037E+02
9847	689	1.25050E+02
9655	374	1.25053E+02
4845	376	1.25056E+02
5066	467	1.25111E+02
9282	811	1.25145E+02
9741	374	1.25155E+02
6329	473	1.25164E+02
6250	604	1.25172E+02
6329	469	1.25189E+02
11208	565	1.25192E+02
9282	599	1.25271E+02
1476	429	1.25276E+02
7537	773	1.25281E+02
11208	471	1.25283E+02
9847	602	1.25296E+02
1476	470	1.25300E+02
9847	644	1.25337E+02
9741	285	1.25338E+02
10121	563	1.25345E+02
6250	375	1.25389E+02
4948	469	1.25434E+02
6250	690	1.25443E+02
9569	427	1.25451E+02
9569	428	1.25455E+02
9655	430	1.25468E+02
6329	427	1.25480E+02
6250	426	1.25500E+02
10121	471	1.25506E+02
1366	338	1.25547E+02
9847	690	1.25557E+02
9847	687	1.25575E+02
8002	429	1.25631E+02
6250	559	1.25662E+02
11290	565	1.25713E+02
9741	425	1.25722E+02
5169	647	1.25740E+02
11208	564	1.25747E+02
5066	606	1.25761E+02
1366	609	1.25774E+02
4948	376	1.25783E+02
9569	334	1.25789E+02
9847	425	1.25803E+02
9655	425	1.25804E+02
9741	467	1.25825E+02
11208	430	1.25837E+02
11290	471	1.25841E+02
11127	565	1.25858E+02
8002	377	1.25861E+02
9741	468	1.25864E+02
1366	378	1.25886E+02
6233	428	1.25931E+02
9741	431	1.25954E+02
11127	471	1.25957E+02
7377	726	1.25962E+02
4742	427	1.25964E+02
6233	336	1.26002E+02
9569	429	1.26013E+02
8002	473	1.26021E+02
9569	426	1.26024E+02
9282	767	1.26096E+02
7537	285	1.26129E+02
4845	427	1.26137E+02
4742	564	1.26172E+02
9569	285	1.26185E+02
6250	286	1.26217E+02
1366	563	1.26222E+02
8002	472	1.26240E+02
4742	563	1.26251E+02
11290	564	1.26257E+02
4845	564	1.26278E+02
5169	558	1.26303E+02
10121	380	1.26311E+02
4845	563	1.26336E+02
9655	467	1.26338E+02
9569	374	1.26363E+02
9282	331	1.26381E+02
7537	772	1.26422E+02
11127	564	1.26430E+02
9741	466	1.26449E+02
7377	769	1.26454E+02
6329	335	1.26459E+02
9282	282	1.26463E+02
1586	608	1.26466E+02
9282	810	1.26466E+02
11290	430	1.26472E+02
11127	430	1.26480E+02
9847	691	1.26493E+02
9655	468	1.26525E+02
9741	469	1.26534E+02
4742	565	1.26577E+02
6329	468	1.26590E+02
11208	379	1.26636E+02
9655	333	1.26649E+02
1366	429	1.26670E+02
6233	471	1.26676E+02
4845	565	1.26707E+02
9847	374	1.26728E+02
5169	603	1.26732E+02
9847	686	1.26738E+02
6346	603	1.26741E+02
11580	338	1.26754E+02
4948	564	1.26764E+02
10207	430	1.26786E+02
10121	649	1.26795E+02
1366	470	1.26799E+02
9655	466	1.26800E+02
6233	376	1.26803E+02
4948	427	1.26818E+02
4948	563	1.26839E+02
6346	732	1.26848E+02
4742	562	1.26858E+02
7377	814	1.26873E+02
4742	468	1.26874E+02
11208	563	1.26875E+02
8002	471	1.26886E+02
6250	646	1.26889E+02
4845	562	1.26923E+02
6233	470	1.26926E+02
10207	648	1.26938E+02
6233	472	1.26945E+02
1476	608	1.26952E+02
10207	562	1.26958E+02
4845	468	1.26980E+02
10121	607	1.26982E+02
9282	422	1.26998E+02
5066	605	1.27019E+02
9655	431	1.27026E+02
9655	284	1.27051E+02
7537	557	1.27058E+02
6329	286	1.27062E+02
11505	338	1.27063E+02
5169	646	1.27081E+02
9741	333	1.27081E+02
9847	334	1.27085E+02
9569	430	1.27103E+02
6346	466	1.27104E+02
7537	465	1.27110E+02
6346	688	1.27116E+02
9655	373	1.27158E+02
4948	565	1.27177E+02
9569	425	1.27195E+02
9282	682	1.27206E+02
7537	728	1.27208E+02
6329	375	1.27228E+02
5066	334	1.27232E+02
10207	690	1.27232E+02
11127	379	1.27240E+02
8002	336	1.27255E+02
9282	371	1.27292E+02
9655	469	1.27328E+02
11290	379	1.27351E+02
4742	335	1.27368E+02
11290	563	1.27377E+02
7377	813	1.27379E+02
4948	562	1.27445E+02
9847	557	1.27468E+02
5066	559	1.27469E+02
9741	373	1.27476E+02
6250	689	1.27486E+02
11127	563	1.27574E+02
9741	284	1.27595E+02
4948	468	1.27597E+02
9282	724	1.27619E+02
11208	470	1.27640E+02
9655	424	1.27654E+02
6346	645	1.27657E+02
4845	335	1.27663E+02
11580	379	1.27667E+02
8002	428	1.27674E+02
5066	285	1.27689E+02
6233	473	1.27692E+02
7377	555	1.27706E+02
6233	469	1.27732E+02
5169	333	1.27752E+02
9741	465	1.27767E+02
7377	683	1.27772E+02
9741	424	1.27777E+02
7377	641	1.27779E+02
7377	463	1.27796E+02
9741	470	1.27797E+02
11580	337	1.27805E+02
9847	465	1.27807E+02
10121	691	1.27812E+02
9569	333	1.27835E+02
11580	378	1.27862E+02
10207	470	1.27865E+02
9741	432	1.27868E+02
7537	643	1.27874E+02
9569	467	1.27875E+02
9847	643	1.27928E+02
6329	562	1.27930E+02
9655	465	1.27941E+02
5169	284	1.27951E+02
11580	380	1.27951E+02
6233	427	1.27956E+02
8002	470	1.27993E+02
11505	379	1.27994E+02
9847	730	1.27996E+02
4742	286	1.28006E+02
7537	771	1.28007E+02
4742	561	1.28035E+02
6329	563	1.28058E+02
4845	561	1.28082E+02
9569	468	1.28100E+02
11505	337	1.28106E+02
6329	426	1.28111E+02
9282	640	1.28120E+02
10207	606	1.28121E+02
1586	562	1.28137E+02
9847	729	1.28163E+02
9569	284	1.28182E+02
11505	378	1.28183E+02
11290	470	1.28206E+02
5066	374	1.28251E+02
6346	558	1.28253E+02
7377	812	1.28269E+02
11505	380	1.28285E+02
9569	466	1.28293E+02
4742	375	1.28304E+02
9847	731	1.28306E+02
11127	470	1.28321E+02
4845	286	1.28341E+02
6346	334	1.28344E+02
6690	432	1.28346E+02
6329	561	1.28349E+02
9282	809	1.28352E+02
10207	732	1.28388E+02
9569	373	1.28404E+02
7537	685	1.28422E+02
4948	335	1.28456E+02
11208	609	1.28478E+02
7377	768	1.28487E+02
8002	376	1.28545E+02
4845	375	1.28547E+02
11580	377	1.28553E+02
1476	562	1.28576E+02
9741	559	1.28580E+02
7912	380	1.28583E+02
9741	558	1.28584E+02
9847	685	1.28594E+02
10121	430	1.28618E+02
6329	467	1.28623E+02
4948	561	1.28625E+02
11208	562	1.28625E+02
9847	285	1.28632E+02
1366	608	1.28674E+02
5066	466	1.28674E+02
6329	564	1.28686E+02
5169	465	1.28691E+02
9569	431	1.28699E+02
11208	608	1.28702E+02
9655	470	1.28711E+02
6346	731	1.28728E+02
6233	335	1.28810E+02
9847	601	1.28834E+02
5066	604	1.28860E+02
11505	377	1.28866E+02
5169	691	1.28872E+02
9847	728	1.28874E+02
9569	469	1.28937E+02
9282	766	1.28943E+02
5169	373	1.28964E+02
11290	609	1.28976E+02
9569	424	1.28984E+02
5169	645	1.28993E+02
9847	732	1.29028E+02
5066	425	1.29039E+02
7377	725	1.29042E+02
11208	429	1.29044E+02
6690	473	1.29056E+02
6346	374	1.29068E+02
9655	432	1.29068E+02
9655	558	1.29105E+02
5169	690	1.29111E+02
6346	425	1.29115E+02
11290	562	1.29124E+02
6233	468	1.29133E+02
11127	609	1.29152E+02
1586	337	1.29153E+02
7912	379	1.29159E+02
4948	286	1.29166E+02
11290	608	1.29176E+02
7537	601	1.29179E+02
7377	282	1.29193E+02
9655	332	1.29216E+02
9655	559	1.29225E+02
5066	649	1.29238E+02
5066	650	1.29261E+02
9741	560	1.29261E+02
10121	562	1.29262E+02
11580	336	1.29272E+02
4742	426	1.29304E+02
4948	375	1.29306E+02
6346	285	1.29309E+02
9741	557	1.29318E+02
11127	562	1.29338E+02
7377	331	1.29357E+02
6329	560	1.29359E+02
6233	286	1.29371E+02
6250	603	1.29386E+02
9569	465	1.29386E+02
11127	608	1.29401E+02
7912	338	1.29428E+02
6250	466	1.29469E+02
9655	283	1.29470E+02
11208	607	1.29479E+02
4845	426	1.29481E+02
1476	337	1.29489E+02
9282	554	1.29498E+02
10207	379	1.29546E+02
11505	336	1.29565E+02
1586	377	1.29594E+02
8002	469	1.29596E+02
7377	811	1.29603E+02
9741	471	1.29616E+02
5066	648	1.29625E+02
7377	599	1.29625E+02
6233	375	1.29628E+02
5169	424	1.29654E+02
4742	467	1.29665E+02
11127	429	1.29688E+02
11290	429	1.29696E+02
9655	557	1.29697E+02
1586	469	1.29722E+02
6329	334	1.29735E+02
5169	689	1.29741E+02
11580	376	1.29753E+02
4845	467	1.29766E+02
6329	565	1.29771E+02
10121	648	1.29773E+02
9655	464	1.29788E+02
9741	464	1.29809E+02
9655	372	1.29820E+02
4742	560	1.29826E+02
1586	607	1.29829E+02
4845	560	1.29858E+02
6250	732	1.29860E+02
9741	332	1.29869E+02
7537	814	1.29882E+02
10121	470	1.29890E+02
5169	602	1.29894E+02
11290	607	1.29935E+02
1476	377	1.29948E+02
11580	429	1.30002E+02
9655	560	1.30013E+02
6250	688	1.30041E+02
11505	376	1.30059E+02
9282	462	1.30074E+02
11580	428	1.30095E+02
7537	770	1.30099E+02
1476	469	1.30122E+02
9655	423	1.30147E+02
6329	285	1.30180E+02
7912	378	1.30191E+02
7537	424	1.30191E+02
4948	426	1.30193E+02
1586	428	1.30194E+02
7537	727	1.30196E+02
11127	607	1.30201E+02
9847	727	1.30202E+02
6346	687	1.30207E+02
9741	283	1.30221E+02
1366	562	1.30227E+02
8002	427	1.30227E+02
11208	378	1.30275E+02
8002	335	1.30290E+02
1476	607	1.30299E+02
5169	557	1.30309E+02
9282	234	1.30310E+02
10121	690	1.30325E+02
11505	429	1.30332E+02
9569	332	1.30336E+02
9569	470	1.30349E+02
9741	372	1.30364E+02
8002	565	1.30371E+02
7537	333	1.30384E+02
10207	689	1.30385E+02
6250	334	1.30395E+02
4948	467	1.30412E+02
11505	428	1.30422E+02
4948	560	1.30424E+02
8002	286	1.30447E+02
8002	564	1.30450E+02
6250	645	1.30452E+02
11580	430	1.30472E+02
5066	647	1.30474E+02
9741	423	1.30490E+02
6233	562	1.30518E+02
9569	283	1.30537E+02
1476	428	1.30567E+02
6233	426	1.30575E+02
9741	561	1.30580E+02
6329	374	1.30610E+02
7377	422	1.30616E+02
6233	563	1.30632E+02
7377	371	1.30632E+02
9655	471	1.30637E+02
10121	606	1.30650E+02
10207	647	1.30651E+02
9569	558	1.30668E+02
9847	424	1.30670E+02
11208	469	1.30670E+02
1366	337	1.30727E+02
5066	558	1.30731E+02
1586	650	1.30738E+02
2040	432	1.30747E+02
6250	558	1.30755E+02
