GRAM	c2h2	chi_tot
3902	235	7.69560E+01
3902	420	7.69655E+01
3902	667	7.69804E+01
3902	761	7.70718E+01
3902	584	7.72166E+01
3902	90	7.73836E+01
3902	750	7.76537E+01
3902	552	7.77240E+01
3902	637	7.79166E+01
3902	264	7.79786E+01
3902	129	7.80144E+01
3902	355	7.80777E+01
3902	314	7.81946E+01
3902	625	7.82573E+01
3902	89	7.82886E+01
3902	596	7.83290E+01
3902	215	7.83925E+01
3902	803	7.84709E+01
3902	234	7.84821E+01
3902	708	7.85269E+01
3902	447	7.88378E+01
3902	281	7.89099E+01
3902	539	7.90741E+01
3902	88	7.91384E+01
3902	406	7.91897E+01
3902	128	7.92591E+01
3902	720	7.94349E+01
3902	791	7.95080E+01
3902	666	7.95792E+01
3902	263	7.97693E+01
3902	583	7.97725E+01
3902	330	7.98270E+01
3902	214	7.99122E+01
3902	87	7.99345E+01
3902	370	8.01506E+01
3902	313	8.01898E+01
3902	749	8.02318E+01
3902	354	8.02545E+01
3902	127	8.04272E+01
3902	461	8.06334E+01
3902	86	8.06802E+01
3902	624	8.08173E+01
3902	707	8.10976E+01
3902	446	8.12249E+01
3902	213	8.13446E+01
3902	85	8.13793E+01
3902	405	8.14609E+01
3902	262	8.14701E+01
3902	762	8.14980E+01
3902	126	8.15191E+01
3902	538	8.15249E+01
3902	679	8.15275E+01
3902	421	8.16909E+01
3902	790	8.20287E+01
3902	84	8.20360E+01
3902	312	8.20952E+01
3902	665	8.21096E+01
3902	582	8.22438E+01
3902	353	8.23391E+01
3902	125	8.25391E+01
3902	83	8.26548E+01
3902	212	8.26889E+01
3902	748	8.27378E+01
3902	553	8.28283E+01
3902	804	8.28360E+01
3902	282	8.28523E+01
3902	638	8.30157E+01
3902	261	8.30770E+01
3902	82	8.32405E+01
3902	623	8.32695E+01
3902	124	8.34942E+01
3902	445	8.34977E+01
3902	597	8.35521E+01
3902	706	8.35627E+01
3902	404	8.36198E+01
3902	81	8.37984E+01
3902	537	8.38525E+01
3902	311	8.39003E+01
3902	211	8.39500E+01
3902	352	8.43116E+01
3902	331	8.43309E+01
3902	80	8.43340E+01
3902	123	8.43920E+01
3902	789	8.44332E+01
3902	721	8.44731E+01
3902	664	8.45044E+01
3902	581	8.45760E+01
3902	260	8.45931E+01
3902	79	8.48527E+01
3902	371	8.50694E+01
3902	747	8.51023E+01
3902	210	8.51364E+01
3902	122	8.52408E+01
3902	78	8.53593E+01
3902	622	8.55618E+01
3902	310	8.56011E+01
3902	444	8.56247E+01
3902	403	8.56436E+01
3902	77	8.58581E+01
3902	705	8.58638E+01
3902	536	8.60205E+01
3902	259	8.60243E+01
3902	121	8.60489E+01
3902	462	8.60896E+01
3902	351	8.61600E+01
3902	209	8.62583E+01
3902	76	8.63525E+01
3902	763	8.65613E+01
3902	788	8.66649E+01
3902	663	8.67171E+01
3902	580	8.67318E+01
3902	120	8.68245E+01
3902	75	8.68448E+01
3902	680	8.70618E+01
3902	422	8.70953E+01
3902	309	8.71965E+01
3902	283	8.72254E+01
3902	746	8.72775E+01
3902	208	8.73263E+01
3902	74	8.73366E+01
3902	258	8.73768E+01
3902	402	8.75174E+01
3902	119	8.75751E+01
3902	443	8.75849E+01
3902	621	8.76599E+01
3902	805	8.77212E+01
3902	73	8.78281E+01
3902	350	8.78776E+01
3902	704	8.79629E+01
3902	535	8.80052E+01
3902	118	8.83068E+01
3902	72	8.83193E+01
3902	207	8.83496E+01
3902	257	8.86557E+01
3902	308	8.86867E+01
3902	579	8.86880E+01
3902	787	8.86881E+01
3902	554	8.86984E+01
3902	662	8.87194E+01
3902	71	8.88101E+01
3902	639	8.88849E+01
3902	117	8.90244E+01
3902	514	8.92204E+01
3902	401	8.92322E+01
3902	745	8.92355E+01
3902	70	8.93010E+01
3902	206	8.93353E+01
3902	332	8.93477E+01
3941	324	8.93570E+01
3941	364	8.93596E+01
3902	442	8.93659E+01
3941	365	8.93664E+01
3941	415	8.94547E+01
3902	349	8.94601E+01
3941	416	8.94609E+01
3902	513	8.95319E+01
3902	620	8.95443E+01
3902	598	8.95480E+01
3941	456	8.95713E+01
3941	325	8.95731E+01
3941	275	8.96451E+01
3902	116	8.97318E+01
3941	323	8.97403E+01
3902	69	8.97927E+01
3902	534	8.97933E+01
3941	274	8.98042E+01
3902	703	8.98394E+01
3902	512	8.98402E+01
3902	256	8.98645E+01
3941	548	8.98980E+01
3941	455	8.99192E+01
3941	276	8.99978E+01
3941	568	9.00049E+01
3941	363	9.00131E+01
3941	457	9.00254E+01
3902	307	9.00716E+01
3941	366	9.00729E+01
3941	547	9.00758E+01
3902	511	9.01445E+01
3902	722	9.01617E+01
3941	414	9.01680E+01
3941	567	9.01686E+01
3941	227	9.02087E+01
3941	417	9.02369E+01
3941	592	9.02552E+01
3902	68	9.02857E+01
3902	205	9.02877E+01
3941	228	9.03339E+01
3941	326	9.04085E+01
3902	115	9.04319E+01
3902	578	9.04337E+01
3902	510	9.04449E+01
3941	591	9.04462E+01
3941	273	9.04553E+01
3941	226	9.04823E+01
3902	786	9.04852E+01
3902	661	9.04980E+01
3941	549	9.05736E+01
3902	372	9.05738E+01
3941	633	9.06299E+01
3941	322	9.06818E+01
3902	509	9.07425E+01
3902	67	9.07802E+01
3902	400	9.07828E+01
3941	229	9.08618E+01
3941	277	9.08661E+01
3902	348	9.09046E+01
3941	593	9.09426E+01
3902	441	9.09617E+01
3902	744	9.09645E+01
3941	632	9.09867E+01
3941	454	9.09965E+01
3902	255	9.10039E+01
3941	546	9.10349E+01
3902	508	9.10392E+01
3941	674	9.10904E+01
3941	566	9.11230E+01
3902	114	9.11265E+01
3941	225	9.11404E+01
3941	634	9.11521E+01
3941	142	9.11947E+01
3902	204	9.12080E+01
3902	619	9.12085E+01
3941	362	9.12633E+01
3902	66	9.12755E+01
3941	675	9.13094E+01
3941	458	9.13236E+01
3902	507	9.13363E+01
3902	306	9.13501E+01
3902	533	9.13801E+01
3941	590	9.14398E+01
3902	702	9.14873E+01
3941	367	9.14947E+01
3941	413	9.15237E+01
3941	141	9.15506E+01
3941	716	9.15521E+01
3941	272	9.15609E+01
3902	506	9.16344E+01
3941	673	9.17280E+01
3941	715	9.17319E+01
3902	65	9.17710E+01
3941	230	9.17890E+01
3941	418	9.18056E+01
3902	113	9.18161E+01
3941	327	9.18643E+01
3902	505	9.19328E+01
3902	577	9.19674E+01
3941	757	9.20104E+01
3902	284	9.20193E+01
3902	660	9.20519E+01
3902	785	9.20535E+01
3902	254	9.20729E+01
3902	203	9.20951E+01
3941	321	9.21196E+01
3941	631	9.21402E+01
3941	550	9.21419E+01
3902	764	9.21536E+01
3941	224	9.21577E+01
3902	399	9.21676E+01
3941	140	9.21773E+01
3941	758	9.22045E+01
3902	347	9.22092E+01
3902	504	9.22300E+01
3941	278	9.22415E+01
3902	463	9.22429E+01
3941	717	9.22505E+01
3902	64	9.22660E+01
3902	440	9.23721E+01
3941	676	9.24400E+01
3941	799	9.24455E+01
3902	743	9.24661E+01
3902	112	9.24993E+01
3902	305	9.25204E+01
3902	503	9.25243E+01
3941	594	9.25495E+01
3941	635	9.25998E+01
3941	756	9.26426E+01
3902	618	9.26557E+01
3941	545	9.26732E+01
3941	453	9.27032E+01
3941	714	9.27242E+01
3902	63	9.27603E+01
3902	532	9.27684E+01
3941	798	9.27867E+01
3902	502	9.28148E+01
3902	183	9.28379E+01
3902	701	9.29119E+01
3941	800	9.29138E+01
3902	202	9.29457E+01
3902	182	9.29805E+01
3902	806	9.30211E+01
3941	361	9.30242E+01
3941	139	9.30592E+01
3941	271	9.30657E+01
3902	253	9.30684E+01
3902	501	9.31015E+01
3941	231	9.31064E+01
3902	181	9.31244E+01
3941	589	9.31292E+01
3941	672	9.31310E+01
3902	423	9.31379E+01
3902	111	9.31728E+01
3902	62	9.32541E+01
3902	681	9.32630E+01
3941	759	9.32631E+01
3902	180	9.32693E+01
3902	576	9.32957E+01
3902	346	9.33736E+01
3902	500	9.33854E+01
3902	398	9.33887E+01
3902	659	9.33896E+01
3902	784	9.34010E+01
3902	179	9.34142E+01
3941	412	9.34202E+01
3941	459	9.34785E+01
3941	223	9.34969E+01
3902	178	9.35586E+01
3902	304	9.35801E+01
3902	439	9.36021E+01
3941	368	9.36266E+01
3902	499	9.36678E+01
3902	177	9.37025E+01
3902	61	9.37469E+01
3902	742	9.37511E+01
3902	201	9.37550E+01
3902	110	9.38321E+01
3902	176	9.38468E+01
3941	718	9.38532E+01
3941	797	9.38848E+01
3902	617	9.38968E+01
3941	328	9.39269E+01
3902	498	9.39498E+01
3902	531	9.39667E+01
3941	320	9.39730E+01
3941	630	9.39764E+01
3902	252	9.39862E+01
3902	175	9.39926E+01
3941	755	9.40229E+01
3902	40	9.40303E+01
3941	279	9.41091E+01
3902	700	9.41266E+01
3902	174	9.41411E+01
3941	381	9.41439E+01
3902	39	9.41446E+01
3941	419	9.41650E+01
3941	138	9.41731E+01
3941	801	9.42036E+01
3902	497	9.42319E+01
3902	60	9.42378E+01
3902	38	9.42612E+01
3902	173	9.42926E+01
3902	37	9.43795E+01
3902	345	9.44001E+01
3941	713	9.44272E+01
3902	575	9.44312E+01
3902	172	9.44467E+01
3902	397	9.44518E+01
3902	109	9.44721E+01
3941	677	9.44989E+01
3902	36	9.44989E+01
3902	496	9.45141E+01
3902	200	9.45170E+01
3902	658	9.45263E+01
3902	303	9.45282E+01
3902	783	9.45435E+01
3902	171	9.46024E+01
3941	551	9.46104E+01
3902	35	9.46186E+01
3902	438	9.46613E+01
3902	59	9.47244E+01
3902	34	9.47380E+01
3902	170	9.47588E+01
3902	495	9.47967E+01
3941	232	9.48024E+01
3902	251	9.48222E+01
3902	741	9.48370E+01
3902	33	9.48568E+01
3902	333	9.48641E+01
3941	544	9.48658E+01
3941	270	9.48991E+01
3902	169	9.49158E+01
3941	452	9.49183E+01
3902	616	9.49483E+01
3902	32	9.49747E+01
3941	636	9.49833E+01
3902	530	9.49884E+01
3902	168	9.50740E+01
3902	494	9.50808E+01
3941	595	9.50827E+01
3902	108	9.50865E+01
3902	31	9.50917E+01
3941	222	9.51088E+01
3902	699	9.51500E+01
3941	671	9.51768E+01
3941	760	9.51846E+01
3941	360	9.51916E+01
3902	58	9.52036E+01
3902	30	9.52083E+01
3902	199	9.52255E+01
3902	167	9.52349E+01
3902	555	9.52730E+01
3902	344	9.52935E+01
3902	29	9.53249E+01
3902	302	9.53654E+01
3902	396	9.53659E+01
3902	493	9.53678E+01
3941	588	9.53838E+01
3902	574	9.53906E+01
3902	166	9.53999E+01
3902	640	9.54392E+01
3902	28	9.54420E+01
3902	657	9.54813E+01
3941	137	9.54882E+01
3902	782	9.55011E+01
3902	27	9.55605E+01
3902	437	9.55625E+01
3902	165	9.55694E+01
3902	250	9.55734E+01
3941	796	9.56491E+01
3902	492	9.56588E+01
3902	107	9.56692E+01
3902	57	9.56718E+01
3902	26	9.56811E+01
3941	411	9.57399E+01
3902	164	9.57433E+01
3902	740	9.57447E+01
3902	25	9.58049E+01
3902	615	9.58294E+01
3902	529	9.58497E+01
3902	198	9.58749E+01
3902	163	9.59211E+01
3902	24	9.59329E+01
3902	491	9.59543E+01
3902	698	9.60033E+01
3941	754	9.60392E+01
3902	343	9.60615E+01
3902	23	9.60658E+01
3902	301	9.60950E+01
3902	162	9.61026E+01
3902	56	9.61248E+01
3902	395	9.61427E+01
3941	319	9.61477E+01
3902	573	9.61928E+01
3902	22	9.62038E+01
3902	106	9.62140E+01
3902	249	9.62388E+01
3902	599	9.62434E+01
3902	490	9.62537E+01
3902	656	9.62758E+01
3941	802	9.62878E+01
3902	161	9.62884E+01
3902	781	9.62959E+01
3902	436	9.63211E+01
3902	21	9.63466E+01
3941	719	9.63479E+01
3941	629	9.63579E+01
3902	723	9.63952E+01
3941	369	9.64478E+01
3941	280	9.64518E+01
3902	197	9.64608E+01
3941	460	9.64765E+01
3902	160	9.64795E+01
3902	20	9.64934E+01
3902	739	9.64966E+01
3902	489	9.65553E+01
3902	55	9.65583E+01
3902	614	9.65610E+01
3902	528	9.65688E+01
3941	329	9.65741E+01
3941	339	9.66349E+01
3902	373	9.66384E+01
3902	19	9.66432E+01
3902	159	9.66767E+01
3902	697	9.67086E+01
3941	712	9.67103E+01
3902	342	9.67141E+01
3902	105	9.67155E+01
3902	300	9.67227E+01
3902	18	9.67951E+01
3902	394	9.67960E+01
3902	248	9.68200E+01
3902	488	9.68565E+01
3902	572	9.68577E+01
3941	233	9.68637E+01
3902	158	9.68803E+01
3902	655	9.69312E+01
3941	221	9.69338E+01
3902	17	9.69482E+01
3902	780	9.69504E+01
3902	435	9.69535E+01
3941	136	9.69673E+01
3902	54	9.69676E+01
3941	269	9.69801E+01
3902	196	9.69815E+01
3902	157	9.70896E+01
3902	16	9.71024E+01
3902	738	9.71144E+01
3902	487	9.71542E+01
3902	613	9.71636E+01
3902	527	9.71638E+01
3902	104	9.71698E+01
3902	285	9.72234E+01
3902	299	9.72564E+01
3902	15	9.72584E+01
3902	341	9.72627E+01
3902	696	9.72872E+01
3941	420	9.72933E+01
3902	156	9.73034E+01
3902	247	9.73206E+01
3902	393	9.73402E+01
3902	53	9.73483E+01
3902	571	9.74046E+01
3902	14	9.74175E+01
3902	195	9.74370E+01
3902	486	9.74451E+01
3941	678	9.74664E+01
3902	654	9.74682E+01
3941	543	9.74745E+01
3902	434	9.74763E+01
3902	779	9.74856E+01
3941	451	9.75102E+01
3902	155	9.75194E+01
3902	103	9.75745E+01
3902	13	9.75808E+01
3902	737	9.76190E+01
3941	359	9.76525E+01
3902	526	9.76527E+01
3902	612	9.76565E+01
3902	52	9.76966E+01
3902	298	9.77051E+01
3902	340	9.77195E+01
3941	670	9.77220E+01
3902	485	9.77251E+01
3902	154	9.77354E+01
3902	246	9.77466E+01
3902	12	9.77487E+01
3902	695	9.77591E+01
3902	392	9.77898E+01
3902	194	9.78299E+01
3902	570	9.78516E+01
3902	433	9.79054E+01
3902	653	9.79055E+01
3902	11	9.79198E+01
3902	778	9.79208E+01
3902	102	9.79293E+01
3941	761	9.79299E+01
3902	153	9.79486E+01
3941	552	9.79586E+01
3941	795	9.79586E+01
3902	484	9.79900E+01
3902	51	9.80097E+01
3902	736	9.80288E+01
3902	525	9.80518E+01
3902	611	9.80576E+01
3941	587	9.80593E+01
3902	297	9.80788E+01
3902	10	9.80920E+01
3902	245	9.81050E+01
3902	694	9.81420E+01
3902	152	9.81560E+01
3902	391	9.81586E+01
3902	193	9.81644E+01
3902	765	9.81704E+01
3902	569	9.82148E+01
3902	101	9.82358E+01
3902	483	9.82358E+01
3902	652	9.82600E+01
3902	9	9.82624E+01
3902	777	9.82732E+01
3941	637	9.82791E+01
3902	50	9.82865E+01
3902	151	9.83544E+01
3941	410	9.83585E+01
3902	735	9.83603E+01
3902	524	9.83760E+01
3902	610	9.83825E+01
3902	296	9.83875E+01
3902	244	9.84035E+01
3902	8	9.84278E+01
3902	192	9.84459E+01
3902	693	9.84514E+01
3902	390	9.84594E+01
3902	482	9.84594E+01
3902	100	9.84970E+01
3941	596	9.85186E+01
3902	49	9.85273E+01
3902	150	9.85407E+01
3941	318	9.85433E+01
3902	651	9.85462E+01
3941	753	9.85543E+01
3902	776	9.85574E+01
3941	135	9.85693E+01
3902	7	9.85859E+01
3902	734	9.86274E+01
3902	523	9.86382E+01
3902	295	9.86406E+01
3902	807	9.86417E+01
3902	243	9.86501E+01
3902	481	9.86590E+01
3902	191	9.86804E+01
3902	692	9.87005E+01
3902	389	9.87035E+01
3902	149	9.87121E+01
3902	99	9.87170E+01
3902	48	9.87338E+01
3902	6	9.87343E+01
3902	775	9.87859E+01
3902	480	9.88338E+01
3902	733	9.88420E+01
3902	294	9.88470E+01
3902	522	9.88495E+01
3902	242	9.88524E+01
3902	148	9.88667E+01
3902	5	9.88714E+01
3902	190	9.88741E+01
3902	98	9.89004E+01
3902	388	9.89007E+01
3941	220	9.89063E+01
3902	47	9.89086E+01
3902	774	9.89691E+01
3902	479	9.89846E+01
3902	4	9.89960E+01
3902	147	9.90034E+01
3902	293	9.90145E+01
3902	241	9.90173E+01
3902	521	9.90193E+01
3902	189	9.90330E+01
3902	464	9.90449E+01
3902	97	9.90519E+01
3902	46	9.90549E+01
3902	387	9.90596E+01
3941	803	9.91057E+01
3902	3	9.91072E+01
3902	478	9.91128E+01
3902	146	9.91222E+01
3941	628	9.91357E+01
3902	292	9.91497E+01
3902	240	9.91510E+01
3902	520	9.91555E+01
3902	188	9.91625E+01
3902	45	9.91761E+01
3902	96	9.91762E+01
3902	386	9.91872E+01
3902	2	9.92049E+01
3902	477	9.92204E+01
3902	145	9.92240E+01
3941	268	9.92244E+01
3941	281	9.92544E+01
3902	291	9.92587E+01
3902	239	9.92590E+01
3902	519	9.92645E+01
3902	187	9.92675E+01
3902	44	9.92758E+01
3941	234	9.92774E+01
3902	95	9.92775E+01
3902	385	9.92894E+01
3902	1	9.92895E+01
3902	476	9.93098E+01
3902	144	9.93099E+01
3902	238	9.93460E+01
3902	290	9.93462E+01
3902	518	9.93516E+01
3902	186	9.93523E+01
3902	43	9.93573E+01
3902	94	9.93597E+01
3902	0	9.93616E+01
3902	384	9.93713E+01
3902	143	9.93817E+01
3902	475	9.93835E+01
3902	237	9.94159E+01
3902	289	9.94162E+01
3902	185	9.94206E+01
3902	517	9.94210E+01
3902	42	9.94235E+01
3941	711	9.94257E+01
3902	93	9.94261E+01
3902	383	9.94366E+01
3902	474	9.94437E+01
3902	236	9.94719E+01
3902	288	9.94723E+01
3902	184	9.94754E+01
3902	516	9.94764E+01
3902	41	9.94770E+01
3902	92	9.94796E+01
3902	382	9.94888E+01
3902	515	9.95206E+01
3941	720	9.96874E+01
3941	330	9.97818E+01
3902	424	9.97824E+01
3941	370	9.99284E+01
3902	682	1.00033E+02
3941	134	1.00251E+02
3941	461	1.00284E+02
3941	358	1.00295E+02
3941	450	1.00348E+02
3941	542	1.00360E+02
3941	669	1.00615E+02
3941	794	1.00673E+02
3902	334	1.00866E+02
3941	219	1.00960E+02
3941	287	1.00965E+02
3941	586	1.01011E+02
3941	317	1.01063E+02
3941	421	1.01156E+02
3941	409	1.01157E+02
3941	679	1.01291E+02
3941	752	1.01420E+02
3941	762	1.01429E+02
3941	267	1.01551E+02
3941	133	1.01972E+02
3941	553	1.02145E+02
3941	627	1.02161E+02
3941	710	1.02422E+02
3941	638	1.02436E+02
3902	556	1.02493E+02
3941	282	1.02505E+02
3941	804	1.02571E+02
3902	641	1.02592E+02
3941	597	1.02810E+02
3902	286	1.02827E+02
3941	357	1.03020E+02
3941	218	1.03033E+02
3902	724	1.03073E+02
3902	374	1.03240E+02
3941	449	1.03311E+02
3941	541	1.03392E+02
3941	331	1.03529E+02
3902	600	1.03566E+02
3941	316	1.03620E+02
3941	793	1.03647E+02
3941	132	1.03692E+02
3941	668	1.03707E+02
3941	721	1.03796E+02
3941	266	1.03890E+02
3941	408	1.04030E+02
3941	371	1.04037E+02
3941	585	1.04102E+02
3941	751	1.04488E+02
3902	808	1.04505E+02
3902	766	1.04519E+02
3941	462	1.04856E+02
3941	217	1.05076E+02
3941	626	1.05299E+02
3941	131	1.05378E+02
3941	709	1.05555E+02
3941	763	1.05588E+02
3941	422	1.05712E+02
3941	356	1.05745E+02
3941	680	1.05899E+02
3941	315	1.06147E+02
3941	265	1.06184E+02
3941	283	1.06192E+02
3941	448	1.06296E+02
3902	465	1.06452E+02
3941	540	1.06457E+02
3941	805	1.06584E+02
3941	792	1.06742E+02
3941	91	1.06775E+02
3941	667	1.06866E+02
3941	407	1.06892E+02
3902	425	1.06996E+02
3941	130	1.07003E+02
3941	216	1.07050E+02
3941	554	1.07115E+02
3941	235	1.07213E+02
3941	584	1.07216E+02
3902	683	1.07279E+02
3902	335	1.07336E+02
3941	639	1.07384E+02
3941	750	1.07625E+02
3941	332	1.07799E+02
3941	90	1.07893E+02
3941	598	1.07893E+02
3941	264	1.08392E+02
3941	355	1.08408E+02
3941	625	1.08431E+02
3941	129	1.08547E+02
3941	722	1.08580E+02
3941	314	1.08595E+02
3941	708	1.08701E+02
3941	372	1.08745E+02
3941	215	1.08930E+02
3941	89	1.08943E+02
3941	447	1.09220E+02
3941	539	1.09464E+02
3941	406	1.09675E+02
3941	791	1.09836E+02
3941	88	1.09926E+02
3941	666	1.09980E+02
3941	128	1.09997E+02
3902	725	1.10107E+02
3941	463	1.10143E+02
3941	583	1.10259E+02
3902	642	1.10260E+02
3902	557	1.10304E+02
3941	764	1.10304E+02
3941	284	1.10307E+02
3902	375	1.10353E+02
3941	263	1.10489E+02
3902	809	1.10549E+02
3941	214	1.10703E+02
3941	749	1.10716E+02
3941	87	1.10843E+02
3941	423	1.10923E+02
3941	313	1.10933E+02
3941	354	1.10965E+02
3941	806	1.11042E+02
3902	767	1.11124E+02
3941	681	1.11198E+02
3941	127	1.11350E+02
3902	601	1.11446E+02
3941	624	1.11466E+02
3941	86	1.11700E+02
3941	707	1.11757E+02
3941	446	1.12024E+02
3941	405	1.12333E+02
3941	538	1.12345E+02
3941	213	1.12363E+02
3941	262	1.12464E+02
3941	85	1.12502E+02
3941	333	1.12580E+02
3941	126	1.12610E+02
3941	555	1.12810E+02
3941	790	1.12827E+02
3941	665	1.12963E+02
3941	640	1.13042E+02
3941	312	1.13145E+02
3941	582	1.13159E+02
3941	84	1.13254E+02
3941	353	1.13389E+02
3941	748	1.13671E+02
3941	599	1.13699E+02
3941	125	1.13782E+02
3941	212	1.13912E+02
3941	723	1.13938E+02
3941	83	1.13962E+02
3941	373	1.14028E+02
3902	336	1.14253E+02
3941	261	1.14318E+02
3941	623	1.14334E+02
3902	466	1.14423E+02
3941	82	1.14631E+02
3941	706	1.14646E+02
3941	445	1.14665E+02
3902	426	1.14747E+02
3941	404	1.14835E+02
3941	285	1.14841E+02
3941	124	1.14876E+02
3902	684	1.14916E+02
3941	537	1.15050E+02
3941	311	1.15226E+02
3941	81	1.15267E+02
3941	211	1.15358E+02
3941	765	1.15476E+02
3941	789	1.15640E+02
3941	352	1.15663E+02
3941	664	1.15752E+02
3941	807	1.15852E+02
3941	581	1.15865E+02
3941	80	1.15877E+02
3941	123	1.15901E+02
3941	260	1.16057E+02
3941	464	1.16100E+02
3941	747	1.16424E+02
3941	79	1.16467E+02
3941	210	1.16713E+02
3902	810	1.16724E+02
3941	424	1.16754E+02
3941	122	1.16868E+02
3941	622	1.16986E+02
3941	78	1.17042E+02
3941	682	1.17094E+02
3941	444	1.17114E+02
3941	403	1.17160E+02
3941	310	1.17173E+02
3941	705	1.17312E+02
3902	726	1.17421E+02
3941	536	1.17546E+02
3941	77	1.17607E+02
3941	259	1.17689E+02
3941	351	1.17779E+02
3941	121	1.17787E+02
3941	334	1.17857E+02
3902	768	1.17923E+02
3902	376	1.17952E+02
3941	209	1.17990E+02
3941	76	1.18167E+02
3941	788	1.18223E+02
