GRAM	c2h2	chi_tot
10067	280	1.15611E+02
10250	419	1.15631E+02
10153	280	1.15655E+02
10067	420	1.15728E+02
9897	768	1.15747E+02
10067	232	1.15764E+02
8145	762	1.15787E+02
10153	420	1.15841E+02
6609	473	1.15893E+02
10153	232	1.15918E+02
6609	609	1.15923E+02
9983	605	1.15941E+02
6609	137	1.15980E+02
9983	562	1.15983E+02
9983	727	1.15986E+02
8055	332	1.16091E+02
10067	460	1.16151E+02
10067	636	1.16153E+02
6609	567	1.16179E+02
6609	272	1.16184E+02
10250	368	1.16189E+02
6609	547	1.16200E+02
10067	329	1.16203E+02
6609	565	1.16207E+02
6609	591	1.16225E+02
9983	686	1.16262E+02
10067	677	1.16282E+02
10250	230	1.16320E+02
6609	223	1.16322E+02
10153	329	1.16348E+02
10153	460	1.16376E+02
8055	283	1.16380E+02
6609	363	1.16392E+02
10153	636	1.16449E+02
6609	455	1.16450E+02
8145	372	1.16466E+02
6609	322	1.16482E+02
9897	645	1.16486E+02
6609	632	1.16517E+02
8250	379	1.16519E+02
6609	756	1.16558E+02
9983	768	1.16578E+02
10067	369	1.16594E+02
10153	677	1.16596E+02
10250	278	1.16700E+02
10067	595	1.16722E+02
9897	471	1.16817E+02
10250	459	1.16817E+02
10153	369	1.16827E+02
8250	807	1.16895E+02
8055	638	1.16937E+02
6609	414	1.17005E+02
8055	422	1.17018E+02
9897	809	1.17049E+02
8145	332	1.17067E+02
6609	673	1.17074E+02
10067	718	1.17078E+02
10153	595	1.17094E+02
8055	462	1.17100E+02
8250	683	1.17203E+02
8055	679	1.17326E+02
6609	136	1.17347E+02
8250	428	1.17371E+02
9897	432	1.17371E+02
8055	597	1.17387E+02
8145	283	1.17437E+02
10153	718	1.17496E+02
8250	642	1.17525E+02
9983	645	1.17558E+02
10067	231	1.17582E+02
6609	271	1.17626E+02
8250	724	1.17671E+02
10067	279	1.17684E+02
8250	558	1.17696E+02
8055	803	1.17697E+02
6609	797	1.17733E+02
6609	222	1.17746E+02
10250	800	1.17752E+02
9983	471	1.17818E+02
6609	714	1.17883E+02
9983	809	1.17924E+02
6609	362	1.17973E+02
8145	638	1.17990E+02
10067	551	1.17997E+02
6609	321	1.17998E+02
8250	467	1.18062E+02
10153	231	1.18088E+02
6609	546	1.18096E+02
6609	566	1.18110E+02
10153	279	1.18129E+02
8145	422	1.18186E+02
6609	590	1.18240E+02
6609	454	1.18243E+02
8145	462	1.18285E+02
8055	371	1.18309E+02
8055	282	1.18331E+02
9983	432	1.18338E+02
8145	679	1.18353E+02
8145	803	1.18357E+02
10250	635	1.18369E+02
8055	331	1.18416E+02
8250	378	1.18443E+02
10067	759	1.18494E+02
8055	720	1.18508E+02
10250	327	1.18539E+02
10153	551	1.18551E+02
9897	561	1.18552E+02
8145	597	1.18571E+02
6609	631	1.18651E+02
10250	594	1.18659E+02
8055	553	1.18695E+02
10067	328	1.18706E+02
8250	601	1.18719E+02
6609	413	1.18726E+02
9897	604	1.18734E+02
6609	135	1.18798E+02
8250	765	1.18862E+02
10250	676	1.18907E+02
6609	755	1.18919E+02
8055	234	1.18985E+02
10067	419	1.19081E+02
10250	229	1.19082E+02
10153	759	1.19091E+02
6609	270	1.19183E+02
6609	221	1.19270E+02
9897	726	1.19272E+02
10153	328	1.19310E+02
6609	672	1.19315E+02
9897	685	1.19416E+02
10067	368	1.19564E+02
10067	230	1.19566E+02
8145	720	1.19600E+02
6609	320	1.19626E+02
6609	361	1.19666E+02
8145	371	1.19699E+02
8250	427	1.19765E+02
10153	419	1.19765E+02
8145	282	1.19767E+02
10250	550	1.19813E+02
8145	331	1.19832E+02
9983	561	1.19843E+02
10250	277	1.19846E+02
10067	278	1.19948E+02
9897	767	1.19973E+02
10067	459	1.19981E+02
6609	545	1.20076E+02
9983	604	1.20076E+02
9897	470	1.20079E+02
8145	553	1.20124E+02
10250	418	1.20125E+02
6609	453	1.20127E+02
6609	796	1.20148E+02
6609	713	1.20207E+02
10250	367	1.20219E+02
10250	717	1.20221E+02
6609	134	1.20294E+02
9897	431	1.20301E+02
8055	421	1.20315E+02
10153	368	1.20316E+02
6609	589	1.20324E+02
8055	281	1.20413E+02
8055	761	1.20424E+02
10153	230	1.20440E+02
10067	800	1.20474E+02
8250	377	1.20502E+02
6609	412	1.20534E+02
9897	644	1.20537E+02
9983	726	1.20578E+02
8145	234	1.20648E+02
8250	806	1.20719E+02
9983	685	1.20798E+02
8055	233	1.20805E+02
10153	278	1.20810E+02
6609	269	1.20811E+02
10153	459	1.20830E+02
6609	630	1.20833E+02
6609	220	1.20848E+02
8055	461	1.20853E+02
8250	557	1.20863E+02
8055	330	1.20898E+02
6609	381	1.20907E+02
8250	466	1.20912E+02
8250	338	1.20964E+02
8250	682	1.20983E+02
10067	635	1.21091E+02
8250	641	1.21185E+02
8055	370	1.21232E+02
9983	767	1.21270E+02
6609	754	1.21296E+02
10153	800	1.21313E+02
6609	319	1.21319E+02
10067	594	1.21373E+02
9897	808	1.21418E+02
6609	360	1.21424E+02
10067	327	1.21437E+02
10067	676	1.21493E+02
9983	470	1.21501E+02
6609	671	1.21576E+02
8250	723	1.21596E+02
8145	761	1.21660E+02
9983	431	1.21660E+02
8055	637	1.21731E+02
10067	229	1.21744E+02
6609	133	1.21793E+02
10250	458	1.21865E+02
8055	596	1.21926E+02
8145	421	1.22044E+02
6609	452	1.22052E+02
9983	644	1.22082E+02
6609	544	1.22091E+02
10250	228	1.22092E+02
6609	339	1.22118E+02
10153	635	1.22129E+02
8145	281	1.22239E+02
10250	758	1.22242E+02
10250	326	1.22269E+02
8250	600	1.22274E+02
9897	560	1.22315E+02
8250	426	1.22343E+02
10067	550	1.22360E+02
8055	678	1.22364E+02
6609	411	1.22380E+02
6609	588	1.22425E+02
6609	219	1.22436E+02
10067	277	1.22437E+02
10153	594	1.22455E+02
6609	268	1.22463E+02
10153	327	1.22518E+02
6609	712	1.22519E+02
6609	795	1.22542E+02
10067	717	1.22545E+02
10153	676	1.22578E+02
8055	280	1.22645E+02
8145	461	1.22653E+02
7425	732	1.22662E+02
10067	418	1.22691E+02
8250	376	1.22699E+02
9983	808	1.22761E+02
8145	330	1.22764E+02
8055	232	1.22765E+02
8250	337	1.22781E+02
10067	367	1.22785E+02
8145	233	1.22806E+02
9897	603	1.22806E+02
7425	691	1.22836E+02
8250	764	1.22958E+02
8055	552	1.22970E+02
7425	773	1.22987E+02
8055	802	1.23003E+02
10153	229	1.23003E+02
6609	629	1.23009E+02
6609	318	1.23029E+02
8145	370	1.23130E+02
10250	142	1.23157E+02
6609	359	1.23199E+02
6609	132	1.23257E+02
10250	276	1.23268E+02
9897	430	1.23452E+02
8145	637	1.23514E+02
7425	650	1.23542E+02
8055	329	1.23562E+02
10153	550	1.23586E+02
9897	469	1.23621E+02
6609	753	1.23626E+02
10153	277	1.23732E+02
10153	717	1.23756E+02
8055	719	1.23776E+02
7425	814	1.23800E+02
6609	670	1.23801E+02
8145	596	1.23810E+02
8055	420	1.23845E+02
9897	725	1.23891E+02
9897	684	1.23950E+02
10153	418	1.23957E+02
6609	451	1.23973E+02
6609	218	1.23989E+02
8250	465	1.23991E+02
9983	560	1.24059E+02
10153	367	1.24070E+02
10067	458	1.24071E+02
6609	267	1.24090E+02
6609	543	1.24091E+02
10067	228	1.24144E+02
8145	678	1.24146E+02
7425	731	1.24187E+02
10067	758	1.24194E+02
6609	287	1.24199E+02
6609	410	1.24217E+02
7425	690	1.24295E+02
8250	556	1.24308E+02
8055	369	1.24368E+02
10067	326	1.24422E+02
8145	802	1.24449E+02
6609	587	1.24494E+02
10250	366	1.24527E+02
7425	772	1.24617E+02
9983	603	1.24622E+02
10250	593	1.24629E+02
6609	131	1.24651E+02
10250	634	1.24672E+02
8250	336	1.24699E+02
6609	317	1.24710E+02
9897	766	1.24717E+02
6609	711	1.24765E+02
6609	794	1.24855E+02
7425	609	1.24865E+02
8055	460	1.24866E+02
10067	142	1.24871E+02
8145	280	1.24873E+02
8055	231	1.24883E+02
10250	417	1.24886E+02
10250	799	1.24886E+02
6609	358	1.24945E+02
7425	649	1.24989E+02
8250	805	1.25007E+02
9897	643	1.25025E+02
8250	375	1.25036E+02
8055	279	1.25052E+02
8145	552	1.25064E+02
8250	425	1.25105E+02
8145	232	1.25118E+02
6609	628	1.25126E+02
8250	681	1.25174E+02
10067	276	1.25176E+02
6609	91	1.25187E+02
9983	430	1.25210E+02
8250	640	1.25219E+02
10250	227	1.25374E+02
10250	549	1.25437E+02
6609	217	1.25470E+02
9983	469	1.25474E+02
10250	675	1.25516E+02
10153	458	1.25551E+02
7425	813	1.25561E+02
10153	758	1.25602E+02
8145	719	1.25645E+02
6609	266	1.25655E+02
9983	725	1.25694E+02
9897	380	1.25715E+02
10153	228	1.25806E+02
9983	684	1.25830E+02
6609	450	1.25845E+02
6609	752	1.25858E+02
8145	329	1.25890E+02
8055	760	1.25905E+02
6609	669	1.25941E+02
6609	130	1.25951E+02
8250	722	1.25961E+02
7425	730	1.25991E+02
10153	326	1.25995E+02
6609	409	1.26005E+02
6609	542	1.26032E+02
7425	689	1.26038E+02
8145	420	1.26148E+02
8250	599	1.26158E+02
6609	90	1.26202E+02
10067	366	1.26265E+02
10067	593	1.26268E+02
10250	141	1.26270E+02
10067	634	1.26272E+02
10250	325	1.26285E+02
6609	316	1.26325E+02
9897	807	1.26328E+02
7425	608	1.26368E+02
10067	799	1.26377E+02
9897	559	1.26418E+02
8055	328	1.26438E+02
6609	586	1.26485E+02
9983	766	1.26514E+02
7425	771	1.26523E+02
10067	417	1.26555E+02
6609	357	1.26625E+02
8250	335	1.26722E+02
7425	648	1.26725E+02
8055	595	1.26760E+02
10153	142	1.26776E+02
8145	369	1.26788E+02
10067	227	1.26788E+02
9897	429	1.26812E+02
8055	636	1.26838E+02
6609	216	1.26852E+02
6609	710	1.26896E+02
10153	276	1.26924E+02
10067	675	1.26944E+02
10067	549	1.26963E+02
7425	565	1.26965E+02
10250	275	1.26979E+02
6609	793	1.27041E+02
9983	643	1.27067E+02
10250	716	1.27098E+02
6609	89	1.27115E+02
6609	265	1.27129E+02
6609	129	1.27142E+02
6609	627	1.27143E+02
10250	457	1.27154E+02
8055	230	1.27182E+02
9897	602	1.27273E+02
8145	460	1.27292E+02
8250	464	1.27297E+02
6609	235	1.27380E+02
10067	141	1.27395E+02
9897	468	1.27437E+02
8250	763	1.27515E+02
8250	374	1.27519E+02
8055	551	1.27521E+02
7425	812	1.27598E+02
8145	231	1.27601E+02
8055	419	1.27627E+02
6609	449	1.27634E+02
9983	380	1.27662E+02
8055	278	1.27666E+02
10067	325	1.27669E+02
8145	279	1.27696E+02
6609	408	1.27710E+02
8055	677	1.27726E+02
8055	368	1.27744E+02
6609	315	1.27845E+02
6609	541	1.27878E+02
6609	88	1.27928E+02
8145	760	1.27937E+02
6609	751	1.27950E+02
6609	668	1.27956E+02
8250	555	1.28030E+02
10153	799	1.28040E+02
8250	424	1.28050E+02
10153	634	1.28053E+02
10153	593	1.28061E+02
7425	688	1.28092E+02
10153	366	1.28097E+02
7425	729	1.28103E+02
8250	286	1.28115E+02
6609	215	1.28120E+02
7425	607	1.28160E+02
9983	807	1.28174E+02
10067	275	1.28178E+02
6609	356	1.28213E+02
6609	128	1.28220E+02
10067	716	1.28237E+02
6609	585	1.28364E+02
10067	457	1.28397E+02
10153	417	1.28413E+02
6609	264	1.28493E+02
7425	564	1.28599E+02
9983	559	1.28631E+02
6609	87	1.28649E+02
8055	801	1.28676E+02
9897	379	1.28723E+02
7425	770	1.28736E+02
7425	647	1.28771E+02
10153	675	1.28798E+02
8250	334	1.28856E+02
10153	549	1.28863E+02
10153	227	1.28872E+02
6609	709	1.28879E+02
10250	226	1.28934E+02
9897	683	1.28973E+02
9983	429	1.28977E+02
6609	626	1.29028E+02
9897	724	1.29032E+02
6609	792	1.29062E+02
10250	365	1.29099E+02
8055	459	1.29142E+02
6609	127	1.29184E+02
8145	328	1.29242E+02
6609	314	1.29255E+02
6609	214	1.29268E+02
6609	86	1.29284E+02
6609	407	1.29311E+02
6609	448	1.29313E+02
10250	757	1.29343E+02
8145	595	1.29356E+02
8145	636	1.29365E+02
8055	718	1.29369E+02
8055	327	1.29556E+02
9983	602	1.29581E+02
6609	540	1.29603E+02
8250	639	1.29627E+02
10250	140	1.29638E+02
10067	226	1.29686E+02
10153	141	1.29687E+02
8055	229	1.29689E+02
6609	355	1.29694E+02
9983	468	1.29734E+02
6609	263	1.29739E+02
10153	325	1.29751E+02
8250	804	1.29768E+02
8250	680	1.29778E+02
6609	667	1.29818E+02
6609	85	1.29843E+02
6609	750	1.29872E+02
10250	416	1.29887E+02
8250	285	1.29915E+02
7425	811	1.29942E+02
9897	642	1.29961E+02
10067	365	1.29995E+02
9897	765	1.30014E+02
6609	126	1.30040E+02
10067	757	1.30093E+02
6609	584	1.30106E+02
7425	473	1.30111E+02
10067	140	1.30150E+02
8250	373	1.30152E+02
10153	716	1.30239E+02
7425	606	1.30258E+02
8145	677	1.30278E+02
8145	230	1.30282E+02
8145	551	1.30292E+02
6609	213	1.30299E+02
6609	84	1.30334E+02
8250	598	1.30370E+02
9897	428	1.30375E+02
10153	275	1.30395E+02
7425	687	1.30481E+02
10153	457	1.30513E+02
7425	563	1.30516E+02
8145	419	1.30516E+02
8055	277	1.30518E+02
6609	313	1.30551E+02
7425	728	1.30554E+02
10250	324	1.30575E+02
10067	416	1.30652E+02
6609	708	1.30690E+02
8145	368	1.30699E+02
8145	278	1.30742E+02
6609	625	1.30758E+02
6609	83	1.30766E+02
8250	721	1.30767E+02
10250	592	1.30773E+02
6609	406	1.30793E+02
6609	125	1.30797E+02
8250	463	1.30833E+02
9897	558	1.30856E+02
6609	447	1.30865E+02
6609	262	1.30868E+02
6609	791	1.30896E+02
8145	801	1.30933E+02
10250	274	1.30972E+02
10250	568	1.31014E+02
9983	379	1.31038E+02
6609	354	1.31059E+02
8250	333	1.31111E+02
10250	633	1.31131E+02
6609	82	1.31147E+02
7425	646	1.31149E+02
10067	324	1.31173E+02
8250	423	1.31184E+02
6609	539	1.31189E+02
6609	212	1.31220E+02
10250	548	1.31247E+02
7425	769	1.31288E+02
10067	592	1.31348E+02
9983	724	1.31365E+02
8055	367	1.31378E+02
9983	683	1.31378E+02
10067	274	1.31440E+02
6609	124	1.31465E+02
6609	81	1.31484E+02
6609	666	1.31508E+02
9897	467	1.31524E+02
10067	568	1.31561E+02
6609	749	1.31605E+02
10067	633	1.31627E+02
8055	418	1.31669E+02
6609	583	1.31695E+02
8055	759	1.31701E+02
6609	312	1.31736E+02
10067	548	1.31759E+02
6609	80	1.31786E+02
8250	284	1.31813E+02
9897	806	1.31817E+02
8055	594	1.31858E+02
9897	378	1.31877E+02
6609	261	1.31888E+02
7425	472	1.31949E+02
8145	718	1.32030E+02
8250	554	1.32033E+02
6609	211	1.32042E+02
6609	123	1.32054E+02
6609	79	1.32058E+02
9897	601	1.32134E+02
6609	405	1.32149E+02
10250	798	1.32157E+02
8145	459	1.32206E+02
10153	226	1.32209E+02
6609	514	1.32210E+02
8055	635	1.32214E+02
10250	674	1.32257E+02
6609	446	1.32281E+02
6609	78	1.32307E+02
10153	757	1.32307E+02
6609	353	1.32308E+02
6609	707	1.32314E+02
6609	624	1.32320E+02
8055	550	1.32329E+02
9983	765	1.32346E+02
6609	513	1.32351E+02
10153	365	1.32384E+02
8055	228	1.32433E+02
10067	798	1.32440E+02
6609	512	1.32493E+02
6609	183	1.32509E+02
9983	642	1.32522E+02
6609	790	1.32530E+02
8250	762	1.32530E+02
6609	77	1.32539E+02
10067	674	1.32549E+02
6609	122	1.32577E+02
6609	538	1.32628E+02
7425	810	1.32629E+02
6609	511	1.32634E+02
10250	456	1.32638E+02
6609	182	1.32653E+02
7425	605	1.32678E+02
7425	562	1.32728E+02
6609	76	1.32760E+02
10250	225	1.32764E+02
6609	510	1.32776E+02
6609	210	1.32777E+02
6609	181	1.32803E+02
6609	260	1.32811E+02
6609	311	1.32815E+02
10067	225	1.32832E+02
10153	140	1.32846E+02
8145	327	1.32852E+02
6609	509	1.32920E+02
10067	456	1.32922E+02
8055	326	1.32936E+02
8250	372	1.32943E+02
9983	428	1.32953E+02
6609	180	1.32957E+02
6609	75	1.32973E+02
6609	665	1.33017E+02
6609	121	1.33044E+02
6609	508	1.33067E+02
10153	416	1.33108E+02
6609	179	1.33114E+02
6609	582	1.33123E+02
10067	139	1.33130E+02
6609	748	1.33141E+02
6609	74	1.33181E+02
8145	229	1.33188E+02
6609	507	1.33221E+02
7425	686	1.33233E+02
10250	139	1.33249E+02
6609	178	1.33275E+02
8055	676	1.33353E+02
8055	142	1.33362E+02
7425	727	1.33373E+02
6609	404	1.33379E+02
6609	506	1.33382E+02
6609	73	1.33385E+02
6609	177	1.33436E+02
6609	209	1.33439E+02
6609	352	1.33443E+02
6609	120	1.33468E+02
8250	332	1.33495E+02
6609	505	1.33549E+02
9983	558	1.33551E+02
6609	445	1.33560E+02
6609	72	1.33587E+02
6609	176	1.33600E+02
8055	276	1.33633E+02
6609	259	1.33651E+02
6609	40	1.33657E+02
8055	458	1.33671E+02
6609	623	1.33710E+02
6609	504	1.33722E+02
6609	706	1.33748E+02
6609	175	1.33768E+02
10153	324	1.33776E+02
6609	71	1.33786E+02
6609	310	1.33798E+02
8250	283	1.33818E+02
6609	39	1.33837E+02
10153	592	1.33847E+02
6609	119	1.33858E+02
7425	645	1.33880E+02
6609	503	1.33899E+02
10250	364	1.33902E+02
6609	537	1.33917E+02
6609	174	1.33941E+02
10067	364	1.33949E+02
6609	789	1.33962E+02
6609	70	1.33984E+02
6609	38	1.34020E+02
6609	208	1.34042E+02
8145	277	1.34043E+02
7425	471	1.34052E+02
10067	715	1.34056E+02
10250	715	1.34075E+02
6609	502	1.34079E+02
10153	568	1.34101E+02
6609	173	1.34121E+02
9897	427	1.34139E+02
10153	274	1.34141E+02
10153	633	1.34143E+02
6609	69	1.34183E+02
6609	37	1.34204E+02
9983	806	1.34205E+02
7425	768	1.34214E+02
6609	118	1.34222E+02
6609	501	1.34263E+02
9983	467	1.34273E+02
6609	172	1.34310E+02
10153	548	1.34332E+02
6609	664	1.34346E+02
6609	68	1.34385E+02
6609	36	1.34390E+02
6609	581	1.34390E+02
8250	638	1.34401E+02
6609	258	1.34421E+02
6609	500	1.34453E+02
6609	351	1.34470E+02
6609	747	1.34483E+02
6609	403	1.34486E+02
9897	682	1.34498E+02
6609	171	1.34506E+02
8250	422	1.34517E+02
8145	759	1.34544E+02
9983	378	1.34564E+02
6609	117	1.34568E+02
6609	35	1.34578E+02
6609	67	1.34594E+02
6609	207	1.34600E+02
8250	462	1.34611E+02
8055	800	1.34640E+02
6609	499	1.34652E+02
7425	432	1.34680E+02
6609	309	1.34692E+02
6609	444	1.34701E+02
6609	170	1.34710E+02
9897	723	1.34717E+02
6609	34	1.34767E+02
8250	679	1.34782E+02
6609	66	1.34811E+02
6609	498	1.34861E+02
8145	367	1.34884E+02
6609	116	1.34902E+02
8250	597	1.34906E+02
10067	323	1.34908E+02
10153	798	1.34919E+02
6609	169	1.34920E+02
6609	622	1.34930E+02
10067	273	1.34941E+02
10067	415	1.34946E+02
9983	601	1.34953E+02
6609	33	1.34959E+02
6609	705	1.34996E+02
8250	803	1.34996E+02
7879	691	1.35004E+02
7879	650	1.35030E+02
6609	65	1.35038E+02
6609	536	1.35057E+02
6609	497	1.35081E+02
10250	415	1.35083E+02
10250	323	1.35107E+02
6609	206	1.35125E+02
6609	257	1.35131E+02
6609	168	1.35139E+02
6609	32	1.35151E+02
8145	418	1.35156E+02
10153	674	1.35162E+02
9897	377	1.35171E+02
8145	594	1.35174E+02
6609	788	1.35199E+02
8055	717	1.35217E+02
10250	273	1.35218E+02
6609	115	1.35231E+02
7425	561	1.35242E+02
6609	64	1.35275E+02
8055	366	1.35277E+02
6609	496	1.35313E+02
6609	31	1.35343E+02
9897	641	1.35347E+02
6609	167	1.35365E+02
6609	350	1.35395E+02
8055	227	1.35434E+02
7425	604	1.35436E+02
6609	402	1.35475E+02
8145	635	1.35492E+02
6609	663	1.35498E+02
6609	580	1.35500E+02
6609	308	1.35507E+02
6609	63	1.35524E+02
6609	30	1.35535E+02
6609	495	1.35558E+02
6609	114	1.35563E+02
6609	166	1.35601E+02
9897	557	1.35622E+02
6609	205	1.35628E+02
6609	746	1.35638E+02
10153	456	1.35673E+02
7425	809	1.35693E+02
6609	443	1.35711E+02
9897	338	1.35713E+02
6609	29	1.35727E+02
8145	550	1.35785E+02
6609	256	1.35789E+02
6609	62	1.35790E+02
10153	225	1.35808E+02
6609	494	1.35817E+02
6609	165	1.35846E+02
7969	691	1.35850E+02
9897	466	1.35873E+02
9897	764	1.35891E+02
6609	113	1.35901E+02
8250	371	1.35905E+02
6609	28	1.35920E+02
8250	282	1.35944E+02
8055	417	1.35963E+02
6609	621	1.35986E+02
8250	720	1.35998E+02
8250	331	1.36022E+02
6609	535	1.36054E+02
7879	732	1.36057E+02
6609	704	1.36067E+02
7969	650	1.36072E+02
6609	61	1.36075E+02
10067	756	1.36081E+02
6609	493	1.36093E+02
6609	164	1.36098E+02
6609	204	1.36113E+02
6609	27	1.36116E+02
10067	224	1.36201E+02
8055	141	1.36217E+02
6609	349	1.36225E+02
10153	139	1.36243E+02
6609	307	1.36248E+02
6609	112	1.36250E+02
6609	787	1.36254E+02
10067	138	1.36311E+02
6609	26	1.36317E+02
8250	553	1.36321E+02
7879	609	1.36323E+02
8145	228	1.36349E+02
6609	401	1.36350E+02
6609	163	1.36357E+02
7425	685	1.36370E+02
6609	60	1.36379E+02
6609	492	1.36387E+02
6609	255	1.36403E+02
7425	470	1.36418E+02
6609	579	1.36459E+02
6609	662	1.36485E+02
10250	756	1.36498E+02
6609	25	1.36526E+02
10067	591	1.36543E+02
10067	567	1.36569E+02
6609	203	1.36585E+02
7425	726	1.36588E+02
8055	325	1.36588E+02
6609	442	1.36595E+02
6609	111	1.36611E+02
6609	745	1.36620E+02
6609	162	1.36623E+02
8145	676	1.36684E+02
10067	547	1.36687E+02
6609	491	1.36699E+02
8250	234	1.36699E+02
6609	59	1.36703E+02
8145	326	1.36742E+02
6609	24	1.36745E+02
7425	431	1.36747E+02
7969	732	1.36771E+02
10250	224	1.36832E+02
10153	715	1.36835E+02
6609	620	1.36889E+02
6609	161	1.36897E+02
10153	364	1.36901E+02
6609	534	1.36916E+02
6609	306	1.36920E+02
6609	348	1.36964E+02
6609	254	1.36976E+02
6609	23	1.36976E+02
6609	703	1.36976E+02
6609	110	1.36981E+02
7425	644	1.36981E+02
10250	591	1.37008E+02
8055	275	1.37020E+02
6609	490	1.37027E+02
10250	567	1.37032E+02
6609	58	1.37044E+02
6609	202	1.37045E+02
10067	632	1.37074E+02
10250	138	1.37076E+02
6609	400	1.37118E+02
9983	427	1.37135E+02
6609	786	1.37143E+02
10250	547	1.37171E+02
8055	593	1.37175E+02
6609	160	1.37180E+02
6609	22	1.37216E+02
6609	578	1.37279E+02
6609	661	1.37321E+02
6609	109	1.37359E+02
6609	441	1.37360E+02
8055	549	1.37362E+02
6609	489	1.37367E+02
8145	458	1.37381E+02
9897	600	1.37385E+02
6609	57	1.37397E+02
6609	744	1.37445E+02
9983	682	1.37454E+02
6609	21	1.37463E+02
6609	159	1.37472E+02
6609	201	1.37491E+02
6609	253	1.37508E+02
6609	305	1.37528E+02
7425	767	1.37544E+02
8145	142	1.37545E+02
10067	455	1.37588E+02
9983	723	1.37611E+02
6609	347	1.37618E+02
8145	276	1.37625E+02
6609	619	1.37653E+02
6609	533	1.37654E+02
10250	632	1.37654E+02
7969	609	1.37657E+02
6609	20	1.37711E+02
6609	488	1.37714E+02
8145	800	1.37724E+02
8055	758	1.37729E+02
6609	108	1.37738E+02
6609	702	1.37739E+02
6609	56	1.37757E+02
6648	810	1.37770E+02
6609	158	1.37771E+02
6609	399	1.37786E+02
8055	634	1.37798E+02
6648	811	1.37857E+02
6609	785	1.37884E+02
6648	809	1.37888E+02
