GRAM	c2h2	chi_tot
9783	711	1.90866E+02
9783	358	1.90867E+02
9783	594	1.90870E+02
9783	90	1.90873E+02
9783	795	1.90878E+02
9783	217	1.90879E+02
9783	715	1.90880E+02
9783	372	1.90886E+02
9783	669	1.90890E+02
9783	796	1.90891E+02
9783	130	1.90892E+02
9783	266	1.90892E+02
9783	450	1.90895E+02
9783	542	1.90897E+02
9783	794	1.90897E+02
9783	752	1.90902E+02
9783	409	1.90906E+02
9783	586	1.90909E+02
9783	89	1.90912E+02
9783	756	1.90919E+02
9783	710	1.90922E+02
9783	316	1.90922E+02
9783	627	1.90929E+02
9783	675	1.90930E+02
9783	334	1.90931E+02
9783	357	1.90934E+02
9783	216	1.90936E+02
9783	793	1.90939E+02
9783	129	1.90940E+02
9783	88	1.90946E+02
9783	461	1.90948E+02
9783	797	1.90948E+02
9783	265	1.90953E+02
9783	668	1.90956E+02
9783	751	1.90958E+02
9783	235	1.90961E+02
9783	449	1.90965E+02
9783	422	1.90965E+02
9783	541	1.90967E+02
9783	408	1.90974E+02
9783	87	1.90975E+02
9783	585	1.90980E+02
9783	128	1.90983E+02
9783	315	1.90984E+02
9783	709	1.90987E+02
9783	215	1.90988E+02
9783	635	1.90990E+02
9783	716	1.90992E+02
9783	792	1.90995E+02
9783	356	1.90999E+02
9783	626	1.90999E+02
9783	86	1.91000E+02
9783	264	1.91009E+02
9783	552	1.91019E+02
9783	127	1.91021E+02
9783	750	1.91022E+02
9783	85	1.91022E+02
9783	373	1.91023E+02
9783	667	1.91025E+02
9783	595	1.91029E+02
9783	448	1.91033E+02
9783	757	1.91034E+02
9783	214	1.91034E+02
9783	540	1.91037E+02
9783	407	1.91039E+02
9783	84	1.91041E+02
9783	314	1.91042E+02
9783	335	1.91050E+02
9783	584	1.91050E+02
9783	126	1.91055E+02
9783	708	1.91055E+02
9783	83	1.91058E+02
9783	791	1.91058E+02
9783	355	1.91059E+02
9783	263	1.91059E+02
9783	798	1.91060E+02
9783	625	1.91069E+02
9783	82	1.91073E+02
9783	213	1.91076E+02
9783	125	1.91084E+02
9783	81	1.91086E+02
9783	749	1.91089E+02
9783	676	1.91092E+02
9783	666	1.91094E+02
9783	313	1.91095E+02
9783	447	1.91098E+02
9783	80	1.91099E+02
9783	406	1.91101E+02
9783	539	1.91104E+02
9783	262	1.91105E+02
9783	79	1.91110E+02
9783	124	1.91110E+02
9783	212	1.91113E+02
9783	354	1.91115E+02
9783	583	1.91117E+02
9783	78	1.91121E+02
9783	707	1.91123E+02
9783	790	1.91124E+02
9783	514	1.91126E+02
9783	77	1.91131E+02
9783	123	1.91133E+02
9783	462	1.91135E+02
9783	513	1.91136E+02
9783	624	1.91137E+02
9783	76	1.91142E+02
9783	423	1.91142E+02
9783	312	1.91144E+02
9783	211	1.91145E+02
9783	512	1.91146E+02
9783	261	1.91146E+02
9783	75	1.91152E+02
9783	122	1.91154E+02
9783	748	1.91155E+02
9783	511	1.91156E+02
9783	405	1.91158E+02
9783	446	1.91158E+02
9783	665	1.91161E+02
9783	74	1.91162E+02
9783	510	1.91166E+02
9783	538	1.91166E+02
9783	353	1.91168E+02
9783	717	1.91168E+02
9783	73	1.91172E+02
9783	121	1.91173E+02
9783	210	1.91175E+02
9783	509	1.91176E+02
9783	582	1.91181E+02
9783	72	1.91183E+02
9783	336	1.91183E+02
9783	260	1.91184E+02
9783	508	1.91187E+02
9783	789	1.91188E+02
9783	374	1.91188E+02
9783	706	1.91188E+02
9783	311	1.91188E+02
9783	636	1.91191E+02
9783	120	1.91191E+02
9783	71	1.91194E+02
9783	507	1.91198E+02
9783	623	1.91200E+02
9783	209	1.91203E+02
9783	70	1.91206E+02
9783	119	1.91208E+02
9783	506	1.91209E+02
9783	404	1.91211E+02
9783	445	1.91214E+02
9783	352	1.91216E+02
9783	758	1.91216E+02
9783	747	1.91218E+02
9783	69	1.91218E+02
9783	259	1.91220E+02
9783	505	1.91221E+02
9783	664	1.91223E+02
9783	537	1.91224E+02
9783	118	1.91225E+02
9783	208	1.91228E+02
9783	310	1.91230E+02
9783	68	1.91230E+02
9783	504	1.91233E+02
9783	553	1.91237E+02
9783	799	1.91239E+02
9783	581	1.91239E+02
9783	117	1.91242E+02
9783	67	1.91244E+02
9783	503	1.91245E+02
9783	788	1.91248E+02
9783	705	1.91248E+02
9783	596	1.91250E+02
9783	258	1.91253E+02
9783	207	1.91253E+02
9783	183	1.91257E+02
9783	66	1.91257E+02
9783	502	1.91258E+02
9783	622	1.91258E+02
9783	116	1.91258E+02
9783	403	1.91259E+02
9783	351	1.91260E+02
9783	444	1.91265E+02
9783	182	1.91267E+02
9783	309	1.91269E+02
9783	501	1.91271E+02
9783	65	1.91272E+02
9783	746	1.91275E+02
9783	115	1.91276E+02
9783	536	1.91277E+02
9783	181	1.91277E+02
9783	206	1.91277E+02
9783	663	1.91280E+02
9783	257	1.91284E+02
9783	500	1.91285E+02
9783	180	1.91287E+02
9783	64	1.91287E+02
9783	580	1.91292E+02
9783	114	1.91294E+02
9783	179	1.91298E+02
9783	499	1.91299E+02
9783	205	1.91301E+02
9783	350	1.91301E+02
9783	787	1.91303E+02
9783	704	1.91303E+02
9783	63	1.91304E+02
9783	402	1.91304E+02
9783	308	1.91305E+02
9783	178	1.91308E+02
9783	621	1.91310E+02
9783	443	1.91312E+02
9783	113	1.91313E+02
9783	498	1.91314E+02
9783	256	1.91314E+02
9783	177	1.91319E+02
9783	62	1.91321E+02
9783	535	1.91324E+02
9783	677	1.91325E+02
9783	204	1.91325E+02
9783	745	1.91327E+02
9783	497	1.91329E+02
9783	176	1.91329E+02
9783	662	1.91330E+02
9783	112	1.91332E+02
9783	337	1.91336E+02
9783	307	1.91339E+02
9783	61	1.91339E+02
9783	349	1.91339E+02
9783	579	1.91339E+02
9783	175	1.91340E+02
9783	255	1.91343E+02
9783	496	1.91344E+02
9783	401	1.91345E+02
9783	203	1.91349E+02
9783	174	1.91350E+02
9783	703	1.91351E+02
9783	786	1.91351E+02
9783	111	1.91353E+02
9783	442	1.91354E+02
9783	620	1.91357E+02
9783	60	1.91358E+02
9783	495	1.91360E+02
9783	173	1.91360E+02
9783	424	1.91363E+02
9783	534	1.91367E+02
9783	172	1.91370E+02
9783	306	1.91371E+02
9783	254	1.91371E+02
9783	744	1.91373E+02
9783	202	1.91373E+02
9783	110	1.91374E+02
9783	348	1.91374E+02
9783	661	1.91375E+02
9783	494	1.91376E+02
9783	463	1.91376E+02
9783	59	1.91378E+02
9783	40	1.91379E+02
9783	171	1.91380E+02
9783	578	1.91381E+02
9783	400	1.91382E+02
9783	39	1.91386E+02
9783	375	1.91386E+02
9783	170	1.91390E+02
9783	441	1.91392E+02
9783	493	1.91392E+02
9783	38	1.91393E+02
9783	702	1.91394E+02
9783	785	1.91394E+02
9783	109	1.91396E+02
9783	201	1.91397E+02
9783	619	1.91397E+02
9783	58	1.91398E+02
9783	253	1.91398E+02
9783	169	1.91399E+02
9783	37	1.91400E+02
9783	305	1.91401E+02
9783	533	1.91405E+02
9783	347	1.91406E+02
9783	36	1.91407E+02
9783	492	1.91409E+02
9783	168	1.91409E+02
9783	743	1.91412E+02
9783	660	1.91414E+02
9783	35	1.91414E+02
9783	399	1.91415E+02
9783	108	1.91417E+02
9783	57	1.91418E+02
9783	577	1.91418E+02
9783	167	1.91418E+02
9783	718	1.91420E+02
9783	200	1.91420E+02
9783	34	1.91421E+02
9783	252	1.91424E+02
9783	491	1.91425E+02
9783	440	1.91425E+02
9783	33	1.91427E+02
9783	166	1.91428E+02
9783	304	1.91429E+02
9783	701	1.91430E+02
9783	784	1.91431E+02
9783	618	1.91432E+02
9783	32	1.91433E+02
9783	346	1.91435E+02
9783	532	1.91437E+02
9783	165	1.91437E+02
9783	56	1.91438E+02
9783	107	1.91439E+02
9783	31	1.91440E+02
9783	490	1.91441E+02
9783	199	1.91443E+02
9783	398	1.91444E+02
9783	30	1.91446E+02
9783	742	1.91446E+02
9783	659	1.91447E+02
9783	164	1.91447E+02
9783	251	1.91448E+02
9783	576	1.91450E+02
9783	29	1.91451E+02
9783	303	1.91454E+02
9783	439	1.91455E+02
9783	163	1.91457E+02
9783	28	1.91457E+02
9783	55	1.91457E+02
9783	489	1.91457E+02
9783	106	1.91459E+02
9783	700	1.91461E+02
9783	345	1.91461E+02
9783	783	1.91462E+02
9783	27	1.91462E+02
9783	617	1.91462E+02
9783	198	1.91464E+02
9783	637	1.91465E+02
9783	531	1.91466E+02
9783	162	1.91466E+02
9783	26	1.91468E+02
9783	250	1.91470E+02
9783	397	1.91470E+02
9783	488	1.91473E+02
9783	25	1.91473E+02
9783	741	1.91475E+02
9783	658	1.91475E+02
9783	759	1.91475E+02
9783	161	1.91476E+02
9783	54	1.91476E+02
9783	302	1.91477E+02
9783	575	1.91477E+02
9783	105	1.91478E+02
9783	24	1.91479E+02
9783	438	1.91480E+02
9783	197	1.91484E+02
9783	344	1.91484E+02
9783	160	1.91485E+02
9783	23	1.91485E+02
9783	699	1.91487E+02
9783	616	1.91488E+02
9783	782	1.91488E+02
9783	487	1.91488E+02
9783	530	1.91490E+02
9783	249	1.91490E+02
9783	22	1.91491E+02
9783	396	1.91493E+02
9783	53	1.91493E+02
9783	159	1.91494E+02
9783	800	1.91494E+02
9783	104	1.91496E+02
9783	21	1.91497E+02
9783	301	1.91497E+02
9783	657	1.91498E+02
9783	740	1.91499E+02
9783	574	1.91500E+02
9783	437	1.91502E+02
9783	196	1.91502E+02
9783	486	1.91503E+02
9783	20	1.91503E+02
9783	158	1.91503E+02
9783	343	1.91504E+02
9783	248	1.91508E+02
9783	698	1.91509E+02
9783	19	1.91509E+02
9783	615	1.91509E+02
9783	52	1.91509E+02
9783	781	1.91510E+02
9783	529	1.91510E+02
9783	338	1.91512E+02
9783	157	1.91512E+02
9783	395	1.91512E+02
9783	103	1.91513E+02
9783	300	1.91515E+02
9783	18	1.91515E+02
9783	485	1.91516E+02
9783	656	1.91518E+02
9783	195	1.91518E+02
9783	739	1.91518E+02
9783	573	1.91519E+02
9783	554	1.91520E+02
9783	436	1.91520E+02
9783	17	1.91521E+02
9783	156	1.91521E+02
9783	342	1.91521E+02
9783	51	1.91524E+02
9783	247	1.91524E+02
9783	16	1.91526E+02
9783	697	1.91527E+02
9783	614	1.91527E+02
9783	528	1.91527E+02
9783	780	1.91527E+02
9783	102	1.91527E+02
9783	394	1.91528E+02
9783	484	1.91528E+02
9783	155	1.91529E+02
9783	299	1.91530E+02
9783	15	1.91532E+02
9783	194	1.91532E+02
9783	655	1.91534E+02
9783	572	1.91534E+02
9783	738	1.91535E+02
9783	435	1.91535E+02
9783	341	1.91536E+02
9783	50	1.91537E+02
9783	14	1.91537E+02
9783	154	1.91538E+02
9783	246	1.91538E+02
9783	483	1.91540E+02
9783	101	1.91540E+02
9783	613	1.91541E+02
9783	696	1.91541E+02
9783	527	1.91542E+02
9783	779	1.91542E+02
9783	393	1.91542E+02
9783	13	1.91543E+02
9783	298	1.91543E+02
9783	597	1.91543E+02
9783	193	1.91545E+02
9783	153	1.91545E+02
9783	654	1.91547E+02
9783	571	1.91548E+02
9783	12	1.91548E+02
9783	737	1.91548E+02
9783	434	1.91548E+02
9783	49	1.91548E+02
9783	340	1.91548E+02
9783	245	1.91549E+02
9783	482	1.91550E+02
9783	100	1.91551E+02
9783	152	1.91553E+02
9783	11	1.91553E+02
9783	612	1.91553E+02
9783	695	1.91553E+02
9783	526	1.91553E+02
9783	392	1.91553E+02
9783	778	1.91554E+02
9783	297	1.91554E+02
9783	192	1.91555E+02
9783	48	1.91558E+02
9783	10	1.91558E+02
9783	653	1.91558E+02
9783	570	1.91558E+02
9783	433	1.91558E+02
9783	736	1.91559E+02
9783	481	1.91559E+02
9783	244	1.91559E+02
9783	151	1.91560E+02
9783	99	1.91560E+02
9783	611	1.91563E+02
9783	525	1.91563E+02
9783	391	1.91563E+02
9783	694	1.91563E+02
9783	296	1.91563E+02
9783	9	1.91563E+02
9783	777	1.91563E+02
9783	191	1.91564E+02
9783	47	1.91566E+02
9783	150	1.91566E+02
9783	480	1.91566E+02
9783	569	1.91567E+02
9783	652	1.91567E+02
9783	243	1.91567E+02
9783	735	1.91567E+02
9783	8	1.91568E+02
9783	98	1.91568E+02
9783	390	1.91570E+02
9783	295	1.91570E+02
9783	524	1.91571E+02
9783	610	1.91571E+02
9783	693	1.91571E+02
9783	190	1.91571E+02
9783	776	1.91571E+02
9783	149	1.91572E+02
9783	7	1.91572E+02
9783	46	1.91573E+02
9783	479	1.91573E+02
9783	242	1.91574E+02
9783	651	1.91574E+02
9783	734	1.91574E+02
9783	97	1.91575E+02
9783	6	1.91576E+02
9783	148	1.91577E+02
9783	294	1.91577E+02
9783	389	1.91577E+02
9783	523	1.91577E+02
9783	189	1.91577E+02
9783	692	1.91577E+02
9783	775	1.91577E+02
9783	478	1.91578E+02
9783	45	1.91578E+02
9783	241	1.91579E+02
9783	733	1.91580E+02
9783	96	1.91580E+02
9783	5	1.91580E+02
9783	147	1.91581E+02
9783	293	1.91582E+02
9783	388	1.91582E+02
9783	522	1.91582E+02
9783	188	1.91582E+02
9783	774	1.91582E+02
9783	477	1.91583E+02
9783	44	1.91583E+02
9783	4	1.91583E+02
9783	240	1.91584E+02
9783	95	1.91584E+02
9783	146	1.91585E+02
9783	292	1.91586E+02
9783	387	1.91586E+02
9783	187	1.91586E+02
9783	521	1.91586E+02
9783	476	1.91586E+02
9783	3	1.91587E+02
9783	43	1.91587E+02
9783	239	1.91587E+02
9783	94	1.91588E+02
9783	145	1.91588E+02
9783	291	1.91589E+02
9783	386	1.91589E+02
9783	186	1.91589E+02
9783	2	1.91589E+02
9783	520	1.91589E+02
9783	475	1.91589E+02
9783	42	1.91590E+02
9783	238	1.91590E+02
9783	144	1.91590E+02
9783	93	1.91591E+02
9783	1	1.91591E+02
9783	290	1.91592E+02
9783	185	1.91592E+02
9783	385	1.91592E+02
9783	519	1.91592E+02
9783	474	1.91592E+02
9783	41	1.91592E+02
9783	143	1.91593E+02
9783	237	1.91593E+02
9783	92	1.91593E+02
9783	0	1.91593E+02
9783	289	1.91594E+02
9783	184	1.91594E+02
9783	384	1.91594E+02
9783	518	1.91594E+02
9783	236	1.91595E+02
9783	288	1.91595E+02
9783	383	1.91596E+02
9783	517	1.91596E+02
9783	382	1.91597E+02
9783	516	1.91597E+02
9783	515	1.91598E+02
9783	376	1.91625E+02
9783	425	1.91636E+02
9783	678	1.91637E+02
9783	464	1.91679E+02
9783	719	1.91755E+02
9783	760	1.91819E+02
9783	638	1.91820E+02
9783	801	1.91835E+02
9783	555	1.91875E+02
9783	377	1.91913E+02
9783	598	1.91915E+02
9783	426	1.91969E+02
9783	679	1.92035E+02
9783	465	1.92052E+02
9532	814	1.92109E+02
9532	773	1.92117E+02
9532	732	1.92137E+02
9532	691	1.92163E+02
9783	720	1.92179E+02
9532	650	1.92191E+02
9532	609	1.92225E+02
9532	772	1.92238E+02
9532	813	1.92241E+02
9532	731	1.92250E+02
9783	761	1.92252E+02
9783	378	1.92255E+02
9783	639	1.92260E+02
9783	802	1.92265E+02
9532	690	1.92273E+02
9532	565	1.92300E+02
9532	649	1.92306E+02
9783	556	1.92310E+02
9532	608	1.92362E+02
9783	427	1.92368E+02
9783	599	1.92370E+02
9532	771	1.92381E+02
9532	730	1.92385E+02
9532	812	1.92397E+02
9532	689	1.92407E+02
9532	648	1.92450E+02
9532	564	1.92492E+02
9783	466	1.92500E+02
9783	680	1.92523E+02
9532	607	1.92537E+02
9532	473	1.92539E+02
9532	729	1.92553E+02
9532	770	1.92557E+02
9532	688	1.92576E+02
9532	811	1.92586E+02
9532	647	1.92635E+02
9783	379	1.92659E+02
9783	721	1.92693E+02
9532	563	1.92735E+02
9532	606	1.92762E+02
9532	728	1.92764E+02
9532	769	1.92774E+02
9783	762	1.92776E+02
9783	803	1.92785E+02
9783	640	1.92789E+02
9532	687	1.92792E+02
9532	810	1.92816E+02
9783	557	1.92826E+02
9783	428	1.92840E+02
9532	472	1.92843E+02
9532	646	1.92873E+02
9783	600	1.92911E+02
9783	467	1.93027E+02
9532	727	1.93029E+02
9532	562	1.93042E+02
9532	768	1.93042E+02
9532	605	1.93051E+02
9532	686	1.93066E+02
9532	809	1.93097E+02
9783	681	1.93099E+02
9783	380	1.93127E+02
9532	645	1.93177E+02
9532	471	1.93216E+02
9532	432	1.93268E+02
9783	722	1.93295E+02
9532	726	1.93360E+02
9532	767	1.93374E+02
9783	429	1.93387E+02
9783	763	1.93388E+02
9783	804	1.93392E+02
9783	641	1.93404E+02
9532	685	1.93411E+02
9532	604	1.93415E+02
9532	561	1.93424E+02
9783	558	1.93425E+02
9532	808	1.93440E+02
9783	601	1.93536E+02
9532	644	1.93558E+02
9783	468	1.93632E+02
9532	470	1.93665E+02
9783	682	1.93761E+02
9532	725	1.93766E+02
9532	431	1.93773E+02
9532	766	1.93778E+02
9532	684	1.93836E+02
9532	807	1.93854E+02
9532	603	1.93862E+02
9532	560	1.93890E+02
9783	723	1.93982E+02
9783	430	1.94004E+02
9532	643	1.94024E+02
9783	805	1.94080E+02
9783	764	1.94081E+02
9783	642	1.94102E+02
9783	559	1.94104E+02
9532	469	1.94197E+02
9783	602	1.94241E+02
9532	724	1.94257E+02
9532	765	1.94264E+02
9783	469	1.94312E+02
9532	806	1.94347E+02
9532	683	1.94348E+02
9532	430	1.94353E+02
9532	602	1.94397E+02
9532	559	1.94441E+02
9783	683	1.94501E+02
9532	642	1.94578E+02
9783	431	1.94686E+02
9783	724	1.94743E+02
9532	468	1.94810E+02
9532	723	1.94836E+02
9532	764	1.94837E+02
9783	806	1.94838E+02
9783	765	1.94847E+02
9783	560	1.94853E+02
9783	643	1.94873E+02
9532	805	1.94926E+02
9532	682	1.94949E+02
9532	429	1.95004E+02
9783	603	1.95017E+02
9532	601	1.95019E+02
9783	470	1.95057E+02
9532	558	1.95077E+02
9532	380	1.95176E+02
9532	641	1.95220E+02
9783	684	1.95310E+02
9783	432	1.95421E+02
9532	467	1.95496E+02
9532	763	1.95498E+02
9532	722	1.95504E+02
9783	725	1.95568E+02
9532	804	1.95592E+02
9532	681	1.95637E+02
9783	807	1.95656E+02
9783	561	1.95664E+02
9783	766	1.95674E+02
9783	644	1.95707E+02
9532	428	1.95716E+02
9532	600	1.95723E+02
9532	557	1.95788E+02
9783	604	1.95854E+02
9783	471	1.95857E+02
9532	379	1.95916E+02
9532	640	1.95946E+02
9783	685	1.96175E+02
9532	466	1.96245E+02
9532	762	1.96245E+02
9532	721	1.96256E+02
9532	803	1.96343E+02
9532	680	1.96407E+02
9783	726	1.96446E+02
9532	427	1.96474E+02
7579	142	1.96490E+02
9532	599	1.96498E+02
7579	232	1.96499E+02
7579	231	1.96501E+02
7579	233	1.96503E+02
7579	230	1.96510E+02
7579	234	1.96513E+02
9783	808	1.96521E+02
9783	562	1.96523E+02
7579	229	1.96527E+02
7579	141	1.96533E+02
9783	767	1.96550E+02
7579	228	1.96551E+02
9532	556	1.96563E+02
7579	278	1.96577E+02
7579	279	1.96579E+02
7579	227	1.96583E+02
7579	140	1.96584E+02
7579	277	1.96587E+02
7579	280	1.96591E+02
9783	645	1.96593E+02
7579	276	1.96607E+02
7579	281	1.96611E+02
7579	327	1.96619E+02
7579	328	1.96620E+02
7579	226	1.96625E+02
7579	458	1.96627E+02
7579	418	1.96628E+02
7579	419	1.96630E+02
7579	459	1.96630E+02
7579	326	1.96630E+02
7579	368	1.96630E+02
7579	367	1.96633E+02
7579	329	1.96634E+02
7579	550	1.96635E+02
7579	549	1.96637E+02
7579	275	1.96638E+02
7579	282	1.96640E+02
7579	139	1.96640E+02
7579	369	1.96643E+02
7579	417	1.96645E+02
7579	457	1.96647E+02
7579	593	1.96647E+02
7579	366	1.96650E+02
7579	420	1.96651E+02
7579	325	1.96655E+02
7579	330	1.96658E+02
7579	460	1.96660E+02
7579	592	1.96662E+02
7579	568	1.96663E+02
7579	548	1.96666E+02
7579	551	1.96667E+02
7579	594	1.96668E+02
7579	370	1.96669E+02
7579	634	1.96673E+02
7579	225	1.96674E+02
7579	633	1.96674E+02
7579	283	1.96675E+02
7579	416	1.96679E+02
7579	274	1.96680E+02
7579	365	1.96681E+02
9532	378	1.96683E+02
7579	456	1.96688E+02
7579	331	1.96692E+02
7579	324	1.96692E+02
7579	421	1.96694E+02
7579	674	1.96696E+02
9783	472	1.96697E+02
7579	138	1.96702E+02
7579	675	1.96704E+02
7579	591	1.96705E+02
7579	371	1.96710E+02
7579	632	1.96710E+02
7579	567	1.96711E+02
7579	635	1.96714E+02
7579	284	1.96715E+02
7579	547	1.96716E+02
7579	461	1.96723E+02
7579	715	1.96723E+02
7579	673	1.96726E+02
7579	364	1.96727E+02
7579	415	1.96728E+02
7579	224	1.96731E+02
7579	273	1.96731E+02
7579	595	1.96732E+02
7579	332	1.96734E+02
7579	716	1.96735E+02
7579	552	1.96738E+02
9783	605	1.96739E+02
7579	323	1.96741E+02
7579	455	1.96744E+02
9532	639	1.96744E+02
7579	714	1.96751E+02
7579	756	1.96752E+02
7579	285	1.96759E+02
7579	676	1.96760E+02
7579	422	1.96763E+02
7579	757	1.96763E+02
7579	372	1.96765E+02
7579	137	1.96768E+02
7579	590	1.96770E+02
7579	631	1.96771E+02
7579	566	1.96778E+02
7579	755	1.96782E+02
7579	797	1.96784E+02
7579	546	1.96784E+02
7579	363	1.96784E+02
7579	333	1.96784E+02
7579	672	1.96785E+02
7579	798	1.96788E+02
7579	414	1.96789E+02
7579	272	1.96791E+02
7579	223	1.96794E+02
7579	717	1.96798E+02
7579	322	1.96800E+02
7579	286	1.96803E+02
7579	636	1.96807E+02
7579	713	1.96810E+02
7579	454	1.96814E+02
7579	796	1.96818E+02
7579	462	1.96823E+02
7579	758	1.96825E+02
7579	136	1.96836E+02
7579	373	1.96838E+02
7579	334	1.96841E+02
7579	754	1.96843E+02
7579	799	1.96844E+02
7579	596	1.96848E+02
7579	589	1.96849E+02
7579	630	1.96850E+02
7579	362	1.96851E+02
7579	271	1.96857E+02
7579	553	1.96857E+02
7579	413	1.96861E+02
7579	423	1.96861E+02
7579	222	1.96862E+02
7579	545	1.96863E+02
7579	671	1.96864E+02
7579	321	1.96867E+02
7579	677	1.96873E+02
7579	795	1.96883E+02
7579	712	1.96890E+02
7579	453	1.96894E+02
7579	135	1.96906E+02
7579	335	1.96906E+02
7579	718	1.96921E+02
7579	753	1.96924E+02
7579	361	1.96925E+02
7579	270	1.96927E+02
7579	221	1.96933E+02
7579	374	1.96933E+02
7579	588	1.96939E+02
7579	320	1.96939E+02
7579	412	1.96939E+02
7579	629	1.96941E+02
7579	759	1.96949E+02
7579	544	1.96951E+02
7579	670	1.96956E+02
7579	800	1.96959E+02
7579	637	1.96961E+02
7579	794	1.96966E+02
7579	463	1.96968E+02
7579	381	1.96968E+02
7579	134	1.96975E+02
7579	452	1.96979E+02
7579	336	1.96981E+02
7579	711	1.96982E+02
7579	424	1.96995E+02
7579	269	1.97000E+02
7579	360	1.97002E+02
7579	220	1.97004E+02
7579	319	1.97014E+02
7579	752	1.97018E+02
7579	411	1.97022E+02
7579	597	1.97025E+02
7579	554	1.97032E+02
7579	587	1.97033E+02
7579	628	1.97037E+02
9532	465	1.97039E+02
7579	133	1.97042E+02
7579	339	1.97043E+02
7579	543	1.97043E+02
7579	678	1.97053E+02
7579	669	1.97054E+02
7579	375	1.97054E+02
7579	793	1.97061E+02
7579	451	1.97066E+02
7579	337	1.97069E+02
9532	761	1.97069E+02
7579	268	1.97073E+02
7579	219	1.97074E+02
7579	710	1.97081E+02
7579	359	1.97082E+02
9532	720	1.97084E+02
9783	686	1.97086E+02
7579	318	1.97090E+02
7579	410	1.97105E+02
7579	132	1.97105E+02
7579	719	1.97114E+02
7579	751	1.97117E+02
7579	586	1.97128E+02
7579	542	1.97134E+02
7579	627	1.97135E+02
7579	218	1.97141E+02
7579	760	1.97142E+02
7579	801	1.97144E+02
7579	267	1.97144E+02
7579	287	1.97146E+02
