GRAM	c2h2	chi_tot
9495	330	1.06825E+02
9495	276	1.06827E+02
9477	337	1.06840E+02
9462	708	1.06841E+02
9495	636	1.06845E+02
9495	140	1.06851E+02
9477	467	1.06852E+02
9495	326	1.06853E+02
9495	233	1.06873E+02
9477	379	1.06885E+02
9495	596	1.06887E+02
9495	458	1.06890E+02
9495	635	1.06893E+02
9462	380	1.06905E+02
9495	281	1.06908E+02
9477	557	1.06911E+02
9477	465	1.06930E+02
9495	371	1.06935E+02
9462	313	1.06954E+02
9462	83	1.06957E+02
9462	683	1.06964E+02
9495	677	1.06976E+02
9462	625	1.06987E+02
9495	553	1.06987E+02
9477	425	1.06997E+02
9477	375	1.06997E+02
9495	331	1.06999E+02
9477	336	1.07000E+02
9495	676	1.07013E+02
9495	226	1.07015E+02
9495	366	1.07016E+02
9495	422	1.07016E+02
9462	125	1.07020E+02
9477	556	1.07029E+02
9495	275	1.07035E+02
9477	558	1.07038E+02
9495	462	1.07041E+02
9495	234	1.07047E+02
9495	417	1.07064E+02
9495	637	1.07074E+02
9477	600	1.07079E+02
9477	429	1.07081E+02
9495	325	1.07084E+02
9495	282	1.07088E+02
9462	406	1.07101E+02
9462	262	1.07113E+02
9495	718	1.07115E+02
9477	468	1.07127E+02
9462	447	1.07133E+02
9495	593	1.07137E+02
9495	549	1.07153E+02
9462	82	1.07166E+02
9495	717	1.07174E+02
9477	601	1.07176E+02
9495	139	1.07176E+02
9477	380	1.07178E+02
9495	634	1.07202E+02
9495	372	1.07206E+02
9477	335	1.07234E+02
9495	332	1.07237E+02
9462	354	1.07248E+02
9495	678	1.07248E+02
9495	759	1.07261E+02
9495	457	1.07261E+02
9477	464	1.07263E+02
9477	599	1.07264E+02
9495	597	1.07286E+02
9462	212	1.07286E+02
9477	641	1.07292E+02
9462	539	1.07299E+02
9462	749	1.07305E+02
9477	374	1.07307E+02
9495	283	1.07314E+02
9477	640	1.07333E+02
9495	675	1.07339E+02
9495	225	1.07342E+02
9495	274	1.07346E+02
9462	81	1.07351E+02
9477	424	1.07361E+02
9495	365	1.07364E+02
9462	666	1.07369E+02
9495	758	1.07377E+02
9477	555	1.07383E+02
9495	423	1.07389E+02
9495	719	1.07389E+02
9462	124	1.07392E+02
9477	559	1.07420E+02
9495	800	1.07426E+02
9495	324	1.07426E+02
9462	806	1.07437E+02
9477	286	1.07452E+02
9495	554	1.07455E+02
9462	724	1.07466E+02
9495	416	1.07478E+02
9495	463	1.07491E+02
9495	760	1.07496E+02
9477	681	1.07507E+02
9462	80	1.07517E+02
9477	430	1.07536E+02
9477	334	1.07539E+02
9495	333	1.07540E+02
9495	716	1.07543E+02
9462	583	1.07559E+02
9477	602	1.07561E+02
9477	682	1.07563E+02
9477	642	1.07568E+02
9495	373	1.07571E+02
9495	801	1.07582E+02
9495	284	1.07585E+02
9495	638	1.07589E+02
9495	138	1.07601E+02
9462	765	1.07607E+02
9462	312	1.07616E+02
9477	469	1.07625E+02
9495	799	1.07629E+02
9495	568	1.07662E+02
9495	592	1.07664E+02
9462	79	1.07667E+02
9495	548	1.07676E+02
9462	261	1.07684E+02
9477	639	1.07689E+02
9477	373	1.07718E+02
9462	514	1.07720E+02
9462	123	1.07721E+02
9477	285	1.07721E+02
9477	598	1.07725E+02
9477	722	1.07730E+02
9462	211	1.07747E+02
9495	633	1.07749E+02
9495	273	1.07768E+02
9495	224	1.07776E+02
9477	463	1.07779E+02
9462	790	1.07781E+02
9462	707	1.07785E+02
9495	456	1.07792E+02
9477	680	1.07797E+02
9462	513	1.07805E+02
9462	78	1.07806E+02
9495	757	1.07814E+02
9477	723	1.07829E+02
9495	364	1.07840E+02
9495	679	1.07841E+02
9477	423	1.07865E+02
9462	405	1.07866E+02
9462	624	1.07885E+02
9495	323	1.07887E+02
9462	512	1.07891E+02
9495	424	1.07896E+02
9495	285	1.07899E+02
9495	334	1.07911E+02
9477	333	1.07915E+02
9495	674	1.07924E+02
9462	469	1.07924E+02
9462	77	1.07935E+02
9462	446	1.07936E+02
9495	598	1.07938E+02
9462	430	1.07942E+02
9462	353	1.07951E+02
9477	683	1.07960E+02
9477	554	1.07966E+02
9462	511	1.07976E+02
9477	763	1.07979E+02
9477	721	1.08001E+02
9495	720	1.08012E+02
9462	122	1.08013E+02
9495	415	1.08032E+02
9495	374	1.08035E+02
9477	284	1.08039E+02
9462	76	1.08060E+02
9477	560	1.08061E+02
9462	510	1.08063E+02
9477	764	1.08064E+02
9462	183	1.08090E+02
9495	761	1.08099E+02
9495	464	1.08117E+02
9495	802	1.08119E+02
9462	538	1.08121E+02
9495	137	1.08125E+02
9495	555	1.08139E+02
9462	509	1.08151E+02
9495	798	1.08156E+02
9477	643	1.08157E+02
9462	210	1.08161E+02
9462	182	1.08173E+02
9462	75	1.08181E+02
9495	715	1.08184E+02
9477	431	1.08185E+02
9462	260	1.08204E+02
9462	748	1.08217E+02
9462	311	1.08226E+02
9477	372	1.08229E+02
9477	603	1.08233E+02
9462	508	1.08243E+02
9462	643	1.08250E+02
9462	665	1.08251E+02
9477	804	1.08255E+02
9462	181	1.08257E+02
9495	286	1.08258E+02
9477	805	1.08276E+02
9462	121	1.08276E+02
9477	762	1.08282E+02
9477	724	1.08283E+02
9462	74	1.08300E+02
9495	272	1.08306E+02
9495	223	1.08320E+02
9462	507	1.08338E+02
9462	180	1.08344E+02
9495	335	1.08351E+02
9477	470	1.08351E+02
9477	638	1.08359E+02
9495	567	1.08361E+02
9477	332	1.08362E+02
9495	547	1.08368E+02
9495	591	1.08382E+02
9462	582	1.08386E+02
9495	639	1.08398E+02
9477	283	1.08408E+02
9462	73	1.08418E+02
9462	179	1.08431E+02
9477	679	1.08434E+02
9462	506	1.08439E+02
9495	363	1.08443E+02
9477	597	1.08456E+02
9495	322	1.08467E+02
9477	462	1.08472E+02
9495	455	1.08474E+02
9477	422	1.08502E+02
9495	632	1.08505E+02
9462	120	1.08515E+02
9477	765	1.08517E+02
9462	178	1.08519E+02
9495	756	1.08529E+02
9462	209	1.08535E+02
9462	72	1.08535E+02
9495	425	1.08543E+02
9462	505	1.08544E+02
9462	404	1.08569E+02
9462	40	1.08594E+02
9462	352	1.08598E+02
9495	375	1.08603E+02
9462	177	1.08608E+02
9477	803	1.08636E+02
9462	706	1.08639E+02
9477	720	1.08648E+02
9462	71	1.08651E+02
9462	789	1.08652E+02
9462	504	1.08653E+02
9462	445	1.08672E+02
9477	806	1.08674E+02
9462	259	1.08680E+02
9477	684	1.08686E+02
9462	39	1.08686E+02
9462	176	1.08697E+02
9462	623	1.08700E+02
9495	414	1.08720E+02
9495	673	1.08731E+02
9462	119	1.08736E+02
9495	136	1.08742E+02
9495	680	1.08760E+02
9462	503	1.08765E+02
9462	70	1.08768E+02
9477	553	1.08770E+02
9462	38	1.08780E+02
9462	310	1.08786E+02
9462	175	1.08787E+02
9477	282	1.08833E+02
9477	371	1.08839E+02
9495	599	1.08851E+02
9462	560	1.08853E+02
9477	234	1.08865E+02
9495	336	1.08865E+02
9462	537	1.08869E+02
9462	37	1.08875E+02
9462	208	1.08877E+02
9462	502	1.08879E+02
9462	174	1.08881E+02
9477	331	1.08882E+02
9462	69	1.08886E+02
9495	465	1.08929E+02
9462	603	1.08941E+02
9462	118	1.08944E+02
9495	271	1.08956E+02
9495	797	1.08956E+02
9477	561	1.08963E+02
9495	222	1.08968E+02
9462	36	1.08971E+02
9462	173	1.08978E+02
9477	761	1.08982E+02
9495	721	1.08987E+02
9462	501	1.08995E+02
9462	68	1.09006E+02
9462	747	1.09032E+02
9477	432	1.09037E+02
9495	803	1.09041E+02
9462	664	1.09043E+02
9495	556	1.09049E+02
9495	714	1.09054E+02
9477	644	1.09054E+02
9462	35	1.09071E+02
9495	762	1.09073E+02
9477	725	1.09076E+02
9462	172	1.09080E+02
9462	500	1.09115E+02
9462	258	1.09120E+02
9462	581	1.09130E+02
9462	67	1.09132E+02
9462	117	1.09143E+02
9495	321	1.09163E+02
9495	362	1.09166E+02
9462	34	1.09173E+02
9462	171	1.09185E+02
9462	351	1.09190E+02
9477	604	1.09192E+02
9462	207	1.09195E+02
9462	403	1.09210E+02
9495	546	1.09210E+02
9495	566	1.09212E+02
9462	499	1.09238E+02
9495	590	1.09262E+02
9462	66	1.09263E+02
9477	233	1.09274E+02
9477	421	1.09275E+02
9462	33	1.09277E+02
9495	376	1.09282E+02
9495	454	1.09290E+02
9462	170	1.09294E+02
9462	309	1.09301E+02
9462	684	1.09307E+02
9477	471	1.09312E+02
9477	766	1.09314E+02
9477	281	1.09316E+02
9477	637	1.09335E+02
9462	116	1.09337E+02
9462	444	1.09337E+02
9477	461	1.09341E+02
9495	426	1.09342E+02
9462	498	1.09368E+02
9462	32	1.09385E+02
9462	705	1.09396E+02
9462	65	1.09401E+02
9462	169	1.09405E+02
9477	678	1.09416E+02
9462	788	1.09420E+02
9477	807	1.09422E+02
9462	622	1.09427E+02
9477	802	1.09430E+02
9495	631	1.09433E+02
9495	135	1.09440E+02
9477	596	1.09450E+02
9495	337	1.09457E+02
9495	755	1.09469E+02
9477	330	1.09479E+02
9462	31	1.09494E+02
9462	206	1.09498E+02
9462	497	1.09502E+02
9495	640	1.09504E+02
9462	168	1.09521E+02
9462	115	1.09529E+02
9495	413	1.09530E+02
9462	257	1.09530E+02
9462	536	1.09540E+02
9462	64	1.09545E+02
9477	370	1.09552E+02
9462	30	1.09604E+02
9462	167	1.09641E+02
9462	496	1.09643E+02
9477	719	1.09668E+02
9462	63	1.09698E+02
9495	270	1.09707E+02
9495	221	1.09708E+02
9495	672	1.09715E+02
9462	29	1.09716E+02
9462	114	1.09724E+02
9477	685	1.09728E+02
9462	350	1.09729E+02
9477	232	1.09739E+02
9462	663	1.09740E+02
9462	746	1.09746E+02
9462	166	1.09767E+02
9462	308	1.09774E+02
9462	431	1.09776E+02
9462	402	1.09788E+02
9462	495	1.09789E+02
9462	205	1.09790E+02
9462	580	1.09791E+02
9477	552	1.09793E+02
9462	28	1.09829E+02
9462	62	1.09860E+02
9477	280	1.09863E+02
9462	807	1.09875E+02
9462	165	1.09900E+02
9462	725	1.09908E+02
9462	256	1.09914E+02
9462	113	1.09925E+02
9462	443	1.09932E+02
9495	466	1.09938E+02
9462	494	1.09942E+02
9462	27	1.09944E+02
9462	470	1.09950E+02
9495	320	1.09959E+02
9495	796	1.09968E+02
9495	361	1.09994E+02
9495	681	1.10005E+02
9495	600	1.10033E+02
9462	61	1.10034E+02
9462	164	1.10038E+02
9462	704	1.10055E+02
9462	26	1.10063E+02
9462	621	1.10064E+02
9462	204	1.10076E+02
9477	760	1.10076E+02
9462	766	1.10076E+02
9495	377	1.10080E+02
9462	787	1.10086E+02
9495	713	1.10098E+02
9462	493	1.10104E+02
9477	562	1.10125E+02
9495	338	1.10133E+02
9462	535	1.10134E+02
9462	112	1.10135E+02
9477	329	1.10161E+02
9495	545	1.10171E+02
9462	163	1.10183E+02
9477	726	1.10187E+02
9477	420	1.10188E+02
9462	25	1.10188E+02
9495	557	1.10196E+02
9495	134	1.10198E+02
9462	307	1.10210E+02
9495	453	1.10217E+02
9462	349	1.10217E+02
9462	60	1.10221E+02
9477	645	1.10249E+02
9477	231	1.10268E+02
9495	589	1.10269E+02
9462	255	1.10276E+02
9462	492	1.10277E+02
9495	427	1.10302E+02
9462	401	1.10306E+02
9495	722	1.10308E+02
9462	24	1.10321E+02
9462	162	1.10335E+02
9495	804	1.10339E+02
9462	662	1.10344E+02
9462	111	1.10354E+02
9462	203	1.10357E+02
9462	745	1.10362E+02
9462	579	1.10368E+02
9477	369	1.10377E+02
9477	460	1.10388E+02
9495	763	1.10411E+02
9462	59	1.10421E+02
9477	767	1.10428E+02
9477	605	1.10431E+02
9495	412	1.10438E+02
9462	442	1.10459E+02
9462	491	1.10460E+02
9462	23	1.10462E+02
9477	279	1.10483E+02
9477	808	1.10484E+02
9495	630	1.10492E+02
9462	161	1.10494E+02
9477	472	1.10511E+02
9495	220	1.10519E+02
9495	269	1.10538E+02
9495	754	1.10572E+02
9462	110	1.10581E+02
9477	636	1.10607E+02
9462	306	1.10611E+02
9462	22	1.10611E+02
9462	620	1.10615E+02
9462	254	1.10618E+02
9462	703	1.10620E+02
9462	58	1.10632E+02
9477	801	1.10632E+02
9495	381	1.10634E+02
9462	202	1.10635E+02
9462	534	1.10653E+02
9462	490	1.10654E+02
9462	786	1.10654E+02
9462	348	1.10658E+02
9462	160	1.10661E+02
9462	644	1.10694E+02
9477	595	1.10701E+02
9477	677	1.10728E+02
9462	400	1.10766E+02
9462	21	1.10766E+02
9462	109	1.10814E+02
9495	671	1.10826E+02
9495	319	1.10834E+02
9462	159	1.10837E+02
9462	57	1.10852E+02
9462	489	1.10856E+02
9462	661	1.10861E+02
9462	578	1.10867E+02
9477	230	1.10871E+02
9462	744	1.10884E+02
9495	360	1.10904E+02
9462	201	1.10907E+02
9495	641	1.10911E+02
9462	441	1.10920E+02
9462	20	1.10925E+02
9477	328	1.10939E+02
9462	253	1.10941E+02
9462	305	1.10977E+02
9495	133	1.10993E+02
9495	378	1.11007E+02
9462	158	1.11020E+02
9477	551	1.11031E+02
9477	718	1.11046E+02
9462	108	1.11051E+02
9462	347	1.11052E+02
9462	488	1.11066E+02
9477	686	1.11069E+02
9462	56	1.11077E+02
9462	19	1.11084E+02
9462	619	1.11085E+02
9462	702	1.11099E+02
9462	533	1.11101E+02
9495	795	1.11125E+02
9462	785	1.11133E+02
9462	561	1.11151E+02
9495	467	1.11156E+02
9462	399	1.11170E+02
9462	200	1.11174E+02
9477	278	1.11191E+02
9462	157	1.11208E+02
9495	544	1.11220E+02
9495	452	1.11225E+02
9462	18	1.11241E+02
9462	252	1.11243E+02
9477	419	1.11249E+02
9495	712	1.11259E+02
9495	339	1.11271E+02
9462	487	1.11278E+02
9462	107	1.11289E+02
9462	577	1.11292E+02
9462	660	1.11298E+02
9462	55	1.11304E+02
9462	304	1.11310E+02
9462	440	1.11319E+02
9462	743	1.11323E+02
9477	368	1.11324E+02
9495	588	1.11364E+02
9495	219	1.11372E+02
9462	604	1.11376E+02
9462	17	1.11393E+02
9462	156	1.11398E+02
9462	346	1.11402E+02
9495	411	1.11417E+02
9495	268	1.11422E+02
9462	199	1.11431E+02
9495	428	1.11434E+02
9462	618	1.11481E+02
9462	532	1.11483E+02
9495	601	1.11490E+02
9462	486	1.11492E+02
9462	701	1.11500E+02
9462	398	1.11521E+02
9462	106	1.11522E+02
9462	251	1.11524E+02
9462	54	1.11529E+02
9462	784	1.11531E+02
9462	16	1.11540E+02
9477	563	1.11546E+02
9477	759	1.11546E+02
9477	229	1.11561E+02
9495	682	1.11571E+02
9462	155	1.11587E+02
9495	558	1.11589E+02
9477	727	1.11593E+02
9462	303	1.11609E+02
9477	459	1.11615E+02
9495	629	1.11634E+02
9462	576	1.11650E+02
9462	439	1.11659E+02
9462	659	1.11663E+02
9462	198	1.11674E+02
9462	15	1.11682E+02
9462	742	1.11688E+02
9462	485	1.11702E+02
9462	345	1.11708E+02
9477	646	1.11728E+02
9462	105	1.11747E+02
9462	53	1.11748E+02
9495	318	1.11760E+02
9462	154	1.11773E+02
9495	753	1.11776E+02
9462	250	1.11781E+02
9495	132	1.11799E+02
9462	531	1.11805E+02
9462	617	1.11812E+02
9462	14	1.11818E+02
9462	432	1.11821E+02
9462	397	1.11823E+02
9477	809	1.11826E+02
9477	768	1.11828E+02
9477	327	1.11830E+02
9462	700	1.11832E+02
9462	783	1.11861E+02
9495	359	1.11867E+02
9462	302	1.11874E+02
9462	197	1.11901E+02
9462	484	1.11904E+02
9462	685	1.11931E+02
9477	606	1.11941E+02
9477	473	1.11946E+02
9462	438	1.11948E+02
9462	575	1.11949E+02
9462	153	1.11951E+02
9462	13	1.11952E+02
9462	52	1.11955E+02
9462	104	1.11959E+02
9495	723	1.11965E+02
9462	658	1.11965E+02
9462	344	1.11973E+02
9462	741	1.11988E+02
9495	805	1.11990E+02
9477	277	1.12002E+02
9462	249	1.12011E+02
9495	670	1.12012E+02
9462	530	1.12074E+02
9495	379	1.12075E+02
9462	396	1.12079E+02
9462	12	1.12082E+02
9462	616	1.12086E+02
9495	764	1.12093E+02
9462	483	1.12094E+02
9462	301	1.12106E+02
9462	699	1.12106E+02
9462	196	1.12107E+02
9462	152	1.12121E+02
9462	782	1.12131E+02
9462	51	1.12147E+02
9462	103	1.12153E+02
9477	635	1.12157E+02
9462	437	1.12189E+02
9462	574	1.12197E+02
9477	594	1.12197E+02
9462	343	1.12199E+02
9462	11	1.12210E+02
9462	471	1.12211E+02
9462	657	1.12213E+02
9462	248	1.12215E+02
9477	800	1.12220E+02
9462	740	1.12234E+02
9495	218	1.12238E+02
9462	482	1.12268E+02
9462	151	1.12279E+02
9495	451	1.12280E+02
9462	195	1.12292E+02
9462	395	1.12295E+02
9462	529	1.12298E+02
9462	300	1.12305E+02
9462	615	1.12311E+02
9495	543	1.12318E+02
9462	50	1.12320E+02
9495	267	1.12327E+02
9462	102	1.12329E+02
9462	698	1.12329E+02
9462	10	1.12333E+02
9477	142	1.12342E+02
9477	676	1.12348E+02
9462	781	1.12351E+02
9477	228	1.12356E+02
9495	794	1.12362E+02
9462	436	1.12390E+02
9462	342	1.12391E+02
9462	247	1.12393E+02
9462	573	1.12400E+02
9495	287	1.12403E+02
9477	367	1.12409E+02
9462	656	1.12416E+02
9462	150	1.12424E+02
9462	481	1.12425E+02
9495	410	1.12434E+02
9462	739	1.12435E+02
9462	9	1.12450E+02
9462	194	1.12454E+02
9477	418	1.12468E+02
9462	394	1.12474E+02
9462	49	1.12474E+02
9462	299	1.12475E+02
9495	711	1.12480E+02
9477	550	1.12481E+02
9462	528	1.12481E+02
9462	101	1.12483E+02
9462	614	1.12495E+02
9495	587	1.12506E+02
9462	697	1.12511E+02
9462	780	1.12529E+02
9462	246	1.12545E+02
9462	341	1.12551E+02
9462	149	1.12555E+02
9462	435	1.12555E+02
9462	8	1.12560E+02
9462	808	1.12563E+02
9462	480	1.12564E+02
9462	572	1.12566E+02
9462	655	1.12581E+02
9495	131	1.12589E+02
9495	468	1.12592E+02
9462	193	1.12594E+02
9462	738	1.12597E+02
9462	48	1.12608E+02
9495	642	1.12616E+02
9462	100	1.12617E+02
9462	298	1.12618E+02
9462	726	1.12622E+02
9462	393	1.12622E+02
9462	527	1.12631E+02
9462	613	1.12644E+02
9462	696	1.12658E+02
9462	7	1.12661E+02
9462	148	1.12670E+02
9462	779	1.12673E+02
9462	245	1.12674E+02
9462	340	1.12683E+02
9462	479	1.12684E+02
9477	687	1.12689E+02
9462	434	1.12690E+02
9462	571	1.12701E+02
9495	317	1.12704E+02
9462	192	1.12713E+02
9462	654	1.12714E+02
9462	47	1.12723E+02
9462	737	1.12727E+02
9462	99	1.12731E+02
9462	297	1.12737E+02
9462	392	1.12744E+02
9495	429	1.12749E+02
9462	6	1.12751E+02
9477	717	1.12752E+02
9462	526	1.12753E+02
9462	612	1.12765E+02
9462	147	1.12770E+02
9462	695	1.12777E+02
9462	244	1.12781E+02
9462	478	1.12786E+02
9462	778	1.12789E+02
9462	433	1.12800E+02
9462	767	1.12806E+02
9462	570	1.12811E+02
9462	191	1.12813E+02
9495	628	1.12815E+02
9462	46	1.12820E+02
