GRAM	c2h2	chi_tot
9864	757	4.79245E+02
9864	324	4.79252E+02
9864	725	4.79269E+02
9864	685	4.79280E+02
9864	814	4.79286E+02
9864	415	4.79290E+02
9864	688	4.79292E+02
9864	766	4.79306E+02
9864	807	4.79316E+02
9864	567	4.79316E+02
9864	547	4.79322E+02
9864	364	4.79323E+02
9864	591	4.79324E+02
9864	715	4.79337E+02
9864	686	4.79338E+02
9864	687	4.79349E+02
9864	772	4.79359E+02
9864	730	4.79364E+02
9864	726	4.79373E+02
9864	632	4.79379E+02
9864	798	4.79394E+02
9864	455	4.79398E+02
9864	767	4.79419E+02
9864	808	4.79432E+02
9864	727	4.79451E+02
9864	274	4.79465E+02
9864	729	4.79466E+02
9864	673	4.79475E+02
9864	756	4.79482E+02
9864	728	4.79488E+02
9864	813	4.79496E+02
9864	768	4.79512E+02
9864	771	4.79513E+02
9864	809	4.79533E+02
9864	769	4.79569E+02
9864	770	4.79576E+02
9864	323	4.79578E+02
9864	414	4.79592E+02
9864	812	4.79606E+02
9864	810	4.79606E+02
9864	714	4.79607E+02
9864	566	4.79610E+02
9864	590	4.79615E+02
9864	546	4.79619E+02
9864	811	4.79636E+02
9864	363	4.79636E+02
9864	797	4.79652E+02
9864	225	4.79660E+02
9864	631	4.79673E+02
9864	87	4.79691E+02
9864	454	4.79708E+02
9864	755	4.79768E+02
9864	672	4.79777E+02
9864	136	4.79796E+02
9864	273	4.79830E+02
9864	322	4.79913E+02
9864	713	4.79920E+02
9864	413	4.79920E+02
9864	589	4.79943E+02
9864	545	4.79949E+02
9864	796	4.79955E+02
9864	362	4.79967E+02
9864	630	4.80004E+02
9864	453	4.80045E+02
9864	224	4.80079E+02
9864	754	4.80093E+02
9864	671	4.80114E+02
9864	272	4.80181E+02
9864	321	4.80250E+02
9864	412	4.80264E+02
9864	712	4.80265E+02
9864	135	4.80276E+02
9864	795	4.80293E+02
9864	86	4.80295E+02
9864	588	4.80296E+02
9864	544	4.80301E+02
9864	361	4.80306E+02
9864	629	4.80359E+02
9864	452	4.80396E+02
9864	381	4.80432E+02
9864	753	4.80447E+02
9864	223	4.80450E+02
9864	670	4.80474E+02
9864	271	4.80513E+02
9864	320	4.80580E+02
9864	411	4.80612E+02
9864	711	4.80629E+02
9864	360	4.80644E+02
9864	794	4.80653E+02
9864	587	4.80660E+02
9864	543	4.80662E+02
9864	134	4.80682E+02
9864	628	4.80726E+02
9864	451	4.80752E+02
9864	222	4.80779E+02
9864	85	4.80805E+02
9864	752	4.80814E+02
9864	270	4.80824E+02
9864	669	4.80844E+02
9864	319	4.80898E+02
9864	339	4.80902E+02
9864	410	4.80954E+02
9864	359	4.80973E+02
9864	710	4.81000E+02
9864	542	4.81021E+02
9864	793	4.81021E+02
9864	586	4.81025E+02
9864	133	4.81026E+02
9864	221	4.81070E+02
9864	627	4.81094E+02
9864	450	4.81101E+02
9864	269	4.81112E+02
9864	751	4.81183E+02
9864	318	4.81198E+02
9864	668	4.81211E+02
9864	84	4.81238E+02
9864	409	4.81284E+02
9864	358	4.81288E+02
9864	132	4.81320E+02
9864	220	4.81330E+02
9864	709	4.81365E+02
9864	541	4.81369E+02
9864	268	4.81379E+02
9864	585	4.81380E+02
9864	792	4.81386E+02
9864	449	4.81436E+02
9864	626	4.81451E+02
9864	317	4.81479E+02
9864	287	4.81520E+02
9864	750	4.81543E+02
9864	219	4.81562E+02
9864	667	4.81567E+02
9864	131	4.81573E+02
9864	357	4.81583E+02
9864	408	4.81597E+02
9864	83	4.81606E+02
9864	267	4.81623E+02
9864	540	4.81700E+02
9864	708	4.81715E+02
9864	584	4.81717E+02
9864	791	4.81737E+02
9864	316	4.81741E+02
9864	448	4.81753E+02
9864	218	4.81771E+02
9864	625	4.81789E+02
9864	130	4.81794E+02
9864	266	4.81848E+02
9864	356	4.81859E+02
9864	749	4.81885E+02
9864	407	4.81890E+02
9864	666	4.81902E+02
9864	82	4.81921E+02
9864	217	4.81960E+02
9864	315	4.81983E+02
9864	129	4.81989E+02
9864	539	4.82009E+02
9864	583	4.82033E+02
9864	707	4.82043E+02
9864	447	4.82048E+02
9864	265	4.82056E+02
9864	790	4.82066E+02
9864	624	4.82105E+02
9864	355	4.82115E+02
9864	216	4.82133E+02
9864	235	4.82160E+02
9864	406	4.82161E+02
9864	128	4.82162E+02
9864	81	4.82193E+02
9864	748	4.82201E+02
9864	314	4.82207E+02
9864	665	4.82213E+02
9864	264	4.82247E+02
9864	538	4.82293E+02
9864	215	4.82293E+02
9864	446	4.82319E+02
9864	127	4.82320E+02
9864	582	4.82322E+02
9864	706	4.82344E+02
9864	354	4.82351E+02
9864	789	4.82369E+02
9864	623	4.82394E+02
9864	405	4.82410E+02
9864	313	4.82414E+02
9864	263	4.82426E+02
9864	80	4.82428E+02
9864	214	4.82444E+02
9864	126	4.82465E+02
9864	747	4.82490E+02
9864	664	4.82495E+02
9864	537	4.82552E+02
9864	445	4.82566E+02
9864	353	4.82568E+02
9864	581	4.82585E+02
9864	213	4.82586E+02
9864	262	4.82593E+02
9864	125	4.82601E+02
9864	312	4.82606E+02
9864	705	4.82616E+02
9864	79	4.82634E+02
9864	404	4.82637E+02
9864	788	4.82641E+02
9864	622	4.82654E+02
9864	212	4.82721E+02
9864	124	4.82730E+02
9864	746	4.82747E+02
9864	663	4.82748E+02
9864	261	4.82751E+02
9864	352	4.82767E+02
9864	311	4.82784E+02
9864	536	4.82785E+02
9864	444	4.82790E+02
9864	78	4.82814E+02
9864	580	4.82820E+02
9864	403	4.82843E+02
9864	211	4.82851E+02
9864	123	4.82853E+02
9864	704	4.82857E+02
9864	787	4.82881E+02
9864	621	4.82885E+02
9864	260	4.82899E+02
9864	351	4.82948E+02
9864	310	4.82949E+02
9864	662	4.82970E+02
9864	122	4.82970E+02
9864	745	4.82973E+02
9864	77	4.82973E+02
9864	210	4.82976E+02
9864	443	4.82990E+02
9864	535	4.82992E+02
9864	579	4.83028E+02
9864	402	4.83029E+02
9864	259	4.83038E+02
9864	703	4.83067E+02
9864	121	4.83083E+02
9864	620	4.83088E+02
9864	786	4.83090E+02
9864	209	4.83095E+02
9864	309	4.83100E+02
9864	350	4.83113E+02
9864	76	4.83114E+02
9864	661	4.83164E+02
9864	442	4.83167E+02
9864	258	4.83168E+02
9864	744	4.83168E+02
9864	534	4.83174E+02
9864	120	4.83190E+02
9864	401	4.83194E+02
9864	578	4.83208E+02
9864	208	4.83209E+02
9864	514	4.83214E+02
9864	75	4.83238E+02
9864	308	4.83239E+02
9864	702	4.83248E+02
9864	349	4.83261E+02
9864	619	4.83263E+02
9864	785	4.83269E+02
9864	257	4.83289E+02
9864	119	4.83292E+02
9864	207	4.83316E+02
9864	441	4.83321E+02
9864	660	4.83329E+02
9864	533	4.83331E+02
9864	743	4.83335E+02
9864	400	4.83340E+02
9864	74	4.83347E+02
9864	513	4.83363E+02
9864	577	4.83364E+02
9864	307	4.83365E+02
9864	183	4.83377E+02
9864	118	4.83387E+02
9864	348	4.83392E+02
9864	256	4.83400E+02
9864	701	4.83402E+02
9864	618	4.83412E+02
9864	206	4.83415E+02
9864	784	4.83421E+02
9864	73	4.83444E+02
9864	440	4.83455E+02
9864	532	4.83466E+02
9864	399	4.83468E+02
9864	659	4.83469E+02
9864	117	4.83474E+02
9864	742	4.83476E+02
9864	306	4.83477E+02
9864	512	4.83483E+02
9864	40	4.83489E+02
9864	576	4.83496E+02
9864	182	4.83497E+02
9864	255	4.83501E+02
9864	205	4.83507E+02
9864	347	4.83508E+02
9864	72	4.83529E+02
9864	700	4.83531E+02
9864	617	4.83538E+02
9864	783	4.83548E+02
9864	116	4.83554E+02
9864	439	4.83569E+02
9864	305	4.83577E+02
9864	398	4.83577E+02
9864	511	4.83580E+02
9864	531	4.83581E+02
9864	658	4.83587E+02
9864	204	4.83590E+02
9864	254	4.83592E+02
9864	741	4.83593E+02
9864	39	4.83593E+02
9864	181	4.83596E+02
9864	71	4.83603E+02
9864	575	4.83607E+02
9864	346	4.83608E+02
9864	115	4.83626E+02
9864	699	4.83638E+02
9864	616	4.83643E+02
9864	782	4.83653E+02
9864	510	4.83658E+02
9864	304	4.83664E+02
9864	203	4.83664E+02
9864	438	4.83666E+02
9864	70	4.83667E+02
9864	397	4.83670E+02
9864	253	4.83672E+02
9864	180	4.83676E+02
9864	530	4.83677E+02
9864	38	4.83680E+02
9864	657	4.83684E+02
9864	740	4.83690E+02
9864	114	4.83690E+02
9864	345	4.83694E+02
9864	574	4.83700E+02
9864	509	4.83722E+02
9864	69	4.83722E+02
9864	698	4.83727E+02
9864	202	4.83730E+02
9864	615	4.83730E+02
9864	303	4.83738E+02
9864	781	4.83739E+02
9864	252	4.83742E+02
9864	179	4.83742E+02
9864	437	4.83747E+02
9864	113	4.83747E+02
9864	396	4.83749E+02
9864	37	4.83751E+02
9864	529	4.83757E+02
9864	656	4.83764E+02
9864	344	4.83767E+02
9864	739	4.83769E+02
9864	68	4.83770E+02
9864	508	4.83773E+02
9864	573	4.83776E+02
9864	201	4.83788E+02
9864	178	4.83795E+02
9864	112	4.83796E+02
9864	697	4.83800E+02
9864	614	4.83802E+02
9864	251	4.83802E+02
9864	302	4.83802E+02
9864	780	4.83810E+02
9864	36	4.83810E+02
9864	67	4.83810E+02
9864	436	4.83814E+02
9864	395	4.83815E+02
9864	507	4.83815E+02
9864	528	4.83823E+02
9864	343	4.83829E+02
9864	655	4.83830E+02
9864	738	4.83834E+02
9864	200	4.83838E+02
9864	177	4.83839E+02
9864	572	4.83839E+02
9864	111	4.83840E+02
9864	66	4.83845E+02
9864	506	4.83849E+02
9864	250	4.83854E+02
9864	301	4.83857E+02
9864	696	4.83859E+02
9864	35	4.83859E+02
9864	613	4.83860E+02
9864	779	4.83867E+02
9864	435	4.83869E+02
9864	394	4.83869E+02
9864	176	4.83874E+02
9864	65	4.83875E+02
9864	527	4.83877E+02
9864	505	4.83877E+02
9864	110	4.83877E+02
9864	342	4.83880E+02
9864	199	4.83881E+02
9864	654	4.83883E+02
9864	737	4.83887E+02
9864	571	4.83890E+02
9864	249	4.83898E+02
9864	34	4.83898E+02
9864	504	4.83900E+02
9864	64	4.83900E+02
9864	300	4.83902E+02
9864	175	4.83904E+02
9864	695	4.83907E+02
9864	612	4.83908E+02
9864	109	4.83910E+02
9864	778	4.83914E+02
9864	393	4.83914E+02
9864	434	4.83914E+02
9864	198	4.83918E+02
9864	503	4.83919E+02
9864	526	4.83921E+02
9864	341	4.83922E+02
9864	63	4.83922E+02
9864	653	4.83926E+02
9864	174	4.83928E+02
9864	736	4.83930E+02
9864	33	4.83931E+02
9864	570	4.83932E+02
9864	248	4.83935E+02
9864	502	4.83935E+02
9864	108	4.83938E+02
9864	299	4.83939E+02
9864	62	4.83941E+02
9864	694	4.83945E+02
9864	611	4.83946E+02
9864	173	4.83948E+02
9864	501	4.83949E+02
9864	197	4.83950E+02
9864	392	4.83950E+02
9864	433	4.83951E+02
9864	777	4.83951E+02
9864	525	4.83957E+02
9864	340	4.83957E+02
9864	32	4.83957E+02
9864	61	4.83958E+02
9864	500	4.83960E+02
9864	652	4.83961E+02
9864	107	4.83963E+02
9864	735	4.83964E+02
9864	172	4.83964E+02
9864	569	4.83966E+02
9864	247	4.83966E+02
9864	298	4.83970E+02
9864	499	4.83970E+02
9864	60	4.83972E+02
9864	693	4.83977E+02
9864	196	4.83977E+02
9864	610	4.83977E+02
9864	171	4.83978E+02
9864	31	4.83979E+02
9864	498	4.83979E+02
9864	391	4.83980E+02
9864	776	4.83981E+02
9864	106	4.83984E+02
9864	524	4.83985E+02
9864	59	4.83986E+02
9864	497	4.83987E+02
9864	651	4.83989E+02
9864	170	4.83990E+02
9864	734	4.83991E+02
9864	246	4.83991E+02
9864	496	4.83995E+02
9864	297	4.83996E+02
9864	30	4.83996E+02
9864	58	4.83998E+02
9864	195	4.83999E+02
9864	169	4.84000E+02
9864	495	4.84002E+02
9864	692	4.84002E+02
9864	105	4.84003E+02
9864	390	4.84004E+02
9864	775	4.84005E+02
9864	494	4.84008E+02
9864	523	4.84008E+02
9864	168	4.84009E+02
9864	57	4.84009E+02
9864	29	4.84011E+02
9864	245	4.84012E+02
9864	733	4.84014E+02
9864	493	4.84015E+02
9864	296	4.84016E+02
9864	167	4.84017E+02
9864	194	4.84018E+02
9864	104	4.84019E+02
9864	56	4.84020E+02
9864	492	4.84021E+02
9864	28	4.84022E+02
9864	389	4.84023E+02
9864	166	4.84024E+02
9864	774	4.84025E+02
9864	522	4.84027E+02
9864	491	4.84027E+02
9864	244	4.84030E+02
9864	55	4.84030E+02
9864	165	4.84031E+02
9864	27	4.84032E+02
9864	103	4.84033E+02
9864	295	4.84033E+02
9864	193	4.84034E+02
9864	490	4.84034E+02
9864	164	4.84037E+02
9864	54	4.84039E+02
9864	388	4.84039E+02
9864	26	4.84040E+02
9864	489	4.84040E+02
9864	521	4.84042E+02
9864	163	4.84043E+02
9864	243	4.84044E+02
9864	102	4.84045E+02
9864	25	4.84046E+02
9864	192	4.84046E+02
9864	488	4.84046E+02
9864	294	4.84046E+02
9864	53	4.84047E+02
9864	162	4.84048E+02
9864	387	4.84051E+02
9864	24	4.84051E+02
9864	487	4.84053E+02
9864	161	4.84053E+02
9864	520	4.84054E+02
9864	101	4.84055E+02
9864	242	4.84055E+02
9864	52	4.84055E+02
9864	23	4.84056E+02
9864	191	4.84057E+02
9864	160	4.84057E+02
9864	293	4.84057E+02
9864	486	4.84058E+02
9864	22	4.84060E+02
9864	386	4.84061E+02
9864	159	4.84061E+02
9864	51	4.84062E+02
9864	100	4.84063E+02
9864	519	4.84063E+02
9864	21	4.84064E+02
9864	485	4.84064E+02
9864	241	4.84064E+02
9864	158	4.84065E+02
9864	190	4.84065E+02
9864	292	4.84066E+02
9864	20	4.84067E+02
9864	50	4.84068E+02
9864	157	4.84069E+02
9864	484	4.84069E+02
9864	385	4.84069E+02
9864	99	4.84070E+02
9864	19	4.84070E+02
9864	518	4.84071E+02
9864	240	4.84071E+02
9864	189	4.84072E+02
9864	156	4.84073E+02
9864	18	4.84073E+02
9864	291	4.84073E+02
9864	49	4.84074E+02
9864	483	4.84074E+02
9864	17	4.84075E+02
9864	384	4.84076E+02
9864	98	4.84076E+02
9864	155	4.84076E+02
9864	517	4.84077E+02
9864	239	4.84077E+02
9864	16	4.84078E+02
9864	188	4.84078E+02
9864	482	4.84078E+02
9864	48	4.84078E+02
9864	290	4.84079E+02
9864	154	4.84079E+02
9864	15	4.84080E+02
9864	97	4.84081E+02
9864	383	4.84081E+02
9864	153	4.84082E+02
9864	516	4.84082E+02
9864	14	4.84082E+02
9864	238	4.84082E+02
9864	481	4.84082E+02
9864	47	4.84082E+02
9864	187	4.84083E+02
9864	289	4.84083E+02
9864	13	4.84084E+02
9864	152	4.84084E+02
9864	96	4.84085E+02
9864	382	4.84085E+02
9864	480	4.84085E+02
9864	12	4.84085E+02
9864	515	4.84086E+02
9864	237	4.84086E+02
9864	46	4.84086E+02
9864	186	4.84086E+02
9864	288	4.84087E+02
9864	151	4.84087E+02
9864	11	4.84087E+02
9864	95	4.84088E+02
9864	479	4.84088E+02
9864	10	4.84088E+02
9864	45	4.84089E+02
9864	236	4.84089E+02
9864	150	4.84089E+02
9864	185	4.84089E+02
9864	9	4.84090E+02
9864	94	4.84090E+02
9864	478	4.84090E+02
9864	149	4.84091E+02
9864	44	4.84091E+02
9864	8	4.84091E+02
9864	184	4.84091E+02
9864	477	4.84092E+02
9864	7	4.84092E+02
9864	93	4.84092E+02
9864	148	4.84092E+02
9864	43	4.84093E+02
9864	6	4.84093E+02
9864	476	4.84094E+02
9864	147	4.84094E+02
9864	92	4.84094E+02
9864	42	4.84094E+02
9864	5	4.84094E+02
9864	146	4.84095E+02
9864	475	4.84095E+02
9864	4	4.84095E+02
9864	41	4.84095E+02
9864	145	4.84096E+02
9864	474	4.84096E+02
9864	3	4.84096E+02
9864	144	4.84097E+02
9864	2	4.84097E+02
9864	1	4.84098E+02
9864	143	4.84098E+02
9864	0	4.84098E+02
7497	91	4.92569E+02
7497	142	4.93075E+02
7497	90	4.94804E+02
7497	141	4.95298E+02
7497	234	4.96040E+02
7497	89	4.96711E+02
7497	140	4.97174E+02
7497	233	4.97940E+02
7497	88	4.98320E+02
7497	139	4.98740E+02
7497	286	4.99430E+02
7497	232	4.99485E+02
7497	87	4.99661E+02
7497	138	5.00035E+02
7497	231	5.00729E+02
7497	86	5.00771E+02
7497	137	5.01097E+02
7497	285	5.01327E+02
7497	338	5.01590E+02
7497	85	5.01681E+02
7497	230	5.01723E+02
7497	136	5.01962E+02
7497	84	5.02424E+02
7497	229	5.02511E+02
7497	135	5.02663E+02
7497	284	5.02790E+02
7497	83	5.03026E+02
7497	228	5.03135E+02
7497	134	5.03229E+02
7497	380	5.03320E+02
7497	82	5.03512E+02
7497	337	5.03544E+02
7497	227	5.03626E+02
7497	133	5.03684E+02
7497	283	5.03884E+02
7497	81	5.03904E+02
7497	514	5.03994E+02
7497	226	5.04012E+02
7497	132	5.04049E+02
7497	183	5.04199E+02
7497	80	5.04219E+02
7497	513	5.04296E+02
7497	225	5.04317E+02
7497	40	5.04326E+02
7497	131	5.04341E+02
7497	182	5.04454E+02
7497	79	5.04471E+02
7497	512	5.04538E+02
7497	39	5.04546E+02
7497	224	5.04556E+02
7497	130	5.04573E+02
7497	181	5.04661E+02
7497	282	5.04669E+02
7497	78	5.04674E+02
7497	38	5.04729E+02
7497	511	5.04733E+02
7497	223	5.04745E+02
7497	129	5.04758E+02
7497	180	5.04828E+02
7497	77	5.04837E+02
7497	37	5.04877E+02
7497	510	5.04889E+02
7497	222	5.04894E+02
7497	128	5.04904E+02
7497	179	5.04963E+02
7497	432	5.04964E+02
7497	76	5.04967E+02
7497	36	5.04999E+02
7497	221	5.05012E+02
7497	509	5.05013E+02
7497	127	5.05020E+02
7497	336	5.05045E+02
7497	75	5.05071E+02
7497	178	5.05071E+02
7497	35	5.05097E+02
7497	220	5.05106E+02
7497	126	5.05111E+02
7497	508	5.05113E+02
7497	74	5.05154E+02
7497	177	5.05158E+02
7497	34	5.05177E+02
7497	219	5.05180E+02
7497	125	5.05183E+02
7497	507	5.05192E+02
7497	281	5.05206E+02
7497	73	5.05222E+02
7497	379	5.05225E+02
7497	176	5.05227E+02
7497	218	5.05239E+02
7497	124	5.05240E+02
7497	33	5.05240E+02
7497	506	5.05255E+02
7497	72	5.05276E+02
7497	175	5.05282E+02
7497	123	5.05285E+02
7497	217	5.05285E+02
7497	32	5.05291E+02
7497	505	5.05305E+02
7497	71	5.05319E+02
7497	122	5.05321E+02
7497	216	5.05322E+02
7497	174	5.05326E+02
7497	31	5.05333E+02
7497	504	5.05345E+02
7497	121	5.05350E+02
7497	215	5.05350E+02
7497	70	5.05354E+02
7497	173	5.05361E+02
7497	30	5.05365E+02
7497	214	5.05372E+02
7497	120	5.05373E+02
7497	503	5.05376E+02
7497	69	5.05381E+02
7497	172	5.05389E+02
7497	213	5.05389E+02
7497	29	5.05391E+02
7497	119	5.05393E+02
7497	502	5.05401E+02
7497	212	5.05403E+02
7497	68	5.05404E+02
7497	118	5.05409E+02
7497	171	5.05410E+02
7497	28	5.05412E+02
7497	211	5.05413E+02
7497	235	5.05416E+02
7497	501	5.05421E+02
7497	67	5.05422E+02
7497	210	5.05422E+02
7497	117	5.05422E+02
7497	170	5.05428E+02
7497	27	5.05428E+02
7497	209	5.05429E+02
7497	116	5.05433E+02
7497	208	5.05435E+02
7497	66	5.05436E+02
7497	500	5.05436E+02
7497	207	5.05441E+02
7497	169	5.05441E+02
7497	26	5.05441E+02
7497	115	5.05442E+02
7497	206	5.05446E+02
7497	65	5.05447E+02
7497	499	5.05448E+02
7497	114	5.05450E+02
7497	205	5.05450E+02
7497	259	5.05451E+02
7497	258	5.05451E+02
7497	260	5.05451E+02
7497	25	5.05451E+02
7497	168	5.05452E+02
7497	257	5.05453E+02
7497	261	5.05453E+02
7497	256	5.05455E+02
7497	204	5.05455E+02
7497	262	5.05455E+02
7497	64	5.05456E+02
7497	113	5.05456E+02
7497	255	5.05457E+02
7497	498	5.05458E+02
7497	263	5.05459E+02
7497	308	5.05459E+02
7497	203	5.05459E+02
7497	24	5.05459E+02
7497	307	5.05459E+02
7497	167	5.05460E+02
7497	309	5.05460E+02
7497	254	5.05460E+02
7497	306	5.05461E+02
7497	112	5.05461E+02
7497	63	5.05463E+02
7497	202	5.05463E+02
7497	310	5.05463E+02
7497	264	5.05463E+02
7497	349	5.05463E+02
7497	348	5.05464E+02
7497	305	5.05464E+02
7497	253	5.05464E+02
7497	497	5.05465E+02
7497	347	5.05465E+02
7497	350	5.05465E+02
7497	23	5.05466E+02
7497	111	5.05466E+02
7497	166	5.05466E+02
7497	201	5.05467E+02
7497	304	5.05467E+02
7497	400	5.05467E+02
7497	252	5.05467E+02
7497	62	5.05468E+02
7497	346	5.05468E+02
7497	399	5.05468E+02
7497	401	5.05468E+02
7497	311	5.05469E+02
7497	265	5.05469E+02
7497	110	5.05470E+02
7497	398	5.05470E+02
7497	351	5.05470E+02
7497	200	5.05470E+02
7497	303	5.05470E+02
7497	496	5.05470E+02
7497	22	5.05470E+02
7497	251	5.05471E+02
7497	441	5.05471E+02
7497	345	5.05471E+02
7497	440	5.05471E+02
7497	165	5.05471E+02
7497	61	5.05472E+02
7497	402	5.05472E+02
7497	109	5.05473E+02
7497	439	5.05473E+02
7497	397	5.05473E+02
7497	442	5.05473E+02
7497	199	5.05474E+02
7497	302	5.05474E+02
7497	250	5.05474E+02
7497	21	5.05475E+02
7497	344	5.05475E+02
7497	495	5.05475E+02
7497	533	5.05475E+02
7497	532	5.05475E+02
7497	60	5.05475E+02
7497	164	5.05475E+02
7497	438	5.05476E+02
7497	108	5.05476E+02
7497	531	5.05476E+02
7497	396	5.05476E+02
7497	198	5.05477E+02
7497	534	5.05477E+02
7497	301	5.05477E+02
7497	266	5.05477E+02
7497	20	5.05478E+02
7497	59	5.05478E+02
7497	249	5.05478E+02
7497	494	5.05478E+02
7497	576	5.05478E+02
7497	343	5.05478E+02
7497	577	5.05478E+02
7497	312	5.05478E+02
7497	107	5.05478E+02
7497	530	5.05478E+02
7497	437	5.05478E+02
7497	163	5.05479E+02
7497	443	5.05479E+02
7497	352	5.05479E+02
7497	575	5.05479E+02
7497	395	5.05480E+02
7497	58	5.05480E+02
7497	197	5.05480E+02
7497	493	5.05480E+02
7497	19	5.05480E+02
7497	578	5.05481E+02
7497	106	5.05481E+02
7497	300	5.05481E+02
7497	403	5.05481E+02
7497	529	5.05481E+02
7497	617	5.05481E+02
7497	248	5.05481E+02
7497	618	5.05481E+02
7497	574	5.05481E+02
7497	342	5.05481E+02
