GRAM	c2h2	chi_tot
12213	609	8.79587E+01
9071	603	8.79684E+01
12155	609	8.79926E+01
12097	609	8.79966E+01
12155	468	8.80230E+01
12097	468	8.80420E+01
7900	380	8.80442E+01
9159	732	8.80521E+01
9159	599	8.80624E+01
12213	560	8.81245E+01
9159	773	8.81330E+01
12213	605	8.81394E+01
9071	606	8.81489E+01
9159	814	8.81713E+01
12155	560	8.82018E+01
9159	809	8.82065E+01
12155	605	8.82142E+01
12097	560	8.82248E+01
12097	605	8.82362E+01
9159	724	8.82974E+01
9159	282	8.83101E+01
9071	284	8.83445E+01
9159	682	8.83474E+01
9071	602	8.84113E+01
7900	432	8.84257E+01
7990	430	8.84482E+01
9071	465	8.84543E+01
7990	338	8.84649E+01
9159	766	8.84938E+01
9159	234	8.85109E+01
7990	473	8.85170E+01
9071	565	8.85537E+01
9071	557	8.85976E+01
9071	607	8.86094E+01
7990	472	8.86498E+01
9071	645	8.86657E+01
12213	427	8.86665E+01
9159	331	8.86808E+01
12155	427	8.87205E+01
9071	333	8.87316E+01
12097	427	8.87330E+01
12213	648	8.87453E+01
12213	604	8.87545E+01
9071	646	8.87547E+01
12213	647	8.87891E+01
12155	648	8.87933E+01
12097	648	8.88034E+01
9159	640	8.88134E+01
9071	644	8.88148E+01
9159	808	8.88211E+01
12155	604	8.88373E+01
12155	647	8.88513E+01
7900	431	8.88626E+01
12097	604	8.88630E+01
12097	647	8.88679E+01
12213	649	8.88923E+01
7900	379	8.88951E+01
12155	649	8.89252E+01
12097	649	8.89287E+01
12213	336	8.89317E+01
7990	378	8.89464E+01
7990	471	8.89500E+01
12097	336	8.89552E+01
12155	336	8.89559E+01
9159	422	8.89774E+01
12213	376	8.89903E+01
9071	424	8.89960E+01
12155	376	8.90285E+01
12097	376	8.90340E+01
9071	373	8.90410E+01
9071	647	8.90493E+01
12213	646	8.90573E+01
9159	371	8.90984E+01
12155	646	8.91329E+01
9071	601	8.91551E+01
12097	646	8.91554E+01
12213	650	8.91964E+01
12097	650	8.92100E+01
12213	559	8.92107E+01
12155	650	8.92135E+01
9071	608	8.92175E+01
9071	643	8.92353E+01
7990	429	8.92422E+01
12155	559	8.92909E+01
12213	467	8.93078E+01
12097	559	8.93153E+01
7900	338	8.93443E+01
12155	467	8.93756E+01
12097	467	8.93943E+01
7990	470	8.94425E+01
7900	430	8.94634E+01
9071	686	8.94823E+01
9071	687	8.95161E+01
9071	648	8.95169E+01
9159	765	8.95420E+01
9159	723	8.95499E+01
7900	473	8.95585E+01
12213	645	8.95845E+01
9159	554	8.96145E+01
12213	603	8.96638E+01
12155	645	8.96723E+01
12213	689	8.96815E+01
9071	685	8.96841E+01
12097	645	8.97002E+01
7900	472	8.97004E+01
7990	564	8.97153E+01
12213	688	8.97158E+01
12155	689	8.97237E+01
9159	807	8.97290E+01
12097	689	8.97313E+01
7990	565	8.97512E+01
9071	688	8.97514E+01
12155	603	8.97537E+01
9071	556	8.97576E+01
9071	464	8.97750E+01
12155	688	8.97765E+01
7990	337	8.97815E+01
12097	603	8.97824E+01
12097	688	8.97924E+01
12213	690	8.98354E+01
7990	563	8.98394E+01
12097	690	8.98570E+01
12155	690	8.98581E+01
9159	681	8.98756E+01
9071	283	8.98837E+01
7900	378	8.98933E+01
9159	598	8.99147E+01
9071	609	8.99409E+01
9159	462	8.99471E+01
9071	642	8.99611E+01
12213	687	8.99727E+01
7900	471	9.00050E+01
12155	687	9.00509E+01
12097	687	9.00746E+01
7990	377	9.01237E+01
9071	649	9.01253E+01
12097	691	9.01354E+01
12213	691	9.01429E+01
12155	691	9.01454E+01
7990	562	9.01507E+01
7990	469	9.01510E+01
9159	281	9.01518E+01
9071	689	9.01551E+01
9071	684	9.01571E+01
9071	728	9.01999E+01
9071	600	9.02289E+01
7990	428	9.02417E+01
7900	429	9.02479E+01
9071	332	9.02580E+01
9071	727	9.02765E+01
9071	729	9.03230E+01
12213	426	9.03534E+01
12155	426	9.04039E+01
12213	644	9.04064E+01
12097	426	9.04148E+01
9159	233	9.04480E+01
12213	730	9.04748E+01
12213	686	9.04879E+01
7900	470	9.04977E+01
12155	644	9.05052E+01
12155	730	9.05152E+01
12097	730	9.05223E+01
12097	644	9.05380E+01
9071	423	9.05387E+01
12213	729	9.05549E+01
12155	686	9.05824E+01
12213	731	9.05827E+01
9071	726	9.05884E+01
12097	731	9.05961E+01
12155	731	9.05996E+01
9071	730	9.06122E+01
12097	686	9.06134E+01
9071	372	9.06145E+01
12213	558	9.06147E+01
12155	729	9.06180E+01
12097	729	9.06351E+01
9159	330	9.06447E+01
7900	337	9.06465E+01
7990	561	9.06760E+01
9159	639	9.06861E+01
9071	690	9.06942E+01
12155	558	9.06969E+01
7990	608	9.07143E+01
12097	558	9.07221E+01
12097	286	9.07469E+01
12213	286	9.07498E+01
12155	286	9.07557E+01
7900	564	9.07757E+01
7990	607	9.07769E+01
7900	565	9.07908E+01
7990	609	9.08045E+01
12213	375	9.08200E+01
12097	732	9.08226E+01
12213	335	9.08258E+01
12155	732	9.08370E+01
12097	335	9.08406E+01
9071	650	9.08411E+01
12155	335	9.08441E+01
12213	732	9.08444E+01
9071	770	9.08526E+01
12155	375	9.08530E+01
12097	375	9.08561E+01
12213	728	9.08581E+01
6540	473	9.08595E+01
9071	769	9.08788E+01
12213	602	9.09004E+01
7900	563	9.09157E+01
9071	683	9.09389E+01
12155	728	9.09428E+01
12213	466	9.09595E+01
9159	764	9.09627E+01
12097	728	9.09695E+01
9159	806	9.09743E+01
9071	771	9.09928E+01
12155	602	9.09960E+01
7990	606	9.10201E+01
12155	466	9.10258E+01
9071	641	9.10266E+01
12097	602	9.10272E+01
9071	731	9.10343E+01
12097	466	9.10439E+01
6540	432	9.10498E+01
7900	377	9.10542E+01
7990	468	9.10974E+01
10024	432	9.10998E+01
9071	768	9.11060E+01
9159	421	9.11614E+01
12213	771	9.11674E+01
9071	725	9.11735E+01
10024	380	9.11855E+01
12213	772	9.11911E+01
7900	469	9.12025E+01
12097	772	9.12052E+01
9159	722	9.12074E+01
12155	772	9.12084E+01
12155	771	9.12121E+01
12097	771	9.12211E+01
7990	336	9.12260E+01
9159	370	9.12263E+01
7900	428	9.12345E+01
7900	562	9.12382E+01
9071	555	9.12560E+01
9071	772	9.12667E+01
12213	685	9.12994E+01
12213	770	9.13347E+01
9071	691	9.13351E+01
6540	565	9.13445E+01
12097	773	9.13449E+01
12155	773	9.13607E+01
12213	773	9.13717E+01
9071	812	9.13950E+01
12155	770	9.14058E+01
9071	463	9.14086E+01
12155	685	9.14089E+01
12213	727	9.14217E+01
9071	811	9.14265E+01
12097	770	9.14267E+01
7990	560	9.14418E+01
12097	685	9.14466E+01
7990	427	9.14630E+01
7990	605	9.14717E+01
7990	376	9.14818E+01
9071	813	9.15005E+01
12155	727	9.15265E+01
9071	282	9.15464E+01
9071	732	9.15566E+01
7990	649	9.15595E+01
12213	643	9.15605E+01
12097	727	9.15623E+01
9071	767	9.15711E+01
7990	650	9.16169E+01
9071	234	9.16278E+01
9071	810	9.16279E+01
9071	773	9.16422E+01
7990	648	9.16485E+01
9071	599	9.16614E+01
12155	643	9.16690E+01
10024	431	9.16877E+01
12097	643	9.17060E+01
9071	814	9.17114E+01
12213	813	9.17232E+01
12213	769	9.17288E+01
12155	813	9.17480E+01
12097	813	9.17485E+01
7900	561	9.17705E+01
12097	814	9.17758E+01
7900	608	9.17786E+01
12155	814	9.17896E+01
12213	814	9.17965E+01
12213	812	9.18123E+01
12155	769	9.18251E+01
9159	680	9.18336E+01
7900	609	9.18361E+01
12097	769	9.18572E+01
12155	812	9.18681E+01
7900	607	9.18688E+01
12097	812	9.18824E+01
9159	553	9.19051E+01
7990	647	9.19123E+01
9071	331	9.19708E+01
10024	473	9.19941E+01
9071	809	9.20346E+01
9071	682	9.20679E+01
9071	724	9.20719E+01
7900	336	9.20734E+01
12213	811	9.20982E+01
7900	606	9.21348E+01
7900	468	9.21413E+01
7990	604	9.21602E+01
9159	280	9.21703E+01
6540	609	9.21737E+01
12155	811	9.21839E+01
9159	597	9.21856E+01
12097	811	9.22116E+01
10024	379	9.22216E+01
10024	472	9.22369E+01
7990	691	9.22512E+01
12213	726	9.22860E+01
7990	690	9.22880E+01
7990	467	9.23011E+01
12213	425	9.23090E+01
9071	766	9.23142E+01
9159	461	9.23203E+01
12155	425	9.23554E+01
12213	557	9.23627E+01
12097	425	9.23644E+01
9071	422	9.23673E+01
7990	646	9.23797E+01
12213	768	9.23885E+01
7900	376	9.23928E+01
12155	726	9.24095E+01
9071	371	9.24307E+01
7900	427	9.24396E+01
12155	557	9.24458E+01
12213	684	9.24484E+01
10024	430	9.24502E+01
6540	472	9.24521E+01
12097	726	9.24536E+01
9071	640	9.24659E+01
7990	689	9.24668E+01
12097	557	9.24712E+01
7990	559	9.24728E+01
12213	601	9.24974E+01
12155	768	9.25087E+01
9159	232	9.25093E+01
7900	560	9.25389E+01
12097	768	9.25515E+01
9938	432	9.25649E+01
12155	684	9.25713E+01
9938	380	9.25935E+01
12155	601	9.25973E+01
9159	805	9.26017E+01
6540	380	9.26038E+01
7900	605	9.26046E+01
7990	286	9.26135E+01
12097	684	9.26149E+01
12213	810	9.26180E+01
12097	601	9.26304E+01
7900	649	9.26354E+01
7900	650	9.26485E+01
10024	471	9.26552E+01
9071	808	9.26850E+01
12155	810	9.27323E+01
7900	648	9.27633E+01
12097	810	9.27728E+01
9159	763	9.27983E+01
6540	564	9.28089E+01
7990	335	9.28140E+01
7990	688	9.28166E+01
7990	732	9.28176E+01
12097	285	9.28451E+01
9159	329	9.28480E+01
12155	285	9.28568E+01
12213	285	9.28572E+01
12213	374	9.28704E+01
12213	334	9.28814E+01
6540	431	9.28863E+01
12097	334	9.28873E+01
12155	334	9.28936E+01
12155	374	9.28979E+01
12097	374	9.28984E+01
7990	426	9.29211E+01
12213	465	9.29299E+01
7990	731	9.29885E+01
12155	465	9.29940E+01
9159	638	9.30003E+01
12097	465	9.30109E+01
7990	375	9.30356E+01
7900	647	9.30611E+01
7990	645	9.30794E+01
12213	642	9.30862E+01
7990	603	9.31135E+01
9071	554	9.31168E+01
9938	431	9.31486E+01
10024	565	9.31543E+01
10024	564	9.31809E+01
10024	338	9.31976E+01
12155	642	9.32027E+01
12097	642	9.32433E+01
6540	650	9.32500E+01
10024	470	9.32746E+01
7990	730	9.33003E+01
7900	691	9.33031E+01
7900	604	9.33065E+01
9159	721	9.33072E+01
9071	723	9.33254E+01
7900	467	9.33337E+01
9071	281	9.33555E+01
12213	767	9.33572E+01
7990	687	9.33663E+01
7900	286	9.33680E+01
9071	462	9.33767E+01
9071	765	9.33771E+01
10024	563	9.33772E+01
7900	690	9.33947E+01
10024	429	9.34070E+01
12213	809	9.34127E+01
10024	378	9.34132E+01
7990	773	9.34294E+01
9071	598	9.34805E+01
9938	473	9.34845E+01
12213	725	9.34957E+01
12155	767	9.34994E+01
9071	233	9.35485E+01
12097	767	9.35521E+01
12155	809	9.35540E+01
7900	646	9.35573E+01
7900	559	9.35683E+01
9071	681	9.35828E+01
6540	608	9.36033E+01
12097	809	9.36065E+01
9938	379	9.36199E+01
9071	807	9.36204E+01
7900	689	9.36228E+01
12155	725	9.36361E+01
7900	335	9.36411E+01
9159	369	9.36477E+01
9159	420	9.36802E+01
12097	725	9.36878E+01
9938	472	9.37301E+01
7990	772	9.37596E+01
10024	562	9.37709E+01
7990	466	9.37800E+01
7990	729	9.37814E+01
7990	558	9.37922E+01
7900	426	9.38785E+01
9071	330	9.38933E+01
9938	430	9.39015E+01
7900	732	9.39195E+01
7900	375	9.39246E+01
12213	683	9.39794E+01
7900	688	9.40166E+01
7990	644	9.40416E+01
12155	683	9.41138E+01
10024	469	9.41196E+01
6443	473	9.41302E+01
10024	608	9.41368E+01
9938	471	9.41454E+01
7990	686	9.41456E+01
7900	731	9.41541E+01
12097	683	9.41625E+01
6540	471	9.41754E+01
7990	814	9.41845E+01
10024	609	9.42162E+01
10024	607	9.42216E+01
7990	771	9.42320E+01
9159	679	9.42504E+01
7900	603	9.42685E+01
6443	432	9.42717E+01
7900	645	9.42810E+01
9071	639	9.43113E+01
7990	602	9.43597E+01
10024	561	9.43900E+01
7990	285	9.43908E+01
9159	279	9.43956E+01
6540	563	9.44015E+01
7990	728	9.44610E+01
12213	556	9.44814E+01
12213	600	9.44886E+01
10024	606	9.44990E+01
9071	421	9.45042E+01
9071	370	9.45125E+01
9938	338	9.45130E+01
7900	730	9.45240E+01
12213	808	9.45282E+01
12213	424	9.45516E+01
7990	334	9.45610E+01
12155	556	9.45640E+01
10024	428	9.45766E+01
6540	691	9.45879E+01
12097	556	9.45892E+01
12155	600	9.45913E+01
12155	424	9.45933E+01
12097	424	9.46001E+01
7900	687	9.46051E+01
9159	552	9.46063E+01
7900	773	9.46174E+01
12097	600	9.46256E+01
7990	425	9.46309E+01
9938	565	9.46473E+01
9159	804	9.46533E+01
6443	565	9.46664E+01
12213	766	9.46828E+01
9938	564	9.46841E+01
7990	813	9.46891E+01
12155	808	9.46947E+01
10024	337	9.46992E+01
6540	649	9.47123E+01
9159	231	9.47243E+01
9938	470	9.47568E+01
12097	808	9.47584E+01
10024	377	9.47753E+01
6540	379	9.47780E+01
9938	378	9.47968E+01
7900	466	9.47976E+01
7990	374	9.48003E+01
9071	764	9.48033E+01
9938	429	9.48439E+01
12155	766	9.48451E+01
6540	430	9.48508E+01
7990	770	9.48748E+01
7900	558	9.48818E+01
9071	806	9.48842E+01
9938	563	9.48848E+01
9159	596	9.48946E+01
12097	766	9.49067E+01
10024	649	9.49595E+01
9071	722	9.49746E+01
10024	605	9.49977E+01
7900	772	9.50184E+01
10024	648	9.50198E+01
12213	641	9.50244E+01
7900	729	9.50578E+01
12097	284	9.50579E+01
10024	650	9.50587E+01
12155	284	9.50726E+01
9159	460	9.50748E+01
12213	284	9.50794E+01
9159	762	9.50862E+01
12213	724	9.50995E+01
12097	333	9.51131E+01
12213	333	9.51165E+01
12155	333	9.51223E+01
7900	285	9.51286E+01
12155	641	9.51470E+01
12213	373	9.51596E+01
6540	607	9.51615E+01
12097	373	9.51790E+01
12155	373	9.51812E+01
7990	685	9.51858E+01
12097	641	9.51903E+01
10024	468	9.52126E+01
12213	464	9.52408E+01
12155	724	9.52547E+01
7900	644	9.52618E+01
10024	560	9.52620E+01
10024	647	9.52687E+01
9938	562	9.52778E+01
7990	643	9.52974E+01
12155	464	9.53016E+01
12097	724	9.53130E+01
12097	464	9.53170E+01
9159	328	9.53185E+01
9071	280	9.53376E+01
7990	812	9.53395E+01
9071	553	9.53630E+01
7900	334	9.53652E+01
7990	727	9.53696E+01
7900	686	9.54176E+01
7990	557	9.54225E+01
7900	814	9.54989E+01
7900	602	9.55185E+01
9071	680	9.55186E+01
7990	465	9.55516E+01
7900	771	9.55560E+01
6443	609	9.55596E+01
7900	425	9.55662E+01
9071	232	9.55875E+01
9938	469	9.55892E+01
10024	690	9.56354E+01
9938	608	9.56373E+01
7900	374	9.56648E+01
10024	691	9.56909E+01
9938	609	9.56990E+01
9071	461	9.57017E+01
9071	597	9.57116E+01
7990	769	9.57171E+01
9938	607	9.57341E+01
10024	646	9.57358E+01
10024	689	9.57366E+01
10024	604	9.57474E+01
6443	472	9.57498E+01
6443	380	9.57703E+01
9159	637	9.57751E+01
7900	728	9.57844E+01
9159	720	9.58783E+01
9938	561	9.58913E+01
7990	601	9.59269E+01
12213	682	9.59391E+01
10024	427	9.59755E+01
9938	428	9.59948E+01
9938	337	9.60013E+01
12213	807	9.60156E+01
9938	606	9.60181E+01
10024	688	9.60241E+01
9071	329	9.60519E+01
6540	470	9.60640E+01
7900	813	9.60795E+01
12155	682	9.60829E+01
6443	431	9.61274E+01
6540	690	9.61297E+01
12097	682	9.61358E+01
9938	377	9.61398E+01
6540	562	9.61591E+01
7990	811	9.61633E+01
6443	564	9.61658E+01
10024	732	9.61802E+01
12155	807	9.62048E+01
10024	731	9.62126E+01
6540	732	9.62420E+01
7900	770	9.62582E+01
12097	807	9.62788E+01
7990	284	9.62852E+01
6540	648	9.63062E+01
10024	376	9.63232E+01
10024	336	9.63322E+01
9159	368	9.63861E+01
10024	730	9.64018E+01
10024	559	9.64127E+01
12213	765	9.64170E+01
10024	645	9.64514E+01
9938	649	9.64536E+01
6540	338	9.64823E+01
7990	333	9.64825E+01
7900	685	9.64854E+01
7900	557	9.65018E+01
9938	605	9.65187E+01
9071	805	9.65197E+01
7990	684	9.65207E+01
9938	650	9.65278E+01
10024	687	9.65282E+01
7900	643	9.65309E+01
9938	648	9.65332E+01
7990	726	9.65401E+01
7900	465	9.65506E+01
9159	419	9.65536E+01
10024	467	9.65739E+01
9071	638	9.65901E+01
12155	765	9.65971E+01
10024	773	9.66081E+01
7990	424	9.66085E+01
9071	763	9.66343E+01
9938	468	9.66653E+01
12097	765	9.66667E+01
6443	650	9.67228E+01
7900	727	9.67342E+01
9938	560	9.67532E+01
10024	772	9.67594E+01
10024	729	9.67775E+01
10024	603	9.67780E+01
7990	768	9.67906E+01
7990	373	9.67917E+01
9938	647	9.67961E+01
7900	812	9.67998E+01
9159	278	9.68586E+01
7990	642	9.68796E+01
6540	606	9.68844E+01
9071	369	9.68845E+01
12213	599	9.69081E+01
9071	420	9.69719E+01
6540	429	9.69725E+01
12213	555	9.69986E+01
7900	284	9.70034E+01
12155	599	9.70119E+01
6443	608	9.70322E+01
12097	599	9.70466E+01
10024	814	9.70514E+01
9071	721	9.70563E+01
6540	378	9.70639E+01
10024	771	9.70701E+01
12155	555	9.70794E+01
7900	601	9.70842E+01
12213	423	9.71023E+01
12097	555	9.71038E+01
9159	230	9.71234E+01
9938	690	9.71270E+01
12155	423	9.71386E+01
12097	423	9.71429E+01
9159	678	9.71443E+01
12213	723	9.71484E+01
9938	691	9.71507E+01
7900	769	9.71540E+01
9159	803	9.71639E+01
7990	810	9.71904E+01
9938	689	9.72543E+01
7900	333	9.72614E+01
9938	604	9.72657E+01
9938	646	9.72723E+01
10024	686	9.72801E+01
12155	723	9.73160E+01
10024	813	9.73435E+01
10024	728	9.73704E+01
9938	427	9.73712E+01
12097	723	9.73798E+01
7990	556	9.73868E+01
12097	283	9.74053E+01
12213	640	9.74161E+01
12155	283	9.74231E+01
12213	283	9.74365E+01
10024	644	9.74475E+01
6443	471	9.74954E+01
7900	424	9.75188E+01
9071	279	9.75228E+01
12097	332	9.75372E+01
12155	640	9.75428E+01
12155	332	9.75494E+01
12213	332	9.75502E+01
9938	688	9.75628E+01
10024	770	9.75701E+01
12097	640	9.75879E+01
9938	336	9.76163E+01
10024	426	9.76194E+01
7900	373	9.76294E+01
7990	464	9.76349E+01
9938	732	9.76409E+01
9938	376	9.76648E+01
7900	811	9.76877E+01
12213	372	9.77079E+01
9938	731	9.77113E+01
12097	372	9.77182E+01
12155	372	9.77233E+01
9159	551	9.77299E+01
9071	231	9.77750E+01
6443	563	9.77887E+01
10024	812	9.77999E+01
6540	689	9.78083E+01
7900	684	9.78419E+01
7990	600	9.78436E+01
9159	761	9.78529E+01
10024	558	9.78667E+01
9938	559	9.78896E+01
6540	731	9.78945E+01
9071	679	9.79040E+01
12213	463	9.79162E+01
12213	806	9.79288E+01
9938	730	9.79328E+01
7900	726	9.79396E+01
6443	379	9.79571E+01
12155	463	9.79728E+01
12097	463	9.79863E+01
9938	645	9.79924E+01
9938	467	9.80058E+01
7990	725	9.80088E+01
9071	552	9.80142E+01
9159	595	9.80512E+01
6540	647	9.80669E+01
10024	375	9.80724E+01
9159	327	9.80819E+01
9938	687	9.80829E+01
9938	773	9.80845E+01
6443	430	9.81067E+01
10024	335	9.81124E+01
6540	561	9.81163E+01
10024	602	9.81190E+01
7900	642	9.81204E+01
7990	767	9.81299E+01
12155	806	9.81381E+01
6540	469	9.81494E+01
10024	286	9.81574E+01
6443	691	9.81792E+01
7990	683	9.81871E+01
10024	727	9.82127E+01
12097	806	9.82211E+01
10024	466	9.82221E+01
9159	459	9.82240E+01
6443	649	9.82351E+01
6540	773	9.82729E+01
7900	768	9.82745E+01
9938	772	9.82791E+01
9938	603	9.82888E+01
10024	769	9.82904E+01
10024	685	9.83135E+01
7990	283	9.83140E+01
9938	729	9.83358E+01
9071	596	9.83738E+01
12213	681	9.83740E+01
9071	460	9.84034E+01
10024	811	9.84506E+01
7900	556	9.84511E+01
7990	809	9.84537E+01
9071	328	9.84745E+01
12155	681	9.85248E+01
9938	814	9.85612E+01
9071	804	9.85679E+01
12097	681	9.85808E+01
7990	332	9.85954E+01
7900	464	9.86118E+01
12213	764	9.86139E+01
9938	771	9.86277E+01
6443	607	9.86283E+01
10024	643	9.87577E+01
7900	810	9.87725E+01
6540	605	9.88066E+01
12155	764	9.88089E+01
7990	641	9.88226E+01
9938	686	9.88459E+01
7990	423	9.88727E+01
12097	764	9.88850E+01
9938	813	9.89011E+01
9071	762	9.89061E+01
9159	719	9.89362E+01
9938	728	9.89508E+01
9938	644	9.89881E+01
9938	426	9.89891E+01
7900	600	9.89940E+01
7900	283	9.90099E+01
9159	636	9.90174E+01
6540	337	9.90183E+01
7990	372	9.90280E+01
9938	770	9.91604E+01
10024	768	9.92650E+01
6540	428	9.92781E+01
9071	637	9.93212E+01
9938	558	9.93250E+01
10024	810	9.93277E+01
10024	726	9.93402E+01
9938	286	9.93436E+01
7900	332	9.93470E+01
9938	335	9.93747E+01
9938	375	9.93876E+01
9938	812	9.94000E+01
6443	470	9.94021E+01
7900	725	9.94364E+01
9159	367	9.94599E+01
6540	377	9.94865E+01
7900	683	9.95231E+01
10024	425	9.95237E+01
9071	368	9.95701E+01
6443	562	9.95722E+01
6443	338	9.95839E+01
9159	277	9.95875E+01
9071	720	9.95984E+01
9938	602	9.96180E+01
9938	466	9.96293E+01
10024	557	9.96479E+01
7900	767	9.96541E+01
6540	688	9.96580E+01
10024	684	9.96650E+01
6540	730	9.96908E+01
12213	722	9.96926E+01
7990	555	9.97092E+01
9159	229	9.97350E+01
7900	423	9.97551E+01
7990	766	9.97734E+01
6443	690	9.97767E+01
12213	598	9.97893E+01
9071	419	9.97906E+01
9159	418	9.97949E+01
10024	601	9.98007E+01
9938	727	9.98104E+01
