GRAM	c2h2	chi_tot
3004	596	6.54533E+01
3105	718	6.54579E+01
2792	803	6.54817E+01
3105	140	6.54869E+01
3004	552	6.54930E+01
3105	136	6.54970E+01
2792	761	6.54983E+01
3105	268	6.55010E+01
2792	281	6.55027E+01
3105	801	6.55088E+01
3004	609	6.55177E+01
2898	368	6.55205E+01
3105	227	6.55275E+01
3105	628	6.55309E+01
3105	220	6.55333E+01
2792	636	6.55338E+01
3004	804	6.55525E+01
3105	358	6.55542E+01
3004	762	6.55543E+01
3105	418	6.55570E+01
2792	459	6.55631E+01
3105	450	6.55712E+01
3105	677	6.55836E+01
3004	370	6.55909E+01
3105	135	6.55914E+01
3105	326	6.55915E+01
3105	276	6.55918E+01
3105	141	6.55929E+01
3105	542	6.55939E+01
3004	637	6.55943E+01
3105	795	6.56069E+01
3105	753	6.56121E+01
2792	719	6.56352E+01
2898	280	6.56395E+01
3004	331	6.56397E+01
3105	317	6.56435E+01
3105	409	6.56437E+01
3105	287	6.56453E+01
3105	711	6.56512E+01
3004	432	6.56537E+01
3105	760	6.56569E+01
2792	368	6.56611E+01
3004	720	6.56641E+01
3105	367	6.56684E+01
2898	328	6.56750E+01
3105	586	6.56934E+01
3004	420	6.56998E+01
3105	636	6.57008E+01
3105	219	6.57064E+01
3105	134	6.57112E+01
3105	267	6.57173E+01
3105	459	6.57181E+01
2898	677	6.57231E+01
3105	669	6.57303E+01
3004	460	6.57384E+01
3105	142	6.57435E+01
3004	565	6.57467E+01
3105	228	6.57533E+01
2792	280	6.57658E+01
3004	286	6.57758E+01
3105	595	6.57791E+01
3004	473	6.57908E+01
3105	551	6.57911E+01
3004	285	6.57961E+01
2792	328	6.58121E+01
3105	802	6.58277E+01
3105	357	6.58374E+01
3105	719	6.58417E+01
2898	234	6.58493E+01
3105	133	6.58498E+01
3105	627	6.58559E+01
3004	284	6.58571E+01
3105	449	6.58902E+01
3105	794	6.58904E+01
2898	418	6.58978E+01
3105	218	6.58978E+01
3004	330	6.58989E+01
3004	678	6.59017E+01
3105	277	6.59060E+01
3105	316	6.59066E+01
2898	550	6.59080E+01
2792	677	6.59110E+01
3105	752	6.59159E+01
3105	541	6.59234E+01
2898	594	6.59331E+01
3105	266	6.59515E+01
3105	408	6.59536E+01
2898	279	6.59568E+01
3105	327	6.59579E+01
3004	283	6.59614E+01
2792	234	6.59658E+01
3105	710	6.59743E+01
3004	369	6.59873E+01
2898	802	6.59909E+01
3105	419	6.59911E+01
3105	132	6.60009E+01
3105	229	6.60339E+01
3105	585	6.60347E+01
3105	678	6.60348E+01
2898	233	6.60448E+01
2792	418	6.60531E+01
2898	760	6.60576E+01
3105	761	6.60644E+01
3105	668	6.60703E+01
2898	367	6.60739E+01
2792	550	6.60761E+01
3105	368	6.60923E+01
2792	279	6.60928E+01
3105	217	6.60993E+01
2792	594	6.61088E+01
3004	595	6.61109E+01
3004	282	6.61127E+01
2898	458	6.61163E+01
3004	551	6.61217E+01
3105	356	6.61366E+01
2898	327	6.61400E+01
3105	131	6.61588E+01
2898	635	6.61623E+01
2792	233	6.61700E+01
3004	803	6.61782E+01
3105	315	6.61812E+01
3105	265	6.61944E+01
3105	637	6.62021E+01
3105	626	6.62084E+01
3105	793	6.62136E+01
3105	460	6.62137E+01
3004	761	6.62142E+01
2792	802	6.62195E+01
3004	329	6.62234E+01
2792	367	6.62269E+01
3105	448	6.62275E+01
3004	419	6.62281E+01
3105	803	6.62393E+01
2898	718	6.62463E+01
3105	751	6.62543E+01
3105	540	6.62722E+01
2792	760	6.62743E+01
3105	407	6.62775E+01
3105	91	6.62799E+01
3105	278	6.62801E+01
2792	458	6.62820E+01
2792	327	6.62883E+01
3004	636	6.62948E+01
2898	232	6.62961E+01
3105	216	6.63044E+01
3105	596	6.63074E+01
3105	235	6.63136E+01
3004	281	6.63162E+01
3105	552	6.63184E+01
3105	130	6.63186E+01
3105	709	6.63257E+01
3105	720	6.63306E+01
2898	278	6.63437E+01
2792	635	6.63504E+01
3004	459	6.63543E+01
3105	230	6.63647E+01
3004	719	6.63670E+01
3105	90	6.63871E+01
3105	328	6.63907E+01
3105	584	6.63933E+01
2792	232	6.64300E+01
3105	667	6.64312E+01
3105	264	6.64390E+01
3105	355	6.64420E+01
2792	718	6.64551E+01
3105	314	6.64591E+01
3004	368	6.64648E+01
3105	129	6.64766E+01
2792	278	6.64896E+01
3105	89	6.64910E+01
3105	215	6.65082E+01
3105	420	6.65119E+01
3105	792	6.65609E+01
3105	762	6.65671E+01
3105	447	6.65717E+01
3105	625	6.65738E+01
2898	676	6.65748E+01
3004	280	6.65775E+01
3105	369	6.65905E+01
3105	88	6.65910E+01
3105	679	6.65923E+01
2898	417	6.66019E+01
3105	406	6.66054E+01
2898	231	6.66065E+01
3105	750	6.66119E+01
3004	328	6.66198E+01
3105	539	6.66281E+01
3105	128	6.66304E+01
3004	677	6.66559E+01
3105	263	6.66803E+01
3105	87	6.66870E+01
2898	326	6.66877E+01
3105	708	6.66906E+01
3105	279	6.67073E+01
3105	214	6.67075E+01
2898	366	6.67161E+01
2898	549	6.67318E+01
3105	313	6.67346E+01
3105	804	6.67349E+01
3105	231	6.67407E+01
3105	354	6.67466E+01
2792	231	6.67493E+01
3105	583	6.67566E+01
2792	417	6.67705E+01
3105	127	6.67784E+01
3105	86	6.67792E+01
2792	676	6.67796E+01
3004	234	6.67823E+01
2898	593	6.67924E+01
3105	666	6.67992E+01
3105	461	6.68039E+01
2898	277	6.68053E+01
3105	638	6.68097E+01
2898	801	6.68139E+01
2792	326	6.68471E+01
3004	418	6.68493E+01
3004	550	6.68559E+01
3105	85	6.68680E+01
10366	551	6.68682E+01
10366	550	6.68737E+01
3004	594	6.68781E+01
10366	594	6.68802E+01
10366	459	6.68803E+01
2792	366	6.68813E+01
3105	329	6.68832E+01
10366	595	6.68935E+01
3105	213	6.69003E+01
3004	279	6.69029E+01
3004	802	6.69086E+01
3105	446	6.69138E+01
2792	549	6.69150E+01
3105	262	6.69153E+01
3105	721	6.69164E+01
2898	457	6.69171E+01
3105	791	6.69180E+01
3105	126	6.69204E+01
2898	759	6.69210E+01
10366	635	6.69258E+01
10366	458	6.69262E+01
3105	405	6.69300E+01
10366	636	6.69362E+01
3105	624	6.69399E+01
3105	597	6.69403E+01
10366	460	6.69464E+01
3105	553	6.69465E+01
3105	84	6.69537E+01
2792	277	6.69612E+01
10366	419	6.69619E+01
10366	418	6.69674E+01
3105	749	6.69747E+01
2898	230	6.69790E+01
3105	538	6.69810E+01
3004	760	6.69833E+01
2792	593	6.69837E+01
3004	233	6.69847E+01
10366	552	6.69857E+01
10366	677	6.69899E+01
10366	593	6.69996E+01
10450	551	6.70005E+01
10366	549	6.70029E+01
10366	676	6.70030E+01
3105	312	6.70040E+01
10450	550	6.70151E+01
10450	459	6.70158E+01
10450	594	6.70199E+01
10450	595	6.70257E+01
3004	367	6.70283E+01
3105	83	6.70369E+01
10366	596	6.70393E+01
3105	353	6.70451E+01
10366	420	6.70542E+01
10366	634	6.70552E+01
3105	707	6.70558E+01
3105	125	6.70567E+01
10366	718	6.70579E+01
2792	801	6.70593E+01
10450	635	6.70656E+01
2898	634	6.70657E+01
3004	458	6.70698E+01
10450	636	6.70701E+01
10450	458	6.70720E+01
10450	460	6.70722E+01
10366	417	6.70743E+01
10366	457	6.70853E+01
3105	212	6.70859E+01
10366	368	6.70863E+01
10366	637	6.70865E+01
3004	327	6.70940E+01
10450	419	6.70942E+01
10366	367	6.70948E+01
2792	457	6.70970E+01
3004	635	6.71064E+01
10450	552	6.71098E+01
10450	418	6.71104E+01
10366	717	6.71123E+01
3105	582	6.71144E+01
3105	421	6.71145E+01
3105	82	6.71182E+01
10366	461	6.71214E+01
10366	678	6.71221E+01
10450	677	6.71261E+01
2792	230	6.71308E+01
3105	261	6.71427E+01
10450	676	6.71435E+01
10450	593	6.71480E+01
10366	759	6.71484E+01
10366	719	6.71522E+01
2898	717	6.71534E+01
10450	549	6.71541E+01
2792	759	6.71545E+01
3105	763	6.71555E+01
3105	232	6.71572E+01
3105	370	6.71575E+01
10366	675	6.71605E+01
10366	369	6.71627E+01
3105	665	6.71628E+01
10450	596	6.71652E+01
10450	420	6.71762E+01
3004	718	6.71810E+01
3105	280	6.71815E+01
3105	124	6.71879E+01
10366	760	6.71884E+01
10366	366	6.71931E+01
10450	718	6.71961E+01
3105	81	6.71983E+01
10450	634	6.72024E+01
10450	637	6.72160E+01
10450	368	6.72204E+01
10366	553	6.72228E+01
10450	417	6.72285E+01
10450	461	6.72382E+01
10366	421	6.72399E+01
10450	367	6.72399E+01
10450	457	6.72419E+01
10534	551	6.72424E+01
10366	568	6.72425E+01
3004	232	6.72429E+01
10366	801	6.72443E+01
3105	404	6.72456E+01
3105	445	6.72466E+01
3105	680	6.72479E+01
10366	592	6.72482E+01
10366	548	6.72530E+01
10450	717	6.72534E+01
10450	678	6.72559E+01
10366	758	6.72584E+01
3105	211	6.72643E+01
3105	311	6.72651E+01
10534	459	6.72655E+01
10366	327	6.72674E+01
10534	595	6.72683E+01
2792	634	6.72697E+01
10366	800	6.72713E+01
3105	790	6.72725E+01
3105	80	6.72778E+01
10366	416	6.72841E+01
10450	369	6.72861E+01
10366	328	6.72875E+01
10450	759	6.72877E+01
10534	550	6.72895E+01
10450	719	6.72898E+01
10534	460	6.72898E+01
10534	594	6.72939E+01
3105	623	6.72968E+01
3004	278	6.72982E+01
3105	805	6.73045E+01
10450	675	6.73071E+01
10366	716	6.73132E+01
10366	597	6.73140E+01
3105	123	6.73148E+01
10366	370	6.73184E+01
10534	636	6.73194E+01
10366	633	6.73197E+01
2898	325	6.73204E+01
10534	552	6.73205E+01
3105	537	6.73232E+01
10366	326	6.73244E+01
10450	760	6.73286E+01
10534	419	6.73303E+01
3105	748	6.73313E+01
3105	352	6.73342E+01
10450	553	6.73397E+01
2898	276	6.73446E+01
10534	635	6.73450E+01
10450	366	6.73496E+01
10450	421	6.73522E+01
10534	458	6.73550E+01
10366	456	6.73557E+01
3105	79	6.73571E+01
3105	260	6.73621E+01
10366	802	6.73664E+01
10366	638	6.73728E+01
10366	761	6.73763E+01
10534	596	6.73780E+01
2792	717	6.73787E+01
10366	329	6.73788E+01
10534	418	6.73793E+01
10534	420	6.73808E+01
10366	365	6.73846E+01
10450	801	6.73854E+01
10534	677	6.73863E+01
10366	720	6.73919E+01
10366	679	6.73958E+01
2898	416	6.73973E+01
10450	758	6.73994E+01
10366	462	6.74010E+01
10450	568	6.74031E+01
10450	592	6.74064E+01
10450	800	6.74103E+01
10450	327	6.74107E+01
3105	706	6.74110E+01
10450	548	6.74149E+01
2898	229	6.74156E+01
10450	328	6.74201E+01
10534	461	6.74249E+01
3105	330	6.74297E+01
10450	370	6.74316E+01
10534	676	6.74325E+01
10450	597	6.74347E+01
3105	210	6.74361E+01
3105	78	6.74367E+01
10534	637	6.74372E+01
3105	122	6.74382E+01
2898	365	6.74469E+01
10366	799	6.74474E+01
10450	416	6.74500E+01
10534	593	6.74549E+01
10366	674	6.74563E+01
10534	368	6.74582E+01
3105	581	6.74589E+01
10450	716	6.74593E+01
10534	549	6.74622E+01
10366	325	6.74635E+01
10534	718	6.74696E+01
10450	633	6.74756E+01
10450	326	6.74789E+01
3105	462	6.74839E+01
10534	678	6.74896E+01
2792	325	6.74909E+01
10534	369	6.74931E+01
10450	638	6.74995E+01
10450	329	6.75009E+01
10450	462	6.75095E+01
10534	367	6.75096E+01
2792	276	6.75105E+01
3105	664	6.75125E+01
10450	802	6.75125E+01
10534	634	6.75137E+01
10366	757	6.75144E+01
10366	422	6.75148E+01
3105	639	6.75157E+01
3105	77	6.75168E+01
3105	310	6.75168E+01
10366	278	6.75168E+01
3004	676	6.75196E+01
10450	761	6.75200E+01
10534	553	6.75209E+01
10450	456	6.75237E+01
10534	421	6.75264E+01
2898	675	6.75270E+01
10450	679	6.75291E+01
10534	417	6.75310E+01
10450	720	6.75311E+01
10366	330	6.75352E+01
10534	719	6.75383E+01
10366	277	6.75403E+01
3105	403	6.75483E+01
10366	371	6.75489E+01
10450	365	6.75528E+01
10534	717	6.75543E+01
10366	279	6.75581E+01
3105	121	6.75588E+01
10534	457	6.75591E+01
3004	231	6.75607E+01
3004	417	6.75641E+01
3105	444	6.75652E+01
3105	259	6.75739E+01
10366	554	6.75748E+01
10534	759	6.75755E+01
2792	229	6.75765E+01
2792	416	6.75789E+01
10450	799	6.75874E+01
3105	722	6.75893E+01
10534	760	6.75928E+01
10366	415	6.75949E+01
3105	76	6.75976E+01
3105	209	6.76025E+01
10366	567	6.76070E+01
10534	370	6.76088E+01
3105	233	6.76103E+01
10450	674	6.76107E+01
3105	351	6.76114E+01
3105	789	6.76143E+01
10366	547	6.76175E+01
10450	422	6.76179E+01
10366	591	6.76181E+01
10534	597	6.76196E+01
2792	365	6.76242E+01
10534	675	6.76269E+01
10450	325	6.76295E+01
10366	803	6.76317E+01
10366	276	6.76338E+01
3105	622	6.76367E+01
10450	330	6.76472E+01
3105	536	6.76489E+01
2898	548	6.76491E+01
10534	328	6.76497E+01
3004	326	6.76511E+01
10534	366	6.76522E+01
10450	371	6.76523E+01
10366	715	6.76526E+01
2898	568	6.76533E+01
10366	280	6.76588E+01
10450	278	6.76589E+01
10450	757	6.76597E+01
10534	801	6.76654E+01
10534	462	6.76668E+01
10366	364	6.76692E+01
3105	554	6.76696E+01
10534	327	6.76707E+01
3105	598	6.76709E+01
3105	747	6.76722E+01
3105	120	6.76774E+01
3105	75	6.76790E+01
3004	366	6.76806E+01
10450	554	6.76853E+01
10366	324	6.76871E+01
10450	279	6.76900E+01
3004	549	6.76914E+01
10450	277	6.76931E+01
10534	638	6.76947E+01
3105	281	6.76978E+01
10534	329	6.77014E+01
10366	762	6.77051E+01
10366	632	6.77097E+01
10366	598	6.77114E+01
10534	800	6.77128E+01
10534	758	6.77136E+01
10366	455	6.77315E+01
2898	800	6.77349E+01
10534	679	6.77387E+01
3004	801	6.77429E+01
10534	568	6.77446E+01
2898	592	6.77461E+01
10534	592	6.77473E+01
2792	675	6.77475E+01
3105	705	6.77477E+01
