GRAM	c2h2	chi_tot
5173	428	4.89988E+01
6694	282	4.90006E+01
11213	645	4.90587E+01
11295	428	4.90800E+01
11213	428	4.90810E+01
6694	462	4.91227E+01
11295	770	4.91667E+01
5070	469	4.91688E+01
11132	428	4.92601E+01
11295	812	4.92786E+01
11295	468	4.92798E+01
11295	728	4.92944E+01
5070	606	4.93021E+01
11213	468	4.93245E+01
11132	645	4.93365E+01
11725	648	4.93392E+01
5195	473	4.93424E+01
11213	338	4.93645E+01
6694	598	4.93845E+01
11725	690	4.93969E+01
5195	432	4.93999E+01
11654	648	4.94317E+01
11295	338	4.94469E+01
5173	377	4.94570E+01
5173	690	4.94907E+01
11654	690	4.94999E+01
11213	770	4.95010E+01
11132	338	4.95032E+01
11132	468	4.95267E+01
11725	562	4.95694E+01
11213	728	4.95843E+01
6694	723	4.96119E+01
5070	561	4.96171E+01
11654	562	4.96325E+01
11213	812	4.96531E+01
5173	605	4.96786E+01
11725	430	4.97159E+01
11654	430	4.97464E+01
11725	732	4.97590E+01
6694	681	4.97953E+01
11295	686	4.98089E+01
5070	648	4.98366E+01
5070	691	4.98406E+01
11132	770	4.98481E+01
11725	606	4.98630E+01
6694	765	4.98661E+01
11654	732	4.98709E+01
5173	647	4.98946E+01
11132	728	4.99108E+01
11654	606	4.99420E+01
5092	565	4.99622E+01
5070	428	4.99899E+01
5173	337	4.99970E+01
11132	812	5.00204E+01
11213	686	5.00482E+01
11725	470	5.00532E+01
11654	470	5.00992E+01
5173	468	5.01975E+01
5195	565	5.02449E+01
5092	472	5.02690E+01
11132	686	5.03525E+01
5070	377	5.03736E+01
5173	560	5.04105E+01
11725	689	5.04248E+01
6694	807	5.04467E+01
11295	603	5.04505E+01
11213	377	5.04526E+01
11295	377	5.05079E+01
5092	431	5.05083E+01
11654	689	5.05322E+01
6694	639	5.05653E+01
11213	603	5.05828E+01
11725	731	5.06077E+01
11132	377	5.06078E+01
6694	421	5.06145E+01
5195	472	5.06178E+01
11725	647	5.06287E+01
11295	559	5.06304E+01
11295	811	5.06364E+01
5092	380	5.06444E+01
11295	769	5.06931E+01
11213	559	5.07103E+01
11654	647	5.07232E+01
11654	731	5.07260E+01
5173	689	5.07326E+01
11880	565	5.07484E+01
6694	330	5.07909E+01
11812	565	5.07990E+01
5173	732	5.08298E+01
11132	603	5.08354E+01
5070	337	5.08493E+01
11725	379	5.08591E+01
11654	379	5.08725E+01
5070	690	5.09093E+01
11880	609	5.09121E+01
5070	605	5.09182E+01
11295	644	5.09213E+01
5195	431	5.09271E+01
6694	370	5.09290E+01
11132	559	5.09362E+01
11812	609	5.09788E+01
11725	773	5.09907E+01
11213	811	5.10140E+01
11213	769	5.10250E+01
11295	727	5.10456E+01
5092	564	5.10915E+01
11213	644	5.11012E+01
11654	773	5.11191E+01
5195	380	5.11289E+01
5070	647	5.12251E+01
5070	468	5.12543E+01
11213	727	5.13273E+01
5173	427	5.13421E+01
11725	561	5.13674E+01
5195	564	5.13728E+01
11132	644	5.13808E+01
11132	769	5.13817E+01
11132	811	5.13937E+01
11654	561	5.14288E+01
6694	281	5.14317E+01
5092	609	5.14972E+01
11725	605	5.15042E+01
5173	646	5.15117E+01
11880	473	5.15263E+01
11213	427	5.15480E+01
5070	560	5.15520E+01
5173	604	5.15534E+01
11812	473	5.15615E+01
11295	427	5.15723E+01
11654	605	5.15829E+01
6694	553	5.15934E+01
11880	650	5.16578E+01
11132	727	5.16605E+01
11725	730	5.16653E+01
11725	688	5.16913E+01
5195	609	5.17136E+01
11132	427	5.17228E+01
11812	650	5.17423E+01
11213	337	5.17536E+01
5092	471	5.17590E+01
11295	467	5.17687E+01
7360	473	5.17723E+01
11213	467	5.17884E+01
11654	730	5.17894E+01
6694	722	5.17912E+01
11654	688	5.18022E+01
11725	429	5.18082E+01
6694	764	5.18235E+01
11654	429	5.18348E+01
7360	565	5.18377E+01
11295	685	5.18500E+01
11295	337	5.18586E+01
11132	337	5.18878E+01
5173	376	5.18894E+01
11725	772	5.19066E+01
6694	461	5.19762E+01
11132	467	5.19871E+01
5173	731	5.19877E+01
11654	772	5.20427E+01
11213	685	5.20751E+01
11725	469	5.20851E+01
5195	471	5.21135E+01
6694	597	5.21159E+01
11654	469	5.21279E+01
5070	689	5.21525E+01
5173	688	5.21718E+01
11725	646	5.21838E+01
6694	806	5.22261E+01
6694	680	5.22408E+01
5092	430	5.22436E+01
11295	810	5.22597E+01
11654	646	5.22796E+01
11725	814	5.22896E+01
5070	427	5.23073E+01
5070	732	5.23373E+01
11132	685	5.23829E+01
6694	234	5.24009E+01
5173	336	5.24320E+01
5092	563	5.24333E+01
11654	814	5.24376E+01
5092	379	5.25120E+01
11295	768	5.25135E+01
5173	467	5.25656E+01
5092	608	5.25749E+01
5173	559	5.26288E+01
11213	810	5.26368E+01
5195	430	5.26723E+01
5195	563	5.27154E+01
7360	609	5.27185E+01
5070	604	5.27777E+01
5070	376	5.27793E+01
11880	691	5.27800E+01
5195	608	5.27850E+01
11880	564	5.28026E+01
11880	608	5.28072E+01
5070	646	5.28337E+01
11213	768	5.28393E+01
11812	564	5.28558E+01
8293	565	5.28732E+01
11812	608	5.28779E+01
11812	691	5.28845E+01
8293	473	5.29043E+01
11295	602	5.29185E+01
11725	729	5.29578E+01
5195	379	5.30084E+01
11132	810	5.30275E+01
11213	602	5.30284E+01
11725	771	5.30292E+01
11213	376	5.30309E+01
7360	432	5.30403E+01
11654	729	5.30868E+01
11295	376	5.31114E+01
11295	726	5.31196E+01
11725	378	5.31205E+01
11654	378	5.31293E+01
11654	771	5.31723E+01
11132	376	5.31813E+01
11132	768	5.32042E+01
11725	687	5.32210E+01
11295	558	5.32287E+01
5070	336	5.32588E+01
11132	602	5.32798E+01
11213	558	5.32837E+01
11725	813	5.32959E+01
5173	730	5.33160E+01
6694	638	5.33162E+01
11295	643	5.33217E+01
11654	687	5.33348E+01
5173	645	5.33710E+01
11213	726	5.33896E+01
10293	432	5.34043E+01
5092	650	5.34234E+01
11725	604	5.34321E+01
11725	560	5.34479E+01
11654	813	5.34527E+01
11880	649	5.34681E+01
5092	470	5.34773E+01
11213	643	5.34817E+01
5070	731	5.35020E+01
11132	558	5.35068E+01
11654	560	5.35070E+01
11654	604	5.35099E+01
5173	773	5.35489E+01
11812	649	5.35579E+01
5195	650	5.35630E+01
7360	564	5.35814E+01
6694	329	5.35820E+01
5070	688	5.35897E+01
5070	467	5.35975E+01
6694	420	5.36240E+01
5173	603	5.36931E+01
8293	609	5.36938E+01
7360	472	5.37167E+01
10293	473	5.37236E+01
11132	726	5.37278E+01
5070	559	5.37486E+01
11132	643	5.37617E+01
11880	472	5.38245E+01
5173	687	5.38278E+01
11880	432	5.38332E+01
5195	470	5.38394E+01
11812	432	5.38530E+01
5092	607	5.38558E+01
11812	472	5.38610E+01
6694	369	5.38865E+01
5173	426	5.39366E+01
5092	562	5.40009E+01
11725	645	5.40272E+01
5195	607	5.40621E+01
6694	280	5.40626E+01
6694	763	5.41192E+01
7360	650	5.41213E+01
11654	645	5.41236E+01
11725	428	5.41486E+01
11880	732	5.41695E+01
11654	428	5.41709E+01
11295	809	5.41836E+01
5092	429	5.42018E+01
10293	431	5.42130E+01
10293	472	5.42269E+01
11295	684	5.42412E+01
11213	426	5.42837E+01
5195	562	5.42862E+01
8293	432	5.42867E+01
11812	732	5.42969E+01
10293	380	5.43069E+01
6694	805	5.43190E+01
6694	721	5.43274E+01
11295	426	5.43347E+01
11213	336	5.43376E+01
7360	608	5.43496E+01
11725	770	5.43854E+01
11725	468	5.43903E+01
11654	468	5.44296E+01
11654	338	5.44418E+01
11725	338	5.44485E+01
11213	684	5.44487E+01
11132	426	5.44537E+01
11295	336	5.44661E+01
11132	336	5.44670E+01
11725	812	5.45096E+01
11725	728	5.45121E+01
5092	649	5.45193E+01
11654	770	5.45347E+01
5173	375	5.45496E+01
11213	466	5.45536E+01
11213	809	5.45565E+01
11295	466	5.45607E+01
11880	690	5.45668E+01
5092	378	5.45848E+01
10293	565	5.46003E+01
3054	473	5.46188E+01
5195	429	5.46420E+01
11654	728	5.46452E+01
5195	649	5.46485E+01
11295	767	5.46644E+01
8293	564	5.46734E+01
11654	812	5.46745E+01
11812	690	5.46778E+01
5070	645	5.46812E+01
3054	432	5.46941E+01
6694	552	5.46983E+01
11132	466	5.47480E+01
11132	684	5.47585E+01
5173	772	5.48169E+01
6694	233	5.48265E+01
5070	730	5.48339E+01
5173	729	5.48349E+01
5070	426	5.48744E+01
8293	472	5.48888E+01
10293	564	5.48976E+01
5070	603	5.48990E+01
10293	471	5.49273E+01
11132	809	5.49563E+01
11880	607	5.49609E+01
11213	767	5.49804E+01
11812	607	5.50353E+01
11725	686	5.50403E+01
6694	679	5.50521E+01
5173	335	5.50624E+01
8293	650	5.50819E+01
5195	378	5.50944E+01
11880	563	5.51176E+01
5173	558	5.51301E+01
5092	338	5.51327E+01
6694	460	5.51532E+01
11654	686	5.51559E+01
5070	773	5.51689E+01
11812	563	5.51731E+01
6694	596	5.52026E+01
5173	466	5.52095E+01
10293	430	5.52186E+01
5070	687	5.52402E+01
7360	431	5.52810E+01
11132	767	5.53516E+01
5092	606	5.53557E+01
10293	563	5.53871E+01
8293	608	5.53936E+01
5070	375	5.54119E+01
5092	469	5.54333E+01
5173	644	5.54936E+01
10293	379	5.55203E+01
11880	648	5.55330E+01
11295	725	5.55538E+01
5195	606	5.55607E+01
7360	563	5.55640E+01
11725	377	5.56044E+01
11654	377	5.56084E+01
11812	648	5.56277E+01
3054	565	5.56509E+01
10293	609	5.56660E+01
11725	603	5.56686E+01
5092	691	5.56842E+01
5195	338	5.57034E+01
7360	649	5.57127E+01
5173	686	5.57214E+01
5195	691	5.57315E+01
11654	603	5.57447E+01
11295	601	5.57448E+01
11880	773	5.57737E+01
5195	469	5.58047E+01
5092	561	5.58067E+01
11213	725	5.58081E+01
5092	648	5.58082E+01
11725	559	5.58290E+01
11213	601	5.58295E+01
10293	470	5.58387E+01
10293	608	5.58463E+01
11213	375	5.58489E+01
5070	335	5.58628E+01
11654	559	5.58851E+01
7360	691	5.58959E+01
7360	471	5.59015E+01
11812	773	5.59273E+01
5195	648	5.59295E+01
11295	375	5.59556E+01
11725	811	5.59585E+01
11880	731	5.59796E+01
11132	375	5.59940E+01
11725	769	5.60044E+01
11132	601	5.60784E+01
10293	562	5.60858E+01
11295	642	5.60950E+01
5195	561	5.60975E+01
11812	731	5.61147E+01
3054	472	5.61176E+01
5173	602	5.61194E+01
11654	811	5.61305E+01
11132	725	5.61496E+01
11654	769	5.61589E+01
11295	557	5.61685E+01
11725	644	5.61850E+01
11213	557	5.61964E+01
10293	607	5.62112E+01
7360	607	5.62142E+01
5070	466	5.62144E+01
5070	558	5.62255E+01
11213	642	5.62317E+01
5173	771	5.62505E+01
11654	644	5.62810E+01
5070	729	5.63529E+01
11725	727	5.63580E+01
11880	471	5.63813E+01
5092	428	5.63905E+01
11132	557	5.64156E+01
11812	471	5.64188E+01
6694	637	5.64301E+01
10293	429	5.64311E+01
5070	772	5.64448E+01
3054	431	5.64461E+01
11295	808	5.64483E+01
11880	431	5.64618E+01
11812	431	5.64817E+01
11654	727	5.64942E+01
7360	380	5.64950E+01
11132	642	5.65107E+01
8293	431	5.65457E+01
5173	728	5.65649E+01
11880	689	5.66037E+01
5173	814	5.66120E+01
6694	328	5.66160E+01
3054	380	5.66292E+01
8293	563	5.67046E+01
5173	286	5.67143E+01
11812	689	5.67208E+01
10293	650	5.67395E+01
11725	427	5.67482E+01
6694	804	5.67487E+01
8293	649	5.67505E+01
11654	427	5.67660E+01
6694	762	5.67705E+01
10293	606	5.67801E+01
5070	644	5.67884E+01
5173	425	5.67966E+01
11213	808	5.68125E+01
5195	428	5.68436E+01
5092	690	5.68468E+01
5092	377	5.68692E+01
10293	649	5.68778E+01
5195	690	5.68804E+01
8293	691	5.68912E+01
6694	279	5.68931E+01
10293	378	5.69214E+01
6694	419	5.69314E+01
11654	337	5.69657E+01
10293	469	5.69741E+01
11725	337	5.69772E+01
11725	467	5.69841E+01
3054	564	5.70023E+01
10293	561	5.70095E+01
11295	683	5.70189E+01
11654	467	5.70193E+01
5092	605	5.70892E+01
8293	471	5.71052E+01
6694	368	5.71170E+01
5070	686	5.71246E+01
11213	335	5.71251E+01
11725	685	5.71789E+01
11295	766	5.71867E+01
10293	648	5.71914E+01
11213	683	5.72050E+01
11132	808	5.72195E+01
6694	720	5.72295E+01
11132	335	5.72494E+01
11295	335	5.72781E+01
11654	685	5.72954E+01
5195	605	5.72957E+01
11213	425	5.73030E+01
5070	602	5.73039E+01
5092	647	5.73073E+01
8293	607	5.73196E+01
3054	609	5.73709E+01
11295	425	5.73820E+01
11585	565	5.73888E+01
5195	377	5.73930E+01
11880	606	5.73937E+01
6694	232	5.73971E+01
5195	647	5.74237E+01
5092	337	5.74320E+01
5173	374	5.74490E+01
11510	565	5.74523E+01
5070	286	5.74552E+01
11132	425	5.74676E+01
11812	606	5.74712E+01
11213	766	5.74885E+01
7360	690	5.75039E+01
11132	683	5.75150E+01
7360	648	5.75308E+01
10293	338	5.75427E+01
11880	814	5.75686E+01
10293	605	5.75716E+01
5092	468	5.76372E+01
11213	465	5.76392E+01
11880	772	5.76421E+01
11725	810	5.76741E+01
11295	465	5.76750E+01
10293	647	5.77023E+01
5070	425	5.77054E+01
1370	473	5.77086E+01
11880	562	5.77102E+01
1480	473	5.77499E+01
11812	814	5.77516E+01
7360	430	5.77555E+01
10293	691	5.77580E+01
11585	609	5.77609E+01
11812	562	5.77676E+01
1590	473	5.77811E+01
7360	562	5.78012E+01
11812	772	5.78042E+01
11132	465	5.78286E+01
8293	380	5.78351E+01
11585	473	5.78429E+01
11510	609	5.78434E+01
3054	471	5.78438E+01
11654	810	5.78523E+01
10293	428	5.78610E+01
5092	560	5.78635E+01
11132	766	5.78640E+01
5173	770	5.78698E+01
11880	647	5.78757E+01
5173	685	5.78764E+01
5070	771	5.78828E+01
11510	473	5.78863E+01
5173	334	5.78985E+01
5173	643	5.79044E+01
10293	690	5.79122E+01
11725	768	5.79192E+01
5173	557	5.79354E+01
11812	647	5.79747E+01
7360	732	5.79750E+01
5173	813	5.79967E+01
5195	337	5.80167E+01
5195	468	5.80199E+01
11880	730	5.80372E+01
1568	380	5.80391E+01
11654	768	5.80778E+01
5070	728	5.80792E+01
10040	565	5.81100E+01
6694	551	5.81361E+01
5173	465	5.81476E+01
5195	560	5.81619E+01
10293	560	5.81747E+01
11812	730	5.81793E+01
5092	689	5.81927E+01
5195	689	5.82155E+01
5195	732	5.82189E+01
10040	609	5.82200E+01
6694	678	5.82288E+01
10293	689	5.82332E+01
9954	565	5.82342E+01
11725	602	5.82391E+01
5070	374	5.82826E+01
5092	732	5.82834E+01
3407	473	5.83017E+01
11654	602	5.83127E+01
11654	376	5.83191E+01
11725	376	5.83199E+01
7360	606	5.83311E+01
11274	473	5.83330E+01
7360	470	5.83384E+01
10293	468	5.83472E+01
5070	814	5.83650E+01
11295	724	5.83880E+01
3054	430	5.84231E+01
10293	646	5.84312E+01
1370	432	5.84347E+01
9954	609	5.84419E+01
10293	377	5.85188E+01
1480	432	5.85280E+01
5173	727	5.85289E+01
11725	726	5.85294E+01
11725	558	5.85318E+01
3407	432	5.85720E+01
3054	563	5.85753E+01
11880	380	5.85807E+01
8293	690	5.85817E+01
1590	432	5.85840E+01
11654	558	5.85843E+01
11812	380	5.85847E+01
10293	604	5.86046E+01
11274	432	5.86123E+01
1568	379	5.86124E+01
11585	650	5.86195E+01
11213	724	5.86224E+01
6694	595	5.86349E+01
8293	648	5.86390E+01
6694	459	5.86427E+01
1458	380	5.86550E+01
1480	565	5.86628E+01
3054	608	5.86667E+01
11654	726	5.86675E+01
5070	334	5.86718E+01
1590	565	5.86740E+01
1370	565	5.86856E+01
11725	643	5.86866E+01
11510	650	5.87215E+01
10293	732	5.87269E+01
3054	379	5.87358E+01
10293	688	5.87443E+01
11654	643	5.87813E+01
5092	427	5.88193E+01
1568	432	5.88258E+01
5173	601	5.88568E+01
3301	473	5.88630E+01
11274	565	5.88766E+01
11880	688	5.89164E+01
11213	374	5.89181E+01
1568	338	5.89284E+01
10293	731	5.89376E+01
11295	600	5.89575E+01
11132	724	5.89651E+01
8293	562	5.89820E+01
5070	557	5.90038E+01
11213	600	5.90141E+01
8293	430	5.90293E+01
5092	646	5.90336E+01
11812	688	5.90390E+01
1568	431	5.90482E+01
11295	374	5.90523E+01
8293	732	5.90547E+01
11132	374	5.90576E+01
10040	650	5.90694E+01
11192	473	5.90699E+01
5092	604	5.90719E+01
11295	807	5.90971E+01
3301	432	5.91112E+01
7360	379	5.91171E+01
10040	473	5.91181E+01
5070	465	5.91234E+01
9954	473	5.91292E+01
11585	564	5.91445E+01
5195	646	5.91478E+01
5070	643	5.91801E+01
3407	565	5.91928E+01
11510	564	5.92073E+01
11880	470	5.92087E+01
1458	379	5.92172E+01
10293	337	5.92375E+01
1348	380	5.92465E+01
11812	470	5.92470E+01
11132	600	5.92592E+01
5070	685	5.92664E+01
11295	641	5.92734E+01
5195	604	5.92825E+01
5195	427	5.92865E+01
11111	473	5.92876E+01
11192	432	5.92878E+01
11274	472	5.92886E+01
10293	730	5.93090E+01
7360	689	5.93320E+01
11880	430	5.93377E+01
11812	430	5.93576E+01
11585	608	5.93612E+01
1568	378	5.93703E+01
5092	376	5.93730E+01
9954	650	5.93814E+01
11213	641	5.93836E+01
11213	286	5.93973E+01
10293	645	5.94000E+01
11510	608	5.94448E+01
11213	807	5.94480E+01
1568	430	5.94576E+01
5195	731	5.94619E+01
1458	432	5.94644E+01
5173	285	5.94676E+01
10293	687	5.94687E+01
11213	556	5.94721E+01
11295	556	5.94737E+01
11111	432	5.94773E+01
8293	606	5.94898E+01
5070	770	5.95029E+01
11132	286	5.95030E+01
1458	338	5.95093E+01
10293	427	5.95199E+01
11880	813	5.95212E+01
6694	803	5.95292E+01
5092	731	5.95419E+01
5173	812	5.95441E+01
8293	470	5.95648E+01
3054	650	5.95781E+01
11274	564	5.95943E+01
7360	647	5.95966E+01
11295	286	5.95977E+01
10293	559	5.95992E+01
11725	426	5.96207E+01
11654	426	5.96335E+01
7360	731	5.96400E+01
11192	565	5.96556E+01
11132	641	5.96599E+01
11725	684	5.96709E+01
1458	431	5.96763E+01
10293	773	5.96798E+01
11654	336	5.96847E+01
11132	556	5.96865E+01
11725	809	5.96926E+01
11585	432	5.96932E+01
5173	769	5.96966E+01
11725	336	5.97011E+01
11812	813	5.97135E+01
11510	432	5.97142E+01
5092	688	5.97404E+01
5195	688	5.97554E+01
5070	813	5.97572E+01
11880	771	5.97576E+01
3301	565	5.97669E+01
11585	691	5.97793E+01
6694	761	5.97831E+01
11654	684	5.97871E+01
11274	609	5.97978E+01
3054	470	5.98073E+01
1348	379	5.98086E+01
11585	472	5.98442E+01
11132	807	5.98598E+01
10293	729	5.98651E+01
11654	809	5.98757E+01
11725	466	5.98842E+01
11510	472	5.98853E+01
6694	327	5.98859E+01
11111	565	5.98930E+01
6694	636	5.98956E+01
10293	603	5.99002E+01
11510	691	5.99026E+01
11274	431	5.99032E+01
5195	376	5.99119E+01
11654	466	5.99149E+01
6694	278	5.99175E+01
5092	336	5.99212E+01
11812	771	5.99276E+01
5173	424	5.99381E+01
3195	473	5.99425E+01
3407	472	5.99448E+01
7739	338	5.99599E+01
1458	378	5.99638E+01
