GRAM	c2h2	chi_tot
2541	691	7.23715E+01
8346	547	7.23719E+01
6697	550	7.23778E+01
11123	723	7.23872E+01
6697	726	7.23947E+01
8434	551	7.23961E+01
11123	682	7.23967E+01
8434	767	7.24062E+01
6697	714	7.24067E+01
6787	593	7.24076E+01
6697	641	7.24085E+01
11204	730	7.24092E+01
11204	773	7.24195E+01
8346	753	7.24208E+01
11204	768	7.24324E+01
11123	648	7.24358E+01
2435	805	7.24372E+01
6787	641	7.24430E+01
2435	604	7.24439E+01
6697	632	7.24444E+01
2541	647	7.24462E+01
2647	726	7.24481E+01
6697	552	7.24550E+01
2435	599	7.24566E+01
8434	549	7.24645E+01
2541	600	7.24648E+01
8346	551	7.24660E+01
8434	591	7.24676E+01
2647	731	7.24693E+01
8346	597	7.24707E+01
11204	727	7.24720E+01
2435	763	7.24755E+01
2435	648	7.24781E+01
11123	601	7.24800E+01
2435	680	7.24801E+01
2541	603	7.24814E+01
8434	568	7.24852E+01
11123	606	7.24954E+01
8346	566	7.24973E+01
6787	726	7.25024E+01
11204	809	7.25025E+01
6787	633	7.25051E+01
2647	809	7.25087E+01
2647	767	7.25099E+01
11123	560	7.25246E+01
2435	639	7.25326E+01
6697	812	7.25367E+01
11204	687	7.25386E+01
8434	672	7.25388E+01
11123	764	7.25476E+01
11123	559	7.25477E+01
8434	598	7.25550E+01
11204	731	7.25615E+01
6787	756	7.25630E+01
8434	713	7.25648E+01
6697	549	7.25666E+01
8346	724	7.25674E+01
6697	769	7.25737E+01
11004	800	7.25738E+01
11204	688	7.25772E+01
11123	641	7.25886E+01
6877	805	7.26027E+01
8434	552	7.26043E+01
2647	732	7.26081E+01
11204	686	7.26110E+01
8346	589	7.26193E+01
11004	799	7.26357E+01
11123	561	7.26448E+01
2647	686	7.26492E+01
2647	685	7.26602E+01
6877	806	7.26676E+01
2647	725	7.26703E+01
6697	755	7.26748E+01
6697	568	7.26769E+01
8346	546	7.26806E+01
6877	804	7.26929E+01
6787	551	7.26941E+01
8434	631	7.26980E+01
8434	725	7.27030E+01
11204	689	7.27060E+01
6787	552	7.27097E+01
2647	687	7.27174E+01
2541	805	7.27182E+01
2541	604	7.27205E+01
8346	809	7.27217E+01
8434	548	7.27239E+01
6697	553	7.27301E+01
11004	801	7.27318E+01
8346	794	7.27348E+01
11204	726	7.27364E+01
11123	558	7.27371E+01
2435	721	7.27407E+01
6697	599	7.27433E+01
2541	599	7.27534E+01
8434	754	7.27586E+01
6787	769	7.27590E+01
2435	605	7.27672E+01
2647	684	7.27695E+01
2541	763	7.27715E+01
11204	767	7.27723E+01
6787	599	7.27732E+01
11204	732	7.27753E+01
11123	691	7.27791E+01
6697	591	7.27826E+01
2541	648	7.27852E+01
2541	680	7.27911E+01
11204	646	7.28025E+01
8346	682	7.28056E+01
6697	684	7.28189E+01
11204	685	7.28195E+01
6787	812	7.28212E+01
11123	649	7.28348E+01
6787	550	7.28386E+01
11204	645	7.28425E+01
2541	639	7.28426E+01
2435	649	7.28473E+01
11123	607	7.28477E+01
2647	688	7.28482E+01
2647	766	7.28509E+01
2435	557	7.28518E+01
6787	684	7.28592E+01
8434	810	7.28622E+01
6877	807	7.28651E+01
2647	808	7.28680E+01
8346	552	7.28737E+01
11123	805	7.28745E+01
11204	647	7.28753E+01
11123	562	7.28847E+01
11004	758	7.28871E+01
6787	553	7.28888E+01
6697	548	7.28937E+01
2435	558	7.28974E+01
8434	567	7.28995E+01
11004	798	7.29040E+01
2435	598	7.29077E+01
11204	690	7.29085E+01
8346	670	7.29172E+01
6787	592	7.29199E+01
8434	683	7.29228E+01
11204	808	7.29338E+01
6877	763	7.29408E+01
11004	759	7.29417E+01
2435	556	7.29509E+01
6877	803	7.29559E+01
6787	797	7.29595E+01
8346	629	7.29695E+01
8434	553	7.29786E+01
6877	764	7.29825E+01
8346	640	7.29921E+01
11123	600	7.29964E+01
2647	683	7.29975E+01
2647	724	7.30103E+01
8346	711	7.30190E+01
11204	644	7.30205E+01
2647	689	7.30280E+01
8346	456	7.30379E+01
11204	648	7.30402E+01
8346	457	7.30436E+01
2541	605	7.30442E+01
11004	757	7.30448E+01
2541	721	7.30487E+01
8434	590	7.30561E+01
6877	762	7.30715E+01
2435	559	7.30730E+01
8434	641	7.30859E+01
8346	545	7.30888E+01
8434	795	7.30998E+01
6697	796	7.31058E+01
2647	644	7.31114E+01
11123	557	7.31139E+01
11004	802	7.31140E+01
8434	547	7.31149E+01
2647	643	7.31212E+01
2541	557	7.31225E+01
6787	673	7.31310E+01
11204	605	7.31317E+01
6697	672	7.31319E+01
6787	549	7.31351E+01
11123	468	7.31454E+01
6787	642	7.31464E+01
6697	813	7.31510E+01
6697	567	7.31525E+01
2435	606	7.31556E+01
6697	727	7.31562E+01
11123	469	7.31566E+01
8346	455	7.31568E+01
6697	642	7.31579E+01
2541	649	7.31602E+01
2541	558	7.31611E+01
6697	554	7.31614E+01
11204	725	7.31672E+01
8346	767	7.31676E+01
11123	681	7.31680E+01
11204	604	7.31703E+01
6877	808	7.31712E+01
6697	631	7.31716E+01
11204	691	7.31721E+01
6877	765	7.31761E+01
8346	598	7.31765E+01
8346	458	7.31825E+01
8346	588	7.31882E+01
11204	684	7.31919E+01
2647	645	7.32034E+01
2435	555	7.32074E+01
11204	606	7.32126E+01
2541	598	7.32138E+01
11004	760	7.32191E+01
11123	563	7.32227E+01
2435	804	7.32268E+01
11123	722	7.32286E+01
2435	638	7.32289E+01
2541	556	7.32302E+01
6787	554	7.32302E+01
6787	632	7.32327E+01
6787	714	7.32393E+01
2435	650	7.32448E+01
2647	690	7.32468E+01
8434	599	7.32492E+01
11004	717	7.32528E+01
2647	642	7.32531E+01
6787	727	7.32563E+01
8346	752	7.32572E+01
2435	679	7.32669E+01
11123	608	7.32700E+01
6697	770	7.32773E+01
11204	649	7.32804E+01
11204	766	7.32842E+01
11123	650	7.32874E+01
6697	713	7.32888E+01
11123	467	7.32930E+01
8434	768	7.32976E+01
11123	470	7.33066E+01
11004	716	7.33072E+01
2435	762	7.33075E+01
2647	765	7.33099E+01
11123	640	7.33243E+01
2647	807	7.33278E+01
2541	559	7.33313E+01
6697	547	7.33445E+01
6787	568	7.33509E+01
11204	603	7.33536E+01
11004	797	7.33571E+01
2435	560	7.33622E+01
6877	722	7.33623E+01
6697	458	7.33631E+01
11204	643	7.33639E+01
6697	459	7.33646E+01
2647	682	7.33649E+01
6877	721	7.33711E+01
8434	458	7.33769E+01
2647	646	7.33775E+01
8434	671	7.33823E+01
8346	454	7.33882E+01
6877	761	7.33886E+01
11204	607	7.33915E+01
11004	756	7.33954E+01
6877	802	7.34029E+01
6787	600	7.34033E+01
11004	718	7.34131E+01
6697	590	7.34249E+01
8434	566	7.34287E+01
2541	606	7.34340E+01
6697	600	7.34381E+01
8346	553	7.34413E+01
8434	457	7.34433E+01
8434	459	7.34480E+01
6787	813	7.34564E+01
8346	459	7.34595E+01
8434	630	7.34630E+01
6787	770	7.34712E+01
8434	712	7.34800E+01
11123	763	7.34857E+01
2647	723	7.34881E+01
6697	457	7.34944E+01
2647	691	7.34969E+01
2541	555	7.34969E+01
6877	766	7.34978E+01
6697	460	7.35039E+01
2541	804	7.35103E+01
8434	554	7.35161E+01
8346	725	7.35237E+01
6877	723	7.35242E+01
2647	641	7.35273E+01
6136	800	7.35329E+01
6787	755	7.35364E+01
2435	597	7.35372E+01
11204	807	7.35450E+01
11204	561	7.35451E+01
2541	638	7.35483E+01
11004	715	7.35594E+01
6877	809	7.35620E+01
6787	591	7.35622E+01
2541	650	7.35643E+01
6877	720	7.35667E+01
6787	548	7.35714E+01
11123	471	7.35746E+01
8346	544	7.35766E+01
6136	801	7.35806E+01
11204	650	7.35837E+01
2541	679	7.35860E+01
11204	562	7.35934E+01
2435	607	7.35939E+01
8346	810	7.35990E+01
2541	762	7.36082E+01
8346	793	7.36105E+01
2647	647	7.36162E+01
2541	560	7.36166E+01
11123	466	7.36167E+01
8434	546	7.36189E+01
6697	754	7.36203E+01
6136	799	7.36276E+01
11204	560	7.36291E+01
2435	554	7.36310E+01
2435	720	7.36310E+01
11286	814	7.36335E+01
8434	456	7.36399E+01
6697	685	7.36414E+01
8434	726	7.36414E+01
11123	564	7.36416E+01
11204	608	7.36513E+01
6787	685	7.36598E+01
8434	460	7.36615E+01
8346	628	7.36663E+01
8346	669	7.36778E+01
11004	675	7.36897E+01
2647	602	7.36932E+01
11286	773	7.36959E+01
11123	556	7.36969E+01
11204	602	7.37079E+01
8434	811	7.37148E+01
11004	803	7.37149E+01
8346	453	7.37166E+01
11004	761	7.37206E+01
11004	676	7.37260E+01
6787	555	7.37266E+01
6697	566	7.37346E+01
8434	753	7.37360E+01
8434	589	7.37380E+01
11123	599	7.37402E+01
6787	459	7.37405E+01
6697	555	7.37411E+01
2435	561	7.37470E+01
6697	456	7.37509E+01
11123	609	7.37512E+01
11204	563	7.37518E+01
2647	601	7.37569E+01
2647	603	7.37578E+01
11204	683	7.37582E+01
6697	814	7.37687E+01
6787	460	7.37725E+01
6136	802	7.37751E+01
8346	683	7.37766E+01
6697	461	7.37837E+01
11286	772	7.37870E+01
11286	813	7.37901E+01
11204	724	7.37951E+01
11004	719	7.37959E+01
8346	587	7.38131E+01
8346	710	7.38325E+01
6877	724	7.38350E+01
11286	732	7.38380E+01
6877	680	7.38430E+01
6787	458	7.38488E+01
11004	674	7.38519E+01
6136	798	7.38543E+01
2541	597	7.38548E+01
11204	559	7.38697E+01
11286	731	7.38710E+01
2541	607	7.38749E+01
6136	758	7.38762E+01
8346	460	7.38773E+01
8434	684	7.38780E+01
2647	681	7.38909E+01
6877	760	7.38981E+01
6697	546	7.39007E+01
11204	642	7.39011E+01
2647	648	7.39053E+01
2647	764	7.39060E+01
2647	806	7.39065E+01
2435	465	7.39066E+01
6136	759	7.39090E+01
11004	755	7.39132E+01
2435	466	7.39184E+01
6877	767	7.39222E+01
11123	804	7.39292E+01
2647	604	7.39313E+01
2541	554	7.39325E+01
6877	679	7.39333E+01
8346	641	7.39333E+01
11123	429	7.39334E+01
6787	567	7.39351E+01
6877	681	7.39383E+01
11123	472	7.39416E+01
2541	720	7.39465E+01
6787	461	7.39484E+01
6697	728	7.39530E+01
6787	643	7.39546E+01
8434	455	7.39564E+01
6877	719	7.39576E+01
11286	771	7.39599E+01
2647	640	7.39625E+01
11004	796	7.39673E+01
2647	600	7.39674E+01
11123	428	7.39749E+01
11004	677	7.39754E+01
6697	630	7.39781E+01
11204	609	7.39794E+01
8346	415	7.39817E+01
11286	730	7.39833E+01
11004	714	7.39856E+01
6136	757	7.39874E+01
6697	771	7.39939E+01
2541	561	7.39986E+01
6787	796	7.39987E+01
11204	765	7.39991E+01
11204	564	7.40019E+01
6697	643	7.40044E+01
6697	671	7.40112E+01
8434	642	7.40128E+01
6877	810	7.40159E+01
8434	461	7.40198E+01
11286	690	7.40295E+01
11286	812	7.40326E+01
11123	430	7.40342E+01
8346	599	7.40343E+01
6877	801	7.40371E+01
8346	416	7.40375E+01
2435	464	7.40396E+01
8346	414	7.40412E+01
6787	672	7.40435E+01
11286	691	7.40454E+01
6787	728	7.40506E+01
6787	631	7.40655E+01
2435	467	7.40668E+01
2435	608	7.40711E+01
11204	470	7.40772E+01
8434	600	7.40893E+01
6787	457	7.40909E+01
11286	689	7.40924E+01
6136	760	7.40941E+01
6787	814	7.40976E+01
6697	795	7.41012E+01
2435	637	7.41072E+01
8346	751	7.41104E+01
6136	803	7.41140E+01
6697	455	7.41219E+01
2647	722	7.41224E+01
8346	543	7.41244E+01
8346	452	7.41248E+01
8346	768	7.41255E+01
8434	794	7.41275E+01
11204	469	7.41277E+01
11123	565	7.41285E+01
11123	465	7.41304E+01
6787	547	7.41313E+01
6697	589	7.41513E+01
11204	471	7.41565E+01
6787	601	7.41618E+01
8346	554	7.41639E+01
2541	465	7.41658E+01
2541	466	7.41674E+01
2435	803	7.41690E+01
11123	427	7.41741E+01
11004	634	7.41889E+01
11286	729	7.41901E+01
11004	673	7.41911E+01
2647	605	7.41939E+01
11123	680	7.41953E+01
6136	797	7.41968E+01
6787	771	7.42001E+01
6877	682	7.42022E+01
6697	462	7.42038E+01
8346	413	7.42072E+01
8434	555	7.42082E+01
2435	562	7.42087E+01
8346	417	7.42131E+01
8434	545	7.42154E+01
6877	678	7.42190E+01
6787	713	7.42247E+01
8434	769	7.42270E+01
2435	553	7.42271E+01
6136	756	7.42282E+01
11286	770	7.42305E+01
6697	712	7.42306E+01
2435	678	7.42329E+01
2647	649	7.42341E+01
11286	688	7.42487E+01
11286	649	7.42487E+01
6697	601	7.42534E+01
11204	601	7.42593E+01
11123	431	7.42603E+01
6787	462	7.42691E+01
6877	725	7.42699E+01
11004	633	7.42739E+01
11286	648	7.42768E+01
6136	716	7.42810E+01
8434	670	7.42833E+01
6136	717	7.42898E+01
11204	558	7.42906E+01
8434	629	7.42929E+01
11004	635	7.42983E+01
11286	650	7.43015E+01
2435	761	7.43042E+01
2541	467	7.43069E+01
2541	464	7.43107E+01
11123	639	7.43107E+01
6787	590	7.43115E+01
2435	463	7.43244E+01
11204	468	7.43294E+01
11204	565	7.43299E+01
11123	721	7.43303E+01
2435	468	7.43410E+01
2647	599	7.43412E+01
11204	472	7.43457E+01
2435	596	7.43472E+01
2541	608	7.43555E+01
6787	556	7.43664E+01
11204	806	7.43667E+01
11286	811	7.43778E+01
8434	454	7.43786E+01
8346	627	7.43920E+01
11123	473	7.43925E+01
11286	647	7.44001E+01
11004	720	7.44001E+01
6136	715	7.44131E+01
5785	814	7.44156E+01
5785	813	7.44219E+01
6877	768	7.44257E+01
6136	761	7.44333E+01
8346	461	7.44362E+01
11004	762	7.44379E+01
2541	637	7.44383E+01
8434	711	7.44423E+01
11004	678	7.44437E+01
6136	718	7.44521E+01
6697	556	7.44570E+01
8346	668	7.44576E+01
2541	803	7.44579E+01
6787	456	7.44582E+01
2541	562	7.44589E+01
2647	558	7.44630E+01
8346	412	7.44670E+01
5785	812	7.44673E+01
6877	639	7.44727E+01
8346	586	7.44741E+01
6877	638	7.44822E+01
8346	792	7.44888E+01
8434	588	7.44894E+01
8346	811	7.44945E+01
11123	555	7.45017E+01
2647	557	7.45033E+01
6697	417	7.45070E+01
8346	418	7.45090E+01
11286	728	7.45101E+01
6877	811	7.45151E+01
6697	686	7.45166E+01
11286	687	7.45167E+01
11286	608	7.45176E+01
6787	686	7.45193E+01
11004	804	7.45200E+01
8434	462	7.45226E+01
2647	606	7.45270E+01
11286	607	7.45320E+01
11004	632	7.45343E+01
8434	417	7.45408E+01
6697	418	7.45418E+01
6697	545	7.45423E+01
2541	553	7.45424E+01
11123	426	7.45426E+01
6877	718	7.45435E+01
8346	726	7.45464E+01
11204	682	7.45476E+01
11004	713	7.45575E+01
2647	559	7.45591E+01
5785	811	7.45599E+01
2541	678	7.45625E+01
8434	416	7.45655E+01
11004	754	7.45685E+01
2541	468	7.45736E+01
2647	639	7.45738E+01
6136	755	7.45796E+01
2435	609	7.45798E+01
8434	812	7.45811E+01
6787	754	7.45849E+01
6697	416	7.45874E+01
6136	804	7.45883E+01
11286	609	7.45895E+01
2647	680	7.45909E+01
6697	454	7.45935E+01
11123	432	7.45949E+01
8346	451	7.45951E+01
2647	650	7.45953E+01
6877	759	7.45976E+01
2541	463	7.46088E+01
6697	753	7.46117E+01
2541	761	7.46124E+01
6877	683	7.46128E+01
11004	636	7.46144E+01
11286	769	7.46182E+01
2647	805	7.46213E+01
6787	566	7.46248E+01
11204	473	7.46288E+01
8434	418	7.46334E+01
8434	727	7.46343E+01
6136	796	7.46355E+01
11286	646	7.46368E+01
6877	640	7.46460E+01
11286	606	7.46472E+01
11204	723	7.46502E+01
8346	709	7.46536E+01
2647	763	7.46561E+01
5785	770	7.46586E+01
11204	641	7.46597E+01
6136	714	7.46682E+01
5785	771	7.46752E+01
2541	596	7.46780E+01
11004	672	7.46806E+01
6877	637	7.46841E+01
11123	762	7.46877E+01
6697	419	7.46926E+01
2435	719	7.46938E+01
2647	556	7.46948E+01
5785	769	7.46972E+01
6877	677	7.47011E+01
11204	467	7.47027E+01
11004	795	7.47036E+01
8434	415	7.47053E+01
5785	810	7.47106E+01
8346	542	7.47136E+01
6697	772	7.47161E+01
2435	469	7.47275E+01
11123	598	7.47279E+01
2435	563	7.47307E+01
6787	463	7.47311E+01
6136	675	7.47332E+01
5785	772	7.47366E+01
8434	752	7.47476E+01
6136	674	7.47546E+01
6697	463	7.47598E+01
2435	462	7.47655E+01
11204	430	7.47703E+01
