GRAM	c2h2	chi_tot
2931	336	2.55618E+02
2931	282	2.55748E+02
2931	332	2.55785E+02
3037	600	2.55831E+02
2931	337	2.55940E+02
3037	605	2.55955E+02
3037	472	2.55960E+02
3037	420	2.56055E+02
3037	554	2.56078E+02
2931	374	2.56103E+02
2931	234	2.56112E+02
2931	375	2.56155E+02
3037	278	2.56194E+02
2931	373	2.56221E+02
3037	563	2.56231E+02
2931	331	2.56251E+02
3037	461	2.56322E+02
3037	644	2.56362E+02
2931	376	2.56363E+02
3037	599	2.56371E+02
3037	643	2.56389E+02
2931	338	2.56390E+02
2931	281	2.56392E+02
3037	606	2.56429E+02
3037	645	2.56492E+02
2931	372	2.56524E+02
3037	642	2.56589E+02
3037	368	2.56633E+02
1639	338	2.56659E+02
2931	377	2.56717E+02
3037	646	2.56762E+02
1639	286	2.56763E+02
1639	337	2.56767E+02
2825	286	2.56819E+02
3037	473	2.56819E+02
2825	285	2.56847E+02
2931	233	2.56888E+02
2931	425	2.56890E+02
2931	330	2.56914E+02
2931	426	2.56972E+02
3037	564	2.56984E+02
3037	641	2.56984E+02
2931	424	2.56985E+02
3037	230	2.56995E+02
1639	336	2.57016E+02
2825	284	2.57018E+02
3037	327	2.57025E+02
3037	607	2.57026E+02
2931	371	2.57030E+02
3037	553	2.57084E+02
3037	598	2.57149E+02
3037	647	2.57160E+02
2931	378	2.57208E+02
2931	427	2.57217E+02
2931	280	2.57221E+02
2931	423	2.57273E+02
2825	283	2.57342E+02
1639	285	2.57346E+02
3037	685	2.57370E+02
3037	686	2.57399E+02
1639	335	2.57415E+02
2825	334	2.57424E+02
2825	335	2.57449E+02
3037	419	2.57483E+02
3037	684	2.57495E+02
2825	333	2.57556E+02
3037	687	2.57566E+02
3037	640	2.57597E+02
1639	378	2.57604E+02
2931	428	2.57611E+02
2825	336	2.57619E+02
3037	460	2.57633E+02
1639	379	2.57653E+02
3037	648	2.57674E+02
1639	377	2.57696E+02
3037	608	2.57736E+02
2931	465	2.57746E+02
2931	370	2.57755E+02
2931	466	2.57755E+02
2931	422	2.57772E+02
2931	329	2.57792E+02
3037	683	2.57795E+02
3037	277	2.57813E+02
2931	232	2.57826E+02
2931	379	2.57826E+02
2825	282	2.57829E+02
1639	380	2.57837E+02
3037	565	2.57848E+02
3037	688	2.57856E+02
2825	332	2.57857E+02
2825	337	2.57924E+02
2931	464	2.57926E+02
2931	467	2.57935E+02
1639	376	2.57940E+02
1639	334	2.57978E+02
1639	284	2.58091E+02
2931	429	2.58146E+02
2825	374	2.58148E+02
2825	375	2.58179E+02
3037	597	2.58184E+02
2825	234	2.58204E+02
2931	279	2.58249E+02
3037	689	2.58256E+02
2931	468	2.58272E+02
2825	373	2.58286E+02
3037	367	2.58288E+02
3037	682	2.58292E+02
3037	649	2.58295E+02
2931	463	2.58313E+02
2825	331	2.58341E+02
1639	375	2.58345E+02
2825	338	2.58357E+02
3037	552	2.58362E+02
2825	376	2.58369E+02
3037	727	2.58391E+02
3037	728	2.58433E+02
3037	639	2.58449E+02
3037	726	2.58484E+02
2825	281	2.58491E+02
2931	421	2.58504E+02
3037	609	2.58551E+02
2931	380	2.58567E+02
3037	729	2.58592E+02
3037	229	2.58604E+02
2931	557	2.58607E+02
2825	372	2.58610E+02
1639	429	2.58621E+02
2931	558	2.58643E+02
1639	428	2.58684E+02
1639	430	2.58703E+02
2825	377	2.58703E+02
1639	333	2.58715E+02
2931	369	2.58717E+02
3037	725	2.58731E+02
3037	690	2.58753E+02
2931	469	2.58755E+02
2931	556	2.58757E+02
3037	326	2.58789E+02
2931	430	2.58812E+02
2931	559	2.58847E+02
3037	730	2.58855E+02
1529	286	2.58892E+02
2931	328	2.58898E+02
1639	427	2.58902E+02
1639	431	2.58922E+02
1639	374	2.58927E+02
2931	462	2.58930E+02
2931	231	2.58932E+02
2825	425	2.58942E+02
2825	233	2.58996E+02
2825	426	2.59002E+02
1639	283	2.59009E+02
3037	681	2.59009E+02
3037	650	2.59014E+02
2825	330	2.59024E+02
2825	424	2.59059E+02
2931	555	2.59114E+02
2825	371	2.59136E+02
3037	724	2.59154E+02
2825	378	2.59175E+02
3037	418	2.59185E+02
2931	560	2.59205E+02
3037	731	2.59208E+02
1529	337	2.59217E+02
3037	459	2.59222E+02
2825	427	2.59224E+02
1639	432	2.59269E+02
1529	338	2.59271E+02
1639	426	2.59289E+02
1529	336	2.59301E+02
1529	285	2.59308E+02
3037	691	2.59338E+02
2825	280	2.59339E+02
2825	423	2.59370E+02
2931	470	2.59373E+02
3037	769	2.59420E+02
3037	770	2.59437E+02
2931	278	2.59484E+02
2931	420	2.59486E+02
3037	596	2.59492E+02
2931	601	2.59518E+02
3037	768	2.59518E+02
2931	602	2.59525E+02
1529	335	2.59530E+02
3037	771	2.59553E+02
3037	638	2.59558E+02
2825	428	2.59597E+02
2931	431	2.59602E+02
3037	732	2.59641E+02
1639	332	2.59644E+02
3037	276	2.59646E+02
2931	600	2.59697E+02
1639	469	2.59699E+02
1639	373	2.59700E+02
2931	603	2.59700E+02
2931	554	2.59700E+02
2931	561	2.59704E+02
1639	470	2.59718E+02
3037	767	2.59748E+02
3037	772	2.59754E+02
2825	379	2.59775E+02
3037	723	2.59776E+02
2931	461	2.59795E+02
2825	466	2.59805E+02
2825	465	2.59821E+02
1639	468	2.59830E+02
1639	425	2.59857E+02
1639	471	2.59877E+02
1529	284	2.59879E+02
2825	370	2.59882E+02
2825	422	2.59892E+02
1529	334	2.59916E+02
3037	551	2.59919E+02
2825	329	2.59922E+02
2931	368	2.59930E+02
2825	232	2.59952E+02
2825	467	2.59960E+02
3037	680	2.59966E+02
2825	464	2.60025E+02
2931	604	2.60026E+02
3037	773	2.60028E+02
2931	599	2.60084E+02
1529	377	2.60091E+02
2825	429	2.60110E+02
1639	282	2.60113E+02
2931	471	2.60117E+02
1639	467	2.60124E+02
3037	766	2.60133E+02
1529	376	2.60164E+02
1529	378	2.60165E+02
1639	472	2.60168E+02
3037	366	2.60200E+02
2931	230	2.60209E+02
2931	327	2.60241E+02
2825	468	2.60273E+02
2931	562	2.60335E+02
1529	379	2.60377E+02
3037	228	2.60381E+02
2825	279	2.60385E+02
1529	375	2.60393E+02
3037	812	2.60418E+02
2931	643	2.60431E+02
2825	463	2.60438E+02
3037	811	2.60451E+02
3037	813	2.60466E+02
1529	333	2.60471E+02
2931	605	2.60491E+02
2931	642	2.60493E+02
2825	380	2.60497E+02
2931	432	2.60507E+02
2931	644	2.60535E+02
2931	553	2.60535E+02
1639	473	2.60580E+02
3037	810	2.60581E+02
3037	814	2.60584E+02
1639	466	2.60594E+02
1529	283	2.60616E+02
3037	722	2.60618E+02
1639	424	2.60624E+02
2825	421	2.60647E+02
1639	372	2.60683E+02
2825	557	2.60692E+02
3037	765	2.60693E+02
2825	558	2.60701E+02
2931	598	2.60701E+02
1529	380	2.60718E+02
2825	469	2.60731E+02
2931	419	2.60732E+02
2931	641	2.60744E+02
2825	430	2.60755E+02
1639	331	2.60781E+02
3037	325	2.60786E+02
2931	645	2.60790E+02
1529	374	2.60792E+02
1639	561	2.60809E+02
3037	809	2.60824E+02
1639	562	2.60839E+02
2825	369	2.60866E+02
2825	556	2.60870E+02
2825	559	2.60877E+02
1639	560	2.60925E+02
2931	460	2.60926E+02
2931	277	2.60931E+02
3037	637	2.60937E+02
1639	234	2.60954E+02
2931	472	2.60979E+02
1639	563	2.61006E+02
1529	428	2.61042E+02
2825	328	2.61048E+02
2825	231	2.61075E+02
3037	595	2.61075E+02
2825	462	2.61079E+02
2931	606	2.61084E+02
3037	458	2.61086E+02
1529	427	2.61087E+02
2931	563	2.61088E+02
1529	429	2.61147E+02
3037	417	2.61152E+02
3037	679	2.61179E+02
2931	646	2.61181E+02
3037	808	2.61198E+02
1639	559	2.61199E+02
2931	640	2.61205E+02
2825	560	2.61208E+02
1529	332	2.61210E+02
2825	555	2.61254E+02
1639	465	2.61257E+02
1529	426	2.61295E+02
1639	564	2.61300E+02
2825	470	2.61324E+02
1529	373	2.61375E+02
1529	430	2.61392E+02
2931	367	2.61401E+02
2931	684	2.61402E+02
2931	685	2.61406E+02
1639	281	2.61415E+02
3037	764	2.61453E+02
2825	431	2.61523E+02
1419	286	2.61527E+02
1529	282	2.61532E+02
2931	686	2.61559E+02
2931	683	2.61566E+02
2931	597	2.61568E+02
2825	602	2.61602E+02
1639	423	2.61610E+02
2825	601	2.61624E+02
2931	552	2.61636E+02
2825	278	2.61640E+02
1639	558	2.61647E+02
2825	420	2.61652E+02
2931	229	2.61655E+02
3037	275	2.61676E+02
1529	425	2.61678E+02
2825	561	2.61680E+02
2931	647	2.61696E+02
3037	721	2.61700E+02
1639	565	2.61713E+02
3037	807	2.61727E+02
2825	603	2.61746E+02
3037	550	2.61751E+02
1529	431	2.61770E+02
2931	607	2.61795E+02
2931	326	2.61823E+02
2825	600	2.61833E+02
2931	687	2.61845E+02
1419	337	2.61861E+02
2825	554	2.61866E+02
1639	371	2.61894E+02
2931	639	2.61897E+02
1419	338	2.61916E+02
2931	682	2.61920E+02
1419	285	2.61938E+02
1419	336	2.61941E+02
2931	473	2.61951E+02
2931	564	2.61956E+02
2825	461	2.61970E+02
1639	606	2.61977E+02
1639	605	2.61986E+02
2825	604	2.62042E+02
1529	468	2.62043E+02
2825	471	2.62044E+02
1529	469	2.62081E+02
1639	607	2.62100E+02
2825	368	2.62102E+02
1639	464	2.62133E+02
1639	604	2.62137E+02
1639	330	2.62143E+02
1529	331	2.62149E+02
1529	372	2.62160E+02
1529	467	2.62161E+02
1419	335	2.62168E+02
1529	234	2.62238E+02
2931	418	2.62247E+02
2825	599	2.62248E+02
2931	688	2.62249E+02
1529	424	2.62252E+02
1529	470	2.62265E+02
1529	432	2.62272E+02
1639	557	2.62283E+02
2825	562	2.62283E+02
3037	227	2.62311E+02
2931	648	2.62323E+02
2931	459	2.62330E+02
1639	608	2.62346E+02
3037	365	2.62351E+02
1639	233	2.62363E+02
2931	726	2.62366E+02
2825	230	2.62369E+02
2931	727	2.62395E+02
2825	432	2.62407E+02
2825	327	2.62412E+02
3037	806	2.62433E+02
3037	763	2.62433E+02
1639	603	2.62445E+02
1529	466	2.62449E+02
2825	605	2.62476E+02
2931	725	2.62485E+02
2931	681	2.62486E+02
1419	284	2.62505E+02
2825	643	2.62536E+02
1419	334	2.62551E+02
2931	728	2.62553E+02
1529	471	2.62584E+02
3037	636	2.62585E+02
2931	276	2.62587E+02
2825	644	2.62608E+02
2931	608	2.62617E+02
2825	642	2.62630E+02
1529	281	2.62639E+02
3037	678	2.62654E+02
2931	596	2.62699E+02
1639	609	2.62706E+02
2825	553	2.62728E+02
1419	377	2.62737E+02
2931	689	2.62758E+02
2931	724	2.62774E+02
1419	376	2.62808E+02
1419	378	2.62811E+02
2931	729	2.62824E+02
2825	645	2.62831E+02
1639	422	2.62835E+02
2931	638	2.62839E+02
2825	472	2.62881E+02
2825	598	2.62894E+02
2825	641	2.62912E+02
1529	465	2.62922E+02
1639	602	2.62922E+02
2825	419	2.62922E+02
1639	280	2.62928E+02
3037	594	2.62929E+02
2931	565	2.62930E+02
3037	324	2.62992E+02
2825	563	2.63008E+02
2931	551	2.63009E+02
1419	379	2.63022E+02
1529	472	2.63030E+02
3037	720	2.63032E+02
1419	375	2.63036E+02
1529	423	2.63037E+02
2825	606	2.63038E+02
2931	649	2.63053E+02
1529	560	2.63084E+02
1419	333	2.63102E+02
2825	277	2.63107E+02
2931	366	2.63125E+02
2825	460	2.63126E+02
1639	556	2.63130E+02
1529	561	2.63135E+02
1529	371	2.63165E+02
1639	647	2.63166E+02
1529	559	2.63186E+02
2825	646	2.63188E+02
2931	730	2.63194E+02
1639	648	2.63205E+02
3037	457	2.63206E+02
1419	283	2.63238E+02
1639	463	2.63242E+02
1639	646	2.63253E+02
2931	723	2.63254E+02
2931	228	2.63266E+02
2931	680	2.63285E+02
1529	330	2.63305E+02
1529	562	2.63328E+02
3037	805	2.63337E+02
2931	768	2.63351E+02
1639	370	2.63352E+02
1639	649	2.63360E+02
3037	416	2.63361E+02
2931	690	2.63362E+02
1419	380	2.63363E+02
2931	769	2.63368E+02
2825	640	2.63404E+02
1419	374	2.63433E+02
1529	558	2.63453E+02
1529	233	2.63458E+02
2931	767	2.63462E+02
1639	645	2.63478E+02
2931	770	2.63494E+02
2825	685	2.63517E+02
2931	609	2.63540E+02
2825	684	2.63547E+02
1639	601	2.63588E+02
1529	473	2.63594E+02
2825	367	2.63595E+02
1529	464	2.63600E+02
1639	650	2.63621E+02
2931	325	2.63634E+02
2825	686	2.63636E+02
3037	762	2.63648E+02
2931	731	2.63650E+02
1529	563	2.63651E+02
2825	647	2.63669E+02
1419	428	2.63690E+02
2931	771	2.63714E+02
2825	607	2.63719E+02
2931	766	2.63720E+02
1419	427	2.63737E+02
2825	683	2.63745E+02
1639	329	2.63746E+02
2825	597	2.63789E+02
1419	429	2.63793E+02
4591	380	2.63812E+02
2825	473	2.63828E+02
2825	229	2.63834E+02
1419	332	2.63838E+02
3037	549	2.63841E+02
2825	564	2.63847E+02
2825	552	2.63855E+02
1639	644	2.63856E+02
2931	650	2.63876E+02
3037	274	2.63877E+02
2825	687	2.63886E+02
1529	557	2.63903E+02
3037	142	2.63906E+02
1419	426	2.63946E+02
2931	722	2.63947E+02
1529	280	2.63949E+02
1639	232	2.63956E+02
4591	338	2.63993E+02
2931	458	2.64004E+02
1419	373	2.64014E+02
2931	772	2.64014E+02
2825	326	2.64015E+02
2931	417	2.64023E+02
1419	430	2.64036E+02
2931	637	2.64043E+02
2931	691	2.64049E+02
1529	422	2.64051E+02
1529	564	2.64098E+02
2931	595	2.64100E+02
2825	639	2.64126E+02
2825	682	2.64132E+02
2931	765	2.64148E+02
1419	282	2.64149E+02
2931	732	2.64182E+02
1529	604	2.64184E+02
1529	605	2.64196E+02
1639	555	2.64209E+02
2825	688	2.64254E+02
2825	648	2.64262E+02
1639	421	2.64319E+02
1529	603	2.64321E+02
2931	811	2.64323E+02
1419	425	2.64329E+02
2931	679	2.64332E+02
2931	810	2.64346E+02
1529	606	2.64347E+02
3037	226	2.64373E+02
1639	689	2.64380E+02
2931	773	2.64384E+02
3037	677	2.64389E+02
2931	812	2.64391E+02
1639	643	2.64404E+02
1529	370	2.64408E+02
1419	431	2.64410E+02
1639	690	2.64413E+02
2931	275	2.64439E+02
4591	379	2.64448E+02
1639	688	2.64455E+02
3037	804	2.64457E+02
2825	418	2.64460E+02
1639	600	2.64464E+02
2931	809	2.64477E+02
3037	635	2.64493E+02
1529	463	2.64503E+02
2825	608	2.64509E+02
2825	727	2.64519E+02
2825	726	2.64527E+02
2931	813	2.64536E+02
1639	691	2.64543E+02
2825	459	2.64554E+02
1529	556	2.64555E+02
1639	462	2.64609E+02
3037	719	2.64616E+02
1529	602	2.64621E+02
1529	607	2.64624E+02
2825	728	2.64640E+02
1639	687	2.64649E+02
2931	550	2.64653E+02
1529	565	2.64659E+02
1639	279	2.64664E+02
4591	432	2.64672E+02
2825	725	2.64681E+02
1529	329	2.64693E+02
1419	468	2.64698E+02
3037	364	2.64707E+02
2825	689	2.64728E+02
2825	681	2.64729E+02
1419	469	2.64732E+02
2931	808	2.64734E+02
2931	814	2.64746E+02
2931	764	2.64768E+02
1419	331	2.64772E+02
2825	276	2.64783E+02
2825	565	2.64794E+02
1419	372	2.64796E+02
1419	467	2.64820E+02
1419	234	2.64846E+02
1529	232	2.64856E+02
2931	721	2.64871E+02
2825	729	2.64874E+02
1419	424	2.64903E+02
1419	432	2.64908E+02
1419	470	2.64910E+02
2825	596	2.64947E+02
4591	337	2.64955E+02
2825	649	2.64958E+02
1639	686	2.64978E+02
2825	724	2.65004E+02
1529	608	2.65020E+02
2931	227	2.65029E+02
3037	593	2.65033E+02
1639	369	2.65076E+02
2931	365	2.65086E+02
2825	638	2.65097E+02
1529	601	2.65103E+02
3037	761	2.65103E+02
4591	431	2.65111E+02
1419	466	2.65112E+02
2931	807	2.65139E+02
1639	642	2.65140E+02
2825	730	2.65207E+02
1419	471	2.65224E+02
4591	378	2.65243E+02
1419	281	2.65250E+02
2825	551	2.65253E+02
2825	690	2.65295E+02
1529	646	2.65302E+02
1529	421	2.65317E+02
2825	366	2.65342E+02
1529	645	2.65366E+02
1529	647	2.65371E+02
3037	323	2.65371E+02
2825	609	2.65401E+02
1529	555	2.65430E+02
1639	685	2.65455E+02
2825	228	2.65464E+02
1529	279	2.65474E+02
4488	380	2.65509E+02
2931	636	2.65511E+02
2825	769	2.65516E+02
2825	723	2.65517E+02
1529	609	2.65525E+02
4488	338	2.65532E+02
2825	768	2.65536E+02
1639	554	2.65544E+02
3037	456	2.65550E+02
2825	680	2.65558E+02
1529	648	2.65562E+02
1639	732	2.65570E+02
1639	599	2.65573E+02
1529	644	2.65576E+02
1639	731	2.65587E+02
1419	465	2.65587E+02
2931	763	2.65600E+02
1639	328	2.65602E+02
2825	770	2.65604E+02
2825	731	2.65625E+02
2931	678	2.65635E+02
1529	462	2.65654E+02
2931	324	2.65655E+02
1419	472	2.65662E+02
2825	767	2.65684E+02
1419	423	2.65687E+02
1639	730	2.65693E+02
4591	430	2.65704E+02
2931	806	2.65713E+02
3037	141	2.65735E+02
1639	231	2.65737E+02
2825	650	2.65747E+02
1419	560	2.65748E+02
2931	594	2.65767E+02
3037	415	2.65774E+02
2825	771	2.65785E+02
1529	600	2.65786E+02
1419	561	2.65791E+02
1419	371	2.65798E+02
3037	803	2.65803E+02
2825	325	2.65849E+02
1419	559	2.65857E+02
1529	649	2.65864E+02
1639	729	2.65900E+02
1529	369	2.65907E+02
1419	330	2.65923E+02
2931	457	2.65932E+02
2825	691	2.65945E+02
1529	643	2.65949E+02
4591	473	2.65963E+02
1419	562	2.65974E+02
2825	766	2.65977E+02
2931	720	2.66039E+02
2931	416	2.66040E+02
2825	772	2.66047E+02
4488	379	2.66059E+02
1419	233	2.66060E+02
1639	420	2.66082E+02
4591	336	2.66085E+02
1639	641	2.66086E+02
1639	684	2.66101E+02
2825	732	2.66119E+02
1419	558	2.66130E+02
3037	548	2.66158E+02
4591	377	2.66207E+02
3037	273	2.66214E+02
1419	473	2.66219E+02
1639	728	2.66221E+02
2825	722	2.66242E+02
1639	461	2.66252E+02
2825	458	2.66252E+02
2825	417	2.66259E+02
1419	464	2.66267E+02
1529	650	2.66267E+02
1419	563	2.66288E+02
4591	472	2.66302E+02
1529	328	2.66327E+02
2825	637	2.66328E+02
3037	676	2.66368E+02
2825	595	2.66374E+02
2825	773	2.66378E+02
4488	337	2.66404E+02
1529	231	2.66434E+02
2825	765	2.66439E+02
3037	718	2.66444E+02
4488	432	2.66447E+02
1529	688	2.66461E+02
4591	429	2.66461E+02
2931	274	2.66462E+02
3037	568	2.66464E+02
2931	805	2.66478E+02
1529	642	2.66502E+02
1529	687	2.66502E+02
2825	811	2.66505E+02
2931	142	2.66523E+02
1529	689	2.66534E+02
2825	812	2.66534E+02
3037	225	2.66541E+02
1529	554	2.66552E+02
2931	549	2.66552E+02
1419	280	2.66555E+02
2825	810	2.66566E+02
1419	557	2.66585E+02
4591	286	2.66613E+02
1639	278	2.66630E+02
2825	679	2.66634E+02
3037	634	2.66638E+02
2825	813	2.66641E+02
2825	275	2.66655E+02
2931	762	2.66659E+02
1639	727	2.66671E+02
1529	686	2.66672E+02
1529	599	2.66693E+02
1419	422	2.66699E+02
1529	690	2.66710E+02
1419	564	2.66724E+02
2825	809	2.66734E+02
4488	378	2.66765E+02
4591	471	2.66791E+02
1639	773	2.66794E+02
3037	760	2.66796E+02
4488	431	2.66803E+02
2825	814	2.66812E+02
1529	420	2.66850E+02
1419	604	2.66861E+02
1419	605	2.66862E+02
2825	550	2.66922E+02
2931	226	2.66926E+02
1639	683	2.66935E+02
1639	598	2.66939E+02
1639	772	2.66959E+02
1529	691	2.66979E+02
1529	685	2.66984E+02
1419	606	2.67001E+02
1419	603	2.67008E+02
2825	808	2.67027E+02
1419	370	2.67037E+02
1529	461	2.67072E+02
1639	368	2.67075E+02
2825	764	2.67092E+02
1639	553	2.67155E+02
1419	463	2.67170E+02
2931	677	2.67191E+02
2825	721	2.67197E+02
1639	771	2.67209E+02
1529	278	2.67222E+02
3037	363	2.67222E+02
2931	635	2.67234E+02
1419	556	2.67240E+02
2825	227	2.67246E+02
2931	364	2.67252E+02
1529	641	2.67258E+02
1419	607	2.67265E+02
1639	726	2.67267E+02
1639	640	2.67268E+02
1419	565	2.67274E+02
1419	329	2.67306E+02
4488	430	2.67310E+02
1419	602	2.67317E+02
2825	365	2.67324E+02
4591	376	2.67352E+02
3037	592	2.67355E+02
3037	802	2.67375E+02
4591	428	2.67392E+02
4591	335	2.67396E+02
4591	470	2.67439E+02
4488	336	2.67442E+02
1419	232	2.67452E+02
2931	804	2.67452E+02
2931	719	2.67453E+02
1529	684	2.67457E+02
4591	565	2.67458E+02
2825	807	2.67466E+02
1639	770	2.67555E+02
1529	730	2.67617E+02
3037	140	2.67630E+02
4488	377	2.67638E+02
1419	608	2.67647E+02
4385	380	2.67647E+02
1529	731	2.67650E+02
1529	368	2.67674E+02
1529	729	2.67680E+02
2931	593	2.67682E+02
1639	230	2.67705E+02
4385	338	2.67715E+02
1639	327	2.67719E+02
4488	473	2.67760E+02
4591	564	2.67766E+02
1529	732	2.67768E+02
1419	601	2.67806E+02
2825	636	2.67822E+02
1529	598	2.67847E+02
2931	323	2.67849E+02
1529	728	2.67851E+02
3037	322	2.67875E+02
4488	286	2.67876E+02
2825	324	2.67890E+02
1529	553	2.67940E+02
2931	761	2.67953E+02
2825	763	2.67955E+02
1419	421	2.67962E+02
2825	678	2.67964E+02
4488	429	2.67978E+02
1639	682	2.67983E+02
1419	646	2.67987E+02
1639	769	2.68011E+02
4488	472	2.68019E+02
1639	725	2.68031E+02
1419	647	2.68042E+02
1419	645	2.68065E+02
2825	594	2.68065E+02
3037	455	2.68072E+02
1419	279	2.68073E+02
2825	806	2.68074E+02
2931	456	2.68083E+02
4591	285	2.68105E+02
1529	683	2.68112E+02
1419	555	2.68118E+02
1639	419	2.68132E+02
1419	609	2.68138E+02
1529	727	2.68145E+02
1639	460	2.68185E+02
1529	230	2.68196E+02
2825	457	2.68202E+02
2931	141	2.68207E+02
1529	327	2.68213E+02
1419	648	2.68216E+02
4591	563	2.68220E+02
4385	379	2.68231E+02
1529	640	2.68240E+02
4591	469	2.68258E+02
2931	415	2.68262E+02
1639	814	2.68283E+02
1419	644	2.68287E+02
2825	416	2.68298E+02
1419	462	2.68320E+02
3037	414	2.68343E+02
2825	720	2.68392E+02
4488	471	2.68424E+02
1419	600	2.68495E+02
3037	717	2.68495E+02
1419	649	2.68501E+02
4591	427	2.68511E+02
1419	369	2.68531E+02
3037	675	2.68563E+02
4385	432	2.68566E+02
1529	726	2.68579E+02
1639	597	2.68580E+02
1639	813	2.68592E+02
1639	768	2.68593E+02
4385	337	2.68620E+02
2931	273	2.68623E+02
3037	272	2.68641E+02
2931	803	2.68645E+02
3037	547	2.68657E+02
4488	335	2.68658E+02
1529	419	2.68664E+02
1419	643	2.68671E+02
2931	548	2.68676E+02
4488	376	2.68688E+02
4591	375	2.68693E+02
2825	274	2.68698E+02
1639	639	2.68707E+02
3037	759	2.68712E+02
1529	773	2.68732E+02
2825	142	2.68750E+02
1529	772	2.68767E+02
1529	460	2.68771E+02
3037	224	2.68781E+02
4488	428	2.68817E+02
1639	277	2.68828E+02
4591	562	2.68830E+02
2825	549	2.68843E+02
2825	805	2.68870E+02
1529	771	2.68882E+02
1419	650	2.68887E+02
4591	334	2.68902E+02
2931	225	2.68931E+02
1419	328	2.68934E+02
4385	431	2.68958E+02
3037	567	2.68960E+02
2931	568	2.68968E+02
1529	682	2.68971E+02
4385	378	2.68972E+02
1639	812	2.68982E+02
3037	633	2.68984E+02
1639	724	2.68985E+02
4488	470	2.68986E+02
2931	676	2.68988E+02
1419	231	2.69025E+02
2825	762	2.69043E+02
1639	552	2.69056E+02
4591	609	2.69074E+02
1529	770	2.69088E+02
2931	718	2.69106E+02
1419	688	2.69159E+02
2825	226	2.69161E+02
3037	801	2.69166E+02
1529	725	2.69173E+02
2931	634	2.69192E+02
1529	277	2.69195E+02
1419	689	2.69214E+02
1419	687	2.69217E+02
1419	642	2.69234E+02
4488	565	2.69237E+02
1419	554	2.69241E+02
4591	468	2.69260E+02
1639	681	2.69266E+02
1529	597	2.69267E+02
4488	285	2.69275E+02
1639	767	2.69319E+02
1639	367	2.69353E+02
1419	690	2.69371E+02
1529	769	2.69397E+02
1419	686	2.69402E+02
4591	608	2.69406E+02
1419	599	2.69407E+02
1639	811	2.69465E+02
4488	564	2.69467E+02
1529	639	2.69469E+02
2931	760	2.69478E+02
1419	420	2.69492E+02
4385	430	2.69501E+02
2825	364	2.69512E+02
2825	677	2.69545E+02
3037	139	2.69568E+02
2825	635	2.69569E+02
2931	363	2.69581E+02
4591	561	2.69608E+02
1529	552	2.69609E+02
1419	691	2.69619E+02
4385	336	2.69692E+02
1529	367	2.69712E+02
4488	469	2.69715E+02
1419	685	2.69728E+02
1419	461	2.69735E+02
4591	284	2.69794E+02
2931	592	2.69814E+02
1419	278	2.69815E+02
1529	768	2.69826E+02
2825	719	2.69832E+02
4591	426	2.69834E+02
3037	362	2.69840E+02
4488	563	2.69840E+02
4488	427	2.69842E+02
7038	380	2.69846E+02
3037	591	2.69851E+02
1639	229	2.69858E+02
2825	804	2.69873E+02
4385	377	2.69879E+02
4591	607	2.69880E+02
4385	473	2.69883E+02
4488	375	2.69931E+02
1529	814	2.69945E+02
1529	724	2.69949E+02
2931	140	2.69960E+02
1419	641	2.69998E+02
2825	593	2.70002E+02
1639	810	2.70056E+02
1529	681	2.70056E+02
