GRAM	c2h2	chi_tot
9483	606	5.27532E+01
9483	646	5.28047E+01
9311	563	5.28210E+01
9397	472	5.28256E+01
9483	810	5.28605E+01
9397	809	5.29408E+01
9311	810	5.29412E+01
9483	563	5.29495E+01
9311	686	5.29829E+01
9311	605	5.29879E+01
9311	727	5.30167E+01
9397	604	5.30347E+01
9311	473	5.30430E+01
9397	685	5.31008E+01
9483	727	5.31102E+01
9483	473	5.31109E+01
9311	645	5.31235E+01
9397	726	5.31300E+01
9397	561	5.31307E+01
9483	686	5.31339E+01
9311	562	5.31388E+01
9397	471	5.31421E+01
9483	605	5.31832E+01
9311	768	5.32112E+01
9483	768	5.32353E+01
9397	644	5.32584E+01
9311	472	5.32650E+01
9483	562	5.33256E+01
9483	645	5.33256E+01
9397	767	5.33279E+01
9483	472	5.33911E+01
9311	604	5.34642E+01
9483	809	5.34983E+01
9397	470	5.35436E+01
9311	561	5.35474E+01
9311	809	5.35591E+01
9397	432	5.35595E+01
9311	471	5.35641E+01
9311	685	5.35808E+01
9397	603	5.36343E+01
9311	726	5.36487E+01
9397	560	5.36555E+01
9397	808	5.36840E+01
9311	644	5.37037E+01
9483	604	5.37191E+01
9483	471	5.37545E+01
9483	685	5.37799E+01
9483	726	5.37829E+01
9483	561	5.37984E+01
9397	684	5.38317E+01
9311	767	5.38911E+01
9397	725	5.38965E+01
9397	431	5.39041E+01
9311	470	5.39461E+01
9483	767	5.39497E+01
9483	644	5.39624E+01
9397	643	5.39704E+01
9311	432	5.39814E+01
9397	469	5.40354E+01
9311	603	5.40463E+01
9311	560	5.40531E+01
9483	432	5.41378E+01
9397	766	5.41444E+01
9483	470	5.42064E+01
9483	808	5.42675E+01
9397	559	5.42846E+01
9311	684	5.42982E+01
9311	808	5.42985E+01
9311	431	5.43058E+01
9397	430	5.43261E+01
9397	602	5.43476E+01
9483	603	5.43672E+01
9483	560	5.43740E+01
9311	643	5.43993E+01
9311	725	5.44042E+01
9311	469	5.44165E+01
9483	431	5.45332E+01
9483	684	5.45531E+01
9397	807	5.45626E+01
9483	725	5.45876E+01
9397	468	5.46221E+01
9311	559	5.46611E+01
9397	683	5.46917E+01
9311	766	5.46986E+01
9311	430	5.47058E+01
9483	643	5.47216E+01
9311	602	5.47399E+01
9483	469	5.47521E+01
9397	724	5.47973E+01
9483	766	5.48010E+01
9397	642	5.48064E+01
9397	429	5.48298E+01
9311	468	5.49802E+01
9483	430	5.50096E+01
9397	558	5.50223E+01
9483	559	5.50576E+01
9397	765	5.51003E+01
9483	602	5.51328E+01
9311	683	5.51419E+01
9397	380	5.51479E+01
9311	807	5.51694E+01
9483	807	5.51785E+01
9397	601	5.51793E+01
9311	429	5.51859E+01
9311	642	5.52164E+01
9311	724	5.52909E+01
9397	467	5.53077E+01
9311	558	5.53758E+01
9483	468	5.53961E+01
9397	428	5.54188E+01
9483	683	5.54605E+01
9311	380	5.55106E+01
9483	724	5.55321E+01
9311	601	5.55499E+01
9483	429	5.55708E+01
9397	806	5.55854E+01
9483	642	5.56092E+01
9397	379	5.56353E+01
9311	467	5.56412E+01
9311	765	5.56418E+01
9397	682	5.56870E+01
9311	428	5.57497E+01
9397	641	5.57716E+01
9483	765	5.57978E+01
9483	380	5.58390E+01
9397	723	5.58392E+01
9483	558	5.58532E+01
9397	557	5.58721E+01
9311	379	5.59735E+01
9483	601	5.60210E+01
9397	466	5.60949E+01
9397	427	5.60958E+01
9311	682	5.61179E+01
9397	600	5.61336E+01
9483	467	5.61421E+01
9311	641	5.61602E+01
9311	806	5.61803E+01
9397	378	5.61948E+01
9311	557	5.62008E+01
9397	764	5.62025E+01
9483	428	5.62202E+01
9483	806	5.62404E+01
9311	723	5.63151E+01
9483	379	5.63846E+01
9311	427	5.64001E+01
9311	466	5.64020E+01
9311	600	5.64803E+01
9311	378	5.65072E+01
9483	682	5.65082E+01
9483	723	5.66233E+01
9483	641	5.66306E+01
9311	764	5.67275E+01
9397	805	5.67591E+01
9483	557	5.67645E+01
9397	681	5.68224E+01
9397	377	5.68282E+01
9397	556	5.68366E+01
9397	426	5.68624E+01
9397	640	5.68704E+01
9483	764	5.69472E+01
9483	427	5.69603E+01
9397	465	5.69851E+01
9483	466	5.69925E+01
9483	378	5.70051E+01
9397	722	5.70269E+01
9483	600	5.70358E+01
9311	377	5.71134E+01
9311	556	5.71387E+01
9311	426	5.71389E+01
9397	599	5.72139E+01
9311	681	5.72311E+01
9311	640	5.72350E+01
9311	465	5.72647E+01
9311	805	5.73376E+01
9397	763	5.74556E+01
9483	805	5.74602E+01
9311	722	5.74819E+01
9311	599	5.75346E+01
9397	376	5.75361E+01
9483	681	5.77012E+01
9483	377	5.77016E+01
9397	425	5.77192E+01
9397	338	5.77885E+01
9483	640	5.77902E+01
9483	426	5.77924E+01
9311	376	5.77933E+01
9483	556	5.77939E+01
9483	722	5.78662E+01
9397	555	5.79176E+01
9483	465	5.79490E+01
9311	763	5.79600E+01
9311	425	5.79668E+01
9397	464	5.79794E+01
9311	338	5.80541E+01
9397	804	5.80874E+01
9397	680	5.81007E+01
9397	639	5.81052E+01
9483	599	5.81806E+01
9311	555	5.81914E+01
9311	464	5.82300E+01
9483	763	5.82540E+01
9397	375	5.83188E+01
9397	721	5.83631E+01
9397	598	5.84219E+01
9397	337	5.84335E+01
9311	639	5.84434E+01
9483	376	5.84749E+01
9311	680	5.84843E+01
9311	375	5.85472E+01
9311	804	5.86451E+01
9397	424	5.86661E+01
9311	337	5.86720E+01
9483	338	5.86745E+01
9311	598	5.87145E+01
9483	425	5.87170E+01
9311	721	5.87936E+01
9483	804	5.88418E+01
9397	762	5.88611E+01
9311	424	5.88840E+01
9483	555	5.89431E+01
9483	464	5.90124E+01
9483	680	5.90423E+01
9397	463	5.90781E+01
9483	639	5.90904E+01
9397	554	5.91156E+01
9397	336	5.91364E+01
9397	374	5.91763E+01
9483	721	5.92634E+01
9311	463	5.92986E+01
9483	375	5.93249E+01
9311	762	5.93410E+01
9311	336	5.93470E+01
9311	554	5.93597E+01
9311	374	5.93751E+01
9483	337	5.93824E+01
9483	598	5.94569E+01
9397	638	5.94763E+01
9397	679	5.95220E+01
9397	803	5.95707E+01
9397	423	5.97030E+01
9483	762	5.97197E+01
9483	424	5.97340E+01
9397	597	5.97572E+01
9311	638	5.97857E+01
9397	720	5.98470E+01
9311	679	5.98775E+01
9311	423	5.98903E+01
9397	335	5.98970E+01
9311	597	6.00198E+01
9311	335	6.00794E+01
9311	803	6.01029E+01
9397	373	6.01080E+01
9483	336	6.01497E+01
9483	463	6.01826E+01
9483	554	6.02126E+01
9311	720	6.02495E+01
9483	374	6.02511E+01
9311	373	6.02767E+01
9397	462	6.02806E+01
9483	803	6.03857E+01
9397	761	6.04172E+01
9397	553	6.04297E+01
9311	462	6.04699E+01
9483	638	6.05313E+01
9483	679	6.05315E+01
9311	553	6.06427E+01
9397	334	6.07151E+01
9483	720	6.08142E+01
9397	422	6.08290E+01
9483	423	6.08427E+01
9483	597	6.08643E+01
9311	761	6.08686E+01
9311	334	6.08688E+01
9483	335	6.09762E+01
9397	637	6.09810E+01
9311	422	6.09851E+01
9397	678	6.10830E+01
9397	372	6.11132E+01
9397	802	6.12058E+01
9397	596	6.12173E+01
9311	372	6.12515E+01
9483	373	6.12531E+01
9311	637	6.12592E+01
9483	761	6.13427E+01
9311	678	6.14076E+01
9311	596	6.14482E+01
9483	462	6.14591E+01
9397	719	6.14744E+01
9397	461	6.15852E+01
9397	333	6.15899E+01
9483	553	6.16011E+01
9311	802	6.17079E+01
9311	333	6.17147E+01
9311	461	6.17425E+01
7263	813	6.17658E+01
7263	814	6.17820E+01
7263	771	6.17904E+01
7263	812	6.17973E+01
7263	772	6.18149E+01
7263	770	6.18261E+01
9311	719	6.18457E+01
9397	552	6.18571E+01
7263	729	6.18578E+01
9483	334	6.18611E+01
7263	730	6.18693E+01
7263	773	6.18864E+01
7263	811	6.18900E+01
7263	728	6.19184E+01
7263	769	6.19346E+01
7263	731	6.19407E+01
2873	727	6.19413E+01
2873	685	6.19499E+01
7263	688	6.19730E+01
2873	686	6.19756E+01
2873	728	6.19774E+01
2873	726	6.19778E+01
9397	286	6.19850E+01
7263	687	6.19987E+01
2873	684	6.20043E+01
2873	769	6.20186E+01
7263	689	6.20189E+01
9311	552	6.20376E+01
9483	422	6.20424E+01
9397	421	6.20428E+01
2873	770	6.20463E+01
2767	727	6.20529E+01
2873	768	6.20540E+01
2873	644	6.20553E+01
7263	810	6.20564E+01
2767	685	6.20587E+01
7263	732	6.20591E+01
2873	643	6.20597E+01
7263	727	6.20620E+01
2767	686	6.20641E+01
2767	728	6.20675E+01
2873	687	6.20744E+01
2873	729	6.20778E+01
9483	802	6.20886E+01
2873	725	6.20947E+01
7263	686	6.21062E+01
9483	637	6.21099E+01
9311	286	6.21100E+01
2767	726	6.21104E+01
9397	760	6.21186E+01
7263	690	6.21249E+01
2873	771	6.21272E+01
7263	768	6.21274E+01
2873	645	6.21306E+01
2767	684	6.21328E+01
2767	769	6.21400E+01
2767	687	6.21421E+01
2767	770	6.21451E+01
2873	683	6.21454E+01
2767	729	6.21456E+01
2767	644	6.21487E+01
2873	642	6.21497E+01
2873	767	6.21614E+01
7263	647	6.21623E+01
9483	678	6.21654E+01
9311	421	6.21672E+01
7263	646	6.21688E+01
2767	643	6.21718E+01
2873	811	6.21739E+01
2873	812	6.21762E+01
9397	371	6.21908E+01
2767	768	6.21973E+01
2767	771	6.22026E+01
2767	645	6.22048E+01
2873	813	6.22201E+01
2873	810	6.22236E+01
7263	648	6.22267E+01
2873	730	6.22328E+01
2873	688	6.22385E+01
2873	602	6.22411E+01
2767	725	6.22476E+01
2873	772	6.22504E+01
7263	645	6.22558E+01
2873	603	6.22698E+01
2767	730	6.22776E+01
7263	691	6.22784E+01
2873	646	6.22792E+01
2767	642	6.22799E+01
2767	688	6.22846E+01
2767	812	6.22919E+01
2767	683	6.22929E+01
2873	814	6.22945E+01
2873	601	6.22969E+01
9311	371	6.22984E+01
7263	726	6.22987E+01
2873	724	6.22989E+01
2767	772	6.23018E+01
7263	685	6.23045E+01
7263	809	6.23087E+01
2767	813	6.23119E+01
2767	811	6.23128E+01
2767	767	6.23260E+01
9483	372	6.23297E+01
2873	641	6.23309E+01
2767	646	6.23335E+01
2873	809	6.23355E+01
2767	602	6.23447E+01
2873	766	6.23492E+01
7263	649	6.23511E+01
2767	603	6.23560E+01
2767	814	6.23615E+01
2873	604	6.23777E+01
2873	682	6.23791E+01
2767	810	6.23851E+01
6138	650	6.23971E+01
9483	596	6.23999E+01
2873	773	6.24049E+01
7263	767	6.24152E+01
2767	601	6.24174E+01
7263	606	6.24219E+01
7263	605	6.24282E+01
2767	773	6.24314E+01
7263	644	6.24316E+01
2873	731	6.24319E+01
2873	600	6.24421E+01
2767	604	6.24459E+01
2767	731	6.24529E+01
2873	689	6.24589E+01
2767	724	6.24714E+01
2767	641	6.24788E+01
2767	689	6.24828E+01
7263	607	6.24856E+01
2873	647	6.24938E+01
6138	609	6.25024E+01
7263	604	6.25135E+01
9483	719	6.25141E+01
2767	809	6.25188E+01
2873	808	6.25189E+01
9397	332	6.25201E+01
7263	650	6.25238E+01
2767	647	6.25276E+01
2873	558	6.25331E+01
2767	766	6.25342E+01
9311	760	6.25376E+01
2767	682	6.25451E+01
2873	605	6.25587E+01
2873	559	6.25726E+01
2873	557	6.25766E+01
2767	600	6.25791E+01
2873	723	6.25968E+01
7263	684	6.26022E+01
2873	640	6.26085E+01
2767	605	6.26086E+01
7263	608	6.26092E+01
9397	636	6.26134E+01
9311	332	6.26159E+01
2873	765	6.26247E+01
2767	558	6.26359E+01
7263	725	6.26374E+01
6138	691	6.26448E+01
7263	808	6.26582E+01
2767	559	6.26595E+01
2767	732	6.26600E+01
2873	732	6.26637E+01
2873	599	6.26812E+01
7263	603	6.26858E+01
2873	560	6.26905E+01
2767	557	6.26949E+01
7263	643	6.27039E+01
2873	556	6.27070E+01
2873	681	6.27109E+01
2767	808	6.27232E+01
2873	690	6.27255E+01
2767	690	6.27263E+01
9397	285	6.27430E+01
7263	562	6.27602E+01
2767	560	6.27611E+01
2873	648	6.27660E+01
2767	640	6.27735E+01
9397	677	6.27772E+01
2767	648	6.27787E+01
7263	609	6.27819E+01
2873	807	6.27822E+01
2767	723	6.27882E+01
7263	561	6.27894E+01
9397	595	6.27971E+01
7263	563	6.28004E+01
9483	333	6.28034E+01
2873	606	6.28061E+01
7263	766	6.28080E+01
2767	765	6.28294E+01
2767	599	6.28342E+01
2767	606	6.28369E+01
11285	773	6.28377E+01
9483	461	6.28399E+01
2767	556	6.28403E+01
9311	285	6.28419E+01
9311	636	6.28584E+01
2873	561	6.28814E+01
11285	814	6.28821E+01
11285	732	6.28830E+01
2767	681	6.28947E+01
7263	560	6.28965E+01
7263	564	6.29009E+01
2873	555	6.29278E+01
2767	561	6.29352E+01
2873	466	6.29355E+01
7173	771	6.29364E+01
7173	813	6.29510E+01
7263	602	6.29520E+01
2873	467	6.29578E+01
7173	770	6.29583E+01
7173	729	6.29606E+01
7173	814	6.29607E+01
7173	772	6.29677E+01
7173	812	6.29817E+01
9397	801	6.29856E+01
2873	639	6.29870E+01
9397	460	6.29890E+01
7173	730	6.29928E+01
2873	465	6.29934E+01
2873	722	6.29939E+01
7173	728	6.29940E+01
2873	764	6.29943E+01
9311	595	6.29946E+01
2767	691	6.30040E+01
2767	807	6.30068E+01
7263	683	6.30068E+01
6138	565	6.30111E+01
2873	598	6.30182E+01
2979	727	6.30240E+01
2873	691	6.30272E+01
11285	691	6.30283E+01
2979	685	6.30375E+01
7173	773	6.30389E+01
2767	466	6.30447E+01
7173	769	6.30460E+01
7173	687	6.30479E+01
7263	565	6.30515E+01
2979	728	6.30522E+01
2767	467	6.30529E+01
2979	686	6.30538E+01
7173	688	6.30569E+01
2873	468	6.30570E+01
6043	650	6.30590E+01
7173	811	6.30662E+01
9311	677	6.30682E+01
2979	726	6.30695E+01
2767	555	6.30758E+01
2767	649	6.30772E+01
7173	731	6.30784E+01
7263	642	6.30797E+01
2873	649	6.30864E+01
7263	724	6.30866E+01
7263	559	6.30885E+01
2979	769	6.30988E+01
2979	684	6.31020E+01
7173	727	6.31040E+01
9483	552	6.31056E+01
2873	607	6.31120E+01
9311	460	6.31135E+01
7173	686	6.31150E+01
7263	807	6.31154E+01
2767	465	6.31164E+01
9483	760	6.31171E+01
2979	770	6.31199E+01
2767	607	6.31230E+01
7173	689	6.31314E+01
2873	806	6.31332E+01
2873	464	6.31342E+01
2767	468	6.31374E+01
2873	562	6.31389E+01
6043	609	6.31395E+01
2979	644	6.31400E+01
2979	768	6.31418E+01
2979	687	6.31442E+01
2873	680	6.31454E+01
2979	729	6.31455E+01
2979	643	6.31550E+01
9483	286	6.31655E+01
2767	639	6.31685E+01
2767	562	6.31752E+01
2767	598	6.31868E+01
2979	771	6.31953E+01
7173	646	6.31956E+01
2979	725	6.31961E+01
7263	471	6.32016E+01
2767	722	6.32035E+01
7173	732	6.32040E+01
2979	645	6.32055E+01
7173	768	6.32109E+01
6138	732	6.32122E+01
11285	772	6.32129E+01
7263	470	6.32134E+01
7173	810	6.32170E+01
2767	764	6.32179E+01
2873	469	6.32283E+01
7173	647	6.32317E+01
6138	649	6.32326E+01
7173	645	6.32347E+01
9397	718	6.32378E+01
11285	731	6.32385E+01
2873	554	6.32422E+01
2979	812	6.32504E+01
7263	472	6.32509E+01
2979	811	6.32531E+01
2979	683	6.32540E+01
2979	642	6.32562E+01
2979	767	6.32578E+01
7173	690	6.32598E+01
7173	685	6.32670E+01
2767	464	6.32707E+01
11285	813	6.32894E+01
2979	813	6.32904E+01
2767	469	6.32937E+01
7263	469	6.32943E+01
2979	730	6.32946E+01
11285	650	6.32948E+01
7173	726	6.33004E+01
2979	688	6.33008E+01
2979	810	6.33092E+01
2979	772	6.33144E+01
7263	765	6.33148E+01
7263	601	6.33181E+01
9483	421	6.33315E+01
7173	648	6.33331E+01
6138	608	6.33342E+01
2979	602	6.33360E+01
6043	691	6.33377E+01
9397	370	6.33394E+01
9397	420	6.33424E+01
2979	646	6.33451E+01
2767	680	6.33464E+01
7263	473	6.33526E+01
2979	603	6.33537E+01
7173	644	6.33574E+01
2873	463	6.33603E+01
2979	814	6.33622E+01
7263	558	6.33717E+01
2767	806	6.33770E+01
11285	690	6.33791E+01
9397	551	6.33931E+01
2979	601	6.34034E+01
2767	554	6.34044E+01
2979	724	6.34109E+01
2767	650	6.34124E+01
9311	370	6.34162E+01
2979	809	6.34283E+01
7173	605	6.34289E+01
7173	691	6.34293E+01
9311	420	6.34346E+01
2873	650	6.34447E+01
7173	809	6.34459E+01
2979	641	6.34494E+01
2979	604	6.34512E+01
7263	468	6.34515E+01
2873	426	6.34521E+01
9311	801	6.34533E+01
2979	766	6.34550E+01
2873	563	6.34555E+01
2873	597	6.34560E+01
2767	608	6.34579E+01
7173	604	6.34586E+01
2873	763	6.34633E+01
7173	767	6.34636E+01
2979	773	6.34660E+01
2873	470	6.34664E+01
2873	608	6.34675E+01
2873	638	6.34695E+01
7173	606	6.34735E+01
2767	563	6.34738E+01
2873	425	6.34783E+01
9483	371	6.34798E+01
7173	649	6.34889E+01
2979	731	6.34890E+01
2873	721	6.34945E+01
6138	690	6.34975E+01
2873	427	6.34987E+01
2979	682	6.34992E+01
9397	331	6.35048E+01
2767	463	6.35099E+01
7173	684	6.35125E+01
2979	689	6.35147E+01
2767	470	6.35161E+01
7263	682	6.35256E+01
9397	284	6.35381E+01
9311	551	6.35402E+01
2979	647	6.35516E+01
2979	600	6.35609E+01
2767	426	6.35618E+01
7263	641	6.35655E+01
7173	603	6.35705E+01
7173	643	6.35714E+01
9311	331	6.35717E+01
9311	718	6.35746E+01
2873	805	6.35779E+01
2873	424	6.35795E+01
7173	607	6.35830E+01
7173	725	6.35923E+01
2767	427	6.35957E+01
2767	425	6.36004E+01
9311	284	6.36109E+01
2873	428	6.36152E+01
2979	808	6.36200E+01
2979	605	6.36228E+01
6043	565	6.36284E+01
2979	558	6.36308E+01
2767	597	6.36396E+01
2873	553	6.36525E+01
7263	723	6.36540E+01
11285	649	6.36578E+01
2979	559	6.36588E+01
2767	638	6.36669E+01
2873	462	6.36738E+01
11285	771	6.36829E+01
2873	679	6.36857E+01
2979	557	6.36864E+01
7173	650	6.36871E+01
11285	730	6.36872E+01
7263	806	6.36899E+01
7263	467	6.36910E+01
2767	428	6.36990E+01
2767	763	6.37049E+01
2767	424	6.37136E+01
2979	732	6.37175E+01
11285	609	6.37188E+01
2979	723	6.37201E+01
2767	721	6.37213E+01
2979	640	6.37395E+01
7263	431	6.37398E+01
2979	765	6.37408E+01
7173	608	6.37473E+01
7173	561	6.37503E+01
7263	557	6.37508E+01
2873	423	6.37573E+01
7263	432	6.37583E+01
7173	808	6.37641E+01
2873	471	6.37644E+01
2979	560	6.37659E+01
7173	602	6.37716E+01
7263	430	6.37758E+01
2979	690	6.37761E+01
7173	562	6.37804E+01
7263	600	6.37898E+01
11285	812	6.37934E+01
7173	560	6.37936E+01
2873	429	6.37973E+01
2767	471	6.37980E+01
9483	332	6.38019E+01
2979	599	6.38128E+01
7173	766	6.38140E+01
2979	648	6.38168E+01
9483	636	6.38202E+01
11285	689	6.38215E+01
2767	564	6.38225E+01
2873	564	6.38231E+01
2767	553	6.38286E+01
2979	556	6.38294E+01
2767	609	6.38321E+01
2767	462	6.38362E+01
2767	805	6.38401E+01
2979	681	6.38433E+01
6138	564	6.38566E+01
7173	683	6.38591E+01
2979	606	6.38615E+01
2873	609	6.38632E+01
2767	429	6.38675E+01
7263	429	6.38733E+01
7173	563	6.38754E+01
7173	642	6.38837E+01
2979	807	6.38926E+01
6043	649	6.38991E+01
2767	679	6.39030E+01
2767	423	6.39032E+01
7173	559	6.39179E+01
9483	677	6.39370E+01
6043	732	6.39430E+01
7263	764	6.39433E+01
9483	801	6.39433E+01
2979	561	6.39467E+01
7173	609	6.39551E+01
9397	759	6.39561E+01
6043	608	6.39747E+01
9483	285	6.39850E+01
7173	724	6.39882E+01
2873	596	6.39965E+01
6138	473	6.40131E+01
2873	422	6.40133E+01
7263	466	6.40176E+01
7173	564	6.40258E+01
2873	762	6.40353E+01
7263	428	6.40387E+01
2873	430	6.40400E+01
2979	466	6.40407E+01
2979	467	6.40511E+01
2873	637	6.40577E+01
9483	595	6.40583E+01
2979	555	6.40634E+01
7173	601	6.40683E+01
2979	691	6.40739E+01
2873	461	6.40768E+01
6138	773	6.40778E+01
6138	731	6.40934E+01
2767	430	6.40961E+01
2873	375	6.40966E+01
2873	720	6.41010E+01
11285	648	6.41107E+01
2979	465	6.41111E+01
11285	608	6.41127E+01
2873	472	6.41153E+01
2873	804	6.41211E+01
2979	764	6.41215E+01
2873	376	6.41220E+01
7173	558	6.41291E+01
2979	722	6.41292E+01
2979	639	6.41310E+01
2979	649	6.41314E+01
2767	472	6.41319E+01
2873	374	6.41352E+01
2979	468	6.41388E+01
6138	648	6.41410E+01
2979	607	6.41597E+01
2873	552	6.41604E+01
2979	598	6.41631E+01
7263	681	6.41647E+01
7263	640	6.41670E+01
2767	422	6.41706E+01
7173	470	6.41745E+01
7173	807	6.41818E+01
7173	469	6.41876E+01
2767	596	6.41944E+01
2979	562	6.41949E+01
6043	690	6.41960E+01
2873	377	6.42089E+01
2767	565	6.42125E+01
2767	375	6.42159E+01
7173	565	6.42212E+01
7173	471	6.42264E+01
2767	376	6.42301E+01
7263	556	6.42303E+01
2873	565	6.42330E+01
6138	607	6.42377E+01
2873	373	6.42395E+01
11285	729	6.42402E+01
2767	461	6.42516E+01
2979	806	6.42536E+01
11285	770	6.42595E+01
2979	464	6.42649E+01
2767	374	6.42653E+01
2767	637	6.42702E+01
7173	765	6.42707E+01
7173	468	6.42733E+01
7263	427	6.42772E+01
2979	680	6.42907E+01
2767	762	6.42938E+01
2979	469	6.42994E+01
7173	641	6.43007E+01
2767	377	6.43054E+01
7173	682	6.43138E+01
9483	460	6.43217E+01
2873	678	6.43329E+01
7173	472	6.43351E+01
2873	431	6.43373E+01
9311	759	6.43389E+01
2767	720	6.43442E+01
7263	722	6.43459E+01
2873	421	6.43490E+01
2767	552	6.43498E+01
2873	378	6.43543E+01
9483	718	6.43552E+01
11285	565	6.43577E+01
9397	635	6.43652E+01
11285	688	6.43657E+01
9397	283	6.43700E+01
7263	599	6.43719E+01
2767	431	6.43785E+01
2767	373	6.43802E+01
7263	805	6.43892E+01
2979	554	6.43912E+01
2767	804	6.44005E+01
11285	811	6.44065E+01
2873	372	6.44109E+01
9311	283	6.44167E+01
6138	689	6.44247E+01
7173	557	6.44327E+01
7263	465	6.44347E+01
7173	467	6.44378E+01
2767	378	6.44388E+01
7263	380	6.44427E+01
7173	600	6.44660E+01
6043	564	6.44758E+01
2979	650	6.44851E+01
9397	459	6.44877E+01
9397	594	6.44889E+01
7173	473	6.44914E+01
7173	723	6.44953E+01
2979	563	6.45031E+01
2979	463	6.45042E+01
2979	608	6.45087E+01
2767	473	6.45100E+01
2873	473	6.45112E+01
2767	421	6.45174E+01
2979	470	6.45275E+01
9397	330	6.45430E+01
7263	379	6.45452E+01
2873	379	6.45543E+01
9397	369	6.45573E+01
2979	426	6.45591E+01
2767	372	6.45618E+01
2767	678	6.45656E+01
2873	460	6.45705E+01
9311	635	6.45749E+01
9311	459	6.45789E+01
9311	330	6.45810E+01
7263	426	6.45930E+01
2979	427	6.45938E+01
11285	607	6.45947E+01
9397	676	6.45948E+01
2979	425	6.45977E+01
2979	763	6.46023E+01
9311	369	6.46032E+01
6043	473	6.46139E+01
2979	597	6.46147E+01
2767	379	6.46263E+01
2979	638	6.46271E+01
2873	595	6.46396E+01
2979	721	6.46425E+01
2873	371	6.46503E+01
9311	594	6.46518E+01
11285	647	6.46627E+01
2873	432	6.46826E+01
7173	466	6.46862E+01
2979	428	6.46989E+01
7263	763	6.46999E+01
9483	370	6.47018E+01
7263	378	6.47025E+01
7173	430	6.47030E+01
9483	420	6.47075E+01
2767	432	6.47083E+01
7173	806	6.47083E+01
2979	805	6.47094E+01
2979	424	6.47116E+01
2873	761	6.47119E+01
9483	551	6.47209E+01
9397	419	6.47246E+01
7173	429	6.47284E+01
7173	431	6.47356E+01
2873	636	6.47513E+01
2767	460	6.47572E+01
2873	803	6.47656E+01
2873	420	6.47656E+01
2873	551	6.47663E+01
6138	563	6.47740E+01
9311	419	6.47845E+01
11285	564	6.48038E+01
2873	380	6.48045E+01
6043	648	6.48106E+01
2767	371	6.48111E+01
7263	555	6.48136E+01
2873	719	6.48139E+01
2979	553	6.48154E+01
2979	471	6.48164E+01
7173	428	6.48184E+01
7173	432	6.48185E+01
7173	640	6.48283E+01
6043	731	6.48304E+01
2979	462	6.48314E+01
7173	556	6.48330E+01
7173	764	6.48416E+01
9483	284	6.48421E+01
2979	679	6.48444E+01
9311	676	6.48497E+01
2767	595	6.48512E+01
6043	773	6.48542E+01
9483	331	6.48553E+01
2767	380	6.48633E+01
2979	564	6.48635E+01
2979	429	6.48703E+01
2873	335	6.48800E+01
6043	607	6.48802E+01
7173	681	6.48830E+01
7263	639	6.48887E+01
2873	336	6.48927E+01
