GRAM	c2h2	chi_tot
10815	144	4.77586E+02
10815	93	4.77586E+02
10815	44	4.77587E+02
10815	477	4.77587E+02
10815	1	4.77588E+02
10815	184	4.77588E+02
10815	145	4.77588E+02
10815	94	4.77589E+02
10815	45	4.77589E+02
10815	478	4.77590E+02
10815	2	4.77590E+02
10815	146	4.77591E+02
10815	185	4.77591E+02
10815	95	4.77592E+02
10815	236	4.77592E+02
10815	46	4.77592E+02
10815	479	4.77593E+02
10815	3	4.77593E+02
10815	147	4.77594E+02
10815	186	4.77594E+02
10815	288	4.77594E+02
10815	96	4.77595E+02
10815	237	4.77595E+02
10815	47	4.77596E+02
10815	480	4.77596E+02
10815	4	4.77596E+02
10815	515	4.77596E+02
10815	382	4.77597E+02
10815	148	4.77597E+02
10815	187	4.77599E+02
10815	289	4.77599E+02
10815	5	4.77600E+02
10815	97	4.77600E+02
10815	238	4.77600E+02
10815	481	4.77600E+02
10815	48	4.77601E+02
10815	149	4.77601E+02
10815	516	4.77601E+02
10815	383	4.77602E+02
10815	6	4.77604E+02
10815	188	4.77604E+02
10815	290	4.77604E+02
10815	482	4.77605E+02
10815	150	4.77605E+02
10815	98	4.77606E+02
10815	239	4.77606E+02
10815	49	4.77606E+02
10815	517	4.77608E+02
10815	7	4.77608E+02
10815	384	4.77609E+02
10815	151	4.77610E+02
10815	483	4.77611E+02
10815	189	4.77611E+02
10815	291	4.77611E+02
10815	8	4.77612E+02
10815	50	4.77613E+02
10815	99	4.77613E+02
10815	240	4.77613E+02
10815	518	4.77615E+02
10815	152	4.77616E+02
10815	385	4.77617E+02
10815	9	4.77617E+02
10815	484	4.77617E+02
10815	190	4.77620E+02
10815	292	4.77620E+02
10815	51	4.77621E+02
10815	153	4.77621E+02
10815	10	4.77622E+02
10815	100	4.77622E+02
9877	360	4.77623E+02
10815	241	4.77623E+02
10815	485	4.77624E+02
10815	519	4.77625E+02
10815	11	4.77626E+02
10815	386	4.77627E+02
10815	154	4.77627E+02
10815	52	4.77631E+02
10815	12	4.77631E+02
10815	191	4.77631E+02
10815	293	4.77631E+02
10815	486	4.77632E+02
10815	155	4.77633E+02
10815	101	4.77633E+02
10815	242	4.77634E+02
10815	13	4.77636E+02
10815	520	4.77638E+02
10815	156	4.77639E+02
10815	387	4.77640E+02
10815	14	4.77640E+02
10815	487	4.77640E+02
10815	53	4.77642E+02
10815	15	4.77644E+02
10815	192	4.77645E+02
10815	157	4.77645E+02
10815	294	4.77645E+02
10815	102	4.77647E+02
10815	16	4.77648E+02
10815	243	4.77649E+02
10815	488	4.77649E+02
10815	158	4.77651E+02
10815	17	4.77652E+02
9752	450	4.77653E+02
10815	521	4.77653E+02
10815	54	4.77655E+02
10815	388	4.77656E+02
10815	18	4.77656E+02
10815	159	4.77657E+02
10815	489	4.77658E+02
10815	19	4.77660E+02
10815	193	4.77662E+02
10815	160	4.77662E+02
10815	295	4.77663E+02
10815	103	4.77664E+02
10815	20	4.77664E+02
10815	244	4.77667E+02
10815	490	4.77667E+02
10815	161	4.77668E+02
10815	21	4.77668E+02
10815	55	4.77670E+02
10815	22	4.77672E+02
10815	522	4.77673E+02
10815	162	4.77673E+02
10815	23	4.77676E+02
10815	389	4.77676E+02
10815	491	4.77677E+02
10815	163	4.77678E+02
10815	24	4.77679E+02
10815	774	4.77683E+02
10815	194	4.77683E+02
10815	25	4.77683E+02
10815	164	4.77684E+02
10815	104	4.77684E+02
10815	296	4.77685E+02
10815	492	4.77686E+02
10815	56	4.77687E+02
10815	26	4.77687E+02
10815	165	4.77689E+02
10815	245	4.77690E+02
10815	27	4.77691E+02
10815	28	4.77694E+02
10815	166	4.77695E+02
10815	493	4.77696E+02
10815	733	4.77697E+02
10815	523	4.77698E+02
10815	29	4.77698E+02
10815	167	4.77700E+02
10815	390	4.77702E+02
10815	30	4.77702E+02
10815	494	4.77705E+02
10815	57	4.77706E+02
10815	168	4.77706E+02
10815	31	4.77706E+02
10815	105	4.77708E+02
9877	411	4.77709E+02
10815	195	4.77709E+02
10815	32	4.77710E+02
10815	775	4.77710E+02
10815	169	4.77711E+02
10815	297	4.77712E+02
10815	692	4.77712E+02
9877	139	4.77713E+02
10815	33	4.77714E+02
10815	495	4.77715E+02
10815	170	4.77717E+02
10815	34	4.77718E+02
10815	246	4.77718E+02
10815	35	4.77722E+02
10815	171	4.77723E+02
10815	496	4.77724E+02
10815	36	4.77726E+02
10815	58	4.77727E+02
10815	651	4.77728E+02
10815	734	4.77728E+02
10815	172	4.77728E+02
10815	524	4.77729E+02
10815	37	4.77729E+02
10815	38	4.77733E+02
10815	391	4.77734E+02
10815	497	4.77734E+02
10815	173	4.77734E+02
10815	39	4.77736E+02
10815	106	4.77738E+02
9752	751	4.77739E+02
10815	40	4.77739E+02
10815	174	4.77740E+02
10815	196	4.77741E+02
10815	610	4.77743E+02
10815	498	4.77744E+02
10815	776	4.77745E+02
10815	175	4.77746E+02
10815	298	4.77746E+02
10815	693	4.77747E+02
10815	59	4.77750E+02
10815	176	4.77751E+02
10815	247	4.77753E+02
10815	499	4.77755E+02
10815	177	4.77756E+02
10815	569	4.77757E+02
10815	178	4.77762E+02
10815	340	4.77764E+02
10815	500	4.77765E+02
10815	179	4.77767E+02
10815	652	4.77767E+02
10815	735	4.77768E+02
10815	525	4.77768E+02
10815	180	4.77772E+02
10815	107	4.77772E+02
10815	392	4.77774E+02
10815	433	4.77774E+02
10815	60	4.77776E+02
10815	501	4.77776E+02
10815	181	4.77778E+02
10815	197	4.77780E+02
10815	182	4.77783E+02
9752	269	4.77784E+02
10815	611	4.77786E+02
10815	502	4.77788E+02
10815	183	4.77788E+02
10815	299	4.77788E+02
10815	777	4.77789E+02
10815	694	4.77792E+02
10815	248	4.77796E+02
10815	503	4.77799E+02
10815	570	4.77804E+02
10815	61	4.77805E+02
10815	504	4.77811E+02
10815	341	4.77812E+02
9752	627	4.77813E+02
10815	108	4.77813E+02
10815	653	4.77816E+02
10815	526	4.77817E+02
10815	736	4.77817E+02
10815	393	4.77824E+02
10815	505	4.77824E+02
10815	434	4.77825E+02
10815	198	4.77827E+02
10815	62	4.77837E+02
10815	506	4.77837E+02
10815	612	4.77840E+02
10815	300	4.77840E+02
10815	778	4.77844E+02
10815	695	4.77847E+02
10815	249	4.77849E+02
10815	507	4.77851E+02
10815	109	4.77860E+02
10815	571	4.77862E+02
10815	508	4.77865E+02
10815	342	4.77871E+02
10815	63	4.77872E+02
10815	654	4.77878E+02
10815	527	4.77879E+02
10815	737	4.77880E+02
10815	509	4.77881E+02
10815	199	4.77883E+02
10815	394	4.77886E+02
10815	435	4.77888E+02
10815	510	4.77897E+02
10815	301	4.77905E+02
10815	613	4.77908E+02
10815	64	4.77913E+02
10815	250	4.77913E+02
10815	779	4.77913E+02
10815	511	4.77914E+02
10815	110	4.77915E+02
10815	696	4.77918E+02
9752	137	4.77924E+02
10815	512	4.77932E+02
10815	572	4.77935E+02
10815	343	4.77943E+02
10815	200	4.77950E+02
10815	513	4.77952E+02
10815	528	4.77956E+02
10815	655	4.77957E+02
10815	65	4.77958E+02
10815	738	4.77958E+02
10815	395	4.77963E+02
9877	320	4.77966E+02
10815	436	4.77966E+02
9752	542	4.77973E+02
10815	514	4.77974E+02
10815	111	4.77978E+02
10815	302	4.77983E+02
10815	251	4.77990E+02
10815	614	4.77994E+02
10815	780	4.78001E+02
10815	697	4.78006E+02
9752	586	4.78008E+02
10815	66	4.78009E+02
10815	573	4.78027E+02
10815	201	4.78028E+02
10815	344	4.78032E+02
10815	112	4.78049E+02
9877	711	4.78051E+02
10815	529	4.78052E+02
10815	656	4.78055E+02
10815	739	4.78058E+02
10815	396	4.78059E+02
10815	437	4.78064E+02
10815	67	4.78065E+02
10815	303	4.78078E+02
10815	252	4.78081E+02
10815	615	4.78101E+02
10815	781	4.78111E+02
10815	698	4.78117E+02
10815	202	4.78118E+02
10815	68	4.78129E+02
10815	113	4.78129E+02
10815	345	4.78141E+02
10815	574	4.78142E+02
10815	530	4.78172E+02
10815	397	4.78177E+02
10815	657	4.78178E+02
9752	359	4.78182E+02
10815	740	4.78182E+02
10815	438	4.78186E+02
9877	271	4.78188E+02
10815	253	4.78189E+02
10815	304	4.78192E+02
10815	69	4.78199E+02
9752	410	4.78208E+02
9877	794	4.78214E+02
10815	114	4.78219E+02
10815	203	4.78221E+02
10815	616	4.78236E+02
10815	782	4.78250E+02
10815	699	4.78257E+02
10815	346	4.78273E+02
10815	70	4.78276E+02
10815	575	4.78285E+02
10815	254	4.78314E+02
10815	115	4.78319E+02
10815	398	4.78321E+02
10815	531	4.78321E+02
10815	305	4.78327E+02
10815	658	4.78332E+02
10815	439	4.78335E+02
10815	204	4.78338E+02
10815	741	4.78339E+02
9752	222	4.78349E+02
10815	71	4.78359E+02
9752	710	4.78370E+02
10815	617	4.78403E+02
10815	783	4.78425E+02
10815	116	4.78427E+02
10815	347	4.78432E+02
10815	700	4.78433E+02
10815	72	4.78449E+02
10815	255	4.78458E+02
10815	576	4.78463E+02
10815	205	4.78469E+02
9752	339	4.78485E+02
10815	306	4.78486E+02
10815	399	4.78496E+02
9877	381	4.78504E+02
10815	532	4.78505E+02
9752	793	4.78510E+02
10815	440	4.78518E+02
10815	659	4.78525E+02
10815	742	4.78536E+02
9752	319	4.78537E+02
10815	73	4.78545E+02
10815	117	4.78546E+02
9877	140	4.78576E+02
10815	618	4.78611E+02
10815	206	4.78613E+02
9877	224	4.78615E+02
10815	348	4.78620E+02
10815	256	4.78621E+02
9752	138	4.78636E+02
10815	784	4.78644E+02
10815	74	4.78646E+02
10815	701	4.78651E+02
9877	452	4.78659E+02
9877	670	4.78661E+02
10815	307	4.78670E+02
10815	118	4.78673E+02
10815	577	4.78683E+02
10815	400	4.78706E+02
10815	533	4.78730E+02
10815	441	4.78741E+02
10815	75	4.78753E+02
10815	660	4.78765E+02
10815	207	4.78771E+02
10815	743	4.78782E+02
9752	270	4.78805E+02
10815	257	4.78806E+02
10815	119	4.78808E+02
10815	349	4.78842E+02
10815	76	4.78864E+02
10815	619	4.78869E+02
10815	308	4.78884E+02
9752	669	4.78902E+02
10815	785	4.78918E+02
10815	702	4.78924E+02
10815	208	4.78943E+02
10815	120	4.78951E+02
10815	578	4.78953E+02
10815	401	4.78956E+02
10815	77	4.78978E+02
9752	451	4.78985E+02
10815	534	4.79004E+02
10815	442	4.79009E+02
10815	258	4.79012E+02
10815	661	4.79061E+02
9877	361	4.79081E+02
10815	744	4.79088E+02
9877	629	4.79093E+02
10815	78	4.79095E+02
9877	753	4.79096E+02
10815	350	4.79102E+02
10815	121	4.79102E+02
10815	309	4.79127E+02
10815	209	4.79129E+02
9877	544	4.79163E+02
10815	620	4.79185E+02
10815	79	4.79214E+02
10815	259	4.79241E+02
9877	412	4.79254E+02
10815	402	4.79254E+02
10815	786	4.79258E+02
10815	122	4.79260E+02
10815	703	4.79261E+02
9752	752	4.79271E+02
10815	579	4.79282E+02
9752	223	4.79283E+02
9877	588	4.79284E+02
9752	628	4.79288E+02
10815	443	4.79330E+02
10815	210	4.79330E+02
10815	535	4.79335E+02
10815	80	4.79335E+02
9877	321	4.79358E+02
9752	543	4.79391E+02
9752	139	4.79398E+02
10815	351	4.79403E+02
10815	310	4.79405E+02
10815	662	4.79426E+02
10815	123	4.79426E+02
9752	360	4.79440E+02
10815	81	4.79459E+02
10815	745	4.79466E+02
9752	587	4.79471E+02
9877	272	4.79476E+02
9877	141	4.79489E+02
10815	260	4.79496E+02
9752	411	4.79541E+02
10815	211	4.79548E+02
10815	621	4.79571E+02
10815	82	4.79585E+02
10815	124	4.79600E+02
10815	403	4.79603E+02
10815	704	4.79674E+02
10815	787	4.79679E+02
10815	580	4.79680E+02
10815	444	4.79712E+02
10815	83	4.79714E+02
10815	311	4.79720E+02
10815	536	4.79733E+02
9752	320	4.79743E+02
10815	352	4.79752E+02
9877	225	4.79766E+02
10815	261	4.79778E+02
10815	212	4.79784E+02
10815	125	4.79784E+02
10815	84	4.79847E+02
10815	663	4.79870E+02
9877	712	4.79884E+02
9752	271	4.79926E+02
10815	746	4.79930E+02
9752	711	4.79959E+02
10815	126	4.79980E+02
10815	85	4.79985E+02
10815	404	4.80012E+02
10815	622	4.80038E+02
10815	213	4.80041E+02
10815	312	4.80077E+02
9877	795	4.80091E+02
10815	262	4.80093E+02
10815	86	4.80128E+02
9752	794	4.80146E+02
10815	353	4.80154E+02
10815	581	4.80158E+02
10815	445	4.80163E+02
10815	705	4.80179E+02
10815	127	4.80189E+02
10815	788	4.80195E+02
10815	537	4.80207E+02
9752	140	4.80210E+02
10815	87	4.80277E+02
9752	381	4.80287E+02
9752	224	4.80297E+02
10815	214	4.80322E+02
9877	453	4.80355E+02
10815	664	4.80408E+02
10815	128	4.80415E+02
10815	88	4.80433E+02
10815	263	4.80445E+02
9877	142	4.80454E+02
9752	452	4.80462E+02
10815	313	4.80483E+02
10815	405	4.80489E+02
10815	747	4.80496E+02
9877	671	4.80526E+02
9752	670	4.80528E+02
10815	89	4.80597E+02
10815	623	4.80599E+02
10815	354	4.80617E+02
10815	215	4.80633E+02
10815	129	4.80660E+02
9877	362	4.80666E+02
10815	446	4.80694E+02
10815	582	4.80728E+02
10815	538	4.80768E+02
9799	183	4.80770E+02
10815	90	4.80770E+02
9799	182	4.80772E+02
9799	181	4.80773E+02
9799	501	4.80773E+02
9799	500	4.80773E+02
9799	502	4.80774E+02
9799	499	4.80774E+02
9799	180	4.80774E+02
9799	503	4.80775E+02
9799	498	4.80775E+02
9799	179	4.80776E+02
9799	504	4.80776E+02
9799	497	4.80776E+02
9799	178	4.80777E+02
9799	177	4.80778E+02
9799	496	4.80778E+02
9799	505	4.80778E+02
9799	176	4.80779E+02
9799	175	4.80780E+02
9799	495	4.80780E+02
9799	506	4.80781E+02
9799	40	4.80781E+02
9799	174	4.80781E+02
9799	173	4.80783E+02
9799	39	4.80783E+02
9799	494	4.80783E+02
9799	172	4.80784E+02
9799	507	4.80784E+02
9799	38	4.80784E+02
9799	171	4.80785E+02
9799	37	4.80785E+02
9799	493	4.80786E+02
9799	170	4.80786E+02
9799	36	4.80786E+02
9799	169	4.80787E+02
9799	35	4.80787E+02
9799	508	4.80787E+02
9799	34	4.80788E+02
10815	706	4.80788E+02
9799	168	4.80789E+02
9799	492	4.80789E+02
9799	33	4.80789E+02
9799	167	4.80790E+02
9799	32	4.80790E+02
9799	31	4.80791E+02
9799	166	4.80792E+02
9799	509	4.80792E+02
9799	30	4.80792E+02
9799	491	4.80792E+02
9799	29	4.80793E+02
9799	165	4.80793E+02
9799	28	4.80794E+02
9799	164	4.80795E+02
9799	27	4.80795E+02
9799	490	4.80796E+02
9799	26	4.80796E+02
9799	510	4.80797E+02
9799	163	4.80797E+02
9799	25	4.80798E+02
9799	24	4.80799E+02
9799	162	4.80800E+02
9799	489	4.80800E+02
9799	23	4.80801E+02
9799	161	4.80802E+02
9799	22	4.80803E+02
9799	511	4.80803E+02
9799	488	4.80804E+02
9799	21	4.80804E+02
9799	160	4.80805E+02
9799	20	4.80806E+02
9799	159	4.80808E+02
9799	19	4.80808E+02
9799	487	4.80809E+02
9799	57	4.80810E+02
9799	56	4.80810E+02
9799	158	4.80810E+02
9799	512	4.80811E+02
9799	18	4.80811E+02
9799	58	4.80812E+02
9799	55	4.80812E+02
9799	17	4.80813E+02
9799	486	4.80813E+02
9799	157	4.80813E+02
9799	54	4.80814E+02
9799	59	4.80815E+02
9799	16	4.80815E+02
9799	156	4.80817E+02
9799	53	4.80818E+02
9799	15	4.80818E+02
9799	485	4.80818E+02
9799	513	4.80819E+02
9799	155	4.80820E+02
9799	14	4.80820E+02
9799	60	4.80821E+02
9799	52	4.80821E+02
10815	789	4.80821E+02
9799	484	4.80822E+02
9799	13	4.80823E+02
9799	154	4.80823E+02
9799	12	4.80825E+02
9799	51	4.80825E+02
9799	153	4.80826E+02
9752	361	4.80826E+02
9799	483	4.80827E+02
9799	11	4.80828E+02
9799	514	4.80829E+02
9799	61	4.80829E+02
9799	50	4.80829E+02
9799	152	4.80829E+02
9799	10	4.80830E+02
9799	482	4.80831E+02
9799	151	4.80833E+02
9799	9	4.80833E+02
9799	49	4.80833E+02
9799	481	4.80835E+02
9799	8	4.80835E+02
9799	150	4.80836E+02
9799	48	4.80837E+02
9799	7	4.80837E+02
9799	480	4.80838E+02
9799	149	4.80839E+02
9799	6	4.80840E+02
9799	47	4.80840E+02
10815	264	4.80840E+02
9799	62	4.80841E+02
9799	148	4.80841E+02
9799	479	4.80842E+02
9799	5	4.80842E+02
9799	46	4.80843E+02
9799	147	4.80844E+02
9799	4	4.80844E+02
9799	478	4.80844E+02
9799	102	4.80845E+02
9799	101	4.80845E+02
9799	45	4.80846E+02
9799	103	4.80846E+02
9799	3	4.80846E+02
9799	146	4.80846E+02
9799	100	4.80846E+02
9799	477	4.80847E+02
9799	99	4.80847E+02
9799	2	4.80848E+02
9799	44	4.80848E+02
9799	104	4.80848E+02
9799	145	4.80848E+02
9799	98	4.80849E+02
9799	476	4.80849E+02
9799	1	4.80849E+02
9799	144	4.80850E+02
9799	43	4.80850E+02
9799	97	4.80850E+02
9799	475	4.80850E+02
9799	0	4.80851E+02
9799	96	4.80851E+02
9799	143	4.80851E+02
9799	42	4.80851E+02
9799	474	4.80852E+02
9799	95	4.80852E+02
9799	105	4.80852E+02
9799	41	4.80853E+02
9799	94	4.80853E+02
9799	93	4.80854E+02
9799	92	4.80855E+02
9799	63	4.80855E+02
9799	184	4.80858E+02
9799	185	4.80858E+02
9799	186	4.80858E+02
9799	187	4.80858E+02
9799	188	4.80859E+02
9799	106	4.80859E+02
9799	189	4.80859E+02
9799	190	4.80860E+02
9799	236	4.80861E+02
9799	237	4.80862E+02
9799	191	4.80862E+02
9799	238	4.80863E+02
9877	273	4.80863E+02
9799	288	4.80863E+02
9799	239	4.80864E+02
9799	192	4.80864E+02
9799	289	4.80865E+02
9877	322	4.80865E+02
9799	240	4.80866E+02
9799	382	4.80866E+02
9799	290	4.80867E+02
9799	515	4.80867E+02
9799	193	4.80868E+02
9799	383	4.80869E+02
9799	241	4.80869E+02
9799	291	4.80869E+02
9799	516	4.80869E+02
9799	107	4.80870E+02
9799	384	4.80871E+02
9799	242	4.80872E+02
9799	292	4.80872E+02
9799	517	4.80872E+02
9799	194	4.80873E+02
9799	64	4.80874E+02
9799	385	4.80875E+02
9799	518	4.80876E+02
9799	243	4.80876E+02
9799	293	4.80876E+02
9799	386	4.80880E+02
9799	195	4.80881E+02
9799	519	4.80881E+02
9799	294	4.80882E+02
9799	244	4.80882E+02
9799	108	4.80884E+02
9799	387	4.80886E+02
9799	520	4.80887E+02
9799	295	4.80888E+02
9799	245	4.80890E+02
9799	196	4.80891E+02
9799	388	4.80893E+02
9799	521	4.80895E+02
9799	296	4.80897E+02
9799	65	4.80897E+02
9799	246	4.80901E+02
9799	389	4.80903E+02
9799	109	4.80904E+02
9799	522	4.80905E+02
9799	197	4.80905E+02
9799	297	4.80909E+02
9799	774	4.80914E+02
9799	247	4.80914E+02
9799	390	4.80915E+02
9799	523	4.80918E+02
9799	733	4.80922E+02
9799	298	4.80923E+02
9799	198	4.80925E+02
9799	66	4.80925E+02
9752	629	4.80925E+02
10815	130	4.80928E+02
9799	110	4.80929E+02
9799	775	4.80929E+02
9799	692	4.80930E+02
9799	391	4.80930E+02
9799	248	4.80933E+02
9877	413	4.80934E+02
9799	524	4.80934E+02
9799	651	4.80938E+02
9799	734	4.80939E+02
9799	340	4.80940E+02
9799	299	4.80943E+02
10815	314	4.80944E+02
9799	610	4.80945E+02
9799	776	4.80948E+02
9799	693	4.80949E+02
9799	199	4.80950E+02
9799	392	4.80950E+02
9799	569	4.80951E+02
10815	91	4.80954E+02
9799	525	4.80955E+02
9799	433	4.80955E+02
9799	249	4.80957E+02
9877	545	4.80958E+02
9799	67	4.80958E+02
9799	652	4.80959E+02
9752	544	4.80960E+02
9799	735	4.80961E+02
9799	111	4.80961E+02
9799	341	4.80963E+02
9877	630	4.80965E+02
9799	300	4.80968E+02
9799	611	4.80968E+02
9799	777	4.80973E+02
9799	694	4.80973E+02
9799	393	4.80976E+02
9799	570	4.80976E+02
9752	753	4.80976E+02
10815	216	4.80979E+02
9799	526	4.80981E+02
9799	434	4.80982E+02
9799	200	4.80983E+02
9799	653	4.80986E+02
9799	250	4.80988E+02
9799	736	4.80988E+02
9799	342	4.80993E+02
9877	226	4.80995E+02
9799	68	4.80997E+02
9799	612	4.80998E+02
9799	301	4.81000E+02
9799	112	4.81000E+02
9799	778	4.81004E+02
9799	695	4.81005E+02
10815	235	4.81005E+02
9799	571	4.81008E+02
9799	394	4.81009E+02
9752	412	4.81012E+02
9799	527	4.81015E+02
9799	435	4.81016E+02
9799	654	4.81021E+02
9799	737	4.81024E+02
9799	201	4.81024E+02
9799	251	4.81028E+02
9799	343	4.81031E+02
9799	613	4.81037E+02
9877	754	4.81039E+02
9799	69	4.81041E+02
9799	302	4.81041E+02
10815	406	4.81042E+02
9799	779	4.81043E+02
9799	696	4.81045E+02
9799	113	4.81046E+02
9799	572	4.81050E+02
9799	395	4.81051E+02
10815	665	4.81054E+02
9799	528	4.81058E+02
9799	436	4.81059E+02
9799	655	4.81066E+02
9752	321	4.81067E+02
9799	738	4.81069E+02
9799	202	4.81074E+02
9752	141	4.81074E+02
9799	252	4.81077E+02
9799	344	4.81080E+02
9799	614	4.81086E+02
9799	70	4.81090E+02
9752	588	4.81092E+02
9799	303	4.81093E+02
9799	780	4.81094E+02
9799	697	4.81096E+02
9799	114	4.81101E+02
9799	573	4.81103E+02
9799	396	4.81105E+02
9799	529	4.81113E+02
9799	437	4.81115E+02
9799	656	4.81123E+02
9799	739	4.81127E+02
9877	589	4.81134E+02
9799	203	4.81135E+02
9799	253	4.81139E+02
9799	345	4.81142E+02
9799	71	4.81146E+02
9799	615	4.81149E+02
9752	272	4.81150E+02
10815	355	4.81150E+02
9799	304	4.81158E+02
9799	781	4.81159E+02
9799	698	4.81162E+02
9799	115	4.81163E+02
9799	574	4.81170E+02
9799	397	4.81173E+02
10815	748	4.81177E+02
9799	530	4.81184E+02
9799	438	4.81186E+02
9799	657	4.81197E+02
9799	740	4.81202E+02
9799	204	4.81206E+02
9799	72	4.81206E+02
9799	254	4.81214E+02
9799	346	4.81220E+02
10815	131	4.81221E+02
9799	616	4.81230E+02
9799	116	4.81234E+02
9799	305	4.81239E+02
9799	782	4.81243E+02
9799	699	4.81246E+02
9799	575	4.81257E+02
9799	398	4.81260E+02
10815	624	4.81268E+02
9799	73	4.81272E+02
9799	531	4.81274E+02
9799	439	4.81277E+02
10815	265	4.81287E+02
9799	205	4.81288E+02
9799	658	4.81291E+02
9799	741	4.81298E+02
9799	255	4.81303E+02
9799	117	4.81313E+02
10815	447	4.81314E+02
9799	347	4.81317E+02
9799	617	4.81333E+02
9799	306	4.81337E+02
9799	74	4.81343E+02
9799	783	4.81351E+02
9799	700	4.81355E+02
10815	217	4.81365E+02
9799	576	4.81368E+02
9799	399	4.81368E+02
9799	206	4.81382E+02
9799	532	4.81389E+02
9752	225	4.81390E+02
9799	440	4.81391E+02
9799	118	4.81399E+02
10815	583	4.81403E+02
9799	256	4.81407E+02
9799	659	4.81412E+02
9799	75	4.81418E+02
9799	742	4.81421E+02
10815	539	4.81428E+02
9799	348	4.81436E+02
9799	307	4.81455E+02
9799	618	4.81465E+02
10815	315	4.81471E+02
9799	207	4.81487E+02
9799	784	4.81489E+02
9799	119	4.81492E+02
9799	701	4.81494E+02
9799	76	4.81497E+02
9799	400	4.81503E+02
9799	577	4.81508E+02
10815	707	4.81518E+02
9799	257	4.81528E+02
9799	533	4.81534E+02
9799	441	4.81534E+02
10815	132	4.81543E+02
9799	660	4.81567E+02
10815	790	4.81575E+02
9799	77	4.81578E+02
9799	743	4.81579E+02
9799	349	4.81581E+02
