GRAM	c2h2	chi_tot
8178	443	1.28544E+02
8178	786	1.28549E+02
8178	81	1.28554E+02
8178	703	1.28555E+02
8178	579	1.28565E+02
8178	80	1.28600E+02
8178	123	1.28608E+02
8178	402	1.28614E+02
8178	210	1.28624E+02
8977	472	1.28632E+02
8178	620	1.28637E+02
8178	79	1.28643E+02
8178	259	1.28651E+02
8178	78	1.28685E+02
8178	122	1.28696E+02
8178	744	1.28701E+02
8178	309	1.28723E+02
8178	77	1.28725E+02
8178	661	1.28737E+02
8178	350	1.28741E+02
8977	773	1.28746E+02
8178	209	1.28752E+02
8178	76	1.28764E+02
8178	121	1.28775E+02
8178	75	1.28803E+02
8178	534	1.28811E+02
8977	607	1.28811E+02
8178	442	1.28813E+02
8178	258	1.28815E+02
8178	74	1.28841E+02
8178	120	1.28848E+02
8178	514	1.28848E+02
8178	578	1.28848E+02
8178	785	1.28851E+02
8889	609	1.28851E+02
8178	702	1.28853E+02
8178	401	1.28859E+02
8178	208	1.28867E+02
8178	73	1.28880E+02
8178	513	1.28882E+02
6344	650	1.28905E+02
8178	308	1.28912E+02
8178	619	1.28915E+02
8178	119	1.28916E+02
8178	512	1.28916E+02
8889	565	1.28918E+02
8178	72	1.28919E+02
8178	511	1.28950E+02
8178	349	1.28951E+02
8178	71	1.28959E+02
8178	257	1.28963E+02
8977	731	1.28970E+02
8977	648	1.28971E+02
8178	207	1.28973E+02
8178	743	1.28976E+02
8178	118	1.28980E+02
8178	510	1.28985E+02
8178	70	1.29001E+02
8178	660	1.29002E+02
8977	432	1.29013E+02
8178	509	1.29021E+02
8178	117	1.29043E+02
8178	69	1.29043E+02
8178	441	1.29043E+02
8178	533	1.29050E+02
8178	508	1.29057E+02
8178	400	1.29071E+02
8178	206	1.29072E+02
8178	307	1.29080E+02
8889	650	1.29085E+02
8178	68	1.29086E+02
8178	577	1.29088E+02
8178	507	1.29095E+02
8178	256	1.29098E+02
8977	563	1.29099E+02
8178	701	1.29100E+02
8178	784	1.29101E+02
8178	116	1.29104E+02
8178	67	1.29131E+02
8178	506	1.29134E+02
8178	348	1.29136E+02
6344	564	1.29142E+02
8178	618	1.29147E+02
8178	115	1.29166E+02
8178	205	1.29166E+02
8178	505	1.29174E+02
8178	66	1.29178E+02
8178	742	1.29204E+02
8178	504	1.29215E+02
8178	659	1.29222E+02
8178	255	1.29222E+02
8178	65	1.29228E+02
8178	114	1.29229E+02
8178	306	1.29230E+02
8178	440	1.29239E+02
8178	532	1.29252E+02
8178	399	1.29254E+02
8178	204	1.29256E+02
8178	503	1.29257E+02
6248	565	1.29263E+02
8178	64	1.29279E+02
8178	576	1.29288E+02
8178	113	1.29293E+02
8178	347	1.29298E+02
8178	502	1.29301E+02
8178	700	1.29305E+02
8178	783	1.29307E+02
8178	63	1.29333E+02
8178	254	1.29336E+02
8178	617	1.29340E+02
8178	203	1.29344E+02
8178	501	1.29347E+02
8178	112	1.29359E+02
8178	305	1.29365E+02
8178	62	1.29389E+02
8178	741	1.29391E+02
6344	608	1.29394E+02
8178	500	1.29394E+02
8178	658	1.29403E+02
8178	439	1.29406E+02
8178	398	1.29411E+02
8178	531	1.29421E+02
8889	473	1.29421E+02
8178	111	1.29426E+02
8178	202	1.29428E+02
8178	346	1.29439E+02
8178	253	1.29442E+02
8178	499	1.29443E+02
8178	61	1.29448E+02
8178	575	1.29454E+02
8977	689	1.29456E+02
8178	699	1.29472E+02
8178	782	1.29476E+02
8178	304	1.29485E+02
8178	110	1.29493E+02
8178	498	1.29494E+02
8178	616	1.29499E+02
8178	60	1.29507E+02
8178	201	1.29510E+02
6344	432	1.29540E+02
8178	252	1.29540E+02
8178	740	1.29543E+02
6248	473	1.29545E+02
8178	497	1.29545E+02
8178	397	1.29545E+02
8178	438	1.29545E+02
8889	691	1.29550E+02
8178	657	1.29552E+02
8178	183	1.29561E+02
8178	345	1.29561E+02
8178	109	1.29561E+02
8178	530	1.29562E+02
8178	59	1.29568E+02
6344	472	1.29571E+02
8178	200	1.29589E+02
8178	574	1.29591E+02
8178	303	1.29592E+02
6248	609	1.29594E+02
8178	182	1.29594E+02
8178	496	1.29596E+02
8178	698	1.29609E+02
8178	781	1.29613E+02
8178	181	1.29625E+02
8178	108	1.29628E+02
8178	58	1.29629E+02
8178	251	1.29629E+02
8178	615	1.29629E+02
8178	495	1.29647E+02
8178	180	1.29657E+02
8178	396	1.29658E+02
8178	437	1.29662E+02
8178	199	1.29663E+02
8178	344	1.29666E+02
8178	739	1.29667E+02
8178	656	1.29673E+02
8178	529	1.29678E+02
8178	302	1.29685E+02
8178	179	1.29688E+02
8178	57	1.29689E+02
8178	107	1.29693E+02
8178	494	1.29697E+02
8178	573	1.29703E+02
8178	250	1.29710E+02
8178	697	1.29720E+02
8178	178	1.29720E+02
8178	780	1.29724E+02
8178	198	1.29733E+02
8178	614	1.29735E+02
8178	493	1.29746E+02
8178	56	1.29747E+02
8178	177	1.29752E+02
8178	395	1.29752E+02
8178	106	1.29756E+02
8178	343	1.29756E+02
8178	436	1.29758E+02
8889	608	1.29760E+02
8178	301	1.29767E+02
8178	738	1.29767E+02
8178	655	1.29772E+02
8178	528	1.29773E+02
8178	249	1.29783E+02
8178	176	1.29784E+02
8178	492	1.29794E+02
8178	572	1.29795E+02
8178	197	1.29798E+02
8178	55	1.29802E+02
8178	696	1.29810E+02
8178	779	1.29813E+02
8178	105	1.29814E+02
8178	175	1.29816E+02
8178	613	1.29822E+02
8178	394	1.29831E+02
8178	342	1.29831E+02
8977	814	1.29832E+02
8178	300	1.29837E+02
8178	435	1.29838E+02
8178	491	1.29838E+02
8178	174	1.29846E+02
8178	248	1.29847E+02
8178	737	1.29848E+02
8178	527	1.29851E+02
8178	654	1.29851E+02
8178	54	1.29854E+02
8178	196	1.29856E+02
8889	564	1.29863E+02
8178	104	1.29868E+02
8178	571	1.29869E+02
8178	173	1.29874E+02
8178	490	1.29880E+02
8178	695	1.29882E+02
8178	778	1.29885E+02
8178	612	1.29891E+02
8178	341	1.29894E+02
8178	393	1.29896E+02
8178	299	1.29897E+02
8178	172	1.29900E+02
8178	53	1.29902E+02
8178	247	1.29902E+02
8178	434	1.29903E+02
8977	772	1.29904E+02
8178	195	1.29907E+02
8178	736	1.29913E+02
8178	526	1.29914E+02
8178	653	1.29916E+02
8178	103	1.29916E+02
8178	489	1.29919E+02
8178	171	1.29924E+02
8178	570	1.29929E+02
8178	694	1.29941E+02
8178	777	1.29943E+02
8178	52	1.29944E+02
8178	170	1.29945E+02
8178	340	1.29947E+02
8178	611	1.29947E+02
8178	298	1.29947E+02
8178	392	1.29949E+02
8178	246	1.29950E+02
8178	194	1.29952E+02
8178	488	1.29954E+02
8178	433	1.29955E+02
8178	102	1.29958E+02
8178	169	1.29965E+02
8178	525	1.29965E+02
8178	735	1.29965E+02
8178	652	1.29967E+02
8178	569	1.29978E+02
8889	649	1.29981E+02
8178	51	1.29982E+02
8178	168	1.29983E+02
8178	487	1.29986E+02
8178	693	1.29987E+02
8178	776	1.29989E+02
8178	297	1.29989E+02
8178	245	1.29990E+02
8178	193	1.29991E+02
8178	610	1.29992E+02
8178	391	1.29993E+02
8178	101	1.29995E+02
8178	167	1.29999E+02
6344	691	1.30003E+02
8178	524	1.30006E+02
8178	734	1.30007E+02
8178	651	1.30008E+02
8178	166	1.30013E+02
8178	40	1.30014E+02
8178	486	1.30014E+02
8178	50	1.30015E+02
8178	39	1.30021E+02
8178	244	1.30024E+02
8178	192	1.30024E+02
8178	296	1.30024E+02
8178	692	1.30024E+02
8178	775	1.30026E+02
8178	100	1.30027E+02
8178	165	1.30027E+02
8178	38	1.30028E+02
8178	390	1.30028E+02
8178	37	1.30034E+02
8178	485	1.30039E+02
8178	523	1.30039E+02
8178	164	1.30040E+02
8178	733	1.30040E+02
8178	36	1.30041E+02
8178	49	1.30042E+02
8178	35	1.30047E+02
8178	163	1.30051E+02
8178	191	1.30051E+02
8178	243	1.30052E+02
8178	34	1.30052E+02
8178	295	1.30053E+02
8178	99	1.30053E+02
8178	774	1.30056E+02
8178	389	1.30056E+02
8178	33	1.30058E+02
8178	484	1.30061E+02
8178	162	1.30062E+02
8178	32	1.30062E+02
8977	471	1.30065E+02
8178	48	1.30066E+02
8178	522	1.30066E+02
8178	31	1.30067E+02
8178	30	1.30071E+02
8178	161	1.30072E+02
8178	190	1.30074E+02
8178	242	1.30075E+02
8178	29	1.30075E+02
8178	98	1.30075E+02
8178	294	1.30076E+02
8178	28	1.30079E+02
8178	388	1.30079E+02
8178	483	1.30080E+02
8178	160	1.30081E+02
8178	27	1.30082E+02
8178	47	1.30086E+02
8178	26	1.30086E+02
8178	521	1.30087E+02
8178	25	1.30089E+02
8178	159	1.30090E+02
8178	189	1.30093E+02
8178	24	1.30093E+02
8178	241	1.30094E+02
8178	97	1.30094E+02
8178	293	1.30095E+02
8178	482	1.30096E+02
8178	23	1.30096E+02
8178	158	1.30098E+02
8178	387	1.30098E+02
8178	22	1.30100E+02
8178	46	1.30102E+02
8178	21	1.30104E+02
8178	520	1.30104E+02
8178	157	1.30105E+02
8178	20	1.30107E+02
8178	188	1.30108E+02
8178	96	1.30109E+02
8178	240	1.30109E+02
8178	481	1.30110E+02
8178	292	1.30110E+02
8178	19	1.30111E+02
8178	156	1.30112E+02
8178	386	1.30113E+02
8178	18	1.30115E+02
8178	45	1.30115E+02
8178	519	1.30118E+02
8178	17	1.30119E+02
8178	155	1.30119E+02
6344	649	1.30120E+02
8178	187	1.30121E+02
8178	480	1.30121E+02
8178	95	1.30121E+02
8178	239	1.30121E+02
8178	291	1.30122E+02
8178	16	1.30122E+02
8178	385	1.30125E+02
8178	154	1.30125E+02
8178	15	1.30126E+02
8178	44	1.30126E+02
8178	518	1.30129E+02
8178	14	1.30129E+02
8178	479	1.30130E+02
8178	186	1.30131E+02
8178	153	1.30131E+02
8178	94	1.30131E+02
8178	238	1.30131E+02
8178	290	1.30132E+02
8178	13	1.30133E+02
8178	384	1.30134E+02
8178	43	1.30135E+02
8178	12	1.30136E+02
8178	152	1.30136E+02
8178	517	1.30137E+02
8178	478	1.30138E+02
8178	185	1.30139E+02
8178	93	1.30139E+02
8178	11	1.30139E+02
8178	237	1.30139E+02
8178	289	1.30140E+02
8178	151	1.30141E+02
8178	383	1.30142E+02
8178	42	1.30142E+02
8178	10	1.30143E+02
8178	516	1.30144E+02
8178	477	1.30144E+02
8178	184	1.30145E+02
8178	92	1.30145E+02
8178	150	1.30146E+02
8178	236	1.30146E+02
8178	9	1.30146E+02
8178	288	1.30146E+02
8178	382	1.30148E+02
8178	41	1.30148E+02
8178	8	1.30149E+02
8178	149	1.30150E+02
8178	476	1.30150E+02
8178	515	1.30150E+02
8178	7	1.30152E+02
8178	148	1.30153E+02
8178	475	1.30154E+02
8178	6	1.30154E+02
8178	147	1.30156E+02
8178	5	1.30157E+02
8178	474	1.30157E+02
8178	146	1.30159E+02
8178	4	1.30159E+02
8178	145	1.30161E+02
8178	3	1.30161E+02
8178	2	1.30163E+02
8178	144	1.30163E+02
8178	1	1.30164E+02
8977	606	1.30164E+02
8178	143	1.30164E+02
8178	0	1.30165E+02
8977	730	1.30194E+02
8889	732	1.30203E+02
8977	647	1.30290E+02
6248	650	1.30362E+02
8889	690	1.30445E+02
8889	472	1.30446E+02
6248	564	1.30504E+02
6344	563	1.30516E+02
8977	562	1.30522E+02
8977	431	1.30531E+02
1341	473	1.30547E+02
1341	565	1.30620E+02
8889	432	1.30665E+02
6344	607	1.30710E+02
8889	607	1.30739E+02
8977	688	1.30762E+02
6248	608	1.30790E+02
1341	432	1.30808E+02
6248	432	1.30816E+02
6248	472	1.30881E+02
8889	563	1.30886E+02
1341	609	1.30894E+02
8889	648	1.30941E+02
1341	472	1.30978E+02
8977	813	1.31001E+02
8889	773	1.31012E+02
1341	564	1.31018E+02
6344	471	1.31060E+02
8889	731	1.31103E+02
6344	431	1.31115E+02
8977	771	1.31135E+02
6344	690	1.31208E+02
1341	608	1.31287E+02
1341	650	1.31329E+02
1341	431	1.31333E+02
1451	473	1.31349E+02
6344	732	1.31388E+02
8889	689	1.31401E+02
6344	648	1.31407E+02
1451	565	1.31409E+02
1341	563	1.31463E+02
1341	471	1.31469E+02
6248	691	1.31474E+02
8977	729	1.31499E+02
6248	649	1.31537E+02
8889	471	1.31565E+02
8977	470	1.31624E+02
8977	605	1.31626E+02
1451	432	1.31650E+02
1451	609	1.31686E+02
8977	646	1.31709E+02
1341	607	1.31721E+02
1341	649	1.31730E+02
8889	606	1.31797E+02
1341	380	1.31807E+02
1451	472	1.31816E+02
6248	563	1.31834E+02
1451	564	1.31840E+02
8889	431	1.31856E+02
1341	691	1.31911E+02
8889	772	1.31922E+02
1341	430	1.31934E+02
8889	814	1.31953E+02
1341	562	1.31965E+02
8889	647	1.31975E+02
6344	562	1.31995E+02
8889	562	1.32000E+02
1341	470	1.32029E+02
6248	607	1.32064E+02
8889	730	1.32064E+02
8977	561	1.32069E+02
1451	608	1.32110E+02
6344	606	1.32118E+02
1451	650	1.32133E+02
8977	687	1.32164E+02
1341	648	1.32170E+02
8977	430	1.32187E+02
1341	606	1.32204E+02
1451	431	1.32215E+02
8977	812	1.32244E+02
1451	563	1.32320E+02
6248	471	1.32323E+02
1341	690	1.32328E+02
6248	431	1.32341E+02
1451	471	1.32345E+02
8889	688	1.32428E+02
8977	770	1.32448E+02
6344	689	1.32482E+02
1341	561	1.32533E+02
1341	379	1.32538E+02
8977	380	1.32556E+02
1451	649	1.32565E+02
1451	607	1.32577E+02
6344	731	1.32588E+02
1341	429	1.32623E+02
1341	732	1.32636E+02
6248	690	1.32639E+02
1341	647	1.32653E+02
1341	469	1.32668E+02
6344	470	1.32675E+02
1451	380	1.32735E+02
1451	691	1.32735E+02
1341	605	1.32744E+02
6344	647	1.32779E+02
1341	689	1.32780E+02
6248	648	1.32783E+02
8889	470	1.32793E+02
6344	380	1.32801E+02
6344	430	1.32824E+02
1451	562	1.32858E+02
1451	430	1.32859E+02
6248	732	1.32866E+02
8889	813	1.32878E+02
8889	771	1.32893E+02
8977	728	1.32898E+02
1451	470	1.32945E+02
8889	605	1.32948E+02
6344	773	1.33010E+02
1451	648	1.33035E+02
1341	731	1.33070E+02
8889	646	1.33093E+02
1451	606	1.33094E+02
8889	729	1.33094E+02
8889	430	1.33165E+02
1341	560	1.33178E+02
1451	690	1.33180E+02
1341	646	1.33187E+02
8977	604	1.33213E+02
8889	561	1.33219E+02
8977	645	1.33245E+02
6248	562	1.33267E+02
1341	688	1.33273E+02
8977	469	1.33326E+02
1341	604	1.33350E+02
1341	378	1.33363E+02
8889	380	1.33387E+02
1341	468	1.33397E+02
1341	428	1.33406E+02
6248	606	1.33427E+02
1451	561	1.33466E+02
1451	732	1.33484E+02
1341	773	1.33500E+02
1451	379	1.33512E+02
8889	687	1.33535E+02
1341	730	1.33539E+02
1451	647	1.33550E+02
8977	811	1.33570E+02
1451	429	1.33592E+02
6344	561	1.33595E+02
1451	469	1.33626E+02
6344	605	1.33632E+02
1451	689	1.33662E+02
1451	605	1.33670E+02
8977	686	1.33675E+02
8977	560	1.33754E+02
1341	645	1.33781E+02
1341	687	1.33813E+02
6344	688	1.33836E+02
8977	769	1.33854E+02
6344	730	1.33857E+02
8889	812	1.33863E+02
6248	689	1.33872E+02
6248	470	1.33888E+02
1341	559	1.33909E+02
8889	770	1.33933E+02
1451	731	1.33945E+02
6248	380	1.33946E+02
1341	772	1.33952E+02
8977	429	1.33993E+02
6248	430	1.33999E+02
6248	731	1.34027E+02
1341	603	1.34032E+02
1341	729	1.34046E+02
6248	647	1.34111E+02
1451	646	1.34119E+02
8889	469	1.34142E+02
1451	560	1.34151E+02
1451	688	1.34186E+02
8889	728	1.34202E+02
8889	604	1.34205E+02
6344	772	1.34210E+02
1341	467	1.34223E+02
6344	646	1.34248E+02
1341	377	1.34286E+02
1341	427	1.34291E+02
8889	645	1.34310E+02
1451	604	1.34314E+02
1451	773	1.34374E+02
1451	378	1.34386E+02
1451	468	1.34400E+02
8977	727	1.34404E+02
1341	686	1.34409E+02
1451	428	1.34423E+02
6344	469	1.34428E+02
1341	771	1.34437E+02
1451	730	1.34442E+02
8977	379	1.34442E+02
1341	644	1.34444E+02
6248	773	1.34493E+02
1341	814	1.34499E+02
8889	560	1.34558E+02
1341	728	1.34599E+02
1341	338	1.34603E+02
8889	429	1.34604E+02
6344	429	1.34683E+02
1341	558	1.34734E+02
8889	686	1.34735E+02
6344	379	1.34739E+02
1451	645	1.34749E+02
1451	687	1.34760E+02
1341	602	1.34800E+02
6248	561	1.34816E+02
6344	814	1.34834E+02
1451	772	1.34852E+02
6248	605	1.34893E+02
8889	379	1.34895E+02
