GRAM	c2h2	chi_tot
4143	597	2.62377E+01
4143	632	2.62384E+01
4143	715	2.62396E+01
4143	681	2.62412E+01
4040	673	2.62416E+01
4040	138	2.62437E+01
4040	277	2.62440E+01
4040	546	2.62509E+01
4143	273	2.62540E+01
4143	639	2.62550E+01
4143	276	2.62562E+01
4040	566	2.62565E+01
4040	454	2.62728E+01
4040	682	2.62735E+01
4143	363	2.62860E+01
4040	598	2.62894E+01
4040	590	2.62913E+01
4040	798	2.62951E+01
4143	229	2.62965E+01
4143	414	2.63002E+01
4143	326	2.63028E+01
4040	640	2.63040E+01
4143	367	2.63056E+01
4143	460	2.63073E+01
4040	362	2.63148E+01
4040	327	2.63155E+01
4143	224	2.63278E+01
4040	230	2.63294E+01
4040	368	2.63339E+01
4040	767	2.63423E+01
4040	756	2.63480E+01
4143	419	2.63515E+01
4143	322	2.63549E+01
4040	223	2.63567E+01
4143	673	2.63582E+01
4143	766	2.63616E+01
4040	413	2.63644E+01
4040	461	2.63666E+01
4143	798	2.63777E+01
4143	546	2.63892E+01
4040	321	2.63901E+01
4143	566	2.63930E+01
4143	272	2.63931E+01
4040	631	2.63942E+01
4143	277	2.64043E+01
4143	138	2.64095E+01
4040	420	2.64118E+01
4040	810	2.64126E+01
4143	454	2.64162E+01
4143	553	2.64198E+01
4143	590	2.64229E+01
4040	271	2.64336E+01
4040	714	2.64351E+01
4143	756	2.64422E+01
4245	803	2.64490E+01
4040	278	2.64591E+01
4040	137	2.64614E+01
4143	724	2.64623E+01
4143	362	2.64658E+01
4245	804	2.64741E+01
4143	809	2.64769E+01
4143	327	2.64771E+01
4245	802	2.64843E+01
4040	725	2.64865E+01
4245	761	2.64891E+01
4143	230	2.64950E+01
4143	598	2.64968E+01
4143	368	2.64992E+01
4040	554	2.65084E+01
4143	413	2.65115E+01
4143	223	2.65152E+01
4143	631	2.65172E+01
4143	682	2.65200E+01
4245	762	2.65206E+01
4245	760	2.65232E+01
4143	640	2.65311E+01
4040	545	2.65333E+01
4245	719	2.65378E+01
4143	714	2.65392E+01
4040	453	2.65416E+01
4143	321	2.65438E+01
4143	461	2.65487E+01
4040	328	2.65545E+01
4245	805	2.65547E+01
4040	361	2.65548E+01
4040	672	2.65600E+01
4245	720	2.65680E+01
4245	718	2.65777E+01
4040	683	2.65808E+01
4245	801	2.65827E+01
4040	222	2.65852E+01
4143	420	2.65852E+01
4040	231	2.65881E+01
4143	271	2.65895E+01
4040	369	2.65897E+01
4040	599	2.65922E+01
4245	677	2.65964E+01
4040	589	2.65973E+01
4245	763	2.66137E+01
4245	678	2.66163E+01
4040	641	2.66167E+01
4143	278	2.66209E+01
4245	759	2.66250E+01
4143	137	2.66257E+01
4040	797	2.66276E+01
4040	320	2.66328E+01
4040	412	2.66340E+01
4040	768	2.66341E+01
4143	767	2.66470E+01
4245	676	2.66501E+01
4040	462	2.66611E+01
4245	721	2.66649E+01
4245	636	2.66683E+01
4245	635	2.66688E+01
4143	545	2.66693E+01
4143	672	2.66728E+01
4040	270	2.66763E+01
4143	453	2.66832E+01
4245	806	2.66855E+01
4040	811	2.66874E+01
4245	717	2.66889E+01
4040	755	2.66894E+01
4040	136	2.67015E+01
4040	421	2.67020E+01
4143	361	2.67050E+01
4143	797	2.67054E+01
4245	679	2.67073E+01
4143	554	2.67092E+01
4143	328	2.67184E+01
4040	381	2.67204E+01
4143	589	2.67263E+01
4040	630	2.67283E+01
4245	594	2.67301E+01
4040	279	2.67353E+01
4245	637	2.67425E+01
4143	222	2.67434E+01
4245	800	2.67451E+01
4245	634	2.67455E+01
4143	231	2.67561E+01
4143	810	2.67571E+01
4143	369	2.67589E+01
4245	764	2.67630E+01
4245	593	2.67630E+01
4245	595	2.67747E+01
4143	725	2.67758E+01
4245	675	2.67776E+01
4143	755	2.67798E+01
4143	412	2.67801E+01
4143	320	2.67861E+01
4040	713	2.67866E+01
4245	758	2.67943E+01
4245	550	2.68143E+01
4040	726	2.68145E+01
4143	599	2.68150E+01
4245	549	2.68151E+01
4245	722	2.68240E+01
4143	270	2.68321E+01
4245	142	2.68390E+01
4040	360	2.68417E+01
4040	555	2.68426E+01
4040	221	2.68437E+01
4143	630	2.68489E+01
4143	683	2.68500E+01
4143	462	2.68521E+01
4040	329	2.68527E+01
4040	452	2.68589E+01
4245	807	2.68610E+01
4143	641	2.68629E+01
4040	544	2.68641E+01
4143	136	2.68645E+01
4245	680	2.68655E+01
4143	381	2.68684E+01
4245	716	2.68700E+01
4245	592	2.68732E+01
4143	421	2.68817E+01
4245	568	2.68841E+01
4245	141	2.68841E+01
4245	457	2.68847E+01
4245	638	2.68879E+01
4143	713	2.68879E+01
4245	551	2.68916E+01
4245	596	2.68942E+01
4245	548	2.68946E+01
4245	633	2.68970E+01
4245	458	2.68986E+01
4143	279	2.68989E+01
4040	232	2.69019E+01
4040	370	2.69041E+01
4040	319	2.69163E+01
4040	671	2.69224E+01
4040	684	2.69339E+01
4040	411	2.69481E+01
4040	588	2.69482E+01
4040	600	2.69488E+01
4245	456	2.69500E+01
4040	269	2.69528E+01
4040	135	2.69556E+01
4040	769	2.69563E+01
4245	416	2.69604E+01
4245	765	2.69628E+01
4245	417	2.69643E+01
4143	768	2.69681E+01
4245	799	2.69698E+01
4245	674	2.69760E+01
4040	642	2.69799E+01
4245	140	2.69839E+01
4040	812	2.69842E+01
4245	227	2.69871E+01
4245	459	2.69910E+01
4143	360	2.69915E+01
4040	796	2.69985E+01
4143	544	2.69988E+01
4143	452	2.69995E+01
4143	221	2.70017E+01
4245	226	2.70018E+01
4040	339	2.70071E+01
4040	463	2.70109E+01
4245	365	2.70132E+01
4143	329	2.70193E+01
4245	757	2.70282E+01
4143	671	2.70334E+01
4245	415	2.70354E+01
4245	723	2.70396E+01
4245	228	2.70427E+01
4245	552	2.70436E+01
4245	418	2.70469E+01
4245	567	2.70470E+01
4040	422	2.70476E+01
4245	547	2.70501E+01
4245	366	2.70506E+01
4245	364	2.70542E+01
4245	324	2.70545E+01
4143	555	2.70559E+01
4245	275	2.70573E+01
4245	591	2.70574E+01
4245	274	2.70632E+01
4143	811	2.70638E+01
4040	280	2.70646E+01
4040	754	2.70686E+01
4143	319	2.70694E+01
4245	325	2.70724E+01
4143	232	2.70728E+01
4143	796	2.70744E+01
4143	588	2.70760E+01
4245	808	2.70763E+01
4143	370	2.70776E+01
4245	225	2.70830E+01
4245	597	2.70841E+01
4245	681	2.70855E+01
4245	455	2.70920E+01
4143	411	2.70936E+01
4245	639	2.70996E+01
4040	629	2.71017E+01
4143	269	2.71086E+01
4245	323	2.71131E+01
4245	715	2.71168E+01
4143	135	2.71176E+01
4245	632	2.71189E+01
4040	220	2.71213E+01
4245	276	2.71264E+01
4143	726	2.71305E+01
4245	139	2.71313E+01
4245	273	2.71415E+01
4143	754	2.71576E+01
4245	460	2.71580E+01
4143	339	2.71587E+01
4040	359	2.71626E+01
4245	367	2.71653E+01
4245	326	2.71672E+01
4245	229	2.71690E+01
4245	363	2.71711E+01
4040	712	2.71737E+01
4040	727	2.71784E+01
4245	414	2.71854E+01
4143	600	2.71879E+01
4040	330	2.72024E+01
4245	419	2.72051E+01
4245	766	2.72080E+01
4143	463	2.72114E+01
4040	451	2.72118E+01
4040	134	2.72162E+01
4143	629	2.72214E+01
4245	224	2.72241E+01
4143	684	2.72268E+01
4040	318	2.72276E+01
4040	556	2.72290E+01
4040	543	2.72303E+01
4143	280	2.72304E+01
4143	422	2.72341E+01
4245	673	2.72399E+01
4245	322	2.72439E+01
4143	642	2.72463E+01
4040	268	2.72511E+01
4245	798	2.72524E+01
4040	233	2.72629E+01
4245	553	2.72650E+01
4245	277	2.72689E+01
4040	371	2.72699E+01
4143	712	2.72742E+01
4245	546	2.72757E+01
4143	220	2.72792E+01
4245	566	2.72793E+01
4245	272	2.72862E+01
4040	410	2.72935E+01
4040	813	2.72995E+01
4245	454	2.73043E+01
4040	770	2.73048E+01
4245	724	2.73062E+01
4245	590	2.73091E+01
4143	359	2.73123E+01
4040	670	2.73167E+01
4245	138	2.73186E+01
4143	769	2.73204E+01
4245	756	2.73211E+01
4245	809	2.73270E+01
4040	685	2.73290E+01
4040	587	2.73312E+01
4245	327	2.73355E+01
4245	598	2.73390E+01
4143	451	2.73521E+01
4245	368	2.73528E+01
4040	601	2.73559E+01
4245	362	2.73571E+01
4245	682	2.73620E+01
4245	230	2.73634E+01
4143	543	2.73648E+01
4143	330	2.73720E+01
4245	640	2.73724E+01
4143	134	2.73775E+01
4143	318	2.73807E+01
4040	643	2.73903E+01
4143	812	2.73934E+01
4245	461	2.73940E+01
4040	795	2.73973E+01
4245	413	2.74030E+01
4245	631	2.74040E+01
4143	268	2.74069E+01
4040	219	2.74083E+01
4040	464	2.74110E+01
4245	223	2.74161E+01
4245	714	2.74224E+01
4143	670	2.74275E+01
4245	420	2.74330E+01
4143	233	2.74374E+01
4245	321	2.74387E+01
4143	410	2.74389E+01
4040	281	2.74391E+01
4040	423	2.74428E+01
4143	371	2.74481E+01
4143	556	2.74556E+01
4143	587	2.74588E+01
4040	753	2.74738E+01
4143	795	2.74738E+01
4040	133	2.74768E+01
4245	278	2.74801E+01
4245	271	2.74881E+01
4245	767	2.74937E+01
4040	628	2.75014E+01
4040	358	2.75047E+01
4040	287	2.75137E+01
4143	727	2.75222E+01
4245	137	2.75374E+01
4245	554	2.75497E+01
4040	317	2.75548E+01
4040	267	2.75602E+01
4245	672	2.75607E+01
4245	545	2.75622E+01
4143	753	2.75637E+01
4143	219	2.75661E+01
4245	328	2.75711E+01
4040	728	2.75738E+01
4245	453	2.75776E+01
4040	711	2.75839E+01
4245	797	2.75860E+01
4040	450	2.75872E+01
4040	331	2.75965E+01
4245	361	2.76023E+01
4245	369	2.76068E+01
4143	281	2.76075E+01
4245	810	2.76090E+01
4143	601	2.76123E+01
4245	589	2.76188E+01
4040	542	2.76188E+01
4245	725	2.76191E+01
4245	231	2.76208E+01
4143	628	2.76215E+01
4143	464	2.76217E+01
4040	814	2.76308E+01
4143	423	2.76366E+01
4143	133	2.76374E+01
4143	685	2.76465E+01
4245	222	2.76488E+01
4245	599	2.76534E+01
4143	358	2.76545E+01
4040	409	2.76574E+01
4040	234	2.76631E+01
4040	557	2.76647E+01
4245	755	2.76647E+01
4143	287	2.76684E+01
4040	771	2.76756E+01
4245	412	2.76777E+01
4143	643	2.76779E+01
4040	372	2.76811E+01
4143	711	2.76855E+01
4245	320	2.76867E+01
4245	683	2.76903E+01
4245	462	2.76923E+01
4040	218	2.76960E+01
4143	770	2.77000E+01
4245	641	2.77014E+01
4143	317	2.77080E+01
4143	267	2.77161E+01
4245	421	2.77241E+01
4143	450	2.77278E+01
4040	669	2.77298E+01
4040	132	2.77320E+01
4040	586	2.77331E+01
4245	270	2.77358E+01
4245	630	2.77420E+01
4143	813	2.77425E+01
4245	279	2.77531E+01
4143	542	2.77537E+01
4040	686	2.77618E+01
4245	381	2.77684E+01
4143	331	2.77696E+01
4245	713	2.77774E+01
4245	136	2.77788E+01
4143	409	2.78032E+01
4040	602	2.78111E+01
4040	794	2.78125E+01
4245	768	2.78157E+01
4143	669	2.78419E+01
4143	234	2.78420E+01
4040	644	2.78446E+01
4040	282	2.78514E+01
4143	218	2.78538E+01
4040	357	2.78566E+01
4040	465	2.78582E+01
4143	586	2.78615E+01
4143	372	2.78646E+01
4245	329	2.78666E+01
4040	266	2.78708E+01
4040	424	2.78832E+01
4040	316	2.78872E+01
4143	794	2.78918E+01
4143	132	2.78921E+01
4245	555	2.78922E+01
4040	752	2.78931E+01
4245	360	2.78945E+01
4245	544	2.78979E+01
4245	452	2.79000E+01
4143	557	2.79054E+01
4245	221	2.79113E+01
4040	627	2.79144E+01
4245	811	2.79183E+01
4245	370	2.79201E+01
4245	671	2.79276E+01
4245	232	2.79344E+01
4143	728	2.79464E+01
4245	796	2.79612E+01
4040	449	2.79729E+01
4245	726	2.79738E+01
4245	588	2.79747E+01
4245	319	2.79753E+01
4040	131	2.79777E+01
4040	217	2.79778E+01
4143	752	2.79855E+01
4040	729	2.79966E+01
4245	411	2.79971E+01
4040	710	2.80048E+01
4143	357	2.80067E+01
4040	541	2.80170E+01
4245	269	2.80171E+01
4143	282	2.80228E+01
4245	600	2.80231E+01
4143	266	2.80267E+01
4040	408	2.80286E+01
4040	332	2.80293E+01
4245	135	2.80344E+01
4143	627	2.80359E+01
4143	316	2.80407E+01
4245	463	2.80470E+01
4245	754	2.80488E+01
4245	339	2.80653E+01
4040	772	2.80654E+01
4245	684	2.80660E+01
4245	422	2.80714E+01
4143	465	2.80797E+01
4245	280	2.80799E+01
4245	642	2.80826E+01
4143	424	2.80848E+01
4143	602	2.80857E+01
4143	771	2.81028E+01
4143	686	2.81051E+01
4143	814	2.81085E+01
4143	710	2.81090E+01
4143	449	2.81142E+01
4245	629	2.81207E+01
4040	373	2.81333E+01
4143	217	2.81356E+01
4143	131	2.81374E+01
4040	585	2.81413E+01
4040	558	2.81478E+01
4040	668	2.81493E+01
4143	541	2.81529E+01
4143	644	2.81544E+01
4245	769	2.81698E+01
4245	712	2.81699E+01
4143	408	2.81750E+01
4040	265	2.81756E+01
4040	91	2.81786E+01
4245	220	2.81927E+01
4143	332	2.82061E+01
4040	356	2.82088E+01
4040	130	2.82110E+01
4245	330	2.82142E+01
4040	315	2.82168E+01
4245	359	2.82207E+01
4040	687	2.82281E+01
4040	793	2.82325E+01
4040	216	2.82490E+01
4245	812	2.82512E+01
4245	451	2.82583E+01
4143	668	2.82639E+01
4245	543	2.82697E+01
4143	585	2.82712E+01
4245	371	2.82855E+01
4245	556	2.82881E+01
4040	235	2.82914E+01
4245	318	2.82916E+01
4040	283	2.82952E+01
4245	233	2.82967E+01
4245	134	2.82967E+01
4040	603	2.83118E+01
4040	751	2.83144E+01
4143	793	2.83163E+01
4245	268	2.83198E+01
4143	373	2.83224E+01
4245	670	2.83278E+01
4040	626	2.83286E+01
4143	265	2.83317E+01
4040	645	2.83392E+01
4040	90	2.83426E+01
4245	410	2.83478E+01
4040	466	2.83504E+01
4143	91	2.83535E+01
4040	448	2.83582E+01
4143	356	2.83594E+01
4245	587	2.83635E+01
4040	425	2.83659E+01
4245	727	2.83661E+01
4245	795	2.83669E+01
4143	130	2.83705E+01
4143	315	2.83705E+01
4040	407	2.83976E+01
4143	729	2.83989E+01
4143	558	2.84034E+01
4143	216	2.84068E+01
4143	751	2.84109E+01
4040	540	2.84139E+01
4040	709	2.84246E+01
4040	129	2.84302E+01
4040	730	2.84427E+01
4245	601	2.84447E+01
4143	235	2.84484E+01
4143	626	2.84524E+01
4245	281	2.84528E+01
4245	464	2.84530E+01
4245	753	2.84611E+01
4245	423	2.84692E+01
4040	264	2.84696E+01
4143	283	2.84702E+01
4040	773	2.84715E+01
4245	219	2.84832E+01
4245	685	2.84854E+01
4040	89	2.84953E+01
4040	333	2.84964E+01
4143	448	2.85006E+01
4040	215	2.85065E+01
4245	643	2.85126E+01
4143	90	2.85144E+01
4143	772	2.85256E+01
4245	628	2.85267E+01
4143	709	2.85323E+01
4040	314	2.85374E+01
4143	407	2.85447E+01
4040	584	2.85451E+01
4143	540	2.85512E+01
4245	770	2.85517E+01
4040	355	2.85541E+01
4245	133	2.85590E+01
4040	667	2.85639E+01
4245	358	2.85679E+01
4143	425	2.85758E+01
4143	466	2.85836E+01
4245	287	2.85839E+01
4245	711	2.85874E+01
4143	129	2.85895E+01
4143	687	2.85981E+01
4245	813	2.86044E+01
4143	603	2.86056E+01
4245	331	2.86071E+01
4245	317	2.86234E+01
4040	374	2.86234E+01
4143	264	2.86259E+01
4245	267	2.86330E+01
4040	128	2.86346E+01
4040	88	2.86368E+01
4245	450	2.86394E+01
4040	792	2.86464E+01
4245	542	2.86641E+01
4143	215	2.86643E+01
4143	89	2.86646E+01
4143	645	2.86721E+01
4040	559	2.86768E+01
4143	584	2.86770E+01
4143	333	2.86776E+01
4143	667	2.86816E+01
4143	314	2.86915E+01
4245	372	2.86973E+01
4245	234	2.86997E+01
4143	355	2.87052E+01
4245	409	2.87172E+01
4040	688	2.87234E+01
4040	750	2.87273E+01
4040	625	2.87337E+01
4245	557	2.87346E+01
4040	447	2.87346E+01
4143	792	2.87359E+01
4245	669	2.87482E+01
4040	214	2.87489E+01
4040	263	2.87498E+01
4040	406	2.87569E+01
4040	284	2.87661E+01
4040	87	2.87673E+01
4245	586	2.87718E+01
4245	218	2.87741E+01
4245	794	2.87912E+01
4245	728	2.87917E+01
4143	128	2.87937E+01
4040	539	2.88005E+01
4143	88	2.88039E+01
4245	132	2.88158E+01
4143	374	2.88186E+01
4040	127	2.88243E+01
4143	750	2.88287E+01
4040	708	2.88329E+01
4040	313	2.88453E+01
4040	604	2.88553E+01
4143	625	2.88602E+01
4245	282	2.88644E+01
4040	646	2.88698E+01
4143	730	2.88756E+01
4143	447	2.88782E+01
4040	467	2.88867E+01
4040	354	2.88871E+01
4040	86	2.88875E+01
4245	752	2.88891E+01
4040	426	2.88892E+01
4143	406	2.89049E+01
4143	263	2.89062E+01
4143	214	2.89068E+01
4245	465	2.89072E+01
4040	731	2.89088E+01
4245	424	2.89131E+01
4245	602	2.89159E+01
4245	357	2.89246E+01
4143	87	2.89328E+01
4040	583	2.89354E+01
4143	539	2.89394E+01
4245	686	2.89442E+01
4143	708	2.89449E+01
4143	284	2.89453E+01
4245	627	2.89468E+01
4245	266	2.89474E+01
4143	559	2.89483E+01
4245	771	2.89578E+01
4245	316	2.89602E+01
4040	666	2.89640E+01
4143	773	2.89659E+01
4245	814	2.89755E+01
4040	213	2.89757E+01
4143	127	2.89832E+01
4245	644	2.89881E+01
4040	334	2.89956E+01
4040	85	2.89981E+01
4040	126	2.89997E+01
4143	313	2.89998E+01
4040	262	2.90148E+01
4245	710	2.90167E+01
4245	449	2.90308E+01
4143	354	2.90388E+01
4245	332	2.90395E+01
4040	791	2.90449E+01
4143	86	2.90516E+01
4245	217	2.90589E+01
4245	131	2.90631E+01
4245	541	2.90685E+01
4143	583	2.90696E+01
4143	666	2.90854E+01
4245	408	2.90936E+01
4040	446	2.90954E+01
4040	84	2.91000E+01
4040	405	2.91011E+01
4143	426	2.91082E+01
4143	688	2.91212E+01
4040	624	2.91212E+01
4040	749	2.91224E+01
4143	467	2.91322E+01
4143	213	2.91336E+01
4040	312	2.91383E+01
4143	791	2.91408E+01
4040	375	2.91499E+01
4245	373	2.91508E+01
4143	126	2.91586E+01
4143	85	2.91611E+01
4040	125	2.91621E+01
4143	604	2.91692E+01
4040	538	2.91696E+01
4143	262	2.91715E+01
4245	668	2.91758E+01
4143	334	2.91815E+01
4245	585	2.91868E+01
4040	212	2.91875E+01
4040	83	2.91944E+01
4040	353	2.92044E+01
4040	707	2.92214E+01
4245	793	2.92218E+01
4143	646	2.92269E+01
4143	749	2.92293E+01
4245	558	2.92298E+01
4143	446	2.92404E+01
4040	689	2.92439E+01
4245	729	2.92463E+01
4143	405	2.92500E+01
4040	560	2.92500E+01
4143	624	2.92508E+01
4245	265	2.92557E+01
4040	285	2.92618E+01
4143	84	2.92621E+01
4040	261	2.92646E+01
4245	356	2.92814E+01
4040	82	2.92825E+01
4143	312	2.92931E+01
4245	315	2.92938E+01
4245	91	2.92946E+01
4245	130	2.92979E+01
4040	582	2.93052E+01
4245	283	2.93088E+01
4143	538	2.93104E+01
4040	124	2.93126E+01
4245	751	2.93204E+01
4143	125	2.93208E+01
4245	216	2.93327E+01
4143	707	2.93380E+01
4040	665	2.93420E+01
4143	212	2.93454E+01
4143	375	2.93518E+01
4143	83	2.93557E+01
4143	353	2.93567E+01
4040	81	2.93657E+01
4245	626	2.93686E+01
4143	731	2.93734E+01
4245	235	2.93742E+01
4245	772	2.93847E+01
4040	211	2.93852E+01
4040	732	2.93921E+01
4245	425	2.94003E+01
4245	466	2.94077E+01
4040	311	2.94153E+01
4040	790	2.94205E+01
4143	261	2.94214E+01
4245	448	2.94218E+01
4040	404	2.94264E+01
4040	647	2.94323E+01
4245	603	2.94342E+01
4040	445	2.94359E+01
4245	687	2.94381E+01
4040	605	2.94382E+01
4143	582	2.94419E+01
4143	82	2.94433E+01
4040	80	2.94451E+01
4245	709	2.94457E+01
4143	285	2.94461E+01
4040	427	2.94524E+01
4040	123	2.94528E+01
4245	90	2.94541E+01
4040	468	2.94661E+01
4143	665	2.94673E+01
4245	407	2.94676E+01
4143	124	2.94713E+01
4245	540	2.94717E+01
4040	623	2.94847E+01
4040	748	2.94929E+01
4040	260	2.94999E+01
4040	352	2.95037E+01
4245	645	2.95056E+01
4245	333	2.95072E+01
4040	537	2.95160E+01
4245	129	2.95186E+01
4040	79	2.95216E+01
4143	790	2.95231E+01
4040	335	2.95259E+01
4143	81	2.95260E+01
4143	560	2.95383E+01
4143	211	2.95432E+01
4245	264	2.95528E+01
5800	812	2.95703E+01
4143	311	2.95704E+01
4040	210	2.95706E+01
4143	404	2.95763E+01
5800	813	2.95779E+01
4143	445	2.95823E+01
4040	706	2.95836E+01
4040	122	2.95843E+01
4245	215	2.95926E+01
5800	811	2.95951E+01
4040	78	2.95963E+01
4245	584	2.95975E+01
4245	667	2.95989E+01
4245	89	2.96031E+01
4143	80	2.96050E+01
4143	748	2.96056E+01
5894	811	2.96063E+01
4143	123	2.96114E+01
5800	814	2.96137E+01
4143	623	2.96174E+01
5894	812	2.96175E+01
4245	314	2.96181E+01
4245	355	2.96309E+01
5894	810	2.96338E+01
4245	374	2.96433E+01
4245	792	2.96473E+01
4040	581	2.96496E+01
4143	352	2.96567E+01
4143	260	2.96568E+01
5800	810	2.96569E+01
4143	537	2.96588E+01
5894	813	2.96630E+01
4040	77	2.96696E+01
4143	689	2.96704E+01
4040	310	2.96759E+01
4143	427	2.96811E+01
4143	79	2.96813E+01
4040	664	2.96925E+01
5894	809	2.97048E+01
4143	706	2.97051E+01
5800	770	2.97087E+01
4040	121	2.97089E+01
5800	769	2.97097E+01
4040	376	2.97121E+01
4143	335	2.97174E+01
4040	259	2.97216E+01
4245	128	2.97243E+01
4143	468	2.97248E+01
4245	730	2.97261E+01
4143	210	2.97286E+01
4040	403	2.97304E+01
5894	769	2.97335E+01
5894	814	2.97390E+01
4245	88	2.97416E+01
4040	76	2.97425E+01
4143	122	2.97430E+01
5894	768	2.97433E+01
4245	750	2.97437E+01
5800	771	2.97444E+01
4040	209	2.97454E+01
5800	768	2.97524E+01
4040	444	2.97528E+01
4143	78	2.97557E+01
5800	809	2.97606E+01
5894	770	2.97670E+01
4040	789	2.97675E+01
4245	559	2.97724E+01
4143	605	2.97732E+01
4245	625	2.97813E+01
4245	284	2.97816E+01
4040	286	2.97821E+01
4040	351	2.97839E+01
4040	690	2.97860E+01
4143	581	2.97888E+01
5894	767	2.98016E+01
4245	447	2.98035E+01
5800	772	2.98125E+01
4143	647	2.98147E+01
4040	75	2.98153E+01
4040	622	2.98197E+01
4143	664	2.98217E+01
5894	808	2.98244E+01
4040	120	2.98281E+01
4143	77	2.98289E+01
4245	773	2.98301E+01
4143	310	2.98314E+01
4245	406	2.98316E+01
4040	747	2.98338E+01
