GRAM	c2h2	chi_tot
7907	680	3.57913E+01
9736	763	3.57930E+01
9736	764	3.57976E+01
9736	721	3.58010E+01
8591	553	3.58022E+01
7907	722	3.58104E+01
7907	599	3.58175E+01
8679	641	3.58244E+01
9736	723	3.58250E+01
9736	232	3.58260E+01
7907	723	3.58316E+01
7907	371	3.58360E+01
7907	280	3.58424E+01
9736	373	3.58558E+01
8767	550	3.58584E+01
8591	460	3.58602E+01
7907	463	3.58759E+01
7907	555	3.58955E+01
7907	638	3.58964E+01
7907	764	3.58985E+01
9736	805	3.59018E+01
8679	636	3.59055E+01
8767	458	3.59127E+01
8591	597	3.59199E+01
9736	682	3.59208E+01
8591	462	3.59222E+01
8591	419	3.59343E+01
9736	556	3.59438E+01
9736	424	3.59447E+01
8591	552	3.59462E+01
7907	682	3.59572E+01
9736	279	3.59597E+01
8679	803	3.59632E+01
7907	328	3.59692E+01
9736	284	3.59701E+01
9736	333	3.59713E+01
8591	327	3.59727E+01
9736	552	3.59732E+01
8767	677	3.59742E+01
7907	279	3.59827E+01
9736	679	3.59892E+01
7907	765	3.59933E+01
7907	281	3.59941E+01
8679	600	3.60095E+01
9736	641	3.60161E+01
7907	806	3.60218E+01
8679	556	3.60229E+01
7907	460	3.60266E+01
7907	552	3.60276E+01
8679	761	3.60279E+01
8679	807	3.60344E+01
9736	600	3.60426E+01
8591	554	3.60627E+01
9736	460	3.60638E+01
9736	806	3.60845E+01
8679	724	3.60861E+01
8591	638	3.60870E+01
9736	328	3.60952E+01
8767	802	3.60967E+01
8591	371	3.61017E+01
7907	331	3.61092E+01
9736	596	3.61120E+01
8591	598	3.61164E+01
8767	684	3.61202E+01
8591	422	3.61305E+01
8591	596	3.61374E+01
8591	639	3.61439E+01
7907	807	3.61458E+01
7907	763	3.61579E+01
7907	721	3.61677E+01
7907	368	3.61682E+01
8767	366	3.61710E+01
9736	804	3.61743E+01
8767	594	3.61764E+01
8679	276	3.61818E+01
8767	767	3.61857E+01
7907	641	3.61908E+01
8679	373	3.61932E+01
7907	724	3.62014E+01
7907	596	3.62134E+01
8767	276	3.62194E+01
8679	719	3.62208E+01
8591	680	3.62221E+01
7907	805	3.62245E+01
8679	458	3.62376E+01
7907	232	3.62386E+01
9736	765	3.62414E+01
8591	331	3.62468E+01
8591	282	3.62540E+01
8679	424	3.62624E+01
9736	762	3.62644E+01
7907	233	3.62648E+01
8679	550	3.62658E+01
7907	423	3.62674E+01
7907	419	3.62749E+01
7799	229	3.62815E+01
7907	679	3.62933E+01
8591	277	3.63024E+01
8679	366	3.63037E+01
8767	466	3.63163E+01
8679	284	3.63191E+01
7709	142	3.63392E+01
7799	230	3.63549E+01
8591	679	3.63645E+01
8679	333	3.63876E+01
7907	372	3.63944E+01
7907	766	3.64095E+01
8591	367	3.64095E+01
7907	282	3.64142E+01
7799	277	3.64235E+01
8591	721	3.64265E+01
9736	368	3.64281E+01
7907	600	3.64339E+01
7907	278	3.64374E+01
8767	760	3.64408E+01
9736	637	3.64434E+01
8591	459	3.64443E+01
8679	228	3.64499E+01
8591	722	3.64525E+01
8591	637	3.64525E+01
8591	229	3.64677E+01
7907	231	3.64737E+01
8767	286	3.64818E+01
7799	228	3.64861E+01
8591	681	3.64867E+01
9736	724	3.64893E+01
8767	417	3.64961E+01
9736	231	3.65075E+01
9736	720	3.65094E+01
8591	551	3.65148E+01
9736	419	3.65182E+01
8591	463	3.65188E+01
9736	465	3.65353E+01
7907	234	3.65354E+01
8679	683	3.65384E+01
7907	464	3.65433E+01
8679	766	3.65450E+01
7799	326	3.65460E+01
7799	276	3.65493E+01
8767	643	3.65576E+01
7907	808	3.65625E+01
7907	683	3.65682E+01
8591	763	3.65744E+01
7709	228	3.65774E+01
7907	556	3.65827E+01
8679	677	3.65937E+01
7907	637	3.65956E+01
8591	640	3.65990E+01
7799	327	3.66025E+01
7907	327	3.66051E+01
8679	594	3.66060E+01
8767	375	3.66154E+01
7799	367	3.66201E+01
7799	278	3.66214E+01
8679	417	3.66485E+01
8767	809	3.66577E+01
8591	418	3.66609E+01
7709	229	3.66731E+01
8767	228	3.66733E+01
9736	807	3.66797E+01
9736	285	3.66889E+01
7799	231	3.66925E+01
9736	374	3.66968E+01
8591	555	3.66994E+01
8591	599	3.67003E+01
7799	418	3.67029E+01
8767	335	3.67084E+01
8591	764	3.67187E+01
8767	558	3.67467E+01
7907	332	3.67532E+01
9736	683	3.67565E+01
7799	366	3.67597E+01
7709	227	3.67637E+01
8591	805	3.67649E+01
8591	326	3.67771E+01
7907	804	3.67840E+01
9736	334	3.67840E+01
8591	595	3.67865E+01
7907	762	3.67979E+01
8767	602	3.68001E+01
7799	459	3.68041E+01
8767	635	3.68063E+01
8591	720	3.68131E+01
8591	762	3.68222E+01
9736	278	3.68344E+01
8767	426	3.68413E+01
7799	325	3.68513E+01
7799	368	3.68625E+01
7709	276	3.68640E+01
8591	723	3.68649E+01
8591	372	3.68679E+01
9736	425	3.68681E+01
7907	459	3.68777E+01
7799	419	3.68799E+01
7907	551	3.68841E+01
7799	458	3.68858E+01
7907	725	3.68866E+01
8679	325	3.68894E+01
7709	141	3.68896E+01
7799	551	3.68944E+01
8591	423	3.69018E+01
9736	557	3.69072E+01
8679	808	3.69101E+01
8591	804	3.69148E+01
8767	726	3.69231E+01
7799	417	3.69255E+01
7907	720	3.69257E+01
7799	142	3.69285E+01
8591	678	3.69344E+01
9736	803	3.69345E+01
8679	802	3.69529E+01
7799	550	3.69589E+01
8679	642	3.69596E+01
7799	595	3.69634E+01
9736	642	3.69651E+01
8767	718	3.69661E+01
8679	465	3.69668E+01
8767	325	3.69678E+01
9736	678	3.69736E+01
7799	227	3.69737E+01
8591	806	3.69819E+01
7709	275	3.69839E+01
7907	230	3.69859E+01
7907	642	3.69971E+01
7799	275	3.70046E+01
7799	328	3.70091E+01
8591	283	3.70289E+01
7907	367	3.70313E+01
9736	601	3.70375E+01
7709	230	3.70426E+01
7799	636	3.70588E+01
8591	332	3.70595E+01
7709	277	3.70721E+01
7907	283	3.70809E+01
9736	766	3.70809E+01
7709	325	3.70863E+01
9736	551	3.70950E+01
7799	594	3.71041E+01
7907	424	3.71091E+01
7907	767	3.71125E+01
7799	279	3.71258E+01
8591	682	3.71293E+01
7799	460	3.71309E+01
7709	326	3.71337E+01
9736	327	3.71418E+01
8679	760	3.71617E+01
7907	595	3.71692E+01
8679	725	3.71748E+01
7799	678	3.71815E+01
7799	637	3.71956E+01
7907	678	3.72109E+01
8679	635	3.72188E+01
8591	765	3.72239E+01
7907	277	3.72240E+01
7709	366	3.72280E+01
7709	226	3.72285E+01
9736	459	3.72342E+01
9736	761	3.72361E+01
7907	809	3.72369E+01
7907	373	3.72406E+01
8679	601	3.72417E+01
7799	677	3.72427E+01
7799	596	3.72438E+01
7799	552	3.72457E+01
7907	418	3.72471E+01
8591	636	3.72536E+01
8591	276	3.72567E+01
7799	719	3.72751E+01
7799	232	3.72753E+01
8679	557	3.72758E+01
7799	365	3.72823E+01
9736	595	3.72841E+01
7799	635	3.73450E+01
7709	417	3.73746E+01
7907	601	3.73762E+01
7799	457	3.73766E+01
7799	761	3.73880E+01
7709	365	3.73889E+01
7799	720	3.73948E+01
7709	324	3.73960E+01
8591	641	3.74217E+01
8679	374	3.74258E+01
7709	274	3.74269E+01
8679	285	3.74328E+01
7799	549	3.74393E+01
7799	420	3.74443E+01
8591	366	3.74450E+01
7709	367	3.74465E+01
8591	228	3.74493E+01
8591	464	3.74512E+01
8591	458	3.74535E+01
8591	803	3.74582E+01
9736	230	3.74641E+01
7799	369	3.74706E+01
8591	761	3.74831E+01
7907	684	3.74886E+01
7709	458	3.75050E+01
7709	418	3.75117E+01
7799	324	3.75139E+01
8591	550	3.75156E+01
7907	465	3.75215E+01
8679	718	3.75267E+01
8591	807	3.75310E+01
9736	725	3.75329E+01
7799	760	3.75353E+01
7709	327	3.75384E+01
7799	679	3.75395E+01
7799	416	3.75434E+01
7799	803	3.75440E+01
8679	425	3.75507E+01
8679	275	3.75616E+01
7799	718	3.75719E+01
7799	802	3.75744E+01
8767	768	3.75756E+01
7907	557	3.75875E+01
7709	278	3.75990E+01
8679	334	3.76004E+01
9736	286	3.76058E+01
7907	326	3.76121E+01
8591	719	3.76269E+01
7709	550	3.76270E+01
8767	685	3.76280E+01
7709	416	3.76281E+01
8591	724	3.76302E+01
7709	457	3.76352E+01
7709	140	3.76396E+01
8591	600	3.76403E+01
9736	808	3.76403E+01
7799	762	3.76474E+01
8767	549	3.76503E+01
7907	333	3.76543E+01
7799	593	3.76626E+01
7709	231	3.76696E+01
8591	556	3.76811E+01
8679	767	3.76864E+01
9736	367	3.76900E+01
9736	466	3.76924E+01
8767	801	3.77109E+01
7799	141	3.77113E+01
8767	457	3.77145E+01
7907	636	3.77188E+01
7907	803	3.77220E+01
7799	676	3.77234E+01
9736	719	3.77236E+01
8767	676	3.77300E+01
7799	226	3.77375E+01
7709	594	3.77385E+01
9736	636	3.77431E+01
7799	329	3.77435E+01
7799	638	3.77486E+01
7709	549	3.77537E+01
8679	457	3.77571E+01
7709	459	3.77750E+01
7799	274	3.77804E+01
8679	549	3.77806E+01
9650	233	3.77829E+01
7907	229	3.77873E+01
8679	227	3.77953E+01
9736	375	3.77963E+01
8591	417	3.78009E+01
9736	335	3.78241E+01
8679	365	3.78253E+01
8679	684	3.78309E+01
9650	329	3.78348E+01
7907	761	3.78355E+01
9650	370	3.78385E+01
9650	280	3.78398E+01
9650	421	3.78497E+01
7799	461	3.78503E+01
7907	726	3.78535E+01
8767	275	3.78618E+01
9736	418	3.78634E+01
8591	594	3.78711E+01
9650	232	3.78761E+01
9650	461	3.78834E+01
8767	467	3.78895E+01
7709	635	3.78908E+01
9650	369	3.78922E+01
9650	330	3.78995E+01
7799	804	3.79045E+01
7709	551	3.79047E+01
8591	373	3.79116E+01
9650	234	3.79118E+01
7799	280	3.79123E+01
7709	364	3.79164E+01
7799	721	3.79228E+01
7709	636	3.79286E+01
7709	595	3.79304E+01
9650	553	3.79319E+01
9650	420	3.79319E+01
7799	597	3.79334E+01
8591	677	3.79389E+01
7709	593	3.79508E+01
9650	281	3.79525E+01
8591	325	3.79546E+01
7709	225	3.79557E+01
9736	684	3.79565E+01
8591	424	3.79744E+01
8767	365	3.79756E+01
7907	284	3.79767E+01
7709	677	3.79811E+01
9650	462	3.79854E+01
7799	553	3.79975E+01
7799	801	3.80033E+01
8591	284	3.80098E+01
9650	279	3.80113E+01
9650	597	3.80168E+01
7709	368	3.80392E+01
7709	419	3.80393E+01
8767	593	3.80439E+01
7709	323	3.80450E+01
7799	634	3.80450E+01
9736	277	3.80504E+01
8679	809	3.80513E+01
8767	810	3.80525E+01
8591	766	3.80536E+01
7907	768	3.80684E+01
9736	426	3.80737E+01
7799	233	3.80816E+01
7799	759	3.80897E+01
7907	719	3.80951E+01
9650	554	3.80965E+01
8679	676	3.81002E+01
9650	328	3.81042E+01
7907	643	3.81070E+01
8591	333	3.81145E+01
8591	683	3.81158E+01
8767	376	3.81234E+01
9650	371	3.81334E+01
7907	810	3.81354E+01
8767	336	3.81401E+01
9650	422	3.81440E+01
7709	676	3.81446E+01
7907	458	3.81481E+01
9650	598	3.81483E+01
7709	719	3.81513E+01
7709	456	3.81526E+01
7068	430	3.81536E+01
9650	638	3.81538E+01
7709	718	3.81582E+01
7907	550	3.81646E+01
7799	364	3.81709E+01
7709	273	3.81717E+01
9650	639	3.81740E+01
7068	379	3.81820E+01
8679	142	3.81860E+01
8767	644	3.81913E+01
9650	552	3.81915E+01
9650	460	3.81935E+01
9736	558	3.81963E+01
9736	802	3.81994E+01
8679	593	3.82013E+01
9650	231	3.82118E+01
7709	678	3.82161E+01
8767	759	3.82269E+01
9650	680	3.82317E+01
7907	425	3.82334E+01
7068	470	3.82438E+01
7709	760	3.82440E+01
7709	634	3.82513E+01
7709	415	3.82536E+01
8767	227	3.82559E+01
7799	456	3.82587E+01
9736	643	3.82650E+01
9650	331	3.82696E+01
9736	767	3.82700E+01
7709	548	3.82716E+01
7068	429	3.82741E+01
7068	471	3.82745E+01
7799	717	3.82777E+01
8679	416	3.82845E+01
7709	328	3.82855E+01
7907	366	3.82903E+01
7068	380	3.82905E+01
7799	763	3.82981E+01
7799	680	3.83017E+01
7068	431	3.83017E+01
7799	548	3.83180E+01
9650	368	3.83229E+01
9650	282	3.83232E+01
9650	596	3.83237E+01
7068	378	3.83320E+01
7709	568	3.83392E+01
7907	276	3.83506E+01
7907	374	3.83507E+01
7709	761	3.83558E+01
8679	801	3.83649E+01
7709	802	3.83697E+01
7709	637	3.83704E+01
9736	602	3.83705E+01
7799	421	3.83721E+01
8591	808	3.83740E+01
7799	568	3.83847E+01
9650	721	3.83852E+01
9650	679	3.83868E+01
7068	562	3.83924E+01
8679	643	3.84048E+01
8591	802	3.84094E+01
8767	416	3.84178E+01
7799	370	3.84179E+01
9650	419	3.84179E+01
7709	279	3.84245E+01
8767	559	3.84264E+01
8679	466	3.84364E+01
7709	460	3.84411E+01
7068	563	3.84540E+01
9650	722	3.84554E+01
8767	427	3.84566E+01
9736	677	3.84604E+01
7068	338	3.84629E+01
9650	463	3.84704E+01
8591	635	3.84885E+01
9650	278	3.84923E+01
7068	469	3.84947E+01
8767	603	3.84955E+01
9650	763	3.85063E+01
7799	323	3.85116E+01
7709	759	3.85120E+01
9650	681	3.85169E+01
8679	324	3.85210E+01
8767	727	3.85257E+01
7709	596	3.85263E+01
7709	232	3.85328E+01
7799	415	3.85337E+01
7709	720	3.85353E+01
7709	801	3.85413E+01
8591	275	3.85464E+01
7907	677	3.85475E+01
7907	594	3.85494E+01
7709	592	3.85503E+01
7709	717	3.85516E+01
8679	726	3.85527E+01
8591	760	3.85646E+01
7709	803	3.85650E+01
7709	139	3.85682E+01
7068	472	3.85709E+01
9736	326	3.85749E+01
8591	642	3.85787E+01
7709	552	3.85832E+01
9650	637	3.85854E+01
7799	675	3.86068E+01
7068	561	3.86093E+01
7907	602	3.86164E+01
7799	592	3.86177E+01
9650	640	3.86202E+01
7907	417	3.86282E+01
7799	805	3.86342E+01
7068	607	3.86474E+01
7068	606	3.86512E+01
9650	555	3.86563E+01
7068	428	3.86765E+01
7907	685	3.86869E+01
8591	465	3.86892E+01
9736	550	3.86893E+01
9650	599	3.86901E+01
7799	140	3.86920E+01
9650	762	3.86938E+01
7709	675	3.86941E+01
9650	805	3.86967E+01
7799	639	3.86977E+01
7068	432	3.87071E+01
9736	229	3.87086E+01
8591	725	3.87120E+01
8591	227	3.87155E+01
9736	760	3.87160E+01
8679	759	3.87208E+01
8679	286	3.87269E+01
9650	804	3.87302E+01
9650	327	3.87323E+01
9650	372	3.87456E+01
7068	377	3.87510E+01
9650	764	3.87533E+01
7799	225	3.87579E+01
9650	720	3.87669E+01
7068	564	3.87754E+01
8679	602	3.87758E+01
7799	330	3.87769E+01
7709	363	3.87793E+01
9650	423	3.87831E+01
7907	466	3.87858E+01
7158	430	3.87926E+01
7907	334	3.87934E+01
9650	230	3.88094E+01
8767	634	3.88107E+01
7799	800	3.88223E+01
8679	558	3.88225E+01
7799	722	3.88374E+01
7068	337	3.88425E+01
7709	762	3.88446E+01
7709	679	3.88467E+01
7158	379	3.88490E+01
7799	273	3.88515E+01
9736	458	3.88621E+01
7158	470	3.88658E+01
8591	718	3.88676E+01
8591	365	3.88696E+01
8767	324	3.88756E+01
8591	457	3.88785E+01
7907	228	3.88829E+01
7907	558	3.88844E+01
7158	471	3.88921E+01
8679	375	3.88952E+01
9650	551	3.88959E+01
7068	608	3.88969E+01
8591	601	3.89049E+01
7068	648	3.89059E+01
9736	726	3.89128E+01
7709	224	3.89157E+01
9650	332	3.89159E+01
9736	809	3.89186E+01
9650	283	3.89268E+01
8767	142	3.89282E+01
7158	431	3.89286E+01
7068	605	3.89293E+01
7158	429	3.89302E+01
7799	462	3.89363E+01
9650	459	3.89363E+01
7158	380	3.89385E+01
8591	549	3.89390E+01
9736	594	3.89398E+01
8767	717	3.89418E+01
7709	420	3.89423E+01
9650	723	3.89482E+01
7799	281	3.89532E+01
8679	634	3.89545E+01
8591	142	3.89557E+01
8591	557	3.89772E+01
7709	369	3.89867E+01
7709	633	3.89878E+01
7907	325	3.89906E+01
7158	562	3.89920E+01
7709	322	3.89974E+01
9650	678	3.90047E+01
7799	598	3.90086E+01
7068	649	3.90104E+01
8679	335	3.90214E+01
7158	378	3.90227E+01
7709	455	3.90255E+01
7799	758	3.90347E+01
7997	554	3.90394E+01
7068	468	3.90445E+01
7907	802	3.90480E+01
7068	647	3.90485E+01
7997	598	3.90516E+01
7158	563	3.90630E+01
7997	462	3.90639E+01
7907	727	3.90703E+01
7709	800	3.90744E+01
9650	806	3.90747E+01
9736	336	3.90771E+01
8679	768	3.90862E+01
9650	595	3.90871E+01
7907	285	3.90881E+01
7799	234	3.90904E+01
8679	426	3.90966E+01
7997	640	3.91089E+01
7709	804	3.91179E+01
7068	473	3.91183E+01
7799	554	3.91242E+01
7068	560	3.91250E+01
7158	469	3.91262E+01
7799	633	3.91318E+01
7997	681	3.91342E+01
9736	376	3.91371E+01
9736	467	3.91402E+01
7997	639	3.91416E+01
7709	758	3.91471E+01
7709	547	3.91495E+01
7997	421	3.91507E+01
9650	367	3.91509E+01
7997	599	3.91645E+01
8591	767	3.91694E+01
7997	422	3.91718E+01
8591	285	3.91790E+01
7709	272	3.91819E+01
7158	472	3.91895E+01
7158	338	3.91933E+01
7158	561	3.92054E+01
9650	803	3.92066E+01
7709	638	3.92067E+01
8767	769	3.92069E+01
8591	374	3.92073E+01
9650	682	3.92105E+01
7709	414	3.92142E+01
7997	370	3.92168E+01
7997	555	3.92238E+01
7158	606	3.92256E+01
7997	463	3.92266E+01
7997	723	3.92270E+01
7068	690	3.92278E+01
7907	811	3.92280E+01
7709	567	3.92334E+01
7997	553	3.92436E+01
7158	607	3.92449E+01
7907	769	3.92457E+01
8679	717	3.92534E+01
8679	274	3.92581E+01
7907	635	3.92609E+01
7907	760	3.92739E+01
7997	461	3.92819E+01
7997	371	3.92857E+01
7997	682	3.92864E+01
7709	721	3.92999E+01
9650	277	3.93021E+01
9650	464	3.93060E+01
7709	716	3.93111E+01
7799	764	3.93129E+01
7997	722	3.93169E+01
7068	689	3.93202E+01
8591	425	3.93209E+01
9650	418	3.93249E+01
7158	432	3.93268E+01
7997	597	3.93372E+01
8591	416	3.93397E+01
7068	565	3.93399E+01
9650	761	3.93405E+01
7068	650	3.93414E+01
7997	330	3.93472E+01
7709	329	3.93498E+01
7158	428	3.93542E+01
7068	691	3.93546E+01
7997	764	3.93564E+01
7997	765	3.93636E+01
7799	716	3.93674E+01
9736	366	3.93684E+01
8591	676	3.93686E+01
7997	680	3.93716E+01
7068	427	3.93763E+01
8591	593	3.93778E+01
7068	609	3.93811E+01
7799	363	3.93892E+01
8591	334	3.93897E+01
7514	142	3.93911E+01
9650	765	3.93996E+01
7158	564	3.93997E+01
8767	686	3.94044E+01
8679	685	3.94069E+01
8591	684	3.94110E+01
8679	226	3.94113E+01
8679	810	3.94200E+01
9736	718	3.94408E+01
7799	681	3.94423E+01
7997	806	3.94495E+01
7068	376	3.94520E+01
7997	641	3.94562E+01
9650	641	3.94596E+01
7068	646	3.94610E+01
7997	329	3.94669E+01
7158	377	3.94697E+01
8591	809	3.94720E+01
7158	648	3.94754E+01
9736	685	3.94817E+01
9650	636	3.94830E+01
7068	336	3.94841E+01
7709	461	3.94849E+01
7158	605	3.94869E+01
8591	324	3.94909E+01
7907	644	3.94921E+01
7799	455	3.94956E+01
7997	369	3.95027E+01
7709	591	3.95033E+01
7997	724	3.95039E+01
7068	604	3.95044E+01
7997	420	3.95074E+01
7997	807	3.95092E+01
7709	597	3.95120E+01
7709	280	3.95220E+01
7158	608	3.95241E+01
9736	635	3.95324E+01
7997	423	3.95417E+01
9736	427	3.95426E+01
7997	331	3.95452E+01
7068	732	3.95565E+01
7799	547	3.95588E+01
9650	556	3.95787E+01
7158	647	3.95818E+01
7997	638	3.95824E+01
7709	674	3.96003E+01
7158	337	3.96020E+01
7709	233	3.96089E+01
9650	600	3.96093E+01
9736	276	3.96138E+01
9650	719	3.96174E+01
7907	426	3.96203E+01
7158	649	3.96230E+01
7799	422	3.96323E+01
7997	281	3.96406E+01
7799	567	3.96410E+01
7709	553	3.96449E+01
9650	373	3.96449E+01
9736	417	3.96455E+01
7709	138	3.96464E+01
7997	280	3.96465E+01
7997	600	3.96468E+01
7068	688	3.96546E+01
8767	811	3.96578E+01
7068	731	3.96656E+01
8679	456	3.96665E+01
7907	718	3.96720E+01
7799	371	3.96729E+01
7997	372	3.96807E+01
9650	229	3.96838E+01
7158	468	3.96907E+01
7619	142	3.96908E+01
7709	763	3.96937E+01
8679	548	3.96937E+01
7799	806	3.97015E+01
7907	375	3.97066E+01
8679	364	3.97080E+01
7997	766	3.97111E+01
8767	468	3.97217E+01
7997	763	3.97231E+01
7158	560	3.97234E+01
8679	141	3.97261E+01
9650	326	3.97345E+01
9650	424	3.97352E+01
7997	805	3.97372E+01
7514	141	3.97387E+01
7997	464	3.97406E+01
9650	284	3.97422E+01
7158	473	3.97436E+01
8767	800	3.97580E+01
9736	768	3.97641E+01
8767	337	3.97647E+01
8591	801	3.97671E+01
7997	556	3.97673E+01
9736	559	3.97853E+01
7158	690	3.97967E+01
7997	683	3.97968E+01
8679	568	3.97990E+01
7799	322	3.98037E+01
7997	721	3.98038E+01
7907	275	3.98116E+01
9650	333	3.98119E+01
8767	274	3.98189E+01
9650	807	3.98242E+01
7907	457	3.98260E+01
9650	724	3.98266E+01
7158	689	3.98344E+01
7799	139	3.98466E+01
8767	548	3.98487E+01
8767	377	3.98495E+01
7799	414	3.98541E+01
7709	680	3.98561E+01
7907	549	3.98570E+01
