GRAM	c2h2	chi_tot
7742	561	1.54027E+02
5138	338	1.54044E+02
11726	431	1.54060E+02
5138	379	1.54070E+02
11655	431	1.54093E+02
5073	470	1.54159E+02
5035	338	1.54182E+02
5073	565	1.54224E+02
5176	337	1.54230E+02
5035	379	1.54323E+02
7361	473	1.54326E+02
7832	378	1.54376E+02
7652	650	1.54403E+02
7652	560	1.54462E+02
7832	338	1.54462E+02
7832	470	1.54544E+02
7832	429	1.54558E+02
11726	378	1.54587E+02
7832	563	1.54592E+02
11655	378	1.54592E+02
5138	432	1.54735E+02
5073	564	1.54756E+02
7742	468	1.54763E+02
7742	336	1.54835E+02
11726	430	1.54836E+02
11655	430	1.54864E+02
7652	649	1.54875E+02
5176	565	1.54925E+02
7361	379	1.54933E+02
7742	606	1.54936E+02
5073	428	1.54973E+02
5176	377	1.54999E+02
7742	376	1.54999E+02
5176	470	1.55021E+02
7652	605	1.55022E+02
5035	432	1.55133E+02
7742	427	1.55160E+02
7361	472	1.55289E+02
5138	431	1.55389E+02
5176	564	1.55474E+02
7832	609	1.55509E+02
11655	337	1.55562E+02
5073	563	1.55566E+02
7742	650	1.55577E+02
11726	337	1.55581E+02
7652	648	1.55604E+02
5138	378	1.55616E+02
5073	336	1.55637E+02
7652	467	1.55639E+02
7652	335	1.55721E+02
7361	430	1.55735E+02
5035	431	1.55758E+02
5035	378	1.55837E+02
5073	469	1.55841E+02
11726	429	1.55931E+02
7742	560	1.55950E+02
11655	429	1.55954E+02
7832	562	1.55968E+02
5176	428	1.55991E+02
5138	337	1.56021E+02
7742	649	1.56040E+02
7652	375	1.56042E+02
7832	608	1.56093E+02
5035	337	1.56127E+02
7652	426	1.56223E+02
9852	338	1.56297E+02
5176	563	1.56303E+02
5138	430	1.56330E+02
7742	605	1.56336E+02
11655	377	1.56352E+02
11726	377	1.56353E+02
5073	376	1.56456E+02
7361	471	1.56559E+02
7832	469	1.56574E+02
7652	286	1.56575E+02
7652	647	1.56615E+02
5073	562	1.56669E+02
5035	430	1.56671E+02
9852	337	1.56704E+02
7652	559	1.56712E+02
5176	469	1.56735E+02
7652	604	1.56743E+02
7742	648	1.56766E+02
11726	472	1.56766E+02
11655	472	1.56813E+02
9852	286	1.56827E+02
11726	473	1.56856E+02
5176	336	1.56893E+02
11655	473	1.56906E+02
7832	607	1.56968E+02
11726	471	1.56984E+02
7361	565	1.57010E+02
7361	338	1.57022E+02
7832	428	1.57023E+02
11655	471	1.57028E+02
7832	377	1.57066E+02
7832	337	1.57219E+02
7361	378	1.57268E+02
7742	467	1.57333E+02
9852	336	1.57350E+02
11726	428	1.57352E+02
5073	427	1.57370E+02
11655	428	1.57371E+02
5176	562	1.57430E+02
5138	377	1.57435E+02
7652	691	1.57452E+02
11726	470	1.57524E+02
11655	470	1.57566E+02
5138	429	1.57569E+02
5176	376	1.57619E+02
5035	377	1.57623E+02
7361	564	1.57666E+02
7832	561	1.57681E+02
5073	609	1.57715E+02
11655	336	1.57753E+02
11726	336	1.57779E+02
7742	647	1.57782E+02
7361	429	1.57787E+02
5073	468	1.57853E+02
5035	429	1.57878E+02
7742	335	1.57885E+02
7652	646	1.57936E+02
7652	690	1.57984E+02
7742	375	1.58075E+02
7742	604	1.58083E+02
5073	561	1.58086E+02
7742	426	1.58101E+02
5138	473	1.58114E+02
9852	285	1.58133E+02
7361	470	1.58147E+02
5073	608	1.58151E+02
7832	606	1.58153E+02
5138	336	1.58223E+02
9852	335	1.58238E+02
7742	559	1.58239E+02
7832	650	1.58296E+02
5035	336	1.58298E+02
5138	472	1.58336E+02
5176	609	1.58349E+02
11655	376	1.58400E+02
11726	469	1.58404E+02
11726	376	1.58407E+02
5176	427	1.58426E+02
11655	469	1.58442E+02
5073	335	1.58487E+02
7742	691	1.58520E+02
7652	466	1.58523E+02
5035	473	1.58589E+02
7361	563	1.58617E+02
7652	689	1.58759E+02
5176	468	1.58782E+02
5035	472	1.58790E+02
5176	608	1.58793E+02
7832	649	1.58824E+02
7652	603	1.58830E+02
5138	471	1.58837E+02
5073	607	1.58847E+02
7742	286	1.58861E+02
5176	561	1.58874E+02
5073	286	1.58878E+02
7652	334	1.58950E+02
7832	468	1.58951E+02
7742	690	1.59034E+02
11726	427	1.59108E+02
5138	428	1.59113E+02
7742	646	1.59114E+02
11655	427	1.59121E+02
5035	471	1.59269E+02
5073	375	1.59312E+02
7652	558	1.59343E+02
7652	374	1.59344E+02
9852	378	1.59369E+02
9852	334	1.59372E+02
5035	428	1.59390E+02
9852	377	1.59406E+02
7652	425	1.59441E+02
5176	607	1.59502E+02
5138	376	1.59529E+02
7652	645	1.59594E+02
9852	379	1.59616E+02
7832	648	1.59628E+02
5138	470	1.59635E+02
9852	284	1.59636E+02
11726	468	1.59639E+02
7652	285	1.59645E+02
11655	468	1.59673E+02
7832	605	1.59674E+02
5035	376	1.59683E+02
7361	337	1.59718E+02
9852	376	1.59731E+02
7832	560	1.59751E+02
5176	335	1.59778E+02
7742	689	1.59796E+02
7652	688	1.59805E+02
7832	427	1.59808E+02
5073	606	1.59825E+02
5073	560	1.59834E+02
7361	377	1.59876E+02
7361	562	1.59883E+02
11726	563	1.59910E+02
11655	563	1.59965E+02
7361	609	1.59986E+02
7832	376	1.60028E+02
5035	470	1.60041E+02
11726	562	1.60053E+02
7361	469	1.60069E+02
11726	564	1.60081E+02
5073	426	1.60085E+02
11655	562	1.60108E+02
11655	564	1.60136E+02
9852	380	1.60141E+02
7361	428	1.60155E+02
11655	335	1.60181E+02
7832	336	1.60194E+02
7742	603	1.60202E+02
5073	467	1.60207E+02
11726	335	1.60212E+02
5176	286	1.60254E+02
7742	466	1.60265E+02
9852	375	1.60350E+02
5035	286	1.60470E+02
7361	608	1.60476E+02
7652	732	1.60492E+02
5176	606	1.60496E+02
5138	286	1.60501E+02
5176	375	1.60513E+02
11726	561	1.60533E+02
11726	565	1.60547E+02
11655	561	1.60586E+02
11655	286	1.60588E+02
11655	565	1.60602E+02
11726	286	1.60636E+02
5176	560	1.60652E+02
5138	335	1.60654E+02
5035	335	1.60696E+02
7832	647	1.60733E+02
11655	375	1.60740E+02
5138	469	1.60744E+02
11726	375	1.60753E+02
9852	333	1.60755E+02
7742	645	1.60790E+02
7742	688	1.60837E+02
7742	558	1.60913E+02
5138	427	1.60971E+02
7832	691	1.61037E+02
5073	605	1.61107E+02
5035	469	1.61122E+02
7652	731	1.61143E+02
7652	687	1.61151E+02
7742	334	1.61158E+02
5176	467	1.61173E+02
5176	426	1.61180E+02
11726	426	1.61206E+02
11655	426	1.61213E+02
5035	427	1.61215E+02
5073	650	1.61237E+02
11726	467	1.61245E+02
7361	607	1.61247E+02
9852	374	1.61269E+02
11655	467	1.61275E+02
7652	602	1.61305E+02
9852	283	1.61340E+02
7742	425	1.61369E+02
11726	560	1.61373E+02
11655	560	1.61424E+02
7742	374	1.61425E+02
7742	732	1.61434E+02
7361	561	1.61484E+02
7832	604	1.61552E+02
5073	334	1.61563E+02
7832	690	1.61597E+02
7652	644	1.61616E+02
7832	467	1.61685E+02
5073	649	1.61688E+02
7652	465	1.61777E+02
5176	605	1.61798E+02
5176	650	1.61805E+02
5073	285	1.61820E+02
5138	564	1.61860E+02
5138	565	1.61883E+02
5138	375	1.61902E+02
5073	559	1.61934E+02
7742	285	1.61968E+02
5035	375	1.62021E+02
7652	730	1.62024E+02
7742	731	1.62059E+02
5138	563	1.62099E+02
7832	646	1.62167E+02
5138	468	1.62180E+02
7742	687	1.62186E+02
7832	559	1.62195E+02
5176	649	1.62256E+02
7361	606	1.62324E+02
7361	468	1.62336E+02
7652	557	1.62368E+02
5035	564	1.62376E+02
5073	648	1.62381E+02
9852	332	1.62392E+02
7652	333	1.62405E+02
5035	565	1.62411E+02
7832	689	1.62418E+02
5073	374	1.62443E+02
9852	427	1.62492E+02
9852	373	1.62493E+02
5035	468	1.62530E+02
9852	428	1.62595E+02
11726	559	1.62596E+02
5035	563	1.62600E+02
5138	562	1.62622E+02
7361	336	1.62635E+02
11655	559	1.62644E+02
7742	602	1.62713E+02
5073	604	1.62715E+02
9852	426	1.62726E+02
7361	376	1.62759E+02
5176	559	1.62784E+02
7652	686	1.62828E+02
7742	644	1.62835E+02
7361	427	1.62844E+02
11655	334	1.62847E+02
11726	606	1.62869E+02
11726	334	1.62884E+02
5176	334	1.62889E+02
7652	284	1.62900E+02
5073	466	1.62916E+02
7832	426	1.62917E+02
7742	730	1.62920E+02
7652	373	1.62925E+02
11655	606	1.62932E+02
5176	648	1.62954E+02
7361	650	1.62971E+02
11726	607	1.62980E+02
7652	424	1.62989E+02
9852	429	1.63021E+02
11655	607	1.63040E+02
5035	285	1.63045E+02
11726	605	1.63089E+02
5138	285	1.63104E+02
5035	562	1.63105E+02
5073	425	1.63122E+02
5138	426	1.63151E+02
11655	605	1.63153E+02
7652	729	1.63167E+02
11655	285	1.63203E+02
5176	285	1.63226E+02
11726	466	1.63237E+02
9852	282	1.63253E+02
11726	285	1.63257E+02
11655	466	1.63261E+02
7832	375	1.63263E+02
9852	425	1.63305E+02
5138	334	1.63316E+02
5035	334	1.63326E+02
5073	647	1.63340E+02
5035	426	1.63360E+02
11655	374	1.63374E+02
7832	335	1.63388E+02
11726	608	1.63392E+02
11726	374	1.63394E+02
7361	649	1.63409E+02
5176	604	1.63430E+02
7361	560	1.63439E+02
5138	561	1.63449E+02
11655	608	1.63450E+02
7832	688	1.63530E+02
7742	465	1.63570E+02
7652	773	1.63593E+02
11726	425	1.63653E+02
11655	425	1.63654E+02
11726	604	1.63665E+02
5176	374	1.63683E+02
11655	604	1.63729E+02
7361	605	1.63731E+02
7832	732	1.63734E+02
9852	430	1.63759E+02
7832	603	1.63812E+02
7742	686	1.63873E+02
5035	561	1.63911E+02
5176	466	1.63921E+02
5176	647	1.63923E+02
7832	645	1.63958E+02
5138	467	1.63960E+02
7742	557	1.63985E+02
7652	643	1.64027E+02
9852	372	1.64029E+02
7742	729	1.64051E+02
11726	609	1.64083E+02
7361	648	1.64113E+02
11655	609	1.64138E+02
7652	601	1.64186E+02
11726	558	1.64224E+02
9852	424	1.64239E+02
5176	425	1.64258E+02
11655	558	1.64269E+02
5035	467	1.64278E+02
9852	331	1.64290E+02
9852	234	1.64297E+02
7742	773	1.64384E+02
7832	731	1.64386E+02
7652	772	1.64399E+02
5073	558	1.64403E+02
5138	374	1.64558E+02
5073	646	1.64593E+02
5138	560	1.64602E+02
7652	728	1.64602E+02
11726	603	1.64628E+02
5035	374	1.64642E+02
7742	333	1.64656E+02
7832	286	1.64671E+02
5073	603	1.64674E+02
11655	603	1.64692E+02
5073	691	1.64770E+02
7832	466	1.64788E+02
9852	431	1.64794E+02
7652	685	1.64865E+02
5073	333	1.64867E+02
5073	284	1.64949E+02
7361	467	1.64963E+02
7832	687	1.64965E+02
7742	424	1.64970E+02
7832	558	1.65032E+02
5035	560	1.65040E+02
7742	373	1.65055E+02
7361	647	1.65112E+02
7742	772	1.65157E+02
5176	646	1.65189E+02
7742	284	1.65259E+02
5176	691	1.65262E+02
7742	643	1.65276E+02
5176	558	1.65289E+02
7832	730	1.65290E+02
5073	690	1.65315E+02
9852	281	1.65385E+02
7652	464	1.65409E+02
5176	603	1.65417E+02
7652	771	1.65428E+02
5138	608	1.65459E+02
7742	728	1.65481E+02
7361	604	1.65493E+02
9852	423	1.65538E+02
9852	467	1.65547E+02
9852	466	1.65573E+02
5138	609	1.65579E+02
5138	607	1.65582E+02
11726	465	1.65626E+02
7742	601	1.65637E+02
11726	647	1.65643E+02
11655	465	1.65645E+02
5138	425	1.65660E+02
11655	647	1.65713E+02
11726	646	1.65720E+02
11655	333	1.65755E+02
7361	559	1.65768E+02
7361	335	1.65775E+02
11655	646	1.65793E+02
7652	556	1.65799E+02
11726	333	1.65799E+02
5176	690	1.65801E+02
5035	284	1.65811E+02
5035	425	1.65834E+02
5073	373	1.65854E+02
7361	426	1.65860E+02
7361	691	1.65871E+02
11726	648	1.65887E+02
9852	371	1.65888E+02
9852	468	1.65890E+02
5138	284	1.65897E+02
7361	375	1.65919E+02
7742	685	1.65927E+02
11655	648	1.65952E+02
5138	606	1.65974E+02
9852	465	1.65984E+02
5073	465	1.65988E+02
11726	602	1.66004E+02
11655	284	1.66013E+02
5035	608	1.66024E+02
11655	602	1.66066E+02
11726	284	1.66072E+02
5073	689	1.66085E+02
7652	332	1.66092E+02
5138	466	1.66097E+02
5138	559	1.66103E+02
9852	432	1.66113E+02
7832	644	1.66131E+02
5035	607	1.66141E+02
5035	609	1.66148E+02
11726	645	1.66149E+02
7742	771	1.66160E+02
5073	645	1.66165E+02
5035	333	1.66192E+02
5138	333	1.66213E+02
11655	645	1.66225E+02
5176	333	1.66228E+02
11726	557	1.66276E+02
11655	373	1.66307E+02
11655	557	1.66317E+02
11726	373	1.66334E+02
7361	690	1.66345E+02
7652	283	1.66346E+02
7832	425	1.66355E+02
7652	727	1.66360E+02
5035	466	1.66382E+02
5176	284	1.66384E+02
11726	649	1.66421E+02
7832	773	1.66433E+02
7361	646	1.66434E+02
11655	424	1.66450E+02
11726	424	1.66456E+02
9852	330	1.66464E+02
9852	233	1.66469E+02
7832	602	1.66477E+02
7832	729	1.66477E+02
11655	649	1.66480E+02
5073	424	1.66490E+02
5035	559	1.66514E+02
5035	606	1.66522E+02
5176	689	1.66570E+02
9852	469	1.66583E+02
5138	605	1.66658E+02
7652	770	1.66711E+02
7832	686	1.66752E+02
7832	374	1.66774E+02
5176	645	1.66780E+02
7361	286	1.66784E+02
7652	372	1.66791E+02
9852	464	1.66794E+02
7832	334	1.66805E+02
7652	814	1.66831E+02
7652	642	1.66850E+02
7652	423	1.66877E+02
11726	644	1.66963E+02
5073	602	1.67006E+02
5176	465	1.67034E+02
11655	644	1.67041E+02
7361	689	1.67070E+02
5073	688	1.67108E+02
5176	373	1.67133E+02
5035	605	1.67193E+02
9852	422	1.67212E+02
11726	650	1.67214E+02
7832	772	1.67220E+02
7742	727	1.67243E+02
5073	557	1.67255E+02
7742	464	1.67256E+02
11655	650	1.67267E+02
7652	684	1.67288E+02
7742	770	1.67425E+02
7742	814	1.67440E+02
7742	556	1.67468E+02
7652	600	1.67492E+02
5138	373	1.67501E+02
5035	373	1.67550E+02
5176	688	1.67596E+02
9852	470	1.67604E+02
7361	603	1.67634E+02
5138	604	1.67661E+02
5176	424	1.67667E+02
9852	280	1.67753E+02
5745	432	1.67756E+02
5176	602	1.67781E+02
7652	813	1.67814E+02
11726	601	1.67819E+02
11655	601	1.67879E+02
7832	285	1.67900E+02
7361	466	1.67962E+02
5138	558	1.67972E+02
7832	728	1.67980E+02
9852	463	1.68014E+02
7361	688	1.68079E+02
5073	644	1.68082E+02
9852	370	1.68084E+02
7361	645	1.68107E+02
7742	642	1.68137E+02
5035	604	1.68178E+02
5176	557	1.68180E+02
11726	643	1.68193E+02
11726	688	1.68236E+02
7832	771	1.68253E+02
11726	687	1.68267E+02
7832	465	1.68268E+02
11655	643	1.68272E+02
5073	283	1.68273E+02
7832	557	1.68276E+02
7652	769	1.68278E+02
11655	688	1.68313E+02
11655	687	1.68349E+02
5035	558	1.68355E+02
7742	684	1.68375E+02
5073	732	1.68379E+02
7742	813	1.68385E+02
7742	332	1.68386E+02
5745	473	1.68405E+02
5073	332	1.68406E+02
5073	687	1.68413E+02
11726	464	1.68424E+02
11655	464	1.68437E+02
9852	558	1.68472E+02
7652	726	1.68473E+02
9852	557	1.68478E+02
7361	558	1.68491E+02
5138	424	1.68507E+02
11726	689	1.68517E+02
11655	689	1.68586E+02
5138	465	1.68603E+02
5035	424	1.68644E+02
11726	686	1.68644E+02
7361	732	1.68698E+02
7832	643	1.68714E+02
5176	644	1.68720E+02
11655	686	1.68732E+02
7742	283	1.68742E+02
11726	556	1.68769E+02
5035	283	1.68775E+02
5176	732	1.68780E+02
11655	556	1.68805E+02
9852	232	1.68846E+02
5035	465	1.68853E+02
9852	559	1.68863E+02
5138	283	1.68888E+02
9852	556	1.68902E+02
5176	687	1.68909E+02
11655	332	1.68910E+02
7742	423	1.68911E+02
7832	685	1.68922E+02
9852	471	1.68930E+02
9852	329	1.68931E+02
5138	649	1.68952E+02
11726	332	1.68960E+02
7742	372	1.68971E+02
7742	769	1.68983E+02
7742	600	1.68991E+02
5138	603	1.69008E+02
7652	812	1.69015E+02
11655	283	1.69025E+02
5138	650	1.69055E+02
5073	731	1.69070E+02
5138	648	1.69073E+02
11726	690	1.69075E+02
11726	283	1.69089E+02
11655	690	1.69136E+02
7361	334	1.69140E+02
7832	814	1.69196E+02
7361	425	1.69209E+02
10582	432	1.69216E+02
10582	473	1.69234E+02
7361	731	1.69268E+02
9852	421	1.69275E+02
5035	332	1.69298E+02
5138	332	1.69352E+02
7361	374	1.69358E+02
7742	726	1.69368E+02
7361	687	1.69404E+02
11726	685	1.69404E+02
7652	463	1.69429E+02
5073	464	1.69434E+02
5138	647	1.69446E+02
5176	731	1.69459E+02
5745	380	1.69471E+02
11655	685	1.69496E+02
5035	603	1.69505E+02
10666	473	1.69547E+02
11655	372	1.69548E+02
5073	372	1.69553E+02
7742	812	1.69557E+02
7832	770	1.69563E+02
7832	601	1.69564E+02
5035	649	1.69565E+02
10666	432	1.69574E+02
11726	372	1.69581E+02
11655	423	1.69612E+02
11726	423	1.69624E+02
9852	560	1.69629E+02
7652	555	1.69649E+02
9852	462	1.69661E+02
5035	650	1.69663E+02
7720	286	1.69679E+02
5035	648	1.69687E+02
5073	601	1.69730E+02
5176	283	1.69738E+02
9852	555	1.69763E+02
5745	431	1.69764E+02
5176	332	1.69802E+02
7832	727	1.69830E+02
11726	642	1.69870E+02
11726	691	1.69875E+02
11655	691	1.69927E+02
11655	642	1.69948E+02
5073	730	1.69972E+02
7361	285	1.69985E+02
7652	282	1.69995E+02
7652	331	1.70022E+02
5073	686	1.70028E+02
5745	472	1.70030E+02
5035	647	1.70057E+02
7810	286	1.70080E+02
7361	730	1.70081E+02
11726	600	1.70094E+02
5138	646	1.70099E+02
7652	641	1.70108E+02
7652	683	1.70127E+02
7832	424	1.70127E+02
7832	813	1.70147E+02
11655	600	1.70151E+02
7361	644	1.70162E+02
7652	768	1.70162E+02
7361	602	1.70179E+02
5073	423	1.70195E+02
5138	557	1.70228E+02
5745	565	1.70308E+02
5176	730	1.70355E+02
5073	643	1.70370E+02
9852	279	1.70374E+02
7832	333	1.70447E+02
7652	811	1.70464E+02
5073	556	1.70505E+02
5176	464	1.70522E+02
5176	686	1.70537E+02
5176	601	1.70540E+02
9852	472	1.70540E+02
7832	373	1.70564E+02
5035	557	1.70579E+02
11726	684	1.70580E+02
11726	729	1.70618E+02
9852	369	1.70632E+02
7720	285	1.70661E+02
11655	684	1.70675E+02
11726	728	1.70679E+02
11655	729	1.70702E+02
5035	646	1.70704E+02
10582	565	1.70719E+02
5138	602	1.70724E+02
5138	372	1.70740E+02
9852	561	1.70741E+02
10750	473	1.70745E+02
5035	372	1.70754E+02
11655	728	1.70772E+02
7810	338	1.70784E+02
7630	286	1.70801E+02
11726	730	1.70861E+02
7742	768	1.70867E+02
5176	372	1.70871E+02
10750	432	1.70919E+02
7810	337	1.70928E+02
11655	730	1.70935E+02
7720	338	1.70938E+02
7652	371	1.70959E+02
7720	337	1.70963E+02
7652	725	1.70971E+02
7742	811	1.70984E+02
10666	565	1.70996E+02
5176	643	1.71035E+02
5138	645	1.71061E+02
7361	686	1.71076E+02
10582	472	1.71079E+02
9852	554	1.71080E+02
11726	727	1.71080E+02
5073	729	1.71115E+02
7652	422	1.71115E+02
7810	285	1.71164E+02
7361	729	1.71168E+02
11655	727	1.71181E+02
7832	769	1.71183E+02
5035	602	1.71197E+02
9852	601	1.71212E+02
7720	336	1.71230E+02
7652	599	1.71238E+02
7742	683	1.71247E+02
7810	336	1.71312E+02
7832	284	1.71313E+02
7742	463	1.71331E+02
7832	812	1.71339E+02
7361	465	1.71341E+02
9852	600	1.71369E+02
11726	731	1.71369E+02
7742	555	1.71373E+02
10666	472	1.71400E+02
5176	423	1.71414E+02
11655	731	1.71433E+02
7742	641	1.71439E+02
9852	231	1.71447E+02
5176	556	1.71471E+02
9852	602	1.71481E+02
5138	464	1.71489E+02
5176	729	1.71497E+02
7832	684	1.71502E+02
7361	773	1.71508E+02
10582	431	1.71570E+02
7361	557	1.71623E+02
11726	463	1.71641E+02
11655	463	1.71648E+02
5035	645	1.71655E+02
5745	564	1.71698E+02
5138	423	1.71699E+02
5035	464	1.71702E+02
9852	328	1.71709E+02
11726	555	1.71716E+02
7832	642	1.71730E+02
9852	420	1.71738E+02
7720	335	1.71741E+02
11655	555	1.71746E+02
9852	461	1.71747E+02
7630	285	1.71750E+02
5035	423	1.71800E+02
5073	282	1.71801E+02
7720	284	1.71842E+02
11726	726	1.71861E+02
7742	725	1.71886E+02
5745	471	1.71936E+02
10666	431	1.71936E+02
7832	556	1.71937E+02
7810	335	1.71940E+02
5035	282	1.71946E+02
11655	726	1.71968E+02
9852	599	1.71979E+02
5073	685	1.71980E+02
10582	380	1.71980E+02
5745	379	1.71983E+02
11726	641	1.72022E+02
5745	430	1.72048E+02
7832	726	1.72061E+02
10750	565	1.72085E+02
5138	282	1.72088E+02
11655	641	1.72098E+02
11726	732	1.72108E+02
7832	464	1.72133E+02
9852	603	1.72150E+02
5073	773	1.72158E+02
11655	732	1.72160E+02
9852	562	1.72170E+02
5073	331	1.72191E+02
7652	810	1.72192E+02
10582	564	1.72204E+02
11726	683	1.72209E+02
7361	772	1.72217E+02
7630	337	1.72235E+02
7630	338	1.72245E+02
11655	282	1.72248E+02
11655	683	1.72305E+02
11726	282	1.72318E+02
11655	331	1.72324E+02
5138	690	1.72326E+02
5138	691	1.72329E+02
5138	644	1.72360E+02
7742	331	1.72361E+02
11726	331	1.72380E+02
10666	380	1.72389E+02
7652	767	1.72397E+02
9852	473	1.72414E+02
7742	282	1.72427E+02
7810	284	1.72446E+02
5176	773	1.72447E+02
7630	336	1.72464E+02
10666	564	1.72488E+02
7720	334	1.72500E+02
5176	685	1.72508E+02
5138	689	1.72528E+02
5073	728	1.72529E+02
7361	728	1.72563E+02
7361	643	1.72623E+02
10750	472	1.72650E+02
5035	331	1.72658E+02
7742	810	1.72701E+02
7361	333	1.72735E+02
5138	331	1.72743E+02
7742	599	1.72790E+02
7832	811	1.72805E+02
11726	770	1.72813E+02
7810	334	1.72817E+02
5138	601	1.72833E+02
11726	599	1.72851E+02
5745	609	1.72863E+02
5073	600	1.72864E+02
9852	553	1.72871E+02
5138	556	1.72885E+02
10582	609	1.72894E+02
7361	424	1.72897E+02
7630	284	1.72897E+02
11655	599	1.72904E+02
11655	770	1.72908E+02
5176	728	1.72915E+02
7630	335	1.72938E+02
5035	644	1.72940E+02
11726	771	1.72962E+02
11726	769	1.72962E+02
5138	688	1.72968E+02
5035	691	1.72984E+02
5035	690	1.72993E+02
5073	772	1.73023E+02
11655	771	1.73045E+02
5073	642	1.73050E+02
11726	725	1.73061E+02
9852	598	1.73068E+02
11655	769	1.73068E+02
7361	373	1.73082E+02
7832	600	1.73092E+02
11655	371	1.73109E+02
7742	767	1.73110E+02
7361	685	1.73126E+02
10666	609	1.73142E+02
7832	768	1.73147E+02
7361	601	1.73149E+02
11726	371	1.73149E+02
11655	422	1.73150E+02
7361	771	1.73162E+02
11726	422	1.73169E+02
11655	725	1.73173E+02
7742	371	1.73188E+02
9852	604	1.73188E+02
5035	556	1.73201E+02
7742	422	1.73203E+02
5035	689	1.73204E+02
7720	283	1.73226E+02
10582	471	1.73254E+02
5073	463	1.73262E+02
9852	278	1.73268E+02
7652	234	1.73271E+02
5035	601	1.73278E+02
5176	282	1.73295E+02
5176	772	1.73296E+02
10750	431	1.73344E+02
5745	563	1.73361E+02
11726	772	1.73369E+02
7361	284	1.73373E+02
7652	682	1.73408E+02
11655	772	1.73439E+02
11726	768	1.73448E+02
7720	333	1.73513E+02
9852	368	1.73542E+02
5073	371	1.73554E+02
11655	768	1.73563E+02
10666	471	1.73585E+02
10750	564	1.73618E+02
5176	331	1.73622E+02
5035	688	1.73648E+02
7630	334	1.73660E+02
5138	687	1.73675E+02
5176	600	1.73713E+02
5176	642	1.73748E+02
7652	640	1.73822E+02
7652	462	1.73847E+02
7652	281	1.73862E+02
7652	724	1.73885E+02
9852	563	1.73889E+02
9852	642	1.73908E+02
9852	641	1.73911E+02
7652	554	1.73929E+02
7810	283	1.73933E+02
10750	380	1.73941E+02
7810	333	1.73945E+02
11726	773	1.73998E+02
10582	563	1.74016E+02
5138	643	1.74025E+02
11655	773	1.74053E+02
7810	377	1.74076E+02
5073	771	1.74091E+02
7810	376	1.74121E+02
5745	470	1.74134E+02
5745	608	1.74145E+02
10750	609	1.74145E+02
10582	608	1.74155E+02
5073	555	1.74163E+02
7652	330	1.74217E+02
7720	376	1.74226E+02
7652	809	1.74232E+02
7832	423	1.74242E+02
5073	727	1.74243E+02
10582	430	1.74244E+02
5073	422	1.74249E+02
7630	283	1.74249E+02
5035	371	1.74268E+02
9852	460	1.74283E+02
9852	230	1.74287E+02
5138	371	1.74289E+02
5073	684	1.74296E+02
7361	727	1.74300E+02
