GRAM	c2h2	chi_tot
10751	763	1.14462E+02
10751	679	1.14483E+02
10751	329	1.14500E+02
9832	622	1.14520E+02
9832	334	1.14520E+02
10751	764	1.14531E+02
10751	601	1.14546E+02
10751	420	1.14551E+02
7444	367	1.14558E+02
10751	283	1.14559E+02
10751	369	1.14569E+02
10751	280	1.14581E+02
9832	74	1.14586E+02
9832	536	1.14594E+02
9832	466	1.14637E+02
10751	333	1.14640E+02
10751	642	1.14651E+02
9832	705	1.14671E+02
7812	560	1.14672E+02
10751	552	1.14674E+02
7812	732	1.14684E+02
9832	208	1.14685E+02
7812	559	1.14688E+02
10751	425	1.14691E+02
10751	596	1.14694E+02
9832	119	1.14715E+02
10751	762	1.14743E+02
10751	683	1.14754E+02
10751	805	1.14754E+02
10751	234	1.14763E+02
9832	309	1.14768E+02
9832	258	1.14771E+02
7444	678	1.14775E+02
9832	73	1.14778E+02
7812	607	1.14789E+02
9832	725	1.14793E+02
7812	561	1.14807E+02
10751	374	1.14812E+02
10751	460	1.14816E+02
10751	804	1.14820E+02
10751	284	1.14835E+02
10751	724	1.14846E+02
7812	558	1.14851E+02
7444	761	1.14858E+02
10751	233	1.14858E+02
10751	720	1.14861E+02
10751	637	1.14871E+02
7812	600	1.14875E+02
10751	466	1.14891E+02
9832	580	1.14902E+02
10751	279	1.14917E+02
10751	328	1.14928E+02
10751	765	1.14935E+02
7812	649	1.14946E+02
9832	788	1.14947E+02
9832	663	1.14963E+02
9832	72	1.14968E+02
9832	118	1.15002E+02
7812	805	1.15013E+02
9832	402	1.15019E+02
10751	806	1.15039E+02
10751	334	1.15052E+02
9832	285	1.15061E+02
10751	558	1.15070E+02
7812	681	1.15071E+02
9832	207	1.15081E+02
9832	350	1.15088E+02
10751	232	1.15091E+02
7812	562	1.15095E+02
9832	443	1.15105E+02
10751	368	1.15126E+02
9832	71	1.15157E+02
7812	557	1.15163E+02
10751	419	1.15172E+02
9832	746	1.15179E+02
9832	514	1.15198E+02
9832	558	1.15200E+02
7812	640	1.15203E+02
10751	678	1.15207E+02
10751	426	1.15234E+02
7812	722	1.15235E+02
10751	285	1.15236E+02
10751	803	1.15250E+02
10751	602	1.15255E+02
9832	257	1.15258E+02
9832	621	1.15272E+02
9832	684	1.15272E+02
9832	117	1.15284E+02
9832	535	1.15312E+02
7812	691	1.15319E+02
9832	513	1.15319E+02
9832	308	1.15328E+02
10751	375	1.15333E+02
9832	70	1.15345E+02
10751	761	1.15381E+02
9832	704	1.15421E+02
9832	426	1.15425E+02
10751	643	1.15427E+02
10751	278	1.15442E+02
9832	512	1.15443E+02
9832	206	1.15463E+02
10751	231	1.15473E+02
9832	375	1.15477E+02
10751	551	1.15480E+02
9832	602	1.15488E+02
7812	608	1.15501E+02
9832	808	1.15505E+02
9832	643	1.15512E+02
9832	69	1.15534E+02
7812	563	1.15541E+02
10751	595	1.15548E+02
10751	684	1.15557E+02
9832	116	1.15563E+02
10751	467	1.15567E+02
9832	511	1.15570E+02
10751	327	1.15576E+02
10751	335	1.15588E+02
9832	579	1.15601E+02
7812	599	1.15614E+02
10751	459	1.15623E+02
7812	556	1.15630E+02
10751	725	1.15630E+02
9832	401	1.15647E+02
10751	807	1.15652E+02
10751	766	1.15653E+02
9832	787	1.15671E+02
9832	662	1.15673E+02
9832	349	1.15674E+02
7812	763	1.15694E+02
9832	510	1.15700E+02
10751	719	1.15708E+02
9832	256	1.15718E+02
9832	68	1.15724E+02
7444	277	1.15742E+02
9832	442	1.15750E+02
10751	286	1.15750E+02
7444	637	1.15780E+02
7812	467	1.15785E+02
7812	468	1.15788E+02
10751	636	1.15808E+02
9832	205	1.15832E+02
9832	509	1.15835E+02
9832	115	1.15840E+02
9832	307	1.15847E+02
9832	745	1.15873E+02
10751	559	1.15881E+02
7812	650	1.15888E+02
7812	466	1.15904E+02
7812	469	1.15908E+02
9832	67	1.15919E+02
10751	427	1.15919E+02
10751	367	1.15929E+02
9832	620	1.15938E+02
9832	534	1.15952E+02
9832	508	1.15973E+02
10751	376	1.15979E+02
10751	230	1.16016E+02
7444	229	1.16017E+02
7444	803	1.16038E+02
10751	802	1.16048E+02
10751	418	1.16053E+02
9832	335	1.16077E+02
9832	703	1.16080E+02
9832	507	1.16115E+02
9832	114	1.16115E+02
9832	66	1.16117E+02
7812	470	1.16148E+02
7812	564	1.16148E+02
7812	465	1.16150E+02
9832	255	1.16151E+02
7444	419	1.16158E+02
10751	277	1.16169E+02
9832	204	1.16188E+02
10751	603	1.16189E+02
9832	348	1.16208E+02
9832	400	1.16213E+02
9832	578	1.16219E+02
10751	336	1.16238E+02
7444	720	1.16249E+02
10751	677	1.16256E+02
9832	506	1.16261E+02
7812	555	1.16265E+02
7812	639	1.16276E+02
7444	327	1.16278E+02
7812	680	1.16288E+02
9832	661	1.16296E+02
9832	786	1.16304E+02
9832	65	1.16320E+02
9832	441	1.16325E+02
9832	306	1.16325E+02
10751	760	1.16374E+02
9832	113	1.16389E+02
7812	609	1.16393E+02
10751	468	1.16408E+02
9832	505	1.16409E+02
9832	767	1.16414E+02
7812	804	1.16443E+02
10751	644	1.16452E+02
10751	326	1.16460E+02
9832	744	1.16476E+02
9832	467	1.16501E+02
7812	471	1.16510E+02
9832	533	1.16516E+02
9832	619	1.16520E+02
9832	64	1.16527E+02
9832	203	1.16531E+02
7444	596	1.16536E+02
7812	464	1.16536E+02
9832	286	1.16540E+02
7812	598	1.16554E+02
9832	254	1.16556E+02
9832	504	1.16559E+02
10751	808	1.16566E+02
10751	550	1.16569E+02
7812	721	1.16607E+02
10751	685	1.16625E+02
9832	702	1.16652E+02
9832	112	1.16660E+02
10751	767	1.16662E+02
9832	347	1.16687E+02
10751	726	1.16691E+02
10751	594	1.16696E+02
10751	458	1.16705E+02
9832	503	1.16711E+02
9832	399	1.16715E+02
10751	229	1.16731E+02
9832	63	1.16738E+02
10751	428	1.16738E+02
10751	377	1.16741E+02
9832	577	1.16757E+02
9832	305	1.16762E+02
9832	440	1.16829E+02
9832	660	1.16833E+02
9832	785	1.16847E+02
9832	202	1.16859E+02
9832	502	1.16863E+02
7444	460	1.16877E+02
7812	426	1.16886E+02
10751	560	1.16886E+02
10751	718	1.16890E+02
7812	565	1.16920E+02
7812	427	1.16928E+02
9832	111	1.16928E+02
9832	253	1.16933E+02
7444	552	1.16945E+02
9832	62	1.16952E+02
7812	425	1.16953E+02
7444	368	1.16954E+02
10751	366	1.16987E+02
10751	337	1.16991E+02
9832	743	1.16992E+02
7812	472	1.17000E+02
9832	532	1.17005E+02
9832	501	1.17015E+02
9832	618	1.17022E+02
7722	724	1.17040E+02
10751	635	1.17051E+02
7812	428	1.17070E+02
7722	765	1.17072E+02
7812	463	1.17078E+02
7812	554	1.17083E+02
7722	723	1.17103E+02
10751	276	1.17109E+02
7722	682	1.17111E+02
9832	346	1.17114E+02
7722	766	1.17123E+02
9832	701	1.17140E+02
9832	726	1.17143E+02
7812	424	1.17144E+02
7722	683	1.17154E+02
9832	304	1.17156E+02
9832	398	1.17156E+02
9832	61	1.17166E+02
9832	500	1.17167E+02
7722	807	1.17169E+02
9832	201	1.17171E+02
9832	376	1.17179E+02
9832	110	1.17190E+02
10751	417	1.17202E+02
10751	801	1.17207E+02
7722	725	1.17215E+02
9832	576	1.17219E+02
9832	427	1.17227E+02
7812	762	1.17234E+02
9832	559	1.17242E+02
9832	439	1.17267E+02
7722	764	1.17269E+02
7722	806	1.17269E+02
7722	641	1.17276E+02
9832	252	1.17279E+02
9832	659	1.17292E+02
7722	681	1.17300E+02
7722	808	1.17307E+02
7812	429	1.17307E+02
9832	784	1.17309E+02
9832	499	1.17317E+02
10751	604	1.17344E+02
7722	640	1.17370E+02
9832	60	1.17379E+02
7722	642	1.17395E+02
7722	767	1.17406E+02
10751	469	1.17411E+02
7722	722	1.17413E+02
7722	684	1.17421E+02
9832	531	1.17426E+02
9832	742	1.17430E+02
9832	109	1.17444E+02
9832	617	1.17448E+02
9832	200	1.17463E+02
9832	498	1.17466E+02
7812	423	1.17475E+02
9832	345	1.17489E+02
7444	679	1.17500E+02
9832	303	1.17507E+02
9832	397	1.17538E+02
9832	700	1.17552E+02
7722	600	1.17579E+02
9832	183	1.17579E+02
7812	638	1.17580E+02
10751	325	1.17584E+02
9832	59	1.17589E+02
9832	251	1.17593E+02
7722	599	1.17600E+02
9832	575	1.17611E+02
9832	497	1.17612E+02
10751	378	1.17613E+02
7722	726	1.17615E+02
10751	676	1.17619E+02
7812	473	1.17621E+02
7722	805	1.17623E+02
10751	228	1.17623E+02
9832	685	1.17627E+02
7812	430	1.17636E+02
7444	762	1.17640E+02
9832	438	1.17642E+02
9832	182	1.17642E+02
7722	809	1.17663E+02
9832	658	1.17678E+02
9832	603	1.17685E+02
7722	639	1.17686E+02
9832	108	1.17686E+02
10751	429	1.17689E+02
9832	783	1.17696E+02
9832	181	1.17703E+02
7812	597	1.17707E+02
10751	759	1.17709E+02
10751	645	1.17715E+02
9832	336	1.17717E+02
7722	643	1.17722E+02
7722	763	1.17724E+02
7722	680	1.17731E+02
9832	199	1.17734E+02
10751	809	1.17749E+02
7722	601	1.17750E+02
7812	679	1.17754E+02
9832	496	1.17754E+02
7812	374	1.17760E+02
9832	180	1.17763E+02
9832	530	1.17782E+02
9832	58	1.17792E+02
9832	741	1.17796E+02
7812	462	1.17797E+02
9832	616	1.17807E+02
7812	375	1.17814E+02
9832	344	1.17814E+02
9832	644	1.17816E+02
9832	302	1.17816E+02
7722	598	1.17822E+02
9832	179	1.17822E+02
7812	373	1.17828E+02
10751	338	1.17839E+02
9832	396	1.17866E+02
9832	250	1.17875E+02
9832	178	1.17880E+02
9832	495	1.17892E+02
9832	699	1.17897E+02
7722	685	1.17903E+02
7722	768	1.17904E+02
9832	809	1.17905E+02
9832	107	1.17914E+02
10751	768	1.17933E+02
9832	177	1.17937E+02
9832	574	1.17941E+02
10751	549	1.17941E+02
10751	686	1.17943E+02
7722	555	1.17951E+02
9832	437	1.17959E+02
7812	422	1.17967E+02
7812	376	1.17974E+02
7722	721	1.17979E+02
9832	198	1.17980E+02
7722	556	1.17985E+02
9832	57	1.17986E+02
9832	176	1.17993E+02
9832	657	1.18000E+02
7444	278	1.18010E+02
10751	727	1.18010E+02
9832	782	1.18018E+02
9832	494	1.18026E+02
7812	372	1.18034E+02
9832	175	1.18048E+02
7812	431	1.18056E+02
10751	457	1.18062E+02
9832	529	1.18081E+02
9832	301	1.18085E+02
10751	561	1.18085E+02
9832	343	1.18093E+02
7722	554	1.18099E+02
9832	740	1.18100E+02
7812	553	1.18101E+02
9832	174	1.18102E+02
7722	602	1.18105E+02
9832	615	1.18106E+02
9832	249	1.18123E+02
9832	106	1.18125E+02
10751	593	1.18133E+02
9832	395	1.18143E+02
9832	493	1.18154E+02
9832	173	1.18156E+02
7812	803	1.18160E+02
7444	230	1.18161E+02
9832	56	1.18169E+02
9832	698	1.18183E+02
7722	557	1.18190E+02
9832	197	1.18202E+02
9832	172	1.18208E+02
9832	573	1.18215E+02
7722	810	1.18216E+02
9832	436	1.18226E+02
7722	727	1.18227E+02
7812	377	1.18229E+02
7722	638	1.18233E+02
7722	804	1.18241E+02
7812	720	1.18244E+02
7722	644	1.18249E+02
7722	597	1.18257E+02
9832	171	1.18261E+02
10751	275	1.18263E+02
9832	656	1.18267E+02
9832	492	1.18277E+02
9832	40	1.18280E+02
9832	781	1.18283E+02
10751	365	1.18300E+02
9832	170	1.18313E+02
9832	300	1.18315E+02
9832	39	1.18315E+02
9832	105	1.18316E+02
9832	342	1.18329E+02
9832	528	1.18329E+02
9832	55	1.18338E+02
9832	248	1.18339E+02
7812	333	1.18341E+02
9832	739	1.18350E+02
9832	38	1.18352E+02
9832	614	1.18353E+02
7722	463	1.18356E+02
9832	169	1.18365E+02
9832	394	1.18375E+02
9832	37	1.18388E+02
10751	717	1.18392E+02
9832	491	1.18395E+02
9832	196	1.18397E+02
7812	371	1.18399E+02
7812	334	1.18400E+02
7722	679	1.18408E+02
7812	332	1.18415E+02
9832	697	1.18417E+02
9832	168	1.18418E+02
9832	36	1.18425E+02
7722	464	1.18428E+02
9832	572	1.18442E+02
7722	762	1.18443E+02
7722	553	1.18445E+02
9832	435	1.18447E+02
7722	462	1.18457E+02
9832	35	1.18462E+02
9832	167	1.18471E+02
9832	655	1.18486E+02
9832	104	1.18487E+02
9832	54	1.18493E+02
9832	34	1.18497E+02
9832	780	1.18500E+02
9832	490	1.18506E+02
9832	468	1.18507E+02
9832	299	1.18511E+02
9832	166	1.18525E+02
9832	247	1.18525E+02
9832	341	1.18526E+02
9832	33	1.18532E+02
9832	527	1.18534E+02
7444	638	1.18541E+02
9832	738	1.18554E+02
9832	613	1.18556E+02
7722	558	1.18557E+02
9832	32	1.18565E+02
9832	195	1.18567E+02
9832	393	1.18568E+02
7812	432	1.18569E+02
7812	378	1.18570E+02
10751	470	1.18577E+02
9832	165	1.18579E+02
7812	335	1.18580E+02
10751	634	1.18586E+02
10751	379	1.18589E+02
7722	686	1.18592E+02
9832	31	1.18597E+02
7722	769	1.18600E+02
9832	696	1.18609E+02
9832	489	1.18611E+02
10751	416	1.18614E+02
9832	571	1.18628E+02
9832	30	1.18629E+02
9832	434	1.18629E+02
9832	53	1.18632E+02
9832	164	1.18633E+02
9832	103	1.18638E+02
7812	331	1.18640E+02
7722	603	1.18642E+02
7812	421	1.18643E+02
7722	465	1.18655E+02
9832	29	1.18660E+02
9832	654	1.18664E+02
9832	298	1.18675E+02
7444	328	1.18677E+02
9832	779	1.18677E+02
9832	246	1.18682E+02
9832	163	1.18687E+02
9832	28	1.18690E+02
9832	340	1.18691E+02
10751	227	1.18694E+02
9832	526	1.18702E+02
7444	420	1.18704E+02
10751	800	1.18707E+02
9832	488	1.18709E+02
9832	194	1.18713E+02
7812	461	1.18714E+02
10751	605	1.18716E+02
9832	612	1.18721E+02
9832	737	1.18721E+02
9832	27	1.18721E+02
9832	392	1.18728E+02
7722	422	1.18734E+02
9832	162	1.18741E+02
7722	461	1.18748E+02
9832	26	1.18753E+02
9832	52	1.18755E+02
9832	695	1.18765E+02
7812	284	1.18767E+02
9832	102	1.18769E+02
10751	430	1.18770E+02
7812	283	1.18776E+02
9832	570	1.18779E+02
9832	433	1.18779E+02
9832	25	1.18785E+02
9832	161	1.18794E+02
9832	487	1.18800E+02
7722	720	1.18803E+02
7722	423	1.18805E+02
9832	653	1.18809E+02
9832	297	1.18811E+02
9832	245	1.18815E+02
9832	24	1.18818E+02
9832	778	1.18820E+02
7722	421	1.18837E+02
9832	193	1.18837E+02
9832	525	1.18839E+02
9832	160	1.18847E+02
9832	23	1.18851E+02
9832	611	1.18855E+02
9832	736	1.18855E+02
9832	391	1.18858E+02
9832	51	1.18863E+02
7812	336	1.18866E+02
9832	101	1.18880E+02
9832	486	1.18883E+02
9832	22	1.18885E+02
7812	285	1.18888E+02
9832	694	1.18891E+02
9832	159	1.18898E+02
9832	569	1.18901E+02
9832	768	1.18909E+02
7722	596	1.18917E+02
7444	804	1.18918E+02
9832	21	1.18918E+02
9832	296	1.18924E+02
7812	282	1.18925E+02
9832	244	1.18925E+02
9832	652	1.18927E+02
9832	777	1.18935E+02
7722	811	1.18941E+02
9832	192	1.18941E+02
10751	324	1.18942E+02
7812	370	1.18946E+02
9832	158	1.18947E+02
9832	524	1.18950E+02
9832	20	1.18951E+02
9832	50	1.18955E+02
9832	485	1.18959E+02
9832	610	1.18963E+02
9832	735	1.18964E+02
9832	390	1.18964E+02
7722	645	1.18973E+02
9832	100	1.18975E+02
9832	377	1.18975E+02
9832	19	1.18984E+02
7812	379	1.18988E+02
9832	693	1.18992E+02
9832	157	1.18995E+02
7722	552	1.19006E+02
9832	243	1.19015E+02
9832	295	1.19016E+02
9832	18	1.19016E+02
7722	637	1.19017E+02
9832	651	1.19021E+02
7722	466	1.19024E+02
9832	484	1.19026E+02
7722	424	1.19028E+02
9832	191	1.19028E+02
9832	776	1.19028E+02
7812	330	1.19032E+02
9832	49	1.19034E+02
7722	728	1.19037E+02
9832	523	1.19039E+02
9832	156	1.19040E+02
7812	761	1.19047E+02
9832	17	1.19048E+02
9832	389	1.19050E+02
9832	734	1.19051E+02
9832	99	1.19053E+02
7722	371	1.19054E+02
7722	370	1.19070E+02
9832	692	1.19074E+02
9832	16	1.19078E+02
7722	559	1.19079E+02
9832	155	1.19082E+02
7812	596	1.19086E+02
9832	483	1.19086E+02
9832	242	1.19090E+02
9832	294	1.19091E+02
9832	190	1.19099E+02
9832	48	1.19101E+02
9832	775	1.19103E+02
9832	15	1.19107E+02
9832	522	1.19111E+02
9832	98	1.19119E+02
9832	388	1.19120E+02
9832	733	1.19121E+02
7812	637	1.19122E+02
9832	154	1.19122E+02
7812	286	1.19126E+02
7722	803	1.19129E+02
7444	721	1.19132E+02
7722	420	1.19134E+02
9832	14	1.19135E+02
9832	482	1.19138E+02
9832	428	1.19144E+02
9832	241	1.19150E+02
9832	293	1.19152E+02
9832	47	1.19156E+02
9832	189	1.19157E+02
9832	153	1.19158E+02
9832	13	1.19161E+02
9832	774	1.19163E+02
10751	810	1.19168E+02
9832	521	1.19169E+02
9832	97	1.19173E+02
9832	387	1.19176E+02
9832	481	1.19183E+02
9832	12	1.19186E+02
9832	152	1.19192E+02
9832	240	1.19199E+02
9832	292	1.19201E+02
9832	46	1.19202E+02
7722	372	1.19203E+02
9832	188	1.19204E+02
10751	646	1.19208E+02
9832	11	1.19209E+02
9832	520	1.19215E+02
9832	96	1.19217E+02
9832	386	1.19220E+02
9832	480	1.19221E+02
9832	151	1.19222E+02
7812	281	1.19226E+02
9832	10	1.19231E+02
9832	239	1.19239E+02
9832	45	1.19240E+02
9832	291	1.19241E+02
9832	187	1.19243E+02
7812	337	1.19248E+02
9832	150	1.19249E+02
7722	460	1.19250E+02
9832	9	1.19252E+02
9832	95	1.19252E+02
9832	519	1.19252E+02
9832	479	1.19254E+02
9832	385	1.19256E+02
9832	8	1.19270E+02
9832	44	1.19271E+02
9832	238	1.19271E+02
7722	369	1.19272E+02
9832	290	1.19272E+02
9832	149	1.19273E+02
9832	186	1.19274E+02
10751	675	1.19276E+02
9832	478	1.19281E+02
9832	94	1.19281E+02
9832	518	1.19282E+02
9832	384	1.19285E+02
9832	7	1.19288E+02
7444	597	1.19292E+02
9832	148	1.19294E+02
7722	330	1.19296E+02
9832	43	1.19296E+02
9832	237	1.19297E+02
9832	289	1.19298E+02
9832	185	1.19299E+02
9832	477	1.19303E+02
9832	6	1.19303E+02
9832	93	1.19305E+02
9832	517	1.19306E+02
9832	383	1.19308E+02
9832	147	1.19312E+02
9832	42	1.19316E+02
9832	236	1.19317E+02
9832	5	1.19318E+02
9832	288	1.19318E+02
9832	184	1.19319E+02
9832	476	1.19321E+02
9832	92	1.19323E+02
9832	516	1.19325E+02
9832	382	1.19326E+02
9832	146	1.19327E+02
9832	4	1.19330E+02
9832	41	1.19333E+02
7722	678	1.19335E+02
9832	475	1.19336E+02
7812	552	1.19338E+02
9832	515	1.19340E+02
9832	145	1.19340E+02
9832	3	1.19341E+02
9832	474	1.19348E+02
9832	2	1.19351E+02
9832	144	1.19351E+02
7722	604	1.19359E+02
9832	1	1.19359E+02
9832	143	1.19360E+02
10751	758	1.19361E+02
9832	0	1.19366E+02
7722	329	1.19368E+02
7722	425	1.19388E+02
7722	331	1.19391E+02
7722	761	1.19428E+02
9832	337	1.19437E+02
10751	769	1.19439E+02
9832	560	1.19454E+02
7444	369	1.19468E+02
7812	678	1.19470E+02
7722	770	1.19472E+02
7812	380	1.19478E+02
7722	687	1.19478E+02
10751	562	1.19478E+02
10751	687	1.19495E+02
7722	373	1.19498E+02
7444	461	1.19524E+02
7722	467	1.19528E+02
7812	420	1.19528E+02
10751	142	1.19543E+02
10751	728	1.19564E+02
7812	234	1.19577E+02
10751	548	1.19579E+02
7722	280	1.19602E+02
7722	281	1.19607E+02
7812	329	1.19612E+02
10751	568	1.19623E+02
10751	274	1.19624E+02
7722	328	1.19627E+02
7722	332	1.19636E+02
7722	419	1.19646E+02
7444	553	1.19661E+02
10751	380	1.19665E+02
10751	456	1.19679E+02
7722	368	1.19681E+02
7812	280	1.19694E+02
9832	727	1.19694E+02
7812	369	1.19697E+02
7812	338	1.19713E+02
7722	560	1.19758E+02
7722	282	1.19758E+02
7722	279	1.19759E+02
7722	551	1.19795E+02
7722	595	1.19812E+02
7722	812	1.19813E+02
10751	592	1.19838E+02
7812	460	1.19850E+02
10751	364	1.19853E+02
7722	426	1.19871E+02
7722	719	1.19885E+02
7722	646	1.19888E+02
10751	471	1.19908E+02
7722	374	1.19923E+02
7812	233	1.19938E+02
10751	226	1.19941E+02
7722	459	1.19979E+02
10751	431	1.19982E+02
7722	333	1.20016E+02
7722	729	1.20028E+02
7722	283	1.20044E+02
7722	636	1.20044E+02
7722	233	1.20063E+02
9832	604	1.20072E+02
7722	327	1.20089E+02
7722	278	1.20091E+02
7722	232	1.20119E+02
7722	234	1.20134E+02
7812	719	1.20139E+02
7812	802	1.20153E+02
7722	468	1.20161E+02
10751	716	1.20183E+02
9832	686	1.20185E+02
7722	605	1.20254E+02
10751	415	1.20271E+02
7722	802	1.20281E+02
10751	606	1.20300E+02
7722	231	1.20314E+02
7722	367	1.20314E+02
9832	645	1.20321E+02
7812	279	1.20343E+02
7444	279	1.20355E+02
7444	231	1.20372E+02
7722	418	1.20389E+02
10751	633	1.20389E+02
7812	328	1.20399E+02
7444	680	1.20443E+02
7812	232	1.20446E+02
7722	284	1.20452E+02
7722	375	1.20463E+02
7722	427	1.20468E+02
9832	810	1.20473E+02
7722	771	1.20498E+02
7722	677	1.20509E+02
10751	799	1.20513E+02
7722	334	1.20517E+02
10751	323	1.20517E+02
7722	688	1.20550E+02
7722	561	1.20594E+02
7722	277	1.20612E+02
10751	141	1.20639E+02
7812	419	1.20642E+02
7444	763	1.20650E+02
7722	230	1.20659E+02
9832	469	1.20659E+02
7722	760	1.20671E+02
7812	368	1.20674E+02
7812	595	1.20701E+02
7722	326	1.20771E+02
10751	811	1.20790E+02
7722	813	1.20807E+02
7812	551	1.20808E+02
7722	550	1.20822E+02
9832	378	1.20864E+02
7812	636	1.20905E+02
10751	647	1.20919E+02
7722	469	1.20924E+02
7722	594	1.20944E+02
7722	458	1.20947E+02
7722	285	1.20975E+02
7722	647	1.20989E+02
10751	563	1.21063E+02
7722	376	1.21108E+02
7812	231	1.21110E+02
7812	760	1.21122E+02
7722	335	1.21128E+02
10751	770	1.21150E+02
7444	329	1.21159E+02
7722	229	1.21165E+02
7722	428	1.21172E+02
10751	273	1.21175E+02
9832	429	1.21179E+02
7722	730	1.21182E+02
7722	366	1.21183E+02
7812	278	1.21188E+02
10751	674	1.21193E+02
7722	718	1.21215E+02
7812	459	1.21224E+02
9832	338	1.21231E+02
10751	688	1.21263E+02
10751	757	1.21291E+02
7722	635	1.21309E+02
10751	432	1.21324E+02
7722	606	1.21327E+02
10751	729	1.21328E+02
7722	276	1.21333E+02
10751	225	1.21351E+02
7444	421	1.21364E+02
7722	417	1.21373E+02
10751	472	1.21404E+02
7812	327	1.21412E+02
7812	677	1.21431E+02
10751	547	1.21455E+02
7444	639	1.21497E+02
10751	567	1.21515E+02
10751	455	1.21527E+02
9832	769	1.21578E+02
7722	562	1.21589E+02
7722	286	1.21601E+02
10751	363	1.21618E+02
7722	772	1.21652E+02
7722	325	1.21677E+02
7722	801	1.21688E+02
10751	591	1.21780E+02
7722	689	1.21792E+02
7722	470	1.21818E+02
7722	336	1.21839E+02
7722	228	1.21839E+02
9832	561	1.21841E+02
7722	377	1.21849E+02
10751	140	1.21866E+02
7812	367	1.21892E+02
7722	814	1.21899E+02
7722	676	1.21921E+02
7812	230	1.21943E+02
7722	429	1.21981E+02
7812	418	1.22001E+02
7444	805	1.22011E+02
7444	370	1.22071E+02
7722	549	1.22087E+02
10751	607	1.22088E+02
10751	414	1.22140E+02
7722	457	1.22155E+02
