GRAM	c2h2	chi_tot
9858	680	2.87721E+01
8190	505	2.87736E+01
8190	65	2.87762E+01
8190	622	2.87775E+01
8190	408	2.87813E+01
8190	350	2.87866E+01
8190	402	2.87877E+01
8190	257	2.87878E+01
9858	762	2.87881E+01
8190	709	2.87934E+01
8190	218	2.87949E+01
8190	206	2.87956E+01
8190	115	2.87957E+01
8190	316	2.87960E+01
8190	585	2.87982E+01
9858	723	2.88020E+01
8190	580	2.88053E+01
8190	308	2.88068E+01
8190	789	2.88069E+01
9858	681	2.88072E+01
8190	443	2.88079E+01
8190	792	2.88084E+01
8190	747	2.88104E+01
8190	64	2.88199E+01
8190	705	2.88203E+01
8190	449	2.88238E+01
8190	541	2.88247E+01
8190	504	2.88263E+01
8190	114	2.88296E+01
8190	133	2.88334E+01
8190	663	2.88372E+01
8190	357	2.88377E+01
8190	205	2.88390E+01
9858	765	2.88419E+01
8190	535	2.88445E+01
8190	256	2.88453E+01
8190	668	2.88502E+01
8190	621	2.88617E+01
8190	751	2.88632E+01
8190	349	2.88640E+01
10772	765	2.88692E+01
8190	63	2.88694E+01
8190	113	2.88698E+01
8190	401	2.88705E+01
9858	639	2.88755E+01
10772	641	2.88771E+01
8190	307	2.88775E+01
8190	788	2.88794E+01
8190	503	2.88799E+01
9858	679	2.88809E+01
8190	204	2.88876E+01
8190	746	2.88901E+01
8190	579	2.88947E+01
8190	442	2.88957E+01
8190	704	2.89060E+01
8190	255	2.89074E+01
9858	807	2.89089E+01
8190	112	2.89163E+01
9858	638	2.89173E+01
8190	627	2.89227E+01
8190	62	2.89239E+01
8190	662	2.89276E+01
9858	720	2.89300E+01
8190	267	2.89312E+01
9858	803	2.89330E+01
10772	600	2.89335E+01
8190	502	2.89339E+01
8190	534	2.89367E+01
8190	793	2.89410E+01
8190	203	2.89412E+01
8190	348	2.89462E+01
8190	710	2.89506E+01
8190	306	2.89524E+01
8190	620	2.89553E+01
8190	219	2.89580E+01
8190	400	2.89583E+01
8190	787	2.89663E+01
9858	640	2.89667E+01
8190	111	2.89687E+01
9858	682	2.89699E+01
8190	254	2.89735E+01
8190	409	2.89758E+01
10772	426	2.89767E+01
10772	682	2.89775E+01
8190	745	2.89809E+01
8190	61	2.89823E+01
8190	134	2.89853E+01
8190	317	2.89866E+01
8190	501	2.89876E+01
8190	441	2.89877E+01
8190	578	2.89897E+01
8190	287	2.89919E+01
8190	586	2.89952E+01
8190	202	2.89996E+01
8190	703	2.89997E+01
8190	661	2.90230E+01
9858	597	2.90234E+01
9858	724	2.90256E+01
8190	110	2.90260E+01
8190	305	2.90295E+01
8190	347	2.90302E+01
8190	533	2.90311E+01
9858	598	2.90321E+01
7243	140	2.90387E+01
8190	500	2.90408E+01
8190	253	2.90424E+01
8190	60	2.90434E+01
8190	542	2.90451E+01
8190	450	2.90457E+01
8190	399	2.90473E+01
8190	619	2.90511E+01
7243	224	2.90544E+01
8190	786	2.90583E+01
8190	752	2.90597E+01
8190	358	2.90603E+01
8190	201	2.90618E+01
7243	272	2.90628E+01
8190	669	2.90643E+01
7243	139	2.90668E+01
7243	322	2.90710E+01
8190	744	2.90746E+01
9858	761	2.90770E+01
7243	225	2.90782E+01
8190	440	2.90795E+01
10772	465	2.90815E+01
8190	577	2.90845E+01
8190	109	2.90871E+01
8190	499	2.90928E+01
8190	702	2.90941E+01
10772	378	2.91007E+01
7243	273	2.91020E+01
7243	362	2.91041E+01
7243	363	2.91056E+01
8190	59	2.91058E+01
8190	304	2.91069E+01
9858	637	2.91094E+01
7243	414	2.91125E+01
8190	252	2.91128E+01
8190	346	2.91134E+01
9858	766	2.91138E+01
7243	141	2.91145E+01
10772	379	2.91152E+01
8190	660	2.91171E+01
7243	321	2.91232E+01
8190	532	2.91233E+01
8190	200	2.91264E+01
8190	398	2.91341E+01
8190	498	2.91433E+01
8190	618	2.91440E+01
10772	377	2.91441E+01
8190	785	2.91492E+01
9858	678	2.91501E+01
8190	108	2.91502E+01
7243	223	2.91520E+01
7243	413	2.91557E+01
9858	596	2.91558E+01
7243	454	2.91575E+01
7243	271	2.91606E+01
10772	556	2.91616E+01
7243	455	2.91630E+01
9858	599	2.91639E+01
8190	743	2.91655E+01
8190	439	2.91674E+01
8190	58	2.91683E+01
7243	323	2.91724E+01
8190	794	2.91746E+01
8190	576	2.91749E+01
9858	641	2.91756E+01
9858	553	2.91786E+01
8190	268	2.91791E+01
8190	303	2.91826E+01
8190	251	2.91830E+01
8190	701	2.91843E+01
10772	380	2.91856E+01
7243	138	2.91874E+01
8190	628	2.91909E+01
8190	199	2.91918E+01
8190	497	2.91919E+01
8190	345	2.91934E+01
7243	546	2.91964E+01
8190	220	2.91979E+01
8190	135	2.91996E+01
7243	547	2.92030E+01
8190	659	2.92059E+01
8190	531	2.92100E+01
7243	567	2.92128E+01
7243	566	2.92132E+01
8190	107	2.92136E+01
9858	808	2.92155E+01
8190	711	2.92160E+01
8190	397	2.92162E+01
9858	554	2.92204E+01
10772	723	2.92223E+01
8190	57	2.92295E+01
8190	617	2.92305E+01
8190	784	2.92345E+01
7243	226	2.92346E+01
7243	591	2.92358E+01
7243	415	2.92360E+01
8190	496	2.92380E+01
9858	683	2.92469E+01
8190	438	2.92491E+01
10772	376	2.92494E+01
8190	742	2.92499E+01
8190	250	2.92511E+01
7243	361	2.92530E+01
8190	302	2.92548E+01
8190	198	2.92561E+01
8190	575	2.92581E+01
7243	590	2.92627E+01
8190	700	2.92673E+01
8190	344	2.92684E+01
9858	552	2.92715E+01
7243	364	2.92727E+01
8190	318	2.92740E+01
8190	106	2.92756E+01
8190	410	2.92766E+01
10772	425	2.92791E+01
8190	495	2.92816E+01
7243	632	2.92825E+01
8190	658	2.92868E+01
8190	56	2.92883E+01
8190	530	2.92890E+01
7243	274	2.92906E+01
9858	719	2.92915E+01
8190	396	2.92917E+01
10772	806	2.92921E+01
7243	142	2.93018E+01
8190	587	2.93080E+01
8190	616	2.93085E+01
7243	453	2.93103E+01
7243	320	2.93114E+01
8190	783	2.93119E+01
8190	249	2.93156E+01
8190	197	2.93177E+01
8190	301	2.93220E+01
8190	494	2.93223E+01
8190	437	2.93230E+01
8190	741	2.93259E+01
9858	802	2.93313E+01
8190	574	2.93327E+01
8190	105	2.93346E+01
8190	183	2.93365E+01
8190	343	2.93369E+01
7243	456	2.93404E+01
8190	699	2.93414E+01
8190	55	2.93437E+01
7243	412	2.93482E+01
7243	545	2.93497E+01
8190	182	2.93530E+01
7243	222	2.93540E+01
9858	461	2.93563E+01
8190	657	2.93585E+01
8190	529	2.93593E+01
9858	725	2.93594E+01
8190	395	2.93596E+01
8190	493	2.93602E+01
7243	633	2.93649E+01
7243	673	2.93656E+01
7243	631	2.93663E+01
8190	181	2.93679E+01
7243	674	2.93700E+01
8190	753	2.93726E+01
8190	248	2.93751E+01
8190	196	2.93751E+01
7243	270	2.93766E+01
8190	615	2.93773E+01
9858	555	2.93781E+01
7243	592	2.93794E+01
8190	782	2.93802E+01
8190	180	2.93814E+01
7243	548	2.93822E+01
8190	300	2.93831E+01
8190	451	2.93842E+01
7243	568	2.93846E+01
8190	543	2.93846E+01
7243	137	2.93855E+01
8190	436	2.93883E+01
8190	104	2.93894E+01
8190	359	2.93923E+01
8190	740	2.93925E+01
8190	179	2.93937E+01
8190	54	2.93950E+01
8190	492	2.93954E+01
8190	573	2.93980E+01
8190	342	2.93981E+01
8190	670	2.93994E+01
9858	600	2.94038E+01
8190	178	2.94052E+01
8190	698	2.94059E+01
9858	462	2.94095E+01
7243	381	2.94140E+01
8190	177	2.94160E+01
8190	394	2.94193E+01
7243	715	2.94195E+01
8190	528	2.94205E+01
8190	656	2.94206E+01
10772	375	2.94226E+01
8190	176	2.94263E+01
8190	195	2.94275E+01
8190	491	2.94281E+01
8190	247	2.94288E+01
8190	175	2.94363E+01
8190	614	2.94366E+01
7243	324	2.94367E+01
8190	299	2.94373E+01
9858	460	2.94374E+01
8190	781	2.94392E+01
8190	103	2.94392E+01
8190	53	2.94418E+01
8190	435	2.94449E+01
8190	174	2.94460E+01
7243	589	2.94467E+01
9858	595	2.94475E+01
8190	739	2.94498E+01
8190	341	2.94517E+01
8190	572	2.94541E+01
8190	173	2.94554E+01
8190	490	2.94585E+01
8190	697	2.94612E+01
8190	172	2.94645E+01
9858	636	2.94682E+01
8190	393	2.94709E+01
8190	527	2.94730E+01
8190	171	2.94732E+01
8190	40	2.94734E+01
8190	655	2.94736E+01
8190	194	2.94741E+01
8190	246	2.94762E+01
8190	39	2.94770E+01
8190	38	2.94808E+01
8190	170	2.94816E+01
8190	102	2.94837E+01
8190	52	2.94837E+01
8190	298	2.94847E+01
8190	37	2.94850E+01
8190	489	2.94867E+01
8190	613	2.94871E+01
8190	780	2.94893E+01
8190	36	2.94894E+01
8190	169	2.94895E+01
8190	136	2.94902E+01
9858	767	2.94902E+01
9858	642	2.94905E+01
8190	434	2.94933E+01
8190	35	2.94941E+01
8190	168	2.94971E+01
8190	340	2.94979E+01
8190	738	2.94982E+01
8190	34	2.94989E+01
7243	716	2.94995E+01
8190	571	2.95016E+01
7243	714	2.95024E+01
8190	33	2.95038E+01
8190	167	2.95047E+01
8190	696	2.95079E+01
8190	32	2.95086E+01
7243	757	2.95103E+01
8190	166	2.95122E+01
8190	488	2.95129E+01
8190	31	2.95135E+01
8190	392	2.95148E+01
8190	193	2.95149E+01
8190	526	2.95173E+01
8190	245	2.95174E+01
8190	654	2.95182E+01
8190	30	2.95183E+01
9858	551	2.95188E+01
8190	165	2.95199E+01
7243	672	2.95203E+01
8190	51	2.95209E+01
8190	101	2.95226E+01
8190	29	2.95232E+01
8190	297	2.95254E+01
8190	164	2.95278E+01
8190	28	2.95281E+01
7243	227	2.95287E+01
8190	612	2.95294E+01
7243	360	2.95295E+01
7243	756	2.95300E+01
8190	795	2.95306E+01
8190	779	2.95312E+01
8190	269	2.95330E+01
8190	27	2.95330E+01
8190	221	2.95337E+01
7243	416	2.95340E+01
8190	433	2.95340E+01
8190	163	2.95360E+01
9858	420	2.95361E+01
8190	487	2.95372E+01
8190	26	2.95381E+01
8190	737	2.95387E+01
8190	570	2.95414E+01
8190	25	2.95432E+01
9858	760	2.95437E+01
7243	675	2.95438E+01
8190	162	2.95445E+01
8190	695	2.95467E+01
8190	24	2.95485E+01
8190	192	2.95500E+01
8190	391	2.95517E+01
8190	244	2.95526E+01
8190	50	2.95533E+01
8190	161	2.95533E+01
8190	23	2.95539E+01
8190	525	2.95542E+01
8190	653	2.95553E+01
8190	100	2.95561E+01
8190	22	2.95595E+01
8190	486	2.95597E+01
8190	296	2.95598E+01
8190	160	2.95623E+01
9858	421	2.95636E+01
8190	611	2.95644E+01
8190	21	2.95654E+01
8190	778	2.95660E+01
8190	159	2.95715E+01
8190	20	2.95716E+01
10772	640	2.95720E+01
10772	464	2.95721E+01
8190	736	2.95722E+01
8190	339	2.95739E+01
8190	569	2.95743E+01
9858	463	2.95769E+01
8190	19	2.95781E+01
8190	694	2.95788E+01
8190	191	2.95798E+01
8190	485	2.95804E+01
8190	158	2.95810E+01
8190	49	2.95811E+01
8190	243	2.95823E+01
8190	390	2.95824E+01
8190	99	2.95846E+01
8190	18	2.95847E+01
8190	524	2.95848E+01
8190	652	2.95858E+01
10772	599	2.95865E+01
8190	295	2.95885E+01
8190	629	2.95906E+01
7243	798	2.95907E+01
8190	157	2.95907E+01
8190	17	2.95916E+01
8190	610	2.95933E+01
9858	677	2.95938E+01
8190	777	2.95946E+01
8190	16	2.95984E+01
8190	484	2.95993E+01
7243	452	2.95994E+01
8190	735	2.95997E+01
8190	156	2.96006E+01
7243	630	2.96007E+01
10772	764	2.96045E+01
8190	190	2.96047E+01
8190	48	2.96049E+01
8190	693	2.96051E+01
8190	15	2.96053E+01
8190	242	2.96070E+01
8190	389	2.96076E+01
8190	98	2.96085E+01
8190	523	2.96098E+01
8190	155	2.96106E+01
8190	651	2.96108E+01
7243	365	2.96112E+01
7243	319	2.96119E+01
8190	712	2.96120E+01
8190	14	2.96122E+01
8190	294	2.96124E+01
8190	483	2.96164E+01
8190	776	2.96180E+01
8190	13	2.96191E+01
9858	809	2.96194E+01
7243	634	2.96204E+01
8190	154	2.96207E+01
8190	734	2.96221E+01
8190	47	2.96249E+01
7243	799	2.96254E+01
8190	189	2.96254E+01
8190	12	2.96261E+01
8190	692	2.96264E+01
8190	241	2.96274E+01
9858	684	2.96281E+01
8190	388	2.96283E+01
8190	97	2.96284E+01
8190	522	2.96302E+01
8190	153	2.96305E+01
8190	482	2.96317E+01
8190	293	2.96320E+01
8190	11	2.96332E+01
7243	275	2.96336E+01
9858	556	2.96361E+01
8190	775	2.96369E+01
7243	221	2.96394E+01
8190	152	2.96402E+01
8190	733	2.96402E+01
8190	10	2.96404E+01
8190	46	2.96415E+01
7243	544	2.96419E+01
8190	188	2.96424E+01
10772	337	2.96424E+01
8190	240	2.96442E+01
7243	136	2.96446E+01
8190	96	2.96447E+01
8190	481	2.96451E+01
8190	387	2.96451E+01
8190	521	2.96467E+01
8190	9	2.96475E+01
8190	292	2.96480E+01
8190	151	2.96494E+01
9858	419	2.96508E+01
8190	774	2.96522E+01
7243	758	2.96538E+01
8190	8	2.96546E+01
8190	45	2.96553E+01
8190	187	2.96564E+01
8190	480	2.96568E+01
8190	239	2.96578E+01
8190	150	2.96581E+01
8190	95	2.96582E+01
8190	386	2.96587E+01
8190	520	2.96601E+01
8190	291	2.96610E+01
8190	7	2.96615E+01
7243	411	2.96655E+01
8190	149	2.96662E+01
8190	44	2.96666E+01
8190	479	2.96668E+01
8190	186	2.96677E+01
8190	6	2.96680E+01
8190	238	2.96689E+01
8190	94	2.96691E+01
8190	385	2.96697E+01
8190	519	2.96709E+01
10772	338	2.96710E+01
8190	290	2.96714E+01
10772	374	2.96719E+01
10772	424	2.96721E+01
10772	336	2.96726E+01
9858	459	2.96731E+01
8190	148	2.96735E+01
8190	5	2.96742E+01
8190	478	2.96753E+01
8190	43	2.96758E+01
8190	185	2.96768E+01
8190	237	2.96778E+01
8190	93	2.96779E+01
8190	384	2.96786E+01
8190	518	2.96795E+01
8190	289	2.96799E+01
8190	4	2.96800E+01
8190	147	2.96800E+01
8190	319	2.96815E+01
8190	477	2.96824E+01
8190	42	2.96833E+01
8190	184	2.96842E+01
8190	236	2.96850E+01
8190	92	2.96850E+01
8190	3	2.96852E+01
8190	383	2.96856E+01
8190	146	2.96857E+01
8190	517	2.96864E+01
8190	288	2.96867E+01
7243	269	2.96872E+01
9858	369	2.96874E+01
8190	476	2.96883E+01
8190	41	2.96893E+01
8190	2	2.96898E+01
8190	145	2.96906E+01
8190	382	2.96913E+01
8190	516	2.96919E+01
8190	475	2.96932E+01
8190	1	2.96938E+01
7243	457	2.96942E+01
8190	144	2.96948E+01
8190	515	2.96963E+01
8190	474	2.96971E+01
8190	0	2.96973E+01
7243	593	2.96981E+01
8190	143	2.96983E+01
7243	755	2.97032E+01
8190	411	2.97078E+01
7243	797	2.97107E+01
9858	422	2.97126E+01
7243	339	2.97154E+01
10772	681	2.97294E+01
7243	713	2.97344E+01
7243	549	2.97374E+01
9858	601	2.97414E+01
7243	717	2.97482E+01
9858	370	2.97560E+01
9858	368	2.97582E+01
8190	588	2.97596E+01
7243	588	2.97663E+01
10772	335	2.97694E+01
10772	555	2.97854E+01
9858	726	2.97934E+01
10688	810	2.97984E+01
10688	768	2.98021E+01
10688	769	2.98115E+01
10688	727	2.98159E+01
7243	671	2.98160E+01
7243	800	2.98210E+01
8190	754	2.98228E+01
9858	718	2.98342E+01
9858	464	2.98408E+01
10688	811	2.98415E+01
9858	328	2.98441E+01
9858	329	2.98529E+01
10688	809	2.98551E+01
8190	360	2.98575E+01
10688	726	2.98576E+01
8190	452	2.98628E+01
7243	325	2.98648E+01
8190	544	2.98662E+01
8190	137	2.98710E+01
8190	671	2.98773E+01
10688	728	2.98801E+01
10688	685	2.98882E+01
7243	676	2.98889E+01
10688	686	2.98890E+01
10688	767	2.99007E+01
9858	643	2.99033E+01
7243	359	2.99057E+01
9858	801	2.99129E+01
9858	594	2.99135E+01
10688	770	2.99194E+01
9858	418	2.99269E+01
9858	550	2.99374E+01
10772	334	2.99419E+01
9858	371	2.99438E+01
7243	135	2.99472E+01
7243	228	2.99597E+01
9858	768	2.99610E+01
7243	759	2.99626E+01
7243	629	2.99629E+01
9858	423	2.99633E+01
7243	796	2.99715E+01
10688	812	2.99745E+01
9858	327	2.99813E+01
9858	557	2.99833E+01
8190	222	2.99839E+01
7243	220	2.99848E+01
9858	367	2.99867E+01
9858	279	2.99884E+01
9858	330	2.99899E+01
10688	644	2.99913E+01
10688	687	2.99936E+01
7243	318	2.99967E+01
7243	451	2.99971E+01
10688	684	2.99982E+01
7243	417	3.00053E+01
9858	635	3.00061E+01
10772	373	3.00085E+01
7243	754	3.00123E+01
10688	725	3.00141E+01
8190	270	3.00142E+01
10688	645	3.00180E+01
10688	808	3.00230E+01
8190	796	3.00278E+01
10688	729	3.00418E+01
9858	280	3.00434E+01
7243	543	3.00461E+01
10772	722	3.00477E+01
7243	635	3.00479E+01
10772	286	3.00561E+01
9858	278	3.00627E+01
7243	268	3.00663E+01
10688	643	3.00707E+01
7243	410	3.00788E+01
9858	458	3.00806E+01
7243	712	3.00943E+01
8190	381	3.01012E+01
9858	685	3.01057E+01
9858	810	3.01101E+01
10688	771	3.01164E+01
7243	366	3.01180E+01
10688	766	3.01184E+01
10772	805	3.01208E+01
7243	276	3.01283E+01
8190	630	3.01427E+01
10688	646	3.01454E+01
8190	713	3.01581E+01
7243	718	3.01636E+01
10772	423	3.01695E+01
9858	602	3.01697E+01
10688	603	3.01726E+01
7243	801	3.01763E+01
10772	285	3.01779E+01
10772	463	3.01802E+01
10688	813	3.01881E+01
7243	594	3.01882E+01
9858	465	3.01883E+01
7243	587	3.01943E+01
10688	688	3.01950E+01
9858	759	3.01961E+01
10772	333	3.02009E+01
9858	232	3.02043E+01
10688	604	3.02073E+01
9858	281	3.02135E+01
9858	231	3.02155E+01
7243	458	3.02196E+01
9858	676	3.02211E+01
10688	683	3.02269E+01
7243	670	3.02276E+01
9858	372	3.02313E+01
8190	320	3.02317E+01
9858	331	3.02368E+01
10688	602	3.02376E+01
10688	642	3.02623E+01
7243	550	3.02637E+01
7243	134	3.02768E+01
9858	326	3.02787E+01
9858	277	3.02793E+01
8190	412	3.02920E+01
10688	730	3.02928E+01
10688	724	3.02956E+01
9858	424	3.02990E+01
9858	233	3.03022E+01
10688	807	3.03149E+01
9858	727	3.03197E+01
10688	605	3.03377E+01
9858	230	3.03455E+01
7243	795	3.03519E+01
7243	358	3.03520E+01
8190	138	3.03552E+01
7243	219	3.03673E+01
10688	647	3.03684E+01
8190	589	3.03704E+01
9858	417	3.03787E+01
9858	366	3.03863E+01
10772	598	3.03866E+01
10772	284	3.03899E+01
10688	772	3.03940E+01
7243	287	3.03980E+01
7243	677	3.03999E+01
10688	601	3.04067E+01
9858	644	3.04082E+01
9858	558	3.04131E+01
7243	628	3.04247E+01
10772	639	3.04260E+01
8190	755	3.04270E+01
7243	760	3.04317E+01
7243	753	3.04332E+01
7243	317	3.04374E+01
10688	559	3.04445E+01
10772	372	3.04471E+01
7243	326	3.04504E+01
10688	765	3.04676E+01
10688	560	3.04713E+01
7243	450	3.04738E+01
10688	814	3.04739E+01
8190	361	3.04780E+01
9858	282	3.04850E+01
10688	689	3.04862E+01
7243	267	3.04885E+01
9858	234	3.04988E+01
8190	453	3.05026E+01
10688	558	3.05084E+01
8190	545	3.05102E+01
8190	672	3.05157E+01
9858	769	3.05172E+01
10772	763	3.05199E+01
7243	229	3.05212E+01
7243	542	3.05325E+01
9858	549	3.05382E+01
10772	554	3.05473E+01
7243	711	3.05551E+01
7243	409	3.05584E+01
10772	332	3.05591E+01
10688	606	3.05606E+01
9858	593	3.05627E+01
9858	717	3.05635E+01
8190	223	3.05650E+01
10688	641	3.05737E+01
9858	332	3.05765E+01
10688	682	3.05841E+01
10688	561	3.05859E+01
9858	373	3.06015E+01
9858	229	3.06032E+01
9858	466	3.06104E+01
7243	133	3.06189E+01
10688	731	3.06251E+01
7243	636	3.06388E+01
7243	418	3.06398E+01
8190	271	3.06415E+01
9858	276	3.06483E+01
10772	680	3.06534E+01
10688	557	3.06669E+01
9858	457	3.06705E+01
9858	686	3.06736E+01
9858	811	3.06780E+01
8190	797	3.06800E+01
10688	648	3.06815E+01
9858	800	3.06820E+01
7243	802	3.06840E+01
9858	603	3.06845E+01
10688	600	3.06866E+01
7243	586	3.07008E+01
10772	283	3.07029E+01
9858	425	3.07071E+01
10688	723	3.07140E+01
7243	669	3.07261E+01
9858	634	3.07288E+01
7243	719	3.07376E+01
10688	773	3.07439E+01
9858	325	3.07447E+01
10688	806	3.07457E+01
7243	277	3.07655E+01
7243	218	3.07667E+01
7243	367	3.07823E+01
10688	562	3.07868E+01
10772	422	3.07892E+01
10688	467	3.08171E+01
7243	794	3.08255E+01
10688	468	3.08273E+01
7243	595	3.08389E+01
7243	357	3.08407E+01
9858	283	3.08454E+01
10688	690	3.08600E+01
8190	631	3.08633E+01
8190	714	3.08685E+01
10688	607	3.08726E+01
10688	466	3.08868E+01
7243	459	3.09040E+01
7243	316	3.09083E+01
10688	469	3.09145E+01
9858	559	3.09216E+01
10772	462	3.09237E+01
10688	556	3.09265E+01
9858	728	3.09309E+01
7243	266	3.09311E+01
7243	752	3.09373E+01
8190	321	3.09431E+01
7243	551	3.09483E+01
8190	139	3.09535E+01
7243	627	3.09560E+01
7243	132	3.09614E+01
10688	764	3.09627E+01
9858	365	3.09639E+01
9858	333	3.09945E+01
9858	228	3.09946E+01
7243	449	3.10005E+01
9858	645	3.10009E+01
10772	371	3.10062E+01
9858	416	3.10132E+01
10688	640	3.10153E+01
10688	732	3.10304E+01
10772	331	3.10317E+01
9858	675	3.10341E+01
9858	758	3.10355E+01
9858	374	3.10409E+01
10688	465	3.10415E+01
8190	413	3.10475E+01
7243	761	3.10506E+01
10772	721	3.10583E+01
7243	678	3.10655E+01
7243	541	3.10718E+01
10688	563	3.10725E+01
7243	408	3.10771E+01
10688	470	3.10778E+01
10688	649	3.10789E+01
10688	681	3.10821E+01
10688	599	3.10864E+01
7243	710	3.10870E+01
9858	467	3.11023E+01
10772	282	3.11285E+01
10772	804	3.11419E+01
9858	770	3.11506E+01
8190	590	3.11551E+01
7243	217	3.11670E+01
9858	275	3.11744E+01
9858	426	3.11790E+01
