GRAM	c2h2	chi_tot
9726	51	7.81274E+01
9726	20	7.81275E+01
9726	569	7.81278E+01
9803	150	7.81278E+01
9726	193	7.81281E+01
9803	46	7.81283E+01
9803	9	7.81286E+01
9726	777	7.81288E+01
9726	486	7.81288E+01
9803	480	7.81289E+01
9726	159	7.81291E+01
9726	391	7.81292E+01
9803	97	7.81304E+01
9803	387	7.81306E+01
9726	245	7.81307E+01
9726	21	7.81313E+01
9803	189	7.81317E+01
9726	297	7.81318E+01
9726	694	7.81320E+01
9803	151	7.81325E+01
9803	241	7.81325E+01
9803	521	7.81325E+01
9803	10	7.81325E+01
9803	293	7.81326E+01
9726	525	7.81333E+01
9726	611	7.81339E+01
9803	47	7.81342E+01
9726	160	7.81343E+01
9803	481	7.81346E+01
9726	102	7.81348E+01
9726	22	7.81352E+01
9803	774	7.81366E+01
9803	11	7.81367E+01
9803	98	7.81369E+01
9726	736	7.81370E+01
9803	388	7.81375E+01
9803	152	7.81376E+01
9726	487	7.81378E+01
9726	52	7.81380E+01
9726	433	7.81383E+01
9803	190	7.81386E+01
9726	23	7.81390E+01
9726	161	7.81395E+01
9803	242	7.81397E+01
9803	294	7.81399E+01
9803	522	7.81399E+01
9726	194	7.81399E+01
9726	653	7.81400E+01
9726	570	7.81409E+01
9803	12	7.81412E+01
9803	482	7.81413E+01
9803	48	7.81414E+01
9803	733	7.81419E+01
9726	778	7.81423E+01
9726	392	7.81423E+01
9726	24	7.81428E+01
9803	153	7.81433E+01
9726	246	7.81435E+01
9726	340	7.81447E+01
9726	162	7.81448E+01
9803	99	7.81449E+01
9726	298	7.81451E+01
9803	775	7.81451E+01
9803	13	7.81459E+01
9803	389	7.81461E+01
9726	695	7.81462E+01
9726	25	7.81464E+01
9803	191	7.81471E+01
9726	103	7.81473E+01
9726	488	7.81477E+01
9726	526	7.81477E+01
9803	692	7.81478E+01
9726	612	7.81485E+01
9803	243	7.81485E+01
9803	295	7.81489E+01
9803	483	7.81490E+01
9803	523	7.81492E+01
9803	154	7.81495E+01
9726	26	7.81498E+01
9803	49	7.81500E+01
9726	53	7.81501E+01
9726	163	7.81502E+01
9803	14	7.81509E+01
9803	734	7.81518E+01
9726	737	7.81526E+01
9726	27	7.81532E+01
9726	434	7.81538E+01
9726	195	7.81540E+01
9803	651	7.81543E+01
9803	100	7.81545E+01
9726	164	7.81555E+01
9803	776	7.81559E+01
9803	15	7.81561E+01
9803	155	7.81562E+01
9726	654	7.81562E+01
9726	28	7.81564E+01
9803	390	7.81569E+01
9726	571	7.81572E+01
9803	192	7.81575E+01
9803	484	7.81579E+01
9726	489	7.81584E+01
9726	393	7.81586E+01
9726	247	7.81588E+01
9726	779	7.81591E+01
9803	693	7.81592E+01
9803	244	7.81594E+01
9726	29	7.81596E+01
9803	296	7.81601E+01
9803	50	7.81603E+01
9803	524	7.81608E+01
9726	165	7.81610E+01
9803	610	7.81612E+01
9726	341	7.81612E+01
9726	299	7.81614E+01
9803	16	7.81614E+01
9726	104	7.81618E+01
9726	30	7.81628E+01
9803	156	7.81632E+01
9726	54	7.81638E+01
9726	696	7.81640E+01
9803	735	7.81641E+01
9726	527	7.81656E+01
9726	31	7.81659E+01
9803	101	7.81660E+01
9726	166	7.81665E+01
9726	613	7.81667E+01
9803	17	7.81670E+01
9803	652	7.81672E+01
9803	485	7.81680E+01
9803	569	7.81683E+01
9726	32	7.81691E+01
9803	777	7.81693E+01
9726	490	7.81699E+01
9803	193	7.81700E+01
9803	391	7.81702E+01
9726	196	7.81705E+01
9803	157	7.81706E+01
9726	738	7.81720E+01
9726	167	7.81720E+01
9803	51	7.81723E+01
9726	33	7.81723E+01
9803	245	7.81727E+01
9803	18	7.81727E+01
9726	435	7.81729E+01
9803	694	7.81734E+01
9803	297	7.81738E+01
9803	525	7.81753E+01
9726	34	7.81755E+01
9803	611	7.81758E+01
9726	655	7.81764E+01
9726	248	7.81771E+01
9726	572	7.81774E+01
9726	168	7.81777E+01
9803	158	7.81783E+01
9726	105	7.81784E+01
9726	394	7.81785E+01
9803	19	7.81786E+01
9726	35	7.81787E+01
9726	55	7.81790E+01
9803	486	7.81793E+01
9803	736	7.81796E+01
9803	102	7.81797E+01
9726	780	7.81801E+01
9726	300	7.81809E+01
9726	342	7.81814E+01
9803	433	7.81816E+01
9726	36	7.81820E+01
9726	491	7.81821E+01
9803	653	7.81834E+01
9726	169	7.81837E+01
9803	20	7.81846E+01
9803	570	7.81847E+01
9803	194	7.81850E+01
9726	37	7.81852E+01
9803	778	7.81860E+01
9803	159	7.81861E+01
9726	697	7.81861E+01
9803	52	7.81862E+01
9803	392	7.81867E+01
9726	528	7.81876E+01
9726	38	7.81885E+01
9803	246	7.81888E+01
9726	614	7.81894E+01
9726	197	7.81897E+01
9726	170	7.81898E+01
9803	340	7.81898E+01
9803	298	7.81906E+01
9803	21	7.81907E+01
9803	695	7.81911E+01
9726	39	7.81917E+01
9803	487	7.81917E+01
9803	526	7.81933E+01
9803	160	7.81940E+01
9803	612	7.81941E+01
9726	40	7.81948E+01
9726	492	7.81950E+01
9726	56	7.81956E+01
9803	103	7.81957E+01
9726	739	7.81961E+01
9726	171	7.81963E+01
9726	436	7.81964E+01
9803	22	7.81967E+01
9726	106	7.81970E+01
9726	249	7.81986E+01
9803	737	7.81989E+01
9803	434	7.82010E+01
9726	656	7.82014E+01
9803	161	7.82019E+01
9803	53	7.82021E+01
9726	573	7.82024E+01
9803	23	7.82026E+01
9803	195	7.82028E+01
9726	395	7.82028E+01
9726	172	7.82032E+01
9803	654	7.82036E+01
9726	301	7.82043E+01
9803	571	7.82050E+01
9803	488	7.82052E+01
9726	343	7.82057E+01
9726	781	7.82063E+01
9803	779	7.82069E+01
9803	393	7.82070E+01
9803	247	7.82081E+01
9803	24	7.82084E+01
9726	493	7.82084E+01
9803	162	7.82098E+01
9726	173	7.82104E+01
9803	341	7.82105E+01
9803	299	7.82109E+01
9726	198	7.82116E+01
9803	696	7.82132E+01
9726	57	7.82133E+01
9726	698	7.82136E+01
9803	25	7.82140E+01
9803	104	7.82143E+01
9726	529	7.82148E+01
9803	527	7.82155E+01
9803	613	7.82168E+01
9726	615	7.82174E+01
9726	107	7.82176E+01
9803	163	7.82177E+01
9726	174	7.82180E+01
9803	26	7.82193E+01
9803	489	7.82198E+01
9803	54	7.82199E+01
9726	494	7.82223E+01
9803	738	7.82230E+01
9803	196	7.82237E+01
9726	250	7.82237E+01
9803	27	7.82244E+01
9803	435	7.82248E+01
9726	437	7.82252E+01
9803	164	7.82255E+01
9726	175	7.82260E+01
9726	740	7.82260E+01
9803	655	7.82287E+01
9803	28	7.82294E+01
9803	572	7.82302E+01
9803	248	7.82310E+01
9803	394	7.82319E+01
9726	302	7.82319E+01
9726	58	7.82321E+01
9726	396	7.82323E+01
9726	657	7.82324E+01
9803	780	7.82330E+01
9726	574	7.82333E+01
9803	165	7.82334E+01
9726	176	7.82341E+01
9803	29	7.82343E+01
9726	344	7.82349E+01
9803	490	7.82352E+01
9803	300	7.82353E+01
9803	105	7.82354E+01
9803	342	7.82356E+01
9726	199	7.82363E+01
9726	495	7.82365E+01
9726	782	7.82388E+01
9803	30	7.82391E+01
9803	55	7.82395E+01
9726	108	7.82401E+01
9803	697	7.82407E+01
9803	166	7.82412E+01
9726	177	7.82424E+01
9803	528	7.82430E+01
9803	31	7.82439E+01
9803	614	7.82449E+01
9726	699	7.82476E+01
9803	197	7.82478E+01
9726	530	7.82480E+01
9803	32	7.82487E+01
9803	167	7.82491E+01
9726	178	7.82508E+01
9726	496	7.82510E+01
9803	491	7.82514E+01
9726	59	7.82517E+01
9726	616	7.82519E+01
9726	251	7.82525E+01
9803	739	7.82529E+01
9803	33	7.82535E+01
9803	436	7.82541E+01
9803	168	7.82570E+01
9803	249	7.82580E+01
9803	34	7.82583E+01
9803	106	7.82590E+01
9726	179	7.82592E+01
9803	656	7.82597E+01
9726	438	7.82601E+01
9803	56	7.82609E+01
9803	573	7.82613E+01
9803	395	7.82622E+01
9803	35	7.82631E+01
9726	741	7.82631E+01
9726	200	7.82637E+01
9726	109	7.82642E+01
9726	303	7.82643E+01
9803	301	7.82645E+01
9803	169	7.82651E+01
9803	781	7.82654E+01
9726	497	7.82655E+01
9803	343	7.82659E+01
9726	180	7.82676E+01
9726	397	7.82678E+01
9803	36	7.82679E+01
9803	492	7.82683E+01
9726	345	7.82695E+01
9726	658	7.82706E+01
9726	575	7.82710E+01
9726	60	7.82718E+01
9803	37	7.82727E+01
9803	170	7.82735E+01
9803	698	7.82747E+01
9803	198	7.82753E+01
9726	181	7.82759E+01
9803	529	7.82767E+01
9803	38	7.82774E+01
9726	783	7.82790E+01
9803	615	7.82796E+01
9726	498	7.82802E+01
9803	39	7.82821E+01
9803	171	7.82823E+01
9803	57	7.82836E+01
9726	182	7.82842E+01
9803	107	7.82850E+01
9726	252	7.82853E+01
9803	493	7.82858E+01
9803	40	7.82867E+01
9726	531	7.82885E+01
9803	250	7.82894E+01
9726	700	7.82896E+01
9726	110	7.82897E+01
9803	437	7.82898E+01
9803	740	7.82899E+01
9803	172	7.82914E+01
9726	61	7.82924E+01
9726	183	7.82926E+01
9726	201	7.82939E+01
9726	617	7.82942E+01
9726	499	7.82947E+01
9803	657	7.82981E+01
9803	396	7.82989E+01
9803	302	7.82990E+01
9803	574	7.82995E+01
9803	173	7.83009E+01
9726	304	7.83018E+01
9726	439	7.83023E+01
9803	344	7.83023E+01
9803	494	7.83037E+01
9803	782	7.83055E+01
9803	199	7.83062E+01
9803	58	7.83075E+01
9726	742	7.83088E+01
9726	500	7.83092E+01
9726	398	7.83102E+01
9726	346	7.83104E+01
9803	174	7.83108E+01
9726	62	7.83132E+01
9803	108	7.83133E+01
9726	111	7.83165E+01
9803	699	7.83168E+01
9726	576	7.83171E+01
9726	659	7.83175E+01
9803	530	7.83179E+01
9803	175	7.83211E+01
9803	495	7.83218E+01
9726	253	7.83221E+01
9803	616	7.83224E+01
9726	501	7.83234E+01
9803	251	7.83253E+01
9726	202	7.83265E+01
9726	784	7.83285E+01
9803	176	7.83315E+01
9803	59	7.83323E+01
9803	438	7.83331E+01
9726	63	7.83342E+01
9803	741	7.83357E+01
9726	502	7.83373E+01
9726	532	7.83374E+01
9803	303	7.83393E+01
9803	496	7.83401E+01
9803	200	7.83405E+01
9726	701	7.83410E+01
9803	177	7.83421E+01
9803	397	7.83429E+01
9803	109	7.83435E+01
9726	112	7.83444E+01
9726	305	7.83448E+01
9803	658	7.83453E+01
9803	345	7.83454E+01
9726	618	7.83458E+01
9803	575	7.83462E+01
9726	503	7.83510E+01
9726	440	7.83528E+01
9803	178	7.83528E+01
9803	783	7.83550E+01
9726	64	7.83553E+01
9803	60	7.83577E+01
9726	347	7.83581E+01
9803	497	7.83585E+01
9726	399	7.83605E+01
9726	203	7.83617E+01
9726	254	7.83630E+01
9803	179	7.83635E+01
9726	504	7.83645E+01
9726	743	7.83648E+01
9803	252	7.83661E+01
9803	531	7.83680E+01
9803	700	7.83685E+01
9726	577	7.83729E+01
9726	113	7.83733E+01
9803	180	7.83740E+01
9803	617	7.83746E+01
9726	660	7.83747E+01
9803	110	7.83754E+01
9726	65	7.83766E+01
9803	498	7.83768E+01
9726	505	7.83778E+01
9803	201	7.83781E+01
9803	61	7.83834E+01
9803	181	7.83846E+01
9803	439	7.83853E+01
9803	304	7.83858E+01
9726	785	7.83891E+01
9726	506	7.83910E+01
9803	742	7.83919E+01
9726	306	7.83938E+01
9803	499	7.83950E+01
9803	182	7.83951E+01
9803	398	7.83954E+01
9803	346	7.83960E+01
9726	533	7.83962E+01
9726	66	7.83980E+01
9726	204	7.83992E+01
9726	114	7.84029E+01
9803	576	7.84031E+01
9803	659	7.84031E+01
9726	702	7.84038E+01
9726	507	7.84040E+01
9803	183	7.84057E+01
9726	255	7.84081E+01
9726	619	7.84084E+01
9803	111	7.84088E+01
9803	62	7.84094E+01
9803	253	7.84118E+01
9726	441	7.84128E+01
9803	500	7.84129E+01
9726	348	7.84134E+01
9803	784	7.84157E+01
9726	508	7.84169E+01
9803	202	7.84187E+01
9726	400	7.84195E+01
9726	67	7.84195E+01
9803	532	7.84284E+01
9726	509	7.84297E+01
9803	501	7.84305E+01
9803	701	7.84317E+01
9726	744	7.84331E+01
9726	115	7.84334E+01
9803	63	7.84354E+01
9803	618	7.84382E+01
9726	205	7.84391E+01
9803	305	7.84392E+01
9726	578	7.84400E+01
9726	68	7.84413E+01
9726	510	7.84425E+01
9803	112	7.84434E+01
9726	661	7.84440E+01
9803	440	7.84476E+01
9803	502	7.84478E+01
9726	307	7.84490E+01
9803	347	7.84551E+01
9726	511	7.84553E+01
9803	399	7.84575E+01
9726	256	7.84577E+01
9803	743	7.84606E+01
9803	64	7.84615E+01
9803	203	7.84622E+01
9803	254	7.84625E+01
9726	786	7.84630E+01
9726	69	7.84634E+01
9726	116	7.84647E+01
9803	503	7.84647E+01
9726	534	7.84663E+01
9726	512	7.84681E+01
9803	577	7.84717E+01
9803	660	7.84733E+01
9726	349	7.84769E+01
9803	113	7.84790E+01
9726	703	7.84798E+01
9726	513	7.84811E+01
9803	504	7.84814E+01
9726	206	7.84815E+01
9726	442	7.84837E+01
9726	620	7.84837E+01
9726	70	7.84858E+01
9803	65	7.84877E+01
9726	401	7.84883E+01
9803	785	7.84899E+01
10779	0	7.84913E+01
10779	1	7.84916E+01
10779	143	7.84916E+01
10779	2	7.84919E+01
10779	144	7.84919E+01
10779	3	7.84922E+01
10779	145	7.84923E+01
10779	474	7.84926E+01
10779	4	7.84926E+01
10779	146	7.84928E+01
10779	5	7.84931E+01
10779	475	7.84932E+01
10779	147	7.84934E+01
10779	6	7.84937E+01
10779	476	7.84939E+01
10779	148	7.84940E+01
10779	41	7.84941E+01
9726	514	7.84943E+01
10779	7	7.84943E+01
10779	477	7.84948E+01
10779	515	7.84948E+01
10779	149	7.84948E+01
10779	8	7.84950E+01
10779	92	7.84950E+01
10779	42	7.84951E+01
10779	184	7.84955E+01
10779	382	7.84956E+01
10779	150	7.84958E+01
10779	9	7.84958E+01
10779	236	7.84958E+01
10779	478	7.84959E+01
10779	288	7.84959E+01
10779	516	7.84960E+01
10779	93	7.84962E+01
10779	43	7.84964E+01
10779	10	7.84966E+01
10779	151	7.84968E+01
9726	117	7.84969E+01
10779	185	7.84969E+01
10779	383	7.84969E+01
10779	237	7.84972E+01
10779	479	7.84973E+01
10779	289	7.84974E+01
10779	517	7.84975E+01
10779	11	7.84975E+01
10779	94	7.84977E+01
9803	505	7.84978E+01
10779	44	7.84979E+01
10779	152	7.84980E+01
10779	12	7.84985E+01
10779	186	7.84986E+01
10779	384	7.84987E+01
10779	480	7.84989E+01
10779	238	7.84990E+01
10779	290	7.84992E+01
10779	518	7.84993E+01
10779	153	7.84993E+01
10779	13	7.84994E+01
10779	95	7.84996E+01
9803	306	7.84997E+01
10779	45	7.84998E+01
10779	14	7.85004E+01
9803	533	7.85007E+01
10779	187	7.85007E+01
10779	154	7.85008E+01
10779	385	7.85008E+01
10779	481	7.85009E+01
10779	239	7.85013E+01
10779	291	7.85014E+01
10779	15	7.85015E+01
10779	519	7.85016E+01
10779	96	7.85019E+01
10779	46	7.85021E+01
10779	155	7.85023E+01
10779	16	7.85026E+01
10779	188	7.85033E+01
10779	482	7.85034E+01
10779	386	7.85035E+01
10779	17	7.85037E+01
10779	156	7.85040E+01
10779	240	7.85040E+01
10779	292	7.85043E+01
10779	520	7.85046E+01
10779	97	7.85048E+01
10779	18	7.85049E+01
10779	47	7.85050E+01
10779	157	7.85058E+01
10779	19	7.85062E+01
10779	483	7.85062E+01
10779	189	7.85065E+01
10779	387	7.85069E+01
10779	241	7.85075E+01
10779	20	7.85075E+01
10779	158	7.85077E+01
10779	293	7.85078E+01
10779	521	7.85082E+01
10779	98	7.85084E+01
9803	702	7.85085E+01
10779	48	7.85085E+01
9726	71	7.85086E+01
9803	204	7.85087E+01
10779	21	7.85088E+01
10779	484	7.85096E+01
10779	159	7.85097E+01
10779	22	7.85101E+01
10779	190	7.85105E+01
9726	308	7.85111E+01
10779	388	7.85112E+01
10779	774	7.85113E+01
10779	23	7.85115E+01
10779	160	7.85117E+01
10779	242	7.85118E+01
9726	257	7.85121E+01
10779	294	7.85122E+01
10779	99	7.85127E+01
10779	24	7.85127E+01
10779	49	7.85128E+01
10779	522	7.85128E+01
10779	485	7.85136E+01
9803	66	7.85139E+01
10779	161	7.85139E+01
9803	506	7.85140E+01
10779	25	7.85140E+01
10779	733	7.85145E+01
9803	619	7.85149E+01
10779	26	7.85152E+01
10779	191	7.85154E+01
9803	114	7.85156E+01
9726	745	7.85159E+01
10779	162	7.85162E+01
10779	27	7.85164E+01
10779	389	7.85164E+01
10779	775	7.85167E+01
10779	243	7.85171E+01
10779	28	7.85176E+01
10779	295	7.85177E+01
10779	50	7.85179E+01
10779	100	7.85180E+01
10779	692	7.85181E+01
10779	486	7.85182E+01
9803	255	7.85183E+01
10779	163	7.85185E+01
10779	523	7.85186E+01
10779	29	7.85189E+01
9726	579	7.85201E+01
10779	30	7.85201E+01
10779	734	7.85207E+01
10779	164	7.85211E+01
10779	31	7.85214E+01
10779	192	7.85214E+01
9803	441	7.85215E+01
10779	651	7.85221E+01
10779	32	7.85226E+01
10779	390	7.85231E+01
9803	348	7.85232E+01
10779	487	7.85234E+01
10779	776	7.85235E+01
10779	244	7.85236E+01
10779	165	7.85237E+01
10779	51	7.85239E+01
10779	33	7.85240E+01
10779	101	7.85244E+01
10779	296	7.85245E+01
10779	693	7.85253E+01
10779	34	7.85253E+01
10779	524	7.85258E+01
10779	610	7.85263E+01
10779	166	7.85265E+01
9726	207	7.85266E+01
10779	35	7.85267E+01
9726	662	7.85275E+01
10779	36	7.85281E+01
10779	735	7.85286E+01
10779	193	7.85287E+01
10779	488	7.85293E+01
10779	167	7.85295E+01
10779	37	7.85296E+01
9803	507	7.85301E+01
9803	400	7.85302E+01
10779	652	7.85302E+01
9726	118	7.85303E+01
10779	569	7.85306E+01
10779	38	7.85311E+01
10779	52	7.85311E+01
10779	391	7.85313E+01
10779	245	7.85315E+01
9726	72	7.85317E+01
10779	777	7.85320E+01
10779	102	7.85321E+01
10779	39	7.85325E+01
10779	168	7.85327E+01
10779	297	7.85328E+01
10779	40	7.85340E+01
10779	694	7.85342E+01
10779	525	7.85348E+01
10779	611	7.85354E+01
10779	489	7.85358E+01
10779	169	7.85362E+01
10779	194	7.85376E+01
10779	736	7.85384E+01
10779	433	7.85385E+01
10779	53	7.85394E+01
10779	170	7.85399E+01
9803	67	7.85403E+01
10779	653	7.85404E+01
10779	570	7.85408E+01
10779	103	7.85411E+01
10779	246	7.85412E+01
10779	392	7.85415E+01
10779	778	7.85427E+01
10779	298	7.85431E+01
10779	340	7.85431E+01
10779	490	7.85431E+01
10779	171	7.85439E+01
9803	744	7.85440E+01
10779	695	7.85455E+01
9803	508	7.85459E+01
10779	526	7.85460E+01
10779	612	7.85469E+01
10779	195	7.85481E+01
10779	172	7.85483E+01
10779	54	7.85488E+01
9726	535	7.85493E+01
9726	350	7.85495E+01
10779	434	7.85506E+01
10779	737	7.85507E+01
10779	491	7.85510E+01
10779	104	7.85517E+01
9726	787	7.85525E+01
10779	247	7.85529E+01
9803	115	7.85531E+01
10779	173	7.85531E+01
10779	654	7.85531E+01
10779	571	7.85535E+01
9803	578	7.85539E+01
10779	393	7.85540E+01
9726	73	7.85552E+01
10779	299	7.85555E+01
10779	341	7.85558E+01
10779	779	7.85561E+01
9803	205	7.85580E+01
9803	661	7.85581E+01
10779	174	7.85582E+01
10779	55	7.85594E+01
10779	696	7.85595E+01
10779	492	7.85596E+01
10779	527	7.85599E+01
10779	196	7.85605E+01
10779	613	7.85612E+01
9803	509	7.85616E+01
10779	175	7.85637E+01
10779	105	7.85638E+01
9726	119	7.85650E+01
10779	435	7.85654E+01
10779	738	7.85660E+01
9726	443	7.85668E+01
10779	248	7.85669E+01
9803	68	7.85670E+01
9803	307	7.85679E+01
9726	402	7.85680E+01
10779	493	7.85687E+01
10779	655	7.85690E+01
10779	572	7.85694E+01
10779	176	7.85694E+01
10779	394	7.85695E+01
10779	300	7.85706E+01
10779	56	7.85711E+01
9726	704	7.85713E+01
10779	342	7.85714E+01
9726	258	7.85717E+01
10779	780	7.85728E+01
9726	621	7.85738E+01
9726	208	7.85747E+01
10779	197	7.85750E+01
10779	177	7.85753E+01
10779	697	7.85770E+01
10779	528	7.85771E+01
9803	510	7.85772E+01
10779	106	7.85776E+01
10779	494	7.85784E+01
9726	74	7.85790E+01
10779	614	7.85790E+01
9803	256	7.85796E+01
9803	786	7.85800E+01
9726	309	7.85807E+01
10779	178	7.85813E+01
10779	249	7.85834E+01
10779	436	7.85838E+01
10779	57	7.85838E+01
10779	739	7.85852E+01
9803	534	7.85866E+01
10779	179	7.85873E+01
10779	495	7.85884E+01
10779	395	7.85885E+01
10779	301	7.85886E+01
10779	656	7.85888E+01
10779	573	7.85890E+01
10779	343	7.85903E+01
9803	116	7.85916E+01
10779	198	7.85916E+01
9803	511	7.85928E+01
10779	107	7.85929E+01
10779	180	7.85933E+01
10779	781	7.85937E+01
9803	69	7.85939E+01
10779	58	7.85974E+01
10779	529	7.85984E+01
10779	698	7.85988E+01
10779	496	7.85989E+01
10779	181	7.85993E+01
10779	615	7.86011E+01
9726	120	7.86013E+01
9803	703	7.86013E+01
9803	349	7.86014E+01
10779	250	7.86027E+01
9726	75	7.86031E+01
10779	182	7.86053E+01
10779	437	7.86063E+01
9803	620	7.86070E+01
9803	442	7.86085E+01
9803	512	7.86085E+01
10779	740	7.86091E+01
10779	497	7.86095E+01
10779	108	7.86097E+01
10779	302	7.86100E+01
9803	206	7.86103E+01
10779	199	7.86105E+01
10779	183	7.86114E+01
10779	396	7.86115E+01
10779	59	7.86117E+01
10779	344	7.86130E+01
10779	574	7.86133E+01
10779	657	7.86134E+01
9803	401	7.86147E+01
9726	580	7.86150E+01
9726	746	7.86154E+01
10779	782	7.86198E+01
10779	498	7.86203E+01
9803	70	7.86211E+01
9803	513	7.86243E+01
10779	530	7.86246E+01
10779	251	7.86249E+01
10779	699	7.86260E+01
9726	209	7.86265E+01
10779	60	7.86266E+01
9726	663	7.86273E+01
9726	76	7.86276E+01
10779	109	7.86279E+01
10779	616	7.86285E+01
9803	117	7.86311E+01
10779	499	7.86312E+01
10779	200	7.86315E+01
9726	351	7.86322E+01
10779	438	7.86337E+01
10779	303	7.86352E+01
9726	259	7.86371E+01
10779	741	7.86388E+01
10779	397	7.86393E+01
9726	121	7.86397E+01
10779	345	7.86401E+01
9803	514	7.86404E+01
10779	61	7.86420E+01
10779	500	7.86421E+01
10779	575	7.86432E+01
10779	658	7.86438E+01
9803	308	7.86443E+01
9803	745	7.86447E+01
9803	257	7.86466E+01
9726	536	7.86468E+01
10779	110	7.86474E+01
9803	71	7.86488E+01
10779	252	7.86503E+01
9803	579	7.86518E+01
10779	783	7.86521E+01
