GRAM	c2h2	chi_tot
10546	391	1.58998E+02
10546	525	1.58999E+02
10546	158	1.59001E+02
10546	99	1.59001E+02
10546	32	1.59003E+02
10546	482	1.59004E+02
10546	736	1.59011E+02
10546	244	1.59012E+02
10546	33	1.59016E+02
10546	36	1.59017E+02
10546	48	1.59017E+02
10546	653	1.59023E+02
10546	34	1.59024E+02
10546	35	1.59026E+02
10546	570	1.59031E+02
10546	433	1.59034E+02
10546	192	1.59039E+02
10546	778	1.59039E+02
10546	695	1.59054E+02
10546	297	1.59055E+02
10546	159	1.59057E+02
10546	612	1.59066E+02
10546	100	1.59069E+02
10546	392	1.59070E+02
10546	483	1.59071E+02
10546	526	1.59072E+02
10546	245	1.59084E+02
10546	737	1.59087E+02
10546	49	1.59088E+02
10546	654	1.59102E+02
10546	340	1.59105E+02
10546	571	1.59113E+02
10546	434	1.59115E+02
10546	193	1.59116E+02
10546	160	1.59122E+02
10546	779	1.59124E+02
10546	298	1.59138E+02
10546	696	1.59142E+02
10546	484	1.59151E+02
10546	101	1.59151E+02
10546	613	1.59156E+02
10546	393	1.59159E+02
10546	527	1.59164E+02
10546	246	1.59172E+02
10546	50	1.59173E+02
10546	738	1.59184E+02
10546	161	1.59195E+02
10546	341	1.59200E+02
10546	655	1.59202E+02
10546	194	1.59208E+02
10546	572	1.59215E+02
10546	435	1.59216E+02
10546	780	1.59230E+02
10546	299	1.59240E+02
10546	485	1.59244E+02
10546	102	1.59248E+02
10546	697	1.59252E+02
10546	394	1.59268E+02
10546	614	1.59269E+02
10546	51	1.59273E+02
10546	528	1.59277E+02
10546	247	1.59277E+02
10546	162	1.59278E+02
10546	739	1.59305E+02
10546	195	1.59317E+02
10546	342	1.59317E+02
10546	656	1.59327E+02
10546	436	1.59341E+02
10546	573	1.59341E+02
10546	486	1.59353E+02
10546	103	1.59362E+02
10546	781	1.59362E+02
10546	300	1.59362E+02
10546	163	1.59370E+02
10546	698	1.59389E+02
10546	52	1.59390E+02
10546	248	1.59402E+02
10546	395	1.59403E+02
10546	615	1.59409E+02
10546	529	1.59417E+02
10546	196	1.59444E+02
10546	740	1.59455E+02
10546	343	1.59460E+02
10546	164	1.59472E+02
10546	487	1.59477E+02
10546	657	1.59482E+02
10546	104	1.59493E+02
10546	437	1.59494E+02
10546	574	1.59498E+02
10546	301	1.59509E+02
10546	53	1.59523E+02
10546	782	1.59527E+02
10546	249	1.59550E+02
10546	699	1.59560E+02
10546	396	1.59568E+02
10546	165	1.59584E+02
10546	616	1.59584E+02
10546	530	1.59591E+02
10546	197	1.59592E+02
10546	488	1.59617E+02
10546	344	1.59632E+02
10546	105	1.59642E+02
10546	741	1.59643E+02
10546	54	1.59673E+02
10546	658	1.59675E+02
10546	438	1.59682E+02
10546	302	1.59683E+02
10546	575	1.59692E+02
10546	166	1.59703E+02
10546	250	1.59722E+02
10546	783	1.59733E+02
10546	198	1.59759E+02
10546	397	1.59767E+02
10546	489	1.59770E+02
10546	700	1.59772E+02
10546	617	1.59800E+02
10546	531	1.59804E+02
10546	106	1.59807E+02
10546	167	1.59827E+02
10546	345	1.59838E+02
10546	55	1.59839E+02
10546	742	1.59877E+02
10546	303	1.59888E+02
10546	439	1.59912E+02
10546	659	1.59914E+02
10546	251	1.59919E+02
10546	576	1.59931E+02
10546	490	1.59935E+02
10546	199	1.59946E+02
10546	168	1.59955E+02
10546	107	1.59987E+02
10546	784	1.59990E+02
10546	398	1.60008E+02
10546	56	1.60016E+02
10546	701	1.60036E+02
10546	532	1.60064E+02
10546	618	1.60066E+02
10546	346	1.60082E+02
10546	169	1.60083E+02
10546	491	1.60110E+02
10546	304	1.60126E+02
10546	252	1.60142E+02
10546	200	1.60150E+02
10546	743	1.60167E+02
10546	108	1.60178E+02
10546	440	1.60190E+02
10546	57	1.60203E+02
10546	170	1.60209E+02
10546	660	1.60209E+02
10546	577	1.60224E+02
10546	492	1.60291E+02
10546	399	1.60296E+02
10546	785	1.60308E+02
10546	171	1.60332E+02
10546	702	1.60362E+02
10546	347	1.60370E+02
10546	201	1.60370E+02
10546	109	1.60377E+02
10546	533	1.60381E+02
10546	253	1.60391E+02
10546	619	1.60393E+02
10546	58	1.60394E+02
10546	305	1.60400E+02
10546	172	1.60453E+02
10546	91	1.60454E+02
10546	493	1.60475E+02
10546	441	1.60524E+02
10546	744	1.60526E+02
10546	173	1.60572E+02
10546	661	1.60572E+02
10546	110	1.60580E+02
10546	578	1.60582E+02
10546	59	1.60586E+02
10546	202	1.60602E+02
10546	400	1.60638E+02
10546	494	1.60659E+02
10546	254	1.60664E+02
10546	174	1.60688E+02
10546	786	1.60701E+02
10546	348	1.60705E+02
10546	306	1.60711E+02
10546	703	1.60763E+02
10546	534	1.60764E+02
10546	60	1.60776E+02
10546	111	1.60784E+02
10546	620	1.60793E+02
10546	175	1.60801E+02
10546	495	1.60841E+02
10546	203	1.60846E+02
10546	176	1.60908E+02
10546	442	1.60924E+02
10546	61	1.60961E+02
10546	255	1.60964E+02
10546	745	1.60967E+02
10546	90	1.60969E+02
10546	112	1.60986E+02
10546	177	1.61005E+02
10546	579	1.61015E+02
10546	662	1.61017E+02
10546	496	1.61017E+02
10546	401	1.61041E+02
10546	183	1.61054E+02
10546	307	1.61063E+02
10546	178	1.61086E+02
10546	349	1.61092E+02
10546	204	1.61100E+02
10546	62	1.61138E+02
10546	182	1.61140E+02
10546	179	1.61147E+02
10546	181	1.61180E+02
10546	180	1.61180E+02
10546	497	1.61185E+02
10546	787	1.61185E+02
10546	113	1.61186E+02
10546	535	1.61224E+02
10546	704	1.61254E+02
10546	621	1.61279E+02
10546	256	1.61290E+02
10546	63	1.61305E+02
10546	498	1.61343E+02
10546	205	1.61364E+02
10546	114	1.61381E+02
10546	443	1.61398E+02
10546	89	1.61422E+02
10546	308	1.61458E+02
10546	64	1.61462E+02
10546	499	1.61491E+02
10546	746	1.61508E+02
10546	402	1.61512E+02
10546	580	1.61537E+02
10546	350	1.61537E+02
10546	663	1.61557E+02
10546	115	1.61572E+02
10546	65	1.61608E+02
10546	500	1.61629E+02
10546	206	1.61640E+02
10546	257	1.61645E+02
10546	66	1.61745E+02
10546	501	1.61757E+02
10546	116	1.61759E+02
10546	536	1.61772E+02
10546	788	1.61778E+02
10546	88	1.61807E+02
10546	705	1.61852E+02
10546	622	1.61865E+02
10546	67	1.61873E+02
10546	502	1.61875E+02
10546	309	1.61902E+02
10546	207	1.61930E+02
10546	117	1.61947E+02
10546	444	1.61957E+02
10546	503	1.61984E+02
10546	68	1.61994E+02
10546	258	1.62035E+02
10546	351	1.62047E+02
10546	403	1.62060E+02
10546	504	1.62083E+02
10546	69	1.62109E+02
10546	87	1.62126E+02
10546	118	1.62138E+02
10546	581	1.62162E+02
10546	747	1.62166E+02
10546	505	1.62173E+02
10546	664	1.62211E+02
10546	70	1.62217E+02
10546	514	1.62220E+02
10546	208	1.62240E+02
10546	506	1.62252E+02
10546	507	1.62319E+02
10546	71	1.62321E+02
10546	513	1.62325E+02
10546	119	1.62336E+02
10546	508	1.62372E+02
10546	86	1.62379E+02
10546	512	1.62390E+02
10546	310	1.62401E+02
10546	509	1.62410E+02
10546	72	1.62419E+02
10546	537	1.62422E+02
10546	511	1.62423E+02
10546	510	1.62428E+02
10546	259	1.62464E+02
10546	789	1.62501E+02
10546	73	1.62512E+02
10546	120	1.62546E+02
10546	623	1.62569E+02
10546	85	1.62574E+02
10546	209	1.62575E+02
10546	706	1.62576E+02
10546	74	1.62598E+02
10546	445	1.62612E+02
10546	352	1.62631E+02
10546	75	1.62675E+02
10546	404	1.62695E+02
10546	84	1.62717E+02
10546	76	1.62743E+02
10546	121	1.62772E+02
10546	77	1.62800E+02
10546	83	1.62813E+02
10546	78	1.62846E+02
10546	82	1.62871E+02
10546	79	1.62879E+02
10546	81	1.62897E+02
10546	80	1.62898E+02
10546	582	1.62904E+02
10546	260	1.62942E+02
10546	210	1.62944E+02
10546	748	1.62964E+02
10546	311	1.62966E+02
10546	665	1.62996E+02
10546	122	1.63021E+02
10546	538	1.63187E+02
10546	123	1.63297E+02
10546	353	1.63299E+02
10546	211	1.63357E+02
10546	790	1.63375E+02
10546	446	1.63377E+02
10546	624	1.63407E+02
10546	405	1.63429E+02
10546	707	1.63447E+02
10546	261	1.63479E+02
10546	312	1.63606E+02
10546	124	1.63607E+02
10546	583	1.63782E+02
10546	212	1.63827E+02
10546	749	1.63923E+02
10546	666	1.63933E+02
10546	125	1.63957E+02
10546	354	1.64066E+02
10546	539	1.64084E+02
10546	262	1.64089E+02
10546	447	1.64267E+02
10546	406	1.64278E+02
10546	313	1.64336E+02
10546	126	1.64355E+02
10546	213	1.64365E+02
10546	625	1.64400E+02
10546	791	1.64427E+02
10546	708	1.64486E+02
10546	263	1.64787E+02
10546	127	1.64810E+02
10546	584	1.64813E+02
10546	355	1.64947E+02
10546	214	1.64986E+02
10546	667	1.65044E+02
10546	750	1.65068E+02
10546	540	1.65131E+02
10546	314	1.65173E+02
10546	407	1.65258E+02
10546	448	1.65300E+02
10546	128	1.65331E+02
10546	626	1.65568E+02
10546	264	1.65592E+02
10546	792	1.65682E+02
10546	215	1.65706E+02
10546	709	1.65718E+02
10546	129	1.65932E+02
10546	356	1.65960E+02
10546	585	1.66019E+02
10546	315	1.66136E+02
10546	235	1.66274E+02
10546	541	1.66349E+02
10546	668	1.66352E+02
10546	408	1.66388E+02
10546	751	1.66426E+02
10546	449	1.66495E+02
10546	265	1.66522E+02
10546	216	1.66540E+02
10546	130	1.66625E+02
10546	627	1.66934E+02
10546	357	1.67124E+02
10546	793	1.67169E+02
10546	710	1.67169E+02
10546	316	1.67245E+02
10546	586	1.67422E+02
10546	131	1.67424E+02
10546	217	1.67506E+02
10546	266	1.67599E+02
10546	409	1.67688E+02
10546	542	1.67758E+02
10546	450	1.67873E+02
10546	669	1.67881E+02
10546	752	1.68022E+02
10546	132	1.68339E+02
10546	358	1.68462E+02
10546	317	1.68522E+02
10546	628	1.68523E+02
10546	218	1.68622E+02
10546	267	1.68842E+02
10546	287	1.68859E+02
10546	711	1.68865E+02
10546	794	1.68915E+02
10546	587	1.69043E+02
10546	410	1.69179E+02
10546	133	1.69379E+02
10546	543	1.69380E+02
10546	451	1.69454E+02
10546	670	1.69658E+02
10546	753	1.69887E+02
10546	219	1.69901E+02
10546	318	1.69987E+02
10546	359	1.69993E+02
10546	268	1.70267E+02
10546	629	1.70358E+02
10546	134	1.70543E+02
10546	712	1.70832E+02
10546	411	1.70879E+02
10546	588	1.70907E+02
10546	339	1.70948E+02
10546	795	1.70950E+02
10546	544	1.71235E+02
10546	452	1.71258E+02
10546	220	1.71354E+02
10546	319	1.71654E+02
10546	671	1.71707E+02
10546	360	1.71734E+02
10546	135	1.71825E+02
10546	269	1.71887E+02
10546	754	1.72045E+02
10546	381	1.72349E+02
10546	630	1.72461E+02
10546	412	1.72804E+02
10546	221	1.72988E+02
10546	589	1.73030E+02
10546	713	1.73094E+02
10546	136	1.73212E+02
10546	453	1.73299E+02
10546	796	1.73299E+02
10546	545	1.73340E+02
10546	320	1.73531E+02
10546	361	1.73694E+02
10546	270	1.73706E+02
10546	672	1.74049E+02
10546	755	1.74521E+02
10546	137	1.74678E+02
10546	222	1.74795E+02
10546	631	1.74850E+02
10546	413	1.74961E+02
10546	590	1.75429E+02
10546	454	1.75587E+02
10546	321	1.75616E+02
10546	566	1.75659E+02
10546	714	1.75674E+02
10546	546	1.75706E+02
10546	271	1.75716E+02
10546	362	1.75874E+02
10546	797	1.75987E+02
10546	138	1.76187E+02
10546	673	1.76700E+02
10546	223	1.76762E+02
10546	756	1.77334E+02
10546	414	1.77349E+02
10546	632	1.77536E+02
10546	139	1.77695E+02
10546	322	1.77895E+02
10546	272	1.77899E+02
10546	591	1.78109E+02
10546	455	1.78121E+02
10546	363	1.78264E+02
10546	567	1.78310E+02
10546	547	1.78336E+02
10546	715	1.78583E+02
10546	224	1.78858E+02
10546	798	1.79028E+02
10546	140	1.79153E+02
10546	674	1.79669E+02
10546	415	1.79957E+02
10546	273	1.80228E+02
10546	323	1.80345E+02
10546	757	1.80495E+02
10546	141	1.80509E+02
10546	633	1.80525E+02
10546	364	1.80843E+02
10546	456	1.80892E+02
10546	225	1.81044E+02
10546	592	1.81071E+02
10546	548	1.81226E+02
10546	568	1.81226E+02
10546	142	1.81714E+02
10546	716	1.81827E+02
10546	799	1.82429E+02
10546	274	1.82667E+02
10546	416	1.82763E+02
10546	324	1.82931E+02
10546	675	1.82957E+02
10546	226	1.83272E+02
10546	365	1.83583E+02
10546	634	1.83810E+02
10546	457	1.83884E+02
10546	758	1.84003E+02
10546	593	1.84306E+02
10546	549	1.84362E+02
10546	275	1.85174E+02
10546	717	1.85402E+02
10546	227	1.85491E+02
10546	325	1.85616E+02
10546	417	1.85741E+02
10546	800	1.86187E+02
10546	366	1.86449E+02
10546	676	1.86553E+02
10546	458	1.87071E+02
10546	635	1.87378E+02
10546	228	1.87650E+02
10546	276	1.87708E+02
10546	550	1.87722E+02
10546	594	1.87795E+02
10546	759	1.87850E+02
10546	326	1.88362E+02
10546	418	1.88861E+02
10546	718	1.89295E+02
10546	367	1.89407E+02
10546	229	1.89704E+02
10546	277	1.90227E+02
10546	801	1.90286E+02
10546	459	1.90427E+02
10546	677	1.90442E+02
10546	327	1.91133E+02
10546	636	1.91211E+02
10546	551	1.91284E+02
10546	595	1.91518E+02
10546	230	1.91613E+02
10546	760	1.92020E+02
10546	419	1.92092E+02
10546	368	1.92424E+02
10546	278	1.92693E+02
10546	231	1.93342E+02
10546	719	1.93486E+02
10546	328	1.93897E+02
10546	460	1.93924E+02
10546	678	1.94601E+02
10546	802	1.94705E+02
10546	232	1.94867E+02
10546	552	1.95019E+02
10546	279	1.95067E+02
10546	637	1.95282E+02
10546	420	1.95405E+02
10546	596	1.95447E+02
10546	369	1.95471E+02
10546	233	1.96172E+02
10546	761	1.96486E+02
10546	329	1.96626E+02
10546	234	1.97248E+02
10546	280	1.97322E+02
10546	461	1.97535E+02
10546	720	1.97947E+02
10546	370	1.98523E+02
10546	421	1.98773E+02
10546	553	1.98900E+02
10546	679	1.99002E+02
10546	330	1.99296E+02
10546	803	1.99413E+02
10546	281	1.99436E+02
10546	597	1.99555E+02
10546	638	1.99565E+02
10546	762	2.01216E+02
10546	462	2.01231E+02
10546	282	2.01400E+02
10546	371	2.01563E+02
10546	331	2.01891E+02
10546	422	2.02175E+02
10546	721	2.02648E+02
10546	554	2.02899E+02
10546	283	2.03210E+02
10546	680	2.03615E+02
10546	598	2.03813E+02
10546	639	2.04030E+02
10546	804	2.04370E+02
10546	332	2.04404E+02
10546	372	2.04578E+02
10546	284	2.04861E+02
10546	463	2.04991E+02
10546	423	2.05594E+02
10546	763	2.06175E+02
10546	285	2.06345E+02
10546	333	2.06830E+02
10546	555	2.06990E+02
10546	722	2.07553E+02
10546	373	2.07566E+02
10546	286	2.07653E+02
10546	599	2.08194E+02
10546	681	2.08407E+02
10546	640	2.08646E+02
10546	464	2.08795E+02
10546	424	2.09024E+02
10546	334	2.09167E+02
10546	805	2.09535E+02
10546	374	2.10521E+02
10546	556	2.11152E+02
10546	764	2.11321E+02
10546	335	2.11406E+02
10546	425	2.12458E+02
10546	723	2.12624E+02
10546	465	2.12634E+02
10546	600	2.12671E+02
10546	682	2.13342E+02
10546	641	2.13383E+02
10546	375	2.13437E+02
10546	336	2.13535E+02
10546	806	2.14857E+02
10546	557	2.15369E+02
10546	337	2.15536E+02
10546	426	2.15891E+02
10546	376	2.16300E+02
10546	466	2.16499E+02
10546	765	2.16606E+02
10546	601	2.17223E+02
10546	338	2.17389E+02
10546	724	2.17820E+02
10546	642	2.18214E+02
10546	683	2.18388E+02
10546	377	2.19092E+02
10546	427	2.19310E+02
10546	558	2.19632E+02
10546	807	2.20284E+02
10546	467	2.20384E+02
10546	378	2.21791E+02
10546	602	2.21835E+02
10546	766	2.21986E+02
10546	428	2.22696E+02
10546	725	2.23100E+02
10546	643	2.23116E+02
10546	684	2.23511E+02
7325	0	2.23824E+02
7325	1	2.23825E+02
7325	2	2.23826E+02
7325	3	2.23827E+02
7325	4	2.23828E+02
7325	5	2.23830E+02
7325	6	2.23832E+02
7325	7	2.23834E+02
7325	8	2.23837E+02
7325	143	2.23837E+02
7325	9	2.23840E+02
7325	144	2.23842E+02
7325	10	2.23844E+02
7325	145	2.23847E+02
7325	11	2.23848E+02
7325	12	2.23853E+02
7325	146	2.23854E+02
7325	515	2.23859E+02
7325	13	2.23859E+02
7325	147	2.23863E+02
7325	14	2.23866E+02
7325	516	2.23869E+02
7325	382	2.23871E+02
7325	148	2.23873E+02
7325	15	2.23875E+02
7325	517	2.23882E+02
7325	288	2.23884E+02
7325	383	2.23884E+02
7325	16	2.23884E+02
7325	149	2.23886E+02
7325	474	2.23890E+02
7325	236	2.23890E+02
7325	17	2.23896E+02
7325	40	2.23896E+02
7325	518	2.23898E+02
7325	184	2.23898E+02
7325	289	2.23900E+02
7325	384	2.23900E+02
7325	150	2.23902E+02
7325	92	2.23906E+02
7325	475	2.23908E+02
7325	237	2.23908E+02
7325	18	2.23910E+02
7325	41	2.23912E+02
7325	519	2.23918E+02
7325	185	2.23918E+02
7325	290	2.23920E+02
7325	385	2.23921E+02
7325	151	2.23922E+02
7325	19	2.23925E+02
7325	93	2.23928E+02
7325	476	2.23930E+02
7325	238	2.23931E+02
10546	559	2.23931E+02
7325	42	2.23935E+02
7325	186	2.23943E+02
7325	520	2.23943E+02
7325	20	2.23943E+02
7325	152	2.23945E+02
7325	291	2.23946E+02
7325	386	2.23947E+02
7325	94	2.23956E+02
7325	477	2.23958E+02
7325	239	2.23959E+02
7325	43	2.23963E+02
7325	21	2.23964E+02
7325	187	2.23974E+02
7325	153	2.23974E+02
7325	521	2.23975E+02
7325	774	2.23977E+02
7325	292	2.23978E+02
7325	387	2.23979E+02
7325	22	2.23986E+02
7325	95	2.23990E+02
7325	478	2.23992E+02
7325	240	2.23994E+02
7325	44	2.23999E+02
7325	733	2.24004E+02
7325	154	2.24009E+02
7325	23	2.24010E+02
7325	188	2.24012E+02
7325	522	2.24015E+02
7325	293	2.24017E+02
7325	775	2.24018E+02
7325	388	2.24020E+02
7325	96	2.24032E+02
7325	479	2.24035E+02
7325	692	2.24035E+02
7325	24	2.24036E+02
7325	241	2.24038E+02
7325	45	2.24043E+02
7325	39	2.24046E+02
7325	155	2.24050E+02
7325	734	2.24051E+02
7325	189	2.24060E+02
7325	25	2.24062E+02
7325	523	2.24064E+02
7325	294	2.24067E+02
7325	776	2.24068E+02
7325	389	2.24070E+02
7325	651	2.24071E+02
7325	97	2.24084E+02
7325	480	2.24086E+02
7325	26	2.24088E+02
7325	693	2.24090E+02
7325	242	2.24092E+02
7325	46	2.24098E+02
7325	156	2.24099E+02
7325	610	2.24111E+02
7325	735	2.24111E+02
7325	27	2.24113E+02
7325	190	2.24118E+02
7325	524	2.24127E+02
7325	295	2.24128E+02
7325	777	2.24132E+02
7325	390	2.24133E+02
7325	652	2.24135E+02
7325	28	2.24138E+02
7325	38	2.24147E+02
7325	98	2.24147E+02
7325	481	2.24150E+02
7325	569	2.24155E+02
7325	157	2.24157E+02
7325	243	2.24158E+02
7325	694	2.24160E+02
7325	29	2.24163E+02
7325	47	2.24165E+02
7325	611	2.24185E+02
7325	736	2.24185E+02
7325	30	2.24186E+02
7325	191	2.24190E+02
7325	525	2.24204E+02
7325	296	2.24204E+02
7325	31	2.24209E+02
7325	37	2.24210E+02
7325	391	2.24212E+02
7325	778	2.24212E+02
7325	653	2.24215E+02
7325	158	2.24224E+02
7325	99	2.24225E+02
7325	482	2.24226E+02
7325	32	2.24229E+02
7325	244	2.24240E+02
7325	570	2.24241E+02
7325	36	2.24245E+02
7325	33	2.24246E+02
7325	48	2.24246E+02
7325	695	2.24246E+02
7325	433	2.24256E+02
7325	34	2.24256E+02
7325	35	2.24258E+02
10546	468	2.24275E+02
7325	612	2.24278E+02
7325	192	2.24278E+02
7325	737	2.24279E+02
7325	297	2.24298E+02
7325	526	2.24301E+02
7325	159	2.24302E+02
7325	392	2.24310E+02
7325	779	2.24312E+02
7325	654	2.24316E+02
7325	483	2.24319E+02
7325	100	2.24319E+02
7325	245	2.24340E+02
7325	49	2.24344E+02
7325	571	2.24347E+02
7325	696	2.24355E+02
7325	340	2.24362E+02
7325	434	2.24365E+02
10546	379	2.24372E+02
7325	193	2.24385E+02
7325	160	2.24391E+02
7325	613	2.24393E+02
7325	738	2.24396E+02
7325	298	2.24413E+02
7325	527	2.24422E+02
7325	484	2.24429E+02
7325	393	2.24430E+02
7325	101	2.24433E+02
7325	780	2.24438E+02
7325	655	2.24441E+02
7325	50	2.24461E+02
7325	246	2.24461E+02
7325	572	2.24479E+02
7325	697	2.24491E+02
7325	161	2.24492E+02
7325	341	2.24493E+02
7325	435	2.24500E+02
7325	194	2.24512E+02
7325	614	2.24538E+02
7325	739	2.24541E+02
7325	299	2.24552E+02
7325	485	2.24558E+02
7325	102	2.24567E+02
7325	528	2.24572E+02
7325	394	2.24579E+02
7325	781	2.24594E+02
7325	656	2.24598E+02
7325	51	2.24599E+02
7325	162	2.24605E+02
7325	247	2.24607E+02
7325	573	2.24644E+02
7325	342	2.24653E+02
7325	698	2.24659E+02
7325	195	2.24663E+02
7325	436	2.24667E+02
7325	486	2.24707E+02
7325	615	2.24717E+02
7325	300	2.24720E+02
7325	740	2.24723E+02
7325	103	2.24724E+02
7325	163	2.24732E+02
7325	529	2.24757E+02
7325	52	2.24760E+02
7325	395	2.24761E+02
7325	248	2.24780E+02
7325	782	2.24790E+02
7325	657	2.24792E+02
7325	196	2.24840E+02
7325	574	2.24847E+02
7325	343	2.24848E+02
7325	699	2.24870E+02
7325	437	2.24872E+02
7325	164	2.24872E+02
7325	487	2.24878E+02
7325	104	2.24906E+02
7325	301	2.24922E+02
7325	616	2.24939E+02
7325	53	2.24945E+02
7325	741	2.24950E+02
7325	396	2.24983E+02
7325	249	2.24984E+02
7325	530	2.24985E+02
7325	165	2.25025E+02
7325	783	2.25033E+02
7325	658	2.25034E+02
7325	197	2.25044E+02
7325	488	2.25069E+02
7325	344	2.25082E+02
7325	575	2.25098E+02
7325	105	2.25111E+02
7325	438	2.25123E+02
7325	700	2.25131E+02
7325	54	2.25151E+02
7325	302	2.25161E+02
7325	166	2.25187E+02
7325	617	2.25214E+02
7325	250	2.25221E+02
7325	742	2.25230E+02
7325	397	2.25252E+02
7325	531	2.25264E+02
7325	198	2.25275E+02
7325	489	2.25279E+02
7325	659	2.25332E+02
7325	784	2.25334E+02
7325	106	2.25339E+02
7325	167	2.25357E+02
7325	345	2.25361E+02
7325	55	2.25378E+02
7325	576	2.25407E+02
7325	439	2.25427E+02
7325	303	2.25441E+02
7325	701	2.25453E+02
7325	251	2.25492E+02
7325	490	2.25505E+02
7325	168	2.25531E+02
7325	199	2.25532E+02
7325	618	2.25551E+02
7325	398	2.25575E+02
7325	743	2.25578E+02
7325	107	2.25587E+02
7325	532	2.25604E+02
7325	56	2.25622E+02
7325	346	2.25692E+02
7325	660	2.25699E+02
7325	169	2.25705E+02
7325	785	2.25706E+02
7325	91	2.25742E+02
7325	491	2.25743E+02
7325	304	2.25766E+02
10546	808	2.25766E+02
7325	577	2.25783E+02
7325	440	2.25795E+02
7325	252	2.25797E+02
7325	200	2.25812E+02
7325	108	2.25849E+02
7325	702	2.25850E+02
7325	170	2.25876E+02
7325	57	2.25878E+02
7325	399	2.25960E+02
7325	619	2.25964E+02
7325	492	2.25990E+02
7325	744	2.26005E+02
7325	533	2.26017E+02
10546	429	2.26027E+02
7325	171	2.26043E+02
7325	347	2.26080E+02
7325	201	2.26113E+02
7325	109	2.26122E+02
7325	253	2.26136E+02
7325	305	2.26137E+02
7325	58	2.26140E+02
7325	661	2.26148E+02
7325	786	2.26165E+02
7325	172	2.26206E+02
7325	441	2.26236E+02
7325	578	2.26241E+02
7325	493	2.26241E+02
7325	703	2.26336E+02
7325	173	2.26367E+02
7325	110	2.26400E+02
7325	59	2.26403E+02
7325	400	2.26415E+02
7325	202	2.26431E+02
7325	620	2.26466E+02
7325	494	2.26492E+02
10546	603	2.26494E+02
7325	254	2.26509E+02
7325	534	2.26514E+02
7325	174	2.26523E+02
