GRAM	c2h2	chi_tot
7055	47	1.33508E+02
7055	65	1.33508E+02
7055	151	1.33508E+02
7055	16	1.33508E+02
7055	478	1.33508E+02
7055	48	1.33508E+02
7055	518	1.33508E+02
7055	390	1.33508E+02
7055	304	1.33508E+02
7055	152	1.33508E+02
7055	17	1.33508E+02
7055	519	1.33508E+02
7055	479	1.33508E+02
7055	49	1.33508E+02
7055	391	1.33508E+02
7055	343	1.33508E+02
7055	18	1.33508E+02
7055	153	1.33508E+02
7055	255	1.33508E+02
7055	50	1.33508E+02
7055	480	1.33508E+02
7055	520	1.33508E+02
7055	122	1.33508E+02
7055	19	1.33508E+02
7055	392	1.33508E+02
7055	154	1.33508E+02
7055	51	1.33508E+02
7055	481	1.33508E+02
7055	521	1.33508E+02
7055	64	1.33508E+02
7055	20	1.33508E+02
7055	52	1.33508E+02
7055	155	1.33508E+02
7055	482	1.33508E+02
7055	522	1.33508E+02
7055	393	1.33508E+02
7055	344	1.33508E+02
7055	21	1.33508E+02
7055	53	1.33508E+02
7055	156	1.33509E+02
7055	63	1.33509E+02
7055	207	1.33509E+02
7055	483	1.33509E+02
7055	22	1.33509E+02
7055	40	1.33509E+02
7055	54	1.33509E+02
7055	523	1.33509E+02
7055	305	1.33509E+02
7055	123	1.33509E+02
7055	394	1.33509E+02
7055	157	1.33509E+02
7055	23	1.33509E+02
7055	55	1.33509E+02
7055	433	1.33509E+02
7055	62	1.33509E+02
7055	484	1.33509E+02
7055	24	1.33509E+02
7055	56	1.33509E+02
7055	524	1.33509E+02
7055	158	1.33509E+02
7055	61	1.33509E+02
7055	345	1.33509E+02
7055	256	1.33509E+02
7055	57	1.33509E+02
7055	25	1.33509E+02
7055	485	1.33509E+02
7055	60	1.33509E+02
7055	58	1.33509E+02
7055	59	1.33509E+02
7055	434	1.33509E+02
7055	395	1.33509E+02
7055	39	1.33509E+02
7055	124	1.33509E+02
7055	26	1.33509E+02
7055	159	1.33509E+02
7055	510	1.33509E+02
7055	525	1.33510E+02
7055	27	1.33510E+02
7055	486	1.33510E+02
7055	134	1.33510E+02
7055	28	1.33510E+02
7055	160	1.33510E+02
7055	38	1.33510E+02
7055	208	1.33510E+02
7055	435	1.33510E+02
7055	29	1.33510E+02
7055	306	1.33510E+02
7055	569	1.33510E+02
7055	30	1.33510E+02
7055	487	1.33510E+02
7055	125	1.33510E+02
7055	526	1.33510E+02
7055	396	1.33510E+02
7055	161	1.33510E+02
7055	346	1.33510E+02
7055	37	1.33510E+02
7055	31	1.33510E+02
7055	32	1.33510E+02
7055	36	1.33510E+02
7055	610	1.33510E+02
7055	33	1.33510E+02
7055	35	1.33510E+02
7055	34	1.33510E+02
7055	774	1.33510E+02
7055	651	1.33511E+02
7055	733	1.33511E+02
7055	488	1.33511E+02
7055	162	1.33511E+02
7055	692	1.33511E+02
7055	436	1.33511E+02
7055	570	1.33511E+02
7055	257	1.33511E+02
7055	126	1.33511E+02
7055	527	1.33511E+02
7055	509	1.33511E+02
7055	163	1.33511E+02
7055	489	1.33511E+02
7055	611	1.33511E+02
7055	775	1.33511E+02
7055	397	1.33511E+02
7055	652	1.33511E+02
7055	734	1.33511E+02
7055	209	1.33512E+02
7055	693	1.33512E+02
7055	164	1.33512E+02
7055	127	1.33512E+02
7055	347	1.33512E+02
7055	571	1.33512E+02
7055	490	1.33512E+02
7055	307	1.33512E+02
7055	437	1.33512E+02
7055	133	1.33512E+02
7055	528	1.33512E+02
7055	165	1.33512E+02
7055	508	1.33512E+02
7055	612	1.33512E+02
7055	128	1.33512E+02
7055	776	1.33512E+02
7055	491	1.33512E+02
7055	735	1.33513E+02
7055	653	1.33513E+02
7055	694	1.33513E+02
7055	166	1.33513E+02
7055	398	1.33513E+02
7055	129	1.33513E+02
7055	492	1.33513E+02
7055	572	1.33513E+02
7055	132	1.33513E+02
7055	258	1.33513E+02
7055	167	1.33513E+02
7055	130	1.33513E+02
7055	507	1.33513E+02
7055	131	1.33513E+02
7055	529	1.33513E+02
7055	438	1.33513E+02
7055	210	1.33514E+02
7055	493	1.33514E+02
7055	613	1.33514E+02
7055	777	1.33514E+02
7055	168	1.33514E+02
7055	348	1.33514E+02
7055	736	1.33514E+02
7055	654	1.33514E+02
7055	695	1.33514E+02
7055	494	1.33514E+02
7055	506	1.33514E+02
7055	308	1.33514E+02
7055	169	1.33514E+02
7055	573	1.33515E+02
7055	495	1.33515E+02
7055	505	1.33515E+02
7055	170	1.33515E+02
7055	399	1.33515E+02
7055	496	1.33515E+02
7055	530	1.33515E+02
7055	778	1.33515E+02
7055	614	1.33515E+02
7055	504	1.33515E+02
7055	171	1.33515E+02
7055	439	1.33515E+02
7055	497	1.33516E+02
7055	183	1.33516E+02
7055	737	1.33516E+02
7055	503	1.33516E+02
7055	655	1.33516E+02
7055	259	1.33516E+02
7055	498	1.33516E+02
7055	172	1.33516E+02
7055	696	1.33516E+02
7055	502	1.33516E+02
7055	499	1.33516E+02
7055	211	1.33516E+02
7055	501	1.33516E+02
7055	500	1.33516E+02
7055	173	1.33516E+02
7055	182	1.33517E+02
7055	574	1.33517E+02
7055	174	1.33517E+02
7055	349	1.33517E+02
7055	175	1.33517E+02
7055	181	1.33517E+02
7055	176	1.33517E+02
7055	779	1.33517E+02
7055	309	1.33517E+02
7055	180	1.33517E+02
7055	177	1.33518E+02
7055	615	1.33518E+02
7055	179	1.33518E+02
7055	178	1.33518E+02
7055	531	1.33518E+02
7055	738	1.33518E+02
7055	400	1.33518E+02
7055	656	1.33518E+02
7055	697	1.33518E+02
7055	440	1.33518E+02
7055	212	1.33519E+02
7055	260	1.33519E+02
7055	575	1.33519E+02
7055	780	1.33520E+02
7055	616	1.33520E+02
7055	350	1.33521E+02
7055	739	1.33521E+02
7055	532	1.33521E+02
7055	657	1.33521E+02
7055	698	1.33521E+02
7055	310	1.33522E+02
7055	441	1.33522E+02
7055	401	1.33522E+02
7055	213	1.33523E+02
7055	576	1.33523E+02
7055	781	1.33523E+02
7055	261	1.33524E+02
7055	617	1.33524E+02
7055	740	1.33524E+02
7055	699	1.33525E+02
7055	658	1.33525E+02
7055	533	1.33525E+02
7055	351	1.33526E+02
7055	442	1.33527E+02
7055	311	1.33527E+02
7055	402	1.33527E+02
7055	214	1.33527E+02
7055	577	1.33528E+02
7055	782	1.33528E+02
7055	741	1.33529E+02
7055	618	1.33529E+02
7055	262	1.33529E+02
7055	700	1.33529E+02
7055	659	1.33530E+02
7055	534	1.33531E+02
7055	352	1.33532E+02
7055	215	1.33533E+02
7055	783	1.33533E+02
7055	443	1.33533E+02
7055	578	1.33534E+02
7055	312	1.33534E+02
7055	403	1.33534E+02
7055	742	1.33535E+02
7055	619	1.33535E+02
7055	701	1.33536E+02
7055	660	1.33536E+02
7055	263	1.33536E+02
7055	535	1.33538E+02
7055	216	1.33540E+02
7055	784	1.33540E+02
7055	353	1.33541E+02
7055	579	1.33541E+02
7055	444	1.33542E+02
7055	743	1.33542E+02
7055	313	1.33542E+02
7055	404	1.33543E+02
7055	620	1.33543E+02
7055	702	1.33543E+02
7055	661	1.33544E+02
7055	264	1.33545E+02
7055	235	1.33545E+02
7055	536	1.33547E+02
7055	217	1.33548E+02
7055	785	1.33549E+02
7055	354	1.33551E+02
7055	744	1.33551E+02
7055	580	1.33551E+02
7055	445	1.33552E+02
7055	314	1.33553E+02
7055	703	1.33553E+02
7055	621	1.33554E+02
7055	662	1.33554E+02
7055	405	1.33554E+02
7055	265	1.33555E+02
7055	218	1.33557E+02
7055	537	1.33560E+02
7055	786	1.33560E+02
7055	745	1.33563E+02
7055	355	1.33564E+02
7055	581	1.33564E+02
7055	704	1.33566E+02
7055	446	1.33566E+02
7055	315	1.33566E+02
7055	622	1.33567E+02
7055	663	1.33567E+02
7055	266	1.33568E+02
7055	406	1.33568E+02
7055	219	1.33569E+02
7055	787	1.33574E+02
7055	538	1.33575E+02
7055	746	1.33578E+02
7055	582	1.33581E+02
7055	356	1.33581E+02
7055	705	1.33582E+02
7055	316	1.33582E+02
7055	220	1.33583E+02
7055	447	1.33583E+02
7055	623	1.33583E+02
7055	267	1.33584E+02
7055	664	1.33584E+02
7055	407	1.33586E+02
7055	788	1.33591E+02
7055	539	1.33594E+02
7055	287	1.33595E+02
7055	747	1.33597E+02
7055	221	1.33599E+02
7055	357	1.33601E+02
7055	583	1.33601E+02
7055	706	1.33602E+02
7055	317	1.33602E+02
7055	268	1.33602E+02
7055	665	1.33604E+02
7055	448	1.33604E+02
7055	624	1.33604E+02
7055	408	1.33608E+02
7055	789	1.33613E+02
7055	222	1.33617E+02
7055	540	1.33618E+02
7055	748	1.33621E+02
7055	269	1.33625E+02
7055	358	1.33625E+02
7055	318	1.33626E+02
7055	707	1.33627E+02
7055	584	1.33627E+02
7055	666	1.33630E+02
7055	625	1.33631E+02
7055	449	1.33631E+02
7055	409	1.33634E+02
7055	223	1.33637E+02
7055	790	1.33641E+02
7055	541	1.33648E+02
7055	749	1.33650E+02
7055	270	1.33651E+02
7055	319	1.33655E+02
7055	359	1.33655E+02
7055	708	1.33658E+02
7055	339	1.33658E+02
7055	585	1.33659E+02
7055	224	1.33660E+02
7055	234	1.33662E+02
7055	667	1.33662E+02
7055	450	1.33663E+02
7055	626	1.33663E+02
7055	410	1.33667E+02
7055	791	1.33674E+02
7055	271	1.33682E+02
7055	225	1.33683E+02
7055	542	1.33684E+02
7055	750	1.33686E+02
7055	320	1.33689E+02
7055	360	1.33691E+02
7055	709	1.33696E+02
7055	586	1.33697E+02
7055	668	1.33702E+02
7055	451	1.33702E+02
7055	627	1.33703E+02
7055	411	1.33706E+02
7055	226	1.33707E+02
7055	792	1.33715E+02
7055	233	1.33716E+02
7055	272	1.33718E+02
7055	381	1.33722E+02
7055	543	1.33728E+02
7055	321	1.33728E+02
7055	227	1.33730E+02
7055	751	1.33730E+02
7055	361	1.33733E+02
7055	710	1.33742E+02
7055	587	1.33744E+02
7055	452	1.33748E+02
7055	228	1.33749E+02
7055	669	1.33749E+02
7055	232	1.33750E+02
7055	628	1.33751E+02
7055	412	1.33752E+02
7055	273	1.33757E+02
7055	229	1.33764E+02
7055	793	1.33765E+02
7055	231	1.33767E+02
7055	230	1.33771E+02
7055	322	1.33774E+02
7055	544	1.33780E+02
7055	362	1.33782E+02
7055	752	1.33783E+02
7055	711	1.33797E+02
7055	588	1.33799E+02
7055	274	1.33800E+02
7055	453	1.33803E+02
7055	413	1.33806E+02
7055	670	1.33806E+02
7055	629	1.33808E+02
7055	794	1.33824E+02
7055	323	1.33825E+02
7055	363	1.33838E+02
7055	545	1.33841E+02
7055	275	1.33845E+02
7055	753	1.33846E+02
7055	712	1.33863E+02
7055	589	1.33865E+02
7055	454	1.33867E+02
7055	414	1.33868E+02
7055	671	1.33874E+02
7055	630	1.33875E+02
7055	324	1.33881E+02
7055	276	1.33892E+02
7055	795	1.33893E+02
7055	364	1.33901E+02
7055	546	1.33913E+02
7055	754	1.33919E+02
7055	566	1.33923E+02
7055	415	1.33939E+02
7055	277	1.33940E+02
7055	713	1.33940E+02
7055	455	1.33941E+02
7055	590	1.33942E+02
7055	325	1.33943E+02
7055	672	1.33952E+02
7055	631	1.33954E+02
7055	365	1.33971E+02
7055	796	1.33974E+02
7055	278	1.33986E+02
7055	547	1.33995E+02
7055	755	1.34004E+02
7055	326	1.34008E+02
7055	567	1.34008E+02
7055	416	1.34019E+02
7055	456	1.34025E+02
7055	714	1.34028E+02
7055	279	1.34028E+02
7055	591	1.34029E+02
7055	673	1.34043E+02
7055	632	1.34044E+02
7055	366	1.34048E+02
7055	286	1.34058E+02
7055	797	1.34065E+02
7055	280	1.34066E+02
7055	327	1.34076E+02
7055	548	1.34089E+02
7055	281	1.34097E+02
7055	756	1.34101E+02
7055	285	1.34102E+02
7055	568	1.34104E+02
7055	417	1.34108E+02
7055	282	1.34119E+02
7055	457	1.34119E+02
7055	284	1.34125E+02
7055	715	1.34129E+02
7055	592	1.34129E+02
7055	283	1.34129E+02
7055	367	1.34132E+02
7055	674	1.34145E+02
7055	328	1.34146E+02
7055	633	1.34147E+02
7055	798	1.34169E+02
7055	549	1.34194E+02
7055	418	1.34205E+02
7055	757	1.34209E+02
7055	329	1.34217E+02
7055	368	1.34220E+02
7055	458	1.34224E+02
7055	593	1.34241E+02
7055	716	1.34241E+02
7055	675	1.34260E+02
7055	634	1.34261E+02
7055	799	1.34283E+02
7055	330	1.34288E+02
7055	550	1.34309E+02
7055	419	1.34310E+02
7055	369	1.34314E+02
7055	758	1.34329E+02
7055	459	1.34337E+02
7055	331	1.34358E+02
7055	594	1.34363E+02
7055	717	1.34364E+02
7055	676	1.34385E+02
7055	635	1.34387E+02
7055	800	1.34407E+02
7055	370	1.34411E+02
7055	420	1.34422E+02
7055	332	1.34424E+02
7055	551	1.34435E+02
7055	759	1.34458E+02
7055	460	1.34460E+02
7055	333	1.34485E+02
7055	595	1.34495E+02
7055	718	1.34497E+02
7055	371	1.34511E+02
7055	677	1.34520E+02
7055	636	1.34522E+02
7055	334	1.34539E+02
7055	421	1.34539E+02
7055	801	1.34540E+02
7055	552	1.34569E+02
7055	335	1.34581E+02
7055	461	1.34589E+02
7055	338	1.34591E+02
7055	760	1.34595E+02
7055	336	1.34608E+02
7055	372	1.34613E+02
7055	337	1.34613E+02
7055	596	1.34636E+02
7055	719	1.34638E+02
7055	422	1.34661E+02
7055	678	1.34664E+02
7055	637	1.34665E+02
7055	802	1.34678E+02
7055	553	1.34710E+02
7055	373	1.34713E+02
7055	462	1.34725E+02
7055	761	1.34738E+02
7055	597	1.34783E+02
7055	720	1.34785E+02
7055	423	1.34786E+02
7055	374	1.34811E+02
7055	679	1.34813E+02
7055	638	1.34814E+02
7055	803	1.34821E+02
7055	554	1.34856E+02
7055	463	1.34863E+02
7055	762	1.34886E+02
7055	375	1.34902E+02
7055	424	1.34911E+02
7055	598	1.34934E+02
7055	721	1.34935E+02
7055	680	1.34965E+02
7055	804	1.34967E+02
7055	639	1.34967E+02
7055	376	1.34983E+02
7055	464	1.35003E+02
7055	555	1.35004E+02
7055	425	1.35033E+02
7055	763	1.35034E+02
7055	377	1.35048E+02
7055	380	1.35078E+02
7055	599	1.35086E+02
7055	722	1.35086E+02
7055	378	1.35090E+02
7055	379	1.35103E+02
7055	805	1.35111E+02
7055	681	1.35117E+02
7055	640	1.35120E+02
7055	465	1.35141E+02
7055	426	1.35149E+02
7055	556	1.35151E+02
7055	764	1.35182E+02
7055	723	1.35236E+02
7055	600	1.35236E+02
7055	806	1.35253E+02
7055	427	1.35255E+02
7055	682	1.35268E+02
7055	641	1.35271E+02
7055	466	1.35273E+02
7055	557	1.35294E+02
7055	765	1.35325E+02
7055	428	1.35345E+02
7055	724	1.35381E+02
7055	601	1.35381E+02
7055	807	1.35391E+02
7055	467	1.35396E+02
7055	429	1.35413E+02
7055	683	1.35414E+02
7055	642	1.35417E+02
7055	432	1.35421E+02
7055	558	1.35430E+02
7055	430	1.35454E+02
7055	431	1.35459E+02
7055	766	1.35464E+02
7055	468	1.35505E+02
7055	602	1.35518E+02
7055	725	1.35519E+02
7055	808	1.35521E+02
7055	684	1.35552E+02
7055	559	1.35554E+02
7055	643	1.35555E+02
7055	767	1.35594E+02
7055	469	1.35595E+02
7055	809	1.35643E+02
7055	603	1.35644E+02
7055	726	1.35648E+02
7055	473	1.35650E+02
7055	470	1.35662E+02
7055	560	1.35664E+02
7055	685	1.35680E+02
7055	644	1.35681E+02
7055	472	1.35697E+02
7055	471	1.35698E+02
7055	768	1.35713E+02
7055	810	1.35753E+02
7055	561	1.35754E+02
7055	604	1.35754E+02
7055	727	1.35765E+02
7055	645	1.35793E+02
7055	686	1.35794E+02
7055	565	1.35808E+02
7055	562	1.35820E+02
7055	769	1.35820E+02
7055	605	1.35845E+02
7055	811	1.35850E+02
7055	564	1.35854E+02
7055	563	1.35855E+02
7055	728	1.35868E+02
7055	646	1.35888E+02
7055	687	1.35893E+02
7055	770	1.35911E+02
7055	606	1.35914E+02
7055	609	1.35921E+02
7055	812	1.35929E+02
7055	607	1.35953E+02
7055	729	1.35954E+02
7055	608	1.35958E+02
7055	647	1.35961E+02
7055	688	1.35972E+02
7055	771	1.35984E+02
7055	813	1.35988E+02
7055	650	1.35997E+02
7055	648	1.36007E+02
7055	730	1.36018E+02
7055	814	1.36021E+02
7055	649	1.36022E+02
7055	689	1.36027E+02
7055	772	1.36033E+02
7055	691	1.36044E+02
7055	773	1.36053E+02
7055	690	1.36053E+02
7055	731	1.36056E+02
7055	732	1.36061E+02
6957	0	1.52190E+02
6957	1	1.52191E+02
6957	143	1.52191E+02
6957	2	1.52191E+02
6957	144	1.52191E+02
6957	3	1.52191E+02
6957	474	1.52192E+02
6957	4	1.52192E+02
6957	515	1.52192E+02
6957	145	1.52192E+02
6957	41	1.52192E+02
6957	92	1.52192E+02
6957	184	1.52192E+02
6957	382	1.52192E+02
6957	236	1.52192E+02
6957	288	1.52192E+02
6957	5	1.52192E+02
6957	475	1.52192E+02
6957	146	1.52193E+02
6957	516	1.52193E+02
6957	42	1.52193E+02
6957	93	1.52193E+02
6957	185	1.52193E+02
6957	383	1.52193E+02
6957	237	1.52193E+02
6957	6	1.52193E+02
6957	289	1.52193E+02
6957	476	1.52193E+02
6957	147	1.52193E+02
6957	517	1.52193E+02
6957	43	1.52194E+02
6957	7	1.52194E+02
6957	94	1.52194E+02
6957	186	1.52194E+02
6957	384	1.52194E+02
6957	238	1.52194E+02
6957	290	1.52194E+02
6957	148	1.52194E+02
6957	477	1.52194E+02
6957	8	1.52194E+02
6957	518	1.52195E+02
6957	44	1.52195E+02
6957	95	1.52195E+02
6957	187	1.52195E+02
6957	239	1.52195E+02
6957	385	1.52195E+02
6957	9	1.52195E+02
6957	291	1.52195E+02
6957	149	1.52195E+02
6957	478	1.52195E+02
6957	519	1.52196E+02
6957	45	1.52196E+02
6957	10	1.52196E+02
6957	96	1.52196E+02
6957	188	1.52196E+02
6957	240	1.52196E+02
6957	150	1.52196E+02
6957	386	1.52196E+02
6957	292	1.52197E+02
6957	11	1.52197E+02
6957	479	1.52197E+02
6957	46	1.52197E+02
6957	520	1.52198E+02
6957	97	1.52198E+02
6957	12	1.52198E+02
6957	151	1.52198E+02
6957	189	1.52198E+02
6957	241	1.52198E+02
6957	387	1.52198E+02
6957	293	1.52198E+02
6957	480	1.52199E+02
6957	13	1.52199E+02
6957	47	1.52199E+02
6957	152	1.52199E+02
6957	521	1.52200E+02
6957	98	1.52200E+02
6957	14	1.52200E+02
6957	190	1.52200E+02
6957	242	1.52200E+02
6957	388	1.52201E+02
6957	481	1.52201E+02
6957	294	1.52201E+02
6957	15	1.52201E+02
6957	153	1.52201E+02
6957	48	1.52202E+02
6957	99	1.52202E+02
6957	522	1.52202E+02
6957	16	1.52203E+02
6957	191	1.52203E+02
6957	774	1.52203E+02
6957	482	1.52203E+02
6957	243	1.52203E+02
6957	389	1.52203E+02
6957	154	1.52203E+02
6957	295	1.52203E+02
6957	17	1.52204E+02
6957	49	1.52205E+02
6957	733	1.52205E+02
6957	100	1.52205E+02
6957	523	1.52206E+02
6957	18	1.52206E+02
6957	155	1.52206E+02
6957	192	1.52206E+02
6957	483	1.52206E+02
6957	244	1.52206E+02
6957	775	1.52207E+02
6957	296	1.52207E+02
6957	390	1.52207E+02
6957	692	1.52207E+02
6957	19	1.52208E+02
6957	50	1.52208E+02
6957	156	1.52208E+02
6957	101	1.52209E+02
6957	734	1.52209E+02
6957	651	1.52209E+02
6957	484	1.52209E+02
6957	20	1.52210E+02
6957	524	1.52210E+02
6957	193	1.52210E+02
6957	245	1.52211E+02
6957	776	1.52211E+02
6957	610	1.52211E+02
6957	297	1.52211E+02
6957	157	1.52211E+02
6957	391	1.52211E+02
6957	693	1.52212E+02
6957	21	1.52212E+02
6957	51	1.52212E+02
6957	485	1.52213E+02
6957	569	1.52213E+02
6957	102	1.52213E+02
6957	22	1.52214E+02
6957	735	1.52214E+02
6957	652	1.52214E+02
6957	194	1.52214E+02
6957	158	1.52214E+02
6957	525	1.52215E+02
6957	246	1.52216E+02
6957	433	1.52216E+02
6957	23	1.52216E+02
6957	52	1.52216E+02
6957	298	1.52217E+02
6957	777	1.52217E+02
6957	611	1.52217E+02
6957	392	1.52217E+02
6957	340	1.52217E+02
6957	694	1.52217E+02
6957	486	1.52217E+02
6957	159	1.52218E+02
6957	103	1.52218E+02
6957	24	1.52218E+02
6957	570	1.52219E+02
6957	195	1.52220E+02
6957	736	1.52220E+02
6957	653	1.52221E+02
6957	25	1.52221E+02
6957	160	1.52221E+02
6957	526	1.52221E+02
6957	53	1.52222E+02
6957	247	1.52222E+02
6957	487	1.52222E+02
6957	434	1.52223E+02
6957	299	1.52223E+02
6957	26	1.52223E+02
6957	778	1.52224E+02
6957	393	1.52224E+02
6957	612	1.52224E+02
6957	341	1.52224E+02
6957	104	1.52224E+02
6957	695	1.52224E+02
6957	161	1.52225E+02
6957	27	1.52225E+02
6957	196	1.52226E+02
6957	571	1.52227E+02
6957	488	1.52227E+02
6957	54	1.52227E+02
6957	28	1.52228E+02
6957	737	1.52228E+02
6957	654	1.52228E+02
6957	248	1.52229E+02
6957	162	1.52229E+02
6957	527	1.52229E+02
6957	29	1.52230E+02
6957	300	1.52231E+02
6957	105	1.52231E+02
6957	435	1.52231E+02
6957	342	1.52232E+02
6957	394	1.52232E+02
6957	489	1.52232E+02
6957	30	1.52232E+02
6957	613	1.52232E+02
6957	779	1.52232E+02
6957	163	1.52233E+02
6957	696	1.52233E+02
6957	55	1.52234E+02
6957	197	1.52234E+02
6957	31	1.52235E+02
6957	572	1.52236E+02
6957	164	1.52237E+02
6957	249	1.52237E+02
6957	32	1.52237E+02
6957	490	1.52238E+02
6957	738	1.52238E+02
6957	655	1.52238E+02
6957	106	1.52238E+02
6957	528	1.52239E+02
6957	33	1.52240E+02
6957	301	1.52240E+02
6957	56	1.52241E+02
6957	436	1.52241E+02
6957	165	1.52241E+02
6957	343	1.52242E+02
6957	395	1.52242E+02
6957	198	1.52243E+02
6957	34	1.52243E+02
6957	614	1.52243E+02
6957	780	1.52243E+02
6957	491	1.52243E+02
6957	697	1.52244E+02
6957	35	1.52245E+02
6957	166	1.52246E+02
6957	107	1.52247E+02
6957	250	1.52247E+02
6957	573	1.52248E+02
6957	57	1.52248E+02
6957	36	1.52248E+02
6957	492	1.52249E+02
6957	167	1.52250E+02
6957	656	1.52250E+02
6957	739	1.52250E+02
6957	302	1.52251E+02
6957	37	1.52251E+02
6957	529	1.52251E+02
6957	199	1.52252E+02
6957	344	1.52254E+02
6957	437	1.52254E+02
6957	38	1.52254E+02
6957	168	1.52254E+02
6957	396	1.52255E+02
6957	493	1.52255E+02
6957	58	1.52256E+02
6957	108	1.52256E+02
6957	615	1.52256E+02
6957	39	1.52257E+02
6957	781	1.52257E+02
6957	698	1.52258E+02
6957	251	1.52258E+02
6957	169	1.52258E+02
6957	40	1.52259E+02
6957	494	1.52260E+02
6957	574	1.52262E+02
6957	170	1.52262E+02
6957	200	1.52263E+02
6957	59	1.52264E+02
6957	303	1.52264E+02
6957	657	1.52266E+02
6957	109	1.52266E+02
6957	740	1.52266E+02
6957	495	1.52266E+02
