GRAM	c2h2	chi_tot
6953	814	3.08420E+01
4493	729	3.08473E+01
4390	646	3.08740E+01
6773	603	3.08802E+01
4390	606	3.09072E+01
6863	645	3.09406E+01
6773	809	3.09548E+01
4493	647	3.09562E+01
4390	770	3.09569E+01
6863	650	3.09593E+01
1296	729	3.09784E+01
6953	813	3.10043E+01
6773	561	3.10178E+01
6863	685	3.10191E+01
6953	773	3.10286E+01
6773	643	3.10290E+01
6773	767	3.10386E+01
6863	726	3.10400E+01
4390	728	3.10403E+01
6773	684	3.10481E+01
1296	770	3.10483E+01
6773	562	3.10560E+01
6773	560	3.10586E+01
6863	809	3.10834E+01
4390	812	3.10859E+01
1296	812	3.11080E+01
6953	772	3.11111E+01
4390	605	3.11250E+01
4493	609	3.11460E+01
4493	608	3.11466E+01
4493	687	3.11498E+01
6863	644	3.11585E+01
1296	689	3.11591E+01
6773	563	3.11635E+01
6773	602	3.11673E+01
1296	728	3.11759E+01
1296	690	3.11789E+01
6773	559	3.11896E+01
1296	688	3.11947E+01
4493	770	3.11949E+01
4493	607	3.12042E+01
1749	138	3.12157E+01
6863	605	3.12167E+01
1749	139	3.12228E+01
6863	606	3.12341E+01
4493	646	3.12342E+01
6953	812	3.12385E+01
1296	691	3.12512E+01
6863	767	3.12515E+01
4797	142	3.12544E+01
4390	645	3.12590E+01
6773	725	3.12609E+01
6953	771	3.12641E+01
6863	604	3.12742E+01
1749	137	3.12790E+01
4493	812	3.12793E+01
1296	687	3.12890E+01
4390	564	3.13024E+01
4390	563	3.13057E+01
1749	140	3.13069E+01
4390	686	3.13089E+01
4493	728	3.13101E+01
6863	607	3.13188E+01
4493	606	3.13237E+01
6773	564	3.13325E+01
1296	769	3.13448E+01
4390	565	3.13553E+01
4390	562	3.13721E+01
6953	732	3.13871E+01
6953	731	3.13934E+01
1749	136	3.14039E+01
6863	603	3.14161E+01
6863	684	3.14184E+01
4390	604	3.14194E+01
6773	558	3.14238E+01
6773	469	3.14324E+01
1296	811	3.14344E+01
1296	727	3.14378E+01
6773	468	3.14422E+01
1296	686	3.14457E+01
6863	608	3.14648E+01
4797	141	3.14657E+01
6953	730	3.14684E+01
6863	643	3.14701E+01
1749	141	3.14726E+01
6953	770	3.14931E+01
6773	642	3.15017E+01
4390	561	3.15097E+01
6773	470	3.15111E+01
4493	605	3.15112E+01
4596	732	3.15256E+01
6863	725	3.15347E+01
4390	769	3.15413E+01
6953	811	3.15509E+01
6773	467	3.15538E+01
6773	565	3.15567E+01
6773	601	3.15650E+01
1749	135	3.15803E+01
4493	645	3.15877E+01
4493	686	3.15980E+01
6773	808	3.16061E+01
6773	683	3.16125E+01
4390	727	3.16159E+01
6953	729	3.16169E+01
4596	773	3.16337E+01
1296	646	3.16355E+01
1296	647	3.16470E+01
6863	602	3.16543E+01
6863	560	3.16557E+01
6863	561	3.16585E+01
6773	471	3.16665E+01
6863	609	3.16674E+01
1296	685	3.16702E+01
6863	808	3.16726E+01
4390	811	3.16763E+01
4797	228	3.16796E+01
1296	645	3.16850E+01
6773	766	3.16942E+01
4596	691	3.16980E+01
1296	768	3.17078E+01
4797	227	3.17082E+01
1296	648	3.17149E+01
1749	142	3.17222E+01
4390	644	3.17286E+01
4390	560	3.17288E+01
4797	803	3.17320E+01
6863	562	3.17403E+01
6863	559	3.17431E+01
1749	222	3.17432E+01
1749	223	3.17462E+01
4493	769	3.17477E+01
4797	140	3.17538E+01
4797	802	3.17617E+01
4797	229	3.17620E+01
4493	563	3.17624E+01
1296	726	3.17696E+01
4493	604	3.17749E+01
6773	557	3.17759E+01
6773	466	3.17807E+01
4493	564	3.17872E+01
6773	428	3.17930E+01
4596	731	3.17965E+01
1749	134	3.17970E+01
4493	562	3.18001E+01
4390	603	3.18006E+01
1296	644	3.18017E+01
6953	769	3.18036E+01
4797	761	3.18116E+01
4797	804	3.18119E+01
4027	691	3.18190E+01
1296	810	3.18244E+01
1749	221	3.18283E+01
6953	690	3.18302E+01
6953	689	3.18312E+01
4797	760	3.18321E+01
1296	649	3.18358E+01
4493	811	3.18392E+01
6773	427	3.18397E+01
6953	728	3.18435E+01
6863	766	3.18461E+01
4797	226	3.18483E+01
1749	224	3.18500E+01
6773	429	3.18516E+01
4493	727	3.18534E+01
4390	471	3.18574E+01
4390	470	3.18646E+01
4493	565	3.18680E+01
4390	685	3.18747E+01
4596	690	3.18863E+01
6773	472	3.18887E+01
6863	642	3.18898E+01
6863	563	3.18914E+01
6953	691	3.18954E+01
4797	719	3.18957E+01
4027	650	3.18990E+01
6953	688	3.19024E+01
4493	561	3.19087E+01
4797	801	3.19137E+01
4797	762	3.19149E+01
4390	472	3.19193E+01
4797	718	3.19238E+01
6773	724	3.19262E+01
6863	683	3.19263E+01
6863	558	3.19338E+01
6953	810	3.19477E+01
4390	469	3.19515E+01
4797	230	3.19525E+01
1296	684	3.19706E+01
4797	677	3.19804E+01
1749	220	3.19862E+01
4797	805	3.19862E+01
4596	772	3.19876E+01
4797	759	3.19881E+01
1296	643	3.19943E+01
6773	430	3.20019E+01
4130	691	3.20022E+01
6863	601	3.20035E+01
6773	426	3.20050E+01
4797	720	3.20064E+01
1296	650	3.20065E+01
4027	732	3.20235E+01
4493	644	3.20251E+01
6863	468	3.20307E+01
4797	676	3.20388E+01
4390	559	3.20413E+01
4390	473	3.20416E+01
4596	814	3.20418E+01
1749	133	3.20425E+01
6953	687	3.20480E+01
6863	469	3.20586E+01
1749	225	3.20647E+01
4797	635	3.20746E+01
4797	678	3.20748E+01
1296	604	3.20855E+01
6773	600	3.20901E+01
4797	275	3.20952E+01
4027	690	3.20968E+01
4797	225	3.20973E+01
4493	560	3.20981E+01
4027	649	3.20989E+01
6773	641	3.20989E+01
1296	603	3.20996E+01
4797	717	3.20998E+01
6863	564	3.21039E+01
6863	467	3.21042E+01
4797	139	3.21158E+01
4596	650	3.21182E+01
4797	636	3.21216E+01
4797	276	3.21246E+01
4493	603	3.21247E+01
4797	763	3.21269E+01
4390	468	3.21304E+01
4493	685	3.21312E+01
4130	732	3.21316E+01
4130	650	3.21323E+01
4596	730	3.21349E+01
6773	465	3.21371E+01
4596	689	3.21398E+01
1296	605	3.21404E+01
6863	724	3.21413E+01
1296	767	3.21433E+01
6953	727	3.21537E+01
4797	594	3.21682E+01
6773	473	3.21694E+01
6773	377	3.21696E+01
6863	470	3.21751E+01
1296	725	3.21791E+01
4797	634	3.21910E+01
1296	602	3.21924E+01
4900	142	3.21929E+01
4797	800	3.21965E+01
4797	274	3.21967E+01
1749	270	3.21979E+01
1749	219	3.21996E+01
6953	768	3.22017E+01
6984	806	3.22023E+01
4797	593	3.22049E+01
6773	378	3.22085E+01
4390	768	3.22098E+01
4027	609	3.22157E+01
1859	138	3.22187E+01
6984	805	3.22226E+01
1859	139	3.22232E+01
4596	649	3.22246E+01
6773	431	3.22319E+01
4797	806	3.22393E+01
4797	721	3.22417E+01
6863	557	3.22424E+01
1749	269	3.22430E+01
6773	376	3.22440E+01
4797	231	3.22474E+01
5806	650	3.22515E+01
4130	690	3.22540E+01
4797	675	3.22551E+01
1296	606	3.22568E+01
1749	271	3.22591E+01
6773	556	3.22620E+01
4797	549	3.22630E+01
6953	686	3.22735E+01
1296	642	3.22743E+01
4797	550	3.22747E+01
4390	726	3.22797E+01
7026	813	3.22798E+01
4390	602	3.22810E+01
1296	809	3.22829E+01
4797	277	3.22838E+01
7026	812	3.22843E+01
1859	137	3.22844E+01
4797	758	3.22857E+01
4493	470	3.22905E+01
6984	807	3.22923E+01
6863	466	3.22932E+01
4390	643	3.22941E+01
4797	595	3.22985E+01
6773	425	3.23014E+01
6773	682	3.23018E+01
1859	140	3.23046E+01
1749	132	3.23054E+01
4130	649	3.23085E+01
4493	471	3.23106E+01
4797	679	3.23108E+01
4797	325	3.23153E+01
6953	647	3.23175E+01
4390	430	3.23183E+01
6953	648	3.23206E+01
4390	429	3.23216E+01
4797	637	3.23255E+01
6984	764	3.23321E+01
4797	457	3.23360E+01
4027	608	3.23401E+01
5806	691	3.23420E+01
7026	814	3.23438E+01
4390	810	3.23473E+01
6773	379	3.23487E+01
4493	469	3.23494E+01
4797	458	3.23539E+01
4797	324	3.23543E+01
1296	683	3.23581E+01
6773	807	3.23638E+01
7026	811	3.23640E+01
6984	763	3.23666E+01
6863	471	3.23681E+01
4027	648	3.23687E+01
6863	807	3.23696E+01
6863	565	3.23717E+01
6984	804	3.23721E+01
1749	268	3.23751E+01
1296	601	3.23759E+01
4493	559	3.23802E+01
4027	731	3.23818E+01
4493	768	3.23843E+01
6953	646	3.23856E+01
4797	417	3.23864E+01
5900	650	3.23881E+01
6863	428	3.23884E+01
6953	649	3.23899E+01
4900	141	3.23919E+01
4596	648	3.23926E+01
1749	226	3.23979E+01
4390	431	3.23983E+01
4493	472	3.23992E+01
4797	365	3.23995E+01
6863	427	3.24028E+01
4797	592	3.24088E+01
5900	691	3.24091E+01
4797	568	3.24100E+01
4596	771	3.24104E+01
1859	136	3.24115E+01
4797	416	3.24139E+01
4390	467	3.24151E+01
4797	366	3.24162E+01
4797	326	3.24182E+01
4797	548	3.24194E+01
6984	765	3.24201E+01
4390	428	3.24208E+01
4797	716	3.24263E+01
4797	273	3.24264E+01
1296	607	3.24287E+01
4797	764	3.24304E+01
6863	641	3.24347E+01
6953	809	3.24364E+01
1749	272	3.24430E+01
6773	375	3.24432E+01
4027	689	3.24471E+01
4797	224	3.24496E+01
1749	218	3.24512E+01
4797	551	3.24550E+01
4390	558	3.24607E+01
4596	688	3.24621E+01
4130	731	3.24623E+01
5806	609	3.24631E+01
6773	765	3.24650E+01
1859	141	3.24673E+01
4797	633	3.24701E+01
6984	722	3.24730E+01
4130	609	3.24761E+01
6984	808	3.24763E+01
4596	813	3.24776E+01
6863	429	3.24789E+01
4493	810	3.24794E+01
4232	691	3.24796E+01
1296	559	3.24801E+01
6863	600	3.24805E+01
4797	456	3.24829E+01
4493	726	3.24845E+01
7026	770	3.24879E+01
7026	771	3.24896E+01
1296	558	3.24928E+01
4493	468	3.24997E+01
4797	418	3.25191E+01
6953	650	3.25215E+01
7026	810	3.25257E+01
6773	432	3.25310E+01
6953	645	3.25310E+01
4027	607	3.25316E+01
4797	364	3.25330E+01
4797	323	3.25339E+01
6863	426	3.25356E+01
4390	684	3.25368E+01
4797	459	3.25383E+01
6984	721	3.25394E+01
4027	773	3.25422E+01
6984	762	3.25442E+01
6984	723	3.25444E+01
4596	729	3.25452E+01
4797	138	3.25466E+01
4493	473	3.25479E+01
4130	773	3.25494E+01
4390	432	3.25504E+01
1296	560	3.25527E+01
6953	726	3.25550E+01
4130	648	3.25553E+01
1749	319	3.25569E+01
4797	807	3.25572E+01
6863	765	3.25575E+01
4493	643	3.25578E+01
6863	682	3.25601E+01
7026	772	3.25651E+01
7026	769	3.25658E+01
4797	278	3.25680E+01
4493	602	3.25730E+01
1749	267	3.25737E+01
1749	131	3.25745E+01
6773	380	3.25786E+01
4130	689	3.25788E+01
4130	608	3.25800E+01
1749	320	3.25828E+01
4797	367	3.25841E+01
4797	722	3.25843E+01
6953	685	3.25865E+01
4797	596	3.25893E+01
1859	135	3.25900E+01
4797	415	3.25982E+01
4232	732	3.26028E+01
1296	557	3.26032E+01
6863	465	3.26116E+01
6984	766	3.26120E+01
4232	650	3.26126E+01
4797	799	3.26128E+01
4596	647	3.26258E+01
4797	674	3.26270E+01
6863	472	3.26277E+01
4390	427	3.26301E+01
6984	680	3.26312E+01
6773	338	3.26333E+01
1749	318	3.26364E+01
6773	464	3.26374E+01
6773	337	3.26397E+01
4797	232	3.26425E+01
5900	609	3.26455E+01
1296	608	3.26513E+01
4900	228	3.26538E+01
1296	641	3.26561E+01
1296	766	3.26592E+01
4797	327	3.26605E+01
6863	430	3.26611E+01
1749	287	3.26625E+01
6984	681	3.26628E+01
1296	600	3.26647E+01
4900	227	3.26658E+01
4900	140	3.26680E+01
6984	803	3.26700E+01
4797	680	3.26721E+01
4797	638	3.26736E+01
1296	724	3.26774E+01
6863	556	3.26855E+01
4027	565	3.26901E+01
6953	767	3.26956E+01
1296	561	3.26998E+01
1749	339	3.27001E+01
7026	773	3.27084E+01
4027	647	3.27128E+01
1859	142	3.27137E+01
6773	723	3.27191E+01
4797	757	3.27246E+01
1749	217	3.27247E+01
7026	768	3.27298E+01
4493	429	3.27307E+01
4596	609	3.27311E+01
4232	690	3.27323E+01
6984	724	3.27328E+01
1749	321	3.27339E+01
4390	379	3.27347E+01
5900	732	3.27368E+01
4797	547	3.27370E+01
4797	567	3.27384E+01
4390	378	3.27402E+01
6773	424	3.27406E+01
6984	809	3.27412E+01
1749	91	3.27433E+01
7026	728	3.27433E+01
4027	564	3.27436E+01
7026	729	3.27446E+01
1859	223	3.27451E+01
1859	222	3.27454E+01
6863	377	3.27485E+01
4130	607	3.27513E+01
4900	229	3.27531E+01
4493	430	3.27538E+01
5806	649	3.27546E+01
4493	467	3.27549E+01
6984	679	3.27549E+01
4596	608	3.27555E+01
6773	336	3.27585E+01
4493	684	3.27600E+01
6773	599	3.27610E+01
1749	273	3.27618E+01
6953	644	3.27622E+01
6984	720	3.27643E+01
5806	732	3.27646E+01
4493	558	3.27684E+01
4797	591	3.27728E+01
7026	809	3.27769E+01
6773	374	3.27770E+01
4797	272	3.27772E+01
4797	455	3.27872E+01
6984	639	3.27880E+01
4900	226	3.27899E+01
4232	649	3.27904E+01
4900	802	3.27937E+01
4027	606	3.27950E+01
6863	376	3.27958E+01
4797	552	3.27982E+01
1749	317	3.27994E+01
6863	425	3.27995E+01
4493	428	3.28028E+01
4900	803	3.28039E+01
1859	134	3.28086E+01
4797	765	3.28089E+01
6953	605	3.28089E+01
4797	419	3.28110E+01
4797	363	3.28115E+01
1749	360	3.28116E+01
6953	606	3.28123E+01
4027	730	3.28135E+01
6863	378	3.28142E+01
1296	808	3.28164E+01
1749	266	3.28189E+01
4390	466	3.28198E+01
7026	730	3.28230E+01
4390	380	3.28237E+01
7026	727	3.28245E+01
1296	556	3.28259E+01
1296	466	3.28264E+01
6984	682	3.28282E+01
6984	638	3.28300E+01
1859	221	3.28335E+01
4596	607	3.28376E+01
1749	359	3.28377E+01
6773	640	3.28395E+01
1749	130	3.28405E+01
1859	224	3.28453E+01
1296	682	3.28468E+01
4797	322	3.28482E+01
4390	377	3.28522E+01
1749	227	3.28542E+01
1296	467	3.28545E+01
4596	687	3.28575E+01
4493	431	3.28594E+01
4027	563	3.28631E+01
4900	760	3.28648E+01
5900	649	3.28664E+01
4130	730	3.28673E+01
4027	688	3.28743E+01
4390	601	3.28753E+01
6863	723	3.28769E+01
4130	647	3.28770E+01
6953	604	3.28828E+01
4900	761	3.28838E+01
6984	761	3.28841E+01
6953	607	3.28852E+01
4797	460	3.28860E+01
6984	767	3.28921E+01
5806	608	3.28948E+01
4797	223	3.28962E+01
4797	715	3.28989E+01
6984	640	3.28995E+01
6773	555	3.28995E+01
4797	368	3.29008E+01
4797	632	3.29042E+01
1749	361	3.29062E+01
4900	801	3.29068E+01
4596	770	3.29072E+01
1296	465	3.29075E+01
1296	562	3.29120E+01
5806	565	3.29146E+01
5806	690	3.29157E+01
1296	609	3.29208E+01
6863	431	3.29225E+01
4900	804	3.29241E+01
4797	808	3.29285E+01
4596	646	3.29291E+01
4797	414	3.29315E+01
1749	90	3.29329E+01
4232	731	3.29339E+01
1749	381	3.29379E+01
6863	473	3.29458E+01
4900	718	3.29514E+01
5900	690	3.29558E+01
4232	609	3.29567E+01
4130	565	3.29577E+01
4130	772	3.29610E+01
4900	230	3.29611E+01
6984	597	3.29615E+01
4900	719	3.29620E+01
1749	358	3.29630E+01
4390	426	3.29631E+01
6863	375	3.29675E+01
4390	642	3.29700E+01
4390	767	3.29703E+01
4797	279	3.29704E+01
7026	731	3.29736E+01
6984	598	3.29740E+01
1296	468	3.29793E+01
6863	379	3.29808E+01
4130	688	3.29815E+01
4027	772	3.29819E+01
4596	606	3.29823E+01
4900	759	3.29825E+01
4596	812	3.29833E+01
4493	427	3.29840E+01
1749	411	3.29852E+01
7026	767	3.29878E+01
1859	220	3.29941E+01
4130	564	3.29944E+01
4130	606	3.29953E+01
7026	726	3.29956E+01
6773	335	3.29965E+01
6953	684	3.29980E+01
4390	557	3.30020E+01
1749	216	3.30065E+01
4232	773	3.30106E+01
4797	723	3.30159E+01
4900	139	3.30183E+01
6984	725	3.30197E+01
6953	608	3.30213E+01
5993	691	3.30215E+01
4900	225	3.30234E+01
1749	316	3.30243E+01
6953	808	3.30260E+01
1749	322	3.30268E+01
4900	762	3.30274E+01
4797	597	3.30276E+01
4596	728	3.30318E+01
1749	410	3.30341E+01
7026	687	3.30348E+01
4900	677	3.30349E+01
4797	328	3.30365E+01
4493	432	3.30366E+01
5993	650	3.30367E+01
4797	137	3.30386E+01
7026	686	3.30387E+01
4232	648	3.30390E+01
4390	725	3.30423E+01
6953	603	3.30441E+01
6984	637	3.30450E+01
6984	678	3.30531E+01
4027	562	3.30552E+01
5900	608	3.30553E+01
1859	133	3.30560E+01
4900	676	3.30561E+01
1859	225	3.30562E+01
1749	412	3.30569E+01
4232	689	3.30584E+01
6953	725	3.30584E+01
4232	608	3.30629E+01
4900	275	3.30701E+01
6863	464	3.30744E+01
1296	599	3.30751E+01
6984	810	3.30775E+01
4390	376	3.30829E+01
4900	717	3.30902E+01
6953	643	3.30908E+01
1749	265	3.30931E+01
1749	129	3.30955E+01
4130	563	3.30975E+01
6863	599	3.31044E+01
4390	809	3.31056E+01
1749	89	3.31067E+01
6984	683	3.31067E+01
7026	688	3.31102E+01
1296	464	3.31114E+01
4900	635	3.31119E+01
4900	720	3.31121E+01
4493	767	3.31124E+01
1749	452	3.31149E+01
4900	276	3.31197E+01
6984	596	3.31215E+01
5900	565	3.31217E+01
6863	640	3.31243E+01
1749	235	3.31260E+01
7026	808	3.31271E+01
6984	553	3.31272E+01
4493	466	3.31291E+01
7026	685	3.31291E+01
1749	451	3.31293E+01
6984	802	3.31338E+01
4797	233	3.31343E+01
4493	601	3.31346E+01
6773	681	3.31348E+01
4027	646	3.31366E+01
4027	605	3.31372E+01
4900	805	3.31388E+01
4797	681	3.31399E+01
6984	599	3.31401E+01
1749	362	3.31408E+01
4493	378	3.31408E+01
6984	641	3.31428E+01
4797	673	3.31452E+01
4797	639	3.31487E+01
4900	274	3.31521E+01
4900	800	3.31523E+01
1296	640	3.31562E+01
6984	554	3.31566E+01
4797	798	3.31590E+01
4493	379	3.31607E+01
1749	357	3.31653E+01
6984	719	3.31656E+01
4900	678	3.31676E+01
1296	555	3.31768E+01
1296	426	3.31779E+01
1296	425	3.31790E+01
1296	563	3.31817E+01
1749	409	3.31820E+01
1296	469	3.31889E+01
6863	806	3.31892E+01
7026	732	3.31910E+01
4900	634	3.31929E+01
1749	544	3.31953E+01
4900	636	3.31954E+01
4596	605	3.31960E+01
1859	270	3.31972E+01
4493	642	3.32002E+01
4797	546	3.32026E+01
6863	337	3.32050E+01
4027	472	3.32060E+01
6863	424	3.32062E+01
4493	809	3.32064E+01
4027	473	3.32078E+01
1859	219	3.32102E+01
4493	725	3.32138E+01
1749	543	3.32141E+01
4797	566	3.32150E+01
6953	609	3.32157E+01
4900	594	3.32175E+01
4900	593	3.32199E+01
6863	338	3.32211E+01
1749	274	3.32238E+01
4797	362	3.32246E+01
4390	338	3.32263E+01
4493	377	3.32263E+01
1749	453	3.32307E+01
4797	454	3.32363E+01
4900	675	3.32366E+01
4232	607	3.32368E+01
6863	380	3.32368E+01
4797	271	3.32378E+01
6773	806	3.32420E+01
1749	588	3.32430E+01
4900	758	3.32434E+01
1859	269	3.32459E+01
4797	766	3.32483E+01
6984	768	3.32484E+01
6773	373	3.32528E+01
6863	432	3.32529E+01
1749	450	3.32532E+01
1859	271	3.32545E+01
6953	561	3.32557E+01
4797	420	3.32570E+01
7026	689	3.32598E+01
1749	88	3.32632E+01
1296	765	3.32667E+01
7026	725	3.32670E+01
1749	413	3.32687E+01
6984	552	3.32706E+01
4130	562	3.32736E+01
6863	374	3.32737E+01
4130	814	3.32738E+01
4900	231	3.32738E+01
4027	471	3.32739E+01
4493	380	3.32742E+01
5806	564	3.32757E+01
6953	560	3.32763E+01
4493	557	3.32777E+01
1296	723	3.32781E+01
4130	646	3.32790E+01
4900	763	3.32796E+01
6863	555	3.32806E+01
4900	549	3.32824E+01
4797	590	3.32833E+01
1749	215	3.32863E+01
4797	321	3.32864E+01
4493	426	3.32879E+01
1296	427	3.32890E+01
1749	629	3.32896E+01
1749	315	3.32915E+01
4797	553	3.32929E+01
1749	587	3.32955E+01
6773	463	3.32964E+01
6953	766	3.32967E+01
4797	756	3.32975E+01
5993	732	3.32996E+01
4900	277	3.32997E+01
6863	336	3.33008E+01
1296	424	3.33035E+01
1749	630	3.33041E+01
6953	602	3.33053E+01
1749	671	3.33072E+01
1749	545	3.33084E+01
4596	645	3.33089E+01
4390	683	3.33090E+01
4900	325	3.33137E+01
7026	684	3.33161E+01
6953	562	3.33166E+01
1749	589	3.33182E+01
4130	605	3.33186E+01
5993	609	3.33187E+01
1859	132	3.33205E+01
4027	729	3.33241E+01
6984	462	3.33250E+01
4900	550	3.33270E+01
4027	561	3.33285E+01
6984	461	3.33295E+01
4900	324	3.33297E+01
4596	686	3.33314E+01
6773	423	3.33331E+01
5806	648	3.33332E+01
1749	128	3.33346E+01
1749	713	3.33359E+01
6863	681	3.33392E+01
7026	645	3.33396E+01
4232	730	3.33397E+01
6984	555	3.33418E+01
1749	542	3.33446E+01
4797	809	3.33446E+01
4900	457	3.33501E+01
7026	766	3.33512E+01
4130	729	3.33522E+01
5900	731	3.33535E+01
7026	644	3.33576E+01
1749	712	3.33582E+01
4390	465	3.33586E+01
6773	334	3.33591E+01
4797	369	3.33605E+01
4900	224	3.33607E+01
4232	647	3.33628E+01
4900	273	3.33628E+01
1749	670	3.33652E+01
1749	754	3.33671E+01
6773	764	3.33677E+01
1749	755	3.33693E+01
1749	672	3.33743E+01
4390	337	3.33785E+01
1859	268	3.33812E+01
4900	716	3.33813E+01
1749	264	3.33817E+01
4900	595	3.33832E+01
5900	773	3.33832E+01
4027	687	3.33836E+01
1859	226	3.33852E+01
4900	721	3.33872E+01
4797	461	3.33883E+01
4596	564	3.33884E+01
4596	563	3.33889E+01
1749	796	3.33893E+01
6984	726	3.33899E+01
6953	559	3.33902E+01
4900	592	3.33907E+01
4027	814	3.33936E+01
1749	628	3.33942E+01
4900	365	3.33954E+01
4900	568	3.33969E+01
5806	607	3.33979E+01
4900	458	3.33989E+01
4797	413	3.34005E+01
6984	760	3.34019E+01
1749	87	3.34025E+01
6863	764	3.34026E+01
1749	797	3.34054E+01
7026	646	3.34062E+01
1749	408	3.34070E+01
4900	548	3.34071E+01
5806	731	3.34095E+01
4900	416	3.34120E+01
4900	417	3.34130E+01
4027	470	3.34200E+01
5900	648	3.34209E+01
4232	772	3.34223E+01
1749	356	3.34240E+01
4797	222	3.34249E+01
4493	376	3.34297E+01
4900	806	3.34320E+01
4390	425	3.34325E+01
1296	807	3.34335E+01
1859	272	3.34341E+01
1749	228	3.34354E+01
4900	637	3.34366E+01
4232	565	3.34372E+01
4900	138	3.34378E+01
4900	366	3.34382E+01
4900	633	3.34383E+01
6984	600	3.34389E+01
1749	714	3.34399E+01
4900	326	3.34403E+01
4900	679	3.34422E+01
4390	375	3.34439E+01
4596	565	3.34446E+01
4130	771	3.34472E+01
6984	636	3.34478E+01
6953	563	3.34490E+01
1296	463	3.34523E+01
4596	562	3.34527E+01
1296	681	3.34528E+01
4130	472	3.34531E+01
1749	631	3.34554E+01
1749	586	3.34556E+01
4232	688	3.34626E+01
1859	218	3.34641E+01
5900	564	3.34643E+01
1749	449	3.34646E+01
4130	687	3.34671E+01
4900	456	3.34672E+01
4130	473	3.34676E+01
6984	595	3.34684E+01
7026	643	3.34709E+01
1296	470	3.34721E+01
1749	323	3.34730E+01
1749	753	3.34762E+01
4232	564	3.34769E+01
6984	811	3.34783E+01
4797	631	3.34788E+01
7026	690	3.34791E+01
6984	463	3.34792E+01
6984	684	3.34798E+01
1749	795	3.34817E+01
4797	280	3.34827E+01
4596	769	3.34832E+01
4232	606	3.34835E+01
4596	604	3.34869E+01
4900	323	3.34871E+01
1749	711	3.34916E+01
1749	454	3.34948E+01
1749	756	3.34951E+01
4027	771	3.34953E+01
6984	642	3.34975E+01
4493	683	3.34985E+01
1296	428	3.35006E+01
1296	564	3.35023E+01
4900	364	3.35037E+01
6984	460	3.35059E+01
4797	714	3.35060E+01
4130	471	3.35085E+01
5806	473	3.35102E+01
5993	649	3.35147E+01
6863	335	3.35156E+01
4797	724	3.35191E+01
6953	683	3.35225E+01
6984	421	3.35246E+01
1749	86	3.35257E+01
1749	669	3.35304E+01
1749	363	3.35306E+01
4130	561	3.35315E+01
6953	642	3.35316E+01
5806	773	3.35319E+01
4900	799	3.35334E+01
