GRAM	c2h2	chi_tot
3320	227	1.94639E+02
3214	227	1.94648E+02
3341	470	1.94668E+02
3341	757	1.94683E+02
3426	139	1.94770E+02
3235	769	1.94789E+02
3447	715	1.94794E+02
3447	757	1.94875E+02
3320	139	1.94968E+02
3214	139	1.94978E+02
3426	274	1.95156E+02
3235	715	1.95159E+02
3426	273	1.95265E+02
3426	224	1.95314E+02
3235	757	1.95339E+02
3320	274	1.95372E+02
3426	228	1.95377E+02
3214	274	1.95383E+02
3323	635	1.95432E+02
3341	769	1.95459E+02
3447	769	1.95464E+02
3429	635	1.95465E+02
3320	273	1.95473E+02
3214	273	1.95487E+02
3320	224	1.95514E+02
3214	224	1.95525E+02
3217	681	1.95527E+02
3217	324	1.95545E+02
3323	324	1.95558E+02
3429	681	1.95569E+02
3429	324	1.95583E+02
3323	681	1.95586E+02
3320	228	1.95603E+02
3214	228	1.95611E+02
3217	635	1.95674E+02
3217	227	1.95705E+02
3341	673	1.95728E+02
3341	799	1.95745E+02
3323	227	1.95756E+02
3429	227	1.95781E+02
3426	275	1.95834E+02
3447	673	1.95905E+02
3447	799	1.95952E+02
3320	275	1.96058E+02
3214	275	1.96066E+02
3426	138	1.96107E+02
3217	641	1.96114E+02
3426	272	1.96129E+02
3235	673	1.96177E+02
3323	593	1.96205E+02
3429	593	1.96239E+02
3323	677	1.96247E+02
3429	641	1.96263E+02
3426	323	1.96275E+02
3429	677	1.96282E+02
3320	138	1.96300E+02
3323	641	1.96309E+02
3214	138	1.96310E+02
3320	272	1.96330E+02
3214	272	1.96346E+02
3235	271	1.96406E+02
3217	593	1.96410E+02
3341	271	1.96455E+02
3235	223	1.96456E+02
3320	323	1.96486E+02
3214	323	1.96503E+02
3235	799	1.96521E+02
3341	223	1.96522E+02
3217	677	1.96523E+02
3217	427	1.96584E+02
3447	271	1.96604E+02
3217	377	1.96619E+02
3447	223	1.96672E+02
3429	377	1.96705E+02
3429	427	1.96711E+02
3426	322	1.96712E+02
3426	324	1.96726E+02
3235	728	1.96736E+02
3426	223	1.96794E+02
3323	377	1.96797E+02
3323	427	1.96801E+02
3323	721	1.96833E+02
3429	721	1.96851E+02
3323	720	1.96886E+02
3320	322	1.96915E+02
3429	720	1.96917E+02
3214	322	1.96937E+02
3320	324	1.96945E+02
3214	324	1.96957E+02
3426	229	1.96962E+02
3217	721	1.96964E+02
3320	223	1.96988E+02
3214	223	1.97000E+02
3235	138	1.97013E+02
3235	811	1.97071E+02
3341	138	1.97087E+02
3217	720	1.97114E+02
3320	229	1.97196E+02
3214	229	1.97202E+02
3447	138	1.97239E+02
3426	276	1.97305E+02
3447	728	1.97448E+02
3341	728	1.97487E+02
3217	338	1.97509E+02
3320	276	1.97536E+02
3214	276	1.97541E+02
3235	605	1.97552E+02
3429	338	1.97554E+02
3426	363	1.97627E+02
3323	338	1.97647E+02
3217	601	1.97666E+02
3426	271	1.97689E+02
3426	364	1.97751E+02
3341	811	1.97759E+02
3447	811	1.97810E+02
3426	137	1.97825E+02
3320	363	1.97830E+02
3214	363	1.97858E+02
3429	601	1.97871E+02
3320	271	1.97883E+02
3214	271	1.97901E+02
3323	601	1.97938E+02
3323	722	1.97954E+02
3429	722	1.97961E+02
3320	364	1.97962E+02
3217	722	1.97977E+02
3426	321	1.97980E+02
3214	364	1.97980E+02
3320	137	1.98013E+02
3214	137	1.98023E+02
3447	605	1.98076E+02
3426	325	1.98090E+02
3320	321	1.98175E+02
3323	719	1.98185E+02
3341	605	1.98192E+02
3217	682	1.98201E+02
3214	321	1.98201E+02
3429	719	1.98229E+02
3341	631	1.98272E+02
3320	325	1.98317E+02
3214	325	1.98322E+02
3429	682	1.98338E+02
3235	687	1.98355E+02
3323	682	1.98366E+02
3323	456	1.98422E+02
3447	631	1.98447E+02
3429	456	1.98456E+02
3426	362	1.98458E+02
3217	719	1.98499E+02
3217	456	1.98532E+02
3323	364	1.98532E+02
3217	364	1.98554E+02
3429	364	1.98563E+02
3235	631	1.98628E+02
3320	362	1.98653E+02
3214	362	1.98689E+02
3217	274	1.98703E+02
3323	274	1.98739E+02
3235	431	1.98739E+02
3341	361	1.98746E+02
3235	361	1.98764E+02
3429	274	1.98767E+02
3426	222	1.98785E+02
3426	365	1.98874E+02
3235	646	1.98898E+02
3447	361	1.98901E+02
3217	467	1.98904E+02
3320	222	1.98973E+02
3447	431	1.98982E+02
3214	222	1.98986E+02
3217	558	1.98986E+02
3426	414	1.99048E+02
3447	687	1.99049E+02
3429	467	1.99085E+02
3320	365	1.99095E+02
3214	365	1.99101E+02
3341	431	1.99122E+02
3341	687	1.99123E+02
3323	548	1.99136E+02
3426	415	1.99147E+02
3341	453	1.99149E+02
3426	230	1.99156E+02
3429	548	1.99174E+02
3323	467	1.99175E+02
3429	558	1.99198E+02
3320	414	1.99245E+02
3217	142	1.99247E+02
3235	453	1.99275E+02
3323	558	1.99281E+02
3214	414	1.99284E+02
3217	548	1.99301E+02
3323	142	1.99303E+02
3447	453	1.99311E+02
3429	142	1.99334E+02
3320	415	1.99353E+02
3214	415	1.99377E+02
3320	230	1.99396E+02
3214	230	1.99402E+02
3447	646	1.99526E+02
3426	277	1.99546E+02
3341	646	1.99626E+02
3323	676	1.99627E+02
3429	676	1.99676E+02
3235	770	1.99681E+02
3323	568	1.99701E+02
3429	568	1.99741E+02
3323	634	1.99744E+02
3341	545	1.99765E+02
3320	277	1.99785E+02
3214	277	1.99786E+02
3429	634	1.99790E+02
3426	270	1.99863E+02
3426	136	1.99874E+02
3217	568	1.99885E+02
3447	545	1.99932E+02
3235	545	1.99959E+02
3217	676	1.99960E+02
3426	413	1.99967E+02
3426	320	1.99996E+02
3217	634	2.00026E+02
3323	415	2.00028E+02
3320	270	2.00050E+02
3320	136	2.00058E+02
3217	723	2.00059E+02
3429	415	2.00063E+02
3214	136	2.00067E+02
3214	270	2.00069E+02
3217	415	2.00093E+02
3323	762	2.00146E+02
3429	723	2.00149E+02
3323	723	2.00153E+02
3320	413	2.00155E+02
3426	361	2.00165E+02
3320	320	2.00183E+02
3217	642	2.00188E+02
3429	762	2.00192E+02
3214	413	2.00207E+02
3214	320	2.00213E+02
3426	416	2.00321E+02
3320	361	2.00352E+02
3426	326	2.00359E+02
3214	361	2.00394E+02
3217	762	2.00402E+02
3429	642	2.00423E+02
3323	642	2.00480E+02
3426	455	2.00496E+02
3447	770	2.00508E+02
3341	770	2.00510E+02
3217	226	2.00535E+02
3320	416	2.00536E+02
3214	416	2.00542E+02
3323	763	2.00560E+02
3323	226	2.00585E+02
3214	326	2.00591E+02
3320	326	2.00595E+02
3429	763	2.00596E+02
3429	226	2.00616E+02
3320	455	2.00689E+02
3217	763	2.00703E+02
3214	455	2.00732E+02
3323	718	2.00772E+02
3429	718	2.00828E+02
3323	761	2.00882E+02
3426	454	2.00904E+02
3429	761	2.00939E+02
3426	366	2.01009E+02
3320	454	2.01088E+02
3214	454	2.01150E+02
3217	718	2.01158E+02
3426	456	2.01195E+02
3426	221	2.01214E+02
3214	366	2.01231E+02
3320	366	2.01239E+02
3217	761	2.01240E+02
3235	812	2.01312E+02
3341	412	2.01340E+02
3320	456	2.01397E+02
3320	221	2.01397E+02
3235	412	2.01407E+02
3214	221	2.01410E+02
3217	323	2.01413E+02
3214	456	2.01417E+02
3323	323	2.01423E+02
3429	323	2.01457E+02
3447	412	2.01502E+02
3235	320	2.01523E+02
3323	592	2.01544E+02
3341	320	2.01544E+02
3235	562	2.01557E+02
3429	592	2.01590E+02
3341	756	2.01665E+02
3447	320	2.01702E+02
3217	592	2.01777E+02
3426	412	2.01812E+02
3217	683	2.01867E+02
3447	756	2.01875E+02
3426	231	2.01930E+02
3320	412	2.01992E+02
3426	381	2.02003E+02
3447	562	2.02023E+02
3323	764	2.02030E+02
3217	764	2.02048E+02
3214	412	2.02053E+02
3429	764	2.02056E+02
3217	378	2.02060E+02
3429	683	2.02105E+02
3323	683	2.02144E+02
3341	562	2.02158E+02
3429	378	2.02160E+02
3341	812	2.02167E+02
3341	798	2.02169E+02
3320	231	2.02177E+02
3341	714	2.02180E+02
3214	231	2.02181E+02
3320	381	2.02183E+02
3426	135	2.02196E+02
3426	547	2.02201E+02
3447	812	2.02214E+02
3214	381	2.02237E+02
3217	428	2.02246E+02
3323	378	2.02261E+02
3426	453	2.02337E+02
3235	756	2.02341E+02
3426	546	2.02374E+02
3320	135	2.02375E+02
3447	714	2.02381E+02
3214	135	2.02385E+02
3320	547	2.02386E+02
3447	798	2.02394E+02
3429	428	2.02400E+02
3235	471	2.02404E+02
3214	547	2.02437E+02
3323	428	2.02500E+02
3320	453	2.02513E+02
3426	278	2.02518E+02
3341	589	2.02530E+02
3320	546	2.02550E+02
3426	269	2.02552E+02
3235	729	2.02564E+02
3426	417	2.02589E+02
3214	453	2.02590E+02
3214	546	2.02627E+02
3426	360	2.02637E+02
3426	319	2.02653E+02
3235	137	2.02699E+02
3447	589	2.02708E+02
3426	567	2.02726E+02
3320	269	2.02733E+02
3235	714	2.02740E+02
3214	269	2.02753E+02
3214	278	2.02762E+02
3320	278	2.02764E+02
3447	471	2.02768E+02
3341	137	2.02774E+02
3214	417	2.02798E+02
3235	589	2.02801E+02
3320	417	2.02813E+02
3320	360	2.02816E+02
3217	602	2.02820E+02
3320	319	2.02833E+02
3323	760	2.02837E+02
3214	360	2.02863E+02
3214	319	2.02865E+02
3426	566	2.02877E+02
3429	760	2.02907E+02
3320	567	2.02907E+02
3341	471	2.02911E+02
3447	137	2.02934E+02
3214	567	2.02962E+02
3235	798	2.02973E+02
3426	457	2.03047E+02
3320	566	2.03050E+02
3429	602	2.03099E+02
3217	724	2.03101E+02
3214	566	2.03133E+02
3323	602	2.03177E+02
3235	222	2.03183E+02
3426	548	2.03191E+02
3341	222	2.03250E+02
3214	457	2.03250E+02
3320	457	2.03258E+02
3217	760	2.03284E+02
3429	724	2.03307E+02
3323	724	2.03320E+02
3320	548	2.03385E+02
3214	548	2.03403E+02
3447	222	2.03409E+02
3447	729	2.03416E+02
3341	729	2.03464E+02
3426	327	2.03497E+02
3217	141	2.03537E+02
3323	141	2.03593E+02
3426	545	2.03628E+02
3429	141	2.03630E+02
3323	804	2.03681E+02
3214	327	2.03729E+02
3320	327	2.03741E+02
3426	568	2.03749E+02
3429	804	2.03751E+02
3341	381	2.03774E+02
3320	545	2.03796E+02
3235	381	2.03814E+02
3426	339	2.03857E+02
3341	672	2.03885E+02
3214	545	2.03894E+02
3235	270	2.03894E+02
3447	381	2.03938E+02
3320	568	2.03940E+02
3341	270	2.03944E+02
3214	568	2.03959E+02
3426	591	2.03960E+02
3217	804	2.03984E+02
3426	220	2.03995E+02
3320	339	2.04034E+02
3323	803	2.04061E+02
3214	339	2.04074E+02
3447	672	2.04080E+02
3447	270	2.04105E+02
3320	591	2.04133E+02
3426	367	2.04133E+02
3426	590	2.04137E+02
3429	803	2.04140E+02
3320	220	2.04172E+02
3214	220	2.04185E+02
3214	591	2.04199E+02
3323	675	2.04292E+02
3320	590	2.04301E+02
3217	765	2.04327E+02
3323	805	2.04332E+02
3235	672	2.04339E+02
3214	367	2.04349E+02
3429	675	2.04355E+02
3320	367	2.04372E+02
3429	805	2.04394E+02
3214	590	2.04402E+02
3323	765	2.04442E+02
3429	765	2.04460E+02
3426	411	2.04461E+02
3217	803	2.04479E+02
3217	805	2.04507E+02
3217	273	2.04568E+02
3323	273	2.04603E+02
3320	411	2.04634E+02
3429	273	2.04639E+02
3323	717	2.04647E+02
3217	675	2.04670E+02
3426	452	2.04679E+02
3214	411	2.04701E+02
3429	717	2.04717E+02
3426	134	2.04729E+02
3217	559	2.04826E+02
3320	452	2.04847E+02
3235	771	2.04892E+02
3320	134	2.04904E+02
3214	134	2.04914E+02
3214	452	2.04935E+02
3217	468	2.04942E+02
3323	455	2.04943E+02
3426	592	2.04975E+02
3429	455	2.04989E+02
3235	688	2.05051E+02
3323	363	2.05056E+02
3217	455	2.05065E+02
3217	363	2.05082E+02
3217	717	2.05092E+02
3429	363	2.05095E+02
3429	559	2.05097E+02
3320	592	2.05156E+02
3429	468	2.05165E+02
3214	592	2.05182E+02
3323	559	2.05191E+02
3217	643	2.05192E+02
3426	232	2.05250E+02
3323	468	2.05266E+02
3323	633	2.05290E+02
3429	633	2.05349E+02
3426	549	2.05389E+02
3426	589	2.05421E+02
3235	606	2.05439E+02
3320	232	2.05504E+02
3214	232	2.05506E+02
3429	643	2.05520E+02
3323	547	2.05547E+02
3323	802	2.05561E+02
3214	549	2.05571E+02
3320	589	2.05576E+02
3323	643	2.05588E+02
3320	549	2.05592E+02
3429	547	2.05597E+02
3217	633	2.05603E+02
3426	268	2.05648E+02
3429	802	2.05650E+02
3214	589	2.05702E+02
3217	547	2.05728E+02
3426	359	2.05743E+02
3426	632	2.05770E+02
3235	813	2.05783E+02
3320	268	2.05823E+02
3426	318	2.05827E+02
3214	268	2.05844E+02
3426	544	2.05850E+02
3447	688	2.05869E+02
3447	771	2.05873E+02
3341	771	2.05881E+02
3323	806	2.05904E+02
3217	225	2.05915E+02
3320	359	2.05916E+02
3320	632	2.05926E+02
3426	418	2.05937E+02
3217	806	2.05941E+02
3341	688	2.05955E+02
3429	806	2.05959E+02
3323	225	2.05964E+02
3214	359	2.05965E+02
3320	318	2.06001E+02
3429	225	2.06003E+02
3320	544	2.06010E+02
3214	632	2.06020E+02
3214	318	2.06035E+02
3323	759	2.06046E+02
3447	606	2.06050E+02
3426	458	2.06060E+02
3217	802	2.06080E+02
3323	567	2.06115E+02
3214	544	2.06123E+02
3429	759	2.06128E+02
3214	418	2.06131E+02
3426	631	2.06144E+02
3429	567	2.06167E+02
3426	279	2.06169E+02
3320	418	2.06169E+02
3341	606	2.06180E+02
3214	458	2.06240E+02
3320	458	2.06281E+02
3320	631	2.06293E+02
3217	567	2.06316E+02
3235	647	2.06317E+02
3214	279	2.06416E+02
3217	684	2.06419E+02
3320	279	2.06423E+02
3214	631	2.06425E+02
3217	759	2.06565E+02
3426	633	2.06591E+02
3320	633	2.06755E+02
3429	684	2.06767E+02
3214	633	2.06800E+02
3341	813	2.06806E+02
3323	684	2.06815E+02
3447	813	2.06850E+02
3323	414	2.06855E+02
3429	414	2.06900E+02
3217	414	2.06927E+02
3341	630	2.06984E+02
3217	725	2.06991E+02
3426	219	2.07031E+02
3447	647	2.07052E+02
3341	647	2.07165E+02
3447	630	2.07176E+02
3320	219	2.07204E+02
3214	219	2.07217E+02
3426	593	2.07231E+02
3235	432	2.07246E+02
3341	360	2.07289E+02
3235	360	2.07306E+02
3429	725	2.07320E+02
3235	630	2.07340E+02
3323	725	2.07342E+02
3214	593	2.07397E+02
3426	133	2.07411E+02
3320	593	2.07422E+02
3217	766	2.07423E+02
3426	328	2.07450E+02
3447	360	2.07458E+02
3447	432	2.07519E+02
3320	133	2.07582E+02
3214	133	2.07592E+02
3426	630	2.07619E+02
3341	432	2.07673E+02
3323	766	2.07678E+02
3214	328	2.07680E+02
3429	766	2.07689E+02
3426	588	2.07690E+02
3320	328	2.07702E+02
3426	673	2.07714E+02
3320	630	2.07760E+02
3426	410	2.07771E+02
3426	451	2.07789E+02
3320	588	2.07838E+02
3320	673	2.07851E+02
3214	630	2.07921E+02
3320	410	2.07937E+02
3320	451	2.07950E+02
3214	588	2.07982E+02
3214	673	2.07984E+02
3214	410	2.08008E+02
3323	591	2.08021E+02
3217	322	2.08033E+02
3323	322	2.08041E+02
3214	451	2.08045E+02
3429	591	2.08080E+02
3429	322	2.08083E+02
3341	452	2.08134E+02
3217	807	2.08171E+02
3426	674	2.08171E+02
3426	368	2.08199E+02
3217	379	2.08214E+02
3217	140	2.08218E+02
3323	801	2.08240E+02
3235	452	2.08257E+02
3217	591	2.08273E+02
3323	140	2.08274E+02
3323	807	2.08279E+02
3447	452	2.08310E+02
3320	674	2.08315E+02
3429	140	2.08316E+02
3429	807	2.08330E+02
3429	379	2.08330E+02
3429	801	2.08341E+02
3214	674	2.08395E+02
3214	368	2.08407E+02
3426	672	2.08428E+02
3323	379	2.08440E+02
3320	368	2.08446E+02
3235	136	2.08547E+02
3320	672	2.08558E+02
3341	136	2.08621E+02
3426	634	2.08665E+02
3426	287	2.08711E+02
3217	429	2.08718E+02
3214	672	2.08734E+02
3235	730	2.08742E+02
3447	136	2.08790E+02
3426	550	2.08802E+02
3214	634	2.08824E+02
3341	544	2.08829E+02
3320	634	2.08838E+02
3217	801	2.08845E+02
3217	603	2.08867E+02
3320	287	2.08881E+02
3426	543	2.08895E+02
3429	429	2.08902E+02
3214	287	2.08908E+02
3214	550	2.08950E+02
3323	429	2.09011E+02
3447	544	2.09012E+02
3320	550	2.09015E+02
3235	544	2.09020E+02
3426	267	2.09039E+02
3320	543	2.09048E+02
3426	233	2.09078E+02
3214	543	2.09170E+02
3320	267	2.09209E+02
3429	603	2.09225E+02
3214	267	2.09231E+02
3323	603	2.09314E+02
3320	233	2.09338E+02
3214	233	2.09339E+02
3426	358	2.09341E+02
3426	317	2.09388E+02
3320	358	2.09507E+02
3320	317	2.09556E+02
3341	797	2.09558E+02
3214	358	2.09558E+02
3341	755	2.09574E+02
3214	317	2.09590E+02
3447	730	2.09736E+02
3235	319	2.09755E+02
3323	716	2.09774E+02
3341	319	2.09778E+02
3341	730	2.09792E+02
3447	797	2.09800E+02
3447	755	2.09802E+02
3429	716	2.09856E+02
3426	675	2.09871E+02
3426	715	2.09877E+02
3426	714	2.09901E+02
3447	319	2.09947E+02
3320	715	2.09998E+02
3320	714	2.10015E+02
3320	675	2.10022E+02
3214	675	2.10035E+02
3426	629	2.10064E+02
3235	221	2.10112E+02
3214	715	2.10127E+02
3235	563	2.10163E+02
3323	674	2.10173E+02
3341	221	2.10179E+02
3426	132	2.10181E+02
3320	629	2.10199E+02
3214	714	2.10202E+02
3426	671	2.10208E+02
3426	459	2.10212E+02
3426	218	2.10230E+02
3429	674	2.10248E+02
3235	755	2.10254E+02
3217	716	2.10262E+02
3341	411	2.10271E+02
3426	419	2.10322E+02
3320	671	2.10332E+02
3235	411	2.10336E+02
3235	772	2.10347E+02
3447	221	2.10349E+02
3320	132	2.10349E+02
3214	132	2.10359E+02
3214	459	2.10365E+02
3235	797	2.10370E+02
3214	629	2.10380E+02
3320	218	2.10398E+02
3214	218	2.10412E+02
3235	814	2.10426E+02
3320	459	2.10442E+02
3426	280	2.10447E+02
3447	411	2.10447E+02
3323	758	2.10497E+02
3214	419	2.10499E+02
3214	671	2.10538E+02
3320	419	2.10564E+02
3217	674	2.10582E+02
3429	758	2.10592E+02
3341	713	2.10605E+02
3447	563	2.10697E+02
3214	280	2.10697E+02
3320	280	2.10708E+02
3426	594	2.10743E+02
3426	587	2.10796E+02
3447	713	2.10822E+02
3341	563	2.10846E+02
3214	594	2.10861E+02
3320	587	2.10938E+02
3320	594	2.10943E+02
3217	644	2.11034E+02
3217	272	2.11047E+02
3426	713	2.11047E+02
3426	716	2.11060E+02
3217	758	2.11073E+02
3323	272	2.11080E+02
3217	808	2.11082E+02
3214	587	2.11093E+02
3429	272	2.11124E+02
3320	713	2.11156E+02
3235	713	2.11164E+02
3320	716	2.11186E+02
3217	767	2.11223E+02
3214	716	2.11245E+02
3235	472	2.11277E+02
3323	808	2.11343E+02
3214	713	2.11385E+02
3429	808	2.11389E+02
3429	644	2.11460E+02
3447	772	2.11484E+02
3341	772	2.11497E+02
3426	450	2.11510E+02
3323	644	2.11537E+02
3217	560	2.11540E+02
3426	409	2.11589E+02
3235	269	2.11607E+02
3341	814	2.11617E+02
3217	726	2.11619E+02
3323	767	2.11624E+02
3429	767	2.11630E+02
3341	269	2.11657E+02
3447	814	2.11659E+02
3320	450	2.11665E+02
3447	472	2.11690E+02
3341	588	2.11715E+02
3320	409	2.11748E+02
3217	685	2.11754E+02
3214	450	2.11763E+02
3217	224	2.11786E+02
3214	409	2.11822E+02
3447	269	2.11828E+02
3217	469	2.11834E+02
3323	224	2.11835E+02
3341	472	2.11847E+02
3426	756	2.11854E+02
3429	560	2.11874E+02
3429	224	2.11880E+02
3447	588	2.11908E+02
3320	756	2.11949E+02
3323	632	2.11973E+02
3323	560	2.11978E+02
3235	588	2.11981E+02
3426	635	2.12015E+02
3235	339	2.12039E+02
3341	339	2.12044E+02
3429	632	2.12045E+02
3429	726	2.12077E+02
3429	469	2.12103E+02
3323	726	2.12106E+02
3214	635	2.12114E+02
3323	800	2.12120E+02
3214	756	2.12144E+02
3235	689	2.12146E+02
3426	329	2.12152E+02
3320	635	2.12197E+02
3323	469	2.12214E+02
3429	685	2.12216E+02
3447	339	2.12218E+02
3429	800	2.12232E+02
3323	685	2.12272E+02
3217	632	2.12308E+02
3323	362	2.12351E+02
3214	329	2.12380E+02
3217	362	2.12381E+02
3323	454	2.12391E+02
3429	362	2.12400E+02
3320	329	2.12411E+02
3426	755	2.12425E+02
3426	757	2.12429E+02
3429	454	2.12447E+02
3320	755	2.12515E+02
3217	454	2.12520E+02
3320	757	2.12528E+02
3426	542	2.12602E+02
3426	266	2.12618E+02
3214	757	2.12651E+02
3320	542	2.12749E+02
3214	755	2.12766E+02
3320	266	2.12783E+02
3217	800	2.12793E+02
3341	671	2.12794E+02
3214	266	2.12805E+02
3426	676	2.12845E+02
3214	542	2.12876E+02
3426	670	2.12915E+02
3214	676	2.12938E+02
3323	546	2.12947E+02
3426	131	2.12985E+02
3320	676	2.13004E+02
3447	671	2.13006E+02
3429	546	2.13008E+02
3320	670	2.13033E+02
3447	689	2.13093E+02
3217	546	2.13138E+02
3426	369	2.13144E+02
3320	131	2.13149E+02
3214	131	2.13159E+02
3341	689	2.13188E+02
3426	712	2.13197E+02
3426	316	2.13206E+02
3235	671	2.13243E+02
3217	139	2.13254E+02
3214	670	2.13259E+02
3426	357	2.13288E+02
3320	712	2.13302E+02
3323	139	2.13310E+02
3426	628	2.13326E+02
3214	369	2.13343E+02
3429	139	2.13357E+02
3320	316	2.13369E+02
3426	234	2.13374E+02
3320	369	2.13400E+02
3214	316	2.13403E+02
3426	551	2.13409E+02
3320	357	2.13448E+02
3320	628	2.13454E+02
3426	717	2.13492E+02
3214	357	2.13500E+02
3426	217	2.13506E+02
3214	551	2.13515E+02
3323	566	2.13528E+02
3214	712	2.13559E+02
3429	566	2.13592E+02
3214	717	2.13598E+02
3320	717	2.13625E+02
3320	551	2.13631E+02
3214	234	2.13640E+02
3320	234	2.13640E+02
3214	628	2.13647E+02
3320	217	2.13670E+02
3214	217	2.13683E+02
3217	566	2.13740E+02
3235	607	2.13882E+02
3426	754	2.14046E+02
3320	754	2.14132E+02
3426	798	2.14142E+02
3235	648	2.14206E+02
3426	758	2.14208E+02
3320	798	2.14211E+02
3426	797	2.14214E+02
3320	797	2.14281E+02
3320	758	2.14311E+02
3214	758	2.14345E+02
3214	798	2.14415E+02
3214	754	2.14423E+02
3235	135	2.14475E+02
3323	413	2.14496E+02
3426	91	2.14523E+02
3341	135	2.14549E+02
3429	413	2.14551E+02
3214	797	2.14554E+02
3217	809	2.14566E+02
3217	413	2.14572E+02
3426	586	2.14572E+02
3447	607	2.14584E+02
3320	91	2.14684E+02
3214	91	2.14694E+02
3320	586	2.14708E+02
3447	135	2.14725E+02
3341	607	2.14726E+02
3214	586	2.14869E+02
3323	809	2.14984E+02
3429	809	2.15028E+02
3447	648	2.15050E+02
3217	380	2.15077E+02
3341	648	2.15175E+02
3235	731	2.15192E+02
3426	799	2.15206E+02
3429	380	2.15211E+02
3320	799	2.15277E+02
3217	321	2.15287E+02
3323	321	2.15293E+02
3426	281	2.15302E+02
3323	380	2.15329E+02
3429	321	2.15343E+02
3426	796	2.15351E+02
3214	799	2.15393E+02
3320	796	2.15416E+02
3426	460	2.15456E+02
3426	595	2.15493E+02
3323	590	2.15511E+02
3214	281	2.15554E+02
3214	595	2.15555E+02
3320	281	2.15570E+02
3214	460	2.15578E+02
3429	590	2.15581E+02
3217	768	2.15618E+02
3426	449	2.15680E+02
3426	420	2.15685E+02
3320	460	2.15695E+02
3320	595	2.15701E+02
3217	604	2.15728E+02
3214	796	2.15740E+02
3426	408	2.15766E+02
3426	130	2.15771E+02
3217	590	2.15774E+02
3320	449	2.15829E+02
3214	420	2.15842E+02
3320	408	2.15919E+02
3214	449	2.15928E+02
3320	130	2.15933E+02
3320	420	2.15936E+02
3214	130	2.15943E+02
3217	430	2.15981E+02
3235	773	2.15984E+02
3214	408	2.15992E+02
3323	715	2.16067E+02
3341	359	2.16106E+02
3235	359	2.16120E+02
3323	757	2.16140E+02
3429	715	2.16163E+02
3429	604	2.16168E+02
3323	768	2.16170E+02
3429	768	2.16172E+02
3429	430	2.16196E+02
3426	711	2.16203E+02
3429	757	2.16247E+02
3323	604	2.16267E+02
3426	265	2.16285E+02
3447	359	2.16286E+02
3320	711	2.16304E+02
3341	629	2.16309E+02
3323	430	2.16314E+02
3447	731	2.16331E+02
3426	669	2.16385E+02
3341	731	2.16394E+02
3320	265	2.16446E+02
3214	265	2.16467E+02
3320	669	2.16498E+02
3447	629	2.16517E+02
3426	90	2.16564E+02
3214	711	2.16578E+02
3217	715	2.16585E+02
3426	753	2.16586E+02
3426	636	2.16630E+02
3235	629	2.16657E+02
3214	636	2.16658E+02
3320	753	2.16670E+02
3320	90	2.16723E+02
3214	90	2.16733E+02
3214	669	2.16733E+02
3217	757	2.16755E+02
3426	216	2.16786E+02
3426	541	2.16802E+02
3320	636	2.16820E+02
3217	727	2.16876E+02
3320	541	2.16943E+02
3320	216	2.16947E+02
3214	216	2.16960E+02
3214	753	2.16985E+02
3214	541	2.17071E+02
3426	677	2.17089E+02
3214	677	2.17099E+02
3235	220	2.17126E+02
3323	673	2.17159E+02
3426	315	2.17166E+02
3323	799	2.17176E+02
3426	718	2.17180E+02
3214	718	2.17192E+02
3341	220	2.17194E+02
3426	759	2.17208E+02
3426	627	2.17229E+02
3214	759	2.17244E+02
3429	673	2.17247E+02
3320	677	2.17255E+02
3447	773	2.17279E+02
3341	773	2.17296E+02
3429	799	2.17300E+02
3320	759	2.17315E+02
3320	718	2.17319E+02
3320	315	2.17324E+02
3320	627	2.17353E+02
3214	315	2.17358E+02
3447	220	2.17372E+02
3426	800	2.17439E+02
3426	795	2.17443E+02
3426	356	2.17452E+02
3429	727	2.17469E+02
3341	451	2.17503E+02
3323	727	2.17504E+02
3320	795	2.17507E+02
3320	800	2.17512E+02
3426	235	2.17520E+02
3214	800	2.17522E+02
3426	330	2.17541E+02
3214	627	2.17550E+02
3217	673	2.17588E+02
3320	356	2.17607E+02
3217	645	2.17619E+02
3235	451	2.17622E+02
3214	356	2.17658E+02
3320	235	2.17679E+02
3447	451	2.17693E+02
3214	235	2.17696E+02
3341	796	2.17758E+02
3214	330	2.17767E+02
3217	686	2.17768E+02
3320	330	2.17809E+02
3214	795	2.17865E+02
3217	799	2.17899E+02
3447	796	2.18015E+02
3217	271	2.18026E+02
3323	271	2.18058E+02
3217	223	2.18070E+02
3429	271	2.18110E+02
3323	223	2.18118E+02
3429	645	2.18147E+02
3235	318	2.18156E+02
3429	223	2.18170E+02
3341	318	2.18180E+02
3323	645	2.18232E+02
3341	754	2.18235E+02
3341	543	2.18330E+02
3429	686	2.18350E+02
3447	318	2.18361E+02
3323	686	2.18414E+02
3447	754	2.18478E+02
3426	129	2.18498E+02
3235	543	2.18514E+02
3217	810	2.18524E+02
3447	543	2.18527E+02
3426	89	2.18531E+02
3235	796	2.18561E+02
3217	138	2.18596E+02
3323	138	2.18651E+02
3320	129	2.18656E+02
3214	129	2.18667E+02
3320	89	2.18689E+02
3214	89	2.18699E+02
3429	138	2.18703E+02
3426	585	2.18843E+02
3426	370	2.18902E+02
3235	754	2.18903E+02
3320	585	2.18975E+02
3217	561	2.19065E+02
