GRAM	c2h2	chi_tot
815	806	2.31327E+02
705	284	2.31338E+02
815	722	2.31361E+02
705	553	2.31362E+02
619	377	2.31368E+02
839	468	2.31377E+02
705	331	2.31383E+02
729	604	2.31396E+02
729	337	2.31397E+02
815	421	2.31405E+02
815	284	2.31420E+02
839	604	2.31434E+02
705	680	2.31434E+02
595	764	2.31434E+02
705	597	2.31438E+02
815	553	2.31440E+02
619	560	2.31443E+02
595	421	2.31456E+02
595	284	2.31461E+02
839	337	2.31462E+02
815	331	2.31466E+02
705	461	2.31470E+02
595	722	2.31474E+02
595	806	2.31480E+02
815	680	2.31501E+02
595	553	2.31504E+02
729	729	2.31507E+02
595	331	2.31508E+02
839	729	2.31509E+02
815	597	2.31513E+02
619	468	2.31527E+02
705	370	2.31534E+02
815	461	2.31550E+02
729	687	2.31566E+02
619	337	2.31573E+02
619	814	2.31578E+02
839	687	2.31582E+02
595	597	2.31587E+02
595	680	2.31599E+02
595	461	2.31607E+02
705	283	2.31612E+02
815	370	2.31618E+02
619	604	2.31629E+02
595	370	2.31663E+02
705	638	2.31666E+02
839	771	2.31668E+02
729	771	2.31681E+02
815	283	2.31695E+02
595	283	2.31736E+02
815	638	2.31737E+02
729	427	2.31748E+02
705	330	2.31779E+02
839	427	2.31806E+02
619	729	2.31814E+02
595	638	2.31822E+02
729	645	2.31826E+02
705	763	2.31831E+02
705	420	2.31839E+02
619	687	2.31844E+02
839	645	2.31855E+02
705	805	2.31863E+02
815	330	2.31864E+02
860	609	2.31872E+02
705	721	2.31886E+02
815	763	2.31887E+02
595	330	2.31906E+02
815	805	2.31912E+02
750	609	2.31917E+02
729	376	2.31918E+02
815	420	2.31922E+02
705	282	2.31926E+02
705	552	2.31930E+02
860	565	2.31932E+02
619	427	2.31940E+02
815	721	2.31948E+02
750	565	2.31966E+02
595	420	2.31972E+02
839	376	2.31980E+02
815	552	2.32008E+02
815	282	2.32011E+02
595	763	2.32020E+02
619	771	2.32022E+02
705	596	2.32028E+02
705	679	2.32035E+02
705	369	2.32036E+02
705	460	2.32040E+02
729	559	2.32050E+02
595	282	2.32051E+02
595	721	2.32064E+02
595	805	2.32067E+02
595	552	2.32073E+02
619	645	2.32081E+02
839	813	2.32081E+02
839	559	2.32096E+02
619	376	2.32101E+02
815	679	2.32102E+02
815	596	2.32103E+02
729	813	2.32113E+02
729	467	2.32115E+02
815	369	2.32120E+02
815	460	2.32121E+02
729	336	2.32142E+02
595	369	2.32166E+02
839	467	2.32168E+02
595	460	2.32178E+02
595	596	2.32179E+02
860	650	2.32187E+02
595	679	2.32202E+02
839	336	2.32208E+02
705	329	2.32234E+02
750	650	2.32245E+02
640	609	2.32255E+02
619	559	2.32268E+02
729	603	2.32273E+02
705	281	2.32279E+02
640	565	2.32280E+02
705	637	2.32295E+02
839	603	2.32312E+02
860	473	2.32314E+02
619	336	2.32319E+02
619	467	2.32319E+02
815	329	2.32320E+02
750	473	2.32339E+02
595	329	2.32362E+02
815	281	2.32364E+02
815	637	2.32367E+02
595	281	2.32404E+02
705	419	2.32440E+02
595	637	2.32454E+02
705	762	2.32475E+02
729	728	2.32480E+02
839	728	2.32484E+02
619	813	2.32493E+02
705	804	2.32499E+02
619	603	2.32509E+02
815	419	2.32523E+02
729	686	2.32524E+02
815	762	2.32531E+02
839	686	2.32542E+02
705	720	2.32542E+02
815	804	2.32548E+02
729	426	2.32555E+02
595	419	2.32575E+02
705	551	2.32588E+02
815	720	2.32605E+02
705	368	2.32612E+02
640	650	2.32613E+02
839	426	2.32614E+02
640	473	2.32634E+02
839	770	2.32642E+02
729	770	2.32654E+02
595	762	2.32666E+02
815	551	2.32667E+02
705	280	2.32670E+02
815	368	2.32697E+02
705	459	2.32700E+02
595	804	2.32705E+02
705	595	2.32707E+02
705	678	2.32713E+02
595	720	2.32722E+02
595	551	2.32734E+02
729	375	2.32734E+02
595	368	2.32743E+02
619	426	2.32748E+02
705	328	2.32749E+02
815	280	2.32757E+02
729	644	2.32765E+02
815	678	2.32781E+02
815	459	2.32782E+02
815	595	2.32783E+02
619	728	2.32789E+02
839	644	2.32794E+02
595	280	2.32796E+02
839	375	2.32798E+02
619	686	2.32805E+02
815	328	2.32835E+02
595	459	2.32840E+02
595	595	2.32860E+02
860	564	2.32868E+02
595	328	2.32877E+02
595	678	2.32882E+02
860	608	2.32891E+02
750	564	2.32901E+02
705	234	2.32903E+02
860	691	2.32905E+02
619	375	2.32919E+02
729	558	2.32934E+02
750	608	2.32935E+02
729	335	2.32969E+02
729	466	2.32978E+02
750	691	2.32978E+02
839	558	2.32981E+02
860	432	2.32982E+02
815	234	2.32989E+02
619	770	2.32997E+02
750	432	2.32999E+02
705	636	2.33010E+02
619	644	2.33022E+02
595	234	2.33028E+02
839	466	2.33032E+02
839	335	2.33037E+02
839	812	2.33039E+02
729	812	2.33069E+02
815	636	2.33083E+02
705	279	2.33104E+02
705	418	2.33125E+02
619	335	2.33147E+02
619	558	2.33154E+02
860	472	2.33166E+02
595	636	2.33171E+02
619	466	2.33183E+02
705	761	2.33184E+02
705	233	2.33189E+02
750	472	2.33190E+02
815	279	2.33192E+02
705	803	2.33194E+02
729	602	2.33205E+02
815	418	2.33210E+02
640	564	2.33216E+02
595	279	2.33231E+02
815	761	2.33241E+02
839	602	2.33244E+02
815	803	2.33244E+02
595	418	2.33261E+02
705	367	2.33262E+02
860	649	2.33272E+02
705	719	2.33273E+02
640	608	2.33275E+02
815	233	2.33276E+02
640	432	2.33280E+02
595	233	2.33315E+02
705	327	2.33324E+02
750	649	2.33329E+02
815	719	2.33335E+02
705	550	2.33339E+02
815	367	2.33349E+02
595	761	2.33377E+02
640	691	2.33382E+02
595	367	2.33395E+02
595	803	2.33401E+02
815	327	2.33411E+02
815	550	2.33419E+02
619	602	2.33442E+02
729	425	2.33449E+02
705	458	2.33450E+02
619	812	2.33451E+02
595	327	2.33453E+02
595	719	2.33454E+02
705	677	2.33473E+02
705	594	2.33476E+02
595	550	2.33486E+02
640	472	2.33486E+02
729	727	2.33491E+02
839	727	2.33495E+02
705	232	2.33509E+02
839	425	2.33509E+02
729	685	2.33523E+02
815	458	2.33533E+02
839	685	2.33541E+02
815	677	2.33541E+02
815	594	2.33553E+02
705	278	2.33586E+02
595	458	2.33591E+02
815	232	2.33597E+02
595	594	2.33630E+02
595	232	2.33635E+02
729	374	2.33641E+02
595	677	2.33644E+02
619	425	2.33644E+02
839	769	2.33655E+02
729	769	2.33666E+02
815	278	2.33675E+02
640	649	2.33699E+02
839	374	2.33706E+02
595	278	2.33714E+02
729	643	2.33754E+02
860	431	2.33774E+02
839	643	2.33784E+02
750	431	2.33790E+02
729	286	2.33799E+02
619	727	2.33801E+02
619	685	2.33805E+02
705	635	2.33812E+02
619	374	2.33827E+02
860	563	2.33829E+02
750	563	2.33860E+02
839	286	2.33869E+02
705	231	2.33870E+02
729	334	2.33881E+02
815	635	2.33885E+02
729	557	2.33891E+02
705	417	2.33891E+02
729	465	2.33925E+02
860	607	2.33933E+02
839	557	2.33940E+02
839	334	2.33950E+02
705	802	2.33953E+02
815	231	2.33959E+02
705	326	2.33961E+02
705	760	2.33964E+02
619	286	2.33973E+02
595	635	2.33974E+02
750	607	2.33975E+02
815	417	2.33977E+02
839	465	2.33980E+02
705	366	2.33985E+02
595	231	2.33997E+02
815	802	2.34004E+02
860	380	2.34005E+02
619	769	2.34010E+02
619	643	2.34013E+02
750	380	2.34015E+02
860	732	2.34022E+02
815	760	2.34022E+02
595	417	2.34028E+02
860	690	2.34037E+02
839	811	2.34039E+02
815	326	2.34050E+02
860	471	2.34051E+02
619	334	2.34060E+02
729	811	2.34068E+02
640	431	2.34072E+02
815	366	2.34073E+02
750	471	2.34073E+02
705	718	2.34079E+02
595	326	2.34091E+02
750	690	2.34108E+02
750	732	2.34112E+02
619	557	2.34113E+02
595	366	2.34118E+02
705	277	2.34122E+02
619	465	2.34132E+02
815	718	2.34143E+02
595	760	2.34158E+02
595	802	2.34161E+02
705	549	2.34176E+02
640	563	2.34178E+02
729	601	2.34202E+02
815	277	2.34211E+02
839	601	2.34242E+02
595	277	2.34250E+02
815	549	2.34257E+02
595	718	2.34261E+02
705	457	2.34283E+02
705	230	2.34283E+02
640	380	2.34286E+02
705	676	2.34314E+02
640	607	2.34317E+02
595	549	2.34325E+02
705	593	2.34332E+02
815	457	2.34367E+02
640	471	2.34372E+02
815	230	2.34373E+02
815	676	2.34384E+02
860	648	2.34384E+02
815	593	2.34410E+02
595	230	2.34410E+02
595	457	2.34425E+02
729	424	2.34438E+02
750	648	2.34439E+02
619	601	2.34441E+02
619	811	2.34449E+02
595	676	2.34486E+02
595	593	2.34488E+02
839	424	2.34500E+02
640	690	2.34514E+02
729	726	2.34542E+02
839	726	2.34548E+02
640	732	2.34558E+02
729	684	2.34570E+02
839	684	2.34589E+02
860	430	2.34612E+02
750	430	2.34626E+02
619	424	2.34635E+02
729	373	2.34642E+02
728	565	2.34644E+02
705	325	2.34662E+02
705	634	2.34696E+02
839	768	2.34709E+02
839	373	2.34709E+02
729	285	2.34716E+02
705	276	2.34717E+02
729	768	2.34718E+02
705	416	2.34731E+02
838	565	2.34742E+02
815	325	2.34752E+02
705	229	2.34755E+02
815	634	2.34771E+02
705	365	2.34775E+02
705	801	2.34777E+02
728	473	2.34783E+02
839	285	2.34788E+02
595	325	2.34793E+02
729	642	2.34804E+02
860	379	2.34806E+02
815	276	2.34808E+02
640	648	2.34810E+02
750	379	2.34814E+02
705	759	2.34815E+02
815	416	2.34818E+02
860	562	2.34820E+02
619	373	2.34829E+02
815	801	2.34829E+02
839	642	2.34835E+02
815	229	2.34846E+02
595	276	2.34846E+02
750	562	2.34850E+02
619	726	2.34854E+02
619	684	2.34854E+02
595	634	2.34860E+02
815	365	2.34864E+02
595	416	2.34869E+02
815	759	2.34874E+02
729	333	2.34876E+02
595	229	2.34882E+02
618	565	2.34888E+02
619	285	2.34890E+02
838	473	2.34896E+02
595	365	2.34910E+02
640	430	2.34910E+02
729	556	2.34934E+02
839	333	2.34946E+02
705	717	2.34961E+02
729	464	2.34967E+02
860	470	2.34975E+02
839	556	2.34984E+02
595	801	2.34985E+02
750	470	2.34996E+02
618	473	2.34998E+02
860	606	2.35000E+02
595	759	2.35009E+02
839	464	2.35024E+02
815	717	2.35026E+02
728	609	2.35038E+02
750	606	2.35041E+02
619	333	2.35056E+02
619	768	2.35062E+02
619	642	2.35064E+02
839	810	2.35082E+02
640	379	2.35087E+02
705	548	2.35093E+02
729	810	2.35109E+02
838	609	2.35118E+02
705	568	2.35119E+02
595	717	2.35143E+02
619	556	2.35157E+02
640	562	2.35169E+02
815	548	2.35175E+02
619	464	2.35176E+02
860	731	2.35184E+02
705	456	2.35190E+02
860	689	2.35201E+02
815	568	2.35201E+02
705	675	2.35232E+02
595	548	2.35242E+02
705	592	2.35267E+02
595	568	2.35270E+02
750	689	2.35270E+02
750	731	2.35272E+02
815	456	2.35275E+02
729	600	2.35277E+02
705	228	2.35289E+02
640	470	2.35296E+02
815	675	2.35303E+02
839	600	2.35319E+02
618	609	2.35319E+02
595	456	2.35333E+02
815	592	2.35346E+02
705	275	2.35375E+02
815	228	2.35381E+02
640	606	2.35385E+02
595	675	2.35404E+02
595	228	2.35417E+02
595	592	2.35422E+02
705	324	2.35425E+02
815	275	2.35467E+02
728	432	2.35489E+02
619	810	2.35490E+02
595	275	2.35504E+02
860	429	2.35505E+02
860	773	2.35514E+02
815	324	2.35516E+02
750	429	2.35517E+02
619	600	2.35518E+02
860	647	2.35522E+02
729	423	2.35531E+02
595	324	2.35556E+02
750	647	2.35575E+02
839	423	2.35594E+02
838	432	2.35614E+02
750	773	2.35623E+02
705	364	2.35627E+02
705	415	2.35636E+02
729	725	2.35643E+02
839	725	2.35650E+02
705	633	2.35655E+02
705	800	2.35665E+02
729	683	2.35675E+02
640	689	2.35677E+02
860	378	2.35677E+02
618	432	2.35680E+02
750	378	2.35683E+02
729	284	2.35692E+02
839	683	2.35696E+02
815	364	2.35718E+02
640	731	2.35719E+02
815	800	2.35719E+02
815	415	2.35725E+02
619	423	2.35728E+02
815	633	2.35731E+02
705	758	2.35732E+02
729	372	2.35740E+02
595	364	2.35762E+02
839	284	2.35765E+02
595	415	2.35775E+02
815	758	2.35794E+02
640	429	2.35803E+02
839	767	2.35806E+02
839	372	2.35808E+02
729	767	2.35814E+02
595	633	2.35818E+02
860	561	2.35846E+02
619	284	2.35867E+02
860	338	2.35871E+02
595	800	2.35871E+02
750	338	2.35872E+02
750	561	2.35875E+02
705	227	2.35888E+02
705	716	2.35910E+02
595	758	2.35926E+02
729	641	2.35926E+02
619	372	2.35928E+02
860	469	2.35946E+02
640	647	2.35948E+02
729	332	2.35951E+02
619	725	2.35954E+02
640	378	2.35957E+02
839	641	2.35959E+02
619	683	2.35960E+02
750	469	2.35965E+02
728	650	2.35973E+02
815	716	2.35977E+02
815	227	2.35981E+02
595	227	2.36016E+02
839	332	2.36023E+02
838	650	2.36033E+02
729	555	2.36074E+02
705	547	2.36074E+02
595	716	2.36092E+02
705	274	2.36094E+02
860	605	2.36097E+02
728	564	2.36099E+02
705	567	2.36106E+02
729	463	2.36114E+02
640	773	2.36116E+02
839	555	2.36125E+02
619	332	2.36132E+02
750	605	2.36136E+02
640	338	2.36136E+02
619	767	2.36158E+02
815	547	2.36158E+02
705	455	2.36158E+02
728	472	2.36164E+02
839	809	2.36167E+02
839	463	2.36172E+02
815	274	2.36187E+02
619	641	2.36188E+02
815	567	2.36189E+02
729	809	2.36192E+02
640	561	2.36196E+02
838	564	2.36198E+02
705	674	2.36215E+02
595	547	2.36224E+02
595	274	2.36224E+02
705	323	2.36244E+02
815	455	2.36245E+02
595	567	2.36257E+02
705	591	2.36265E+02
640	469	2.36267E+02
838	472	2.36278E+02
815	674	2.36288E+02
618	650	2.36295E+02
619	555	2.36298E+02
595	455	2.36302E+02
619	463	2.36324E+02
815	323	2.36336E+02
618	564	2.36345E+02
815	591	2.36346E+02
595	323	2.36376E+02
618	472	2.36381E+02
860	730	2.36384E+02
595	674	2.36388E+02
860	688	2.36396E+02
595	591	2.36421E+02
729	599	2.36441E+02
860	428	2.36463E+02
750	688	2.36463E+02
750	730	2.36471E+02
750	428	2.36473E+02
640	605	2.36482E+02
839	599	2.36484E+02
705	363	2.36532E+02
705	226	2.36547E+02
728	608	2.36567E+02
619	809	2.36572E+02
705	142	2.36590E+02
705	414	2.36593E+02
705	799	2.36610E+02
815	363	2.36623E+02
860	377	2.36627E+02
750	377	2.36631E+02
815	226	2.36641E+02
838	608	2.36648E+02
815	799	2.36667E+02
595	363	2.36667E+02
705	632	2.36672E+02
595	226	2.36676E+02
815	414	2.36683E+02
619	599	2.36683E+02
815	142	2.36685E+02
860	646	2.36689E+02
860	772	2.36694E+02
705	757	2.36708E+02
595	142	2.36719E+02
729	283	2.36723E+02
729	422	2.36732E+02
595	414	2.36733E+02
750	646	2.36740E+02
815	632	2.36750E+02
640	428	2.36760E+02
815	757	2.36772E+02
839	422	2.36797E+02
839	283	2.36799E+02
729	724	2.36800E+02
750	772	2.36801E+02
839	724	2.36809E+02
595	799	2.36815E+02
728	431	2.36823E+02
750	337	2.36828E+02
860	337	2.36829E+02
595	632	2.36836E+02
618	608	2.36848E+02
729	682	2.36850E+02
705	273	2.36869E+02
640	688	2.36871E+02
839	682	2.36872E+02
619	283	2.36900E+02
595	757	2.36900E+02
640	377	2.36905E+02
705	715	2.36917E+02
640	730	2.36918E+02
860	560	2.36918E+02
619	422	2.36931E+02
729	371	2.36938E+02
750	560	2.36944E+02
728	380	2.36947E+02
838	431	2.36949E+02
839	766	2.36953E+02
729	766	2.36959E+02
815	273	2.36963E+02
860	468	2.36973E+02
815	715	2.36986E+02
750	468	2.36990E+02
595	273	2.37000E+02
839	371	2.37008E+02
618	431	2.37015E+02
838	380	2.37083E+02
640	337	2.37094E+02
595	715	2.37098E+02
705	546	2.37104E+02
729	331	2.37106E+02
705	322	2.37110E+02
619	724	2.37112E+02
640	646	2.37115E+02
618	380	2.37121E+02
619	371	2.37127E+02
729	640	2.37133E+02
619	682	2.37135E+02
705	566	2.37140E+02
839	640	2.37167E+02
705	454	2.37171E+02
839	331	2.37180E+02
815	546	2.37190E+02
815	322	2.37204E+02
705	141	2.37217E+02
815	566	2.37225E+02
860	604	2.37232E+02
595	322	2.37243E+02
705	673	2.37251E+02
595	546	2.37254E+02
